s_names,th_names,a_names,values
UserC,h23_wi09,PV,-0.0
UserC,h23_wi09,National Grid import,0.036981401032744145
UserC,h23_wi09,National Grid export,-0.0
UserC,h23_wi09,Storing EE,-0.0
UserC,h23_wi09,Gas Boiler heating,-0.0
UserC,h23_wi09,HP heating winter,-0.0
UserC,h23_wi09,HP heating summer,-0.0
UserC,h23_wi09,HP cooling,-0.0
UserC,h23_wi09,AC cooling,-0.0
UserC,h23_wi09,Storing HW,-0.0
UserC,h23_wi09,Radiators heater,-0.0
UserC,h23_wi09,Floor heater,-0.0
UserC,h23_wi09,Induction stove cooking,-0.0
UserC,h23_wi09,Gas stove cooking,-0.0
UserC,h23_wi09,Natural Gas supply grid,0.0008223794902242842
UserC,h24_wi09,PV,-0.0
UserC,h24_wi09,National Grid import,0.039785995712039286
UserC,h24_wi09,National Grid export,-0.0
UserC,h24_wi09,Storing EE,-0.0
UserC,h24_wi09,Gas Boiler heating,-0.0
UserC,h24_wi09,HP heating winter,-0.0
UserC,h24_wi09,HP heating summer,-0.0
UserC,h24_wi09,HP cooling,-0.0
UserC,h24_wi09,AC cooling,-0.0
UserC,h24_wi09,Storing HW,-0.0
UserC,h24_wi09,Radiators heater,-0.0
UserC,h24_wi09,Floor heater,-0.0
UserC,h24_wi09,Induction stove cooking,-0.0
UserC,h24_wi09,Gas stove cooking,-0.0
UserC,h24_wi09,Natural Gas supply grid,0.0066220198563602005
UserC,h01_wi10,PV,-0.0
UserC,h01_wi10,National Grid import,0.037543206125686214
UserC,h01_wi10,National Grid export,-0.0
UserC,h01_wi10,Storing EE,-0.0
UserC,h01_wi10,Gas Boiler heating,-0.0
UserC,h01_wi10,HP heating winter,-0.0
UserC,h01_wi10,HP heating summer,-0.0
UserC,h01_wi10,HP cooling,-0.0
UserC,h01_wi10,AC cooling,-0.0
UserC,h01_wi10,Storing HW,-0.0
UserC,h01_wi10,Radiators heater,-0.0
UserC,h01_wi10,Floor heater,-0.0
UserC,h01_wi10,Induction stove cooking,-0.0
UserC,h01_wi10,Gas stove cooking,-0.0
UserC,h01_wi10,Natural Gas supply grid,0.0
UserC,h02_wi10,PV,-0.0
UserC,h02_wi10,National Grid import,0.0333368896734534
UserC,h02_wi10,National Grid export,-0.0
UserC,h02_wi10,Storing EE,-0.0
UserC,h02_wi10,Gas Boiler heating,-0.0
UserC,h02_wi10,HP heating winter,-0.0
UserC,h02_wi10,HP heating summer,-0.0
UserC,h02_wi10,HP cooling,-0.0
UserC,h02_wi10,AC cooling,-0.0
UserC,h02_wi10,Storing HW,-0.0
UserC,h02_wi10,Radiators heater,-0.0
UserC,h02_wi10,Floor heater,-0.0
UserC,h02_wi10,Induction stove cooking,-0.0
UserC,h02_wi10,Gas stove cooking,-0.0
UserC,h02_wi10,Natural Gas supply grid,0.006442833962455018
UserC,h03_wi10,PV,-0.0
UserC,h03_wi10,National Grid import,0.03427144087288602
UserC,h03_wi10,National Grid export,-0.0
UserC,h03_wi10,Storing EE,-0.0
UserC,h03_wi10,Gas Boiler heating,-0.0
UserC,h03_wi10,HP heating winter,-0.0
UserC,h03_wi10,HP heating summer,-0.0
UserC,h03_wi10,HP cooling,-0.0
UserC,h03_wi10,AC cooling,-0.0
UserC,h03_wi10,Storing HW,-0.0
UserC,h03_wi10,Radiators heater,-0.0
UserC,h03_wi10,Floor heater,-0.0
UserC,h03_wi10,Induction stove cooking,-0.0
UserC,h03_wi10,Gas stove cooking,-0.0
UserC,h03_wi10,Natural Gas supply grid,0.02456857315563672
UserC,h04_wi10,PV,-0.0
UserC,h04_wi10,National Grid import,0.036969638815634094
UserC,h04_wi10,National Grid export,-0.0
UserC,h04_wi10,Storing EE,-0.0
UserC,h04_wi10,Gas Boiler heating,-0.0
UserC,h04_wi10,HP heating winter,-0.0
UserC,h04_wi10,HP heating summer,-0.0
UserC,h04_wi10,HP cooling,-0.0
UserC,h04_wi10,AC cooling,-0.0
UserC,h04_wi10,Storing HW,-0.0
UserC,h04_wi10,Radiators heater,-0.0
UserC,h04_wi10,Floor heater,-0.0
UserC,h04_wi10,Induction stove cooking,-0.0
UserC,h04_wi10,Gas stove cooking,-0.0
UserC,h04_wi10,Natural Gas supply grid,0.04939883083255694
UserC,h05_wi10,PV,-0.0
UserC,h05_wi10,National Grid import,0.0350883497810798
UserC,h05_wi10,National Grid export,-0.0
UserC,h05_wi10,Storing EE,-0.0
UserC,h05_wi10,Gas Boiler heating,-0.0
UserC,h05_wi10,HP heating winter,-0.0
UserC,h05_wi10,HP heating summer,-0.0
UserC,h05_wi10,HP cooling,-0.0
UserC,h05_wi10,AC cooling,-0.0
UserC,h05_wi10,Storing HW,-0.0
UserC,h05_wi10,Radiators heater,-0.0
UserC,h05_wi10,Floor heater,-0.0
UserC,h05_wi10,Induction stove cooking,-0.0
UserC,h05_wi10,Gas stove cooking,-0.0
UserC,h05_wi10,Natural Gas supply grid,0.062059909076404636
UserC,h06_wi10,PV,-0.0
UserC,h06_wi10,National Grid import,0.034766522947753446
UserC,h06_wi10,National Grid export,-0.0
UserC,h06_wi10,Storing EE,-0.0
UserC,h06_wi10,Gas Boiler heating,-0.0
UserC,h06_wi10,HP heating winter,-0.0
UserC,h06_wi10,HP heating summer,-0.0
UserC,h06_wi10,HP cooling,-0.0
UserC,h06_wi10,AC cooling,-0.0
UserC,h06_wi10,Storing HW,-0.0
UserC,h06_wi10,Radiators heater,-0.0
UserC,h06_wi10,Floor heater,-0.0
UserC,h06_wi10,Induction stove cooking,-0.0
UserC,h06_wi10,Gas stove cooking,-0.0
UserC,h06_wi10,Natural Gas supply grid,0.05644027248980916
UserC,h07_wi10,PV,-0.0
UserC,h07_wi10,National Grid import,0.034766540719930496
UserC,h07_wi10,National Grid export,-0.0
UserC,h07_wi10,Storing EE,-0.0
UserC,h07_wi10,Gas Boiler heating,-0.0
UserC,h07_wi10,HP heating winter,-0.0
UserC,h07_wi10,HP heating summer,-0.0
UserC,h07_wi10,HP cooling,-0.0
UserC,h07_wi10,AC cooling,-0.0
UserC,h07_wi10,Storing HW,-0.0
UserC,h07_wi10,Radiators heater,-0.0
UserC,h07_wi10,Floor heater,-0.0
UserC,h07_wi10,Induction stove cooking,-0.0
UserC,h07_wi10,Gas stove cooking,-0.0
UserC,h07_wi10,Natural Gas supply grid,0.06493120174120247
UserC,h08_wi10,PV,-0.0
UserC,h08_wi10,National Grid import,0.03476656610875485
UserC,h08_wi10,National Grid export,-0.0
UserC,h08_wi10,Storing EE,-0.0
UserC,h08_wi10,Gas Boiler heating,-0.0
UserC,h08_wi10,HP heating winter,-0.0
UserC,h08_wi10,HP heating summer,-0.0
UserC,h08_wi10,HP cooling,-0.0
UserC,h08_wi10,AC cooling,-0.0
UserC,h08_wi10,Storing HW,-0.0
UserC,h08_wi10,Radiators heater,-0.0
UserC,h08_wi10,Floor heater,-0.0
UserC,h08_wi10,Induction stove cooking,-0.0
UserC,h08_wi10,Gas stove cooking,-0.0
UserC,h08_wi10,Natural Gas supply grid,0.10346258792158439
UserC,h09_wi10,PV,-0.0
UserC,h09_wi10,National Grid import,0.04053939891931766
UserC,h09_wi10,National Grid export,-0.0
UserC,h09_wi10,Storing EE,-0.0
UserC,h09_wi10,Gas Boiler heating,-0.0
UserC,h09_wi10,HP heating winter,-0.0
UserC,h09_wi10,HP heating summer,-0.0
UserC,h09_wi10,HP cooling,-0.0
UserC,h09_wi10,AC cooling,-0.0
UserC,h09_wi10,Storing HW,-0.0
UserC,h09_wi10,Radiators heater,-0.0
UserC,h09_wi10,Floor heater,-0.0
UserC,h09_wi10,Induction stove cooking,-0.0
UserC,h09_wi10,Gas stove cooking,-0.0
UserC,h09_wi10,Natural Gas supply grid,0.08362755166865739
UserC,h10_wi10,PV,-0.0
UserC,h10_wi10,National Grid import,0.04708018844584081
UserC,h10_wi10,National Grid export,-0.0
UserC,h10_wi10,Storing EE,-0.0
UserC,h10_wi10,Gas Boiler heating,-0.0
UserC,h10_wi10,HP heating winter,-0.0
UserC,h10_wi10,HP heating summer,-0.0
UserC,h10_wi10,HP cooling,-0.0
UserC,h10_wi10,AC cooling,-0.0
UserC,h10_wi10,Storing HW,-0.0
UserC,h10_wi10,Radiators heater,-0.0
UserC,h10_wi10,Floor heater,-0.0
UserC,h10_wi10,Induction stove cooking,-0.0
UserC,h10_wi10,Gas stove cooking,-0.0
UserC,h10_wi10,Natural Gas supply grid,0.034815259086732775
UserC,h11_wi10,PV,-0.0
UserC,h11_wi10,National Grid import,0.038029063043481075
UserC,h11_wi10,National Grid export,-0.0
UserC,h11_wi10,Storing EE,-0.0
UserC,h11_wi10,Gas Boiler heating,-0.0
UserC,h11_wi10,HP heating winter,-0.0
UserC,h11_wi10,HP heating summer,-0.0
UserC,h11_wi10,HP cooling,-0.0
UserC,h11_wi10,AC cooling,-0.0
UserC,h11_wi10,Storing HW,-0.0
UserC,h11_wi10,Radiators heater,-0.0
UserC,h11_wi10,Floor heater,-0.0
UserC,h11_wi10,Induction stove cooking,-0.0
UserC,h11_wi10,Gas stove cooking,-0.0
UserC,h11_wi10,Natural Gas supply grid,0.03325807578917826
UserC,h12_wi10,PV,-0.0
UserC,h12_wi10,National Grid import,0.11399999999999999
UserC,h12_wi10,National Grid export,-0.0
UserC,h12_wi10,Storing EE,-0.0
UserC,h12_wi10,Gas Boiler heating,-0.0
UserC,h12_wi10,HP heating winter,-0.0
UserC,h12_wi10,HP heating summer,-0.0
UserC,h12_wi10,HP cooling,-0.0
UserC,h12_wi10,AC cooling,-0.0
UserC,h12_wi10,Storing HW,-0.0
UserC,h12_wi10,Radiators heater,-0.0
UserC,h12_wi10,Floor heater,-0.0
UserC,h12_wi10,Induction stove cooking,-0.0
UserC,h12_wi10,Gas stove cooking,-0.0
UserC,h12_wi10,Natural Gas supply grid,0.0482887650392097
UserC,h13_wi10,PV,-0.0
UserC,h13_wi10,National Grid import,0.10772781116676872
UserC,h13_wi10,National Grid export,-0.0
UserC,h13_wi10,Storing EE,-0.0
UserC,h13_wi10,Gas Boiler heating,-0.0
UserC,h13_wi10,HP heating winter,-0.0
UserC,h13_wi10,HP heating summer,-0.0
UserC,h13_wi10,HP cooling,-0.0
UserC,h13_wi10,AC cooling,-0.0
UserC,h13_wi10,Storing HW,-0.0
UserC,h13_wi10,Radiators heater,-0.0
UserC,h13_wi10,Floor heater,-0.0
UserC,h13_wi10,Induction stove cooking,-0.0
UserC,h13_wi10,Gas stove cooking,-0.0
UserC,h13_wi10,Natural Gas supply grid,0.04504381623692711
UserC,h14_wi10,PV,-0.0
UserC,h14_wi10,National Grid import,0.0382575586543204
UserC,h14_wi10,National Grid export,-0.0
UserC,h14_wi10,Storing EE,-0.0
UserC,h14_wi10,Gas Boiler heating,-0.0
UserC,h14_wi10,HP heating winter,-0.0
UserC,h14_wi10,HP heating summer,-0.0
UserC,h14_wi10,HP cooling,-0.0
UserC,h14_wi10,AC cooling,-0.0
UserC,h14_wi10,Storing HW,-0.0
UserC,h14_wi10,Radiators heater,-0.0
UserC,h14_wi10,Floor heater,-0.0
UserC,h14_wi10,Induction stove cooking,-0.0
UserC,h14_wi10,Gas stove cooking,-0.0
UserC,h14_wi10,Natural Gas supply grid,0.03720088217929583
UserC,h15_wi10,PV,-0.0
UserC,h15_wi10,National Grid import,0.037241948555385186
UserC,h15_wi10,National Grid export,-0.0
UserC,h15_wi10,Storing EE,-0.0
UserC,h15_wi10,Gas Boiler heating,-0.0
UserC,h15_wi10,HP heating winter,-0.0
UserC,h15_wi10,HP heating summer,-0.0
UserC,h15_wi10,HP cooling,-0.0
UserC,h15_wi10,AC cooling,-0.0
UserC,h15_wi10,Storing HW,-0.0
UserC,h15_wi10,Radiators heater,-0.0
UserC,h15_wi10,Floor heater,-0.0
UserC,h15_wi10,Induction stove cooking,-0.0
UserC,h15_wi10,Gas stove cooking,-0.0
UserC,h15_wi10,Natural Gas supply grid,0.039691682358179374
UserC,h16_wi10,PV,-0.0
UserC,h16_wi10,National Grid import,0.03724193332209057
UserC,h16_wi10,National Grid export,-0.0
UserC,h16_wi10,Storing EE,-0.0
UserC,h16_wi10,Gas Boiler heating,-0.0
UserC,h16_wi10,HP heating winter,-0.0
UserC,h16_wi10,HP heating summer,-0.0
UserC,h16_wi10,HP cooling,-0.0
UserC,h16_wi10,AC cooling,-0.0
UserC,h16_wi10,Storing HW,-0.0
UserC,h16_wi10,Radiators heater,-0.0
UserC,h16_wi10,Floor heater,-0.0
UserC,h16_wi10,Induction stove cooking,-0.0
UserC,h16_wi10,Gas stove cooking,-0.0
UserC,h16_wi10,Natural Gas supply grid,0.04337740076703638
UserC,h17_wi10,PV,-0.0
UserC,h17_wi10,National Grid import,0.03724193332209057
UserC,h17_wi10,National Grid export,-0.0
UserC,h17_wi10,Storing EE,-0.0
UserC,h17_wi10,Gas Boiler heating,-0.0
UserC,h17_wi10,HP heating winter,-0.0
UserC,h17_wi10,HP heating summer,-0.0
UserC,h17_wi10,HP cooling,-0.0
UserC,h17_wi10,AC cooling,-0.0
UserC,h17_wi10,Storing HW,-0.0
UserC,h17_wi10,Radiators heater,-0.0
UserC,h17_wi10,Floor heater,-0.0
UserC,h17_wi10,Induction stove cooking,-0.0
UserC,h17_wi10,Gas stove cooking,-0.0
UserC,h17_wi10,Natural Gas supply grid,0.04633589957459019
UserC,h18_wi10,PV,-0.0
UserC,h18_wi10,National Grid import,0.03748947562895898
UserC,h18_wi10,National Grid export,-0.0
UserC,h18_wi10,Storing EE,-0.0
UserC,h18_wi10,Gas Boiler heating,-0.0
UserC,h18_wi10,HP heating winter,-0.0
UserC,h18_wi10,HP heating summer,-0.0
UserC,h18_wi10,HP cooling,-0.0
UserC,h18_wi10,AC cooling,-0.0
UserC,h18_wi10,Storing HW,-0.0
UserC,h18_wi10,Radiators heater,-0.0
UserC,h18_wi10,Floor heater,-0.0
UserC,h18_wi10,Induction stove cooking,-0.0
UserC,h18_wi10,Gas stove cooking,-0.0
UserC,h18_wi10,Natural Gas supply grid,0.050569960039005664
UserC,h19_wi10,PV,-0.0
UserC,h19_wi10,National Grid import,0.03876217931046034
UserC,h19_wi10,National Grid export,-0.0
UserC,h19_wi10,Storing EE,-0.0
UserC,h19_wi10,Gas Boiler heating,-0.0
UserC,h19_wi10,HP heating winter,-0.0
UserC,h19_wi10,HP heating summer,-0.0
UserC,h19_wi10,HP cooling,-0.0
UserC,h19_wi10,AC cooling,-0.0
UserC,h19_wi10,Storing HW,-0.0
UserC,h19_wi10,Radiators heater,-0.0
UserC,h19_wi10,Floor heater,-0.0
UserC,h19_wi10,Induction stove cooking,-0.0
UserC,h19_wi10,Gas stove cooking,-0.0
UserC,h19_wi10,Natural Gas supply grid,0.08041552245419094
UserC,h20_wi10,PV,-0.0
UserC,h20_wi10,National Grid import,0.04356752653863862
UserC,h20_wi10,National Grid export,-0.0
UserC,h20_wi10,Storing EE,-0.0
UserC,h20_wi10,Gas Boiler heating,-0.0
UserC,h20_wi10,HP heating winter,-0.0
UserC,h20_wi10,HP heating summer,-0.0
UserC,h20_wi10,HP cooling,-0.0
UserC,h20_wi10,AC cooling,-0.0
UserC,h20_wi10,Storing HW,-0.0
UserC,h20_wi10,Radiators heater,-0.0
UserC,h20_wi10,Floor heater,-0.0
UserC,h20_wi10,Induction stove cooking,-0.0
UserC,h20_wi10,Gas stove cooking,-0.0
UserC,h20_wi10,Natural Gas supply grid,0.08531194385293721
UserC,h21_wi10,PV,-0.0
UserC,h21_wi10,National Grid import,0.05093852554374982
UserC,h21_wi10,National Grid export,-0.0
UserC,h21_wi10,Storing EE,-0.0
UserC,h21_wi10,Gas Boiler heating,-0.0
UserC,h21_wi10,HP heating winter,-0.0
UserC,h21_wi10,HP heating summer,-0.0
UserC,h21_wi10,HP cooling,-0.0
UserC,h21_wi10,AC cooling,-0.0
UserC,h21_wi10,Storing HW,-0.0
UserC,h21_wi10,Radiators heater,-0.0
UserC,h21_wi10,Floor heater,-0.0
UserC,h21_wi10,Induction stove cooking,-0.0
UserC,h21_wi10,Gas stove cooking,-0.0
UserC,h21_wi10,Natural Gas supply grid,0.011706143008873418
UserC,h22_wi10,PV,-0.0
UserC,h22_wi10,National Grid import,0.025019195382318123
UserC,h22_wi10,National Grid export,-0.0
UserC,h22_wi10,Storing EE,-0.0
UserC,h22_wi10,Gas Boiler heating,-0.0
UserC,h22_wi10,HP heating winter,-0.0
UserC,h22_wi10,HP heating summer,-0.0
UserC,h22_wi10,HP cooling,-0.0
UserC,h22_wi10,AC cooling,-0.0
UserC,h22_wi10,Storing HW,-0.0
UserC,h22_wi10,Radiators heater,-0.0
UserC,h22_wi10,Floor heater,-0.0
UserC,h22_wi10,Induction stove cooking,-0.0
UserC,h22_wi10,Gas stove cooking,-0.0
UserC,h22_wi10,Natural Gas supply grid,0.0010265350166861744
UserC,h23_wi10,PV,-0.0
UserC,h23_wi10,National Grid import,0.04975133278684756
UserC,h23_wi10,National Grid export,-0.0
UserC,h23_wi10,Storing EE,-0.0
UserC,h23_wi10,Gas Boiler heating,-0.0
UserC,h23_wi10,HP heating winter,-0.0
UserC,h23_wi10,HP heating summer,-0.0
UserC,h23_wi10,HP cooling,-0.0
UserC,h23_wi10,AC cooling,-0.0
UserC,h23_wi10,Storing HW,-0.0
UserC,h23_wi10,Radiators heater,-0.0
UserC,h23_wi10,Floor heater,-0.0
UserC,h23_wi10,Induction stove cooking,-0.0
UserC,h23_wi10,Gas stove cooking,-0.0
UserC,h23_wi10,Natural Gas supply grid,0.0008223794902242842
UserC,h24_wi10,PV,-0.0
UserC,h24_wi10,National Grid import,0.04247321253104172
UserC,h24_wi10,National Grid export,-0.0
UserC,h24_wi10,Storing EE,-0.0
UserC,h24_wi10,Gas Boiler heating,-0.0
UserC,h24_wi10,HP heating winter,-0.0
UserC,h24_wi10,HP heating summer,-0.0
UserC,h24_wi10,HP cooling,-0.0
UserC,h24_wi10,AC cooling,-0.0
UserC,h24_wi10,Storing HW,-0.0
UserC,h24_wi10,Radiators heater,-0.0
UserC,h24_wi10,Floor heater,-0.0
UserC,h24_wi10,Induction stove cooking,-0.0
UserC,h24_wi10,Gas stove cooking,-0.0
UserC,h24_wi10,Natural Gas supply grid,0.00010733882152617782
UserC,h01_wi11,PV,-0.0
UserC,h01_wi11,National Grid import,0.037471968892877655
UserC,h01_wi11,National Grid export,-0.0
UserC,h01_wi11,Storing EE,-0.0
UserC,h01_wi11,Gas Boiler heating,-0.0
UserC,h01_wi11,HP heating winter,-0.0
UserC,h01_wi11,HP heating summer,-0.0
UserC,h01_wi11,HP cooling,-0.0
UserC,h01_wi11,AC cooling,-0.0
UserC,h01_wi11,Storing HW,-0.0
UserC,h01_wi11,Radiators heater,-0.0
UserC,h01_wi11,Floor heater,-0.0
UserC,h01_wi11,Induction stove cooking,-0.0
UserC,h01_wi11,Gas stove cooking,-0.0
UserC,h01_wi11,Natural Gas supply grid,0.0
UserC,h02_wi11,PV,-0.0
UserC,h02_wi11,National Grid import,0.034194021461347715
UserC,h02_wi11,National Grid export,-0.0
UserC,h02_wi11,Storing EE,-0.0
UserC,h02_wi11,Gas Boiler heating,-0.0
UserC,h02_wi11,HP heating winter,-0.0
UserC,h02_wi11,HP heating summer,-0.0
UserC,h02_wi11,HP cooling,-0.0
UserC,h02_wi11,AC cooling,-0.0
UserC,h02_wi11,Storing HW,-0.0
UserC,h02_wi11,Radiators heater,-0.0
UserC,h02_wi11,Floor heater,-0.0
UserC,h02_wi11,Induction stove cooking,-0.0
UserC,h02_wi11,Gas stove cooking,-0.0
UserC,h02_wi11,Natural Gas supply grid,0.006442833962455018
UserC,h03_wi11,PV,-0.0
UserC,h03_wi11,National Grid import,0.03360689474267392
UserC,h03_wi11,National Grid export,-0.0
UserC,h03_wi11,Storing EE,-0.0
UserC,h03_wi11,Gas Boiler heating,-0.0
UserC,h03_wi11,HP heating winter,-0.0
UserC,h03_wi11,HP heating summer,-0.0
UserC,h03_wi11,HP cooling,-0.0
UserC,h03_wi11,AC cooling,-0.0
UserC,h03_wi11,Storing HW,-0.0
UserC,h03_wi11,Radiators heater,-0.0
UserC,h03_wi11,Floor heater,-0.0
UserC,h03_wi11,Induction stove cooking,-0.0
UserC,h03_wi11,Gas stove cooking,-0.0
UserC,h03_wi11,Natural Gas supply grid,0.02456857315563672
UserC,h04_wi11,PV,-0.0
UserC,h04_wi11,National Grid import,0.03400740662043253
UserC,h04_wi11,National Grid export,-0.0
UserC,h04_wi11,Storing EE,-0.0
UserC,h04_wi11,Gas Boiler heating,-0.0
UserC,h04_wi11,HP heating winter,-0.0
UserC,h04_wi11,HP heating summer,-0.0
UserC,h04_wi11,HP cooling,-0.0
UserC,h04_wi11,AC cooling,-0.0
UserC,h04_wi11,Storing HW,-0.0
UserC,h04_wi11,Radiators heater,-0.0
UserC,h04_wi11,Floor heater,-0.0
UserC,h04_wi11,Induction stove cooking,-0.0
UserC,h04_wi11,Gas stove cooking,-0.0
UserC,h04_wi11,Natural Gas supply grid,0.04939883083255694
UserC,h05_wi11,PV,-0.0
UserC,h05_wi11,National Grid import,0.03434571778269014
UserC,h05_wi11,National Grid export,-0.0
UserC,h05_wi11,Storing EE,-0.0
UserC,h05_wi11,Gas Boiler heating,-0.0
UserC,h05_wi11,HP heating winter,-0.0
UserC,h05_wi11,HP heating summer,-0.0
UserC,h05_wi11,HP cooling,-0.0
UserC,h05_wi11,AC cooling,-0.0
UserC,h05_wi11,Storing HW,-0.0
UserC,h05_wi11,Radiators heater,-0.0
UserC,h05_wi11,Floor heater,-0.0
UserC,h05_wi11,Induction stove cooking,-0.0
UserC,h05_wi11,Gas stove cooking,-0.0
UserC,h05_wi11,Natural Gas supply grid,0.062059909076404636
UserC,h06_wi11,PV,-0.0
UserC,h06_wi11,National Grid import,0.033385384866848486
UserC,h06_wi11,National Grid export,-0.0
UserC,h06_wi11,Storing EE,-0.0
UserC,h06_wi11,Gas Boiler heating,-0.0
UserC,h06_wi11,HP heating winter,-0.0
UserC,h06_wi11,HP heating summer,-0.0
UserC,h06_wi11,HP cooling,-0.0
UserC,h06_wi11,AC cooling,-0.0
UserC,h06_wi11,Storing HW,-0.0
UserC,h06_wi11,Radiators heater,-0.0
UserC,h06_wi11,Floor heater,-0.0
UserC,h06_wi11,Induction stove cooking,-0.0
UserC,h06_wi11,Gas stove cooking,-0.0
UserC,h06_wi11,Natural Gas supply grid,0.05644028321818402
UserC,h07_wi11,PV,-0.0
UserC,h07_wi11,National Grid import,0.033652606051478795
UserC,h07_wi11,National Grid export,-0.0
UserC,h07_wi11,Storing EE,-0.0
UserC,h07_wi11,Gas Boiler heating,-0.0
UserC,h07_wi11,HP heating winter,-0.0
UserC,h07_wi11,HP heating summer,-0.0
UserC,h07_wi11,HP cooling,-0.0
UserC,h07_wi11,AC cooling,-0.0
UserC,h07_wi11,Storing HW,-0.0
UserC,h07_wi11,Radiators heater,-0.0
UserC,h07_wi11,Floor heater,-0.0
UserC,h07_wi11,Induction stove cooking,-0.0
UserC,h07_wi11,Gas stove cooking,-0.0
UserC,h07_wi11,Natural Gas supply grid,0.07606677004356228
UserC,h08_wi11,PV,-0.0
UserC,h08_wi11,National Grid import,0.0332813719312425
UserC,h08_wi11,National Grid export,-0.0
UserC,h08_wi11,Storing EE,-0.0
UserC,h08_wi11,Gas Boiler heating,-0.0
UserC,h08_wi11,HP heating winter,-0.0
UserC,h08_wi11,HP heating summer,-0.0
UserC,h08_wi11,HP cooling,-0.0
UserC,h08_wi11,AC cooling,-0.0
UserC,h08_wi11,Storing HW,-0.0
UserC,h08_wi11,Radiators heater,-0.0
UserC,h08_wi11,Floor heater,-0.0
UserC,h08_wi11,Induction stove cooking,-0.0
UserC,h08_wi11,Gas stove cooking,-0.0
UserC,h08_wi11,Natural Gas supply grid,0.0994941999551996
UserC,h09_wi11,PV,-0.0
UserC,h09_wi11,National Grid import,0.036620022009892464
UserC,h09_wi11,National Grid export,-0.0
UserC,h09_wi11,Storing EE,-0.0
UserC,h09_wi11,Gas Boiler heating,-0.0
UserC,h09_wi11,HP heating winter,-0.0
UserC,h09_wi11,HP heating summer,-0.0
UserC,h09_wi11,HP cooling,-0.0
UserC,h09_wi11,AC cooling,-0.0
UserC,h09_wi11,Storing HW,-0.0
UserC,h09_wi11,Radiators heater,-0.0
UserC,h09_wi11,Floor heater,-0.0
UserC,h09_wi11,Induction stove cooking,-0.0
UserC,h09_wi11,Gas stove cooking,-0.0
UserC,h09_wi11,Natural Gas supply grid,0.07040113314075233
UserC,h10_wi11,PV,-0.0
UserC,h10_wi11,National Grid import,0.04630267220279127
UserC,h10_wi11,National Grid export,-0.0
UserC,h10_wi11,Storing EE,-0.0
UserC,h10_wi11,Gas Boiler heating,-0.0
UserC,h10_wi11,HP heating winter,-0.0
UserC,h10_wi11,HP heating summer,-0.0
UserC,h10_wi11,HP cooling,-0.0
UserC,h10_wi11,AC cooling,-0.0
UserC,h10_wi11,Storing HW,-0.0
UserC,h10_wi11,Radiators heater,-0.0
UserC,h10_wi11,Floor heater,-0.0
UserC,h10_wi11,Induction stove cooking,-0.0
UserC,h10_wi11,Gas stove cooking,-0.0
UserC,h10_wi11,Natural Gas supply grid,0.04610576132510446
UserC,h11_wi11,PV,-0.0
UserC,h11_wi11,National Grid import,0.04003481444221582
UserC,h11_wi11,National Grid export,-0.0
UserC,h11_wi11,Storing EE,-0.0
UserC,h11_wi11,Gas Boiler heating,-0.0
UserC,h11_wi11,HP heating winter,-0.0
UserC,h11_wi11,HP heating summer,-0.0
UserC,h11_wi11,HP cooling,-0.0
UserC,h11_wi11,AC cooling,-0.0
UserC,h11_wi11,Storing HW,-0.0
UserC,h11_wi11,Radiators heater,-0.0
UserC,h11_wi11,Floor heater,-0.0
UserC,h11_wi11,Induction stove cooking,-0.0
UserC,h11_wi11,Gas stove cooking,-0.0
UserC,h11_wi11,Natural Gas supply grid,0.03325807578917826
UserC,h12_wi11,PV,-0.0
UserC,h12_wi11,National Grid import,0.06273870587764672
UserC,h12_wi11,National Grid export,-0.0
UserC,h12_wi11,Storing EE,-0.0
UserC,h12_wi11,Gas Boiler heating,-0.0
UserC,h12_wi11,HP heating winter,-0.0
UserC,h12_wi11,HP heating summer,-0.0
UserC,h12_wi11,HP cooling,-0.0
UserC,h12_wi11,AC cooling,-0.0
UserC,h12_wi11,Storing HW,-0.0
UserC,h12_wi11,Radiators heater,-0.0
UserC,h12_wi11,Floor heater,-0.0
UserC,h12_wi11,Induction stove cooking,-0.0
UserC,h12_wi11,Gas stove cooking,-0.0
UserC,h12_wi11,Natural Gas supply grid,0.03147342893270352
UserC,h13_wi11,PV,-0.0
UserC,h13_wi11,National Grid import,0.03810531837742283
UserC,h13_wi11,National Grid export,-0.0
UserC,h13_wi11,Storing EE,-0.0
UserC,h13_wi11,Gas Boiler heating,-0.0
UserC,h13_wi11,HP heating winter,-0.0
UserC,h13_wi11,HP heating summer,-0.0
UserC,h13_wi11,HP cooling,-0.0
UserC,h13_wi11,AC cooling,-0.0
UserC,h13_wi11,Storing HW,-0.0
UserC,h13_wi11,Radiators heater,-0.0
UserC,h13_wi11,Floor heater,-0.0
UserC,h13_wi11,Induction stove cooking,-0.0
UserC,h13_wi11,Gas stove cooking,-0.0
UserC,h13_wi11,Natural Gas supply grid,0.03216894814540627
UserC,h14_wi11,PV,-0.0
UserC,h14_wi11,National Grid import,0.09360527698630763
UserC,h14_wi11,National Grid export,-0.0
UserC,h14_wi11,Storing EE,-0.0
UserC,h14_wi11,Gas Boiler heating,-0.0
UserC,h14_wi11,HP heating winter,-0.0
UserC,h14_wi11,HP heating summer,-0.0
UserC,h14_wi11,HP cooling,-0.0
UserC,h14_wi11,AC cooling,-0.0
