s_names,th_names,t_names,values
UserB,h10_mw08,Gas National Grid,0.0
UserB,h11_mw08,PV sys,0.0
UserB,h11_mw08,National Grid EE,0.36733059812762325
UserB,h11_mw08,Storage EE,0.0
UserB,h11_mw08,Gas Boiler,0.0
UserB,h11_mw08,HP,0.0
UserB,h11_mw08,AC,0.0
UserB,h11_mw08,Storage HW,0.0
UserB,h11_mw08,Radiators,0.0
UserB,h11_mw08,Floor heating,0.0
UserB,h11_mw08,Induction stove,0.02618774994992272
UserB,h11_mw08,Gas stove,0.0
UserB,h11_mw08,Gas National Grid,0.0
UserB,h12_mw08,PV sys,0.0
UserB,h12_mw08,National Grid EE,0.6323495164841261
UserB,h12_mw08,Storage EE,0.0
UserB,h12_mw08,Gas Boiler,0.0
UserB,h12_mw08,HP,0.0
UserB,h12_mw08,AC,0.0
UserB,h12_mw08,Storage HW,0.0
UserB,h12_mw08,Radiators,0.0
UserB,h12_mw08,Floor heating,0.0
UserB,h12_mw08,Induction stove,0.2399868468707511
UserB,h12_mw08,Gas stove,0.0
UserB,h12_mw08,Gas National Grid,0.0
UserB,h13_mw08,PV sys,0.0
UserB,h13_mw08,National Grid EE,1.5511632459340323
UserB,h13_mw08,Storage EE,0.0
UserB,h13_mw08,Gas Boiler,0.0
UserB,h13_mw08,HP,0.0
UserB,h13_mw08,AC,0.0
UserB,h13_mw08,Storage HW,0.0
UserB,h13_mw08,Radiators,0.0
UserB,h13_mw08,Floor heating,0.0
UserB,h13_mw08,Induction stove,0.2526476357300575
UserB,h13_mw08,Gas stove,0.0
UserB,h13_mw08,Gas National Grid,0.0
UserB,h14_mw08,PV sys,0.0
UserB,h14_mw08,National Grid EE,1.3772148275614906
UserB,h14_mw08,Storage EE,0.0
UserB,h14_mw08,Gas Boiler,0.0
UserB,h14_mw08,HP,0.0
UserB,h14_mw08,AC,0.0
UserB,h14_mw08,Storage HW,0.0
UserB,h14_mw08,Radiators,0.0
UserB,h14_mw08,Floor heating,0.0
UserB,h14_mw08,Induction stove,0.04194507207093642
UserB,h14_mw08,Gas stove,0.0
UserB,h14_mw08,Gas National Grid,0.0
UserB,h15_mw08,PV sys,0.0
UserB,h15_mw08,National Grid EE,0.31892024136323527
UserB,h15_mw08,Storage EE,0.0
UserB,h15_mw08,Gas Boiler,0.0
UserB,h15_mw08,HP,0.0
UserB,h15_mw08,AC,0.0
UserB,h15_mw08,Storage HW,0.0
UserB,h15_mw08,Radiators,0.0
UserB,h15_mw08,Floor heating,0.0
UserB,h15_mw08,Induction stove,0.0118069534138995
UserB,h15_mw08,Gas stove,0.0
UserB,h15_mw08,Gas National Grid,0.0
UserB,h16_mw08,PV sys,0.0
UserB,h16_mw08,National Grid EE,0.2862676253841953
UserB,h16_mw08,Storage EE,0.0
UserB,h16_mw08,Gas Boiler,0.0
UserB,h16_mw08,HP,0.0
UserB,h16_mw08,AC,0.0
UserB,h16_mw08,Storage HW,0.0
UserB,h16_mw08,Radiators,0.0
UserB,h16_mw08,Floor heating,0.0
UserB,h16_mw08,Induction stove,0.01174721739794708
UserB,h16_mw08,Gas stove,0.0
UserB,h16_mw08,Gas National Grid,0.0
UserB,h17_mw08,PV sys,0.0
UserB,h17_mw08,National Grid EE,0.3336046273357688
UserB,h17_mw08,Storage EE,0.0
UserB,h17_mw08,Gas Boiler,0.0
UserB,h17_mw08,HP,0.0
UserB,h17_mw08,AC,0.0
UserB,h17_mw08,Storage HW,0.0
UserB,h17_mw08,Radiators,0.0
UserB,h17_mw08,Floor heating,0.0
UserB,h17_mw08,Induction stove,0.01329905520366749
UserB,h17_mw08,Gas stove,0.0
UserB,h17_mw08,Gas National Grid,0.0
UserB,h18_mw08,PV sys,0.0
UserB,h18_mw08,National Grid EE,0.3340726649684344
UserB,h18_mw08,Storage EE,0.0
UserB,h18_mw08,Gas Boiler,0.0
UserB,h18_mw08,HP,0.07504207292616073
UserB,h18_mw08,AC,0.0
UserB,h18_mw08,Storage HW,0.0
UserB,h18_mw08,Radiators,0.0
UserB,h18_mw08,Floor heating,0.0
UserB,h18_mw08,Induction stove,0.04141848610422543
UserB,h18_mw08,Gas stove,0.0
UserB,h18_mw08,Gas National Grid,0.0
UserB,h19_mw08,PV sys,0.0
UserB,h19_mw08,National Grid EE,0.939916509925111
UserB,h19_mw08,Storage EE,0.0
UserB,h19_mw08,Gas Boiler,0.0
UserB,h19_mw08,HP,1.651932266554265
UserB,h19_mw08,AC,0.0
UserB,h19_mw08,Storage HW,0.0
UserB,h19_mw08,Radiators,0.0
UserB,h19_mw08,Floor heating,0.0
UserB,h19_mw08,Induction stove,0.2746519166497473
UserB,h19_mw08,Gas stove,0.0
UserB,h19_mw08,Gas National Grid,0.0
UserB,h20_mw08,PV sys,0.0
UserB,h20_mw08,National Grid EE,1.2349180306834577
UserB,h20_mw08,Storage EE,0.0
UserB,h20_mw08,Gas Boiler,0.0
UserB,h20_mw08,HP,1.49142398982752
UserB,h20_mw08,AC,0.0
UserB,h20_mw08,Storage HW,0.0
UserB,h20_mw08,Radiators,0.0
UserB,h20_mw08,Floor heating,0.0
UserB,h20_mw08,Induction stove,0.2889924563054548
UserB,h20_mw08,Gas stove,0.0
UserB,h20_mw08,Gas National Grid,0.0
UserB,h21_mw08,PV sys,0.0
UserB,h21_mw08,National Grid EE,0.6631869252914706
UserB,h21_mw08,Storage EE,0.0
UserB,h21_mw08,Gas Boiler,0.0
UserB,h21_mw08,HP,0.04280088094939449
UserB,h21_mw08,AC,0.0
UserB,h21_mw08,Storage HW,0.0
UserB,h21_mw08,Radiators,0.0
UserB,h21_mw08,Floor heating,0.0
UserB,h21_mw08,Induction stove,0.05487337439298618
UserB,h21_mw08,Gas stove,0.0
UserB,h21_mw08,Gas National Grid,0.0
UserB,h22_mw08,PV sys,0.0
UserB,h22_mw08,National Grid EE,0.6651221206578931
UserB,h22_mw08,Storage EE,0.0
UserB,h22_mw08,Gas Boiler,0.0
UserB,h22_mw08,HP,0.0
UserB,h22_mw08,AC,0.0
UserB,h22_mw08,Storage HW,0.0
UserB,h22_mw08,Radiators,0.0
UserB,h22_mw08,Floor heating,0.0
UserB,h22_mw08,Induction stove,0.02014402346638903
UserB,h22_mw08,Gas stove,0.0
UserB,h22_mw08,Gas National Grid,0.0
UserB,h23_mw08,PV sys,0.0
UserB,h23_mw08,National Grid EE,1.392116120084011
UserB,h23_mw08,Storage EE,0.0
UserB,h23_mw08,Gas Boiler,0.0
UserB,h23_mw08,HP,0.0
UserB,h23_mw08,AC,0.0
UserB,h23_mw08,Storage HW,0.0
UserB,h23_mw08,Radiators,0.0
UserB,h23_mw08,Floor heating,0.0
UserB,h23_mw08,Induction stove,0.01613781457044975
UserB,h23_mw08,Gas stove,0.0
UserB,h23_mw08,Gas National Grid,0.0
UserB,h24_mw08,PV sys,0.0
UserB,h24_mw08,National Grid EE,1.2474432908707502
UserB,h24_mw08,Storage EE,0.0
UserB,h24_mw08,Gas Boiler,0.0
UserB,h24_mw08,HP,0.0
UserB,h24_mw08,AC,0.0
UserB,h24_mw08,Storage HW,0.0
UserB,h24_mw08,Radiators,0.0
UserB,h24_mw08,Floor heating,0.0
UserB,h24_mw08,Induction stove,0.002106343866843927
UserB,h24_mw08,Gas stove,0.0
UserB,h24_mw08,Gas National Grid,0.0
UserB,h01_mw09,PV sys,0.0
UserB,h01_mw09,National Grid EE,0.3063998368497557
UserB,h01_mw09,Storage EE,0.0
UserB,h01_mw09,Gas Boiler,0.0
UserB,h01_mw09,HP,0.0
UserB,h01_mw09,AC,0.0
UserB,h01_mw09,Storage HW,0.0
UserB,h01_mw09,Radiators,0.0
UserB,h01_mw09,Floor heating,0.0
UserB,h01_mw09,Induction stove,0.0
UserB,h01_mw09,Gas stove,0.0
UserB,h01_mw09,Gas National Grid,0.0
UserB,h02_mw09,PV sys,0.0
UserB,h02_mw09,National Grid EE,0.1662885233775896
UserB,h02_mw09,Storage EE,0.0
UserB,h02_mw09,Gas Boiler,0.0
UserB,h02_mw09,HP,0.0
UserB,h02_mw09,AC,0.0
UserB,h02_mw09,Storage HW,0.0
UserB,h02_mw09,Radiators,0.0
UserB,h02_mw09,Floor heating,0.0
UserB,h02_mw09,Induction stove,0.0
UserB,h02_mw09,Gas stove,0.0
UserB,h02_mw09,Gas National Grid,0.0
UserB,h03_mw09,PV sys,0.0
UserB,h03_mw09,National Grid EE,0.1683266776538143
UserB,h03_mw09,Storage EE,0.0
UserB,h03_mw09,Gas Boiler,0.0
UserB,h03_mw09,HP,0.0
UserB,h03_mw09,AC,0.0
UserB,h03_mw09,Storage HW,0.0
UserB,h03_mw09,Radiators,0.0
UserB,h03_mw09,Floor heating,0.0
UserB,h03_mw09,Induction stove,0.0
UserB,h03_mw09,Gas stove,0.0
UserB,h03_mw09,Gas National Grid,0.0
UserB,h04_mw09,PV sys,0.0
UserB,h04_mw09,National Grid EE,0.1254640172748618
UserB,h04_mw09,Storage EE,0.0
UserB,h04_mw09,Gas Boiler,0.0
UserB,h04_mw09,HP,0.0
UserB,h04_mw09,AC,0.0
UserB,h04_mw09,Storage HW,0.0
UserB,h04_mw09,Radiators,0.0
UserB,h04_mw09,Floor heating,0.0
UserB,h04_mw09,Induction stove,0.0
UserB,h04_mw09,Gas stove,0.0
UserB,h04_mw09,Gas National Grid,0.0
UserB,h05_mw09,PV sys,0.0
UserB,h05_mw09,National Grid EE,0.19879882658169173
UserB,h05_mw09,Storage EE,0.0
UserB,h05_mw09,Gas Boiler,0.0
UserB,h05_mw09,HP,0.0
UserB,h05_mw09,AC,0.0
UserB,h05_mw09,Storage HW,0.0
UserB,h05_mw09,Radiators,0.0
UserB,h05_mw09,Floor heating,0.0
UserB,h05_mw09,Induction stove,0.003110168656653025
UserB,h05_mw09,Gas stove,0.0
UserB,h05_mw09,Gas National Grid,0.0
UserB,h06_mw09,PV sys,0.0
UserB,h06_mw09,National Grid EE,0.23802727811604274
UserB,h06_mw09,Storage EE,0.0
UserB,h06_mw09,Gas Boiler,0.0
UserB,h06_mw09,HP,0.0
UserB,h06_mw09,AC,0.0
UserB,h06_mw09,Storage HW,0.0
UserB,h06_mw09,Radiators,0.0
UserB,h06_mw09,Floor heating,0.0
UserB,h06_mw09,Induction stove,0.01239846983273267
UserB,h06_mw09,Gas stove,0.0
UserB,h06_mw09,Gas National Grid,0.0
UserB,h07_mw09,PV sys,0.0
UserB,h07_mw09,National Grid EE,0.23687637159400998
UserB,h07_mw09,Storage EE,0.0
UserB,h07_mw09,Gas Boiler,0.0
UserB,h07_mw09,HP,0.0
UserB,h07_mw09,AC,0.0
UserB,h07_mw09,Storage HW,1.9832514226436615e-06
UserB,h07_mw09,Radiators,0.0
UserB,h07_mw09,Floor heating,0.0
UserB,h07_mw09,Induction stove,0.01711047274324019
UserB,h07_mw09,Gas stove,0.0
UserB,h07_mw09,Gas National Grid,0.0
UserB,h08_mw09,PV sys,0.0
UserB,h08_mw09,National Grid EE,0.561701321718749
UserB,h08_mw09,Storage EE,0.0
UserB,h08_mw09,Gas Boiler,0.0
UserB,h08_mw09,HP,1.3989257537866726
UserB,h08_mw09,AC,0.0
UserB,h08_mw09,Storage HW,-1.955544576048851e-06
UserB,h08_mw09,Radiators,0.0
UserB,h08_mw09,Floor heating,0.0
UserB,h08_mw09,Induction stove,0.01593653016887095
UserB,h08_mw09,Gas stove,0.0
UserB,h08_mw09,Gas National Grid,0.0
UserB,h09_mw09,PV sys,0.0
UserB,h09_mw09,National Grid EE,0.5705513202656305
UserB,h09_mw09,Storage EE,0.0
UserB,h09_mw09,Gas Boiler,0.0
UserB,h09_mw09,HP,0.3161730442989423
UserB,h09_mw09,AC,0.0
UserB,h09_mw09,Storage HW,0.0
UserB,h09_mw09,Radiators,0.0
UserB,h09_mw09,Floor heating,0.0
UserB,h09_mw09,Induction stove,0.01153554412402874
UserB,h09_mw09,Gas stove,0.0
UserB,h09_mw09,Gas National Grid,0.0
UserB,h10_mw09,PV sys,0.0
UserB,h10_mw09,National Grid EE,0.4296125461386336
UserB,h10_mw09,Storage EE,0.0
UserB,h10_mw09,Gas Boiler,0.0
UserB,h10_mw09,HP,3.166666666666667e-07
UserB,h10_mw09,AC,0.0
UserB,h10_mw09,Storage HW,0.0
UserB,h10_mw09,Radiators,0.0
UserB,h10_mw09,Floor heating,0.0
UserB,h10_mw09,Induction stove,0.002867978070237247
UserB,h10_mw09,Gas stove,0.0
UserB,h10_mw09,Gas National Grid,0.0
UserB,h11_mw09,PV sys,0.0
UserB,h11_mw09,National Grid EE,0.3994025298482169
UserB,h11_mw09,Storage EE,0.0
UserB,h11_mw09,Gas Boiler,0.0
UserB,h11_mw09,HP,0.0
UserB,h11_mw09,AC,0.0
UserB,h11_mw09,Storage HW,0.0
UserB,h11_mw09,Radiators,0.0
UserB,h11_mw09,Floor heating,0.0
UserB,h11_mw09,Induction stove,0.02618774994992272
UserB,h11_mw09,Gas stove,0.0
UserB,h11_mw09,Gas National Grid,0.0
UserB,h12_mw09,PV sys,0.0
UserB,h12_mw09,National Grid EE,0.6113016347808147
UserB,h12_mw09,Storage EE,0.0
UserB,h12_mw09,Gas Boiler,0.0
UserB,h12_mw09,HP,0.0
UserB,h12_mw09,AC,0.0
UserB,h12_mw09,Storage HW,0.0
UserB,h12_mw09,Radiators,0.0
UserB,h12_mw09,Floor heating,0.0
UserB,h12_mw09,Induction stove,0.2399868468707511
UserB,h12_mw09,Gas stove,0.0
UserB,h12_mw09,Gas National Grid,0.0
UserB,h13_mw09,PV sys,0.0
UserB,h13_mw09,National Grid EE,0.6074702711593309
UserB,h13_mw09,Storage EE,0.0
UserB,h13_mw09,Gas Boiler,0.0
UserB,h13_mw09,HP,0.0
UserB,h13_mw09,AC,0.0
UserB,h13_mw09,Storage HW,0.0
UserB,h13_mw09,Radiators,0.0
UserB,h13_mw09,Floor heating,0.0
UserB,h13_mw09,Induction stove,0.2526476357300575
UserB,h13_mw09,Gas stove,0.0
UserB,h13_mw09,Gas National Grid,0.0
UserB,h14_mw09,PV sys,0.0
UserB,h14_mw09,National Grid EE,0.32645006647028074
UserB,h14_mw09,Storage EE,0.0
UserB,h14_mw09,Gas Boiler,0.0
UserB,h14_mw09,HP,0.0
UserB,h14_mw09,AC,0.0
UserB,h14_mw09,Storage HW,0.0
UserB,h14_mw09,Radiators,0.0
UserB,h14_mw09,Floor heating,0.0
UserB,h14_mw09,Induction stove,0.04194507207093642
UserB,h14_mw09,Gas stove,0.0
UserB,h14_mw09,Gas National Grid,0.0
UserB,h15_mw09,PV sys,0.0
UserB,h15_mw09,National Grid EE,0.2471764290933034
UserB,h15_mw09,Storage EE,0.0
UserB,h15_mw09,Gas Boiler,0.0
UserB,h15_mw09,HP,0.0
UserB,h15_mw09,AC,0.0
UserB,h15_mw09,Storage HW,0.0
UserB,h15_mw09,Radiators,0.0
UserB,h15_mw09,Floor heating,0.0
UserB,h15_mw09,Induction stove,0.0118069534138995
UserB,h15_mw09,Gas stove,0.0
UserB,h15_mw09,Gas National Grid,0.0
UserB,h16_mw09,PV sys,0.0
UserB,h16_mw09,National Grid EE,0.2504375627489503
UserB,h16_mw09,Storage EE,0.0
UserB,h16_mw09,Gas Boiler,0.0
UserB,h16_mw09,HP,0.0
UserB,h16_mw09,AC,0.0
UserB,h16_mw09,Storage HW,0.0
UserB,h16_mw09,Radiators,0.0
UserB,h16_mw09,Floor heating,0.0
UserB,h16_mw09,Induction stove,0.01174721739794708
UserB,h16_mw09,Gas stove,0.0
UserB,h16_mw09,Gas National Grid,0.0
UserB,h17_mw09,PV sys,0.0
UserB,h17_mw09,National Grid EE,0.28833674245848917
UserB,h17_mw09,Storage EE,0.0
UserB,h17_mw09,Gas Boiler,0.0
UserB,h17_mw09,HP,0.0
UserB,h17_mw09,AC,0.0
UserB,h17_mw09,Storage HW,0.0
UserB,h17_mw09,Radiators,0.0
UserB,h17_mw09,Floor heating,0.0
UserB,h17_mw09,Induction stove,0.01329905520366749
UserB,h17_mw09,Gas stove,0.0
UserB,h17_mw09,Gas National Grid,0.0
UserB,h18_mw09,PV sys,0.0
UserB,h18_mw09,National Grid EE,0.38995169916509587
UserB,h18_mw09,Storage EE,0.0
UserB,h18_mw09,Gas Boiler,0.0
UserB,h18_mw09,HP,0.3206108251031733
UserB,h18_mw09,AC,0.0
UserB,h18_mw09,Storage HW,0.0
UserB,h18_mw09,Radiators,0.0
UserB,h18_mw09,Floor heating,0.0
UserB,h18_mw09,Induction stove,0.04141848610422543
UserB,h18_mw09,Gas stove,0.0
UserB,h18_mw09,Gas National Grid,0.0
UserB,h19_mw09,PV sys,0.0
UserB,h19_mw09,National Grid EE,0.7057567305087904
UserB,h19_mw09,Storage EE,0.0
UserB,h19_mw09,Gas Boiler,0.0
UserB,h19_mw09,HP,0.7531498597220332
UserB,h19_mw09,AC,0.0
UserB,h19_mw09,Storage HW,0.0
UserB,h19_mw09,Radiators,0.0
UserB,h19_mw09,Floor heating,0.0
UserB,h19_mw09,Induction stove,0.2746519166497473
UserB,h19_mw09,Gas stove,0.0
UserB,h19_mw09,Gas National Grid,0.0
UserB,h20_mw09,PV sys,0.0
UserB,h20_mw09,National Grid EE,0.9180997964353202
UserB,h20_mw09,Storage EE,0.0
UserB,h20_mw09,Gas Boiler,0.0
UserB,h20_mw09,HP,1.260115708891365
UserB,h20_mw09,AC,0.0
UserB,h20_mw09,Storage HW,0.0
UserB,h20_mw09,Radiators,0.0
UserB,h20_mw09,Floor heating,0.0
UserB,h20_mw09,Induction stove,0.2889924563054548
UserB,h20_mw09,Gas stove,0.0
UserB,h20_mw09,Gas National Grid,0.0
UserB,h21_mw09,PV sys,0.0
UserB,h21_mw09,National Grid EE,0.7784572025975316
UserB,h21_mw09,Storage EE,0.0
UserB,h21_mw09,Gas Boiler,0.0
UserB,h21_mw09,HP,5.166666666666669e-07
UserB,h21_mw09,AC,0.0
UserB,h21_mw09,Storage HW,0.0
UserB,h21_mw09,Radiators,0.0
UserB,h21_mw09,Floor heating,0.0
UserB,h21_mw09,Induction stove,0.05487337439298618
UserB,h21_mw09,Gas stove,0.0
UserB,h21_mw09,Gas National Grid,0.0
UserB,h22_mw09,PV sys,0.0
UserB,h22_mw09,National Grid EE,0.7492125215041484
UserB,h22_mw09,Storage EE,0.0
UserB,h22_mw09,Gas Boiler,0.0
UserB,h22_mw09,HP,0.0
UserB,h22_mw09,AC,0.0
UserB,h22_mw09,Storage HW,0.0
UserB,h22_mw09,Radiators,0.0
UserB,h22_mw09,Floor heating,0.0
UserB,h22_mw09,Induction stove,0.02014402346638903
UserB,h22_mw09,Gas stove,0.0
UserB,h22_mw09,Gas National Grid,0.0
UserB,h23_mw09,PV sys,0.0
UserB,h23_mw09,National Grid EE,0.6228345860941874
UserB,h23_mw09,Storage EE,0.0
UserB,h23_mw09,Gas Boiler,0.0
UserB,h23_mw09,HP,0.0
UserB,h23_mw09,AC,0.0
UserB,h23_mw09,Storage HW,0.0
UserB,h23_mw09,Radiators,0.0
UserB,h23_mw09,Floor heating,0.0
UserB,h23_mw09,Induction stove,0.01613781457044975
UserB,h23_mw09,Gas stove,0.0
UserB,h23_mw09,Gas National Grid,0.0
UserB,h24_mw09,PV sys,0.0
UserB,h24_mw09,National Grid EE,0.32336457769415167
UserB,h24_mw09,Storage EE,0.0
UserB,h24_mw09,Gas Boiler,0.0
UserB,h24_mw09,HP,0.0
UserB,h24_mw09,AC,0.0
UserB,h24_mw09,Storage HW,0.0
UserB,h24_mw09,Radiators,0.0
UserB,h24_mw09,Floor heating,0.0
UserB,h24_mw09,Induction stove,0.002106343866843927
UserB,h24_mw09,Gas stove,0.0
UserB,h24_mw09,Gas National Grid,0.0
UserB,h01_mw10,PV sys,0.0
UserB,h01_mw10,National Grid EE,0.1618147266337796
UserB,h01_mw10,Storage EE,0.0
UserB,h01_mw10,Gas Boiler,0.0
UserB,h01_mw10,HP,0.0
UserB,h01_mw10,AC,0.0
UserB,h01_mw10,Storage HW,0.0
UserB,h01_mw10,Radiators,0.0
UserB,h01_mw10,Floor heating,0.0
UserB,h01_mw10,Induction stove,0.0
UserB,h01_mw10,Gas stove,0.0
UserB,h01_mw10,Gas National Grid,0.0
UserB,h02_mw10,PV sys,0.0
UserB,h02_mw10,National Grid EE,0.1172124457219203
UserB,h02_mw10,Storage EE,0.0
UserB,h02_mw10,Gas Boiler,0.0
UserB,h02_mw10,HP,0.0
UserB,h02_mw10,AC,0.0
UserB,h02_mw10,Storage HW,0.0
UserB,h02_mw10,Radiators,0.0
UserB,h02_mw10,Floor heating,0.0
UserB,h02_mw10,Induction stove,0.0
UserB,h02_mw10,Gas stove,0.0
UserB,h02_mw10,Gas National Grid,0.0
UserB,h03_mw10,PV sys,0.0
UserB,h03_mw10,National Grid EE,0.1207708637093614
UserB,h03_mw10,Storage EE,0.0
UserB,h03_mw10,Gas Boiler,0.0
UserB,h03_mw10,HP,0.0
UserB,h03_mw10,AC,0.0
UserB,h03_mw10,Storage HW,0.0
UserB,h03_mw10,Radiators,0.0
UserB,h03_mw10,Floor heating,0.0
UserB,h03_mw10,Induction stove,0.0
UserB,h03_mw10,Gas stove,0.0
UserB,h03_mw10,Gas National Grid,0.0
UserB,h04_mw10,PV sys,0.0
UserB,h04_mw10,National Grid EE,0.1169120912434848
UserB,h04_mw10,Storage EE,0.0
UserB,h04_mw10,Gas Boiler,0.0
UserB,h04_mw10,HP,0.0
UserB,h04_mw10,AC,0.0
UserB,h04_mw10,Storage HW,0.0
UserB,h04_mw10,Radiators,0.0
UserB,h04_mw10,Floor heating,0.0
UserB,h04_mw10,Induction stove,0.0
UserB,h04_mw10,Gas stove,0.0
UserB,h04_mw10,Gas National Grid,0.0
UserB,h05_mw10,PV sys,0.0
UserB,h05_mw10,National Grid EE,0.16676035295688316
UserB,h05_mw10,Storage EE,0.0
UserB,h05_mw10,Gas Boiler,0.0
UserB,h05_mw10,HP,0.0
UserB,h05_mw10,AC,0.0
UserB,h05_mw10,Storage HW,0.0
UserB,h05_mw10,Radiators,0.0
UserB,h05_mw10,Floor heating,0.0
UserB,h05_mw10,Induction stove,0.003110168656653025
UserB,h05_mw10,Gas stove,0.0
UserB,h05_mw10,Gas National Grid,0.0
UserB,h06_mw10,PV sys,0.0
UserB,h06_mw10,National Grid EE,0.18941768598899855
UserB,h06_mw10,Storage EE,0.0
UserB,h06_mw10,Gas Boiler,0.0
UserB,h06_mw10,HP,3.833333333333336e-07
UserB,h06_mw10,AC,0.0
UserB,h06_mw10,Storage HW,0.0
UserB,h06_mw10,Radiators,0.0
UserB,h06_mw10,Floor heating,0.0
UserB,h06_mw10,Induction stove,0.01239846983273267
UserB,h06_mw10,Gas stove,0.0
UserB,h06_mw10,Gas National Grid,0.0
UserB,h07_mw10,PV sys,0.0
UserB,h07_mw10,National Grid EE,0.3321210904420652
UserB,h07_mw10,Storage EE,0.0
UserB,h07_mw10,Gas Boiler,0.0
UserB,h07_mw10,HP,0.4052338836848747
UserB,h07_mw10,AC,0.0
UserB,h07_mw10,Storage HW,0.0
UserB,h07_mw10,Radiators,0.0
UserB,h07_mw10,Floor heating,0.0
UserB,h07_mw10,Induction stove,0.01711047274324019
UserB,h07_mw10,Gas stove,0.0
UserB,h07_mw10,Gas National Grid,0.0
UserB,h08_mw10,PV sys,0.0
UserB,h08_mw10,National Grid EE,0.5694160495708982
UserB,h08_mw10,Storage EE,0.0
UserB,h08_mw10,Gas Boiler,0.0
UserB,h08_mw10,HP,1.551914638396979
UserB,h08_mw10,AC,0.0
UserB,h08_mw10,Storage HW,0.0
UserB,h08_mw10,Radiators,0.0
UserB,h08_mw10,Floor heating,0.0
UserB,h08_mw10,Induction stove,0.01593653016887095
UserB,h08_mw10,Gas stove,0.0
UserB,h08_mw10,Gas National Grid,0.0
UserB,h09_mw10,PV sys,0.0
UserB,h09_mw10,National Grid EE,0.7159677382202801
UserB,h09_mw10,Storage EE,0.0
UserB,h09_mw10,Gas Boiler,0.0
UserB,h09_mw10,HP,1.097959204200299
UserB,h09_mw10,AC,0.0
UserB,h09_mw10,Storage HW,0.0
UserB,h09_mw10,Radiators,0.0
UserB,h09_mw10,Floor heating,0.0
UserB,h09_mw10,Induction stove,0.01153554412402874
UserB,h09_mw10,Gas stove,0.0
UserB,h09_mw10,Gas National Grid,0.0
UserB,h10_mw10,PV sys,0.0
UserB,h10_mw10,National Grid EE,0.4278589207325676
UserB,h10_mw10,Storage EE,0.0
UserB,h10_mw10,Gas Boiler,0.0
UserB,h10_mw10,HP,8.666666666666671e-07
UserB,h10_mw10,AC,0.0
UserB,h10_mw10,Storage HW,0.0
UserB,h10_mw10,Radiators,0.0
UserB,h10_mw10,Floor heating,0.0
UserB,h10_mw10,Induction stove,0.002867978070237247
UserB,h10_mw10,Gas stove,0.0
UserB,h10_mw10,Gas National Grid,0.0
UserB,h11_mw10,PV sys,0.0
UserB,h11_mw10,National Grid EE,0.5088130921832581
UserB,h11_mw10,Storage EE,0.0
UserB,h11_mw10,Gas Boiler,0.0
UserB,h11_mw10,HP,0.0
UserB,h11_mw10,AC,0.0
UserB,h11_mw10,Storage HW,0.0
UserB,h11_mw10,Radiators,0.0
UserB,h11_mw10,Floor heating,0.0
UserB,h11_mw10,Induction stove,0.02618774994992272
UserB,h11_mw10,Gas stove,0.0
UserB,h11_mw10,Gas National Grid,0.0
UserB,h12_mw10,PV sys,0.0
UserB,h12_mw10,National Grid EE,0.3017606872900826
UserB,h12_mw10,Storage EE,0.0
UserB,h12_mw10,Gas Boiler,0.0
UserB,h12_mw10,HP,0.0
UserB,h12_mw10,AC,0.0
UserB,h12_mw10,Storage HW,0.0
UserB,h12_mw10,Radiators,0.0
UserB,h12_mw10,Floor heating,0.0
UserB,h12_mw10,Induction stove,0.0
UserB,h12_mw10,Gas stove,0.0
UserB,h12_mw10,Gas National Grid,0.0
UserB,h13_mw10,PV sys,0.0
UserB,h13_mw10,National Grid EE,0.3701640853709198
UserB,h13_mw10,Storage EE,0.0
UserB,h13_mw10,Gas Boiler,0.0
UserB,h13_mw10,HP,0.0
UserB,h13_mw10,AC,0.0
UserB,h13_mw10,Storage HW,0.0
UserB,h13_mw10,Radiators,0.0
UserB,h13_mw10,Floor heating,0.0
UserB,h13_mw10,Induction stove,0.0
UserB,h13_mw10,Gas stove,0.0
UserB,h13_mw10,Gas National Grid,0.0
UserB,h14_mw10,PV sys,0.0
UserB,h14_mw10,National Grid EE,0.2901507781647329
UserB,h14_mw10,Storage EE,0.0
UserB,h14_mw10,Gas Boiler,0.0
UserB,h14_mw10,HP,0.0
UserB,h14_mw10,AC,0.0
UserB,h14_mw10,Storage HW,0.0
UserB,h14_mw10,Radiators,0.0
UserB,h14_mw10,Floor heating,0.0
UserB,h14_mw10,Induction stove,0.0
UserB,h14_mw10,Gas stove,0.0
UserB,h14_mw10,Gas National Grid,0.0
UserB,h15_mw10,PV sys,0.0
UserB,h15_mw10,National Grid EE,0.2706048693015021
UserB,h15_mw10,Storage EE,0.0
UserB,h15_mw10,Gas Boiler,0.0
UserB,h15_mw10,HP,0.0
UserB,h15_mw10,AC,0.0
UserB,h15_mw10,Storage HW,0.0
UserB,h15_mw10,Radiators,0.0
UserB,h15_mw10,Floor heating,0.0
UserB,h15_mw10,Induction stove,0.0
UserB,h15_mw10,Gas stove,0.0
UserB,h15_mw10,Gas National Grid,0.0
UserB,h16_mw10,PV sys,0.0
UserB,h16_mw10,National Grid EE,0.2672638871766825
UserB,h16_mw10,Storage EE,0.0
UserB,h16_mw10,Gas Boiler,0.0
UserB,h16_mw10,HP,0.0
UserB,h16_mw10,AC,0.0
UserB,h16_mw10,Storage HW,0.0
UserB,h16_mw10,Radiators,0.0
UserB,h16_mw10,Floor heating,0.0
