s_names,th_names,a_names,values
UserC,h24_mc04,National Grid export,0.0
UserC,h24_mc04,Storing EE,0.0
UserC,h24_mc04,Gas Boiler heating,0.0
UserC,h24_mc04,HP heating winter,0.0
UserC,h24_mc04,HP heating summer,0.0
UserC,h24_mc04,HP cooling,0.0
UserC,h24_mc04,AC cooling,0.0
UserC,h24_mc04,Storing HW,0.0
UserC,h24_mc04,Radiators heater,0.0
UserC,h24_mc04,Floor heater,0.0
UserC,h24_mc04,Induction stove cooking,0.0
UserC,h24_mc04,Gas stove cooking,0.0
UserC,h24_mc04,Natural Gas supply grid,0.18145881343263304
UserC,h01_mc05,PV,0.0
UserC,h01_mc05,National Grid import,0.0
UserC,h01_mc05,National Grid export,0.0
UserC,h01_mc05,Storing EE,0.0
UserC,h01_mc05,Gas Boiler heating,0.0
UserC,h01_mc05,HP heating winter,0.0
UserC,h01_mc05,HP heating summer,0.0
UserC,h01_mc05,HP cooling,0.0
UserC,h01_mc05,AC cooling,0.0
UserC,h01_mc05,Storing HW,0.0
UserC,h01_mc05,Radiators heater,0.0
UserC,h01_mc05,Floor heater,0.0
UserC,h01_mc05,Induction stove cooking,0.0
UserC,h01_mc05,Gas stove cooking,0.0
UserC,h01_mc05,Natural Gas supply grid,0.19055666989558212
UserC,h02_mc05,PV,0.0
UserC,h02_mc05,National Grid import,0.0
UserC,h02_mc05,National Grid export,0.0
UserC,h02_mc05,Storing EE,0.0
UserC,h02_mc05,Gas Boiler heating,0.0
UserC,h02_mc05,HP heating winter,0.0
UserC,h02_mc05,HP heating summer,0.0
UserC,h02_mc05,HP cooling,0.0
UserC,h02_mc05,AC cooling,0.0
UserC,h02_mc05,Storing HW,0.0
UserC,h02_mc05,Radiators heater,0.0
UserC,h02_mc05,Floor heater,0.0
UserC,h02_mc05,Induction stove cooking,0.0
UserC,h02_mc05,Gas stove cooking,0.0
UserC,h02_mc05,Natural Gas supply grid,0.22016855316684292
UserC,h03_mc05,PV,0.0
UserC,h03_mc05,National Grid import,0.03053022831523034
UserC,h03_mc05,National Grid export,0.0
UserC,h03_mc05,Storing EE,0.0
UserC,h03_mc05,Gas Boiler heating,0.0
UserC,h03_mc05,HP heating winter,0.0
UserC,h03_mc05,HP heating summer,0.0
UserC,h03_mc05,HP cooling,0.0
UserC,h03_mc05,AC cooling,0.0
UserC,h03_mc05,Storing HW,0.0
UserC,h03_mc05,Radiators heater,0.0
UserC,h03_mc05,Floor heater,0.0
UserC,h03_mc05,Induction stove cooking,0.0
UserC,h03_mc05,Gas stove cooking,0.0
UserC,h03_mc05,Natural Gas supply grid,0.2837486248758608
UserC,h04_mc05,PV,0.0
UserC,h04_mc05,National Grid import,0.03395099824559028
UserC,h04_mc05,National Grid export,0.0
UserC,h04_mc05,Storing EE,0.0
UserC,h04_mc05,Gas Boiler heating,0.0
UserC,h04_mc05,HP heating winter,0.0
UserC,h04_mc05,HP heating summer,0.0
UserC,h04_mc05,HP cooling,0.0
UserC,h04_mc05,AC cooling,0.0
UserC,h04_mc05,Storing HW,0.0
UserC,h04_mc05,Radiators heater,0.0
UserC,h04_mc05,Floor heater,0.0
UserC,h04_mc05,Induction stove cooking,0.0
UserC,h04_mc05,Gas stove cooking,0.0
UserC,h04_mc05,Natural Gas supply grid,0.37084629007043884
UserC,h05_mc05,PV,0.0
UserC,h05_mc05,National Grid import,0.0
UserC,h05_mc05,National Grid export,0.0
UserC,h05_mc05,Storing EE,0.0
UserC,h05_mc05,Gas Boiler heating,0.0
UserC,h05_mc05,HP heating winter,0.0
UserC,h05_mc05,HP heating summer,0.0
UserC,h05_mc05,HP cooling,0.0
UserC,h05_mc05,AC cooling,0.0
UserC,h05_mc05,Storing HW,0.0
UserC,h05_mc05,Radiators heater,0.0
UserC,h05_mc05,Floor heater,0.0
UserC,h05_mc05,Induction stove cooking,0.0
UserC,h05_mc05,Gas stove cooking,0.0
UserC,h05_mc05,Natural Gas supply grid,0.41509279699404955
UserC,h06_mc05,PV,0.0
UserC,h06_mc05,National Grid import,0.03783268891952482
UserC,h06_mc05,National Grid export,0.0
UserC,h06_mc05,Storing EE,0.0
UserC,h06_mc05,Gas Boiler heating,0.0
UserC,h06_mc05,HP heating winter,0.0
UserC,h06_mc05,HP heating summer,0.0
UserC,h06_mc05,HP cooling,0.0
UserC,h06_mc05,AC cooling,0.0
UserC,h06_mc05,Storing HW,0.0
UserC,h06_mc05,Radiators heater,0.0
UserC,h06_mc05,Floor heater,0.0
UserC,h06_mc05,Induction stove cooking,0.0
UserC,h06_mc05,Gas stove cooking,0.0
UserC,h06_mc05,Natural Gas supply grid,0.39488777709004586
UserC,h07_mc05,PV,0.0
UserC,h07_mc05,National Grid import,0.0
UserC,h07_mc05,National Grid export,0.0
UserC,h07_mc05,Storing EE,0.0
UserC,h07_mc05,Gas Boiler heating,0.0
UserC,h07_mc05,HP heating winter,0.0
UserC,h07_mc05,HP heating summer,0.0
UserC,h07_mc05,HP cooling,0.0
UserC,h07_mc05,AC cooling,0.0
UserC,h07_mc05,Storing HW,0.0
UserC,h07_mc05,Radiators heater,0.0
UserC,h07_mc05,Floor heater,0.0
UserC,h07_mc05,Induction stove cooking,0.0
UserC,h07_mc05,Gas stove cooking,0.0
UserC,h07_mc05,Natural Gas supply grid,0.4494144642761738
UserC,h08_mc05,PV,0.0
UserC,h08_mc05,National Grid import,0.0
UserC,h08_mc05,National Grid export,0.0
UserC,h08_mc05,Storing EE,0.0
UserC,h08_mc05,Gas Boiler heating,0.0
UserC,h08_mc05,HP heating winter,0.0
UserC,h08_mc05,HP heating summer,0.0
UserC,h08_mc05,HP cooling,0.0
UserC,h08_mc05,AC cooling,0.0
UserC,h08_mc05,Storing HW,0.0
UserC,h08_mc05,Radiators heater,0.0
UserC,h08_mc05,Floor heater,0.0
UserC,h08_mc05,Induction stove cooking,0.0
UserC,h08_mc05,Gas stove cooking,0.0
UserC,h08_mc05,Natural Gas supply grid,0.2420022830980081
UserC,h09_mc05,PV,0.0
UserC,h09_mc05,National Grid import,0.0
UserC,h09_mc05,National Grid export,-0.025987188336280317
UserC,h09_mc05,Storing EE,0.0
UserC,h09_mc05,Gas Boiler heating,0.0
UserC,h09_mc05,HP heating winter,0.0
UserC,h09_mc05,HP heating summer,0.0
UserC,h09_mc05,HP cooling,0.0
UserC,h09_mc05,AC cooling,0.0
UserC,h09_mc05,Storing HW,0.0
UserC,h09_mc05,Radiators heater,0.0
UserC,h09_mc05,Floor heater,0.0
UserC,h09_mc05,Induction stove cooking,0.0
UserC,h09_mc05,Gas stove cooking,0.0
UserC,h09_mc05,Natural Gas supply grid,0.3544026879542879
UserC,h10_mc05,PV,0.0
UserC,h10_mc05,National Grid import,0.0
UserC,h10_mc05,National Grid export,-0.013465395536129219
UserC,h10_mc05,Storing EE,0.0
UserC,h10_mc05,Gas Boiler heating,0.0
UserC,h10_mc05,HP heating winter,0.0
UserC,h10_mc05,HP heating summer,0.0
UserC,h10_mc05,HP cooling,0.0
UserC,h10_mc05,AC cooling,0.0
UserC,h10_mc05,Storing HW,0.0
UserC,h10_mc05,Radiators heater,0.0
UserC,h10_mc05,Floor heater,0.0
UserC,h10_mc05,Induction stove cooking,0.0
UserC,h10_mc05,Gas stove cooking,0.0
UserC,h10_mc05,Natural Gas supply grid,0.1676577838971107
UserC,h11_mc05,PV,0.0
UserC,h11_mc05,National Grid import,0.0
UserC,h11_mc05,National Grid export,0.0
UserC,h11_mc05,Storing EE,0.0
UserC,h11_mc05,Gas Boiler heating,0.0
UserC,h11_mc05,HP heating winter,0.0
UserC,h11_mc05,HP heating summer,0.0
UserC,h11_mc05,HP cooling,0.0
UserC,h11_mc05,AC cooling,0.0
UserC,h11_mc05,Storing HW,0.0
UserC,h11_mc05,Radiators heater,0.0
UserC,h11_mc05,Floor heater,0.0
UserC,h11_mc05,Induction stove cooking,0.0
UserC,h11_mc05,Gas stove cooking,0.0
UserC,h11_mc05,Natural Gas supply grid,0.16095820756644408
UserC,h12_mc05,PV,0.0
UserC,h12_mc05,National Grid import,0.0
UserC,h12_mc05,National Grid export,-0.13502708189772306
UserC,h12_mc05,Storing EE,0.0
UserC,h12_mc05,Gas Boiler heating,0.0
UserC,h12_mc05,HP heating winter,0.0
UserC,h12_mc05,HP heating summer,0.0
UserC,h12_mc05,HP cooling,0.0
UserC,h12_mc05,AC cooling,0.0
UserC,h12_mc05,Storing HW,0.0
UserC,h12_mc05,Radiators heater,0.0
UserC,h12_mc05,Floor heater,0.0
UserC,h12_mc05,Induction stove cooking,0.0
UserC,h12_mc05,Gas stove cooking,0.0
UserC,h12_mc05,Natural Gas supply grid,0.15608787228722454
UserC,h13_mc05,PV,0.0
UserC,h13_mc05,National Grid import,0.0
UserC,h13_mc05,National Grid export,-0.018015652455118377
UserC,h13_mc05,Storing EE,0.0
UserC,h13_mc05,Gas Boiler heating,0.0
UserC,h13_mc05,HP heating winter,0.0
UserC,h13_mc05,HP heating summer,0.0
UserC,h13_mc05,HP cooling,0.0
UserC,h13_mc05,AC cooling,0.0
UserC,h13_mc05,Storing HW,0.0
UserC,h13_mc05,Radiators heater,0.0
UserC,h13_mc05,Floor heater,0.0
UserC,h13_mc05,Induction stove cooking,0.0
UserC,h13_mc05,Gas stove cooking,0.0
UserC,h13_mc05,Natural Gas supply grid,0.15852756100542434
UserC,h14_mc05,PV,0.0
UserC,h14_mc05,National Grid import,0.0
UserC,h14_mc05,National Grid export,0.0
UserC,h14_mc05,Storing EE,0.0
UserC,h14_mc05,Gas Boiler heating,0.0
UserC,h14_mc05,HP heating winter,0.0
UserC,h14_mc05,HP heating summer,0.0
UserC,h14_mc05,HP cooling,0.0
UserC,h14_mc05,AC cooling,0.0
UserC,h14_mc05,Storing HW,0.0
UserC,h14_mc05,Radiators heater,0.0
UserC,h14_mc05,Floor heater,0.0
UserC,h14_mc05,Induction stove cooking,0.0
UserC,h14_mc05,Gas stove cooking,0.0
UserC,h14_mc05,Natural Gas supply grid,0.16868039281183378
UserC,h15_mc05,PV,0.0
UserC,h15_mc05,National Grid import,0.0
UserC,h15_mc05,National Grid export,0.0
UserC,h15_mc05,Storing EE,0.0
UserC,h15_mc05,Gas Boiler heating,0.0
UserC,h15_mc05,HP heating winter,0.0
UserC,h15_mc05,HP heating summer,0.0
UserC,h15_mc05,HP cooling,0.0
UserC,h15_mc05,AC cooling,0.0
UserC,h15_mc05,Storing HW,0.0
UserC,h15_mc05,Radiators heater,0.0
UserC,h15_mc05,Floor heater,0.0
UserC,h15_mc05,Induction stove cooking,0.0
UserC,h15_mc05,Gas stove cooking,0.0
UserC,h15_mc05,Natural Gas supply grid,0.18280470269810414
UserC,h16_mc05,PV,0.0
UserC,h16_mc05,National Grid import,0.0
UserC,h16_mc05,National Grid export,0.0
UserC,h16_mc05,Storing EE,0.0
UserC,h16_mc05,Gas Boiler heating,0.0
UserC,h16_mc05,HP heating winter,0.0
UserC,h16_mc05,HP heating summer,0.0
UserC,h16_mc05,HP cooling,0.0
UserC,h16_mc05,AC cooling,0.0
UserC,h16_mc05,Storing HW,0.0
UserC,h16_mc05,Radiators heater,0.0
UserC,h16_mc05,Floor heater,0.0
UserC,h16_mc05,Induction stove cooking,0.0
UserC,h16_mc05,Gas stove cooking,0.0
UserC,h16_mc05,Natural Gas supply grid,0.19574385980004794
UserC,h17_mc05,PV,0.0
UserC,h17_mc05,National Grid import,0.0
UserC,h17_mc05,National Grid export,0.0
UserC,h17_mc05,Storing EE,0.0
UserC,h17_mc05,Gas Boiler heating,0.0
UserC,h17_mc05,HP heating winter,0.0
UserC,h17_mc05,HP heating summer,0.0
UserC,h17_mc05,HP cooling,0.0
UserC,h17_mc05,AC cooling,0.0
UserC,h17_mc05,Storing HW,0.0
UserC,h17_mc05,Radiators heater,0.0
UserC,h17_mc05,Floor heater,0.0
UserC,h17_mc05,Induction stove cooking,0.0
UserC,h17_mc05,Gas stove cooking,0.0
UserC,h17_mc05,Natural Gas supply grid,0.3332622300741272
UserC,h18_mc05,PV,0.0
UserC,h18_mc05,National Grid import,0.0
UserC,h18_mc05,National Grid export,0.0
UserC,h18_mc05,Storing EE,0.0
UserC,h18_mc05,Gas Boiler heating,0.0
UserC,h18_mc05,HP heating winter,0.0
UserC,h18_mc05,HP heating summer,0.0
UserC,h18_mc05,HP cooling,0.0
UserC,h18_mc05,AC cooling,0.0
UserC,h18_mc05,Storing HW,0.0
UserC,h18_mc05,Radiators heater,0.0
UserC,h18_mc05,Floor heater,0.0
UserC,h18_mc05,Induction stove cooking,0.0
UserC,h18_mc05,Gas stove cooking,0.0
UserC,h18_mc05,Natural Gas supply grid,0.3629381361213872
UserC,h19_mc05,PV,0.0
UserC,h19_mc05,National Grid import,0.0
UserC,h19_mc05,National Grid export,0.0
UserC,h19_mc05,Storing EE,0.0
UserC,h19_mc05,Gas Boiler heating,0.0
UserC,h19_mc05,HP heating winter,0.0
UserC,h19_mc05,HP heating summer,0.0
UserC,h19_mc05,HP cooling,0.0
UserC,h19_mc05,AC cooling,0.0
UserC,h19_mc05,Storing HW,0.0
UserC,h19_mc05,Radiators heater,0.0
UserC,h19_mc05,Floor heater,0.0
UserC,h19_mc05,Induction stove cooking,0.0
UserC,h19_mc05,Gas stove cooking,0.0
UserC,h19_mc05,Natural Gas supply grid,0.4445688986267308
UserC,h20_mc05,PV,0.0
UserC,h20_mc05,National Grid import,0.05754654980521217
UserC,h20_mc05,National Grid export,0.0
UserC,h20_mc05,Storing EE,0.0
UserC,h20_mc05,Gas Boiler heating,0.0
UserC,h20_mc05,HP heating winter,0.0
UserC,h20_mc05,HP heating summer,0.0
UserC,h20_mc05,HP cooling,0.0
UserC,h20_mc05,AC cooling,0.0
UserC,h20_mc05,Storing HW,0.0
UserC,h20_mc05,Radiators heater,0.0
UserC,h20_mc05,Floor heater,0.0
UserC,h20_mc05,Induction stove cooking,0.0
UserC,h20_mc05,Gas stove cooking,0.0
UserC,h20_mc05,Natural Gas supply grid,0.37379257606391547
UserC,h21_mc05,PV,0.0
UserC,h21_mc05,National Grid import,0.0
UserC,h21_mc05,National Grid export,0.0
UserC,h21_mc05,Storing EE,0.0
UserC,h21_mc05,Gas Boiler heating,0.0
UserC,h21_mc05,HP heating winter,0.0
UserC,h21_mc05,HP heating summer,0.0
UserC,h21_mc05,HP cooling,0.0
UserC,h21_mc05,AC cooling,0.0
UserC,h21_mc05,Storing HW,0.0
UserC,h21_mc05,Radiators heater,0.0
UserC,h21_mc05,Floor heater,0.0
UserC,h21_mc05,Induction stove cooking,0.0
UserC,h21_mc05,Gas stove cooking,0.0
UserC,h21_mc05,Natural Gas supply grid,0.24723932099664642
UserC,h22_mc05,PV,0.0
UserC,h22_mc05,National Grid import,0.15311866007384037
UserC,h22_mc05,National Grid export,0.0
UserC,h22_mc05,Storing EE,0.0
UserC,h22_mc05,Gas Boiler heating,0.0
UserC,h22_mc05,HP heating winter,0.0
UserC,h22_mc05,HP heating summer,0.0
UserC,h22_mc05,HP cooling,0.0
UserC,h22_mc05,AC cooling,0.0
UserC,h22_mc05,Storing HW,0.0
UserC,h22_mc05,Radiators heater,0.0
UserC,h22_mc05,Floor heater,0.0
UserC,h22_mc05,Induction stove cooking,0.0
UserC,h22_mc05,Gas stove cooking,0.0
UserC,h22_mc05,Natural Gas supply grid,0.1858817175079339
UserC,h23_mc05,PV,0.0
UserC,h23_mc05,National Grid import,0.03827211246976419
UserC,h23_mc05,National Grid export,0.0
UserC,h23_mc05,Storing EE,0.0
UserC,h23_mc05,Gas Boiler heating,0.0
UserC,h23_mc05,HP heating winter,0.0
UserC,h23_mc05,HP heating summer,0.0
UserC,h23_mc05,HP cooling,0.0
UserC,h23_mc05,AC cooling,0.0
UserC,h23_mc05,Storing HW,0.0
UserC,h23_mc05,Radiators heater,0.0
UserC,h23_mc05,Floor heater,0.0
UserC,h23_mc05,Induction stove cooking,0.0
UserC,h23_mc05,Gas stove cooking,0.0
UserC,h23_mc05,Natural Gas supply grid,0.17505454804226586
UserC,h24_mc05,PV,0.0
UserC,h24_mc05,National Grid import,0.0
UserC,h24_mc05,National Grid export,0.0
UserC,h24_mc05,Storing EE,0.0
UserC,h24_mc05,Gas Boiler heating,0.0
UserC,h24_mc05,HP heating winter,0.0
UserC,h24_mc05,HP heating summer,0.0
UserC,h24_mc05,HP cooling,0.0
UserC,h24_mc05,AC cooling,0.0
UserC,h24_mc05,Storing HW,0.0
UserC,h24_mc05,Radiators heater,0.0
UserC,h24_mc05,Floor heater,0.0
UserC,h24_mc05,Induction stove cooking,0.0
UserC,h24_mc05,Gas stove cooking,0.0
UserC,h24_mc05,Natural Gas supply grid,0.18145881343263304
UserC,h01_mc06,PV,0.0
UserC,h01_mc06,National Grid import,0.04571347353679685
UserC,h01_mc06,National Grid export,0.0
UserC,h01_mc06,Storing EE,0.0
UserC,h01_mc06,Gas Boiler heating,0.0
UserC,h01_mc06,HP heating winter,0.0
UserC,h01_mc06,HP heating summer,0.0
UserC,h01_mc06,HP cooling,0.0
UserC,h01_mc06,AC cooling,0.0
UserC,h01_mc06,Storing HW,0.0
UserC,h01_mc06,Radiators heater,0.0
UserC,h01_mc06,Floor heater,0.0
UserC,h01_mc06,Induction stove cooking,0.0
UserC,h01_mc06,Gas stove cooking,0.0
UserC,h01_mc06,Natural Gas supply grid,0.19055666989558212
UserC,h02_mc06,PV,0.0
UserC,h02_mc06,National Grid import,0.0320400816556455
UserC,h02_mc06,National Grid export,0.0
UserC,h02_mc06,Storing EE,0.0
UserC,h02_mc06,Gas Boiler heating,0.0
UserC,h02_mc06,HP heating winter,0.0
UserC,h02_mc06,HP heating summer,0.0
UserC,h02_mc06,HP cooling,0.0
UserC,h02_mc06,AC cooling,0.0
UserC,h02_mc06,Storing HW,0.0
UserC,h02_mc06,Radiators heater,0.0
UserC,h02_mc06,Floor heater,0.0
UserC,h02_mc06,Induction stove cooking,0.0
UserC,h02_mc06,Gas stove cooking,0.0
UserC,h02_mc06,Natural Gas supply grid,0.22016855316684297
UserC,h03_mc06,PV,0.0
UserC,h03_mc06,National Grid import,0.02429317965916182
UserC,h03_mc06,National Grid export,0.0
UserC,h03_mc06,Storing EE,0.0
UserC,h03_mc06,Gas Boiler heating,0.0
UserC,h03_mc06,HP heating winter,0.0
UserC,h03_mc06,HP heating summer,0.0
UserC,h03_mc06,HP cooling,0.0
UserC,h03_mc06,AC cooling,0.0
UserC,h03_mc06,Storing HW,0.0
UserC,h03_mc06,Radiators heater,0.0
UserC,h03_mc06,Floor heater,0.0
UserC,h03_mc06,Induction stove cooking,0.0
UserC,h03_mc06,Gas stove cooking,0.0
UserC,h03_mc06,Natural Gas supply grid,0.28374862487586083
UserC,h04_mc06,PV,0.0
UserC,h04_mc06,National Grid import,0.05142575858040585
UserC,h04_mc06,National Grid export,0.0
UserC,h04_mc06,Storing EE,0.0
UserC,h04_mc06,Gas Boiler heating,0.0
UserC,h04_mc06,HP heating winter,0.0
UserC,h04_mc06,HP heating summer,0.0
UserC,h04_mc06,HP cooling,0.0
UserC,h04_mc06,AC cooling,0.0
UserC,h04_mc06,Storing HW,0.0
UserC,h04_mc06,Radiators heater,0.0
UserC,h04_mc06,Floor heater,0.0
UserC,h04_mc06,Induction stove cooking,0.0
UserC,h04_mc06,Gas stove cooking,0.0
UserC,h04_mc06,Natural Gas supply grid,0.3708462900675036
UserC,h05_mc06,PV,0.0
UserC,h05_mc06,National Grid import,0.04612751181124152
UserC,h05_mc06,National Grid export,0.0
UserC,h05_mc06,Storing EE,0.0
UserC,h05_mc06,Gas Boiler heating,0.0
UserC,h05_mc06,HP heating winter,0.0
UserC,h05_mc06,HP heating summer,0.0
UserC,h05_mc06,HP cooling,0.0
UserC,h05_mc06,AC cooling,0.0
UserC,h05_mc06,Storing HW,0.0
UserC,h05_mc06,Radiators heater,0.0
UserC,h05_mc06,Floor heater,0.0
UserC,h05_mc06,Induction stove cooking,0.0
UserC,h05_mc06,Gas stove cooking,0.0
UserC,h05_mc06,Natural Gas supply grid,0.4150927969940495
UserC,h06_mc06,PV,0.0
UserC,h06_mc06,National Grid import,0.03577123161952498
UserC,h06_mc06,National Grid export,0.0
UserC,h06_mc06,Storing EE,0.0
UserC,h06_mc06,Gas Boiler heating,0.0
UserC,h06_mc06,HP heating winter,0.0
UserC,h06_mc06,HP heating summer,0.0
UserC,h06_mc06,HP cooling,0.0
UserC,h06_mc06,AC cooling,0.0
UserC,h06_mc06,Storing HW,0.0
UserC,h06_mc06,Radiators heater,0.0
UserC,h06_mc06,Floor heater,0.0
UserC,h06_mc06,Induction stove cooking,0.0
UserC,h06_mc06,Gas stove cooking,0.0
UserC,h06_mc06,Natural Gas supply grid,0.3948877541543916
UserC,h07_mc06,PV,0.0
UserC,h07_mc06,National Grid import,0.0
UserC,h07_mc06,National Grid export,0.0
UserC,h07_mc06,Storing EE,0.0
UserC,h07_mc06,Gas Boiler heating,0.0
UserC,h07_mc06,HP heating winter,0.0
UserC,h07_mc06,HP heating summer,0.0
UserC,h07_mc06,HP cooling,0.0
UserC,h07_mc06,AC cooling,0.0
UserC,h07_mc06,Storing HW,0.0
UserC,h07_mc06,Radiators heater,0.0
UserC,h07_mc06,Floor heater,0.0
UserC,h07_mc06,Induction stove cooking,0.0
UserC,h07_mc06,Gas stove cooking,0.0
UserC,h07_mc06,Natural Gas supply grid,0.44007568669481667
UserC,h08_mc06,PV,0.0
UserC,h08_mc06,National Grid import,0.0
UserC,h08_mc06,National Grid export,0.0
UserC,h08_mc06,Storing EE,0.0
UserC,h08_mc06,Gas Boiler heating,0.0
UserC,h08_mc06,HP heating winter,0.0
UserC,h08_mc06,HP heating summer,0.0
UserC,h08_mc06,HP cooling,0.0
UserC,h08_mc06,AC cooling,0.0
UserC,h08_mc06,Storing HW,0.0
UserC,h08_mc06,Radiators heater,0.0
UserC,h08_mc06,Floor heater,0.0
UserC,h08_mc06,Induction stove cooking,0.0
UserC,h08_mc06,Gas stove cooking,0.0
UserC,h08_mc06,Natural Gas supply grid,0.29812191532031185
UserC,h09_mc06,PV,0.0
UserC,h09_mc06,National Grid import,0.0
UserC,h09_mc06,National Grid export,-0.020946129440593878
UserC,h09_mc06,Storing EE,0.0
UserC,h09_mc06,Gas Boiler heating,0.0
UserC,h09_mc06,HP heating winter,0.0
UserC,h09_mc06,HP heating summer,0.0
UserC,h09_mc06,HP cooling,0.0
UserC,h09_mc06,AC cooling,0.0
UserC,h09_mc06,Storing HW,0.0
UserC,h09_mc06,Radiators heater,0.0
UserC,h09_mc06,Floor heater,0.0
UserC,h09_mc06,Induction stove cooking,0.0
UserC,h09_mc06,Gas stove cooking,0.0
UserC,h09_mc06,Natural Gas supply grid,0.2865680114370328
UserC,h10_mc06,PV,0.0
UserC,h10_mc06,National Grid import,0.0
UserC,h10_mc06,National Grid export,-0.017005200130272048
UserC,h10_mc06,Storing EE,0.0
UserC,h10_mc06,Gas Boiler heating,0.0
UserC,h10_mc06,HP heating winter,0.0
UserC,h10_mc06,HP heating summer,0.0
UserC,h10_mc06,HP cooling,0.0
UserC,h10_mc06,AC cooling,0.0
UserC,h10_mc06,Storing HW,0.0
UserC,h10_mc06,Radiators heater,0.0
UserC,h10_mc06,Floor heater,0.0
UserC,h10_mc06,Induction stove cooking,0.0
UserC,h10_mc06,Gas stove cooking,0.0
UserC,h10_mc06,Natural Gas supply grid,0.2232636497391485
UserC,h11_mc06,PV,0.0
UserC,h11_mc06,National Grid import,0.0
UserC,h11_mc06,National Grid export,0.0
UserC,h11_mc06,Storing EE,0.0
UserC,h11_mc06,Gas Boiler heating,0.0
UserC,h11_mc06,HP heating winter,0.0
UserC,h11_mc06,HP heating summer,0.0
UserC,h11_mc06,HP cooling,0.0
UserC,h11_mc06,AC cooling,0.0
UserC,h11_mc06,Storing HW,0.0
UserC,h11_mc06,Radiators heater,0.0
UserC,h11_mc06,Floor heater,0.0
UserC,h11_mc06,Induction stove cooking,0.0
UserC,h11_mc06,Gas stove cooking,0.0
UserC,h11_mc06,Natural Gas supply grid,0.16095820756644408
UserC,h12_mc06,PV,0.0
UserC,h12_mc06,National Grid import,0.0
UserC,h12_mc06,National Grid export,-0.1298720463923773
UserC,h12_mc06,Storing EE,0.0
UserC,h12_mc06,Gas Boiler heating,0.0
UserC,h12_mc06,HP heating winter,0.0
UserC,h12_mc06,HP heating summer,0.0
UserC,h12_mc06,HP cooling,0.0
UserC,h12_mc06,AC cooling,0.0
UserC,h12_mc06,Storing HW,0.0
UserC,h12_mc06,Radiators heater,0.0
UserC,h12_mc06,Floor heater,0.0
UserC,h12_mc06,Induction stove cooking,0.0
UserC,h12_mc06,Gas stove cooking,0.0
UserC,h12_mc06,Natural Gas supply grid,0.18625075294968182
UserC,h13_mc06,PV,0.0
UserC,h13_mc06,National Grid import,0.0
UserC,h13_mc06,National Grid export,-0.004169038817286652
UserC,h13_mc06,Storing EE,0.0
UserC,h13_mc06,Gas Boiler heating,0.0
UserC,h13_mc06,HP heating winter,0.0
UserC,h13_mc06,HP heating summer,0.0
UserC,h13_mc06,HP cooling,0.0
UserC,h13_mc06,AC cooling,0.0
UserC,h13_mc06,Storing HW,0.0
UserC,h13_mc06,Radiators heater,0.0
UserC,h13_mc06,Floor heater,0.0
UserC,h13_mc06,Induction stove cooking,0.0
UserC,h13_mc06,Gas stove cooking,0.0
UserC,h13_mc06,Natural Gas supply grid,0.19028171997515278
UserC,h14_mc06,PV,0.0
UserC,h14_mc06,National Grid import,0.0
UserC,h14_mc06,National Grid export,0.0
UserC,h14_mc06,Storing EE,0.0
UserC,h14_mc06,Gas Boiler heating,0.0
UserC,h14_mc06,HP heating winter,0.0
UserC,h14_mc06,HP heating summer,0.0
UserC,h14_mc06,HP cooling,0.0
UserC,h14_mc06,AC cooling,0.0
UserC,h14_mc06,Storing HW,0.0
UserC,h14_mc06,Radiators heater,0.0
UserC,h14_mc06,Floor heater,0.0
UserC,h14_mc06,Induction stove cooking,0.0
UserC,h14_mc06,Gas stove cooking,0.0
UserC,h14_mc06,Natural Gas supply grid,0.1739522825830895
UserC,h15_mc06,PV,0.0
UserC,h15_mc06,National Grid import,0.0
UserC,h15_mc06,National Grid export,0.0
UserC,h15_mc06,Storing EE,0.0
UserC,h15_mc06,Gas Boiler heating,0.0
UserC,h15_mc06,HP heating winter,0.0
UserC,h15_mc06,HP heating summer,0.0
UserC,h15_mc06,HP cooling,0.0
UserC,h15_mc06,AC cooling,0.0
UserC,h15_mc06,Storing HW,0.0
UserC,h15_mc06,Radiators heater,0.0
UserC,h15_mc06,Floor heater,0.0
UserC,h15_mc06,Induction stove cooking,0.0
UserC,h15_mc06,Gas stove cooking,0.0
UserC,h15_mc06,Natural Gas supply grid,0.18428871296753935
UserC,h16_mc06,PV,0.0
UserC,h16_mc06,National Grid import,0.0
UserC,h16_mc06,National Grid export,0.0
UserC,h16_mc06,Storing EE,0.0
UserC,h16_mc06,Gas Boiler heating,0.0
UserC,h16_mc06,HP heating winter,0.0
UserC,h16_mc06,HP heating summer,0.0
UserC,h16_mc06,HP cooling,0.0
UserC,h16_mc06,AC cooling,0.0
UserC,h16_mc06,Storing HW,0.0
UserC,h16_mc06,Radiators heater,0.0
UserC,h16_mc06,Floor heater,0.0
UserC,h16_mc06,Induction stove cooking,0.0
UserC,h16_mc06,Gas stove cooking,0.0
UserC,h16_mc06,Natural Gas supply grid,0.22563336222213481
UserC,h17_mc06,PV,0.0
UserC,h17_mc06,National Grid import,0.0
UserC,h17_mc06,National Grid export,0.0
UserC,h17_mc06,Storing EE,0.0
UserC,h17_mc06,Gas Boiler heating,0.0
UserC,h17_mc06,HP heating winter,0.0
UserC,h17_mc06,HP heating summer,0.0
UserC,h17_mc06,HP cooling,0.0
