s_names,th_names,t_names,values
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.012398469832731296
UserA,h06_wi12,Gas stove,0.0
UserA,h06_wi12,Gas National Grid,0.0
UserA,h07_wi12,PV sys,0.007935000000000001
UserA,h07_wi12,National Grid EE,1.0592445756238078
UserA,h07_wi12,Storage EE,0.027131219118792127
UserA,h07_wi12,Gas Boiler,0.0
UserA,h07_wi12,HP,3.085149290960059
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,1.615044388041326
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.017110472743238958
UserA,h07_wi12,Gas stove,0.0
UserA,h07_wi12,Gas National Grid,0.0
UserA,h08_wi12,PV sys,0.8064749999999999
UserA,h08_wi12,National Grid EE,0.0
UserA,h08_wi12,Storage EE,0.17870741771326326
UserA,h08_wi12,Gas Boiler,0.0
UserA,h08_wi12,HP,2.1705907994982447
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,1.512276902976093
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.015936530168869645
UserA,h08_wi12,Gas stove,0.0
UserA,h08_wi12,Gas National Grid,0.0
UserA,h09_wi12,PV sys,1.490565
UserA,h09_wi12,National Grid EE,0.0
UserA,h09_wi12,Storage EE,-0.1902812631684181
UserA,h09_wi12,Gas Boiler,0.0
UserA,h09_wi12,HP,3.0190999138649985
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,1.423819052955894
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.01153554412402874
UserA,h09_wi12,Gas stove,0.0
UserA,h09_wi12,Gas National Grid,0.0
UserA,h10_wi12,PV sys,1.9628699999999997
UserA,h10_wi12,National Grid EE,0.0
UserA,h10_wi12,Storage EE,-1.052964530292313
UserA,h10_wi12,Gas Boiler,0.0
UserA,h10_wi12,HP,2.145271618657901
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,1.357044844440719
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.002867978070237247
UserA,h10_wi12,Gas stove,0.0
UserA,h10_wi12,Gas National Grid,0.0
UserA,h11_wi12,PV sys,2.242185
UserA,h11_wi12,National Grid EE,2.7297934226195455
UserA,h11_wi12,Storage EE,1.2432457934607313
UserA,h11_wi12,Gas Boiler,0.0
UserA,h11_wi12,HP,1.64512375714737
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,1.316099005717896
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.02618774994992272
UserA,h11_wi12,Gas stove,0.0
UserA,h11_wi12,Gas National Grid,0.0
UserA,h12_wi12,PV sys,2.34849
UserA,h12_wi12,National Grid EE,0.0
UserA,h12_wi12,Storage EE,-1.3660030685642457
UserA,h12_wi12,Gas Boiler,0.0
UserA,h12_wi12,HP,1.6367324608028475
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,1.309385968642278
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.2399868468707511
UserA,h12_wi12,Gas stove,0.0
UserA,h12_wi12,Gas National Grid,0.0
UserA,h13_wi12,PV sys,2.238615
UserA,h13_wi12,National Grid EE,0.044529880008367995
UserA,h13_wi12,Storage EE,-1.1839969314357541
UserA,h13_wi12,Gas Boiler,0.0
UserA,h13_wi12,HP,1.64969843600934
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,1.319758748807472
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.2526476357300575
UserA,h13_wi12,Gas stove,0.0
UserA,h13_wi12,Gas National Grid,0.0
UserA,h14_wi12,PV sys,2.0465549999999997
UserA,h14_wi12,National Grid EE,2.3428113413363922
UserA,h14_wi12,Storage EE,1.0889413951484999
UserA,h14_wi12,Gas Boiler,0.0
UserA,h14_wi12,HP,1.7036572990023013
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,1.362925359201841
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.04194507207093642
UserA,h14_wi12,Gas stove,0.0
UserA,h14_wi12,Gas National Grid,0.0
UserA,h15_wi12,PV sys,1.62777
UserA,h15_wi12,National Grid EE,0.0
UserA,h15_wi12,Storage EE,-0.8547056335509893
UserA,h15_wi12,Gas Boiler,0.0
UserA,h15_wi12,HP,1.7787227884245775
UserA,h15_wi12,AC,0.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,1.422977430739662
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0118069534138995
UserA,h15_wi12,Gas stove,0.0
UserA,h15_wi12,Gas National Grid,0.0
UserA,h16_wi12,PV sys,1.02606
UserA,h16_wi12,National Grid EE,0.0
UserA,h16_wi12,Storage EE,-0.2342357615975106
UserA,h16_wi12,Gas Boiler,0.0
UserA,h16_wi12,HP,1.8474886788324105
UserA,h16_wi12,AC,0.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,1.477990609732595
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,0.01174721739794708
UserA,h16_wi12,Gas stove,0.0
UserA,h16_wi12,Gas National Grid,0.0
UserA,h17_wi12,PV sys,0.296595
UserA,h17_wi12,National Grid EE,0.0
UserA,h17_wi12,Storage EE,0.5120046906338706
UserA,h17_wi12,Gas Boiler,0.0
UserA,h17_wi12,HP,1.901166802155785
UserA,h17_wi12,AC,0.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,1.520933441673832
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,0.013299055203666255
UserA,h17_wi12,Gas stove,0.0
UserA,h17_wi12,Gas National Grid,0.0
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,0.0
UserA,h18_wi12,Storage EE,1.0225640662797075
UserA,h18_wi12,Gas Boiler,0.0
UserA,h18_wi12,HP,2.545288876213708
UserA,h18_wi12,AC,0.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,1.520964302210154
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.04141848610422416
UserA,h18_wi12,Gas stove,0.0
UserA,h18_wi12,Gas National Grid,0.0
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,1.3644877271629055
UserA,h19_wi12,Storage EE,0.0
UserA,h19_wi12,Gas Boiler,0.0
UserA,h19_wi12,HP,2.651522455775709
UserA,h19_wi12,AC,0.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,1.451397294287336
UserA,h19_wi12,Floor heating,0.0
UserA,h19_wi12,Induction stove,0.27465190154840335
UserA,h19_wi12,Gas stove,0.0
UserA,h19_wi12,Gas National Grid,0.0
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,1.520219823708059
UserA,h20_wi12,Storage EE,0.0
UserA,h20_wi12,Gas Boiler,0.0
UserA,h20_wi12,HP,3.139249776681208
UserA,h20_wi12,AC,0.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,1.270032770982458
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.28899245630545356
UserA,h20_wi12,Gas stove,0.0
UserA,h20_wi12,Gas National Grid,0.0
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,0.566227968167478
UserA,h21_wi12,Storage EE,0.48597455138387335
UserA,h21_wi12,Gas Boiler,0.0
UserA,h21_wi12,HP,2.3123082893165736
UserA,h21_wi12,AC,0.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,0.972877853672819
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.054873374392984786
UserA,h21_wi12,Gas stove,0.0
UserA,h21_wi12,Gas National Grid,0.0
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,1.1314791134625666
UserA,h22_wi12,Storage EE,0.0
UserA,h22_wi12,Gas Boiler,0.0
UserA,h22_wi12,HP,2.9720395666019486
UserA,h22_wi12,AC,0.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,0.7795454561227545
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.02014402346638766
UserA,h22_wi12,Gas stove,0.0
UserA,h22_wi12,Gas National Grid,0.0
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,0.8795301403542922
UserA,h23_wi12,Storage EE,0.0
UserA,h23_wi12,Gas Boiler,0.0
UserA,h23_wi12,HP,0.91956647638365
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.7356525944402534
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.016137814570448498
UserA,h23_wi12,Gas stove,0.0
UserA,h23_wi12,Gas National Grid,0.0
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.0
UserA,h24_wi12,Storage EE,0.5294566917025482
UserA,h24_wi12,Gas Boiler,0.0
UserA,h24_wi12,HP,0.9629744503956598
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.7703795603165278
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.002106343866843927
UserA,h24_wi12,Gas stove,0.0
UserA,h24_wi12,Gas National Grid,0.0
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.4505410548192676
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,0.0
UserA,h01_wi13,HP,1.0127329109236598
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,0.8101863287307141
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.46652769786582066
UserA,h02_wi13,Storage EE,0.0
UserA,h02_wi13,Gas Boiler,0.0
UserA,h02_wi13,HP,1.1701082930435789
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,0.9360866344348628
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.0
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.5627370890361153
UserA,h03_wi13,Storage EE,0.0
UserA,h03_wi13,Gas Boiler,0.0
UserA,h03_wi13,HP,1.5080110866484873
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,1.20640886931879
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.0
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.6450894496002282
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,0.0
UserA,h04_wi13,HP,1.970900536040833
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,1.576720428832666
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.0
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.7836425137323655
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,0.0
UserA,h05_wi13,HP,2.2039756268274227
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,1.763180501461938
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.003110168656653025
UserA,h05_wi13,Gas stove,0.0
UserA,h05_wi13,Gas National Grid,0.0
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,0.855824129728729
UserA,h06_wi13,Storage EE,0.0
UserA,h06_wi13,Gas Boiler,0.0
UserA,h06_wi13,HP,2.0903895653238953
UserA,h06_wi13,AC,0.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,1.672311652259116
UserA,h06_wi13,Floor heating,0.0
UserA,h06_wi13,Induction stove,0.01239846983273267
UserA,h06_wi13,Gas stove,0.0
UserA,h06_wi13,Gas National Grid,0.0
UserA,h07_wi13,PV sys,0.04698
UserA,h07_wi13,National Grid EE,0.925578915726601
UserA,h07_wi13,Storage EE,-0.04698
UserA,h07_wi13,Gas Boiler,0.0
UserA,h07_wi13,HP,2.018806551718324
UserA,h07_wi13,AC,0.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,1.615044388041326
UserA,h07_wi13,Floor heating,0.0
UserA,h07_wi13,Induction stove,0.01711047274324019
UserA,h07_wi13,Gas stove,0.0
UserA,h07_wi13,Gas National Grid,0.0
UserA,h08_wi13,PV sys,0.9555
UserA,h08_wi13,National Grid EE,0.1233482294320068
UserA,h08_wi13,Storage EE,0.046980000000000244
UserA,h08_wi13,Gas Boiler,0.0
UserA,h08_wi13,HP,2.4439602081049863
UserA,h08_wi13,AC,0.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,1.512276902976093
UserA,h08_wi13,Floor heating,0.0
UserA,h08_wi13,Induction stove,0.01593653016887095
UserA,h08_wi13,Gas stove,0.0
UserA,h08_wi13,Gas National Grid,0.0
UserA,h09_wi13,PV sys,1.65597
UserA,h09_wi13,National Grid EE,0.6664643957952888
UserA,h09_wi13,Storage EE,0.0
UserA,h09_wi13,Gas Boiler,0.0
UserA,h09_wi13,HP,1.9495437622769276
UserA,h09_wi13,AC,0.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,1.423819052955894
UserA,h09_wi13,Floor heating,0.0
UserA,h09_wi13,Induction stove,0.011535544124027464
UserA,h09_wi13,Gas stove,0.0
UserA,h09_wi13,Gas National Grid,0.0
UserA,h10_wi13,PV sys,2.15931
UserA,h10_wi13,National Grid EE,0.0
UserA,h10_wi13,Storage EE,-1.2457412886777934
UserA,h10_wi13,Gas Boiler,0.0
UserA,h10_wi13,HP,1.696306805550899
UserA,h10_wi13,AC,0.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,1.357044844440719
UserA,h10_wi13,Floor heating,0.0
UserA,h10_wi13,Induction stove,0.002867978070237247
UserA,h10_wi13,Gas stove,0.0
UserA,h10_wi13,Gas National Grid,0.0
UserA,h11_wi13,PV sys,2.44635
UserA,h11_wi13,National Grid EE,1.806453834503275
UserA,h11_wi13,Storage EE,0.19574128867779383
UserA,h11_wi13,Gas Boiler,0.0
UserA,h11_wi13,HP,1.64512375714737
UserA,h11_wi13,AC,0.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,1.316099005717896
UserA,h11_wi13,Floor heating,0.0
UserA,h11_wi13,Induction stove,0.02618774994992272
UserA,h11_wi13,Gas stove,0.0
UserA,h11_wi13,Gas National Grid,0.0
UserA,h12_wi13,PV sys,2.57946
UserA,h12_wi13,National Grid EE,0.30353923105858044
UserA,h12_wi13,Storage EE,-1.5
UserA,h12_wi13,Gas Boiler,0.0
UserA,h12_wi13,HP,1.6367324608028475
UserA,h12_wi13,AC,0.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,1.309385968642278
UserA,h12_wi13,Floor heating,0.0
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,0.0
UserA,h12_wi13,Gas National Grid,0.0
UserA,h13_wi13,PV sys,2.34192
UserA,h13_wi13,National Grid EE,2.9093917267757208
UserA,h13_wi13,Storage EE,1.1821147176915217
UserA,h13_wi13,Gas Boiler,0.0
UserA,h13_wi13,HP,1.64969843600934
UserA,h13_wi13,AC,0.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,1.319758748807472
UserA,h13_wi13,Floor heating,0.0
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,0.0
UserA,h13_wi13,Gas National Grid,0.0
UserA,h14_wi13,PV sys,2.19936
UserA,h14_wi13,National Grid EE,0.0
UserA,h14_wi13,Storage EE,0.13739887666729456
UserA,h14_wi13,Gas Boiler,0.0
UserA,h14_wi13,HP,1.7036566990023014
UserA,h14_wi13,AC,0.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,1.362925359201841
UserA,h14_wi13,Floor heating,0.0
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,0.0
UserA,h14_wi13,Gas National Grid,0.0
UserA,h15_wi13,PV sys,1.7593200000000002
UserA,h15_wi13,National Grid EE,0.0
UserA,h15_wi13,Storage EE,-0.9328314454087916
UserA,h15_wi13,Gas Boiler,0.0
UserA,h15_wi13,HP,1.7787217884245776
UserA,h15_wi13,AC,0.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,1.422977430739662
UserA,h15_wi13,Floor heating,0.0
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,0.0
UserA,h15_wi13,Gas National Grid,0.0
UserA,h16_wi13,PV sys,1.12701
UserA,h16_wi13,National Grid EE,0.0
UserA,h16_wi13,Storage EE,-0.3866821489500246
UserA,h16_wi13,Gas Boiler,0.0
UserA,h16_wi13,HP,1.8474882621657438
UserA,h16_wi13,AC,0.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,1.477990609732595
UserA,h16_wi13,Floor heating,0.0
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,0.0
UserA,h16_wi13,Gas National Grid,0.0
UserA,h17_wi13,PV sys,0.38228999999999996
UserA,h17_wi13,National Grid EE,0.38557766701158647
UserA,h17_wi13,Storage EE,0.0
UserA,h17_wi13,Gas Boiler,0.0
UserA,h17_wi13,HP,1.9011668020922905
UserA,h17_wi13,AC,0.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,1.520933441673832
UserA,h17_wi13,Floor heating,0.0
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,0.0
UserA,h17_wi13,Gas National Grid,0.0
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,0.8005195673890197
UserA,h18_wi13,Storage EE,0.0
UserA,h18_wi13,Gas Boiler,0.0
UserA,h18_wi13,HP,1.9012055610960257
UserA,h18_wi13,AC,0.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,1.520964302210154
UserA,h18_wi13,Floor heating,0.0
UserA,h18_wi13,Induction stove,0.04141848610422544
UserA,h18_wi13,Gas stove,0.0
UserA,h18_wi13,Gas National Grid,0.0
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,1.3861351869109757
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,0.0
UserA,h19_wi13,HP,2.7372525228629634
UserA,h19_wi13,AC,0.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,1.451397294287336
UserA,h19_wi13,Floor heating,0.0
UserA,h19_wi13,Induction stove,0.2746519166497461
UserA,h19_wi13,Gas stove,0.0
UserA,h19_wi13,Gas National Grid,0.0
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,1.7016191150464093
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,0.0
UserA,h20_wi13,HP,3.817631992566186
UserA,h20_wi13,AC,0.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,1.270032770982458
UserA,h20_wi13,Floor heating,0.0
UserA,h20_wi13,Induction stove,0.28899245630545356
UserA,h20_wi13,Gas stove,0.0
UserA,h20_wi13,Gas National Grid,0.0
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,0.7667342652886457
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,0.0
UserA,h21_wi13,HP,1.2160979337576905
UserA,h21_wi13,AC,0.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,0.972877853672819
UserA,h21_wi13,Floor heating,0.0
UserA,h21_wi13,Induction stove,0.05487337439298618
UserA,h21_wi13,Gas stove,0.0
UserA,h21_wi13,Gas National Grid,0.0
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,0.6477575199150329
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,0.0
UserA,h22_wi13,HP,0.9744318201534431
UserA,h22_wi13,AC,0.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,0.7795454561227545
UserA,h22_wi13,Floor heating,0.0
UserA,h22_wi13,Induction stove,0.02014402346638903
UserA,h22_wi13,Gas stove,0.0
UserA,h22_wi13,Gas National Grid,0.0
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,1.1064338061077184
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,0.0
UserA,h23_wi13,HP,0.9195657430503169
UserA,h23_wi13,AC,0.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,0.7356525944402534
UserA,h23_wi13,Floor heating,0.0
UserA,h23_wi13,Induction stove,0.016137814570449754
UserA,h23_wi13,Gas stove,0.0
UserA,h23_wi13,Gas National Grid,0.0
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,0.4679409917025481
UserA,h24_wi13,Storage EE,0.0
UserA,h24_wi13,Gas Boiler,0.0
UserA,h24_wi13,HP,0.9629744503956598
UserA,h24_wi13,AC,0.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,0.7703795603165278
UserA,h24_wi13,Floor heating,0.0
UserA,h24_wi13,Induction stove,0.002106343866843927
UserA,h24_wi13,Gas stove,0.0
UserA,h24_wi13,Gas National Grid,0.0
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,0.0
UserA,h01_wi14,Storage EE,0.39220157148593415
UserA,h01_wi14,Gas Boiler,0.0
UserA,h01_wi14,HP,1.0127329109236598
UserA,h01_wi14,AC,0.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,0.8101863287307141
UserA,h01_wi14,Floor heating,0.0
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,0.0
UserA,h01_wi14,Gas National Grid,0.0
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,0.44585508120549755
UserA,h02_wi14,Storage EE,0.0
UserA,h02_wi14,Gas Boiler,0.0
UserA,h02_wi14,HP,1.1701082930667326
UserA,h02_wi14,AC,0.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,0.9360866344348628
UserA,h02_wi14,Floor heating,0.0
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,0.0
UserA,h02_wi14,Gas National Grid,0.0
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,0.0
UserA,h03_wi14,Storage EE,0.5399880890361155
UserA,h03_wi14,Gas Boiler,0.0
UserA,h03_wi14,HP,1.5080110866484877
UserA,h03_wi14,AC,0.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,1.20640886931879
UserA,h03_wi14,Floor heating,0.0
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,0.0
UserA,h03_wi14,Gas National Grid,0.0
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,0.6284563162668947
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,0.0
UserA,h04_wi14,HP,1.9709005360408325
UserA,h04_wi14,AC,0.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,1.576720428832666
UserA,h04_wi14,Floor heating,0.0
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,0.0
UserA,h04_wi14,Gas National Grid,0.0
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,0.7672258803990322
UserA,h05_wi14,Storage EE,0.0
UserA,h05_wi14,Gas Boiler,0.0
UserA,h05_wi14,HP,2.2039756268274227
UserA,h05_wi14,AC,0.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,1.763180501461938
UserA,h05_wi14,Floor heating,0.0
UserA,h05_wi14,Induction stove,0.003110168656653025
UserA,h05_wi14,Gas stove,0.0
UserA,h05_wi14,Gas National Grid,0.0
UserA,h06_wi14,PV sys,0.0
UserA,h06_wi14,National Grid EE,0.7725745769890012
UserA,h06_wi14,Storage EE,0.0
UserA,h06_wi14,Gas Boiler,0.0
UserA,h06_wi14,HP,2.0903897986572284
UserA,h06_wi14,AC,0.0
UserA,h06_wi14,Storage HW,0.0
UserA,h06_wi14,Radiators,1.672311652259116
UserA,h06_wi14,Floor heating,0.0
UserA,h06_wi14,Induction stove,0.012398469832731296
UserA,h06_wi14,Gas stove,0.0
UserA,h06_wi14,Gas National Grid,0.0
UserA,h07_wi14,PV sys,0.0
UserA,h07_wi14,National Grid EE,0.6724193485757213
UserA,h07_wi14,Storage EE,0.22223947537105904
UserA,h07_wi14,Gas Boiler,0.0
UserA,h07_wi14,HP,2.426073885888652
UserA,h07_wi14,AC,0.0
UserA,h07_wi14,Storage HW,0.0
UserA,h07_wi14,Radiators,1.615044388041326
UserA,h07_wi14,Floor heating,0.0
UserA,h07_wi14,Induction stove,0.017110472743238958
UserA,h07_wi14,Gas stove,0.0
UserA,h07_wi14,Gas National Grid,0.0
UserA,h08_wi14,PV sys,0.17363999999999996
UserA,h08_wi14,National Grid EE,0.0
UserA,h08_wi14,Storage EE,0.8611551065828462
UserA,h08_wi14,Gas Boiler,0.0
UserA,h08_wi14,HP,2.148186937205555
UserA,h08_wi14,AC,0.0
UserA,h08_wi14,Storage HW,0.0
UserA,h08_wi14,Radiators,1.512276902976093
UserA,h08_wi14,Floor heating,0.0
UserA,h08_wi14,Induction stove,0.015936530168869645
UserA,h08_wi14,Gas stove,0.0
UserA,h08_wi14,Gas National Grid,0.0
UserA,h09_wi14,PV sys,0.602385
UserA,h09_wi14,National Grid EE,0.0
UserA,h09_wi14,Storage EE,0.5344157575240457
UserA,h09_wi14,Gas Boiler,0.0
UserA,h09_wi14,HP,2.9525453418924976
UserA,h09_wi14,AC,0.0
UserA,h09_wi14,Storage HW,0.0
UserA,h09_wi14,Radiators,1.423819052955894
UserA,h09_wi14,Floor heating,0.0
UserA,h09_wi14,Induction stove,0.011535544124027464
UserA,h09_wi14,Gas stove,0.0
UserA,h09_wi14,Gas National Grid,0.0
UserA,h10_wi14,PV sys,1.1151600000000004
UserA,h10_wi14,National Grid EE,0.0
UserA,h10_wi14,Storage EE,-0.08609077794719998
UserA,h10_wi14,Gas Boiler,0.0
UserA,h10_wi14,HP,1.6963069055508988
UserA,h10_wi14,AC,0.0
UserA,h10_wi14,Storage HW,0.0
UserA,h10_wi14,Radiators,1.357044844440719
