s_names,th_names,t_names,values
UserA,h11_mw04,National Grid EE,0.0
UserA,h11_mw04,Storage EE,1.3587330791610017
UserA,h11_mw04,Gas Boiler,0.0
UserA,h11_mw04,HP,0.0
UserA,h11_mw04,AC,0.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,0.0
UserA,h11_mw04,Floor heating,0.0
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,0.0
UserA,h11_mw04,Gas National Grid,0.0
UserA,h12_mw04,PV sys,0.0
UserA,h12_mw04,National Grid EE,0.0
UserA,h12_mw04,Storage EE,2.85
UserA,h12_mw04,Gas Boiler,0.0
UserA,h12_mw04,HP,0.0
UserA,h12_mw04,AC,0.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,0.0
UserA,h12_mw04,Floor heating,0.0
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,0.0
UserA,h12_mw04,Gas National Grid,0.0
UserA,h13_mw04,PV sys,0.0
UserA,h13_mw04,National Grid EE,0.0
UserA,h13_mw04,Storage EE,1.461388596094582
UserA,h13_mw04,Gas Boiler,0.0
UserA,h13_mw04,HP,0.0
UserA,h13_mw04,AC,0.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,0.0
UserA,h13_mw04,Floor heating,0.0
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,0.0
UserA,h13_mw04,Gas National Grid,0.0
UserA,h14_mw04,PV sys,0.0
UserA,h14_mw04,National Grid EE,0.0
UserA,h14_mw04,Storage EE,2.85
UserA,h14_mw04,Gas Boiler,0.0
UserA,h14_mw04,HP,0.0
UserA,h14_mw04,AC,0.0
UserA,h14_mw04,Storage HW,0.0
UserA,h14_mw04,Radiators,0.0
UserA,h14_mw04,Floor heating,0.0
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,0.0
UserA,h14_mw04,Gas National Grid,0.0
UserA,h15_mw04,PV sys,0.0
UserA,h15_mw04,National Grid EE,0.0
UserA,h15_mw04,Storage EE,2.695825969244789
UserA,h15_mw04,Gas Boiler,0.0
UserA,h15_mw04,HP,0.0
UserA,h15_mw04,AC,0.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,0.0
UserA,h15_mw04,Floor heating,0.0
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,0.0
UserA,h15_mw04,Gas National Grid,0.0
UserA,h16_mw04,PV sys,0.0
UserA,h16_mw04,National Grid EE,0.0
UserA,h16_mw04,Storage EE,2.85
UserA,h16_mw04,Gas Boiler,0.0
UserA,h16_mw04,HP,0.0
UserA,h16_mw04,AC,0.0
UserA,h16_mw04,Storage HW,0.0
UserA,h16_mw04,Radiators,0.0
UserA,h16_mw04,Floor heating,0.0
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,0.0
UserA,h16_mw04,Gas National Grid,0.0
UserA,h17_mw04,PV sys,0.0
UserA,h17_mw04,National Grid EE,0.0
UserA,h17_mw04,Storage EE,2.6179337430617786
UserA,h17_mw04,Gas Boiler,0.0
UserA,h17_mw04,HP,0.0
UserA,h17_mw04,AC,0.0
UserA,h17_mw04,Storage HW,0.0
UserA,h17_mw04,Radiators,0.0
UserA,h17_mw04,Floor heating,0.0
UserA,h17_mw04,Induction stove,0.0
UserA,h17_mw04,Gas stove,0.0
UserA,h17_mw04,Gas National Grid,0.0
UserA,h18_mw04,PV sys,0.0
UserA,h18_mw04,National Grid EE,0.0
UserA,h18_mw04,Storage EE,2.273207028256145
UserA,h18_mw04,Gas Boiler,0.0
UserA,h18_mw04,HP,0.0
UserA,h18_mw04,AC,0.0
UserA,h18_mw04,Storage HW,0.0
UserA,h18_mw04,Radiators,0.0
UserA,h18_mw04,Floor heating,0.0
UserA,h18_mw04,Induction stove,0.0
UserA,h18_mw04,Gas stove,0.0
UserA,h18_mw04,Gas National Grid,0.0
UserA,h19_mw04,PV sys,0.0
UserA,h19_mw04,National Grid EE,0.0
UserA,h19_mw04,Storage EE,2.273207028256145
UserA,h19_mw04,Gas Boiler,0.0
UserA,h19_mw04,HP,0.0
UserA,h19_mw04,AC,0.0
UserA,h19_mw04,Storage HW,0.0
UserA,h19_mw04,Radiators,0.0
UserA,h19_mw04,Floor heating,0.0
UserA,h19_mw04,Induction stove,0.0
UserA,h19_mw04,Gas stove,0.0
UserA,h19_mw04,Gas National Grid,0.0
UserA,h20_mw04,PV sys,0.0
UserA,h20_mw04,National Grid EE,0.0
UserA,h20_mw04,Storage EE,0.9980954841892284
UserA,h20_mw04,Gas Boiler,0.0
UserA,h20_mw04,HP,0.0
UserA,h20_mw04,AC,0.0
UserA,h20_mw04,Storage HW,0.0
UserA,h20_mw04,Radiators,0.0
UserA,h20_mw04,Floor heating,0.0
UserA,h20_mw04,Induction stove,0.0
UserA,h20_mw04,Gas stove,0.0
UserA,h20_mw04,Gas National Grid,0.0
UserA,h21_mw04,PV sys,0.0
UserA,h21_mw04,National Grid EE,0.0
UserA,h21_mw04,Storage EE,0.9980954841892284
UserA,h21_mw04,Gas Boiler,0.0
UserA,h21_mw04,HP,0.0
UserA,h21_mw04,AC,0.0
UserA,h21_mw04,Storage HW,0.0
UserA,h21_mw04,Radiators,0.0
UserA,h21_mw04,Floor heating,0.0
UserA,h21_mw04,Induction stove,0.0
UserA,h21_mw04,Gas stove,0.0
UserA,h21_mw04,Gas National Grid,0.0
UserA,h22_mw04,PV sys,0.0
UserA,h22_mw04,National Grid EE,0.0
UserA,h22_mw04,Storage EE,0.9980954841892284
UserA,h22_mw04,Gas Boiler,0.0
UserA,h22_mw04,HP,0.0
UserA,h22_mw04,AC,0.0
UserA,h22_mw04,Storage HW,0.0
UserA,h22_mw04,Radiators,0.0
UserA,h22_mw04,Floor heating,0.0
UserA,h22_mw04,Induction stove,0.0
UserA,h22_mw04,Gas stove,0.0
UserA,h22_mw04,Gas National Grid,0.0
UserA,h23_mw04,PV sys,0.0
UserA,h23_mw04,National Grid EE,0.0
UserA,h23_mw04,Storage EE,0.6187568032484521
UserA,h23_mw04,Gas Boiler,0.0
UserA,h23_mw04,HP,0.0
UserA,h23_mw04,AC,0.0
UserA,h23_mw04,Storage HW,0.0
UserA,h23_mw04,Radiators,0.0
UserA,h23_mw04,Floor heating,0.0
UserA,h23_mw04,Induction stove,0.0
UserA,h23_mw04,Gas stove,0.0
UserA,h23_mw04,Gas National Grid,0.0
UserA,h24_mw04,PV sys,0.0
UserA,h24_mw04,National Grid EE,0.0
UserA,h24_mw04,Storage EE,0.3
UserA,h24_mw04,Gas Boiler,0.0
UserA,h24_mw04,HP,0.0
UserA,h24_mw04,AC,0.0
UserA,h24_mw04,Storage HW,0.0
UserA,h24_mw04,Radiators,0.0
UserA,h24_mw04,Floor heating,0.0
UserA,h24_mw04,Induction stove,0.0
UserA,h24_mw04,Gas stove,0.0
UserA,h24_mw04,Gas National Grid,0.0
UserA,h01_mw05,PV sys,0.0
UserA,h01_mw05,National Grid EE,0.0
UserA,h01_mw05,Storage EE,0.3
UserA,h01_mw05,Gas Boiler,0.0
UserA,h01_mw05,HP,0.0
UserA,h01_mw05,AC,0.0
UserA,h01_mw05,Storage HW,0.0
UserA,h01_mw05,Radiators,0.0
UserA,h01_mw05,Floor heating,0.0
UserA,h01_mw05,Induction stove,0.0
UserA,h01_mw05,Gas stove,0.0
UserA,h01_mw05,Gas National Grid,0.0
UserA,h02_mw05,PV sys,0.0
UserA,h02_mw05,National Grid EE,0.0
UserA,h02_mw05,Storage EE,0.3
UserA,h02_mw05,Gas Boiler,0.0
UserA,h02_mw05,HP,0.0
UserA,h02_mw05,AC,0.0
UserA,h02_mw05,Storage HW,0.0
UserA,h02_mw05,Radiators,0.0
UserA,h02_mw05,Floor heating,0.0
UserA,h02_mw05,Induction stove,0.0
UserA,h02_mw05,Gas stove,0.0
UserA,h02_mw05,Gas National Grid,0.0
UserA,h03_mw05,PV sys,0.0
UserA,h03_mw05,National Grid EE,0.0
UserA,h03_mw05,Storage EE,0.3
UserA,h03_mw05,Gas Boiler,0.0
UserA,h03_mw05,HP,0.0
UserA,h03_mw05,AC,0.0
UserA,h03_mw05,Storage HW,0.0
UserA,h03_mw05,Radiators,0.0
UserA,h03_mw05,Floor heating,0.0
UserA,h03_mw05,Induction stove,0.0
UserA,h03_mw05,Gas stove,0.0
UserA,h03_mw05,Gas National Grid,0.0
UserA,h04_mw05,PV sys,0.0
UserA,h04_mw05,National Grid EE,0.0
UserA,h04_mw05,Storage EE,0.3
UserA,h04_mw05,Gas Boiler,0.0
UserA,h04_mw05,HP,0.0
UserA,h04_mw05,AC,0.0
UserA,h04_mw05,Storage HW,0.0
UserA,h04_mw05,Radiators,0.0
UserA,h04_mw05,Floor heating,0.0
UserA,h04_mw05,Induction stove,0.0
UserA,h04_mw05,Gas stove,0.0
UserA,h04_mw05,Gas National Grid,0.0
UserA,h05_mw05,PV sys,0.0
UserA,h05_mw05,National Grid EE,0.0
UserA,h05_mw05,Storage EE,0.3
UserA,h05_mw05,Gas Boiler,0.0
UserA,h05_mw05,HP,0.0
UserA,h05_mw05,AC,0.0
UserA,h05_mw05,Storage HW,0.0
UserA,h05_mw05,Radiators,0.0
UserA,h05_mw05,Floor heating,0.0
UserA,h05_mw05,Induction stove,0.0
UserA,h05_mw05,Gas stove,0.0
UserA,h05_mw05,Gas National Grid,0.0
UserA,h06_mw05,PV sys,0.0
UserA,h06_mw05,National Grid EE,0.0
UserA,h06_mw05,Storage EE,0.3
UserA,h06_mw05,Gas Boiler,0.0
UserA,h06_mw05,HP,0.0
UserA,h06_mw05,AC,0.0
UserA,h06_mw05,Storage HW,0.0
UserA,h06_mw05,Radiators,0.0
UserA,h06_mw05,Floor heating,0.0
UserA,h06_mw05,Induction stove,0.0
UserA,h06_mw05,Gas stove,0.0
UserA,h06_mw05,Gas National Grid,0.0
UserA,h07_mw05,PV sys,0.0
UserA,h07_mw05,National Grid EE,0.0
UserA,h07_mw05,Storage EE,0.5091999332909587
UserA,h07_mw05,Gas Boiler,0.0
UserA,h07_mw05,HP,0.0
UserA,h07_mw05,AC,0.0
UserA,h07_mw05,Storage HW,0.0
UserA,h07_mw05,Radiators,0.0
UserA,h07_mw05,Floor heating,0.0
UserA,h07_mw05,Induction stove,0.0
UserA,h07_mw05,Gas stove,0.0
UserA,h07_mw05,Gas National Grid,0.0
UserA,h08_mw05,PV sys,0.0
UserA,h08_mw05,National Grid EE,0.0
UserA,h08_mw05,Storage EE,1.0496458356667067
UserA,h08_mw05,Gas Boiler,0.0
UserA,h08_mw05,HP,0.0
UserA,h08_mw05,AC,0.0
UserA,h08_mw05,Storage HW,0.0
UserA,h08_mw05,Radiators,0.0
UserA,h08_mw05,Floor heating,0.0
UserA,h08_mw05,Induction stove,0.0
UserA,h08_mw05,Gas stove,0.0
UserA,h08_mw05,Gas National Grid,0.0
UserA,h09_mw05,PV sys,0.0
UserA,h09_mw05,National Grid EE,0.0
UserA,h09_mw05,Storage EE,1.9508736531510866
UserA,h09_mw05,Gas Boiler,0.0
UserA,h09_mw05,HP,0.0
UserA,h09_mw05,AC,0.0
UserA,h09_mw05,Storage HW,0.0
UserA,h09_mw05,Radiators,0.0
UserA,h09_mw05,Floor heating,0.0
UserA,h09_mw05,Induction stove,0.0
UserA,h09_mw05,Gas stove,0.0
UserA,h09_mw05,Gas National Grid,0.0
UserA,h10_mw05,PV sys,0.0
UserA,h10_mw05,National Grid EE,0.0
UserA,h10_mw05,Storage EE,2.85
UserA,h10_mw05,Gas Boiler,0.0
UserA,h10_mw05,HP,0.0
UserA,h10_mw05,AC,0.0
UserA,h10_mw05,Storage HW,0.0
UserA,h10_mw05,Radiators,0.0
UserA,h10_mw05,Floor heating,0.0
UserA,h10_mw05,Induction stove,0.0
UserA,h10_mw05,Gas stove,0.0
UserA,h10_mw05,Gas National Grid,0.0
UserA,h11_mw05,PV sys,0.0
UserA,h11_mw05,National Grid EE,0.0
UserA,h11_mw05,Storage EE,2.85
UserA,h11_mw05,Gas Boiler,0.0
UserA,h11_mw05,HP,0.0
UserA,h11_mw05,AC,0.0
UserA,h11_mw05,Storage HW,0.0
UserA,h11_mw05,Radiators,0.0
UserA,h11_mw05,Floor heating,0.0
UserA,h11_mw05,Induction stove,0.0
UserA,h11_mw05,Gas stove,0.0
UserA,h11_mw05,Gas National Grid,0.0
UserA,h12_mw05,PV sys,0.0
UserA,h12_mw05,National Grid EE,0.0
UserA,h12_mw05,Storage EE,1.82525295
UserA,h12_mw05,Gas Boiler,0.0
UserA,h12_mw05,HP,0.0
UserA,h12_mw05,AC,0.0
UserA,h12_mw05,Storage HW,0.0
UserA,h12_mw05,Radiators,0.0
UserA,h12_mw05,Floor heating,0.0
UserA,h12_mw05,Induction stove,0.0
UserA,h12_mw05,Gas stove,0.0
UserA,h12_mw05,Gas National Grid,0.0
UserA,h13_mw05,PV sys,0.0
UserA,h13_mw05,National Grid EE,0.0
UserA,h13_mw05,Storage EE,2.2401432999999997
UserA,h13_mw05,Gas Boiler,0.0
UserA,h13_mw05,HP,0.0
UserA,h13_mw05,AC,0.0
UserA,h13_mw05,Storage HW,0.0
UserA,h13_mw05,Radiators,0.0
UserA,h13_mw05,Floor heating,0.0
UserA,h13_mw05,Induction stove,0.0
UserA,h13_mw05,Gas stove,0.0
UserA,h13_mw05,Gas National Grid,0.0
UserA,h14_mw05,PV sys,0.0
UserA,h14_mw05,National Grid EE,0.0
UserA,h14_mw05,Storage EE,2.58970055
UserA,h14_mw05,Gas Boiler,0.0
UserA,h14_mw05,HP,0.0
UserA,h14_mw05,AC,0.0
UserA,h14_mw05,Storage HW,0.0
UserA,h14_mw05,Radiators,0.0
UserA,h14_mw05,Floor heating,0.0
UserA,h14_mw05,Induction stove,0.0
UserA,h14_mw05,Gas stove,0.0
UserA,h14_mw05,Gas National Grid,0.0
UserA,h15_mw05,PV sys,0.0
UserA,h15_mw05,National Grid EE,0.0
UserA,h15_mw05,Storage EE,2.7268499999999998
UserA,h15_mw05,Gas Boiler,0.0
UserA,h15_mw05,HP,0.0
UserA,h15_mw05,AC,0.0
UserA,h15_mw05,Storage HW,0.0
UserA,h15_mw05,Radiators,0.0
UserA,h15_mw05,Floor heating,0.0
UserA,h15_mw05,Induction stove,0.0
UserA,h15_mw05,Gas stove,0.0
UserA,h15_mw05,Gas National Grid,0.0
UserA,h16_mw05,PV sys,0.0
UserA,h16_mw05,National Grid EE,0.0
UserA,h16_mw05,Storage EE,2.85
UserA,h16_mw05,Gas Boiler,0.0
UserA,h16_mw05,HP,0.0
UserA,h16_mw05,AC,0.0
UserA,h16_mw05,Storage HW,0.0
UserA,h16_mw05,Radiators,0.0
UserA,h16_mw05,Floor heating,0.0
UserA,h16_mw05,Induction stove,0.0
UserA,h16_mw05,Gas stove,0.0
UserA,h16_mw05,Gas National Grid,0.0
UserA,h17_mw05,PV sys,0.0
UserA,h17_mw05,National Grid EE,0.0
UserA,h17_mw05,Storage EE,2.85
UserA,h17_mw05,Gas Boiler,0.0
UserA,h17_mw05,HP,0.0
UserA,h17_mw05,AC,0.0
UserA,h17_mw05,Storage HW,0.0
UserA,h17_mw05,Radiators,0.0
UserA,h17_mw05,Floor heating,0.0
UserA,h17_mw05,Induction stove,0.0
UserA,h17_mw05,Gas stove,0.0
UserA,h17_mw05,Gas National Grid,0.0
UserA,h18_mw05,PV sys,0.0
UserA,h18_mw05,National Grid EE,0.0
UserA,h18_mw05,Storage EE,2.787829355560452
UserA,h18_mw05,Gas Boiler,0.0
UserA,h18_mw05,HP,0.0
UserA,h18_mw05,AC,0.0
UserA,h18_mw05,Storage HW,0.0
UserA,h18_mw05,Radiators,0.0
UserA,h18_mw05,Floor heating,0.0
UserA,h18_mw05,Induction stove,0.0
UserA,h18_mw05,Gas stove,0.0
UserA,h18_mw05,Gas National Grid,0.0
UserA,h19_mw05,PV sys,0.0
UserA,h19_mw05,National Grid EE,0.0
UserA,h19_mw05,Storage EE,1.9049567814446542
UserA,h19_mw05,Gas Boiler,0.0
UserA,h19_mw05,HP,0.0
UserA,h19_mw05,AC,0.0
UserA,h19_mw05,Storage HW,0.0
UserA,h19_mw05,Radiators,0.0
UserA,h19_mw05,Floor heating,0.0
UserA,h19_mw05,Induction stove,0.0
UserA,h19_mw05,Gas stove,0.0
UserA,h19_mw05,Gas National Grid,0.0
UserA,h20_mw05,PV sys,0.0
UserA,h20_mw05,National Grid EE,0.0
UserA,h20_mw05,Storage EE,1.0575932182138588
UserA,h20_mw05,Gas Boiler,0.0
UserA,h20_mw05,HP,0.0
UserA,h20_mw05,AC,0.0
UserA,h20_mw05,Storage HW,0.0
UserA,h20_mw05,Radiators,0.0
UserA,h20_mw05,Floor heating,0.0
UserA,h20_mw05,Induction stove,0.0
UserA,h20_mw05,Gas stove,0.0
UserA,h20_mw05,Gas National Grid,0.0
UserA,h21_mw05,PV sys,0.0
UserA,h21_mw05,National Grid EE,0.0
UserA,h21_mw05,Storage EE,1.0575932182138588
UserA,h21_mw05,Gas Boiler,0.0
UserA,h21_mw05,HP,0.0
UserA,h21_mw05,AC,0.0
UserA,h21_mw05,Storage HW,0.0
UserA,h21_mw05,Radiators,0.0
UserA,h21_mw05,Floor heating,0.0
UserA,h21_mw05,Induction stove,0.0
UserA,h21_mw05,Gas stove,0.0
UserA,h21_mw05,Gas National Grid,0.0
UserA,h22_mw05,PV sys,0.0
UserA,h22_mw05,National Grid EE,0.0
UserA,h22_mw05,Storage EE,1.0575932182138588
UserA,h22_mw05,Gas Boiler,0.0
UserA,h22_mw05,HP,0.0
UserA,h22_mw05,AC,0.0
UserA,h22_mw05,Storage HW,0.0
UserA,h22_mw05,Radiators,0.0
UserA,h22_mw05,Floor heating,0.0
UserA,h22_mw05,Induction stove,0.0
UserA,h22_mw05,Gas stove,0.0
UserA,h22_mw05,Gas National Grid,0.0
UserA,h23_mw05,PV sys,0.0
UserA,h23_mw05,National Grid EE,0.0
UserA,h23_mw05,Storage EE,1.0575932182138588
UserA,h23_mw05,Gas Boiler,0.0
UserA,h23_mw05,HP,0.0
UserA,h23_mw05,AC,0.0
UserA,h23_mw05,Storage HW,0.0
UserA,h23_mw05,Radiators,0.0
UserA,h23_mw05,Floor heating,0.0
UserA,h23_mw05,Induction stove,0.0
UserA,h23_mw05,Gas stove,0.0
UserA,h23_mw05,Gas National Grid,0.0
UserA,h24_mw05,PV sys,0.0
UserA,h24_mw05,National Grid EE,0.0
UserA,h24_mw05,Storage EE,1.0575932182138588
UserA,h24_mw05,Gas Boiler,0.0
UserA,h24_mw05,HP,0.0
UserA,h24_mw05,AC,0.0
UserA,h24_mw05,Storage HW,0.0
UserA,h24_mw05,Radiators,0.0
UserA,h24_mw05,Floor heating,0.0
UserA,h24_mw05,Induction stove,0.0
UserA,h24_mw05,Gas stove,0.0
UserA,h24_mw05,Gas National Grid,0.0
UserA,h01_mw06,PV sys,0.0
UserA,h01_mw06,National Grid EE,0.0
UserA,h01_mw06,Storage EE,0.8687783015471924
UserA,h01_mw06,Gas Boiler,0.0
UserA,h01_mw06,HP,0.0
UserA,h01_mw06,AC,0.0
UserA,h01_mw06,Storage HW,0.0
UserA,h01_mw06,Radiators,0.0
UserA,h01_mw06,Floor heating,0.0
UserA,h01_mw06,Induction stove,0.0
UserA,h01_mw06,Gas stove,0.0
UserA,h01_mw06,Gas National Grid,0.0
UserA,h02_mw06,PV sys,0.0
UserA,h02_mw06,National Grid EE,0.0
UserA,h02_mw06,Storage EE,0.7361941348805255
UserA,h02_mw06,Gas Boiler,0.0
UserA,h02_mw06,HP,0.0
UserA,h02_mw06,AC,0.0
UserA,h02_mw06,Storage HW,0.0
UserA,h02_mw06,Radiators,0.0
UserA,h02_mw06,Floor heating,0.0
UserA,h02_mw06,Induction stove,0.0
UserA,h02_mw06,Gas stove,0.0
UserA,h02_mw06,Gas National Grid,0.0
UserA,h03_mw06,PV sys,0.0
UserA,h03_mw06,National Grid EE,0.0
UserA,h03_mw06,Storage EE,0.6614430848805255
UserA,h03_mw06,Gas Boiler,0.0
UserA,h03_mw06,HP,0.0
UserA,h03_mw06,AC,0.0
UserA,h03_mw06,Storage HW,0.0
UserA,h03_mw06,Radiators,0.0
UserA,h03_mw06,Floor heating,0.0
UserA,h03_mw06,Induction stove,0.0
UserA,h03_mw06,Gas stove,0.0
UserA,h03_mw06,Gas National Grid,0.0
UserA,h04_mw06,PV sys,0.0
UserA,h04_mw06,National Grid EE,0.0
UserA,h04_mw06,Storage EE,0.5831920848805253
UserA,h04_mw06,Gas Boiler,0.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,0.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,0.0
UserA,h04_mw06,Floor heating,0.0
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,0.0
UserA,h04_mw06,Gas National Grid,0.0
UserA,h05_mw06,PV sys,0.0
UserA,h05_mw06,National Grid EE,0.0
UserA,h05_mw06,Storage EE,0.4654282264436437
UserA,h05_mw06,Gas Boiler,0.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,0.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,0.0
UserA,h05_mw06,Floor heating,0.0
UserA,h05_mw06,Induction stove,0.0
UserA,h05_mw06,Gas stove,0.0
UserA,h05_mw06,Gas National Grid,0.0
UserA,h06_mw06,PV sys,0.0
UserA,h06_mw06,National Grid EE,0.0
UserA,h06_mw06,Storage EE,0.3
UserA,h06_mw06,Gas Boiler,0.0
UserA,h06_mw06,HP,0.0
UserA,h06_mw06,AC,0.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,0.0
UserA,h06_mw06,Floor heating,0.0
UserA,h06_mw06,Induction stove,0.0
UserA,h06_mw06,Gas stove,0.0
UserA,h06_mw06,Gas National Grid,0.0
UserA,h07_mw06,PV sys,0.0
UserA,h07_mw06,National Grid EE,0.0
UserA,h07_mw06,Storage EE,0.37871384052715706
UserA,h07_mw06,Gas Boiler,0.0
UserA,h07_mw06,HP,0.0
UserA,h07_mw06,AC,0.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,0.0
UserA,h07_mw06,Floor heating,0.0
UserA,h07_mw06,Induction stove,0.0
UserA,h07_mw06,Gas stove,0.0
UserA,h07_mw06,Gas National Grid,0.0
UserA,h08_mw06,PV sys,0.0
UserA,h08_mw06,National Grid EE,0.0
UserA,h08_mw06,Storage EE,1.2045775619617038
UserA,h08_mw06,Gas Boiler,0.0
UserA,h08_mw06,HP,0.0
UserA,h08_mw06,AC,0.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,0.0
UserA,h08_mw06,Floor heating,0.0
UserA,h08_mw06,Induction stove,0.0
UserA,h08_mw06,Gas stove,0.0
UserA,h08_mw06,Gas National Grid,0.0
UserA,h09_mw06,PV sys,0.0
UserA,h09_mw06,National Grid EE,0.0
UserA,h09_mw06,Storage EE,0.3
UserA,h09_mw06,Gas Boiler,0.0
UserA,h09_mw06,HP,0.0
UserA,h09_mw06,AC,0.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,0.0
UserA,h09_mw06,Floor heating,0.0
UserA,h09_mw06,Induction stove,0.0
UserA,h09_mw06,Gas stove,0.0
UserA,h09_mw06,Gas National Grid,0.0
UserA,h10_mw06,PV sys,0.0
UserA,h10_mw06,National Grid EE,0.0
UserA,h10_mw06,Storage EE,0.3
UserA,h10_mw06,Gas Boiler,0.0
UserA,h10_mw06,HP,0.0
UserA,h10_mw06,AC,0.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,0.0
UserA,h10_mw06,Floor heating,0.0
UserA,h10_mw06,Induction stove,0.0
UserA,h10_mw06,Gas stove,0.0
UserA,h10_mw06,Gas National Grid,0.0
UserA,h11_mw06,PV sys,0.0
UserA,h11_mw06,National Grid EE,0.0
UserA,h11_mw06,Storage EE,1.35
UserA,h11_mw06,Gas Boiler,0.0
UserA,h11_mw06,HP,0.0
UserA,h11_mw06,AC,0.0
UserA,h11_mw06,Storage HW,0.0
UserA,h11_mw06,Radiators,0.0
UserA,h11_mw06,Floor heating,0.0
UserA,h11_mw06,Induction stove,0.0
UserA,h11_mw06,Gas stove,0.0
UserA,h11_mw06,Gas National Grid,0.0
UserA,h12_mw06,PV sys,0.0
UserA,h12_mw06,National Grid EE,0.0
UserA,h12_mw06,Storage EE,2.85
UserA,h12_mw06,Gas Boiler,0.0
UserA,h12_mw06,HP,0.0
UserA,h12_mw06,AC,0.0
UserA,h12_mw06,Storage HW,0.0
UserA,h12_mw06,Radiators,0.0
UserA,h12_mw06,Floor heating,0.0
UserA,h12_mw06,Induction stove,0.0
UserA,h12_mw06,Gas stove,0.0
UserA,h12_mw06,Gas National Grid,0.0
UserA,h13_mw06,PV sys,0.0
UserA,h13_mw06,National Grid EE,0.0
UserA,h13_mw06,Storage EE,2.85
UserA,h13_mw06,Gas Boiler,0.0
UserA,h13_mw06,HP,0.0
UserA,h13_mw06,AC,0.0
UserA,h13_mw06,Storage HW,0.0
UserA,h13_mw06,Radiators,0.0
UserA,h13_mw06,Floor heating,0.0
UserA,h13_mw06,Induction stove,0.0
UserA,h13_mw06,Gas stove,0.0
UserA,h13_mw06,Gas National Grid,0.0
UserA,h14_mw06,PV sys,0.0
UserA,h14_mw06,National Grid EE,0.0
UserA,h14_mw06,Storage EE,1.35
UserA,h14_mw06,Gas Boiler,0.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,0.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,0.0
UserA,h14_mw06,Floor heating,0.0
UserA,h14_mw06,Induction stove,0.0
UserA,h14_mw06,Gas stove,0.0
UserA,h14_mw06,Gas National Grid,0.0
UserA,h15_mw06,PV sys,0.0
UserA,h15_mw06,National Grid EE,0.0
UserA,h15_mw06,Storage EE,2.0098796398639296
UserA,h15_mw06,Gas Boiler,0.0
UserA,h15_mw06,HP,0.0
UserA,h15_mw06,AC,0.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,0.0
UserA,h15_mw06,Floor heating,0.0
UserA,h15_mw06,Induction stove,0.0
UserA,h15_mw06,Gas stove,0.0
UserA,h15_mw06,Gas National Grid,0.0
UserA,h16_mw06,PV sys,0.0
UserA,h16_mw06,National Grid EE,0.0
UserA,h16_mw06,Storage EE,2.85
UserA,h16_mw06,Gas Boiler,0.0
UserA,h16_mw06,HP,0.0
UserA,h16_mw06,AC,0.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,0.0
UserA,h16_mw06,Floor heating,0.0
UserA,h16_mw06,Induction stove,0.0
UserA,h16_mw06,Gas stove,0.0
UserA,h16_mw06,Gas National Grid,0.0
UserA,h17_mw06,PV sys,0.0
UserA,h17_mw06,National Grid EE,0.0
UserA,h17_mw06,Storage EE,2.85
UserA,h17_mw06,Gas Boiler,0.0
UserA,h17_mw06,HP,0.0
UserA,h17_mw06,AC,0.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,0.0
UserA,h17_mw06,Floor heating,0.0
UserA,h17_mw06,Induction stove,0.0
UserA,h17_mw06,Gas stove,0.0
UserA,h17_mw06,Gas National Grid,0.0
UserA,h18_mw06,PV sys,0.0
UserA,h18_mw06,National Grid EE,0.0
UserA,h18_mw06,Storage EE,2.85
UserA,h18_mw06,Gas Boiler,0.0
UserA,h18_mw06,HP,0.0
UserA,h18_mw06,AC,0.0
UserA,h18_mw06,Storage HW,0.0
