s_names,th_names,a_names,values
UserC,h07_mw01,Floor heater,0.0
UserC,h07_mw01,Induction stove cooking,0.0
UserC,h07_mw01,Gas stove cooking,0.017110472743238958
UserC,h07_mw01,Natural Gas supply grid,0.003910071467828402
UserC,h08_mw01,PV,0.0
UserC,h08_mw01,National Grid import,0.9048119450689375
UserC,h08_mw01,National Grid export,0.0
UserC,h08_mw01,Storing EE,0.0
UserC,h08_mw01,Gas Boiler heating,0.0
UserC,h08_mw01,HP heating winter,0.0
UserC,h08_mw01,HP heating summer,2.924716458167216
UserC,h08_mw01,HP cooling,0.0
UserC,h08_mw01,AC cooling,0.0
UserC,h08_mw01,Storing HW,0.0
UserC,h08_mw01,Radiators heater,0.0
UserC,h08_mw01,Floor heater,0.0
UserC,h08_mw01,Induction stove cooking,0.0
UserC,h08_mw01,Gas stove cooking,0.015936530168869645
UserC,h08_mw01,Natural Gas supply grid,0.0036418030550375846
UserC,h09_mw01,PV,0.0
UserC,h09_mw01,National Grid import,0.7261014991036996
UserC,h09_mw01,National Grid export,0.0
UserC,h09_mw01,Storing EE,0.0
UserC,h09_mw01,Gas Boiler heating,0.0
UserC,h09_mw01,HP heating winter,0.0
UserC,h09_mw01,HP heating summer,1.3871681800294
UserC,h09_mw01,HP cooling,0.0
UserC,h09_mw01,AC cooling,0.0
UserC,h09_mw01,Storing HW,0.0
UserC,h09_mw01,Radiators heater,0.0
UserC,h09_mw01,Floor heater,0.0
UserC,h09_mw01,Induction stove cooking,0.0
UserC,h09_mw01,Gas stove cooking,0.011535544124027464
UserC,h09_mw01,Natural Gas supply grid,0.002636093264168693
UserC,h10_mw01,PV,0.0
UserC,h10_mw01,National Grid import,0.8459103288108517
UserC,h10_mw01,National Grid export,0.0
UserC,h10_mw01,Storing EE,0.0
UserC,h10_mw01,Gas Boiler heating,0.0
UserC,h10_mw01,HP heating winter,0.0
UserC,h10_mw01,HP heating summer,0.4136943586966273
UserC,h10_mw01,HP cooling,0.0
UserC,h10_mw01,AC cooling,0.0
UserC,h10_mw01,Storing HW,0.0
UserC,h10_mw01,Radiators heater,0.0
UserC,h10_mw01,Floor heater,0.0
UserC,h10_mw01,Induction stove cooking,0.0
UserC,h10_mw01,Gas stove cooking,0.002867978070235866
UserC,h10_mw01,Natural Gas supply grid,0.0006553880416388935
UserC,h11_mw01,PV,0.0
UserC,h11_mw01,National Grid import,0.4893556422379559
UserC,h11_mw01,National Grid export,0.0
UserC,h11_mw01,Storing EE,0.0
UserC,h11_mw01,Gas Boiler heating,0.0
UserC,h11_mw01,HP heating winter,0.0
UserC,h11_mw01,HP heating summer,0.0
UserC,h11_mw01,HP cooling,0.0
UserC,h11_mw01,AC cooling,0.0
UserC,h11_mw01,Storing HW,0.0
UserC,h11_mw01,Radiators heater,0.0
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.026187749949921457
UserC,h11_mw01,Natural Gas supply grid,0.0059844035534499795
UserC,h12_mw01,PV,0.0
UserC,h12_mw01,National Grid import,0.3056698030879659
UserC,h12_mw01,National Grid export,0.0
UserC,h12_mw01,Storing EE,0.0
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.23998684687074978
UserC,h12_mw01,Natural Gas supply grid,0.05484160120446191
UserC,h13_mw01,PV,0.0
UserC,h13_mw01,National Grid import,0.3724837180832825
UserC,h13_mw01,National Grid export,0.0
UserC,h13_mw01,Storing EE,0.0
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.25264763573005644
UserC,h13_mw01,Natural Gas supply grid,0.05773483449041006
UserC,h14_mw01,PV,0.0
UserC,h14_mw01,National Grid import,0.28729841638038467
UserC,h14_mw01,National Grid export,0.0
UserC,h14_mw01,Storing EE,0.0
UserC,h14_mw01,Gas Boiler heating,0.0
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,0.0
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.04194507207093512
UserC,h14_mw01,Natural Gas supply grid,0.009585254129549803
UserC,h15_mw01,PV,0.0
UserC,h15_mw01,National Grid import,0.27059235281539307
UserC,h15_mw01,National Grid export,0.0
UserC,h15_mw01,Storing EE,0.0
UserC,h15_mw01,Gas Boiler heating,0.0
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,0.0
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.011806953413898258
UserC,h15_mw01,Natural Gas supply grid,0.0026981154967717913
UserC,h16_mw01,PV,0.0
UserC,h16_mw01,National Grid import,0.2898001342536475
UserC,h16_mw01,National Grid export,0.0
UserC,h16_mw01,Storing EE,0.0
UserC,h16_mw01,Gas Boiler heating,0.0
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.01174721739794582
UserC,h16_mw01,Natural Gas supply grid,0.00268446467045802
UserC,h17_mw01,PV,0.0
UserC,h17_mw01,National Grid import,0.2931408024431763
UserC,h17_mw01,National Grid export,0.0
UserC,h17_mw01,Storing EE,0.0
UserC,h17_mw01,Gas Boiler heating,0.0
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.013299055203666255
UserC,h17_mw01,Natural Gas supply grid,0.0030390893975420497
UserC,h18_mw01,PV,0.0
UserC,h18_mw01,National Grid import,0.2672518015480891
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.0
UserC,h18_mw01,Gas Boiler heating,0.0
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,0.0
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.04141848610422416
UserC,h18_mw01,Natural Gas supply grid,0.009464919128016724
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,1.0549303312221465
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.0
UserC,h19_mw01,Gas Boiler heating,0.469808550332907
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,3.15
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.2746519166497461
UserC,h19_mw01,Natural Gas supply grid,0.10796756012470449
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.6442980766970237
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.0
UserC,h20_mw01,Gas Boiler heating,0.0
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,2.4446811356779086
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,0.0
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.28899245630545356
UserC,h20_mw01,Natural Gas supply grid,0.0660403236529774
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.4257943367051559
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.0
UserC,h21_mw01,Gas Boiler heating,0.0
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.7269744952997259
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,0.0
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.054873374392984786
UserC,h21_mw01,Natural Gas supply grid,0.012539619376819466
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.588072853257093
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.0
UserC,h22_mw01,Gas Boiler heating,0.0
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,0.0
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,0.0
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.02014402346638766
UserC,h22_mw01,Natural Gas supply grid,0.004603296038931504
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.7487586056597942
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.0
UserC,h23_mw01,Gas Boiler heating,0.0
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
UserC,h23_mw01,HP cooling,0.0
UserC,h23_mw01,AC cooling,0.0
UserC,h23_mw01,Storing HW,0.0
UserC,h23_mw01,Radiators heater,0.0
UserC,h23_mw01,Floor heater,0.0
UserC,h23_mw01,Induction stove cooking,0.0
UserC,h23_mw01,Gas stove cooking,0.016137814570448494
UserC,h23_mw01,Natural Gas supply grid,0.003687800404575725
UserC,h24_mw01,PV,0.0
UserC,h24_mw01,National Grid import,0.303197081924638
UserC,h24_mw01,National Grid export,0.0
UserC,h24_mw01,Storing EE,0.0
UserC,h24_mw01,Gas Boiler heating,0.0
UserC,h24_mw01,HP heating winter,0.0
UserC,h24_mw01,HP heating summer,0.0
UserC,h24_mw01,HP cooling,0.0
UserC,h24_mw01,AC cooling,0.0
UserC,h24_mw01,Storing HW,0.0
UserC,h24_mw01,Radiators heater,0.0
UserC,h24_mw01,Floor heater,0.0
UserC,h24_mw01,Induction stove cooking,0.0
UserC,h24_mw01,Gas stove cooking,0.002106343866842497
UserC,h24_mw01,Natural Gas supply grid,0.00048134000612876093
UserC,h01_mw02,PV,0.0
UserC,h01_mw02,National Grid import,0.314122360732249
UserC,h01_mw02,National Grid export,0.0
UserC,h01_mw02,Storing EE,0.0
UserC,h01_mw02,Gas Boiler heating,0.0
UserC,h01_mw02,HP heating winter,0.0
UserC,h01_mw02,HP heating summer,0.0
UserC,h01_mw02,HP cooling,0.0
UserC,h01_mw02,AC cooling,0.0
UserC,h01_mw02,Storing HW,0.0
UserC,h01_mw02,Radiators heater,0.0
UserC,h01_mw02,Floor heater,0.0
UserC,h01_mw02,Induction stove cooking,0.0
UserC,h01_mw02,Gas stove cooking,0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,0.0
UserC,h02_mw02,National Grid import,0.1344780716524732
UserC,h02_mw02,National Grid export,0.0
UserC,h02_mw02,Storing EE,0.0
UserC,h02_mw02,Gas Boiler heating,0.0
UserC,h02_mw02,HP heating winter,0.0
UserC,h02_mw02,HP heating summer,0.0
UserC,h02_mw02,HP cooling,0.0
UserC,h02_mw02,AC cooling,0.0
UserC,h02_mw02,Storing HW,0.0
UserC,h02_mw02,Radiators heater,0.0
UserC,h02_mw02,Floor heater,0.0
UserC,h02_mw02,Induction stove cooking,0.0
UserC,h02_mw02,Gas stove cooking,0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,0.0
UserC,h03_mw02,National Grid import,0.07929015031371414
UserC,h03_mw02,National Grid export,0.0
UserC,h03_mw02,Storing EE,0.0
UserC,h03_mw02,Gas Boiler heating,0.0
UserC,h03_mw02,HP heating winter,0.0
UserC,h03_mw02,HP heating summer,0.0
UserC,h03_mw02,HP cooling,0.0
UserC,h03_mw02,AC cooling,0.0
UserC,h03_mw02,Storing HW,0.0
UserC,h03_mw02,Radiators heater,0.0
UserC,h03_mw02,Floor heater,0.0
UserC,h03_mw02,Induction stove cooking,0.0
UserC,h03_mw02,Gas stove cooking,0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,0.0
UserC,h04_mw02,National Grid import,0.1103083284485498
UserC,h04_mw02,National Grid export,0.0
UserC,h04_mw02,Storing EE,0.0
UserC,h04_mw02,Gas Boiler heating,0.0
UserC,h04_mw02,HP heating winter,0.0
UserC,h04_mw02,HP heating summer,0.0
UserC,h04_mw02,HP cooling,0.0
UserC,h04_mw02,AC cooling,0.0
UserC,h04_mw02,Storing HW,0.0
UserC,h04_mw02,Radiators heater,0.0
UserC,h04_mw02,Floor heater,0.0
UserC,h04_mw02,Induction stove cooking,0.0
UserC,h04_mw02,Gas stove cooking,0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,0.0
UserC,h05_mw02,National Grid import,0.2260775758739916
UserC,h05_mw02,National Grid export,0.0
UserC,h05_mw02,Storing EE,0.0
UserC,h05_mw02,Gas Boiler heating,0.0
UserC,h05_mw02,HP heating winter,0.0
UserC,h05_mw02,HP heating summer,0.0
UserC,h05_mw02,HP cooling,0.0
UserC,h05_mw02,AC cooling,0.0
UserC,h05_mw02,Storing HW,0.0
UserC,h05_mw02,Radiators heater,0.0
UserC,h05_mw02,Floor heater,0.0
UserC,h05_mw02,Induction stove cooking,0.0
UserC,h05_mw02,Gas stove cooking,0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,0.0
UserC,h06_mw02,National Grid import,0.1917691564316792
UserC,h06_mw02,National Grid export,0.0
UserC,h06_mw02,Storing EE,0.0
UserC,h06_mw02,Gas Boiler heating,0.0
UserC,h06_mw02,HP heating winter,0.0
UserC,h06_mw02,HP heating summer,0.0
UserC,h06_mw02,HP cooling,0.0
UserC,h06_mw02,AC cooling,0.0
UserC,h06_mw02,Storing HW,0.0
UserC,h06_mw02,Radiators heater,0.0
UserC,h06_mw02,Floor heater,0.0
UserC,h06_mw02,Induction stove cooking,0.0
UserC,h06_mw02,Gas stove cooking,0.0
UserC,h06_mw02,Natural Gas supply grid,0.0
UserC,h07_mw02,PV,0.0
UserC,h07_mw02,National Grid import,0.6151108315905007
UserC,h07_mw02,National Grid export,0.0
UserC,h07_mw02,Storing EE,0.0
UserC,h07_mw02,Gas Boiler heating,0.0
UserC,h07_mw02,HP heating winter,0.0
UserC,h07_mw02,HP heating summer,1.869166419685829
UserC,h07_mw02,HP cooling,0.0
UserC,h07_mw02,AC cooling,0.0
UserC,h07_mw02,Storing HW,0.0
UserC,h07_mw02,Radiators heater,0.0
UserC,h07_mw02,Floor heater,0.0
UserC,h07_mw02,Induction stove cooking,0.0
UserC,h07_mw02,Gas stove cooking,0.0
UserC,h07_mw02,Natural Gas supply grid,0.0
UserC,h08_mw02,PV,0.0
UserC,h08_mw02,National Grid import,0.7274524674503762
UserC,h08_mw02,National Grid export,0.0
UserC,h08_mw02,Storing EE,0.0
UserC,h08_mw02,Gas Boiler heating,0.0
UserC,h08_mw02,HP heating winter,0.0
UserC,h08_mw02,HP heating summer,1.93603513771891
UserC,h08_mw02,HP cooling,0.0
UserC,h08_mw02,AC cooling,0.0
UserC,h08_mw02,Storing HW,0.0
UserC,h08_mw02,Radiators heater,0.0
UserC,h08_mw02,Floor heater,0.0
UserC,h08_mw02,Induction stove cooking,0.0
UserC,h08_mw02,Gas stove cooking,0.0
UserC,h08_mw02,Natural Gas supply grid,0.0
UserC,h09_mw02,PV,0.0
UserC,h09_mw02,National Grid import,0.6581560537218545
UserC,h09_mw02,National Grid export,0.0
UserC,h09_mw02,Storing EE,0.0
UserC,h09_mw02,Gas Boiler heating,0.0
UserC,h09_mw02,HP heating winter,0.0
UserC,h09_mw02,HP heating summer,1.30726876177055
UserC,h09_mw02,HP cooling,0.0
UserC,h09_mw02,AC cooling,0.0
UserC,h09_mw02,Storing HW,0.0
UserC,h09_mw02,Radiators heater,0.0
UserC,h09_mw02,Floor heater,0.0
UserC,h09_mw02,Induction stove cooking,0.0
UserC,h09_mw02,Gas stove cooking,0.0
UserC,h09_mw02,Natural Gas supply grid,0.0
UserC,h10_mw02,PV,0.0
UserC,h10_mw02,National Grid import,0.4752074025074109
UserC,h10_mw02,National Grid export,0.0
UserC,h10_mw02,Storing EE,0.0
UserC,h10_mw02,Gas Boiler heating,0.0
UserC,h10_mw02,HP heating winter,0.0
UserC,h10_mw02,HP heating summer,0.0
UserC,h10_mw02,HP cooling,0.0
UserC,h10_mw02,AC cooling,0.0
UserC,h10_mw02,Storing HW,0.0
UserC,h10_mw02,Radiators heater,0.0
UserC,h10_mw02,Floor heater,0.0
UserC,h10_mw02,Induction stove cooking,0.0
UserC,h10_mw02,Gas stove cooking,0.0
UserC,h10_mw02,Natural Gas supply grid,0.0
UserC,h11_mw02,PV,0.0
UserC,h11_mw02,National Grid import,0.3438377414111656
UserC,h11_mw02,National Grid export,0.0
UserC,h11_mw02,Storing EE,0.0
UserC,h11_mw02,Gas Boiler heating,0.0
UserC,h11_mw02,HP heating winter,0.0
UserC,h11_mw02,HP heating summer,0.0
UserC,h11_mw02,HP cooling,0.0
UserC,h11_mw02,AC cooling,0.0
UserC,h11_mw02,Storing HW,0.0
UserC,h11_mw02,Radiators heater,0.0
UserC,h11_mw02,Floor heater,0.0
UserC,h11_mw02,Induction stove cooking,0.0
UserC,h11_mw02,Gas stove cooking,0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,0.0
UserC,h12_mw02,National Grid import,0.4624303764331352
UserC,h12_mw02,National Grid export,0.0
UserC,h12_mw02,Storing EE,0.0
UserC,h12_mw02,Gas Boiler heating,0.0
UserC,h12_mw02,HP heating winter,0.0
UserC,h12_mw02,HP heating summer,0.0
UserC,h12_mw02,HP cooling,0.0
UserC,h12_mw02,AC cooling,0.0
UserC,h12_mw02,Storing HW,0.0
UserC,h12_mw02,Radiators heater,0.0
UserC,h12_mw02,Floor heater,0.0
UserC,h12_mw02,Induction stove cooking,0.0
UserC,h12_mw02,Gas stove cooking,0.23998684687074978
UserC,h12_mw02,Natural Gas supply grid,0.05484160120446191
UserC,h13_mw02,PV,0.0
UserC,h13_mw02,National Grid import,0.4676922603896452
UserC,h13_mw02,National Grid export,0.0
UserC,h13_mw02,Storing EE,0.0
UserC,h13_mw02,Gas Boiler heating,0.0
UserC,h13_mw02,HP heating winter,0.0
UserC,h13_mw02,HP heating summer,0.0
UserC,h13_mw02,HP cooling,0.0
UserC,h13_mw02,AC cooling,0.0
UserC,h13_mw02,Storing HW,0.0
UserC,h13_mw02,Radiators heater,0.0
UserC,h13_mw02,Floor heater,0.0
UserC,h13_mw02,Induction stove cooking,0.0
UserC,h13_mw02,Gas stove cooking,0.25264763573005644
UserC,h13_mw02,Natural Gas supply grid,0.05773483449041006
UserC,h14_mw02,PV,0.0
UserC,h14_mw02,National Grid import,0.3745714644942136
UserC,h14_mw02,National Grid export,0.0
UserC,h14_mw02,Storing EE,0.0
UserC,h14_mw02,Gas Boiler heating,0.0
UserC,h14_mw02,HP heating winter,0.0
UserC,h14_mw02,HP heating summer,0.0
UserC,h14_mw02,HP cooling,0.0
UserC,h14_mw02,AC cooling,0.0
UserC,h14_mw02,Storing HW,0.0
UserC,h14_mw02,Radiators heater,0.0
UserC,h14_mw02,Floor heater,0.0
UserC,h14_mw02,Induction stove cooking,0.0
UserC,h14_mw02,Gas stove cooking,0.04194507207093512
UserC,h14_mw02,Natural Gas supply grid,0.009585254129549803
UserC,h15_mw02,PV,0.0
UserC,h15_mw02,National Grid import,0.32070134006155
UserC,h15_mw02,National Grid export,0.0
UserC,h15_mw02,Storing EE,0.0
UserC,h15_mw02,Gas Boiler heating,0.0
UserC,h15_mw02,HP heating winter,0.0
UserC,h15_mw02,HP heating summer,0.0
UserC,h15_mw02,HP cooling,0.0
UserC,h15_mw02,AC cooling,0.0
UserC,h15_mw02,Storing HW,0.0
UserC,h15_mw02,Radiators heater,0.0
UserC,h15_mw02,Floor heater,0.0
UserC,h15_mw02,Induction stove cooking,0.0
UserC,h15_mw02,Gas stove cooking,0.011806953413898258
UserC,h15_mw02,Natural Gas supply grid,0.0026981154967717913
UserC,h16_mw02,PV,0.0
UserC,h16_mw02,National Grid import,0.2380202283016462
UserC,h16_mw02,National Grid export,0.0
UserC,h16_mw02,Storing EE,0.0
UserC,h16_mw02,Gas Boiler heating,0.0
UserC,h16_mw02,HP heating winter,0.0
UserC,h16_mw02,HP heating summer,0.0
UserC,h16_mw02,HP cooling,0.0
UserC,h16_mw02,AC cooling,0.0
UserC,h16_mw02,Storing HW,0.0
UserC,h16_mw02,Radiators heater,0.0
UserC,h16_mw02,Floor heater,0.0
UserC,h16_mw02,Induction stove cooking,0.0
UserC,h16_mw02,Gas stove cooking,0.01174721739794582
UserC,h16_mw02,Natural Gas supply grid,0.00268446467045802
UserC,h17_mw02,PV,0.0
UserC,h17_mw02,National Grid import,0.270591417437661
UserC,h17_mw02,National Grid export,0.0
UserC,h17_mw02,Storing EE,0.0
UserC,h17_mw02,Gas Boiler heating,0.0
UserC,h17_mw02,HP heating winter,0.0
UserC,h17_mw02,HP heating summer,0.0
UserC,h17_mw02,HP cooling,0.0
UserC,h17_mw02,AC cooling,0.0
UserC,h17_mw02,Storing HW,0.0
UserC,h17_mw02,Radiators heater,0.0
UserC,h17_mw02,Floor heater,0.0
UserC,h17_mw02,Induction stove cooking,0.0
UserC,h17_mw02,Gas stove cooking,0.013299055203666255
UserC,h17_mw02,Natural Gas supply grid,0.0030390893975420497
UserC,h18_mw02,PV,0.0
UserC,h18_mw02,National Grid import,0.2705922024868352
UserC,h18_mw02,National Grid export,0.0
UserC,h18_mw02,Storing EE,0.0
UserC,h18_mw02,Gas Boiler heating,0.0
UserC,h18_mw02,HP heating winter,0.0
UserC,h18_mw02,HP heating summer,0.0
UserC,h18_mw02,HP cooling,0.0
UserC,h18_mw02,AC cooling,0.0
UserC,h18_mw02,Storing HW,0.0
UserC,h18_mw02,Radiators heater,0.0
UserC,h18_mw02,Floor heater,0.0
UserC,h18_mw02,Induction stove cooking,0.0
UserC,h18_mw02,Gas stove cooking,0.0
UserC,h18_mw02,Natural Gas supply grid,0.0
UserC,h19_mw02,PV,0.0
UserC,h19_mw02,National Grid import,0.7627722092376317
UserC,h19_mw02,National Grid export,0.0
UserC,h19_mw02,Storing EE,0.0
UserC,h19_mw02,Gas Boiler heating,0.0
UserC,h19_mw02,HP heating winter,0.0
UserC,h19_mw02,HP heating summer,2.362142183912717
UserC,h19_mw02,HP cooling,0.0
UserC,h19_mw02,AC cooling,0.0
UserC,h19_mw02,Storing HW,0.0
UserC,h19_mw02,Radiators heater,0.0
UserC,h19_mw02,Floor heater,0.0
UserC,h19_mw02,Induction stove cooking,0.0
UserC,h19_mw02,Gas stove cooking,0.0
UserC,h19_mw02,Natural Gas supply grid,0.0
UserC,h20_mw02,PV,0.0
UserC,h20_mw02,National Grid import,0.46290714747498285
UserC,h20_mw02,National Grid export,0.0
UserC,h20_mw02,Storing EE,0.0
UserC,h20_mw02,Gas Boiler heating,0.0
UserC,h20_mw02,HP heating winter,0.0
UserC,h20_mw02,HP heating summer,0.7550797330244925
UserC,h20_mw02,HP cooling,0.0
UserC,h20_mw02,AC cooling,0.0
UserC,h20_mw02,Storing HW,0.0
UserC,h20_mw02,Radiators heater,0.0
UserC,h20_mw02,Floor heater,0.0
UserC,h20_mw02,Induction stove cooking,0.0
UserC,h20_mw02,Gas stove cooking,0.0
UserC,h20_mw02,Natural Gas supply grid,0.0
UserC,h21_mw02,PV,0.0
UserC,h21_mw02,National Grid import,1.3016585738270297
UserC,h21_mw02,National Grid export,0.0
UserC,h21_mw02,Storing EE,0.0
UserC,h21_mw02,Gas Boiler heating,0.0
UserC,h21_mw02,HP heating winter,0.0
UserC,h21_mw02,HP heating summer,0.9510157873983232
UserC,h21_mw02,HP cooling,0.0
UserC,h21_mw02,AC cooling,0.0
UserC,h21_mw02,Storing HW,0.0
UserC,h21_mw02,Radiators heater,0.0
UserC,h21_mw02,Floor heater,0.0
UserC,h21_mw02,Induction stove cooking,0.0
UserC,h21_mw02,Gas stove cooking,0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,0.0
UserC,h22_mw02,National Grid import,1.007844125261354
UserC,h22_mw02,National Grid export,0.0
UserC,h22_mw02,Storing EE,0.0
UserC,h22_mw02,Gas Boiler heating,0.0
UserC,h22_mw02,HP heating winter,0.0
UserC,h22_mw02,HP heating summer,0.0
UserC,h22_mw02,HP cooling,0.0
UserC,h22_mw02,AC cooling,0.0
UserC,h22_mw02,Storing HW,0.0
UserC,h22_mw02,Radiators heater,0.0
UserC,h22_mw02,Floor heater,0.0
UserC,h22_mw02,Induction stove cooking,0.0
UserC,h22_mw02,Gas stove cooking,0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,0.0
UserC,h23_mw02,National Grid import,0.7315865235425482
UserC,h23_mw02,National Grid export,0.0
UserC,h23_mw02,Storing EE,0.0
UserC,h23_mw02,Gas Boiler heating,0.0
UserC,h23_mw02,HP heating winter,0.0
UserC,h23_mw02,HP heating summer,0.0
UserC,h23_mw02,HP cooling,0.0
UserC,h23_mw02,AC cooling,0.0
UserC,h23_mw02,Storing HW,0.0
UserC,h23_mw02,Radiators heater,0.0
UserC,h23_mw02,Floor heater,0.0
UserC,h23_mw02,Induction stove cooking,0.0
UserC,h23_mw02,Gas stove cooking,0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,0.0
UserC,h24_mw02,National Grid import,0.2712253195909434
UserC,h24_mw02,National Grid export,0.0
UserC,h24_mw02,Storing EE,0.0
UserC,h24_mw02,Gas Boiler heating,0.0
UserC,h24_mw02,HP heating winter,0.0
UserC,h24_mw02,HP heating summer,0.0
UserC,h24_mw02,HP cooling,0.0
