s_names,th_names,t_names,values
UserC,h17_mc04,Floor heating,0.0
UserC,h17_mc04,Induction stove,0.0
UserC,h17_mc04,Gas stove,0.0
UserC,h17_mc04,Gas National Grid,0.0
UserC,h18_mc04,PV sys,0.0
UserC,h18_mc04,National Grid EE,0.0
UserC,h18_mc04,Storage EE,6.6886711001432175
UserC,h18_mc04,Gas Boiler,0.0
UserC,h18_mc04,HP,0.0
UserC,h18_mc04,AC,0.0
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,0.0
UserC,h18_mc04,Floor heating,0.0
UserC,h18_mc04,Induction stove,0.0
UserC,h18_mc04,Gas stove,0.0
UserC,h18_mc04,Gas National Grid,0.0
UserC,h19_mc04,PV sys,0.0
UserC,h19_mc04,National Grid EE,0.0
UserC,h19_mc04,Storage EE,6.41894636029053
UserC,h19_mc04,Gas Boiler,0.0
UserC,h19_mc04,HP,0.0
UserC,h19_mc04,AC,0.0
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,0.0
UserC,h19_mc04,Floor heating,0.0
UserC,h19_mc04,Induction stove,0.0
UserC,h19_mc04,Gas stove,0.0
UserC,h19_mc04,Gas National Grid,0.0
UserC,h20_mc04,PV sys,0.0
UserC,h20_mc04,National Grid EE,0.0
UserC,h20_mc04,Storage EE,5.740885758875759
UserC,h20_mc04,Gas Boiler,0.0
UserC,h20_mc04,HP,0.0
UserC,h20_mc04,AC,0.0
UserC,h20_mc04,Storage HW,0.0
UserC,h20_mc04,Radiators,0.0
UserC,h20_mc04,Floor heating,0.0
UserC,h20_mc04,Induction stove,0.0
UserC,h20_mc04,Gas stove,0.0
UserC,h20_mc04,Gas National Grid,0.0
UserC,h21_mc04,PV sys,0.0
UserC,h21_mc04,National Grid EE,0.0
UserC,h21_mc04,Storage EE,5.022456325426767
UserC,h21_mc04,Gas Boiler,0.0
UserC,h21_mc04,HP,0.0
UserC,h21_mc04,AC,0.0
UserC,h21_mc04,Storage HW,0.0
UserC,h21_mc04,Radiators,0.0
UserC,h21_mc04,Floor heating,0.0
UserC,h21_mc04,Induction stove,0.0
UserC,h21_mc04,Gas stove,0.0
UserC,h21_mc04,Gas National Grid,0.0
UserC,h22_mc04,PV sys,0.0
UserC,h22_mc04,National Grid EE,0.0
UserC,h22_mc04,Storage EE,3.9948291948238497
UserC,h22_mc04,Gas Boiler,0.0
UserC,h22_mc04,HP,0.0
UserC,h22_mc04,AC,0.0
UserC,h22_mc04,Storage HW,0.0
UserC,h22_mc04,Radiators,0.0
UserC,h22_mc04,Floor heating,0.0
UserC,h22_mc04,Induction stove,0.0
UserC,h22_mc04,Gas stove,0.0
UserC,h22_mc04,Gas National Grid,0.0
UserC,h23_mc04,PV sys,0.0
UserC,h23_mc04,National Grid EE,0.0
UserC,h23_mc04,Storage EE,3.418340577288523
UserC,h23_mc04,Gas Boiler,0.0
UserC,h23_mc04,HP,0.0
UserC,h23_mc04,AC,0.0
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,0.0
UserC,h23_mc04,Floor heating,0.0
UserC,h23_mc04,Induction stove,0.0
UserC,h23_mc04,Gas stove,0.0
UserC,h23_mc04,Gas National Grid,0.0
UserC,h24_mc04,PV sys,0.0
UserC,h24_mc04,National Grid EE,0.0
UserC,h24_mc04,Storage EE,3.2237848136492793
UserC,h24_mc04,Gas Boiler,0.0
UserC,h24_mc04,HP,0.0
UserC,h24_mc04,AC,0.0
UserC,h24_mc04,Storage HW,0.0
UserC,h24_mc04,Radiators,0.0
UserC,h24_mc04,Floor heating,0.0
UserC,h24_mc04,Induction stove,0.0
UserC,h24_mc04,Gas stove,0.0
UserC,h24_mc04,Gas National Grid,0.0
UserC,h01_mc05,PV sys,0.0
UserC,h01_mc05,National Grid EE,0.0
UserC,h01_mc05,Storage EE,2.7306221506060533
UserC,h01_mc05,Gas Boiler,0.0
UserC,h01_mc05,HP,0.0
UserC,h01_mc05,AC,0.0
UserC,h01_mc05,Storage HW,0.0
UserC,h01_mc05,Radiators,0.0
UserC,h01_mc05,Floor heating,0.0
UserC,h01_mc05,Induction stove,0.0
UserC,h01_mc05,Gas stove,0.0
UserC,h01_mc05,Gas National Grid,0.0
UserC,h02_mc05,PV sys,0.0
UserC,h02_mc05,National Grid EE,0.0
UserC,h02_mc05,Storage EE,2.5671307994870443
UserC,h02_mc05,Gas Boiler,0.0
UserC,h02_mc05,HP,0.0
UserC,h02_mc05,AC,0.0
UserC,h02_mc05,Storage HW,0.0
UserC,h02_mc05,Radiators,0.0
UserC,h02_mc05,Floor heating,0.0
UserC,h02_mc05,Induction stove,0.0
UserC,h02_mc05,Gas stove,0.0
UserC,h02_mc05,Gas National Grid,0.0
UserC,h03_mc05,PV sys,0.0
UserC,h03_mc05,National Grid EE,0.0
UserC,h03_mc05,Storage EE,2.414479657910893
UserC,h03_mc05,Gas Boiler,0.0
UserC,h03_mc05,HP,0.0
UserC,h03_mc05,AC,0.0
UserC,h03_mc05,Storage HW,0.0
UserC,h03_mc05,Radiators,0.0
UserC,h03_mc05,Floor heating,0.0
UserC,h03_mc05,Induction stove,0.0
UserC,h03_mc05,Gas stove,0.0
UserC,h03_mc05,Gas National Grid,0.0
UserC,h04_mc05,PV sys,0.0
UserC,h04_mc05,National Grid EE,0.0
UserC,h04_mc05,Storage EE,2.2447246666829415
UserC,h04_mc05,Gas Boiler,0.0
UserC,h04_mc05,HP,0.0
UserC,h04_mc05,AC,0.0
UserC,h04_mc05,Storage HW,0.0
UserC,h04_mc05,Radiators,0.0
UserC,h04_mc05,Floor heating,0.0
UserC,h04_mc05,Induction stove,0.0
UserC,h04_mc05,Gas stove,0.0
UserC,h04_mc05,Gas National Grid,0.0
UserC,h05_mc05,PV sys,0.0
UserC,h05_mc05,National Grid EE,0.0
UserC,h05_mc05,Storage EE,2.0848748580252088
UserC,h05_mc05,Gas Boiler,0.0
UserC,h05_mc05,HP,0.0
UserC,h05_mc05,AC,0.0
UserC,h05_mc05,Storage HW,0.0
UserC,h05_mc05,Radiators,0.0
UserC,h05_mc05,Floor heating,0.0
UserC,h05_mc05,Induction stove,0.0
UserC,h05_mc05,Gas stove,0.0
UserC,h05_mc05,Gas National Grid,0.0
UserC,h06_mc05,PV sys,0.0
UserC,h06_mc05,National Grid EE,0.0
UserC,h06_mc05,Storage EE,1.8957114134275845
UserC,h06_mc05,Gas Boiler,0.0
UserC,h06_mc05,HP,0.0
UserC,h06_mc05,AC,0.0
UserC,h06_mc05,Storage HW,0.0
UserC,h06_mc05,Radiators,0.0
UserC,h06_mc05,Floor heating,0.0
UserC,h06_mc05,Induction stove,0.0
UserC,h06_mc05,Gas stove,0.0
UserC,h06_mc05,Gas National Grid,0.0
UserC,h07_mc05,PV sys,0.0
UserC,h07_mc05,National Grid EE,0.0
UserC,h07_mc05,Storage EE,1.7612611752941623
UserC,h07_mc05,Gas Boiler,0.0
UserC,h07_mc05,HP,0.0
UserC,h07_mc05,AC,0.0
UserC,h07_mc05,Storage HW,0.0
UserC,h07_mc05,Radiators,0.0
UserC,h07_mc05,Floor heating,0.0
UserC,h07_mc05,Induction stove,0.0
UserC,h07_mc05,Gas stove,0.0
UserC,h07_mc05,Gas National Grid,0.0
UserC,h08_mc05,PV sys,0.0
UserC,h08_mc05,National Grid EE,0.0
UserC,h08_mc05,Storage EE,2.1030456539028197
UserC,h08_mc05,Gas Boiler,0.0
UserC,h08_mc05,HP,0.0
UserC,h08_mc05,AC,0.0
UserC,h08_mc05,Storage HW,0.0
UserC,h08_mc05,Radiators,0.0
UserC,h08_mc05,Floor heating,0.0
UserC,h08_mc05,Induction stove,0.0
UserC,h08_mc05,Gas stove,0.0
UserC,h08_mc05,Gas National Grid,0.0
UserC,h09_mc05,PV sys,0.0
UserC,h09_mc05,National Grid EE,0.0
UserC,h09_mc05,Storage EE,2.6906439007772778
UserC,h09_mc05,Gas Boiler,0.0
UserC,h09_mc05,HP,0.0
UserC,h09_mc05,AC,0.0
UserC,h09_mc05,Storage HW,0.0
UserC,h09_mc05,Radiators,0.0
UserC,h09_mc05,Floor heating,0.0
UserC,h09_mc05,Induction stove,0.0
UserC,h09_mc05,Gas stove,0.0
UserC,h09_mc05,Gas National Grid,0.0
UserC,h10_mc05,PV sys,0.0
UserC,h10_mc05,National Grid EE,0.0
UserC,h10_mc05,Storage EE,3.7333066699077717
UserC,h10_mc05,Gas Boiler,0.0
UserC,h10_mc05,HP,0.0
UserC,h10_mc05,AC,0.0
UserC,h10_mc05,Storage HW,0.0
UserC,h10_mc05,Radiators,0.0
UserC,h10_mc05,Floor heating,0.0
UserC,h10_mc05,Induction stove,0.0
UserC,h10_mc05,Gas stove,0.0
UserC,h10_mc05,Gas National Grid,0.0
UserC,h11_mc05,PV sys,0.0
UserC,h11_mc05,National Grid EE,0.0
UserC,h11_mc05,Storage EE,4.290513626257151
UserC,h11_mc05,Gas Boiler,0.0
UserC,h11_mc05,HP,0.0
UserC,h11_mc05,AC,0.0
UserC,h11_mc05,Storage HW,0.0
UserC,h11_mc05,Radiators,0.0
UserC,h11_mc05,Floor heating,0.0
UserC,h11_mc05,Induction stove,0.0
UserC,h11_mc05,Gas stove,0.0
UserC,h11_mc05,Gas National Grid,0.0
UserC,h12_mc05,PV sys,0.0
UserC,h12_mc05,National Grid EE,0.0
UserC,h12_mc05,Storage EE,5.21350686087817
UserC,h12_mc05,Gas Boiler,0.0
UserC,h12_mc05,HP,0.0
UserC,h12_mc05,AC,0.0
UserC,h12_mc05,Storage HW,0.0
UserC,h12_mc05,Radiators,0.0
UserC,h12_mc05,Floor heating,0.0
UserC,h12_mc05,Induction stove,0.0
UserC,h12_mc05,Gas stove,0.0
UserC,h12_mc05,Gas National Grid,0.0
UserC,h13_mc05,PV sys,0.0
UserC,h13_mc05,National Grid EE,0.0
UserC,h13_mc05,Storage EE,5.7939458127837575
UserC,h13_mc05,Gas Boiler,0.0
UserC,h13_mc05,HP,0.0
UserC,h13_mc05,AC,0.0
UserC,h13_mc05,Storage HW,0.0
UserC,h13_mc05,Radiators,0.0
UserC,h13_mc05,Floor heating,0.0
UserC,h13_mc05,Induction stove,0.0
UserC,h13_mc05,Gas stove,0.0
UserC,h13_mc05,Gas National Grid,0.0
UserC,h14_mc05,PV sys,0.0
UserC,h14_mc05,National Grid EE,0.0
UserC,h14_mc05,Storage EE,6.190422443174917
UserC,h14_mc05,Gas Boiler,0.0
UserC,h14_mc05,HP,0.0
UserC,h14_mc05,AC,0.0
UserC,h14_mc05,Storage HW,0.0
UserC,h14_mc05,Radiators,0.0
UserC,h14_mc05,Floor heating,0.0
UserC,h14_mc05,Induction stove,0.0
UserC,h14_mc05,Gas stove,0.0
UserC,h14_mc05,Gas National Grid,0.0
UserC,h15_mc05,PV sys,0.0
UserC,h15_mc05,National Grid EE,0.0
UserC,h15_mc05,Storage EE,6.3874557417833
UserC,h15_mc05,Gas Boiler,0.0
UserC,h15_mc05,HP,0.0
UserC,h15_mc05,AC,0.0
UserC,h15_mc05,Storage HW,0.0
UserC,h15_mc05,Radiators,0.0
UserC,h15_mc05,Floor heating,0.0
UserC,h15_mc05,Induction stove,0.0
UserC,h15_mc05,Gas stove,0.0
UserC,h15_mc05,Gas National Grid,0.0
UserC,h16_mc05,PV sys,0.0
UserC,h16_mc05,National Grid EE,0.0
UserC,h16_mc05,Storage EE,6.388904324345639
UserC,h16_mc05,Gas Boiler,0.0
UserC,h16_mc05,HP,0.0
UserC,h16_mc05,AC,0.0
UserC,h16_mc05,Storage HW,0.0
UserC,h16_mc05,Radiators,0.0
UserC,h16_mc05,Floor heating,0.0
UserC,h16_mc05,Induction stove,0.0
UserC,h16_mc05,Gas stove,0.0
UserC,h16_mc05,Gas National Grid,0.0
UserC,h17_mc05,PV sys,0.0
UserC,h17_mc05,National Grid EE,0.0
UserC,h17_mc05,Storage EE,6.252270872145869
UserC,h17_mc05,Gas Boiler,0.0
UserC,h17_mc05,HP,0.0
UserC,h17_mc05,AC,0.0
UserC,h17_mc05,Storage HW,0.0
UserC,h17_mc05,Radiators,0.0
UserC,h17_mc05,Floor heating,0.0
UserC,h17_mc05,Induction stove,0.0
UserC,h17_mc05,Gas stove,0.0
UserC,h17_mc05,Gas National Grid,0.0
UserC,h18_mc05,PV sys,0.0
UserC,h18_mc05,National Grid EE,0.0
UserC,h18_mc05,Storage EE,5.976138772866633
UserC,h18_mc05,Gas Boiler,0.0
UserC,h18_mc05,HP,0.0
UserC,h18_mc05,AC,0.0
UserC,h18_mc05,Storage HW,0.0
UserC,h18_mc05,Radiators,0.0
UserC,h18_mc05,Floor heating,0.0
UserC,h18_mc05,Induction stove,0.0
UserC,h18_mc05,Gas stove,0.0
UserC,h18_mc05,Gas National Grid,0.0
UserC,h19_mc05,PV sys,0.0
UserC,h19_mc05,National Grid EE,0.0
UserC,h19_mc05,Storage EE,5.664977116523673
UserC,h19_mc05,Gas Boiler,0.0
UserC,h19_mc05,HP,0.0
UserC,h19_mc05,AC,0.0
UserC,h19_mc05,Storage HW,0.0
UserC,h19_mc05,Radiators,0.0
UserC,h19_mc05,Floor heating,0.0
UserC,h19_mc05,Induction stove,0.0
UserC,h19_mc05,Gas stove,0.0
UserC,h19_mc05,Gas National Grid,0.0
UserC,h20_mc05,PV sys,0.0
UserC,h20_mc05,National Grid EE,0.0
UserC,h20_mc05,Storage EE,5.3772443675119455
UserC,h20_mc05,Gas Boiler,0.0
UserC,h20_mc05,HP,0.0
UserC,h20_mc05,AC,0.0
UserC,h20_mc05,Storage HW,0.0
UserC,h20_mc05,Radiators,0.0
UserC,h20_mc05,Floor heating,0.0
UserC,h20_mc05,Induction stove,0.0
UserC,h20_mc05,Gas stove,0.0
UserC,h20_mc05,Gas National Grid,0.0
UserC,h21_mc05,PV sys,0.0
UserC,h21_mc05,National Grid EE,0.0
UserC,h21_mc05,Storage EE,4.724322827889786
UserC,h21_mc05,Gas Boiler,0.0
UserC,h21_mc05,HP,0.0
UserC,h21_mc05,AC,0.0
UserC,h21_mc05,Storage HW,0.0
UserC,h21_mc05,Radiators,0.0
UserC,h21_mc05,Floor heating,0.0
UserC,h21_mc05,Induction stove,0.0
UserC,h21_mc05,Gas stove,0.0
UserC,h21_mc05,Gas National Grid,0.0
UserC,h22_mc05,PV sys,0.0
UserC,h22_mc05,National Grid EE,0.0
UserC,h22_mc05,Storage EE,3.9587295275226726
UserC,h22_mc05,Gas Boiler,0.0
UserC,h22_mc05,HP,0.0
UserC,h22_mc05,AC,0.0
UserC,h22_mc05,Storage HW,0.0
UserC,h22_mc05,Radiators,0.0
UserC,h22_mc05,Floor heating,0.0
UserC,h22_mc05,Induction stove,0.0
UserC,h22_mc05,Gas stove,0.0
UserC,h22_mc05,Gas National Grid,0.0
UserC,h23_mc05,PV sys,0.0
UserC,h23_mc05,National Grid EE,0.0
UserC,h23_mc05,Storage EE,2.9655924800815754
UserC,h23_mc05,Gas Boiler,0.0
UserC,h23_mc05,HP,0.0
UserC,h23_mc05,AC,0.0
UserC,h23_mc05,Storage HW,0.0
UserC,h23_mc05,Radiators,0.0
UserC,h23_mc05,Floor heating,0.0
UserC,h23_mc05,Induction stove,0.0
UserC,h23_mc05,Gas stove,0.0
UserC,h23_mc05,Gas National Grid,0.0
UserC,h24_mc05,PV sys,0.0
UserC,h24_mc05,National Grid EE,0.0
UserC,h24_mc05,Storage EE,2.475614260442243
UserC,h24_mc05,Gas Boiler,0.0
UserC,h24_mc05,HP,0.0
UserC,h24_mc05,AC,0.0
UserC,h24_mc05,Storage HW,-1.0358369469406009e-07
UserC,h24_mc05,Radiators,0.0
UserC,h24_mc05,Floor heating,0.0
UserC,h24_mc05,Induction stove,0.0
UserC,h24_mc05,Gas stove,0.0
UserC,h24_mc05,Gas National Grid,0.0
UserC,h01_mc06,PV sys,0.0
UserC,h01_mc06,National Grid EE,0.0
UserC,h01_mc06,Storage EE,2.2470468927611726
UserC,h01_mc06,Gas Boiler,0.0
UserC,h01_mc06,HP,0.0
UserC,h01_mc06,AC,0.0
UserC,h01_mc06,Storage HW,0.0
UserC,h01_mc06,Radiators,0.0
UserC,h01_mc06,Floor heating,0.0
UserC,h01_mc06,Induction stove,0.0
UserC,h01_mc06,Gas stove,0.0
UserC,h01_mc06,Gas National Grid,0.0
UserC,h02_mc06,PV sys,0.0
UserC,h02_mc06,National Grid EE,0.0
UserC,h02_mc06,Storage EE,2.0868464844829453
UserC,h02_mc06,Gas Boiler,0.0
UserC,h02_mc06,HP,0.0
UserC,h02_mc06,AC,0.0
UserC,h02_mc06,Storage HW,0.0
UserC,h02_mc06,Radiators,0.0
UserC,h02_mc06,Floor heating,0.0
UserC,h02_mc06,Induction stove,0.0
UserC,h02_mc06,Gas stove,0.0
UserC,h02_mc06,Gas National Grid,0.0
UserC,h03_mc06,PV sys,0.0
UserC,h03_mc06,National Grid EE,0.0
UserC,h03_mc06,Storage EE,1.9653805861871358
UserC,h03_mc06,Gas Boiler,0.0
UserC,h03_mc06,HP,0.0
UserC,h03_mc06,AC,0.0
UserC,h03_mc06,Storage HW,0.0
UserC,h03_mc06,Radiators,0.0
UserC,h03_mc06,Floor heating,0.0
UserC,h03_mc06,Induction stove,0.0
UserC,h03_mc06,Gas stove,0.0
UserC,h03_mc06,Gas National Grid,0.0
UserC,h04_mc06,PV sys,0.0
UserC,h04_mc06,National Grid EE,0.0
UserC,h04_mc06,Storage EE,1.7082517933003034
UserC,h04_mc06,Gas Boiler,0.0
UserC,h04_mc06,HP,0.0
UserC,h04_mc06,AC,0.0
UserC,h04_mc06,Storage HW,0.0
UserC,h04_mc06,Radiators,0.0
UserC,h04_mc06,Floor heating,0.0
UserC,h04_mc06,Induction stove,0.0
UserC,h04_mc06,Gas stove,0.0
UserC,h04_mc06,Gas National Grid,0.0
UserC,h05_mc06,PV sys,0.0
UserC,h05_mc06,National Grid EE,0.0
UserC,h05_mc06,Storage EE,1.4776142342440957
UserC,h05_mc06,Gas Boiler,0.0
UserC,h05_mc06,HP,0.0
UserC,h05_mc06,AC,0.0
UserC,h05_mc06,Storage HW,0.0
UserC,h05_mc06,Radiators,0.0
UserC,h05_mc06,Floor heating,0.0
UserC,h05_mc06,Induction stove,0.0
UserC,h05_mc06,Gas stove,0.0
UserC,h05_mc06,Gas National Grid,0.0
UserC,h06_mc06,PV sys,0.0
UserC,h06_mc06,National Grid EE,0.0
UserC,h06_mc06,Storage EE,1.2689080761648626
UserC,h06_mc06,Gas Boiler,0.0
UserC,h06_mc06,HP,0.0
UserC,h06_mc06,AC,0.0
UserC,h06_mc06,Storage HW,0.0
UserC,h06_mc06,Radiators,0.0
UserC,h06_mc06,Floor heating,0.0
UserC,h06_mc06,Induction stove,0.0
UserC,h06_mc06,Gas stove,0.0
UserC,h06_mc06,Gas National Grid,0.0
UserC,h07_mc06,PV sys,0.0
UserC,h07_mc06,National Grid EE,0.0
UserC,h07_mc06,Storage EE,1.0181095022382012
UserC,h07_mc06,Gas Boiler,0.0
UserC,h07_mc06,HP,0.0
UserC,h07_mc06,AC,0.0
UserC,h07_mc06,Storage HW,0.0
UserC,h07_mc06,Radiators,0.0
UserC,h07_mc06,Floor heating,0.0
UserC,h07_mc06,Induction stove,0.0
UserC,h07_mc06,Gas stove,0.0
UserC,h07_mc06,Gas National Grid,0.0
UserC,h08_mc06,PV sys,0.0
UserC,h08_mc06,National Grid EE,0.0
UserC,h08_mc06,Storage EE,1.2350278493025755
UserC,h08_mc06,Gas Boiler,0.0
UserC,h08_mc06,HP,0.0
UserC,h08_mc06,AC,0.0
UserC,h08_mc06,Storage HW,0.0
UserC,h08_mc06,Radiators,0.0
UserC,h08_mc06,Floor heating,0.0
UserC,h08_mc06,Induction stove,0.0
UserC,h08_mc06,Gas stove,0.0
UserC,h08_mc06,Gas National Grid,0.0
UserC,h09_mc06,PV sys,0.0
UserC,h09_mc06,National Grid EE,0.0
UserC,h09_mc06,Storage EE,2.0543119754015096
UserC,h09_mc06,Gas Boiler,0.0
UserC,h09_mc06,HP,0.0
UserC,h09_mc06,AC,0.0
UserC,h09_mc06,Storage HW,0.0
UserC,h09_mc06,Radiators,0.0
UserC,h09_mc06,Floor heating,0.0
UserC,h09_mc06,Induction stove,0.0
UserC,h09_mc06,Gas stove,0.0
UserC,h09_mc06,Gas National Grid,0.0
UserC,h10_mc06,PV sys,0.0
UserC,h10_mc06,National Grid EE,0.0
UserC,h10_mc06,Storage EE,3.317265655733883
UserC,h10_mc06,Gas Boiler,0.0
UserC,h10_mc06,HP,0.0
UserC,h10_mc06,AC,0.0
UserC,h10_mc06,Storage HW,0.0
UserC,h10_mc06,Radiators,0.0
UserC,h10_mc06,Floor heating,0.0
UserC,h10_mc06,Induction stove,0.0
UserC,h10_mc06,Gas stove,0.0
UserC,h10_mc06,Gas National Grid,0.0
UserC,h11_mc06,PV sys,0.0
UserC,h11_mc06,National Grid EE,0.0
UserC,h11_mc06,Storage EE,4.888683172858697
UserC,h11_mc06,Gas Boiler,0.0
UserC,h11_mc06,HP,0.0
UserC,h11_mc06,AC,0.0
UserC,h11_mc06,Storage HW,0.0
UserC,h11_mc06,Radiators,0.0
UserC,h11_mc06,Floor heating,0.0
UserC,h11_mc06,Induction stove,0.0
UserC,h11_mc06,Gas stove,0.0
UserC,h11_mc06,Gas National Grid,0.0
UserC,h12_mc06,PV sys,0.0
UserC,h12_mc06,National Grid EE,0.0
UserC,h12_mc06,Storage EE,6.6816633279658575
UserC,h12_mc06,Gas Boiler,0.0
UserC,h12_mc06,HP,0.0
UserC,h12_mc06,AC,0.0
UserC,h12_mc06,Storage HW,0.0
UserC,h12_mc06,Radiators,0.0
UserC,h12_mc06,Floor heating,0.0
UserC,h12_mc06,Induction stove,0.0
UserC,h12_mc06,Gas stove,0.0
UserC,h12_mc06,Gas National Grid,0.0
UserC,h13_mc06,PV sys,0.0
UserC,h13_mc06,National Grid EE,0.0
UserC,h13_mc06,Storage EE,8.412065278992719
UserC,h13_mc06,Gas Boiler,0.0
UserC,h13_mc06,HP,0.0
UserC,h13_mc06,AC,0.0
UserC,h13_mc06,Storage HW,0.0
UserC,h13_mc06,Radiators,0.0
UserC,h13_mc06,Floor heating,0.0
UserC,h13_mc06,Induction stove,0.0
UserC,h13_mc06,Gas stove,0.0
UserC,h13_mc06,Gas National Grid,0.0
UserC,h14_mc06,PV sys,0.0
UserC,h14_mc06,National Grid EE,0.0
UserC,h14_mc06,Storage EE,7.190780260648385
UserC,h14_mc06,Gas Boiler,0.0
UserC,h14_mc06,HP,0.0
UserC,h14_mc06,AC,0.0
UserC,h14_mc06,Storage HW,0.0
UserC,h14_mc06,Radiators,0.0
UserC,h14_mc06,Floor heating,0.0
UserC,h14_mc06,Induction stove,0.0
UserC,h14_mc06,Gas stove,0.0
UserC,h14_mc06,Gas National Grid,0.0
UserC,h15_mc06,PV sys,0.0
UserC,h15_mc06,National Grid EE,0.0
UserC,h15_mc06,Storage EE,8.16711668211124
UserC,h15_mc06,Gas Boiler,0.0
UserC,h15_mc06,HP,0.0
UserC,h15_mc06,AC,0.0
UserC,h15_mc06,Storage HW,0.0
UserC,h15_mc06,Radiators,0.0
UserC,h15_mc06,Floor heating,0.0
UserC,h15_mc06,Induction stove,0.0
UserC,h15_mc06,Gas stove,0.0
UserC,h15_mc06,Gas National Grid,0.0
UserC,h16_mc06,PV sys,0.0
UserC,h16_mc06,National Grid EE,0.0
UserC,h16_mc06,Storage EE,8.54999999999623
UserC,h16_mc06,Gas Boiler,0.0
UserC,h16_mc06,HP,0.0
UserC,h16_mc06,AC,0.0
UserC,h16_mc06,Storage HW,0.0
UserC,h16_mc06,Radiators,0.0
UserC,h16_mc06,Floor heating,0.0
UserC,h16_mc06,Induction stove,0.0
UserC,h16_mc06,Gas stove,0.0
UserC,h16_mc06,Gas National Grid,0.0
UserC,h17_mc06,PV sys,0.0
UserC,h17_mc06,National Grid EE,0.0
UserC,h17_mc06,Storage EE,8.34154432271304
UserC,h17_mc06,Gas Boiler,0.0
UserC,h17_mc06,HP,0.0
UserC,h17_mc06,AC,0.0
UserC,h17_mc06,Storage HW,0.0
UserC,h17_mc06,Radiators,0.0
UserC,h17_mc06,Floor heating,0.0
UserC,h17_mc06,Induction stove,0.0
UserC,h17_mc06,Gas stove,0.0
UserC,h17_mc06,Gas National Grid,0.0
UserC,h18_mc06,PV sys,0.0
UserC,h18_mc06,National Grid EE,0.0
UserC,h18_mc06,Storage EE,8.058173874824002
UserC,h18_mc06,Gas Boiler,0.0
UserC,h18_mc06,HP,0.0
UserC,h18_mc06,AC,0.0
UserC,h18_mc06,Storage HW,0.0
UserC,h18_mc06,Radiators,0.0
UserC,h18_mc06,Floor heating,0.0
UserC,h18_mc06,Induction stove,0.0
UserC,h18_mc06,Gas stove,0.0
UserC,h18_mc06,Gas National Grid,0.0
UserC,h19_mc06,PV sys,0.0
UserC,h19_mc06,National Grid EE,0.0
UserC,h19_mc06,Storage EE,7.8149267557152
UserC,h19_mc06,Gas Boiler,0.0
UserC,h19_mc06,HP,0.0
UserC,h19_mc06,AC,0.0
UserC,h19_mc06,Storage HW,0.0
UserC,h19_mc06,Radiators,0.0
UserC,h19_mc06,Floor heating,0.0
UserC,h19_mc06,Induction stove,0.0
UserC,h19_mc06,Gas stove,0.0
UserC,h19_mc06,Gas National Grid,0.0
UserC,h20_mc06,PV sys,0.0
UserC,h20_mc06,National Grid EE,0.0
UserC,h20_mc06,Storage EE,7.570604403191908
UserC,h20_mc06,Gas Boiler,0.0
UserC,h20_mc06,HP,0.0
UserC,h20_mc06,AC,0.0
UserC,h20_mc06,Storage HW,0.0
UserC,h20_mc06,Radiators,0.0
UserC,h20_mc06,Floor heating,0.0
UserC,h20_mc06,Induction stove,0.0
UserC,h20_mc06,Gas stove,0.0
UserC,h20_mc06,Gas National Grid,0.0
UserC,h21_mc06,PV sys,0.0
UserC,h21_mc06,National Grid EE,0.0
UserC,h21_mc06,Storage EE,7.051156556671484
UserC,h21_mc06,Gas Boiler,0.0
UserC,h21_mc06,HP,0.0
UserC,h21_mc06,AC,0.0
UserC,h21_mc06,Storage HW,0.0
UserC,h21_mc06,Radiators,0.0
UserC,h21_mc06,Floor heating,0.0
UserC,h21_mc06,Induction stove,0.0
UserC,h21_mc06,Gas stove,0.0
UserC,h21_mc06,Gas National Grid,0.0
UserC,h22_mc06,PV sys,0.0
UserC,h22_mc06,National Grid EE,0.0
UserC,h22_mc06,Storage EE,6.4095362174890855
UserC,h22_mc06,Gas Boiler,0.0
UserC,h22_mc06,HP,0.0
UserC,h22_mc06,AC,0.0
UserC,h22_mc06,Storage HW,0.0
UserC,h22_mc06,Radiators,0.0
UserC,h22_mc06,Floor heating,0.0
UserC,h22_mc06,Induction stove,0.0
UserC,h22_mc06,Gas stove,0.0
UserC,h22_mc06,Gas National Grid,0.0
UserC,h23_mc06,PV sys,0.0
UserC,h23_mc06,National Grid EE,0.0
UserC,h23_mc06,Storage EE,5.700997351333137
UserC,h23_mc06,Gas Boiler,0.0
UserC,h23_mc06,HP,0.0
UserC,h23_mc06,AC,0.0
UserC,h23_mc06,Storage HW,0.0
UserC,h23_mc06,Radiators,0.0
UserC,h23_mc06,Floor heating,0.0
UserC,h23_mc06,Induction stove,0.0
UserC,h23_mc06,Gas stove,0.0
UserC,h23_mc06,Gas National Grid,0.0
UserC,h24_mc06,PV sys,0.0
UserC,h24_mc06,National Grid EE,0.0
UserC,h24_mc06,Storage EE,5.4234247087319325
UserC,h24_mc06,Gas Boiler,0.0
UserC,h24_mc06,HP,0.0
UserC,h24_mc06,AC,0.0
UserC,h24_mc06,Storage HW,0.0
UserC,h24_mc06,Radiators,0.0
UserC,h24_mc06,Floor heating,0.0
