s_names,th_names,a_names,values
UserA,h15_su03,National Grid import,0.0
UserA,h15_su03,National Grid export,0.0
UserA,h15_su03,Storing EE,0.0
UserA,h15_su03,Gas Boiler heating,0.0
UserA,h15_su03,HP heating winter,0.0
UserA,h15_su03,HP heating summer,0.0
UserA,h15_su03,HP cooling,0.0
UserA,h15_su03,AC cooling,0.0
UserA,h15_su03,Storing HW,0.0
UserA,h15_su03,Radiators heater,0.0
UserA,h15_su03,Floor heater,0.0
UserA,h15_su03,Induction stove cooking,0.0
UserA,h15_su03,Gas stove cooking,0.0
UserA,h15_su03,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su03,PV,0.0
UserA,h16_su03,National Grid import,0.0
UserA,h16_su03,National Grid export,-0.1398
UserA,h16_su03,Storing EE,0.0
UserA,h16_su03,Gas Boiler heating,0.0
UserA,h16_su03,HP heating winter,0.0
UserA,h16_su03,HP heating summer,0.0
UserA,h16_su03,HP cooling,0.0
UserA,h16_su03,AC cooling,0.0
UserA,h16_su03,Storing HW,0.0
UserA,h16_su03,Radiators heater,0.0
UserA,h16_su03,Floor heater,0.0
UserA,h16_su03,Induction stove cooking,0.0
UserA,h16_su03,Gas stove cooking,0.0
UserA,h16_su03,Natural Gas supply grid,0.0005986356215132995
UserA,h17_su03,PV,0.0
UserA,h17_su03,National Grid import,0.0
UserA,h17_su03,National Grid export,-0.03109099521378868
UserA,h17_su03,Storing EE,0.0
UserA,h17_su03,Gas Boiler heating,0.0
UserA,h17_su03,HP heating winter,0.0
UserA,h17_su03,HP heating summer,0.0
UserA,h17_su03,HP cooling,0.0
UserA,h17_su03,AC cooling,0.0
UserA,h17_su03,Storing HW,0.0
UserA,h17_su03,Radiators heater,0.0
UserA,h17_su03,Floor heater,0.0
UserA,h17_su03,Induction stove cooking,0.0
UserA,h17_su03,Gas stove cooking,0.0
UserA,h17_su03,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su03,PV,0.0
UserA,h18_su03,National Grid import,0.0
UserA,h18_su03,National Grid export,0.0
UserA,h18_su03,Storing EE,0.0
UserA,h18_su03,Gas Boiler heating,0.0
UserA,h18_su03,HP heating winter,0.0
UserA,h18_su03,HP heating summer,0.0
UserA,h18_su03,HP cooling,0.0
UserA,h18_su03,AC cooling,0.0
UserA,h18_su03,Storing HW,0.0
UserA,h18_su03,Radiators heater,0.0
UserA,h18_su03,Floor heater,0.0
UserA,h18_su03,Induction stove cooking,0.0
UserA,h18_su03,Gas stove cooking,0.0
UserA,h18_su03,Natural Gas supply grid,2.9681837133968394e-08
UserA,h19_su03,PV,0.0
UserA,h19_su03,National Grid import,0.0
UserA,h19_su03,National Grid export,0.0
UserA,h19_su03,Storing EE,0.0
UserA,h19_su03,Gas Boiler heating,0.0
UserA,h19_su03,HP heating winter,0.0
UserA,h19_su03,HP heating summer,0.0
UserA,h19_su03,HP cooling,0.0
UserA,h19_su03,AC cooling,0.0
UserA,h19_su03,Storing HW,0.0
UserA,h19_su03,Radiators heater,0.0
UserA,h19_su03,Floor heater,0.0
UserA,h19_su03,Induction stove cooking,0.0
UserA,h19_su03,Gas stove cooking,0.0
UserA,h19_su03,Natural Gas supply grid,0.020435138496133983
UserA,h20_su03,PV,0.0
UserA,h20_su03,National Grid import,0.0
UserA,h20_su03,National Grid export,0.0
UserA,h20_su03,Storing EE,0.0
UserA,h20_su03,Gas Boiler heating,0.0
UserA,h20_su03,HP heating winter,0.0
UserA,h20_su03,HP heating summer,0.0
UserA,h20_su03,HP cooling,0.0
UserA,h20_su03,AC cooling,0.0
UserA,h20_su03,Storing HW,0.0
UserA,h20_su03,Radiators heater,0.0
UserA,h20_su03,Floor heater,0.0
UserA,h20_su03,Induction stove cooking,0.0
UserA,h20_su03,Gas stove cooking,0.0
UserA,h20_su03,Natural Gas supply grid,0.024566893584897814
UserA,h21_su03,PV,0.0
UserA,h21_su03,National Grid import,0.0
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,0.0
UserA,h21_su03,Gas Boiler heating,0.0
UserA,h21_su03,HP heating winter,0.0
UserA,h21_su03,HP heating summer,0.0
UserA,h21_su03,HP cooling,0.0
UserA,h21_su03,AC cooling,0.0
UserA,h21_su03,Storing HW,0.0
UserA,h21_su03,Radiators heater,0.0
UserA,h21_su03,Floor heater,0.0
UserA,h21_su03,Induction stove cooking,0.0
UserA,h21_su03,Gas stove cooking,0.0
UserA,h21_su03,Natural Gas supply grid,8.225087398569556e-09
UserA,h22_su03,PV,0.0
UserA,h22_su03,National Grid import,0.0
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,0.0
UserA,h22_su03,Gas Boiler heating,0.0
UserA,h22_su03,HP heating winter,0.0
UserA,h22_su03,HP heating summer,0.0
UserA,h22_su03,HP cooling,0.0
UserA,h22_su03,AC cooling,0.0
UserA,h22_su03,Storing HW,0.0
UserA,h22_su03,Radiators heater,0.0
UserA,h22_su03,Floor heater,0.0
UserA,h22_su03,Induction stove cooking,0.0
UserA,h22_su03,Gas stove cooking,0.0
UserA,h22_su03,Natural Gas supply grid,0.0
UserA,h23_su03,PV,0.0
UserA,h23_su03,National Grid import,0.0
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,0.0
UserA,h23_su03,Gas Boiler heating,0.0
UserA,h23_su03,HP heating winter,0.0
UserA,h23_su03,HP heating summer,0.0
UserA,h23_su03,HP cooling,0.0
UserA,h23_su03,AC cooling,0.0
UserA,h23_su03,Storing HW,0.0
UserA,h23_su03,Radiators heater,0.0
UserA,h23_su03,Floor heater,0.0
UserA,h23_su03,Induction stove cooking,0.0
UserA,h23_su03,Gas stove cooking,0.0
UserA,h23_su03,Natural Gas supply grid,0.0
UserA,h24_su03,PV,0.0
UserA,h24_su03,National Grid import,0.0
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,0.0
UserA,h24_su03,Gas Boiler heating,0.0
UserA,h24_su03,HP heating winter,0.0
UserA,h24_su03,HP heating summer,0.0
UserA,h24_su03,HP cooling,0.0
UserA,h24_su03,AC cooling,0.0
UserA,h24_su03,Storing HW,0.0
UserA,h24_su03,Radiators heater,0.0
UserA,h24_su03,Floor heater,0.0
UserA,h24_su03,Induction stove cooking,0.0
UserA,h24_su03,Gas stove cooking,0.0
UserA,h24_su03,Natural Gas supply grid,0.0
UserA,h01_su04,PV,0.0
UserA,h01_su04,National Grid import,0.0
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,0.0
UserA,h01_su04,Gas Boiler heating,0.0
UserA,h01_su04,HP heating winter,0.0
UserA,h01_su04,HP heating summer,0.0
UserA,h01_su04,HP cooling,0.0
UserA,h01_su04,AC cooling,0.0
UserA,h01_su04,Storing HW,0.0
UserA,h01_su04,Radiators heater,0.0
UserA,h01_su04,Floor heater,0.0
UserA,h01_su04,Induction stove cooking,0.0
UserA,h01_su04,Gas stove cooking,0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,0.0
UserA,h02_su04,National Grid import,0.0
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,0.0
UserA,h02_su04,Gas Boiler heating,0.0
UserA,h02_su04,HP heating winter,0.0
UserA,h02_su04,HP heating summer,0.0
UserA,h02_su04,HP cooling,0.0
UserA,h02_su04,AC cooling,0.0
UserA,h02_su04,Storing HW,0.0
UserA,h02_su04,Radiators heater,0.0
UserA,h02_su04,Floor heater,0.0
UserA,h02_su04,Induction stove cooking,0.0
UserA,h02_su04,Gas stove cooking,0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,0.0
UserA,h03_su04,National Grid import,0.0
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,0.0
UserA,h03_su04,Gas Boiler heating,0.0
UserA,h03_su04,HP heating winter,0.0
UserA,h03_su04,HP heating summer,0.0
UserA,h03_su04,HP cooling,0.0
UserA,h03_su04,AC cooling,0.0
UserA,h03_su04,Storing HW,0.0
UserA,h03_su04,Radiators heater,0.0
UserA,h03_su04,Floor heater,0.0
UserA,h03_su04,Induction stove cooking,0.0
UserA,h03_su04,Gas stove cooking,0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,0.0
UserA,h04_su04,National Grid import,0.0
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,0.0
UserA,h04_su04,Gas Boiler heating,0.0
UserA,h04_su04,HP heating winter,0.0
UserA,h04_su04,HP heating summer,0.0
UserA,h04_su04,HP cooling,0.0
UserA,h04_su04,AC cooling,0.0
UserA,h04_su04,Storing HW,0.0
UserA,h04_su04,Radiators heater,0.0
UserA,h04_su04,Floor heater,0.0
UserA,h04_su04,Induction stove cooking,0.0
UserA,h04_su04,Gas stove cooking,0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,0.0
UserA,h05_su04,National Grid import,0.0
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,0.0
UserA,h05_su04,Gas Boiler heating,0.0
UserA,h05_su04,HP heating winter,0.0
UserA,h05_su04,HP heating summer,0.0
UserA,h05_su04,HP cooling,0.0
UserA,h05_su04,AC cooling,0.0
UserA,h05_su04,Storing HW,0.0
UserA,h05_su04,Radiators heater,0.0
UserA,h05_su04,Floor heater,0.0
UserA,h05_su04,Induction stove cooking,0.0
UserA,h05_su04,Gas stove cooking,0.0
UserA,h05_su04,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su04,PV,0.0
UserA,h06_su04,National Grid import,0.0
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,0.0
UserA,h06_su04,Gas Boiler heating,0.0
UserA,h06_su04,HP heating winter,0.0
UserA,h06_su04,HP heating summer,0.0
UserA,h06_su04,HP cooling,0.0
UserA,h06_su04,AC cooling,0.0
UserA,h06_su04,Storing HW,0.0
UserA,h06_su04,Radiators heater,0.0
UserA,h06_su04,Floor heater,0.0
UserA,h06_su04,Induction stove cooking,0.0
UserA,h06_su04,Gas stove cooking,0.0
UserA,h06_su04,Natural Gas supply grid,0.007795204739243423
UserA,h07_su04,PV,0.0
UserA,h07_su04,National Grid import,0.0
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,0.0
UserA,h07_su04,Gas Boiler heating,0.0
UserA,h07_su04,HP heating winter,0.0
UserA,h07_su04,HP heating summer,0.0
UserA,h07_su04,HP cooling,0.0
UserA,h07_su04,AC cooling,0.0
UserA,h07_su04,Storing HW,0.0
UserA,h07_su04,Radiators heater,0.0
UserA,h07_su04,Floor heater,0.0
UserA,h07_su04,Induction stove cooking,0.0
UserA,h07_su04,Gas stove cooking,0.0
UserA,h07_su04,Natural Gas supply grid,0.004453717297206768
UserA,h08_su04,PV,0.0
UserA,h08_su04,National Grid import,0.0
UserA,h08_su04,National Grid export,0.0
UserA,h08_su04,Storing EE,0.0
UserA,h08_su04,Gas Boiler heating,0.0
UserA,h08_su04,HP heating winter,0.0
UserA,h08_su04,HP heating summer,0.0
UserA,h08_su04,HP cooling,0.0
UserA,h08_su04,AC cooling,0.0
UserA,h08_su04,Storing HW,0.0
UserA,h08_su04,Radiators heater,0.0
UserA,h08_su04,Floor heater,0.0
UserA,h08_su04,Induction stove cooking,0.0
UserA,h08_su04,Gas stove cooking,0.0
UserA,h08_su04,Natural Gas supply grid,0.09499787028854594
UserA,h09_su04,PV,0.0
UserA,h09_su04,National Grid import,0.0
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,0.0
UserA,h09_su04,Gas Boiler heating,0.0
UserA,h09_su04,HP heating winter,0.0
UserA,h09_su04,HP heating summer,0.0
UserA,h09_su04,HP cooling,0.0
UserA,h09_su04,AC cooling,0.0
UserA,h09_su04,Storing HW,0.0
UserA,h09_su04,Radiators heater,0.0
UserA,h09_su04,Floor heater,0.0
UserA,h09_su04,Induction stove cooking,0.0
UserA,h09_su04,Gas stove cooking,0.0
UserA,h09_su04,Natural Gas supply grid,0.03467580689276211
UserA,h10_su04,PV,0.0
UserA,h10_su04,National Grid import,0.0
UserA,h10_su04,National Grid export,-0.12275609211796283
UserA,h10_su04,Storing EE,0.0
UserA,h10_su04,Gas Boiler heating,0.0
UserA,h10_su04,HP heating winter,0.0
UserA,h10_su04,HP heating summer,0.0
UserA,h10_su04,HP cooling,0.0
UserA,h10_su04,AC cooling,0.0
UserA,h10_su04,Storing HW,0.0
UserA,h10_su04,Radiators heater,0.0
UserA,h10_su04,Floor heater,0.0
UserA,h10_su04,Induction stove cooking,0.0
UserA,h10_su04,Gas stove cooking,0.0
UserA,h10_su04,Natural Gas supply grid,0.0001461590431491775
UserA,h11_su04,PV,0.0
UserA,h11_su04,National Grid import,0.0
UserA,h11_su04,National Grid export,0.0
UserA,h11_su04,Storing EE,0.0
UserA,h11_su04,Gas Boiler heating,0.0
UserA,h11_su04,HP heating winter,0.0
UserA,h11_su04,HP heating summer,0.0
UserA,h11_su04,HP cooling,0.0
UserA,h11_su04,AC cooling,0.0
UserA,h11_su04,Storing HW,0.0
UserA,h11_su04,Radiators heater,0.0
UserA,h11_su04,Floor heater,0.0
UserA,h11_su04,Induction stove cooking,0.0
UserA,h11_su04,Gas stove cooking,0.0
UserA,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su04,PV,0.0
UserA,h12_su04,National Grid import,0.0
UserA,h12_su04,National Grid export,0.0
UserA,h12_su04,Storing EE,0.0
UserA,h12_su04,Gas Boiler heating,0.0
UserA,h12_su04,HP heating winter,0.0
UserA,h12_su04,HP heating summer,0.0
UserA,h12_su04,HP cooling,0.0
UserA,h12_su04,AC cooling,0.0
UserA,h12_su04,Storing HW,0.0
UserA,h12_su04,Radiators heater,0.0
UserA,h12_su04,Floor heater,0.0
UserA,h12_su04,Induction stove cooking,0.0
UserA,h12_su04,Gas stove cooking,0.0
UserA,h12_su04,Natural Gas supply grid,0.012229677068596317
UserA,h13_su04,PV,0.0
UserA,h13_su04,National Grid import,0.0
UserA,h13_su04,National Grid export,0.0
UserA,h13_su04,Storing EE,0.0
UserA,h13_su04,Gas Boiler heating,0.0
UserA,h13_su04,HP heating winter,0.0
UserA,h13_su04,HP heating summer,0.0
UserA,h13_su04,HP cooling,0.0
UserA,h13_su04,AC cooling,0.0
UserA,h13_su04,Storing HW,0.0
UserA,h13_su04,Radiators heater,0.0
UserA,h13_su04,Floor heater,0.0
UserA,h13_su04,Induction stove cooking,0.0
UserA,h13_su04,Gas stove cooking,0.0
UserA,h13_su04,Natural Gas supply grid,0.012874868091362617
UserA,h14_su04,PV,0.0
UserA,h14_su04,National Grid import,0.0
UserA,h14_su04,National Grid export,-0.07088247377829308
UserA,h14_su04,Storing EE,0.0
UserA,h14_su04,Gas Boiler heating,0.0
UserA,h14_su04,HP heating winter,0.0
UserA,h14_su04,HP heating summer,0.0
UserA,h14_su04,HP cooling,0.0
UserA,h14_su04,AC cooling,0.0
UserA,h14_su04,Storing HW,0.0
UserA,h14_su04,Radiators heater,0.0
UserA,h14_su04,Floor heater,0.0
UserA,h14_su04,Induction stove cooking,0.0
UserA,h14_su04,Gas stove cooking,0.0
UserA,h14_su04,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su04,PV,0.0
UserA,h15_su04,National Grid import,0.0
UserA,h15_su04,National Grid export,0.0
UserA,h15_su04,Storing EE,0.0
UserA,h15_su04,Gas Boiler heating,0.0
UserA,h15_su04,HP heating winter,0.0
UserA,h15_su04,HP heating summer,0.0
UserA,h15_su04,HP cooling,0.0
UserA,h15_su04,AC cooling,0.0
UserA,h15_su04,Storing HW,0.0
UserA,h15_su04,Radiators heater,0.0
UserA,h15_su04,Floor heater,0.0
UserA,h15_su04,Induction stove cooking,0.0
UserA,h15_su04,Gas stove cooking,0.0
UserA,h15_su04,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su04,PV,0.0
UserA,h16_su04,National Grid import,0.0
UserA,h16_su04,National Grid export,-0.004801209500944435
UserA,h16_su04,Storing EE,0.0
UserA,h16_su04,Gas Boiler heating,0.0
UserA,h16_su04,HP heating winter,0.0
UserA,h16_su04,HP heating summer,0.0
UserA,h16_su04,HP cooling,0.0
UserA,h16_su04,AC cooling,0.0
UserA,h16_su04,Storing HW,0.0
UserA,h16_su04,Radiators heater,0.0
UserA,h16_su04,Floor heater,0.0
UserA,h16_su04,Induction stove cooking,0.0
UserA,h16_su04,Gas stove cooking,0.0
UserA,h16_su04,Natural Gas supply grid,0.0005986356215132995
UserA,h17_su04,PV,0.0
UserA,h17_su04,National Grid import,0.0
UserA,h17_su04,National Grid export,0.0
UserA,h17_su04,Storing EE,0.0
UserA,h17_su04,Gas Boiler heating,0.0
UserA,h17_su04,HP heating winter,0.0
UserA,h17_su04,HP heating summer,0.0
UserA,h17_su04,HP cooling,0.0
UserA,h17_su04,AC cooling,0.0
UserA,h17_su04,Storing HW,0.0
UserA,h17_su04,Radiators heater,0.0
UserA,h17_su04,Floor heater,0.0
UserA,h17_su04,Induction stove cooking,0.0
UserA,h17_su04,Gas stove cooking,0.0
UserA,h17_su04,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su04,PV,0.0
UserA,h18_su04,National Grid import,0.0
UserA,h18_su04,National Grid export,0.0
UserA,h18_su04,Storing EE,0.0
UserA,h18_su04,Gas Boiler heating,0.0
UserA,h18_su04,HP heating winter,0.0
UserA,h18_su04,HP heating summer,0.0
UserA,h18_su04,HP cooling,0.0
UserA,h18_su04,AC cooling,0.0
UserA,h18_su04,Storing HW,0.0
UserA,h18_su04,Radiators heater,0.0
UserA,h18_su04,Floor heater,0.0
UserA,h18_su04,Induction stove cooking,0.0
UserA,h18_su04,Gas stove cooking,0.0
UserA,h18_su04,Natural Gas supply grid,0.0021106941309487533
UserA,h19_su04,PV,0.0
UserA,h19_su04,National Grid import,0.0
UserA,h19_su04,National Grid export,0.0
UserA,h19_su04,Storing EE,0.0
UserA,h19_su04,Gas Boiler heating,0.0
UserA,h19_su04,HP heating winter,0.0
UserA,h19_su04,HP heating summer,0.0
UserA,h19_su04,HP cooling,0.0
UserA,h19_su04,AC cooling,0.0
UserA,h19_su04,Storing HW,0.0
UserA,h19_su04,Radiators heater,0.0
UserA,h19_su04,Floor heater,0.0
UserA,h19_su04,Induction stove cooking,0.0
UserA,h19_su04,Gas stove cooking,0.0
UserA,h19_su04,Natural Gas supply grid,0.013996288319601884
UserA,h20_su04,PV,0.0
UserA,h20_su04,National Grid import,0.0
UserA,h20_su04,National Grid export,0.0
UserA,h20_su04,Storing EE,0.0
UserA,h20_su04,Gas Boiler heating,0.0
UserA,h20_su04,HP heating winter,0.0
UserA,h20_su04,HP heating summer,0.0
UserA,h20_su04,HP cooling,0.0
UserA,h20_su04,AC cooling,0.0
UserA,h20_su04,Storing HW,0.0
UserA,h20_su04,Radiators heater,0.0
UserA,h20_su04,Floor heater,0.0
UserA,h20_su04,Induction stove cooking,0.0
UserA,h20_su04,Gas stove cooking,0.0
UserA,h20_su04,Natural Gas supply grid,0.04056929331607432
UserA,h21_su04,PV,0.0
UserA,h21_su04,National Grid import,0.0
UserA,h21_su04,National Grid export,0.0
UserA,h21_su04,Storing EE,0.0
UserA,h21_su04,Gas Boiler heating,0.0
UserA,h21_su04,HP heating winter,0.0
UserA,h21_su04,HP heating summer,0.0
UserA,h21_su04,HP cooling,0.0
UserA,h21_su04,AC cooling,0.0
UserA,h21_su04,Storing HW,0.0
UserA,h21_su04,Radiators heater,0.0
UserA,h21_su04,Floor heater,0.0
UserA,h21_su04,Induction stove cooking,0.0
UserA,h21_su04,Gas stove cooking,0.0
UserA,h21_su04,Natural Gas supply grid,0.002796339412381921
UserA,h22_su04,PV,0.0
UserA,h22_su04,National Grid import,0.0
UserA,h22_su04,National Grid export,0.0
UserA,h22_su04,Storing EE,0.0
UserA,h22_su04,Gas Boiler heating,0.0
UserA,h22_su04,HP heating winter,0.0
UserA,h22_su04,HP heating summer,0.0
UserA,h22_su04,HP cooling,0.0
UserA,h22_su04,AC cooling,0.0
UserA,h22_su04,Storing HW,0.0
UserA,h22_su04,Radiators heater,0.0
UserA,h22_su04,Floor heater,0.0
UserA,h22_su04,Induction stove cooking,0.0
UserA,h22_su04,Gas stove cooking,0.0
UserA,h22_su04,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su04,PV,0.0
UserA,h23_su04,National Grid import,0.0
UserA,h23_su04,National Grid export,0.0
UserA,h23_su04,Storing EE,0.0
UserA,h23_su04,Gas Boiler heating,0.0
UserA,h23_su04,HP heating winter,0.0
UserA,h23_su04,HP heating summer,0.0
UserA,h23_su04,HP cooling,0.0
UserA,h23_su04,AC cooling,0.0
UserA,h23_su04,Storing HW,0.0
UserA,h23_su04,Radiators heater,0.0
UserA,h23_su04,Floor heater,0.0
UserA,h23_su04,Induction stove cooking,0.0
UserA,h23_su04,Gas stove cooking,0.0
UserA,h23_su04,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su04,PV,0.0
UserA,h24_su04,National Grid import,0.0
UserA,h24_su04,National Grid export,0.0
UserA,h24_su04,Storing EE,0.0
UserA,h24_su04,Gas Boiler heating,0.0
UserA,h24_su04,HP heating winter,0.0
UserA,h24_su04,HP heating summer,0.0
UserA,h24_su04,HP cooling,0.0
UserA,h24_su04,AC cooling,0.0
UserA,h24_su04,Storing HW,0.0
UserA,h24_su04,Radiators heater,0.0
UserA,h24_su04,Floor heater,0.0
UserA,h24_su04,Induction stove cooking,0.0
UserA,h24_su04,Gas stove cooking,0.0
UserA,h24_su04,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su05,PV,0.0
UserA,h01_su05,National Grid import,0.0
UserA,h01_su05,National Grid export,0.0
UserA,h01_su05,Storing EE,0.0
UserA,h01_su05,Gas Boiler heating,0.0
UserA,h01_su05,HP heating winter,0.0
UserA,h01_su05,HP heating summer,0.0
UserA,h01_su05,HP cooling,0.0
UserA,h01_su05,AC cooling,0.0
UserA,h01_su05,Storing HW,0.0
UserA,h01_su05,Radiators heater,0.0
UserA,h01_su05,Floor heater,0.0
UserA,h01_su05,Induction stove cooking,0.0
UserA,h01_su05,Gas stove cooking,0.0
UserA,h01_su05,Natural Gas supply grid,0.0
UserA,h02_su05,PV,0.0
UserA,h02_su05,National Grid import,0.0
UserA,h02_su05,National Grid export,0.0
UserA,h02_su05,Storing EE,0.0
UserA,h02_su05,Gas Boiler heating,0.0
UserA,h02_su05,HP heating winter,0.0
UserA,h02_su05,HP heating summer,0.0
UserA,h02_su05,HP cooling,0.0
UserA,h02_su05,AC cooling,0.0
UserA,h02_su05,Storing HW,0.0
UserA,h02_su05,Radiators heater,0.0
UserA,h02_su05,Floor heater,0.0
UserA,h02_su05,Induction stove cooking,0.0
UserA,h02_su05,Gas stove cooking,0.0
UserA,h02_su05,Natural Gas supply grid,0.0
UserA,h03_su05,PV,0.0
UserA,h03_su05,National Grid import,0.0
UserA,h03_su05,National Grid export,0.0
UserA,h03_su05,Storing EE,0.0
UserA,h03_su05,Gas Boiler heating,0.0
UserA,h03_su05,HP heating winter,0.0
UserA,h03_su05,HP heating summer,0.0
UserA,h03_su05,HP cooling,0.0
UserA,h03_su05,AC cooling,0.0
UserA,h03_su05,Storing HW,0.0
UserA,h03_su05,Radiators heater,0.0
UserA,h03_su05,Floor heater,0.0
UserA,h03_su05,Induction stove cooking,0.0
UserA,h03_su05,Gas stove cooking,0.0
UserA,h03_su05,Natural Gas supply grid,0.0
UserA,h04_su05,PV,0.0
UserA,h04_su05,National Grid import,0.0
UserA,h04_su05,National Grid export,0.0
UserA,h04_su05,Storing EE,0.0
UserA,h04_su05,Gas Boiler heating,0.0
UserA,h04_su05,HP heating winter,0.0
UserA,h04_su05,HP heating summer,0.0
UserA,h04_su05,HP cooling,0.0
UserA,h04_su05,AC cooling,0.0
UserA,h04_su05,Storing HW,0.0
UserA,h04_su05,Radiators heater,0.0
UserA,h04_su05,Floor heater,0.0
UserA,h04_su05,Induction stove cooking,0.0
UserA,h04_su05,Gas stove cooking,0.0
UserA,h04_su05,Natural Gas supply grid,0.0
UserA,h05_su05,PV,0.0
UserA,h05_su05,National Grid import,0.0
UserA,h05_su05,National Grid export,0.0
UserA,h05_su05,Storing EE,0.0
UserA,h05_su05,Gas Boiler heating,0.0
UserA,h05_su05,HP heating winter,0.0
UserA,h05_su05,HP heating summer,0.0
UserA,h05_su05,HP cooling,0.0
UserA,h05_su05,AC cooling,0.0
UserA,h05_su05,Storing HW,0.0
UserA,h05_su05,Radiators heater,0.0
UserA,h05_su05,Floor heater,0.0
UserA,h05_su05,Induction stove cooking,0.0
UserA,h05_su05,Gas stove cooking,0.0
UserA,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su05,PV,0.0
UserA,h06_su05,National Grid import,0.0
UserA,h06_su05,National Grid export,0.0
UserA,h06_su05,Storing EE,0.0
UserA,h06_su05,Gas Boiler heating,0.0
UserA,h06_su05,HP heating winter,0.0
UserA,h06_su05,HP heating summer,0.0
UserA,h06_su05,HP cooling,0.0
UserA,h06_su05,AC cooling,0.0
UserA,h06_su05,Storing HW,0.0
UserA,h06_su05,Radiators heater,0.0
UserA,h06_su05,Floor heater,0.0
UserA,h06_su05,Induction stove cooking,0.0
UserA,h06_su05,Gas stove cooking,0.0
UserA,h06_su05,Natural Gas supply grid,0.0006318283092941762
UserA,h07_su05,PV,0.0
UserA,h07_su05,National Grid import,0.0
UserA,h07_su05,National Grid export,0.0
UserA,h07_su05,Storing EE,0.0
UserA,h07_su05,Gas Boiler heating,0.0
UserA,h07_su05,HP heating winter,0.0
UserA,h07_su05,HP heating summer,0.0
UserA,h07_su05,HP cooling,0.0
UserA,h07_su05,AC cooling,0.0
UserA,h07_su05,Storing HW,0.0
UserA,h07_su05,Radiators heater,0.0
UserA,h07_su05,Floor heater,0.0
UserA,h07_su05,Induction stove cooking,0.0
UserA,h07_su05,Gas stove cooking,0.0
UserA,h07_su05,Natural Gas supply grid,0.018670072278609253
UserA,h08_su05,PV,0.0
UserA,h08_su05,National Grid import,0.0
UserA,h08_su05,National Grid export,0.0
UserA,h08_su05,Storing EE,0.0
UserA,h08_su05,Gas Boiler heating,0.0
UserA,h08_su05,HP heating winter,0.0
UserA,h08_su05,HP heating summer,0.0
UserA,h08_su05,HP cooling,0.0
UserA,h08_su05,AC cooling,0.0
UserA,h08_su05,Storing HW,0.0
UserA,h08_su05,Radiators heater,0.0
UserA,h08_su05,Floor heater,0.0
UserA,h08_su05,Induction stove cooking,0.0
UserA,h08_su05,Gas stove cooking,0.0
UserA,h08_su05,Natural Gas supply grid,0.054004584638332444
UserA,h09_su05,PV,0.0
UserA,h09_su05,National Grid import,0.0
UserA,h09_su05,National Grid export,-0.06885663213141396
UserA,h09_su05,Storing EE,0.0
UserA,h09_su05,Gas Boiler heating,0.0
UserA,h09_su05,HP heating winter,0.0
UserA,h09_su05,HP heating summer,0.0
UserA,h09_su05,HP cooling,0.0
UserA,h09_su05,AC cooling,0.0
UserA,h09_su05,Storing HW,0.0
UserA,h09_su05,Radiators heater,0.0
UserA,h09_su05,Floor heater,0.0
UserA,h09_su05,Induction stove cooking,0.0
UserA,h09_su05,Gas stove cooking,0.0
UserA,h09_su05,Natural Gas supply grid,0.011955252483963385
UserA,h10_su05,PV,0.0
UserA,h10_su05,National Grid import,0.0
UserA,h10_su05,National Grid export,0.0
UserA,h10_su05,Storing EE,0.0
UserA,h10_su05,Gas Boiler heating,0.0
UserA,h10_su05,HP heating winter,0.0
UserA,h10_su05,HP heating summer,0.0
UserA,h10_su05,HP cooling,0.0
UserA,h10_su05,AC cooling,0.0
UserA,h10_su05,Storing HW,0.0
UserA,h10_su05,Radiators heater,0.0
UserA,h10_su05,Floor heater,0.0
