s_names,th_names,t_names,values
UserB,h15_wi14,PV sys,0.1726
UserB,h15_wi14,National Grid EE,0.0
UserB,h15_wi14,Storage EE,0.07837863094120245
UserB,h15_wi14,Gas Boiler,4.899720141262148
UserB,h15_wi14,HP,0.0
UserB,h15_wi14,AC,0.0
UserB,h15_wi14,Storage HW,0.0
UserB,h15_wi14,Radiators,3.919775793009718
UserB,h15_wi14,Floor heating,0.0
UserB,h15_wi14,Induction stove,0.0
UserB,h15_wi14,Gas stove,0.011806953413899146
UserB,h15_wi14,Gas National Grid,0.47414237040509555
UserB,h16_wi14,PV sys,0.08764
UserB,h16_wi14,National Grid EE,0.20073598105154644
UserB,h16_wi14,Storage EE,-0.017771312197947253
UserB,h16_wi14,Gas Boiler,5.08914690735471
UserB,h16_wi14,HP,0.0
UserB,h16_wi14,AC,0.0
UserB,h16_wi14,Storage HW,0.0
UserB,h16_wi14,Radiators,4.071316725883768
UserB,h16_wi14,Floor heating,0.0
UserB,h16_wi14,Induction stove,0.0
UserB,h16_wi14,Gas stove,0.011747217397946708
UserB,h16_wi14,Gas National Grid,0.4923550994587543
UserB,h17_wi14,PV sys,0.0
UserB,h17_wi14,National Grid EE,0.0
UserB,h17_wi14,Storage EE,0.2706049361174697
UserB,h17_wi14,Gas Boiler,5.237010487244965
UserB,h17_wi14,HP,0.0
UserB,h17_wi14,AC,0.0
UserB,h17_wi14,Storage HW,0.0
UserB,h17_wi14,Radiators,4.189608323129305
UserB,h17_wi14,Floor heating,0.0
UserB,h17_wi14,Induction stove,0.0
UserB,h17_wi14,Gas stove,0.013299055203667143
UserB,h17_wi14,Gas National Grid,0.5069369521171628
UserB,h18_wi14,PV sys,0.0
UserB,h18_wi14,National Grid EE,0.0
UserB,h18_wi14,Storage EE,0.2798636080463282
UserB,h18_wi14,Gas Boiler,5.357145645011845
UserB,h18_wi14,HP,0.0
UserB,h18_wi14,AC,0.0
UserB,h18_wi14,Storage HW,0.0
UserB,h18_wi14,Radiators,4.189693332477046
UserB,h18_wi14,Floor heating,0.0
UserB,h18_wi14,Induction stove,0.0
UserB,h18_wi14,Gas stove,0.04141848610422505
UserB,h18_wi14,Gas National Grid,0.5249220195813893
UserB,h19_wi14,PV sys,0.0
UserB,h19_wi14,National Grid EE,0.0
UserB,h19_wi14,Storage EE,0.3397618011611453
UserB,h19_wi14,Gas Boiler,7.293108498994569
UserB,h19_wi14,HP,0.0
UserB,h19_wi14,AC,0.0
UserB,h19_wi14,Storage HW,0.0
UserB,h19_wi14,Radiators,3.998061991208171
UserB,h19_wi14,Floor heating,0.0
UserB,h19_wi14,Induction stove,0.0
UserB,h19_wi14,Gas stove,0.274651916649747
UserB,h19_wi14,Gas National Grid,0.7644959877838658
UserB,h20_wi14,PV sys,0.0
UserB,h20_wi14,National Grid EE,0.0
UserB,h20_wi14,Storage EE,0.3817732261126426
UserB,h20_wi14,Gas Boiler,5.4153331681856125
UserB,h20_wi14,HP,0.0
UserB,h20_wi14,AC,0.0
UserB,h20_wi14,Storage HW,0.0
UserB,h20_wi14,Radiators,3.498469901548902
UserB,h20_wi14,Floor heating,0.0
UserB,h20_wi14,Induction stove,0.0
UserB,h20_wi14,Gas stove,0.28899245630545445
UserB,h20_wi14,Gas National Grid,0.5870961466286025
UserB,h21_wi14,PV sys,0.0
UserB,h21_wi14,National Grid EE,0.0
UserB,h21_wi14,Storage EE,0.6034085558188411
UserB,h21_wi14,Gas Boiler,3.747184406565458
UserB,h21_wi14,HP,0.0
UserB,h21_wi14,AC,0.0
UserB,h21_wi14,Storage HW,0.0
UserB,h21_wi14,Radiators,2.679918161737627
UserB,h21_wi14,Floor heating,0.0
UserB,h21_wi14,Induction stove,0.0
UserB,h21_wi14,Gas stove,0.054873374392985674
UserB,h21_wi14,Gas National Grid,0.3730884894398921
UserB,h22_wi14,PV sys,0.0
UserB,h22_wi14,National Grid EE,0.0
UserB,h22_wi14,Storage EE,0.6579315880826874
UserB,h22_wi14,Gas Boiler,3.641147629282409
UserB,h22_wi14,HP,0.0
UserB,h22_wi14,AC,0.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,2.147359011078884
UserB,h22_wi14,Floor heating,0.0
UserB,h22_wi14,Induction stove,0.0
UserB,h22_wi14,Gas stove,0.02014402346638855
UserB,h22_wi14,Gas National Grid,0.354949454923033
UserB,h23_wi14,PV sys,0.0
UserB,h23_wi14,National Grid EE,0.0
UserB,h23_wi14,Storage EE,0.7951439070558288
UserB,h23_wi14,Gas Boiler,2.533064042198789
UserB,h23_wi14,HP,0.0
UserB,h23_wi14,AC,0.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,2.026450433759031
UserB,h23_wi14,Floor heating,0.0
UserB,h23_wi14,Induction stove,0.0
UserB,h23_wi14,Gas stove,0.016137814570449383
UserB,h23_wi14,Gas National Grid,0.2474156982395464
UserB,h24_wi14,PV sys,0.0
UserB,h24_wi14,National Grid EE,0.0
UserB,h24_wi14,Storage EE,0.8202204742306681
UserB,h24_wi14,Gas Boiler,5.2156477096359195
UserB,h24_wi14,HP,0.0
UserB,h24_wi14,AC,0.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,2.122110362908954
UserB,h24_wi14,Floor heating,0.0
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,0.0021063438668433854
UserB,h24_wi14,Gas National Grid,0.5023237059866903
UserB,h01_mc01,PV sys,0.0
UserB,h01_mc01,National Grid EE,0.27345685800537467
UserB,h01_mc01,Storage EE,0.0
UserB,h01_mc01,Gas Boiler,2.7897040832184308
UserB,h01_mc01,HP,0.0
UserB,h01_mc01,AC,-5.3335338368043494e-09
UserB,h01_mc01,Storage HW,8.466383150107504e-11
UserB,h01_mc01,Radiators,2.231763266642476
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,0.0
UserB,h01_mc01,Gas National Grid,0.26842144551317526
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,0.16402929089963436
UserB,h02_mc01,Storage EE,0.0
UserB,h02_mc01,Gas Boiler,3.2232149738931914
UserB,h02_mc01,HP,0.0
UserB,h02_mc01,AC,-6.082117476324811e-09
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,2.578571979114553
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,0.0
UserB,h02_mc01,Gas National Grid,0.3101332602610595
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,0.2419414697214961
UserB,h03_mc01,Storage EE,0.0
UserB,h03_mc01,Gas Boiler,4.154012021091901
UserB,h03_mc01,HP,0.0
UserB,h03_mc01,AC,-6.492460569162972e-09
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,3.323209616873521
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,0.0
UserB,h03_mc01,Gas National Grid,0.399693257104965
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,0.24259272497147322
UserB,h04_mc01,Storage EE,0.0
UserB,h04_mc01,Gas Boiler,5.429101013630997
UserB,h04_mc01,HP,0.0
UserB,h04_mc01,AC,-6.397240293054551e-09
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,4.343280810904798
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,0.0
UserB,h04_mc01,Gas National Grid,0.5223805459088806
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,0.2412899136543274
UserB,h05_mc01,Storage EE,0.0
UserB,h05_mc01,Gas Boiler,6.071136564640355
UserB,h05_mc01,HP,0.0
UserB,h05_mc01,AC,-7.605040819314013e-09
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,4.856909251712284
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,0.00311016865665259
UserB,h05_mc01,Gas National Grid,0.5848670465890411
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,0.24259225744754076
UserB,h06_mc01,Storage EE,0.0
UserB,h06_mc01,Gas Boiler,5.758249267443138
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,-5.08235364904408e-09
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,4.606599227287844
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,0.012398469832732184
UserB,h06_mc01,Gas National Grid,0.5568840212927814
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,0.23803188372403383
UserB,h07_mc01,Storage EE,0.0
UserB,h07_mc01,Gas Boiler,5.850069171660651
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,4.448849124465691
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,0.017110472743239846
UserB,h07_mc01,Gas National Grid,0.5667955878404547
UserB,h08_mc01,PV sys,0.846
UserB,h08_mc01,National Grid EE,0.5261184213960632
UserB,h08_mc01,Storage EE,0.0
UserB,h08_mc01,Gas Boiler,8.063651541766392
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,4.165762765142479
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,0.015936530168870533
UserB,h08_mc01,Gas National Grid,0.7795151352754218
UserB,h09_mc01,PV sys,1.70706
UserB,h09_mc01,National Grid EE,1.2919631285333977
UserB,h09_mc01,Storage EE,0.0
UserB,h09_mc01,Gas Boiler,5.673007539567424
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,3.922094150503506
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,0.011535544124028352
UserB,h09_mc01,Gas National Grid,0.5484849857463668
UserB,h10_mc01,PV sys,2.33648
UserB,h10_mc01,National Grid EE,0.0
UserB,h10_mc01,Storage EE,-2.098445108641717
UserB,h10_mc01,Gas Boiler,5.015089527735355
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,3.738155937232536
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,0.002867978070236754
UserB,h10_mc01,Gas National Grid,0.4832003248005548
UserB,h11_mc01,PV sys,2.6898599999999995
UserB,h11_mc01,National Grid EE,0.0
UserB,h11_mc01,Storage EE,-2.3544409026541975
UserB,h11_mc01,Gas Boiler,4.531706645845764
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,3.625365316676611
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,0.026187749949922345
UserB,h11_mc01,Gas National Grid,0.4420189119577436
UserB,h12_mc01,PV sys,2.80154
UserB,h12_mc01,National Grid EE,1.5715978977203204
UserB,h12_mc01,Storage EE,-0.9233375078971577
UserB,h12_mc01,Gas Boiler,4.508591732304143
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,3.606873385843314
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,0.23998684687075067
UserB,h12_mc01,Gas National Grid,0.48865202478804726
UserB,h13_mc01,PV sys,2.69472
UserB,h13_mc01,National Grid EE,0.0
UserB,h13_mc01,Storage EE,-2.2737764808069287
UserB,h13_mc01,Gas Boiler,4.544308191784989
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,3.635446553427991
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,0.25264763573005733
UserB,h13_mc01,Gas National Grid,0.4949818461121788
UserB,h14_mc01,PV sys,2.32458
UserB,h14_mc01,National Grid EE,2.7374814063783504
UserB,h14_mc01,Storage EE,2.0682697268692554
UserB,h14_mc01,Gas Boiler,4.692943221788746
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,3.754354577430997
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,0.04194507207093601
UserB,h14_mc01,Gas National Grid,0.4611337215392301
UserB,h15_mc01,PV sys,1.7472
UserB,h15_mc01,National Grid EE,0.0
UserB,h15_mc01,Storage EE,-1.476594395722854
UserB,h15_mc01,Gas Boiler,6.344696191052355
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,3.919775793009718
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,0.011806953413899146
UserB,h15_mc01,Gas National Grid,0.6131759554902689
UserB,h16_mc01,PV sys,0.86228
UserB,h16_mc01,National Grid EE,0.0
UserB,h16_mc01,Storage EE,-0.5916753311464009
UserB,h16_mc01,Gas Boiler,5.378142017312752
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,4.071316725883768
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,0.011747217397946708
UserB,h16_mc01,Gas National Grid,0.5201618068539281
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,0.0
UserB,h17_mc01,Storage EE,0.2964958897136249
UserB,h17_mc01,Gas Boiler,5.237010637244964
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,4.189608323129305
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,0.013299055203667143
UserB,h17_mc01,Gas National Grid,0.5069369665499541
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.0
UserB,h18_mc01,Storage EE,0.2832997695170197
UserB,h18_mc01,Gas Boiler,5.544726272165987
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,4.189693332477046
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,0.04141848610422505
UserB,h18_mc01,Gas National Grid,0.5429707665412798
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.0
UserB,h19_mc01,Storage EE,0.2899819676225456
UserB,h19_mc01,Gas Boiler,7.495706278575525
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,3.998061991208171
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,0.274651916649747
UserB,h19_mc01,Gas National Grid,0.7839896642565836
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.0
UserB,h20_mc01,Storage EE,0.3994866569519688
UserB,h20_mc01,Gas Boiler,7.716960680924032
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,3.498469901548902
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,0.28899245630545445
UserB,h20_mc01,Gas National Grid,0.808555543601413
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,0.0
UserB,h21_mc01,Storage EE,0.5663931946220429
UserB,h21_mc01,Gas Boiler,3.3498999021720337
UserB,h21_mc01,HP,0.0
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,2.679918161737627
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,0.054873374392985674
UserB,h21_mc01,Gas National Grid,0.3348623271774631
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,0.0
UserB,h22_mc01,Storage EE,0.7066423661393972
UserB,h22_mc01,Gas Boiler,4.757244044536671
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,2.147359011078884
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,0.02014402346638855
UserB,h22_mc01,Gas National Grid,0.46233869915032655
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,0.0
UserB,h23_mc01,Storage EE,1.795559529156353
UserB,h23_mc01,Gas Boiler,2.533063892198789
UserB,h23_mc01,HP,0.0
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,2.026450433759031
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,0.016137814570449383
UserB,h23_mc01,Gas National Grid,0.2474156838067551
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,0.0
UserB,h24_mc01,Storage EE,1.615355361130871
UserB,h24_mc01,Gas Boiler,2.6526379536361926
UserB,h24_mc01,HP,0.0
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,2.122110362908954
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,0.0021063438668433854
UserB,h24_mc01,Gas National Grid,0.2557144732339022
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,0.2271935997164286
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,2.7897050398129046
UserB,h01_mc02,HP,0.0
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,-9.565098091357527e-07
UserB,h01_mc02,Radiators,2.231763266642476
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,0.0
UserB,h01_mc02,Gas National Grid,0.26842153755536463
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,0.1583043326230642
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,3.2232149872843294
UserB,h02_mc02,HP,0.0
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,-1.3391137088092364e-08
UserB,h02_mc02,Radiators,2.578571979114553
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,0.0
UserB,h02_mc02,Gas National Grid,0.31013326154953613
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,0.107658246768287
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,4.1540120344830385
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,-1.3391137088092364e-08
UserB,h03_mc02,Radiators,3.323209616873521
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,0.0
UserB,h03_mc02,Gas National Grid,0.39969325839344155
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,0.140314534237677
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,5.429101027022134
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,-1.3391137088092364e-08
UserB,h04_mc02,Radiators,4.343280810904798
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,0.0
UserB,h04_mc02,Gas National Grid,0.5223805471973573
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,0.1074912402572253
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,6.071136578031491
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,-1.3391137088092364e-08
UserB,h05_mc02,Radiators,4.856909251712284
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,0.00311016865665259
UserB,h05_mc02,Gas National Grid,0.5848670478775176
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,0.1663720266331203
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,5.758249047500942
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,-1.3391137088092364e-08
UserB,h06_mc02,Radiators,4.606599227287844
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,0.012398469832732184
UserB,h06_mc02,Gas National Grid,0.5568840001302493
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,0.1667067579268957
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,6.39047533711128
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,-1.3391137088092364e-08
UserB,h07_mc02,Radiators,4.448849124465691
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,0.017110472743239846
UserB,h07_mc02,Gas National Grid,0.6187927172016237
UserB,h08_mc02,PV sys,0.0852
UserB,h08_mc02,National Grid EE,0.474813859677239
UserB,h08_mc02,Storage EE,-0.08519999999999994
UserB,h08_mc02,Gas Boiler,6.606566628422897
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,-1.3391137088092364e-08
UserB,h08_mc02,Radiators,4.165762765142479
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,0.015936530168870533
UserB,h08_mc02,Gas National Grid,0.6393164521864682
UserB,h09_mc02,PV sys,0.0504
UserB,h09_mc02,National Grid EE,0.5654340012949082
UserB,h09_mc02,Storage EE,-0.0504
UserB,h09_mc02,Gas Boiler,6.604068927869818
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,-1.3391137088092364e-08
UserB,h09_mc02,Radiators,3.922094150503506
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,0.011535544124028352
UserB,h09_mc02,Gas National Grid,0.6380704171234854
UserB,h10_mc02,PV sys,0.1702
UserB,h10_mc02,National Grid EE,0.5036293982880178
UserB,h10_mc02,Storage EE,-0.1701999999999999
UserB,h10_mc02,Gas Boiler,5.626949448842379
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,-1.3391137088092364e-08
UserB,h10_mc02,Radiators,3.738155937232536
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,0.002867978070236754
UserB,h10_mc02,Gas National Grid,0.5420726351158656
UserB,h11_mc02,PV sys,0.11216
UserB,h11_mc02,National Grid EE,0.4782389464012981
UserB,h11_mc02,Storage EE,-0.11216000000000004
UserB,h11_mc02,Gas Boiler,4.531706659236901
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,-1.3391137088092364e-08
UserB,h11_mc02,Radiators,3.625365316676611
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,0.026187749949922345
UserB,h11_mc02,Gas National Grid,0.44201891324622017
UserB,h12_mc02,PV sys,0.12044
UserB,h12_mc02,National Grid EE,0.3175450242163293
UserB,h12_mc02,Storage EE,-0.12043999999999999
UserB,h12_mc02,Gas Boiler,4.50859174569528
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,-1.3391137088092364e-08
UserB,h12_mc02,Radiators,3.606873385843314
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,0.0
UserB,h12_mc02,Gas National Grid,0.4338104248720561
UserB,h13_mc02,PV sys,0.12016
UserB,h13_mc02,National Grid EE,0.3755920976522771
UserB,h13_mc02,Storage EE,-0.12016000000000004
UserB,h13_mc02,Gas Boiler,4.544308205176126
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,-1.3391137088092364e-08
UserB,h13_mc02,Radiators,3.635446553427991
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,0.0
UserB,h13_mc02,Gas National Grid,0.4372470129102401
UserB,h14_mc02,PV sys,0.1346
UserB,h14_mc02,National Grid EE,0.2906531173132785
UserB,h14_mc02,Storage EE,-0.13460000000000005
UserB,h14_mc02,Gas Boiler,4.692943235179883
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,-1.3391137088092364e-08
UserB,h14_mc02,Radiators,3.754354577430997
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,0.0
UserB,h14_mc02,Gas National Grid,0.45154846869815096
UserB,h15_mc02,PV sys,0.08976
UserB,h15_mc02,National Grid EE,0.2901486734617529
UserB,h15_mc02,Storage EE,-0.08976000000000006
UserB,h15_mc02,Gas Boiler,4.899720187986619
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,-1.3391137088092364e-08
UserB,h15_mc02,Radiators,3.919775793009718
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,0.0
UserB,h15_mc02,Gas National Grid,0.4714442594040814
UserB,h16_mc02,PV sys,0.08788
UserB,h16_mc02,National Grid EE,0.2802930008622261
UserB,h16_mc02,Storage EE,-0.08787999999999996
UserB,h16_mc02,Gas Boiler,5.089146920745847
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,-1.3391137088092364e-08
UserB,h16_mc02,Radiators,4.071316725883768
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,0.0
UserB,h16_mc02,Gas National Grid,0.4896706360767677
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,0.2445464414825119
UserB,h17_mc02,Storage EE,0.0
UserB,h17_mc02,Gas Boiler,5.237010633969435
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,0.0
