s_names,th_names,n_names,values
UserA,h04_su02,EE,0.2504958695603804
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.100068636922662
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.2184713505127613
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.08974863692266213
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.20140460051276127
UserA,h06_su02,Hot water,0.2763762428747513
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.08974863692266213
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.026592537561315435
UserA,h07_su02,EE,0.21395209203201526
UserA,h07_su02,Hot water,1.227056693888557
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.1081639442241068
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.11806568785611055
UserA,h08_su02,EE,0.2670879978692605
UserA,h08_su02,Hot water,1.579968144234087
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.1254396350848225
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.1520223365952167
UserA,h09_su02,EE,0.4268744868819181
UserA,h09_su02,Hot water,0.9872074791521183
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.1181022748400915
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.09498773012143927
UserA,h10_su02,EE,0.2977500527311927
UserA,h10_su02,Hot water,6.500000000000003e-07
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.1125635191183467
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,6.254209564129705e-08
UserA,h11_su02,EE,0.4773181031986173
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.1387141223903202
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.33006816986528403
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.1387141223903202
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.28583261462821447
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.1720514690641654
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.29756285034249996
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.1462514690641654
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.2744770170091666
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.1462514690641654
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.32548298653195046
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.1387141223903202
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.2695543896510628
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.1339639442241069
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.2682730238191789
UserA,h18_su02,Hot water,0.609140470518378
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.1261602334009194
UserA,h18_su02,Cooking,0.04141848610422543
UserA,h18_su02,Natural Gas,0.06807556769132238
UserA,h19_su02,EE,0.48181352931392096
UserA,h19_su02,Hot water,1.505619588392444
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.1203898218641116
UserA,h19_su02,Cooking,0.2746519166497473
UserA,h19_su02,Natural Gas,0.20763185706105972
UserA,h20_su02,EE,0.521793307019468
UserA,h20_su02,Hot water,0.4719231723948272
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.1053460824696098
UserA,h20_su02,Cooking,0.2889924563054548
UserA,h20_su02,Natural Gas,0.11144811470415492
UserA,h21_su02,EE,0.25011530939923116
UserA,h21_su02,Hot water,2.500000000000001e-07
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.0806978157946204
UserA,h21_su02,Cooking,0.05487337439298618
UserA,h21_su02,Natural Gas,0.012539643431477163
UserA,h22_su02,EE,0.34257103868311234
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.06466137078178719
UserA,h22_su02,Cooking,0.02014402346638903
UserA,h22_su02,Natural Gas,0.004603296038937162
UserA,h23_su02,EE,0.255235657087999
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.06102056628265991
UserA,h23_su02,Cooking,0.01613781457044975
UserA,h23_su02,Natural Gas,0.003687800404581752
UserA,h24_su02,EE,0.20698541899276088
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.0593435662826598
UserA,h24_su02,Cooking,0.002106343866843927
UserA,h24_su02,Natural Gas,0.0004813400061343525
UserA,h01_su03,EE,0.21218381805942776
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.0685953430826598
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.2124151594689515
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.0352205662826598
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.2889457028937137
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.100068636922662
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.29231235289371366
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.100068636922662
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.2828212338460946
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.08974863692266213
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0007107332396373455
UserA,h06_su03,EE,0.2828212338460946
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.08974863692266213
UserA,h06_su03,Cooking,0.01239846983273267
UserA,h06_su03,Natural Gas,0.0028332883530010665
UserA,h07_su03,EE,0.28545219203201533
UserA,h07_su03,Hot water,0.4517673516920241
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.1081639442241068
UserA,h07_su03,Cooking,0.01711047274324019
UserA,h07_su03,Natural Gas,0.0473784974941999
UserA,h08_su03,EE,0.41625443120259387
UserA,h08_su03,Hot water,1.363231726837179
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.1254396350848225
UserA,h08_su03,Cooking,0.01593653016887095
UserA,h08_su03,Natural Gas,0.13481006311827648
UserA,h09_su03,EE,0.5702076702152514
UserA,h09_su03,Hot water,2.458487281032684
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.1181022748400915
UserA,h09_su03,Cooking,0.01153554412402874
UserA,h09_su03,Natural Gas,0.23918831889995693
UserA,h10_su03,EE,0.3327501027311926
UserA,h10_su03,Hot water,0.2114251049278885
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.1125635191183467
UserA,h10_su03,Cooking,0.002867978070237247
UserA,h10_su03,Natural Gas,0.020998417477600496
UserA,h11_su03,EE,0.32815120319861724
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.1387141223903202
UserA,h11_su03,Cooking,0.02618774994992272
UserA,h11_su03,Natural Gas,0.005984403553455831
UserA,h12_su03,EE,0.30315045319861733
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.1387141223903202
UserA,h12_su03,Cooking,0.2399868468707511
UserA,h12_su03,Natural Gas,0.054841601204467794
UserA,h13_su03,EE,0.2945816479615478
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.1720514690641654
UserA,h13_su03,Cooking,0.2526476357300575
UserA,h13_su03,Natural Gas,0.05773483449041532
UserA,h14_su03,EE,0.31589550034249997
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.1462514690641654
UserA,h14_su03,Cooking,0.04194507207093642
UserA,h14_su03,Natural Gas,0.009585254129555854
UserA,h15_su03,EE,0.2908931503424999
UserA,h15_su03,Hot water,0.0
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.1462514690641654
UserA,h15_su03,Cooking,0.0118069534138995
UserA,h15_su03,Natural Gas,0.0026981154967777644
UserA,h16_su03,EE,0.2898163031986172
UserA,h16_su03,Hot water,0.0
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.1387141223903202
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.0026844646704632263
UserA,h17_su03,EE,0.28913770631772956
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.1339639442241069
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.0030390893975474147
UserA,h18_su03,EE,0.2880228904858456
UserA,h18_su03,Hot water,1.383333333333334e-06
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.1261602334009194
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,1.33102408672504e-07
UserA,h19_su03,EE,0.24469956264725418
UserA,h19_su03,Hot water,0.9523874187906749
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.1203898218641116
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.09163739235934522
UserA,h20_su03,EE,0.32020157368613494
UserA,h20_su03,Hot water,1.14494943958674
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.1053460824696098
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.11016544208474356
UserA,h21_su03,EE,0.3242823593992314
UserA,h21_su03,Hot water,3.833333333333336e-07
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.0806978157946204
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,3.688379999358545e-08
UserA,h22_su03,EE,0.4158494053497793
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.06466137078178719
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.38549645708799923
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.06102056628265991
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.18146150232609418
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.0593435662826598
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.21658466805942767
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.0685953430826598
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.1526152594689515
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0352205662826598
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.15971276956038039
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.100068636922662
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.15581306956038038
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.100068636922662
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.1658212338460946
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.08974863692266213
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0007107332396373455
UserA,h06_su04,EE,0.2276215005127613
UserA,h06_su04,Hot water,0.33385212228608
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.08974863692266213
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.03495607506387185
UserA,h07_su04,EE,0.23735234203201525
UserA,h07_su04,Hot water,0.1669298194763738
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.1081639442241068
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.0199718264448734
UserA,h08_su04,EE,0.18058684786926044
UserA,h08_su04,Hot water,4.389562695597173
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1254396350848225
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.42599941833428673
UserA,h09_su04,EE,0.4496238702152515
UserA,h09_su04,Hot water,1.588682280178421
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.1181022748400915
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.15549689189579421
UserA,h10_su04,EE,0.4586660360645261
UserA,h10_su04,Hot water,3.500000000000002e-07
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.1125635191183467
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.0006554217181577466
UserA,h11_su04,EE,0.30931801986528407
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.1387141223903202
UserA,h11_su04,Cooking,0.02618774994992272
UserA,h11_su04,Natural Gas,0.005984403553455831
UserA,h12_su04,EE,0.39981775319861734
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.1387141223903202
UserA,h12_su04,Cooking,0.2399868468707511
UserA,h12_su04,Natural Gas,0.054841601204467794
UserA,h13_su04,EE,0.3204151479615477
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.1720514690641654
UserA,h13_su04,Cooking,0.2526476357300575
UserA,h13_su04,Natural Gas,0.05773483449041532
UserA,h14_su04,EE,0.30089591700916657
UserA,h14_su04,Hot water,0.0
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.1462514690641654
UserA,h14_su04,Cooking,0.04194507207093642
UserA,h14_su04,Natural Gas,0.009585254129555854
UserA,h15_su04,EE,0.3450600336758332
UserA,h15_su04,Hot water,0.0
UserA,h15_su04,Heat,0.0
UserA,h15_su04,Cooling,0.1462514690641654
UserA,h15_su04,Cooking,0.0118069534138995
UserA,h15_su04,Natural Gas,0.0026981154967777644
UserA,h16_su04,EE,0.34489975319861726
UserA,h16_su04,Hot water,0.0
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.1387141223903202
UserA,h16_su04,Cooking,0.01174721739794708
UserA,h16_su04,Natural Gas,0.0026844646704632263
UserA,h17_su04,EE,0.2875618229843964
UserA,h17_su04,Hot water,0.0
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.1339639442241069
UserA,h17_su04,Cooking,0.01329905520366749
UserA,h17_su04,Natural Gas,0.0030390893975474147
UserA,h18_su04,EE,0.3044580904858457
UserA,h18_su04,Hot water,8.000000000000004e-07
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.1261602334009194
UserA,h18_su04,Cooking,0.04141848610422543
UserA,h18_su04,Natural Gas,0.009464996102909207
UserA,h19_su04,EE,0.44104947931392113
UserA,h19_su04,Hot water,4.050000000000003e-06
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.1203898218641116
UserA,h19_su04,Cooking,0.2746519166497473
UserA,h19_su04,Natural Gas,0.06276362475157796
UserA,h20_su04,EE,0.5195084070194683
UserA,h20_su04,Hot water,1.20439029490217
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.1053460824696098
UserA,h20_su04,Cooking,0.2889924563054548
UserA,h20_su04,Natural Gas,0.18192508213486241
UserA,h21_su04,EE,0.27176664273256484
UserA,h21_su04,Hot water,2.000000000000001e-07
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.0806978157946204
UserA,h21_su04,Cooking,0.05487337439298618
UserA,h21_su04,Natural Gas,0.012539638620546729
UserA,h22_su04,EE,0.4055420386831126
UserA,h22_su04,Hot water,0.0
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.06466137078178719
UserA,h22_su04,Cooking,0.02014402346638903
UserA,h22_su04,Natural Gas,0.004603296038937162
UserA,h23_su04,EE,0.3755542904213328
UserA,h23_su04,Hot water,0.0
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.06102056628265991
UserA,h23_su04,Cooking,0.01613781457044975
UserA,h23_su04,Natural Gas,0.003687800404581752
UserA,h24_su04,EE,0.34114775232609446
UserA,h24_su04,Hot water,0.0
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.0593435662826598
UserA,h24_su04,Cooking,0.002106343866843927
UserA,h24_su04,Natural Gas,0.0004813400061343525
UserA,h01_su05,EE,0.2581984847260945
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
UserA,h01_su05,Cooling,0.0685953430826598
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.1500727261356181
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.0352205662826598
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.17314631956038037
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.100068636922662
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.14959595289371366
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.100068636922662
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.16300478384609468
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.08974863692266213
UserA,h05_su05,Cooking,0.003110168656653025
UserA,h05_su05,Natural Gas,0.0007107332396373455
UserA,h06_su05,EE,0.19490470051276126
UserA,h06_su05,Hot water,2.333333333333334e-07
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.08974863692266213
UserA,h06_su05,Cooking,0.01239846983273267
UserA,h06_su05,Natural Gas,0.0028333108040097584
UserA,h07_su05,EE,0.19436867536534855
UserA,h07_su05,Hot water,0.829488462174652
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.1081639442241068
UserA,h07_su05,Cooking,0.01711047274324019
UserA,h07_su05,Natural Gas,0.0837222972134944
UserA,h08_su05,EE,0.23258851453592724
UserA,h08_su05,Hot water,2.479054992625564
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.1254396350848225
UserA,h08_su05,Cooking,0.01593653016887095
UserA,h08_su05,Natural Gas,0.24217302528400197
UserA,h09_su05,EE,0.4657911868819181
UserA,h09_su05,Hot water,0.5297821816553485
UserA,h09_su05,Heat,0.0
UserA,h09_su05,Cooling,0.1181022748400915
UserA,h09_su05,Cooking,0.01153554412402874
UserA,h09_su05,Natural Gas,0.053610997685934456
UserA,h10_su05,EE,0.3804168193978594
UserA,h10_su05,Hot water,1.260999403561896
UserA,h10_su05,Heat,0.0
UserA,h10_su05,Cooling,0.1125635191183467
UserA,h10_su05,Cooking,0.002867978070237247
UserA,h10_su05,Natural Gas,0.12198699619731641
UserA,h11_su05,EE,0.36315181986528394
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.1387141223903202
UserA,h11_su05,Cooking,0.02618774994992272
UserA,h11_su05,Natural Gas,0.005984403553455831
UserA,h12_su05,EE,0.33781730319861725
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.1387141223903202
UserA,h12_su05,Cooking,0.2399868468707511
UserA,h12_su05,Natural Gas,0.054841601204467794
UserA,h13_su05,EE,0.3254984146282145
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.1720514690641654
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.05773483449041532
UserA,h14_su05,EE,0.32014583367583327
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.1462514690641654
UserA,h14_su05,Cooking,0.04194507207093642
UserA,h14_su05,Natural Gas,0.009585254129555854
UserA,h15_su05,EE,0.3233935336758332
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.1462514690641654
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.0026981154967777644
UserA,h16_su05,EE,0.28981631986528383
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.1387141223903202
UserA,h16_su05,Cooking,0.01174721739794708
UserA,h16_su05,Natural Gas,0.0026844646704632263
UserA,h17_su05,EE,0.28913870631772975
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.1339639442241069
UserA,h17_su05,Cooking,0.01329905520366749
UserA,h17_su05,Natural Gas,0.0030390893975474147
UserA,h18_su05,EE,0.2880239238191791
UserA,h18_su05,Hot water,5.16666666666667e-07
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.1261602334009194
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.00946496884097008
UserA,h19_su05,EE,0.3538668293139208
UserA,h19_su05,Hot water,0.7419552429938449
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.1203898218641116
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.13415313624910946
UserA,h20_su05,EE,0.5642214236861351
UserA,h20_su05,Hot water,0.9228776837316103
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.1053460824696098
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.15483833036246175
UserA,h21_su05,EE,0.30704079273256446
UserA,h21_su05,Hot water,2.166666666666667e-07
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.0806978157946204
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.012539640224190208
UserA,h22_su05,EE,0.33098418868311236
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.06466137078178719
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.004603296038937162
UserA,h23_su05,EE,0.24737114042133268
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.06102056628265991
UserA,h23_su05,Cooking,0.01613781457044975
UserA,h23_su05,Natural Gas,0.003687800404581752
UserA,h24_su05,EE,0.4231791856594276
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.0593435662826598
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.0004813400061343525
UserA,h01_su06,EE,0.12780191805942756
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.0685953430826598
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.1320315094689514
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.0352205662826598
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.13446225289371358
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.100068636922662
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.134378936227047
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.100068636922662
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.1459384505127614
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.08974863692266213
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.2165718505127614
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.08974863692266213
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.29078605869868207
UserA,h07_su06,Hot water,0.4555122623381354
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.1081639442241068
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.043828756118361914
UserA,h08_su06,EE,0.4486703478692604
UserA,h08_su06,Hot water,2.782990823607053
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.1254396350848225
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.26777550501366815
UserA,h09_su06,EE,0.4218739035485849
UserA,h09_su06,Hot water,2.320125464360202
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.1181022748400915
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.22323924414126833
UserA,h10_su06,EE,0.38441645273119257
UserA,h10_su06,Hot water,5.000000000000003e-07
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.1125635191183467
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,4.810930433945928e-08
UserA,h11_su06,EE,0.23140011986528386
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.1387141223903202
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,0.27339966986528386
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.1387141223903202
UserA,h12_su06,Cooking,0.2399868468707511
UserA,h12_su06,Natural Gas,0.054841601204467794
UserA,h13_su06,EE,0.4932476479615478
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.1720514690641654
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.05773483449041532
UserA,h14_su06,EE,2.0508951336758314
UserA,h14_su06,Hot water,0.0
