s_names,th_names,n_names,values
UserB,h24_mw11,Natural Gas,-5.421010862427522e-20
UserB,h01_mw12,EE,0.0
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.0
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.0
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.0
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.0
UserB,h05_mw12,Hot water,-1.4337229320426914e-13
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,-4.349819116011844e-16
UserB,h05_mw12,Natural Gas,0.0
UserB,h06_mw12,EE,0.0
UserB,h06_mw12,Hot water,-1.483119183021131e-13
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,-4.85722573273506e-16
UserB,h06_mw12,Natural Gas,-4.336808689942018e-19
UserB,h07_mw12,EE,-2.7755575615628914e-16
UserB,h07_mw12,Hot water,-3.3306690738754696e-16
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,-3.434752482434078e-16
UserB,h07_mw12,Natural Gas,0.0
UserB,h08_mw12,EE,-1.1102230246251565e-16
UserB,h08_mw12,Hot water,0.0
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,-4.163336342344337e-16
UserB,h08_mw12,Natural Gas,0.0
UserB,h09_mw12,EE,2.220446049250313e-16
UserB,h09_mw12,Hot water,0.0
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,-3.885780586188048e-16
UserB,h09_mw12,Natural Gas,0.0
UserB,h10_mw12,EE,1.1102230246251565e-16
UserB,h10_mw12,Hot water,-2.848336749973349e-16
UserB,h10_mw12,Heat,0.0
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,-4.930951480464074e-16
UserB,h10_mw12,Natural Gas,0.0
UserB,h11_mw12,EE,1.6653345369377348e-16
UserB,h11_mw12,Hot water,2.5673907444456745e-16
UserB,h11_mw12,Heat,0.0
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,-3.7470027081099033e-16
UserB,h11_mw12,Natural Gas,0.0
UserB,h12_mw12,EE,3.885780586188048e-16
UserB,h12_mw12,Hot water,0.0
UserB,h12_mw12,Heat,0.0
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,-4.440892098500626e-16
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,0.0
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,4.440892098500626e-16
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.0
UserB,h15_mw12,Hot water,0.0
UserB,h15_mw12,Heat,0.0
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,3.885780586188048e-16
UserB,h16_mw12,Hot water,0.0
UserB,h16_mw12,Heat,0.0
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,1.1102230246251565e-16
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.0
UserB,h18_mw12,Hot water,0.0
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,-3.8163916471489756e-16
UserB,h18_mw12,Natural Gas,0.0
UserB,h19_mw12,EE,0.0
UserB,h19_mw12,Hot water,2.220446049250313e-16
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,-3.3306690738754696e-16
UserB,h19_mw12,Natural Gas,-2.7755575615628914e-17
UserB,h20_mw12,EE,0.0
UserB,h20_mw12,Hot water,5.551115123125783e-17
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,-3.3306690738754696e-16
UserB,h20_mw12,Natural Gas,0.0
UserB,h21_mw12,EE,0.0
UserB,h21_mw12,Hot water,0.0
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,-5.065392549852277e-16
UserB,h21_mw12,Natural Gas,-1.3877787807814457e-17
UserB,h22_mw12,EE,0.0
UserB,h22_mw12,Hot water,-1.4997725283905083e-13
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,-4.787836793695988e-16
UserB,h22_mw12,Natural Gas,-8.673617379884035e-19
UserB,h23_mw12,EE,0.0
UserB,h23_mw12,Hot water,-1.540712002423561e-13
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,-3.677613769070831e-16
UserB,h23_mw12,Natural Gas,0.0
UserB,h24_mw12,EE,0.0
UserB,h24_mw12,Hot water,-1.491350445914641e-13
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,-5.41667405373758e-16
UserB,h24_mw12,Natural Gas,0.0
UserB,h01_mw13,EE,0.0
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.0
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.0
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.0
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.0
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.0
UserB,h06_mw13,Hot water,-3.9735065973950937e-16
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.0
UserB,h07_mw13,Hot water,4.440892098500626e-16
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.0
UserB,h08_mw13,EE,5.551115123125783e-17
UserB,h08_mw13,Hot water,0.0
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.0
UserB,h09_mw13,EE,-1.1102230246251565e-16
UserB,h09_mw13,Hot water,0.0
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,1.1102230246251565e-16
UserB,h10_mw13,Hot water,3.3306690738754696e-16
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,-1.3877787807814457e-17
UserB,h11_mw13,EE,-1.1102230246251565e-16
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.0
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,1.6653345369377348e-16
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,-2.220446049250313e-16
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.0
UserB,h15_mw13,Hot water,0.0
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,2.498001805406602e-16
UserB,h16_mw13,Hot water,0.0
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,1.1102230246251565e-16
UserB,h17_mw13,Hot water,0.0
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,5.551115123125783e-17
UserB,h18_mw13,Hot water,2.616563124616155e-16
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,-3.8163916471489756e-16
UserB,h18_mw13,Natural Gas,0.0
UserB,h19_mw13,EE,0.0
UserB,h19_mw13,Hot water,0.0
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,-3.3306690738754696e-16
UserB,h19_mw13,Natural Gas,-5.551115123125783e-17
UserB,h20_mw13,EE,0.0
UserB,h20_mw13,Hot water,1.1102230246251565e-16
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,-3.3306690738754696e-16
UserB,h20_mw13,Natural Gas,0.0
UserB,h21_mw13,EE,0.0
UserB,h21_mw13,Hot water,7.076960274309679e-19
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,-5.065392549852277e-16
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,0.0
UserB,h22_mw13,Hot water,-1.4997725283905083e-13
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,-4.787836793695988e-16
UserB,h22_mw13,Natural Gas,-8.673617379884035e-19
UserB,h23_mw13,EE,0.0
UserB,h23_mw13,Hot water,0.0
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,-3.677613769070831e-16
UserB,h23_mw13,Natural Gas,0.0
UserB,h24_mw13,EE,0.0
UserB,h24_mw13,Hot water,-5.334274688628682e-16
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,-5.41667405373758e-16
UserB,h24_mw13,Natural Gas,-5.421010862427522e-20
UserB,h01_mw14,EE,0.0
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.0
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.0
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.0
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.0
UserB,h05_mw14,Hot water,-1.4337229320426914e-13
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,-4.349819116011844e-16
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,0.0
UserB,h06_mw14,Hot water,-3.300675637213195e-17
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,-4.85722573273506e-16
UserB,h06_mw14,Natural Gas,-4.336808689942018e-19
UserB,h07_mw14,EE,-1.1102230246251565e-16
UserB,h07_mw14,Hot water,-1.1102230246251565e-16
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,-3.434752482434078e-16
UserB,h07_mw14,Natural Gas,-1.3877787807814457e-17
UserB,h08_mw14,EE,5.551115123125783e-17
UserB,h08_mw14,Hot water,0.0
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,-4.163336342344337e-16
UserB,h08_mw14,Natural Gas,0.0
UserB,h09_mw14,EE,2.220446049250313e-16
UserB,h09_mw14,Hot water,0.0
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,-3.885780586188048e-16
UserB,h09_mw14,Natural Gas,0.0
UserB,h10_mw14,EE,1.6653345369377348e-16
UserB,h10_mw14,Hot water,2.2636955515371177e-19
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,-4.930951480464074e-16
UserB,h10_mw14,Natural Gas,-1.0842021724855044e-19
UserB,h11_mw14,EE,0.0
UserB,h11_mw14,Hot water,-1.5222545446391678e-13
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,-3.7470027081099033e-16
UserB,h11_mw14,Natural Gas,0.0
UserB,h12_mw14,EE,5.551115123125783e-17
UserB,h12_mw14,Hot water,-1.52433621281034e-13
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,-4.440892098500626e-16
UserB,h12_mw14,Natural Gas,6.938893903907228e-18
UserB,h13_mw14,EE,2.220446049250313e-16
UserB,h13_mw14,Hot water,-1.5576429035490946e-13
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,-1.6653345369377348e-16
UserB,h13_mw14,Natural Gas,-6.938893903907228e-18
UserB,h14_mw14,EE,0.0
UserB,h14_mw14,Hot water,-1.44953493652622e-13
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,-4.163336342344337e-16
UserB,h14_mw14,Natural Gas,-1.734723475976807e-18
UserB,h15_mw14,EE,7.216449660063518e-16
UserB,h15_mw14,Hot water,-1.535473137526111e-13
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,-3.5388358909926865e-16
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,-1.6653345369377348e-16
UserB,h16_mw14,Hot water,-1.5475815073884291e-13
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,-3.7296554733501353e-16
UserB,h16_mw14,Natural Gas,-4.336808689942018e-19
UserB,h17_mw14,EE,5.551115123125783e-17
UserB,h17_mw14,Hot water,-1.56472057533108e-13
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,-3.469446951953614e-16
UserB,h17_mw14,Natural Gas,0.0
UserB,h18_mw14,EE,0.0
UserB,h18_mw14,Hot water,0.0
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,-3.8163916471489756e-16
UserB,h18_mw14,Natural Gas,-1.3877787807814457e-17
UserB,h19_mw14,EE,0.0
UserB,h19_mw14,Hot water,-1.1102230246251565e-16
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,-3.3306690738754696e-16
UserB,h19_mw14,Natural Gas,-2.7755575615628914e-17
UserB,h20_mw14,EE,0.0
UserB,h20_mw14,Hot water,4.440892098500626e-16
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,-3.3306690738754696e-16
UserB,h20_mw14,Natural Gas,-5.551115123125783e-17
UserB,h21_mw14,EE,0.0
UserB,h21_mw14,Hot water,1.0627076526577425e-16
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,-5.065392549852277e-16
UserB,h21_mw14,Natural Gas,-1.734723475976807e-18
UserB,h22_mw14,EE,0.0
UserB,h22_mw14,Hot water,-1.4997725283905083e-13
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,-4.787836793695988e-16
UserB,h22_mw14,Natural Gas,-8.673617379884035e-19
UserB,h23_mw14,EE,0.0
UserB,h23_mw14,Hot water,-1.540712002423561e-13
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,-3.677613769070831e-16
UserB,h23_mw14,Natural Gas,0.0
UserB,h24_mw14,EE,0.0
UserB,h24_mw14,Hot water,-1.3067324999838092e-13
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,-5.41667405373758e-16
UserB,h24_mw14,Natural Gas,0.0
UserB,h01_su01,EE,0.0
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,9.955813951023629e-11
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,0.0
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,-6.92479545927327e-11
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,0.0
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,9.488651531164294e-11
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,0.0
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,2.994024472791068e-11
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,0.0
UserB,h05_su01,Hot water,-1.4337229320426914e-13
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,-9.716480398047622e-11
UserB,h05_su01,Cooking,-4.349819116011844e-16
UserB,h05_su01,Natural Gas,0.0
UserB,h06_su01,EE,0.0
UserB,h06_su01,Hot water,-2.6684555393385054e-16
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,-3.635980405647388e-15
UserB,h06_su01,Cooking,-4.85722573273506e-16
UserB,h06_su01,Natural Gas,-4.336808689942018e-19
UserB,h07_su01,EE,-1.1102230246251565e-16
UserB,h07_su01,Hot water,-1.1102230246251565e-16
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,1.1102230246251565e-16
UserB,h07_su01,Cooking,-3.434752482434078e-16
UserB,h07_su01,Natural Gas,-1.3877787807814457e-17
UserB,h08_su01,EE,-1.1102230246251565e-16
UserB,h08_su01,Hot water,0.0
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,-1.0547118733938987e-15
UserB,h08_su01,Cooking,-4.163336342344337e-16
UserB,h08_su01,Natural Gas,-5.551115123125783e-17
UserB,h09_su01,EE,-2.7755575615628914e-16
UserB,h09_su01,Hot water,0.0
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,-5.273559366969494e-16
UserB,h09_su01,Cooking,-3.885780586188048e-16
UserB,h09_su01,Natural Gas,0.0
UserB,h10_su01,EE,1.1102230246251565e-16
UserB,h10_su01,Hot water,6.742382260144231e-19
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,-1.1934897514720433e-15
UserB,h10_su01,Cooking,-4.930951480464074e-16
UserB,h10_su01,Natural Gas,-1.0842021724855044e-19
UserB,h11_su01,EE,-1.6653345369377348e-16
UserB,h11_su01,Hot water,6.938893903907228e-18
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,5.551115123125783e-17
UserB,h11_su01,Cooking,-3.7470027081099033e-16
UserB,h11_su01,Natural Gas,-8.673617379884035e-19
UserB,h12_su01,EE,-2.220446049250313e-16
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,5.551115123125783e-17
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,-4.440892098500626e-16
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,-1.1102230246251565e-15
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,2.220446049250313e-16
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,2.7755575615628914e-16
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,1.1102230246251565e-16
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,2.7755575615628914e-16
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.0
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,5.551115123125783e-17
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,5.551115123125783e-17
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,-1.1102230246251565e-15
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,5.551115123125783e-17
UserB,h18_su01,Hot water,-9.118584962900401e-17
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,5.551115123125783e-17
UserB,h18_su01,Cooking,-3.8163916471489756e-16
UserB,h18_su01,Natural Gas,0.0
UserB,h19_su01,EE,0.0
UserB,h19_su01,Hot water,0.0
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,-9.71445146547012e-16
UserB,h19_su01,Cooking,-3.3306690738754696e-16
UserB,h19_su01,Natural Gas,0.0
UserB,h20_su01,EE,0.0
UserB,h20_su01,Hot water,5.551115123125783e-17
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,-5.551115123125783e-16
UserB,h20_su01,Cooking,-3.3306690738754696e-16
UserB,h20_su01,Natural Gas,0.0
UserB,h21_su01,EE,0.0
UserB,h21_su01,Hot water,8.334380684508688e-18
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,-1.0547118733938987e-15
UserB,h21_su01,Cooking,-5.065392549852277e-16
UserB,h21_su01,Natural Gas,0.0
UserB,h22_su01,EE,0.0
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,3.0531133177191805e-16
UserB,h22_su01,Cooking,-4.787836793695988e-16
UserB,h22_su01,Natural Gas,0.0
UserB,h23_su01,EE,0.0
UserB,h23_su01,Hot water,-1.540712002423561e-13
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,-3.469446951953614e-16
UserB,h23_su01,Cooking,-3.677613769070831e-16
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,0.0
UserB,h24_su01,Hot water,3.5475095083725705e-16
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.0
UserB,h24_su01,Cooking,-5.41667405373758e-16
UserB,h24_su01,Natural Gas,-5.421010862427522e-20
UserB,h01_su02,EE,0.0
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,-1.3322676295501878e-15
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.0
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,-6.800116025829084e-16
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.0
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,4.163336342344337e-16
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.0
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,4.163336342344337e-16
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,2.7755575615628914e-17
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,-8.326672684688674e-17
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,-1.1102230246251565e-16
UserB,h06_su02,Hot water,1.4006955038314817e-16
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,-8.326672684688674e-17
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,-1.1102230246251565e-16
UserB,h07_su02,Hot water,1.1102230246251565e-16
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,1.1102230246251565e-16
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,-6.938893903907228e-18
UserB,h08_su02,EE,1.1102230246251565e-16
UserB,h08_su02,Hot water,0.0
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,-1.0547118733938987e-15
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,2.7755575615628914e-16
UserB,h09_su02,Hot water,0.0
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,-5.273559366969494e-16
UserB,h09_su02,Cooking,0.0
