s_names,th_names,t_names,values
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,38.99999999999999
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,-8.326484708412694e-12
UserC,h08_mc14,Gas stove,3.9999999999763167
UserC,h08_mc14,Gas National Grid,2.0
UserC,h09_mc14,PV sys,0.0
UserC,h09_mc14,National Grid EE,3.0
UserC,h09_mc14,Storage EE,0.0
UserC,h09_mc14,Gas Boiler,24.000000000024652
UserC,h09_mc14,HP,2.0185452250039503e-12
UserC,h09_mc14,AC,4.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,38.99999999999999
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,-8.326484708412694e-12
UserC,h09_mc14,Gas stove,3.9999999999763167
UserC,h09_mc14,Gas National Grid,2.0
UserC,h10_mc14,PV sys,0.0
UserC,h10_mc14,National Grid EE,3.0
UserC,h10_mc14,Storage EE,0.0
UserC,h10_mc14,Gas Boiler,24.000000000024652
UserC,h10_mc14,HP,2.0185452250039503e-12
UserC,h10_mc14,AC,4.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,38.99999999999999
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,-8.326484708412694e-12
UserC,h10_mc14,Gas stove,3.9999999999763167
UserC,h10_mc14,Gas National Grid,2.0
UserC,h11_mc14,PV sys,0.0
UserC,h11_mc14,National Grid EE,3.0
UserC,h11_mc14,Storage EE,0.0
UserC,h11_mc14,Gas Boiler,24.000000000024652
UserC,h11_mc14,HP,2.0185452250039503e-12
UserC,h11_mc14,AC,4.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,38.99999999999999
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,-8.326484708412694e-12
UserC,h11_mc14,Gas stove,3.9999999999763167
UserC,h11_mc14,Gas National Grid,2.0
UserC,h12_mc14,PV sys,0.0
UserC,h12_mc14,National Grid EE,3.0
UserC,h12_mc14,Storage EE,0.0
UserC,h12_mc14,Gas Boiler,24.000000000024652
UserC,h12_mc14,HP,2.0185452250039503e-12
UserC,h12_mc14,AC,4.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,38.99999999999999
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,-8.326484708412694e-12
UserC,h12_mc14,Gas stove,3.9999999999763167
UserC,h12_mc14,Gas National Grid,2.0
UserC,h13_mc14,PV sys,0.0
UserC,h13_mc14,National Grid EE,3.0
UserC,h13_mc14,Storage EE,0.0
UserC,h13_mc14,Gas Boiler,24.000000000024652
UserC,h13_mc14,HP,2.0185452250039503e-12
UserC,h13_mc14,AC,4.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,38.99999999999999
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,-8.326484708412694e-12
UserC,h13_mc14,Gas stove,3.9999999999763167
UserC,h13_mc14,Gas National Grid,2.0
UserC,h14_mc14,PV sys,0.0
UserC,h14_mc14,National Grid EE,3.0
UserC,h14_mc14,Storage EE,0.0
UserC,h14_mc14,Gas Boiler,24.000000000024652
UserC,h14_mc14,HP,2.0185452250039503e-12
UserC,h14_mc14,AC,4.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,38.99999999999999
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,-8.326484708412694e-12
UserC,h14_mc14,Gas stove,3.9999999999763167
UserC,h14_mc14,Gas National Grid,2.0
UserC,h15_mc14,PV sys,0.0
UserC,h15_mc14,National Grid EE,3.0
UserC,h15_mc14,Storage EE,0.0
UserC,h15_mc14,Gas Boiler,24.000000000024652
UserC,h15_mc14,HP,2.0185452250039503e-12
UserC,h15_mc14,AC,4.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,38.99999999999999
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,-8.326484708412694e-12
UserC,h15_mc14,Gas stove,3.9999999999763167
UserC,h15_mc14,Gas National Grid,2.0
UserC,h16_mc14,PV sys,0.0
UserC,h16_mc14,National Grid EE,3.0
UserC,h16_mc14,Storage EE,0.0
UserC,h16_mc14,Gas Boiler,24.000000000024652
UserC,h16_mc14,HP,2.0185452250039503e-12
UserC,h16_mc14,AC,4.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,38.99999999999999
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,-8.326484708412694e-12
UserC,h16_mc14,Gas stove,3.9999999999763167
UserC,h16_mc14,Gas National Grid,2.0
UserC,h17_mc14,PV sys,0.0
UserC,h17_mc14,National Grid EE,3.0
UserC,h17_mc14,Storage EE,0.0
UserC,h17_mc14,Gas Boiler,24.000000000024652
UserC,h17_mc14,HP,2.0185452250039503e-12
UserC,h17_mc14,AC,4.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,38.99999999999999
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,-8.326484708412694e-12
UserC,h17_mc14,Gas stove,3.9999999999763167
UserC,h17_mc14,Gas National Grid,2.0
UserC,h18_mc14,PV sys,0.0
UserC,h18_mc14,National Grid EE,3.0
UserC,h18_mc14,Storage EE,0.0
UserC,h18_mc14,Gas Boiler,24.000000000024652
UserC,h18_mc14,HP,2.0185452250039503e-12
UserC,h18_mc14,AC,4.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,38.99999999999999
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,-8.326484708412694e-12
UserC,h18_mc14,Gas stove,3.9999999999763167
UserC,h18_mc14,Gas National Grid,2.0
UserC,h19_mc14,PV sys,-0.0
UserC,h19_mc14,National Grid EE,3.0
UserC,h19_mc14,Storage EE,0.0
UserC,h19_mc14,Gas Boiler,24.000000000024652
UserC,h19_mc14,HP,2.0185452250039503e-12
UserC,h19_mc14,AC,4.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,38.99999999999999
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,-8.326484708412694e-12
UserC,h19_mc14,Gas stove,3.9999999999763167
UserC,h19_mc14,Gas National Grid,2.0
UserC,h20_mc14,PV sys,-0.0
UserC,h20_mc14,National Grid EE,3.0
UserC,h20_mc14,Storage EE,0.0
UserC,h20_mc14,Gas Boiler,24.000000000024652
UserC,h20_mc14,HP,2.0185452250039503e-12
UserC,h20_mc14,AC,4.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,38.99999999999999
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,-8.326484708412694e-12
UserC,h20_mc14,Gas stove,3.9999999999763167
UserC,h20_mc14,Gas National Grid,2.0
UserC,h21_mc14,PV sys,-0.0
UserC,h21_mc14,National Grid EE,3.0
UserC,h21_mc14,Storage EE,0.0
UserC,h21_mc14,Gas Boiler,24.000000000024652
UserC,h21_mc14,HP,2.0185452250039503e-12
UserC,h21_mc14,AC,4.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,38.99999999999999
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,-8.326484708412694e-12
UserC,h21_mc14,Gas stove,3.9999999999763167
UserC,h21_mc14,Gas National Grid,2.0
UserC,h22_mc14,PV sys,-0.0
UserC,h22_mc14,National Grid EE,3.0
UserC,h22_mc14,Storage EE,0.0
UserC,h22_mc14,Gas Boiler,24.000000000024652
UserC,h22_mc14,HP,2.0185452250039503e-12
UserC,h22_mc14,AC,4.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,38.99999999999999
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,-8.326484708412694e-12
UserC,h22_mc14,Gas stove,3.9999999999763167
UserC,h22_mc14,Gas National Grid,2.0
UserC,h23_mc14,PV sys,-0.0
UserC,h23_mc14,National Grid EE,3.0
UserC,h23_mc14,Storage EE,0.0
UserC,h23_mc14,Gas Boiler,24.000000000024652
UserC,h23_mc14,HP,2.0185452250039503e-12
UserC,h23_mc14,AC,4.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,38.99999999999999
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,-8.326484708412694e-12
UserC,h23_mc14,Gas stove,3.9999999999763167
UserC,h23_mc14,Gas National Grid,2.0
UserC,h24_mc14,PV sys,-0.0
UserC,h24_mc14,National Grid EE,3.0
UserC,h24_mc14,Storage EE,0.0
UserC,h24_mc14,Gas Boiler,24.000000000024652
UserC,h24_mc14,HP,2.0185452250039503e-12
UserC,h24_mc14,AC,4.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,38.99999999999999
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,-8.326484708412694e-12
UserC,h24_mc14,Gas stove,3.9999999999763167
UserC,h24_mc14,Gas National Grid,2.0
UserC,h01_mw01,PV sys,-0.0
UserC,h01_mw01,National Grid EE,3.0
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,24.000000000024652
UserC,h01_mw01,HP,2.0185452250039503e-12
UserC,h01_mw01,AC,4.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,38.99999999999999
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,-8.326484708412694e-12
UserC,h01_mw01,Gas stove,3.9999999999763167
UserC,h01_mw01,Gas National Grid,2.0
UserC,h02_mw01,PV sys,-0.0
UserC,h02_mw01,National Grid EE,3.0
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,24.000000000024652
UserC,h02_mw01,HP,2.0185452250039503e-12
UserC,h02_mw01,AC,4.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,38.99999999999999
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,-8.326484708412694e-12
UserC,h02_mw01,Gas stove,3.9999999999763167
UserC,h02_mw01,Gas National Grid,2.0
UserC,h03_mw01,PV sys,-0.0
UserC,h03_mw01,National Grid EE,3.0
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,24.000000000024652
UserC,h03_mw01,HP,2.0185452250039503e-12
UserC,h03_mw01,AC,4.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,38.99999999999999
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,-8.326484708412694e-12
UserC,h03_mw01,Gas stove,3.9999999999763167
UserC,h03_mw01,Gas National Grid,2.0
UserC,h04_mw01,PV sys,-0.0
UserC,h04_mw01,National Grid EE,3.0
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,24.000000000024652
UserC,h04_mw01,HP,2.0185452250039503e-12
UserC,h04_mw01,AC,4.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,38.99999999999999
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,-8.326484708412694e-12
UserC,h04_mw01,Gas stove,3.9999999999763167
UserC,h04_mw01,Gas National Grid,2.0
UserC,h05_mw01,PV sys,-0.0
UserC,h05_mw01,National Grid EE,3.0
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,24.000000000024652
UserC,h05_mw01,HP,2.0185452250039503e-12
UserC,h05_mw01,AC,4.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,38.99999999999999
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,-8.326484708412694e-12
UserC,h05_mw01,Gas stove,3.9999999999763167
UserC,h05_mw01,Gas National Grid,2.0
UserC,h06_mw01,PV sys,0.0
UserC,h06_mw01,National Grid EE,3.0
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,24.000000000024652
UserC,h06_mw01,HP,2.0185452250039503e-12
UserC,h06_mw01,AC,4.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,38.99999999999999
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,-8.326484708412694e-12
UserC,h06_mw01,Gas stove,3.9999999999763167
UserC,h06_mw01,Gas National Grid,2.0
UserC,h07_mw01,PV sys,0.0
UserC,h07_mw01,National Grid EE,3.0
UserC,h07_mw01,Storage EE,0.0
UserC,h07_mw01,Gas Boiler,24.000000000024652
UserC,h07_mw01,HP,2.0185452250039503e-12
UserC,h07_mw01,AC,4.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,38.99999999999999
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,-8.326484708412694e-12
UserC,h07_mw01,Gas stove,3.9999999999763167
UserC,h07_mw01,Gas National Grid,2.0
UserC,h08_mw01,PV sys,0.0
UserC,h08_mw01,National Grid EE,3.0
UserC,h08_mw01,Storage EE,0.0
UserC,h08_mw01,Gas Boiler,24.000000000024652
UserC,h08_mw01,HP,2.0185452250039503e-12
UserC,h08_mw01,AC,4.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,38.99999999999999
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,-8.326484708412694e-12
UserC,h08_mw01,Gas stove,3.9999999999763167
UserC,h08_mw01,Gas National Grid,2.0
UserC,h09_mw01,PV sys,0.0
UserC,h09_mw01,National Grid EE,3.0
UserC,h09_mw01,Storage EE,0.0
UserC,h09_mw01,Gas Boiler,24.000000000024652
UserC,h09_mw01,HP,2.0185452250039503e-12
UserC,h09_mw01,AC,4.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,38.99999999999999
UserC,h09_mw01,Floor heating,0.0
UserC,h09_mw01,Induction stove,-8.326484708412694e-12
UserC,h09_mw01,Gas stove,3.9999999999763167
UserC,h09_mw01,Gas National Grid,2.0
UserC,h10_mw01,PV sys,0.0
UserC,h10_mw01,National Grid EE,3.0
UserC,h10_mw01,Storage EE,0.0
UserC,h10_mw01,Gas Boiler,24.000000000024652
UserC,h10_mw01,HP,2.0185452250039503e-12
UserC,h10_mw01,AC,4.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,38.99999999999999
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,-8.326484708412694e-12
UserC,h10_mw01,Gas stove,3.9999999999763167
UserC,h10_mw01,Gas National Grid,2.0
UserC,h11_mw01,PV sys,0.0
UserC,h11_mw01,National Grid EE,3.0
UserC,h11_mw01,Storage EE,0.0
UserC,h11_mw01,Gas Boiler,24.000000000024652
UserC,h11_mw01,HP,2.0185452250039503e-12
UserC,h11_mw01,AC,4.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,38.99999999999999
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,-8.326484708412694e-12
UserC,h11_mw01,Gas stove,3.9999999999763167
UserC,h11_mw01,Gas National Grid,2.0
UserC,h12_mw01,PV sys,0.0
UserC,h12_mw01,National Grid EE,3.0
UserC,h12_mw01,Storage EE,0.0
UserC,h12_mw01,Gas Boiler,24.000000000024652
UserC,h12_mw01,HP,2.0185452250039503e-12
UserC,h12_mw01,AC,4.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,38.99999999999999
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,-8.326484708412694e-12
UserC,h12_mw01,Gas stove,3.9999999999763167
UserC,h12_mw01,Gas National Grid,2.0
UserC,h13_mw01,PV sys,0.0
UserC,h13_mw01,National Grid EE,3.0
UserC,h13_mw01,Storage EE,0.0
UserC,h13_mw01,Gas Boiler,24.000000000024652
UserC,h13_mw01,HP,2.0185452250039503e-12
UserC,h13_mw01,AC,4.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,38.99999999999999
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,-8.326484708412694e-12
UserC,h13_mw01,Gas stove,3.9999999999763167
UserC,h13_mw01,Gas National Grid,2.0
UserC,h14_mw01,PV sys,0.0
UserC,h14_mw01,National Grid EE,3.0
UserC,h14_mw01,Storage EE,0.0
UserC,h14_mw01,Gas Boiler,24.000000000024652
UserC,h14_mw01,HP,2.0185452250039503e-12
UserC,h14_mw01,AC,4.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,38.99999999999999
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,-8.326484708412694e-12
UserC,h14_mw01,Gas stove,3.9999999999763167
UserC,h14_mw01,Gas National Grid,2.0
UserC,h15_mw01,PV sys,0.0
UserC,h15_mw01,National Grid EE,3.0
UserC,h15_mw01,Storage EE,0.0
UserC,h15_mw01,Gas Boiler,24.000000000024652
UserC,h15_mw01,HP,2.0185452250039503e-12
UserC,h15_mw01,AC,4.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,38.99999999999999
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,-8.326484708412694e-12
UserC,h15_mw01,Gas stove,3.9999999999763167
UserC,h15_mw01,Gas National Grid,2.0
UserC,h16_mw01,PV sys,0.0
UserC,h16_mw01,National Grid EE,3.0
UserC,h16_mw01,Storage EE,0.0
UserC,h16_mw01,Gas Boiler,24.000000000024652
UserC,h16_mw01,HP,2.0185452250039503e-12
UserC,h16_mw01,AC,4.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,38.99999999999999
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,-8.326484708412694e-12
UserC,h16_mw01,Gas stove,3.9999999999763167
UserC,h16_mw01,Gas National Grid,2.0
UserC,h17_mw01,PV sys,0.0
UserC,h17_mw01,National Grid EE,3.0
UserC,h17_mw01,Storage EE,0.0
UserC,h17_mw01,Gas Boiler,24.000000000024652
UserC,h17_mw01,HP,2.0185452250039503e-12
UserC,h17_mw01,AC,4.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,38.99999999999999
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,-8.326484708412694e-12
UserC,h17_mw01,Gas stove,3.9999999999763167
UserC,h17_mw01,Gas National Grid,2.0
UserC,h18_mw01,PV sys,0.0
UserC,h18_mw01,National Grid EE,3.0
UserC,h18_mw01,Storage EE,0.0
UserC,h18_mw01,Gas Boiler,24.000000000024652
UserC,h18_mw01,HP,2.0185452250039503e-12
UserC,h18_mw01,AC,4.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,38.99999999999999
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,-8.326484708412694e-12
UserC,h18_mw01,Gas stove,3.9999999999763167
UserC,h18_mw01,Gas National Grid,2.0
UserC,h19_mw01,PV sys,-0.0
UserC,h19_mw01,National Grid EE,3.0
UserC,h19_mw01,Storage EE,0.0
UserC,h19_mw01,Gas Boiler,24.000000000024652
UserC,h19_mw01,HP,2.0185452250039503e-12
UserC,h19_mw01,AC,4.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,38.99999999999999
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,-8.326484708412694e-12
UserC,h19_mw01,Gas stove,3.9999999999763167
UserC,h19_mw01,Gas National Grid,2.0
UserC,h20_mw01,PV sys,-0.0
UserC,h20_mw01,National Grid EE,3.0
UserC,h20_mw01,Storage EE,0.0
UserC,h20_mw01,Gas Boiler,24.000000000024652
UserC,h20_mw01,HP,2.0185452250039503e-12
UserC,h20_mw01,AC,4.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,38.99999999999999
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,-8.326484708412694e-12
UserC,h20_mw01,Gas stove,3.9999999999763167
UserC,h20_mw01,Gas National Grid,2.0
UserC,h21_mw01,PV sys,-0.0
UserC,h21_mw01,National Grid EE,3.0
UserC,h21_mw01,Storage EE,0.0
UserC,h21_mw01,Gas Boiler,24.000000000024652
UserC,h21_mw01,HP,2.0185452250039503e-12
UserC,h21_mw01,AC,4.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,38.99999999999999
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,-8.326484708412694e-12
UserC,h21_mw01,Gas stove,3.9999999999763167
UserC,h21_mw01,Gas National Grid,2.0
UserC,h22_mw01,PV sys,-0.0
UserC,h22_mw01,National Grid EE,3.0
UserC,h22_mw01,Storage EE,0.0
UserC,h22_mw01,Gas Boiler,24.000000000024652
UserC,h22_mw01,HP,2.0185452250039503e-12
UserC,h22_mw01,AC,4.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,38.99999999999999
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,-8.326484708412694e-12
UserC,h22_mw01,Gas stove,3.9999999999763167
UserC,h22_mw01,Gas National Grid,2.0
UserC,h23_mw01,PV sys,-0.0
UserC,h23_mw01,National Grid EE,3.0
UserC,h23_mw01,Storage EE,0.0
UserC,h23_mw01,Gas Boiler,24.000000000024652
UserC,h23_mw01,HP,2.0185452250039503e-12
UserC,h23_mw01,AC,4.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,38.99999999999999
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,-8.326484708412694e-12
UserC,h23_mw01,Gas stove,3.9999999999763167
UserC,h23_mw01,Gas National Grid,2.0
UserC,h24_mw01,PV sys,-0.0
UserC,h24_mw01,National Grid EE,3.0
UserC,h24_mw01,Storage EE,0.0
UserC,h24_mw01,Gas Boiler,24.000000000024652
UserC,h24_mw01,HP,2.0185452250039503e-12
UserC,h24_mw01,AC,4.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,38.99999999999999
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,-8.326484708412694e-12
UserC,h24_mw01,Gas stove,3.9999999999763167
UserC,h24_mw01,Gas National Grid,2.0
UserC,h01_mw02,PV sys,-0.0
UserC,h01_mw02,National Grid EE,3.0
UserC,h01_mw02,Storage EE,0.0
UserC,h01_mw02,Gas Boiler,24.000000000024652
UserC,h01_mw02,HP,2.0185452250039503e-12
UserC,h01_mw02,AC,4.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,38.99999999999999
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,-8.326484708412694e-12
UserC,h01_mw02,Gas stove,3.9999999999763167
UserC,h01_mw02,Gas National Grid,2.0
UserC,h02_mw02,PV sys,-0.0
UserC,h02_mw02,National Grid EE,3.0
UserC,h02_mw02,Storage EE,0.0
UserC,h02_mw02,Gas Boiler,24.000000000024652
UserC,h02_mw02,HP,2.0185452250039503e-12
UserC,h02_mw02,AC,4.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,38.99999999999999
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,-8.326484708412694e-12
UserC,h02_mw02,Gas stove,3.9999999999763167
UserC,h02_mw02,Gas National Grid,2.0
UserC,h03_mw02,PV sys,-0.0
UserC,h03_mw02,National Grid EE,3.0
UserC,h03_mw02,Storage EE,0.0
UserC,h03_mw02,Gas Boiler,24.000000000024652
UserC,h03_mw02,HP,2.0185452250039503e-12
UserC,h03_mw02,AC,4.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,38.99999999999999
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,-8.326484708412694e-12
UserC,h03_mw02,Gas stove,3.9999999999763167
UserC,h03_mw02,Gas National Grid,2.0
UserC,h04_mw02,PV sys,-0.0
UserC,h04_mw02,National Grid EE,3.0
UserC,h04_mw02,Storage EE,0.0
UserC,h04_mw02,Gas Boiler,24.000000000024652
UserC,h04_mw02,HP,2.0185452250039503e-12
UserC,h04_mw02,AC,4.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,38.99999999999999
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,-8.326484708412694e-12
UserC,h04_mw02,Gas stove,3.9999999999763167
UserC,h04_mw02,Gas National Grid,2.0
UserC,h05_mw02,PV sys,-0.0
UserC,h05_mw02,National Grid EE,3.0
UserC,h05_mw02,Storage EE,0.0
UserC,h05_mw02,Gas Boiler,24.000000000024652
UserC,h05_mw02,HP,2.0185452250039503e-12
UserC,h05_mw02,AC,4.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,38.99999999999999
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,-8.326484708412694e-12
UserC,h05_mw02,Gas stove,3.9999999999763167
UserC,h05_mw02,Gas National Grid,2.0
UserC,h06_mw02,PV sys,-0.0
UserC,h06_mw02,National Grid EE,3.0
UserC,h06_mw02,Storage EE,0.0
UserC,h06_mw02,Gas Boiler,24.000000000024652
UserC,h06_mw02,HP,2.0185452250039503e-12
UserC,h06_mw02,AC,4.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,38.99999999999999
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,-8.326484708412694e-12
UserC,h06_mw02,Gas stove,3.9999999999763167
UserC,h06_mw02,Gas National Grid,2.0
UserC,h07_mw02,PV sys,0.0
UserC,h07_mw02,National Grid EE,3.0
UserC,h07_mw02,Storage EE,0.0
UserC,h07_mw02,Gas Boiler,24.000000000024652
UserC,h07_mw02,HP,2.0185452250039503e-12
UserC,h07_mw02,AC,4.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,38.99999999999999
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,-8.326484708412694e-12
UserC,h07_mw02,Gas stove,3.9999999999763167
UserC,h07_mw02,Gas National Grid,2.0
UserC,h08_mw02,PV sys,0.0
UserC,h08_mw02,National Grid EE,3.0
UserC,h08_mw02,Storage EE,0.0
UserC,h08_mw02,Gas Boiler,24.000000000024652
UserC,h08_mw02,HP,2.0185452250039503e-12
UserC,h08_mw02,AC,4.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,38.99999999999999
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,-8.326484708412694e-12
UserC,h08_mw02,Gas stove,3.9999999999763167
UserC,h08_mw02,Gas National Grid,2.0
UserC,h09_mw02,PV sys,0.0
UserC,h09_mw02,National Grid EE,3.0
UserC,h09_mw02,Storage EE,0.0
UserC,h09_mw02,Gas Boiler,24.000000000024652
UserC,h09_mw02,HP,2.0185452250039503e-12
UserC,h09_mw02,AC,4.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,38.99999999999999
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,-8.326484708412694e-12
UserC,h09_mw02,Gas stove,3.9999999999763167
UserC,h09_mw02,Gas National Grid,2.0
UserC,h10_mw02,PV sys,0.0
UserC,h10_mw02,National Grid EE,3.0
UserC,h10_mw02,Storage EE,0.0
UserC,h10_mw02,Gas Boiler,24.000000000024652
UserC,h10_mw02,HP,2.0185452250039503e-12
UserC,h10_mw02,AC,4.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,38.99999999999999
