s_names,th_names,t_names,values
UserB,h01_su04,AC,0.0
UserB,h01_su04,Storage HW,0.0
UserB,h01_su04,Radiators,13.5
UserB,h01_su04,Floor heating,0.0
UserB,h01_su04,Induction stove,4.0
UserB,h01_su04,Gas stove,0.0
UserB,h01_su04,Gas National Grid,1.0
UserB,h02_su04,PV sys,0.0
UserB,h02_su04,National Grid EE,5.5
UserB,h02_su04,Storage EE,0.0
UserB,h02_su04,Gas Boiler,0.0
UserB,h02_su04,HP,7.0
UserB,h02_su04,AC,0.0
UserB,h02_su04,Storage HW,0.0
UserB,h02_su04,Radiators,13.5
UserB,h02_su04,Floor heating,0.0
UserB,h02_su04,Induction stove,4.0
UserB,h02_su04,Gas stove,0.0
UserB,h02_su04,Gas National Grid,1.0
UserB,h03_su04,PV sys,0.0
UserB,h03_su04,National Grid EE,5.5
UserB,h03_su04,Storage EE,0.0
UserB,h03_su04,Gas Boiler,0.0
UserB,h03_su04,HP,7.0
UserB,h03_su04,AC,0.0
UserB,h03_su04,Storage HW,0.0
UserB,h03_su04,Radiators,13.5
UserB,h03_su04,Floor heating,0.0
UserB,h03_su04,Induction stove,4.0
UserB,h03_su04,Gas stove,0.0
UserB,h03_su04,Gas National Grid,1.0
UserB,h04_su04,PV sys,0.0
UserB,h04_su04,National Grid EE,5.5
UserB,h04_su04,Storage EE,0.0
UserB,h04_su04,Gas Boiler,0.0
UserB,h04_su04,HP,7.0
UserB,h04_su04,AC,0.0
UserB,h04_su04,Storage HW,0.0
UserB,h04_su04,Radiators,13.5
UserB,h04_su04,Floor heating,0.0
UserB,h04_su04,Induction stove,4.0
UserB,h04_su04,Gas stove,0.0
UserB,h04_su04,Gas National Grid,1.0
UserB,h05_su04,PV sys,0.0
UserB,h05_su04,National Grid EE,5.5
UserB,h05_su04,Storage EE,0.0
UserB,h05_su04,Gas Boiler,0.0
UserB,h05_su04,HP,7.0
UserB,h05_su04,AC,0.0
UserB,h05_su04,Storage HW,0.0
UserB,h05_su04,Radiators,13.5
UserB,h05_su04,Floor heating,0.0
UserB,h05_su04,Induction stove,4.0
UserB,h05_su04,Gas stove,0.0
UserB,h05_su04,Gas National Grid,1.0
UserB,h06_su04,PV sys,0.07653
UserB,h06_su04,National Grid EE,5.5
UserB,h06_su04,Storage EE,0.0
UserB,h06_su04,Gas Boiler,0.0
UserB,h06_su04,HP,7.0
UserB,h06_su04,AC,0.0
UserB,h06_su04,Storage HW,0.0
UserB,h06_su04,Radiators,13.5
UserB,h06_su04,Floor heating,0.0
UserB,h06_su04,Induction stove,4.0
UserB,h06_su04,Gas stove,0.0
UserB,h06_su04,Gas National Grid,1.0
UserB,h07_su04,PV sys,0.55752
UserB,h07_su04,National Grid EE,5.5
UserB,h07_su04,Storage EE,0.0
UserB,h07_su04,Gas Boiler,0.0
UserB,h07_su04,HP,7.0
UserB,h07_su04,AC,0.0
UserB,h07_su04,Storage HW,0.0
UserB,h07_su04,Radiators,13.5
UserB,h07_su04,Floor heating,0.0
UserB,h07_su04,Induction stove,4.0
UserB,h07_su04,Gas stove,0.0
UserB,h07_su04,Gas National Grid,1.0
UserB,h08_su04,PV sys,1.15005
UserB,h08_su04,National Grid EE,5.5
UserB,h08_su04,Storage EE,0.0
UserB,h08_su04,Gas Boiler,0.0
UserB,h08_su04,HP,7.0
UserB,h08_su04,AC,0.0
UserB,h08_su04,Storage HW,0.0
UserB,h08_su04,Radiators,13.5
UserB,h08_su04,Floor heating,0.0
UserB,h08_su04,Induction stove,4.0
UserB,h08_su04,Gas stove,0.0
UserB,h08_su04,Gas National Grid,1.0
UserB,h09_su04,PV sys,1.643055
UserB,h09_su04,National Grid EE,5.5
UserB,h09_su04,Storage EE,0.0
UserB,h09_su04,Gas Boiler,0.0
UserB,h09_su04,HP,7.0
UserB,h09_su04,AC,0.0
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,13.5
UserB,h09_su04,Floor heating,0.0
UserB,h09_su04,Induction stove,4.0
UserB,h09_su04,Gas stove,0.0
UserB,h09_su04,Gas National Grid,1.0
UserB,h10_su04,PV sys,1.9880400000000003
UserB,h10_su04,National Grid EE,5.5
UserB,h10_su04,Storage EE,0.0
UserB,h10_su04,Gas Boiler,0.0
UserB,h10_su04,HP,7.0
UserB,h10_su04,AC,0.0
UserB,h10_su04,Storage HW,0.0
UserB,h10_su04,Radiators,13.5
UserB,h10_su04,Floor heating,0.0
UserB,h10_su04,Induction stove,4.0
UserB,h10_su04,Gas stove,0.0
UserB,h10_su04,Gas National Grid,1.0
UserB,h11_su04,PV sys,2.1910950000000002
UserB,h11_su04,National Grid EE,5.5
UserB,h11_su04,Storage EE,0.0
UserB,h11_su04,Gas Boiler,0.0
UserB,h11_su04,HP,7.0
UserB,h11_su04,AC,0.0
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,13.5
UserB,h11_su04,Floor heating,0.0
UserB,h11_su04,Induction stove,4.0
UserB,h11_su04,Gas stove,0.0
UserB,h11_su04,Gas National Grid,1.0
UserB,h12_su04,PV sys,2.254545
UserB,h12_su04,National Grid EE,5.5
UserB,h12_su04,Storage EE,0.0
UserB,h12_su04,Gas Boiler,0.0
UserB,h12_su04,HP,7.0
UserB,h12_su04,AC,0.0
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,13.5
UserB,h12_su04,Floor heating,0.0
UserB,h12_su04,Induction stove,4.0
UserB,h12_su04,Gas stove,0.0
UserB,h12_su04,Gas National Grid,1.0
UserB,h13_su04,PV sys,2.15097
UserB,h13_su04,National Grid EE,5.5
UserB,h13_su04,Storage EE,0.0
UserB,h13_su04,Gas Boiler,0.0
UserB,h13_su04,HP,7.0
UserB,h13_su04,AC,0.0
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,13.5
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,4.0
UserB,h13_su04,Gas stove,0.0
UserB,h13_su04,Gas National Grid,1.0
UserB,h14_su04,PV sys,1.88958
UserB,h14_su04,National Grid EE,5.5
UserB,h14_su04,Storage EE,0.0
UserB,h14_su04,Gas Boiler,0.0
UserB,h14_su04,HP,7.0
UserB,h14_su04,AC,0.0
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,13.5
UserB,h14_su04,Floor heating,0.0
UserB,h14_su04,Induction stove,4.0
UserB,h14_su04,Gas stove,0.0
UserB,h14_su04,Gas National Grid,1.0
UserB,h15_su04,PV sys,1.4645549999999998
UserB,h15_su04,National Grid EE,5.5
UserB,h15_su04,Storage EE,0.0
UserB,h15_su04,Gas Boiler,0.0
UserB,h15_su04,HP,7.0
UserB,h15_su04,AC,0.0
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,13.5
UserB,h15_su04,Floor heating,0.0
UserB,h15_su04,Induction stove,4.0
UserB,h15_su04,Gas stove,0.0
UserB,h15_su04,Gas National Grid,1.0
UserB,h16_su04,PV sys,0.91131
UserB,h16_su04,National Grid EE,5.5
UserB,h16_su04,Storage EE,0.0
UserB,h16_su04,Gas Boiler,0.0
UserB,h16_su04,HP,7.0
UserB,h16_su04,AC,0.0
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,13.5
UserB,h16_su04,Floor heating,0.0
UserB,h16_su04,Induction stove,4.0
UserB,h16_su04,Gas stove,0.0
UserB,h16_su04,Gas National Grid,1.0
UserB,h17_su04,PV sys,0.3129
UserB,h17_su04,National Grid EE,5.5
UserB,h17_su04,Storage EE,0.0
UserB,h17_su04,Gas Boiler,0.0
UserB,h17_su04,HP,7.0
UserB,h17_su04,AC,0.0
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,13.5
UserB,h17_su04,Floor heating,0.0
UserB,h17_su04,Induction stove,4.0
UserB,h17_su04,Gas stove,0.0
UserB,h17_su04,Gas National Grid,1.0
UserB,h18_su04,PV sys,0.01284
UserB,h18_su04,National Grid EE,5.5
UserB,h18_su04,Storage EE,0.0
UserB,h18_su04,Gas Boiler,0.0
UserB,h18_su04,HP,7.0
UserB,h18_su04,AC,0.0
UserB,h18_su04,Storage HW,0.0
UserB,h18_su04,Radiators,13.5
UserB,h18_su04,Floor heating,0.0
UserB,h18_su04,Induction stove,4.0
UserB,h18_su04,Gas stove,0.0
UserB,h18_su04,Gas National Grid,1.0
UserB,h19_su04,PV sys,0.0
UserB,h19_su04,National Grid EE,5.5
UserB,h19_su04,Storage EE,0.0
UserB,h19_su04,Gas Boiler,0.0
UserB,h19_su04,HP,7.0
UserB,h19_su04,AC,0.0
UserB,h19_su04,Storage HW,0.0
UserB,h19_su04,Radiators,13.5
UserB,h19_su04,Floor heating,0.0
UserB,h19_su04,Induction stove,4.0
UserB,h19_su04,Gas stove,0.0
UserB,h19_su04,Gas National Grid,1.0
UserB,h20_su04,PV sys,0.0
UserB,h20_su04,National Grid EE,5.5
UserB,h20_su04,Storage EE,0.0
UserB,h20_su04,Gas Boiler,0.0
UserB,h20_su04,HP,7.0
UserB,h20_su04,AC,0.0
UserB,h20_su04,Storage HW,0.0
UserB,h20_su04,Radiators,13.5
UserB,h20_su04,Floor heating,0.0
UserB,h20_su04,Induction stove,4.0
UserB,h20_su04,Gas stove,0.0
UserB,h20_su04,Gas National Grid,1.0
UserB,h21_su04,PV sys,0.0
UserB,h21_su04,National Grid EE,5.5
UserB,h21_su04,Storage EE,0.0
UserB,h21_su04,Gas Boiler,0.0
UserB,h21_su04,HP,7.0
UserB,h21_su04,AC,0.0
UserB,h21_su04,Storage HW,0.0
UserB,h21_su04,Radiators,13.5
UserB,h21_su04,Floor heating,0.0
UserB,h21_su04,Induction stove,4.0
UserB,h21_su04,Gas stove,0.0
UserB,h21_su04,Gas National Grid,1.0
UserB,h22_su04,PV sys,0.0
UserB,h22_su04,National Grid EE,5.5
UserB,h22_su04,Storage EE,0.0
UserB,h22_su04,Gas Boiler,0.0
UserB,h22_su04,HP,7.0
UserB,h22_su04,AC,0.0
UserB,h22_su04,Storage HW,0.0
UserB,h22_su04,Radiators,13.5
UserB,h22_su04,Floor heating,0.0
UserB,h22_su04,Induction stove,4.0
UserB,h22_su04,Gas stove,0.0
UserB,h22_su04,Gas National Grid,1.0
UserB,h23_su04,PV sys,0.0
UserB,h23_su04,National Grid EE,5.5
UserB,h23_su04,Storage EE,0.0
UserB,h23_su04,Gas Boiler,0.0
UserB,h23_su04,HP,7.0
UserB,h23_su04,AC,0.0
UserB,h23_su04,Storage HW,0.0
UserB,h23_su04,Radiators,13.5
UserB,h23_su04,Floor heating,0.0
UserB,h23_su04,Induction stove,4.0
UserB,h23_su04,Gas stove,0.0
UserB,h23_su04,Gas National Grid,1.0
UserB,h24_su04,PV sys,0.0
UserB,h24_su04,National Grid EE,5.5
UserB,h24_su04,Storage EE,0.0
UserB,h24_su04,Gas Boiler,0.0
UserB,h24_su04,HP,7.0
UserB,h24_su04,AC,0.0
UserB,h24_su04,Storage HW,0.0
UserB,h24_su04,Radiators,13.5
UserB,h24_su04,Floor heating,0.0
UserB,h24_su04,Induction stove,4.0
UserB,h24_su04,Gas stove,0.0
UserB,h24_su04,Gas National Grid,1.0
UserB,h01_su05,PV sys,0.0
UserB,h01_su05,National Grid EE,5.5
UserB,h01_su05,Storage EE,0.0
UserB,h01_su05,Gas Boiler,0.0
UserB,h01_su05,HP,7.0
UserB,h01_su05,AC,0.0
UserB,h01_su05,Storage HW,0.0
UserB,h01_su05,Radiators,13.5
UserB,h01_su05,Floor heating,0.0
UserB,h01_su05,Induction stove,4.0
UserB,h01_su05,Gas stove,0.0
UserB,h01_su05,Gas National Grid,1.0
UserB,h02_su05,PV sys,0.0
UserB,h02_su05,National Grid EE,5.5
UserB,h02_su05,Storage EE,0.0
UserB,h02_su05,Gas Boiler,0.0
UserB,h02_su05,HP,7.0
UserB,h02_su05,AC,0.0
UserB,h02_su05,Storage HW,0.0
UserB,h02_su05,Radiators,13.5
UserB,h02_su05,Floor heating,0.0
UserB,h02_su05,Induction stove,4.0
UserB,h02_su05,Gas stove,0.0
UserB,h02_su05,Gas National Grid,1.0
UserB,h03_su05,PV sys,0.0
UserB,h03_su05,National Grid EE,5.5
UserB,h03_su05,Storage EE,0.0
UserB,h03_su05,Gas Boiler,0.0
UserB,h03_su05,HP,7.0
UserB,h03_su05,AC,0.0
UserB,h03_su05,Storage HW,0.0
UserB,h03_su05,Radiators,13.5
UserB,h03_su05,Floor heating,0.0
UserB,h03_su05,Induction stove,4.0
UserB,h03_su05,Gas stove,0.0
UserB,h03_su05,Gas National Grid,1.0
UserB,h04_su05,PV sys,0.0
UserB,h04_su05,National Grid EE,5.5
UserB,h04_su05,Storage EE,0.0
UserB,h04_su05,Gas Boiler,0.0
UserB,h04_su05,HP,7.0
UserB,h04_su05,AC,0.0
UserB,h04_su05,Storage HW,0.0
UserB,h04_su05,Radiators,13.5
UserB,h04_su05,Floor heating,0.0
UserB,h04_su05,Induction stove,4.0
UserB,h04_su05,Gas stove,0.0
UserB,h04_su05,Gas National Grid,1.0
UserB,h05_su05,PV sys,0.0
UserB,h05_su05,National Grid EE,5.5
UserB,h05_su05,Storage EE,0.0
UserB,h05_su05,Gas Boiler,0.0
UserB,h05_su05,HP,7.0
UserB,h05_su05,AC,0.0
UserB,h05_su05,Storage HW,0.0
UserB,h05_su05,Radiators,13.5
UserB,h05_su05,Floor heating,0.0
UserB,h05_su05,Induction stove,4.0
UserB,h05_su05,Gas stove,0.0
UserB,h05_su05,Gas National Grid,1.0
UserB,h06_su05,PV sys,0.10962000000000001
UserB,h06_su05,National Grid EE,5.5
UserB,h06_su05,Storage EE,0.0
UserB,h06_su05,Gas Boiler,0.0
UserB,h06_su05,HP,7.0
UserB,h06_su05,AC,0.0
UserB,h06_su05,Storage HW,0.0
UserB,h06_su05,Radiators,13.5
UserB,h06_su05,Floor heating,0.0
UserB,h06_su05,Induction stove,4.0
UserB,h06_su05,Gas stove,0.0
UserB,h06_su05,Gas National Grid,1.0
UserB,h07_su05,PV sys,0.57474
UserB,h07_su05,National Grid EE,5.5
UserB,h07_su05,Storage EE,0.0
UserB,h07_su05,Gas Boiler,0.0
UserB,h07_su05,HP,7.0
UserB,h07_su05,AC,0.0
UserB,h07_su05,Storage HW,0.0
UserB,h07_su05,Radiators,13.5
UserB,h07_su05,Floor heating,0.0
UserB,h07_su05,Induction stove,4.0
UserB,h07_su05,Gas stove,0.0
UserB,h07_su05,Gas National Grid,1.0
UserB,h08_su05,PV sys,1.14348
UserB,h08_su05,National Grid EE,5.5
UserB,h08_su05,Storage EE,0.0
UserB,h08_su05,Gas Boiler,0.0
UserB,h08_su05,HP,7.0
UserB,h08_su05,AC,0.0
UserB,h08_su05,Storage HW,0.0
UserB,h08_su05,Radiators,13.5
UserB,h08_su05,Floor heating,0.0
UserB,h08_su05,Induction stove,4.0
UserB,h08_su05,Gas stove,0.0
UserB,h08_su05,Gas National Grid,1.0
UserB,h09_su05,PV sys,1.60995
UserB,h09_su05,National Grid EE,5.5
UserB,h09_su05,Storage EE,0.0
UserB,h09_su05,Gas Boiler,0.0
UserB,h09_su05,HP,7.0
UserB,h09_su05,AC,0.0
UserB,h09_su05,Storage HW,0.0
UserB,h09_su05,Radiators,13.5
UserB,h09_su05,Floor heating,0.0
UserB,h09_su05,Induction stove,4.0
UserB,h09_su05,Gas stove,0.0
UserB,h09_su05,Gas National Grid,1.0
UserB,h10_su05,PV sys,1.9524600000000003
UserB,h10_su05,National Grid EE,5.5
UserB,h10_su05,Storage EE,0.0
UserB,h10_su05,Gas Boiler,0.0
UserB,h10_su05,HP,7.0
UserB,h10_su05,AC,0.0
UserB,h10_su05,Storage HW,0.0
UserB,h10_su05,Radiators,13.5
UserB,h10_su05,Floor heating,0.0
UserB,h10_su05,Induction stove,4.0
UserB,h10_su05,Gas stove,0.0
UserB,h10_su05,Gas National Grid,1.0
UserB,h11_su05,PV sys,2.16441
UserB,h11_su05,National Grid EE,5.5
UserB,h11_su05,Storage EE,0.0
UserB,h11_su05,Gas Boiler,0.0
UserB,h11_su05,HP,7.0
UserB,h11_su05,AC,0.0
UserB,h11_su05,Storage HW,0.0
UserB,h11_su05,Radiators,13.5
UserB,h11_su05,Floor heating,0.0
UserB,h11_su05,Induction stove,4.0
UserB,h11_su05,Gas stove,0.0
UserB,h11_su05,Gas National Grid,1.0
UserB,h12_su05,PV sys,2.23524
UserB,h12_su05,National Grid EE,5.5
UserB,h12_su05,Storage EE,0.0
UserB,h12_su05,Gas Boiler,0.0
UserB,h12_su05,HP,7.0
UserB,h12_su05,AC,0.0
UserB,h12_su05,Storage HW,0.0
UserB,h12_su05,Radiators,13.5
UserB,h12_su05,Floor heating,0.0
UserB,h12_su05,Induction stove,4.0
UserB,h12_su05,Gas stove,0.0
UserB,h12_su05,Gas National Grid,1.0
UserB,h13_su05,PV sys,2.15415
UserB,h13_su05,National Grid EE,5.5
UserB,h13_su05,Storage EE,0.0
UserB,h13_su05,Gas Boiler,0.0
UserB,h13_su05,HP,7.0
UserB,h13_su05,AC,0.0
UserB,h13_su05,Storage HW,0.0
UserB,h13_su05,Radiators,13.5
UserB,h13_su05,Floor heating,0.0
UserB,h13_su05,Induction stove,4.0
UserB,h13_su05,Gas stove,0.0
UserB,h13_su05,Gas National Grid,1.0
UserB,h14_su05,PV sys,1.9186799999999997
UserB,h14_su05,National Grid EE,5.5
UserB,h14_su05,Storage EE,0.0
UserB,h14_su05,Gas Boiler,0.0
UserB,h14_su05,HP,7.0
UserB,h14_su05,AC,0.0
UserB,h14_su05,Storage HW,0.0
UserB,h14_su05,Radiators,13.5
UserB,h14_su05,Floor heating,0.0
UserB,h14_su05,Induction stove,4.0
UserB,h14_su05,Gas stove,0.0
UserB,h14_su05,Gas National Grid,1.0
UserB,h15_su05,PV sys,1.5338399999999999
UserB,h15_su05,National Grid EE,5.5
UserB,h15_su05,Storage EE,0.0
UserB,h15_su05,Gas Boiler,0.0
UserB,h15_su05,HP,7.0
UserB,h15_su05,AC,0.0
UserB,h15_su05,Storage HW,0.0
UserB,h15_su05,Radiators,13.5
UserB,h15_su05,Floor heating,0.0
UserB,h15_su05,Induction stove,4.0
UserB,h15_su05,Gas stove,0.0
UserB,h15_su05,Gas National Grid,1.0
UserB,h16_su05,PV sys,1.01775
UserB,h16_su05,National Grid EE,5.5
UserB,h16_su05,Storage EE,0.0
UserB,h16_su05,Gas Boiler,0.0
UserB,h16_su05,HP,7.0
UserB,h16_su05,AC,0.0
UserB,h16_su05,Storage HW,0.0
UserB,h16_su05,Radiators,13.5
UserB,h16_su05,Floor heating,0.0
UserB,h16_su05,Induction stove,4.0
UserB,h16_su05,Gas stove,0.0
UserB,h16_su05,Gas National Grid,1.0
UserB,h17_su05,PV sys,0.44090999999999997
UserB,h17_su05,National Grid EE,5.5
UserB,h17_su05,Storage EE,0.0
UserB,h17_su05,Gas Boiler,0.0
UserB,h17_su05,HP,7.0
UserB,h17_su05,AC,0.0
UserB,h17_su05,Storage HW,0.0
UserB,h17_su05,Radiators,13.5
UserB,h17_su05,Floor heating,0.0
UserB,h17_su05,Induction stove,4.0
UserB,h17_su05,Gas stove,0.0
UserB,h17_su05,Gas National Grid,1.0
UserB,h18_su05,PV sys,0.09093
UserB,h18_su05,National Grid EE,5.5
UserB,h18_su05,Storage EE,0.0
UserB,h18_su05,Gas Boiler,0.0
UserB,h18_su05,HP,7.0
UserB,h18_su05,AC,0.0
UserB,h18_su05,Storage HW,0.0
UserB,h18_su05,Radiators,13.5
UserB,h18_su05,Floor heating,0.0
UserB,h18_su05,Induction stove,4.0
UserB,h18_su05,Gas stove,0.0
UserB,h18_su05,Gas National Grid,1.0
UserB,h19_su05,PV sys,0.0
UserB,h19_su05,National Grid EE,5.5
UserB,h19_su05,Storage EE,0.0
UserB,h19_su05,Gas Boiler,0.0
UserB,h19_su05,HP,7.0
UserB,h19_su05,AC,0.0
UserB,h19_su05,Storage HW,0.0
UserB,h19_su05,Radiators,13.5
UserB,h19_su05,Floor heating,0.0
UserB,h19_su05,Induction stove,4.0
UserB,h19_su05,Gas stove,0.0
UserB,h19_su05,Gas National Grid,1.0
UserB,h20_su05,PV sys,0.0
UserB,h20_su05,National Grid EE,5.5
UserB,h20_su05,Storage EE,0.0
UserB,h20_su05,Gas Boiler,0.0
UserB,h20_su05,HP,7.0
UserB,h20_su05,AC,0.0
UserB,h20_su05,Storage HW,0.0
UserB,h20_su05,Radiators,13.5
UserB,h20_su05,Floor heating,0.0
UserB,h20_su05,Induction stove,4.0
UserB,h20_su05,Gas stove,0.0
UserB,h20_su05,Gas National Grid,1.0
UserB,h21_su05,PV sys,0.0
UserB,h21_su05,National Grid EE,5.5
UserB,h21_su05,Storage EE,0.0
UserB,h21_su05,Gas Boiler,0.0
UserB,h21_su05,HP,7.0
UserB,h21_su05,AC,0.0
UserB,h21_su05,Storage HW,0.0
UserB,h21_su05,Radiators,13.5
UserB,h21_su05,Floor heating,0.0
UserB,h21_su05,Induction stove,4.0
UserB,h21_su05,Gas stove,0.0
UserB,h21_su05,Gas National Grid,1.0
UserB,h22_su05,PV sys,0.0
UserB,h22_su05,National Grid EE,5.5
UserB,h22_su05,Storage EE,0.0
UserB,h22_su05,Gas Boiler,0.0
UserB,h22_su05,HP,7.0
UserB,h22_su05,AC,0.0
UserB,h22_su05,Storage HW,0.0
UserB,h22_su05,Radiators,13.5
UserB,h22_su05,Floor heating,0.0
UserB,h22_su05,Induction stove,4.0
UserB,h22_su05,Gas stove,0.0
UserB,h22_su05,Gas National Grid,1.0
UserB,h23_su05,PV sys,0.0
UserB,h23_su05,National Grid EE,5.5
UserB,h23_su05,Storage EE,0.0
UserB,h23_su05,Gas Boiler,0.0
UserB,h23_su05,HP,7.0
UserB,h23_su05,AC,0.0
UserB,h23_su05,Storage HW,0.0
UserB,h23_su05,Radiators,13.5
UserB,h23_su05,Floor heating,0.0
UserB,h23_su05,Induction stove,4.0
UserB,h23_su05,Gas stove,0.0
UserB,h23_su05,Gas National Grid,1.0
UserB,h24_su05,PV sys,0.0
UserB,h24_su05,National Grid EE,5.5
UserB,h24_su05,Storage EE,0.0
UserB,h24_su05,Gas Boiler,0.0
UserB,h24_su05,HP,7.0
UserB,h24_su05,AC,0.0
UserB,h24_su05,Storage HW,0.0
UserB,h24_su05,Radiators,13.5
UserB,h24_su05,Floor heating,0.0
UserB,h24_su05,Induction stove,4.0
UserB,h24_su05,Gas stove,0.0
UserB,h24_su05,Gas National Grid,1.0
UserB,h01_su06,PV sys,0.0
UserB,h01_su06,National Grid EE,5.5
UserB,h01_su06,Storage EE,0.0
UserB,h01_su06,Gas Boiler,0.0
UserB,h01_su06,HP,7.0
UserB,h01_su06,AC,0.0
UserB,h01_su06,Storage HW,0.0
UserB,h01_su06,Radiators,13.5
UserB,h01_su06,Floor heating,0.0
UserB,h01_su06,Induction stove,4.0
UserB,h01_su06,Gas stove,0.0
UserB,h01_su06,Gas National Grid,1.0
UserB,h02_su06,PV sys,0.0
UserB,h02_su06,National Grid EE,5.5
UserB,h02_su06,Storage EE,0.0
UserB,h02_su06,Gas Boiler,0.0
UserB,h02_su06,HP,7.0
UserB,h02_su06,AC,0.0
UserB,h02_su06,Storage HW,0.0
UserB,h02_su06,Radiators,13.5
UserB,h02_su06,Floor heating,0.0
UserB,h02_su06,Induction stove,4.0
UserB,h02_su06,Gas stove,0.0
UserB,h02_su06,Gas National Grid,1.0
UserB,h03_su06,PV sys,0.0
UserB,h03_su06,National Grid EE,5.5
UserB,h03_su06,Storage EE,0.0
UserB,h03_su06,Gas Boiler,0.0
UserB,h03_su06,HP,7.0
UserB,h03_su06,AC,0.0
UserB,h03_su06,Storage HW,0.0
UserB,h03_su06,Radiators,13.5
UserB,h03_su06,Floor heating,0.0
UserB,h03_su06,Induction stove,4.0
UserB,h03_su06,Gas stove,0.0
UserB,h03_su06,Gas National Grid,1.0
UserB,h04_su06,PV sys,0.0
UserB,h04_su06,National Grid EE,5.5
UserB,h04_su06,Storage EE,0.0
UserB,h04_su06,Gas Boiler,0.0
UserB,h04_su06,HP,7.0
UserB,h04_su06,AC,0.0
UserB,h04_su06,Storage HW,0.0
UserB,h04_su06,Radiators,13.5
UserB,h04_su06,Floor heating,0.0
UserB,h04_su06,Induction stove,4.0
UserB,h04_su06,Gas stove,0.0
UserB,h04_su06,Gas National Grid,1.0
UserB,h05_su06,PV sys,0.0
UserB,h05_su06,National Grid EE,5.5
UserB,h05_su06,Storage EE,0.0
UserB,h05_su06,Gas Boiler,0.0
UserB,h05_su06,HP,7.0
UserB,h05_su06,AC,0.0
UserB,h05_su06,Storage HW,0.0
UserB,h05_su06,Radiators,13.5
UserB,h05_su06,Floor heating,0.0
UserB,h05_su06,Induction stove,4.0
UserB,h05_su06,Gas stove,0.0
UserB,h05_su06,Gas National Grid,1.0
UserB,h06_su06,PV sys,0.07653
UserB,h06_su06,National Grid EE,5.5
UserB,h06_su06,Storage EE,0.0
UserB,h06_su06,Gas Boiler,0.0
UserB,h06_su06,HP,7.0
UserB,h06_su06,AC,0.0
UserB,h06_su06,Storage HW,0.0
UserB,h06_su06,Radiators,13.5
UserB,h06_su06,Floor heating,0.0
UserB,h06_su06,Induction stove,4.0
UserB,h06_su06,Gas stove,0.0
UserB,h06_su06,Gas National Grid,1.0
UserB,h07_su06,PV sys,0.55752
UserB,h07_su06,National Grid EE,5.5
UserB,h07_su06,Storage EE,0.0
UserB,h07_su06,Gas Boiler,0.0
UserB,h07_su06,HP,7.0
UserB,h07_su06,AC,0.0
UserB,h07_su06,Storage HW,0.0
UserB,h07_su06,Radiators,13.5
UserB,h07_su06,Floor heating,0.0
UserB,h07_su06,Induction stove,4.0
UserB,h07_su06,Gas stove,0.0
UserB,h07_su06,Gas National Grid,1.0
UserB,h08_su06,PV sys,1.15005
UserB,h08_su06,National Grid EE,5.5
UserB,h08_su06,Storage EE,0.0
UserB,h08_su06,Gas Boiler,0.0
UserB,h08_su06,HP,7.0
UserB,h08_su06,AC,0.0
UserB,h08_su06,Storage HW,0.0
UserB,h08_su06,Radiators,13.5
UserB,h08_su06,Floor heating,0.0
UserB,h08_su06,Induction stove,4.0
UserB,h08_su06,Gas stove,0.0
UserB,h08_su06,Gas National Grid,1.0
UserB,h09_su06,PV sys,1.643055
UserB,h09_su06,National Grid EE,5.5
UserB,h09_su06,Storage EE,0.0
UserB,h09_su06,Gas Boiler,0.0
UserB,h09_su06,HP,7.0
UserB,h09_su06,AC,0.0
UserB,h09_su06,Storage HW,0.0
UserB,h09_su06,Radiators,13.5
UserB,h09_su06,Floor heating,0.0
UserB,h09_su06,Induction stove,4.0
UserB,h09_su06,Gas stove,0.0
UserB,h09_su06,Gas National Grid,1.0
UserB,h10_su06,PV sys,1.9880400000000003
UserB,h10_su06,National Grid EE,5.5
UserB,h10_su06,Storage EE,0.0
UserB,h10_su06,Gas Boiler,0.0
UserB,h10_su06,HP,7.0
UserB,h10_su06,AC,0.0
UserB,h10_su06,Storage HW,0.0
UserB,h10_su06,Radiators,13.5
UserB,h10_su06,Floor heating,0.0
UserB,h10_su06,Induction stove,4.0
UserB,h10_su06,Gas stove,0.0
UserB,h10_su06,Gas National Grid,1.0
UserB,h11_su06,PV sys,2.1910950000000002
UserB,h11_su06,National Grid EE,5.5
UserB,h11_su06,Storage EE,0.0
UserB,h11_su06,Gas Boiler,0.0
UserB,h11_su06,HP,7.0
UserB,h11_su06,AC,0.0
UserB,h11_su06,Storage HW,0.0
UserB,h11_su06,Radiators,13.5
UserB,h11_su06,Floor heating,0.0
UserB,h11_su06,Induction stove,4.0
UserB,h11_su06,Gas stove,0.0
UserB,h11_su06,Gas National Grid,1.0
UserB,h12_su06,PV sys,2.254545
