s_names,th_names,a_names,values
UserB,h08_mw03,Storing HW,-0.0
UserB,h08_mw03,Radiators heater,-0.0
UserB,h08_mw03,Floor heater,-0.0
UserB,h08_mw03,Induction stove cooking,-0.0
UserB,h08_mw03,Gas stove cooking,-0.0
UserB,h08_mw03,Natural Gas supply grid,0.0
UserB,h09_mw03,PV,-0.0
UserB,h09_mw03,National Grid import,0.0
UserB,h09_mw03,National Grid export,-0.09031236903173598
UserB,h09_mw03,Storing EE,-0.0
UserB,h09_mw03,Gas Boiler heating,-0.0
UserB,h09_mw03,HP heating winter,-0.0
UserB,h09_mw03,HP heating summer,-0.0
UserB,h09_mw03,HP cooling,-0.0
UserB,h09_mw03,AC cooling,-0.0
UserB,h09_mw03,Storing HW,-0.0
UserB,h09_mw03,Radiators heater,-0.0
UserB,h09_mw03,Floor heater,-0.0
UserB,h09_mw03,Induction stove cooking,-0.0
UserB,h09_mw03,Gas stove cooking,-0.0
UserB,h09_mw03,Natural Gas supply grid,0.0
UserB,h10_mw03,PV,-0.0
UserB,h10_mw03,National Grid import,0.0
UserB,h10_mw03,National Grid export,-0.030812910371195688
UserB,h10_mw03,Storing EE,-0.0
UserB,h10_mw03,Gas Boiler heating,-0.0
UserB,h10_mw03,HP heating winter,-0.0
UserB,h10_mw03,HP heating summer,-0.0
UserB,h10_mw03,HP cooling,-0.0
UserB,h10_mw03,AC cooling,-0.0
UserB,h10_mw03,Storing HW,-0.0
UserB,h10_mw03,Radiators heater,-0.0
UserB,h10_mw03,Floor heater,-0.0
UserB,h10_mw03,Induction stove cooking,-0.0
UserB,h10_mw03,Gas stove cooking,-0.0
UserB,h10_mw03,Natural Gas supply grid,0.0
UserB,h11_mw03,PV,-0.0
UserB,h11_mw03,National Grid import,0.0
UserB,h11_mw03,National Grid export,-0.1398
UserB,h11_mw03,Storing EE,-0.0
UserB,h11_mw03,Gas Boiler heating,-0.0
UserB,h11_mw03,HP heating winter,-0.0
UserB,h11_mw03,HP heating summer,-0.0
UserB,h11_mw03,HP cooling,-0.0
UserB,h11_mw03,AC cooling,-0.0
UserB,h11_mw03,Storing HW,-0.0
UserB,h11_mw03,Radiators heater,-0.0
UserB,h11_mw03,Floor heater,-0.0
UserB,h11_mw03,Induction stove cooking,-0.0
UserB,h11_mw03,Gas stove cooking,-0.0
UserB,h11_mw03,Natural Gas supply grid,0.0
UserB,h12_mw03,PV,-0.0
UserB,h12_mw03,National Grid import,0.0
UserB,h12_mw03,National Grid export,-0.03452206522004614
UserB,h12_mw03,Storing EE,-0.0
UserB,h12_mw03,Gas Boiler heating,-0.0
UserB,h12_mw03,HP heating winter,-0.0
UserB,h12_mw03,HP heating summer,-0.0
UserB,h12_mw03,HP cooling,-0.0
UserB,h12_mw03,AC cooling,-0.0
UserB,h12_mw03,Storing HW,-0.0
UserB,h12_mw03,Radiators heater,-0.0
UserB,h12_mw03,Floor heater,-0.0
UserB,h12_mw03,Induction stove cooking,-0.0
UserB,h12_mw03,Gas stove cooking,-0.0
UserB,h12_mw03,Natural Gas supply grid,0.0
UserB,h13_mw03,PV,-0.0
UserB,h13_mw03,National Grid import,0.0
UserB,h13_mw03,National Grid export,-0.10231749010528304
UserB,h13_mw03,Storing EE,-0.0
UserB,h13_mw03,Gas Boiler heating,-0.0
UserB,h13_mw03,HP heating winter,-0.0
UserB,h13_mw03,HP heating summer,-0.0
UserB,h13_mw03,HP cooling,-0.0
UserB,h13_mw03,AC cooling,-0.0
UserB,h13_mw03,Storing HW,-0.0
UserB,h13_mw03,Radiators heater,-0.0
UserB,h13_mw03,Floor heater,-0.0
UserB,h13_mw03,Induction stove cooking,-0.0
UserB,h13_mw03,Gas stove cooking,-0.0
UserB,h13_mw03,Natural Gas supply grid,0.0
UserB,h14_mw03,PV,-0.0
UserB,h14_mw03,National Grid import,0.0
UserB,h14_mw03,National Grid export,-0.1398
UserB,h14_mw03,Storing EE,-0.0
UserB,h14_mw03,Gas Boiler heating,-0.0
UserB,h14_mw03,HP heating winter,-0.0
UserB,h14_mw03,HP heating summer,-0.0
UserB,h14_mw03,HP cooling,-0.0
UserB,h14_mw03,AC cooling,-0.0
UserB,h14_mw03,Storing HW,-0.0
UserB,h14_mw03,Radiators heater,-0.0
UserB,h14_mw03,Floor heater,-0.0
UserB,h14_mw03,Induction stove cooking,-0.0
UserB,h14_mw03,Gas stove cooking,-0.0
UserB,h14_mw03,Natural Gas supply grid,0.0
UserB,h15_mw03,PV,-0.0
UserB,h15_mw03,National Grid import,0.0
UserB,h15_mw03,National Grid export,-0.0
UserB,h15_mw03,Storing EE,-0.0
UserB,h15_mw03,Gas Boiler heating,-0.0
UserB,h15_mw03,HP heating winter,-0.0
UserB,h15_mw03,HP heating summer,-0.0
UserB,h15_mw03,HP cooling,-0.0
UserB,h15_mw03,AC cooling,-0.0
UserB,h15_mw03,Storing HW,-0.0
UserB,h15_mw03,Radiators heater,-0.0
UserB,h15_mw03,Floor heater,-0.0
UserB,h15_mw03,Induction stove cooking,-0.0
UserB,h15_mw03,Gas stove cooking,-0.0
UserB,h15_mw03,Natural Gas supply grid,0.0
UserB,h16_mw03,PV,-0.0
UserB,h16_mw03,National Grid import,0.0
UserB,h16_mw03,National Grid export,-0.03082278508324082
UserB,h16_mw03,Storing EE,-0.0
UserB,h16_mw03,Gas Boiler heating,-0.0
UserB,h16_mw03,HP heating winter,-0.0
UserB,h16_mw03,HP heating summer,-0.0
UserB,h16_mw03,HP cooling,-0.0
UserB,h16_mw03,AC cooling,-0.0
UserB,h16_mw03,Storing HW,-0.0
UserB,h16_mw03,Radiators heater,-0.0
UserB,h16_mw03,Floor heater,-0.0
UserB,h16_mw03,Induction stove cooking,-0.0
UserB,h16_mw03,Gas stove cooking,-0.0
UserB,h16_mw03,Natural Gas supply grid,0.0
UserB,h17_mw03,PV,-0.0
UserB,h17_mw03,National Grid import,0.0
UserB,h17_mw03,National Grid export,-0.0
UserB,h17_mw03,Storing EE,-0.0
UserB,h17_mw03,Gas Boiler heating,-0.0
UserB,h17_mw03,HP heating winter,-0.0
UserB,h17_mw03,HP heating summer,-0.0
UserB,h17_mw03,HP cooling,-0.0
UserB,h17_mw03,AC cooling,-0.0
UserB,h17_mw03,Storing HW,-0.0
UserB,h17_mw03,Radiators heater,-0.0
UserB,h17_mw03,Floor heater,-0.0
UserB,h17_mw03,Induction stove cooking,-0.0
UserB,h17_mw03,Gas stove cooking,-0.0
UserB,h17_mw03,Natural Gas supply grid,0.0
UserB,h18_mw03,PV,-0.0
UserB,h18_mw03,National Grid import,0.07437680490486896
UserB,h18_mw03,National Grid export,-0.0
UserB,h18_mw03,Storing EE,-0.0
UserB,h18_mw03,Gas Boiler heating,-0.0
UserB,h18_mw03,HP heating winter,-0.0
UserB,h18_mw03,HP heating summer,-0.0
UserB,h18_mw03,HP cooling,-0.0
UserB,h18_mw03,AC cooling,-0.0
UserB,h18_mw03,Storing HW,-0.0
UserB,h18_mw03,Radiators heater,-0.0
UserB,h18_mw03,Floor heater,-0.0
UserB,h18_mw03,Induction stove cooking,-0.0
UserB,h18_mw03,Gas stove cooking,-0.0
UserB,h18_mw03,Natural Gas supply grid,0.0
UserB,h19_mw03,PV,-0.0
UserB,h19_mw03,National Grid import,0.08237108813148718
UserB,h19_mw03,National Grid export,-0.0
UserB,h19_mw03,Storing EE,-0.0
UserB,h19_mw03,Gas Boiler heating,-0.0
UserB,h19_mw03,HP heating winter,-0.0
UserB,h19_mw03,HP heating summer,-0.0
UserB,h19_mw03,HP cooling,-0.0
UserB,h19_mw03,AC cooling,-0.0
UserB,h19_mw03,Storing HW,-0.0
UserB,h19_mw03,Radiators heater,-0.0
UserB,h19_mw03,Floor heater,-0.0
UserB,h19_mw03,Induction stove cooking,-0.0
UserB,h19_mw03,Gas stove cooking,-0.0
UserB,h19_mw03,Natural Gas supply grid,0.0
UserB,h20_mw03,PV,-0.0
UserB,h20_mw03,National Grid import,0.0
UserB,h20_mw03,National Grid export,-0.0
UserB,h20_mw03,Storing EE,-0.0
UserB,h20_mw03,Gas Boiler heating,-0.0
UserB,h20_mw03,HP heating winter,-0.0
UserB,h20_mw03,HP heating summer,-0.0
UserB,h20_mw03,HP cooling,-0.0
UserB,h20_mw03,AC cooling,-0.0
UserB,h20_mw03,Storing HW,-0.0
UserB,h20_mw03,Radiators heater,-0.0
UserB,h20_mw03,Floor heater,-0.0
UserB,h20_mw03,Induction stove cooking,-0.0
UserB,h20_mw03,Gas stove cooking,-0.0
UserB,h20_mw03,Natural Gas supply grid,0.0
UserB,h21_mw03,PV,-0.0
UserB,h21_mw03,National Grid import,0.14400246363943875
UserB,h21_mw03,National Grid export,-0.0
UserB,h21_mw03,Storing EE,-0.0
UserB,h21_mw03,Gas Boiler heating,-0.0
UserB,h21_mw03,HP heating winter,-0.0
UserB,h21_mw03,HP heating summer,-0.0
UserB,h21_mw03,HP cooling,-0.0
UserB,h21_mw03,AC cooling,-0.0
UserB,h21_mw03,Storing HW,-0.0
UserB,h21_mw03,Radiators heater,-0.0
UserB,h21_mw03,Floor heater,-0.0
UserB,h21_mw03,Induction stove cooking,-0.0
UserB,h21_mw03,Gas stove cooking,-0.0
UserB,h21_mw03,Natural Gas supply grid,0.0
UserB,h22_mw03,PV,-0.0
UserB,h22_mw03,National Grid import,0.1347068401738091
UserB,h22_mw03,National Grid export,-0.0
UserB,h22_mw03,Storing EE,-0.0
UserB,h22_mw03,Gas Boiler heating,-0.0
UserB,h22_mw03,HP heating winter,-0.0
UserB,h22_mw03,HP heating summer,-0.0
UserB,h22_mw03,HP cooling,-0.0
UserB,h22_mw03,AC cooling,-0.0
UserB,h22_mw03,Storing HW,-0.0
UserB,h22_mw03,Radiators heater,-0.0
UserB,h22_mw03,Floor heater,-0.0
UserB,h22_mw03,Induction stove cooking,-0.0
UserB,h22_mw03,Gas stove cooking,-0.0
UserB,h22_mw03,Natural Gas supply grid,0.0
UserB,h23_mw03,PV,-0.0
UserB,h23_mw03,National Grid import,0.13917161823678523
UserB,h23_mw03,National Grid export,-0.0
UserB,h23_mw03,Storing EE,-0.0
UserB,h23_mw03,Gas Boiler heating,-0.0
UserB,h23_mw03,HP heating winter,-0.0
UserB,h23_mw03,HP heating summer,-0.0
UserB,h23_mw03,HP cooling,-0.0
UserB,h23_mw03,AC cooling,-0.0
UserB,h23_mw03,Storing HW,-0.0
UserB,h23_mw03,Radiators heater,-0.0
UserB,h23_mw03,Floor heater,-0.0
UserB,h23_mw03,Induction stove cooking,-0.0
UserB,h23_mw03,Gas stove cooking,-0.0
UserB,h23_mw03,Natural Gas supply grid,0.0
UserB,h24_mw03,PV,-0.0
UserB,h24_mw03,National Grid import,0.08562715466352491
UserB,h24_mw03,National Grid export,-0.0
UserB,h24_mw03,Storing EE,-0.0
UserB,h24_mw03,Gas Boiler heating,-0.0
UserB,h24_mw03,HP heating winter,-0.0
UserB,h24_mw03,HP heating summer,-0.0
UserB,h24_mw03,HP cooling,-0.0
UserB,h24_mw03,AC cooling,-0.0
UserB,h24_mw03,Storing HW,-0.0
UserB,h24_mw03,Radiators heater,-0.0
UserB,h24_mw03,Floor heater,-0.0
UserB,h24_mw03,Induction stove cooking,-0.0
UserB,h24_mw03,Gas stove cooking,-0.0
UserB,h24_mw03,Natural Gas supply grid,0.0
UserB,h01_mw04,PV,-0.0
UserB,h01_mw04,National Grid import,0.0
UserB,h01_mw04,National Grid export,-0.0
UserB,h01_mw04,Storing EE,-0.0
UserB,h01_mw04,Gas Boiler heating,-0.0
UserB,h01_mw04,HP heating winter,-0.0
UserB,h01_mw04,HP heating summer,-0.0
UserB,h01_mw04,HP cooling,-0.0
UserB,h01_mw04,AC cooling,-0.0
UserB,h01_mw04,Storing HW,-0.0
UserB,h01_mw04,Radiators heater,-0.0
UserB,h01_mw04,Floor heater,-0.0
UserB,h01_mw04,Induction stove cooking,-0.0
UserB,h01_mw04,Gas stove cooking,-0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,-0.0
UserB,h02_mw04,National Grid import,0.03392583094371582
UserB,h02_mw04,National Grid export,-0.0
UserB,h02_mw04,Storing EE,-0.0
UserB,h02_mw04,Gas Boiler heating,-0.0
UserB,h02_mw04,HP heating winter,-0.0
UserB,h02_mw04,HP heating summer,-0.0
UserB,h02_mw04,HP cooling,-0.0
UserB,h02_mw04,AC cooling,-0.0
UserB,h02_mw04,Storing HW,-0.0
UserB,h02_mw04,Radiators heater,-0.0
UserB,h02_mw04,Floor heater,-0.0
UserB,h02_mw04,Induction stove cooking,-0.0
UserB,h02_mw04,Gas stove cooking,-0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,-0.0
UserB,h03_mw04,National Grid import,0.03238921068362664
UserB,h03_mw04,National Grid export,-0.0
UserB,h03_mw04,Storing EE,-0.0
UserB,h03_mw04,Gas Boiler heating,-0.0
UserB,h03_mw04,HP heating winter,-0.0
UserB,h03_mw04,HP heating summer,-0.0
UserB,h03_mw04,HP cooling,-0.0
UserB,h03_mw04,AC cooling,-0.0
UserB,h03_mw04,Storing HW,-0.0
UserB,h03_mw04,Radiators heater,-0.0
UserB,h03_mw04,Floor heater,-0.0
UserB,h03_mw04,Induction stove cooking,-0.0
UserB,h03_mw04,Gas stove cooking,-0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,-0.0
UserB,h04_mw04,National Grid import,0.030668529136741243
UserB,h04_mw04,National Grid export,-0.0
UserB,h04_mw04,Storing EE,-0.0
UserB,h04_mw04,Gas Boiler heating,-0.0
UserB,h04_mw04,HP heating winter,-0.0
UserB,h04_mw04,HP heating summer,-0.0
UserB,h04_mw04,HP cooling,-0.0
UserB,h04_mw04,AC cooling,-0.0
UserB,h04_mw04,Storing HW,-0.0
UserB,h04_mw04,Radiators heater,-0.0
UserB,h04_mw04,Floor heater,-0.0
UserB,h04_mw04,Induction stove cooking,-0.0
UserB,h04_mw04,Gas stove cooking,-0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,-0.0
UserB,h05_mw04,National Grid import,0.0
UserB,h05_mw04,National Grid export,-0.0
UserB,h05_mw04,Storing EE,-0.0
UserB,h05_mw04,Gas Boiler heating,-0.0
UserB,h05_mw04,HP heating winter,-0.0
UserB,h05_mw04,HP heating summer,-0.0
UserB,h05_mw04,HP cooling,-0.0
UserB,h05_mw04,AC cooling,-0.0
UserB,h05_mw04,Storing HW,-0.0
UserB,h05_mw04,Radiators heater,-0.0
UserB,h05_mw04,Floor heater,-0.0
UserB,h05_mw04,Induction stove cooking,-0.0
UserB,h05_mw04,Gas stove cooking,-0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,-0.0
UserB,h06_mw04,National Grid import,0.0
UserB,h06_mw04,National Grid export,-0.0
UserB,h06_mw04,Storing EE,-0.0
UserB,h06_mw04,Gas Boiler heating,-0.0
UserB,h06_mw04,HP heating winter,-0.0
UserB,h06_mw04,HP heating summer,-0.0
UserB,h06_mw04,HP cooling,-0.0
UserB,h06_mw04,AC cooling,-0.0
UserB,h06_mw04,Storing HW,-0.0
UserB,h06_mw04,Radiators heater,-0.0
UserB,h06_mw04,Floor heater,-0.0
UserB,h06_mw04,Induction stove cooking,-0.0
UserB,h06_mw04,Gas stove cooking,-0.0
UserB,h06_mw04,Natural Gas supply grid,0.0
UserB,h07_mw04,PV,-0.0
UserB,h07_mw04,National Grid import,0.0
UserB,h07_mw04,National Grid export,-0.0
UserB,h07_mw04,Storing EE,-0.0
UserB,h07_mw04,Gas Boiler heating,-0.0
UserB,h07_mw04,HP heating winter,-0.0
UserB,h07_mw04,HP heating summer,-0.0
UserB,h07_mw04,HP cooling,-0.0
UserB,h07_mw04,AC cooling,-0.0
UserB,h07_mw04,Storing HW,-0.0
UserB,h07_mw04,Radiators heater,-0.0
UserB,h07_mw04,Floor heater,-0.0
UserB,h07_mw04,Induction stove cooking,-0.0
UserB,h07_mw04,Gas stove cooking,-0.0
UserB,h07_mw04,Natural Gas supply grid,0.0
UserB,h08_mw04,PV,-0.0
UserB,h08_mw04,National Grid import,0.0
UserB,h08_mw04,National Grid export,-0.0
UserB,h08_mw04,Storing EE,-0.0
UserB,h08_mw04,Gas Boiler heating,-0.0
UserB,h08_mw04,HP heating winter,-0.0
UserB,h08_mw04,HP heating summer,-0.0
UserB,h08_mw04,HP cooling,-0.0
UserB,h08_mw04,AC cooling,-0.0
UserB,h08_mw04,Storing HW,-0.0
UserB,h08_mw04,Radiators heater,-0.0
UserB,h08_mw04,Floor heater,-0.0
UserB,h08_mw04,Induction stove cooking,-0.0
UserB,h08_mw04,Gas stove cooking,-0.0
UserB,h08_mw04,Natural Gas supply grid,0.0
UserB,h09_mw04,PV,-0.0
UserB,h09_mw04,National Grid import,0.0
UserB,h09_mw04,National Grid export,-0.003815632386657489
UserB,h09_mw04,Storing EE,-0.0
UserB,h09_mw04,Gas Boiler heating,-0.0
UserB,h09_mw04,HP heating winter,-0.0
UserB,h09_mw04,HP heating summer,-0.0
UserB,h09_mw04,HP cooling,-0.0
UserB,h09_mw04,AC cooling,-0.0
UserB,h09_mw04,Storing HW,-0.0
UserB,h09_mw04,Radiators heater,-0.0
UserB,h09_mw04,Floor heater,-0.0
UserB,h09_mw04,Induction stove cooking,-0.0
UserB,h09_mw04,Gas stove cooking,-0.0
UserB,h09_mw04,Natural Gas supply grid,0.0
UserB,h10_mw04,PV,-0.0
UserB,h10_mw04,National Grid import,0.0
UserB,h10_mw04,National Grid export,-0.1078851202615272
UserB,h10_mw04,Storing EE,-0.0
UserB,h10_mw04,Gas Boiler heating,-0.0
UserB,h10_mw04,HP heating winter,-0.0
UserB,h10_mw04,HP heating summer,-0.0
UserB,h10_mw04,HP cooling,-0.0
UserB,h10_mw04,AC cooling,-0.0
UserB,h10_mw04,Storing HW,-0.0
UserB,h10_mw04,Radiators heater,-0.0
UserB,h10_mw04,Floor heater,-0.0
UserB,h10_mw04,Induction stove cooking,-0.0
UserB,h10_mw04,Gas stove cooking,-0.0
UserB,h10_mw04,Natural Gas supply grid,0.0
UserB,h11_mw04,PV,-0.0
UserB,h11_mw04,National Grid import,0.0
UserB,h11_mw04,National Grid export,-0.1398
UserB,h11_mw04,Storing EE,-0.0
UserB,h11_mw04,Gas Boiler heating,-0.0
UserB,h11_mw04,HP heating winter,-0.0
UserB,h11_mw04,HP heating summer,-0.0
UserB,h11_mw04,HP cooling,-0.0
UserB,h11_mw04,AC cooling,-0.0
UserB,h11_mw04,Storing HW,-0.0
UserB,h11_mw04,Radiators heater,-0.0
UserB,h11_mw04,Floor heater,-0.0
UserB,h11_mw04,Induction stove cooking,-0.0
UserB,h11_mw04,Gas stove cooking,-0.0
UserB,h11_mw04,Natural Gas supply grid,0.0
UserB,h12_mw04,PV,-0.0
UserB,h12_mw04,National Grid import,0.0
UserB,h12_mw04,National Grid export,-0.1398
UserB,h12_mw04,Storing EE,-0.0
UserB,h12_mw04,Gas Boiler heating,-0.0
UserB,h12_mw04,HP heating winter,-0.0
UserB,h12_mw04,HP heating summer,-0.0
UserB,h12_mw04,HP cooling,-0.0
UserB,h12_mw04,AC cooling,-0.0
UserB,h12_mw04,Storing HW,-0.0
UserB,h12_mw04,Radiators heater,-0.0
UserB,h12_mw04,Floor heater,-0.0
UserB,h12_mw04,Induction stove cooking,-0.0
UserB,h12_mw04,Gas stove cooking,-0.0
UserB,h12_mw04,Natural Gas supply grid,0.0
UserB,h13_mw04,PV,-0.0
UserB,h13_mw04,National Grid import,0.0
UserB,h13_mw04,National Grid export,-0.06595809711419579
UserB,h13_mw04,Storing EE,-0.0
UserB,h13_mw04,Gas Boiler heating,-0.0
UserB,h13_mw04,HP heating winter,-0.0
UserB,h13_mw04,HP heating summer,-0.0
UserB,h13_mw04,HP cooling,-0.0
UserB,h13_mw04,AC cooling,-0.0
UserB,h13_mw04,Storing HW,-0.0
UserB,h13_mw04,Radiators heater,-0.0
UserB,h13_mw04,Floor heater,-0.0
UserB,h13_mw04,Induction stove cooking,-0.0
UserB,h13_mw04,Gas stove cooking,-0.0
UserB,h13_mw04,Natural Gas supply grid,0.0
UserB,h14_mw04,PV,-0.0
UserB,h14_mw04,National Grid import,0.0
UserB,h14_mw04,National Grid export,-0.1398
UserB,h14_mw04,Storing EE,-0.0
UserB,h14_mw04,Gas Boiler heating,-0.0
UserB,h14_mw04,HP heating winter,-0.0
UserB,h14_mw04,HP heating summer,-0.0
UserB,h14_mw04,HP cooling,-0.0
UserB,h14_mw04,AC cooling,-0.0
UserB,h14_mw04,Storing HW,-0.0
UserB,h14_mw04,Radiators heater,-0.0
UserB,h14_mw04,Floor heater,-0.0
UserB,h14_mw04,Induction stove cooking,-0.0
UserB,h14_mw04,Gas stove cooking,-0.0
UserB,h14_mw04,Natural Gas supply grid,0.0
UserB,h15_mw04,PV,-0.0
UserB,h15_mw04,National Grid import,0.0
UserB,h15_mw04,National Grid export,-0.0
UserB,h15_mw04,Storing EE,-0.0
UserB,h15_mw04,Gas Boiler heating,-0.0
UserB,h15_mw04,HP heating winter,-0.0
UserB,h15_mw04,HP heating summer,-0.0
UserB,h15_mw04,HP cooling,-0.0
UserB,h15_mw04,AC cooling,-0.0
UserB,h15_mw04,Storing HW,-0.0
UserB,h15_mw04,Radiators heater,-0.0
UserB,h15_mw04,Floor heater,-0.0
UserB,h15_mw04,Induction stove cooking,-0.0
UserB,h15_mw04,Gas stove cooking,-0.0
UserB,h15_mw04,Natural Gas supply grid,0.0
UserB,h16_mw04,PV,-0.0
UserB,h16_mw04,National Grid import,0.0
UserB,h16_mw04,National Grid export,-0.0
UserB,h16_mw04,Storing EE,-0.0
UserB,h16_mw04,Gas Boiler heating,-0.0
UserB,h16_mw04,HP heating winter,-0.0
UserB,h16_mw04,HP heating summer,-0.0
UserB,h16_mw04,HP cooling,-0.0
UserB,h16_mw04,AC cooling,-0.0
UserB,h16_mw04,Storing HW,-0.0
UserB,h16_mw04,Radiators heater,-0.0
UserB,h16_mw04,Floor heater,-0.0
UserB,h16_mw04,Induction stove cooking,-0.0
UserB,h16_mw04,Gas stove cooking,-0.0
UserB,h16_mw04,Natural Gas supply grid,0.0
UserB,h17_mw04,PV,-0.0
UserB,h17_mw04,National Grid import,0.0
UserB,h17_mw04,National Grid export,-0.0
UserB,h17_mw04,Storing EE,-0.0
UserB,h17_mw04,Gas Boiler heating,-0.0
UserB,h17_mw04,HP heating winter,-0.0
UserB,h17_mw04,HP heating summer,-0.0
UserB,h17_mw04,HP cooling,-0.0
UserB,h17_mw04,AC cooling,-0.0
UserB,h17_mw04,Storing HW,-0.0
UserB,h17_mw04,Radiators heater,-0.0
UserB,h17_mw04,Floor heater,-0.0
UserB,h17_mw04,Induction stove cooking,-0.0
UserB,h17_mw04,Gas stove cooking,-0.0
UserB,h17_mw04,Natural Gas supply grid,0.0
UserB,h18_mw04,PV,-0.0
UserB,h18_mw04,National Grid import,0.0651660757269754
UserB,h18_mw04,National Grid export,-0.0
UserB,h18_mw04,Storing EE,-0.0
UserB,h18_mw04,Gas Boiler heating,-0.0
UserB,h18_mw04,HP heating winter,-0.0
UserB,h18_mw04,HP heating summer,-0.0
UserB,h18_mw04,HP cooling,-0.0
UserB,h18_mw04,AC cooling,-0.0
UserB,h18_mw04,Storing HW,-0.0
UserB,h18_mw04,Radiators heater,-0.0
UserB,h18_mw04,Floor heater,-0.0
UserB,h18_mw04,Induction stove cooking,-0.0
UserB,h18_mw04,Gas stove cooking,-0.0
UserB,h18_mw04,Natural Gas supply grid,0.0
UserB,h19_mw04,PV,-0.0
UserB,h19_mw04,National Grid import,0.0
UserB,h19_mw04,National Grid export,-0.0
UserB,h19_mw04,Storing EE,-0.0
UserB,h19_mw04,Gas Boiler heating,-0.0
UserB,h19_mw04,HP heating winter,-0.0
UserB,h19_mw04,HP heating summer,-0.0
UserB,h19_mw04,HP cooling,-0.0
UserB,h19_mw04,AC cooling,-0.0
UserB,h19_mw04,Storing HW,-0.0
UserB,h19_mw04,Radiators heater,-0.0
UserB,h19_mw04,Floor heater,-0.0
UserB,h19_mw04,Induction stove cooking,-0.0
UserB,h19_mw04,Gas stove cooking,-0.0
UserB,h19_mw04,Natural Gas supply grid,0.0
UserB,h20_mw04,PV,-0.0
UserB,h20_mw04,National Grid import,0.24283820837416378
UserB,h20_mw04,National Grid export,-0.0
UserB,h20_mw04,Storing EE,-0.0
UserB,h20_mw04,Gas Boiler heating,-0.0
UserB,h20_mw04,HP heating winter,-0.0
UserB,h20_mw04,HP heating summer,-0.0
UserB,h20_mw04,HP cooling,-0.0
UserB,h20_mw04,AC cooling,-0.0
UserB,h20_mw04,Storing HW,-0.0
UserB,h20_mw04,Radiators heater,-0.0
UserB,h20_mw04,Floor heater,-0.0
UserB,h20_mw04,Induction stove cooking,-0.0
UserB,h20_mw04,Gas stove cooking,-0.0
UserB,h20_mw04,Natural Gas supply grid,0.0
UserB,h21_mw04,PV,-0.0
UserB,h21_mw04,National Grid import,0.1611452935258465
UserB,h21_mw04,National Grid export,-0.0
UserB,h21_mw04,Storing EE,-0.0
UserB,h21_mw04,Gas Boiler heating,-0.0
UserB,h21_mw04,HP heating winter,-0.0
UserB,h21_mw04,HP heating summer,-0.0
UserB,h21_mw04,HP cooling,-0.0
UserB,h21_mw04,AC cooling,-0.0
UserB,h21_mw04,Storing HW,-0.0
UserB,h21_mw04,Radiators heater,-0.0
UserB,h21_mw04,Floor heater,-0.0
UserB,h21_mw04,Induction stove cooking,-0.0
UserB,h21_mw04,Gas stove cooking,-0.0
UserB,h21_mw04,Natural Gas supply grid,0.0
UserB,h22_mw04,PV,-0.0
UserB,h22_mw04,National Grid import,0.1265185866830004
UserB,h22_mw04,National Grid export,-0.0
UserB,h22_mw04,Storing EE,-0.0
UserB,h22_mw04,Gas Boiler heating,-0.0
UserB,h22_mw04,HP heating winter,-0.0
UserB,h22_mw04,HP heating summer,-0.0
UserB,h22_mw04,HP cooling,-0.0
UserB,h22_mw04,AC cooling,-0.0
UserB,h22_mw04,Storing HW,-0.0
UserB,h22_mw04,Radiators heater,-0.0
UserB,h22_mw04,Floor heater,-0.0
UserB,h22_mw04,Induction stove cooking,-0.0
UserB,h22_mw04,Gas stove cooking,-0.0
UserB,h22_mw04,Natural Gas supply grid,0.0
UserB,h23_mw04,PV,-0.0
UserB,h23_mw04,National Grid import,0.0770552544961522
UserB,h23_mw04,National Grid export,-0.0
UserB,h23_mw04,Storing EE,-0.0
UserB,h23_mw04,Gas Boiler heating,-0.0
UserB,h23_mw04,HP heating winter,-0.0
UserB,h23_mw04,HP heating summer,-0.0
UserB,h23_mw04,HP cooling,-0.0
UserB,h23_mw04,AC cooling,-0.0
UserB,h23_mw04,Storing HW,-0.0
UserB,h23_mw04,Radiators heater,-0.0
UserB,h23_mw04,Floor heater,-0.0
UserB,h23_mw04,Induction stove cooking,-0.0
UserB,h23_mw04,Gas stove cooking,-0.0
UserB,h23_mw04,Natural Gas supply grid,0.0
UserB,h24_mw04,PV,-0.0
UserB,h24_mw04,National Grid import,0.0
UserB,h24_mw04,National Grid export,-0.0
UserB,h24_mw04,Storing EE,-0.0
UserB,h24_mw04,Gas Boiler heating,-0.0
UserB,h24_mw04,HP heating winter,-0.0
UserB,h24_mw04,HP heating summer,-0.0
UserB,h24_mw04,HP cooling,-0.0
UserB,h24_mw04,AC cooling,-0.0
UserB,h24_mw04,Storing HW,-0.0
UserB,h24_mw04,Radiators heater,-0.0
UserB,h24_mw04,Floor heater,-0.0
UserB,h24_mw04,Induction stove cooking,-0.0
UserB,h24_mw04,Gas stove cooking,-0.0
UserB,h24_mw04,Natural Gas supply grid,0.0
