s_names,th_names,a_names,values
UserB,h12_su06,National Grid export,0.1342136482030878
UserB,h12_su06,Storing EE,-0.4360203451391973
UserB,h12_su06,Gas Boiler heating,0.0
UserB,h12_su06,HP heating winter,0.0
UserB,h12_su06,HP heating summer,0.0
UserB,h12_su06,HP cooling,0.3606567182148325
UserB,h12_su06,AC cooling,0.0
UserB,h12_su06,Storing HW,0.0
UserB,h12_su06,Radiators heater,0.0
UserB,h12_su06,Floor heater,0.0
UserB,h12_su06,Induction stove cooking,0.2399868468707511
UserB,h12_su06,Gas stove cooking,0.0
UserB,h12_su06,Natural Gas supply grid,0.0
UserB,h13_su06,PV,0.96052
UserB,h13_su06,National Grid import,0.0
UserB,h13_su06,National Grid export,0.0
UserB,h13_su06,Storing EE,-0.1645440490915459
UserB,h13_su06,Gas Boiler heating,0.0
UserB,h13_su06,HP heating winter,0.0
UserB,h13_su06,HP heating summer,0.0
UserB,h13_su06,HP cooling,0.4473338195668301
UserB,h13_su06,AC cooling,0.0
UserB,h13_su06,Storing HW,0.0
UserB,h13_su06,Radiators heater,0.0
UserB,h13_su06,Floor heater,0.0
UserB,h13_su06,Induction stove cooking,0.2526476357300575
UserB,h13_su06,Gas stove cooking,0.0
UserB,h13_su06,Natural Gas supply grid,0.0
UserB,h14_su06,PV,1.6892
UserB,h14_su06,National Grid import,0.0
UserB,h14_su06,National Grid export,0.0
UserB,h14_su06,Storing EE,-1.1480024100499435
UserB,h14_su06,Gas Boiler heating,0.0
UserB,h14_su06,HP heating winter,0.0
UserB,h14_su06,HP heating summer,0.0
UserB,h14_su06,HP cooling,0.38025381956683
UserB,h14_su06,AC cooling,0.0
UserB,h14_su06,Storing HW,0.0
UserB,h14_su06,Radiators heater,0.0
UserB,h14_su06,Floor heater,0.0
UserB,h14_su06,Induction stove cooking,0.04194507207093642
UserB,h14_su06,Gas stove cooking,0.0
UserB,h14_su06,Natural Gas supply grid,0.0
UserB,h15_su06,PV,1.14732
UserB,h15_su06,National Grid import,0.0
UserB,h15_su06,National Grid export,0.0
UserB,h15_su06,Storing EE,-0.7193050006572165
UserB,h15_su06,Gas Boiler heating,0.0
UserB,h15_su06,HP heating winter,0.0
UserB,h15_su06,HP heating summer,0.0
UserB,h15_su06,HP cooling,0.38025381956683
UserB,h15_su06,AC cooling,0.0
UserB,h15_su06,Storing HW,0.0
UserB,h15_su06,Radiators heater,0.0
UserB,h15_su06,Floor heater,0.0
UserB,h15_su06,Induction stove cooking,0.0118069534138995
UserB,h15_su06,Gas stove cooking,0.0
UserB,h15_su06,Natural Gas supply grid,0.0
UserB,h16_su06,PV,0.45856
UserB,h16_su06,National Grid import,0.0
UserB,h16_su06,National Grid export,0.0
UserB,h16_su06,Storing EE,-0.08212819506209665
UserB,h16_su06,Gas Boiler heating,0.0
UserB,h16_su06,HP heating winter,0.0
UserB,h16_su06,HP heating summer,0.0
UserB,h16_su06,HP cooling,0.3606567182148325
UserB,h16_su06,AC cooling,0.0
UserB,h16_su06,Storing HW,0.0
UserB,h16_su06,Radiators heater,0.0
UserB,h16_su06,Floor heater,0.0
UserB,h16_su06,Induction stove cooking,0.01174721739794708
UserB,h16_su06,Gas stove cooking,0.0
UserB,h16_su06,Natural Gas supply grid,0.0
UserB,h17_su06,PV,0.21364
UserB,h17_su06,National Grid import,0.09242912433811301
UserB,h17_su06,National Grid export,0.0
UserB,h17_su06,Storing EE,0.14707999999999988
UserB,h17_su06,Gas Boiler heating,0.0
UserB,h17_su06,HP heating winter,0.0
UserB,h17_su06,HP heating summer,0.0
UserB,h17_su06,HP cooling,0.348306254982678
UserB,h17_su06,AC cooling,0.0
UserB,h17_su06,Storing HW,0.0
UserB,h17_su06,Radiators heater,0.0
UserB,h17_su06,Floor heater,0.0
UserB,h17_su06,Induction stove cooking,0.01329905520366749
UserB,h17_su06,Gas stove cooking,0.0
UserB,h17_su06,Natural Gas supply grid,0.0
UserB,h18_su06,PV,0.13184
UserB,h18_su06,National Grid import,0.5375867800166808
UserB,h18_su06,National Grid export,0.0
UserB,h18_su06,Storing EE,-0.13184
UserB,h18_su06,Gas Boiler heating,0.0
UserB,h18_su06,HP heating winter,0.0
UserB,h18_su06,HP heating summer,9.666666666666672e-07
UserB,h18_su06,HP cooling,0.3280166068423905
UserB,h18_su06,AC cooling,0.0
UserB,h18_su06,Storing HW,0.0
UserB,h18_su06,Radiators heater,0.0
UserB,h18_su06,Floor heater,0.0
UserB,h18_su06,Induction stove cooking,0.04141848610422543
UserB,h18_su06,Gas stove cooking,0.0
UserB,h18_su06,Natural Gas supply grid,0.0
UserB,h19_su06,PV,0.01524
UserB,h19_su06,National Grid import,1.1373003585537054
UserB,h19_su06,National Grid export,0.0
UserB,h19_su06,Storing EE,-0.01524
UserB,h19_su06,Gas Boiler heating,0.0
UserB,h19_su06,HP heating winter,0.0
UserB,h19_su06,HP heating summer,0.7965016291746932
UserB,h19_su06,HP cooling,0.3130135368466901
UserB,h19_su06,AC cooling,0.0
UserB,h19_su06,Storing HW,0.0
UserB,h19_su06,Radiators heater,0.0
UserB,h19_su06,Floor heater,0.0
UserB,h19_su06,Induction stove cooking,0.2746519166497473
UserB,h19_su06,Gas stove cooking,0.0
UserB,h19_su06,Natural Gas supply grid,0.0
UserB,h20_su06,PV,0.0
UserB,h20_su06,National Grid import,1.0473099833999258
UserB,h20_su06,National Grid export,0.0
UserB,h20_su06,Storing EE,0.0
UserB,h20_su06,Gas Boiler heating,0.0
UserB,h20_su06,HP heating winter,0.0
UserB,h20_su06,HP heating summer,0.0968546563876227
UserB,h20_su06,HP cooling,0.2738998144209854
UserB,h20_su06,AC cooling,0.0
UserB,h20_su06,Storing HW,0.0
UserB,h20_su06,Radiators heater,0.0
UserB,h20_su06,Floor heater,0.0
UserB,h20_su06,Induction stove cooking,0.2889924563054548
UserB,h20_su06,Gas stove cooking,0.0
UserB,h20_su06,Natural Gas supply grid,0.0
UserB,h21_su06,PV,0.0
UserB,h21_su06,National Grid import,0.6707231318950511
UserB,h21_su06,National Grid export,0.0
UserB,h21_su06,Storing EE,0.0
UserB,h21_su06,Gas Boiler heating,0.0
UserB,h21_su06,HP heating winter,0.0
UserB,h21_su06,HP heating summer,6.333333333333337e-07
UserB,h21_su06,HP cooling,0.209814321066013
UserB,h21_su06,AC cooling,0.0
UserB,h21_su06,Storing HW,0.0
UserB,h21_su06,Radiators heater,0.0
UserB,h21_su06,Floor heater,0.0
UserB,h21_su06,Induction stove cooking,0.05487337439298618
UserB,h21_su06,Gas stove cooking,0.0
UserB,h21_su06,Natural Gas supply grid,0.0
UserB,h22_su06,PV,0.0
UserB,h22_su06,National Grid import,0.8690483205962962
UserB,h22_su06,National Grid export,0.0
UserB,h22_su06,Storing EE,0.0
UserB,h22_su06,Gas Boiler heating,0.0
UserB,h22_su06,HP heating winter,0.0
UserB,h22_su06,HP heating summer,0.0
UserB,h22_su06,HP cooling,0.1681195640326467
UserB,h22_su06,AC cooling,0.0
UserB,h22_su06,Storing HW,0.0
UserB,h22_su06,Radiators heater,0.0
UserB,h22_su06,Floor heater,0.0
UserB,h22_su06,Induction stove cooking,0.02014402346638903
UserB,h22_su06,Gas stove cooking,0.0
UserB,h22_su06,Natural Gas supply grid,0.0
UserB,h23_su06,PV,0.0
UserB,h23_su06,National Grid import,0.5367144062419144
UserB,h23_su06,National Grid export,0.0
UserB,h23_su06,Storing EE,0.0
UserB,h23_su06,Gas Boiler heating,0.0
UserB,h23_su06,HP heating winter,0.0
UserB,h23_su06,HP heating summer,0.0
UserB,h23_su06,HP cooling,0.1586534723349158
UserB,h23_su06,AC cooling,0.0
UserB,h23_su06,Storing HW,0.0
UserB,h23_su06,Radiators heater,0.0
UserB,h23_su06,Floor heater,0.0
UserB,h23_su06,Induction stove cooking,0.01613781457044975
UserB,h23_su06,Gas stove cooking,0.0
UserB,h23_su06,Natural Gas supply grid,0.0
UserB,h24_su06,PV,0.0
UserB,h24_su06,National Grid import,0.47823987371705184
UserB,h24_su06,National Grid export,0.0
UserB,h24_su06,Storing EE,0.0
UserB,h24_su06,Gas Boiler heating,0.0
UserB,h24_su06,HP heating winter,0.0
UserB,h24_su06,HP heating summer,0.0
UserB,h24_su06,HP cooling,0.1542932723349155
UserB,h24_su06,AC cooling,0.0
UserB,h24_su06,Storing HW,0.0
UserB,h24_su06,Radiators heater,0.0
UserB,h24_su06,Floor heater,0.0
UserB,h24_su06,Induction stove cooking,0.002106343866843927
UserB,h24_su06,Gas stove cooking,0.0
UserB,h24_su06,Natural Gas supply grid,0.0
UserB,h01_su07,PV,0.0
UserB,h01_su07,National Grid import,0.0
UserB,h01_su07,National Grid export,0.0
UserB,h01_su07,Storing EE,0.21544629320611797
UserB,h01_su07,Gas Boiler heating,0.0
UserB,h01_su07,HP heating winter,0.0
UserB,h01_su07,HP heating summer,0.0
UserB,h01_su07,HP cooling,0.1783478920149155
UserB,h01_su07,AC cooling,0.0
UserB,h01_su07,Storing HW,0.0
UserB,h01_su07,Radiators heater,0.0
UserB,h01_su07,Floor heater,0.0
UserB,h01_su07,Induction stove cooking,0.0
UserB,h01_su07,Gas stove cooking,0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,0.0
UserB,h02_su07,National Grid import,0.0
UserB,h02_su07,National Grid export,0.0
UserB,h02_su07,Storing EE,0.14110848762371136
UserB,h02_su07,Gas Boiler heating,0.0
UserB,h02_su07,HP heating winter,0.0
UserB,h02_su07,HP heating summer,0.0
UserB,h02_su07,HP cooling,0.09157347233491547
UserB,h02_su07,AC cooling,0.0
UserB,h02_su07,Storing HW,0.0
UserB,h02_su07,Radiators heater,0.0
UserB,h02_su07,Floor heater,0.0
UserB,h02_su07,Induction stove cooking,0.0
UserB,h02_su07,Gas stove cooking,0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,0.0
UserB,h03_su07,National Grid import,0.0
UserB,h03_su07,National Grid export,0.0
UserB,h03_su07,Storing EE,0.2239172498353709
UserB,h03_su07,Gas Boiler heating,0.0
UserB,h03_su07,HP heating winter,0.0
UserB,h03_su07,HP heating summer,0.0
UserB,h03_su07,HP cooling,0.2601784559989212
UserB,h03_su07,AC cooling,0.0
UserB,h03_su07,Storing HW,0.0
UserB,h03_su07,Radiators heater,0.0
UserB,h03_su07,Floor heater,0.0
UserB,h03_su07,Induction stove cooking,0.0
UserB,h03_su07,Gas stove cooking,0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,0.0
UserB,h04_su07,National Grid import,0.0
UserB,h04_su07,National Grid export,0.0
UserB,h04_su07,Storing EE,0.319146072931479
UserB,h04_su07,Gas Boiler heating,0.0
UserB,h04_su07,HP heating winter,0.0
UserB,h04_su07,HP heating summer,0.0
UserB,h04_su07,HP cooling,0.2601784559989212
UserB,h04_su07,AC cooling,0.0
UserB,h04_su07,Storing HW,0.0
UserB,h04_su07,Radiators heater,0.0
UserB,h04_su07,Floor heater,0.0
UserB,h04_su07,Induction stove cooking,0.0
UserB,h04_su07,Gas stove cooking,0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,0.0
UserB,h05_su07,National Grid import,0.0
UserB,h05_su07,National Grid export,0.0
UserB,h05_su07,Storing EE,0.3011669293859112
UserB,h05_su07,Gas Boiler heating,0.0
UserB,h05_su07,HP heating winter,0.0
UserB,h05_su07,HP heating summer,0.0
UserB,h05_su07,HP cooling,0.2333464559989215
UserB,h05_su07,AC cooling,0.0
UserB,h05_su07,Storing HW,0.0
UserB,h05_su07,Radiators heater,0.0
UserB,h05_su07,Floor heater,0.0
UserB,h05_su07,Induction stove cooking,0.003110168656653025
UserB,h05_su07,Gas stove cooking,0.0
UserB,h05_su07,Natural Gas supply grid,0.0
UserB,h06_su07,PV,0.04548
UserB,h06_su07,National Grid import,0.0
UserB,h06_su07,National Grid export,0.0
UserB,h06_su07,Storing EE,0.2674197917497806
UserB,h06_su07,Gas Boiler heating,0.0
UserB,h06_su07,HP heating winter,0.0
UserB,h06_su07,HP heating summer,0.0
UserB,h06_su07,HP cooling,0.2333464559989215
UserB,h06_su07,AC cooling,0.0
UserB,h06_su07,Storing HW,0.0
UserB,h06_su07,Radiators heater,0.0
UserB,h06_su07,Floor heater,0.0
UserB,h06_su07,Induction stove cooking,0.01239846983273267
UserB,h06_su07,Gas stove cooking,0.0
UserB,h06_su07,Natural Gas supply grid,0.0
UserB,h07_su07,PV,0.21316
UserB,h07_su07,National Grid import,0.0
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,0.32483770953743557
UserB,h07_su07,Gas Boiler heating,0.0
UserB,h07_su07,HP heating winter,0.0
UserB,h07_su07,HP heating summer,0.8062169979748485
UserB,h07_su07,HP cooling,0.2812262549826778
UserB,h07_su07,AC cooling,0.0
UserB,h07_su07,Storing HW,0.0
UserB,h07_su07,Radiators heater,0.0
UserB,h07_su07,Floor heater,0.0
UserB,h07_su07,Induction stove cooking,0.01711047274324019
UserB,h07_su07,Gas stove cooking,0.0
UserB,h07_su07,Natural Gas supply grid,0.0
UserB,h08_su07,PV,0.37007999999999996
UserB,h08_su07,National Grid import,0.0
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,0.24412379987235935
UserB,h08_su07,Gas Boiler heating,0.0
UserB,h08_su07,HP heating winter,0.0
UserB,h08_su07,HP heating summer,1.172743967552501
UserB,h08_su07,HP cooling,0.3261430512205385
UserB,h08_su07,AC cooling,0.0
UserB,h08_su07,Storing HW,0.0
UserB,h08_su07,Radiators heater,0.0
UserB,h08_su07,Floor heater,0.0
UserB,h08_su07,Induction stove cooking,0.01593653016887095
UserB,h08_su07,Gas stove cooking,0.0
UserB,h08_su07,Natural Gas supply grid,0.0
UserB,h09_su07,PV,0.73052
UserB,h09_su07,National Grid import,0.0
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,-0.14858725799484224
UserB,h09_su07,Gas Boiler heating,0.0
UserB,h09_su07,HP heating winter,0.0
UserB,h09_su07,HP heating summer,0.511251014621555
UserB,h09_su07,HP cooling,0.307065914584238
UserB,h09_su07,AC cooling,0.0
UserB,h09_su07,Storing HW,0.0
UserB,h09_su07,Radiators heater,0.0
UserB,h09_su07,Floor heater,0.0
UserB,h09_su07,Induction stove cooking,0.01153554412402874
UserB,h09_su07,Gas stove cooking,0.0
UserB,h09_su07,Natural Gas supply grid,0.0
UserB,h10_su07,PV,0.8906
UserB,h10_su07,National Grid import,0.0
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,-0.00114977745202798
UserB,h10_su07,Gas Boiler heating,0.0
UserB,h10_su07,HP heating winter,0.0
UserB,h10_su07,HP heating summer,0.5252201817811675
UserB,h10_su07,HP cooling,0.2926651497077013
UserB,h10_su07,AC cooling,0.0
UserB,h10_su07,Storing HW,0.0
UserB,h10_su07,Radiators heater,0.0
UserB,h10_su07,Floor heater,0.0
UserB,h10_su07,Induction stove cooking,0.002867978070237247
UserB,h10_su07,Gas stove cooking,0.0
UserB,h10_su07,Natural Gas supply grid,0.0
UserB,h11_su07,PV,0.93832
UserB,h11_su07,National Grid import,0.0
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,-0.38711664622978426
UserB,h11_su07,Gas Boiler heating,0.0
UserB,h11_su07,HP heating winter,0.0
UserB,h11_su07,HP heating summer,0.0
UserB,h11_su07,HP cooling,0.3606567182148325
UserB,h11_su07,AC cooling,0.0
UserB,h11_su07,Storing HW,0.0
UserB,h11_su07,Radiators heater,0.0
UserB,h11_su07,Floor heater,0.0
UserB,h11_su07,Induction stove cooking,0.02618774994992272
UserB,h11_su07,Gas stove cooking,0.0
UserB,h11_su07,Natural Gas supply grid,0.0
UserB,h12_su07,PV,1.21564
UserB,h12_su07,National Grid import,0.0
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,-0.8548696315294292
UserB,h12_su07,Gas Boiler heating,0.0
UserB,h12_su07,HP heating winter,0.0
UserB,h12_su07,HP heating summer,0.0
UserB,h12_su07,HP cooling,0.3606567182148325
UserB,h12_su07,AC cooling,0.0
UserB,h12_su07,Storing HW,0.0
UserB,h12_su07,Radiators heater,0.0
UserB,h12_su07,Floor heater,0.0
UserB,h12_su07,Induction stove cooking,0.0
UserB,h12_su07,Gas stove cooking,0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,1.52024
UserB,h13_su07,National Grid import,0.0
UserB,h13_su07,National Grid export,0.4631249652305828
UserB,h13_su07,Storing EE,-0.6454430209360823
UserB,h13_su07,Gas Boiler heating,0.0
UserB,h13_su07,HP heating winter,0.0
UserB,h13_su07,HP heating summer,0.0
UserB,h13_su07,HP cooling,0.4473338195668301
UserB,h13_su07,AC cooling,0.0
UserB,h13_su07,Storing HW,0.0
UserB,h13_su07,Radiators heater,0.0
UserB,h13_su07,Floor heater,0.0
UserB,h13_su07,Induction stove cooking,0.0
UserB,h13_su07,Gas stove cooking,0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,1.40508
UserB,h14_su07,National Grid import,0.0
UserB,h14_su07,National Grid export,1.04274985166097
UserB,h14_su07,Storing EE,0.0
UserB,h14_su07,Gas Boiler heating,0.0
UserB,h14_su07,HP heating winter,0.0
UserB,h14_su07,HP heating summer,0.0
UserB,h14_su07,HP cooling,0.38025381956683
UserB,h14_su07,AC cooling,0.0
UserB,h14_su07,Storing HW,0.0
UserB,h14_su07,Radiators heater,0.0
UserB,h14_su07,Floor heater,0.0
UserB,h14_su07,Induction stove cooking,0.0
UserB,h14_su07,Gas stove cooking,0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,1.12496
UserB,h15_su07,National Grid import,0.0
UserB,h15_su07,National Grid export,0.7592915588788469
UserB,h15_su07,Storing EE,0.0
UserB,h15_su07,Gas Boiler heating,0.0
UserB,h15_su07,HP heating winter,0.0
UserB,h15_su07,HP heating summer,0.0
UserB,h15_su07,HP cooling,0.38025381956683
UserB,h15_su07,AC cooling,0.0
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,0.896
UserB,h16_su07,National Grid import,0.0
UserB,h16_su07,National Grid export,0.677949165897696
UserB,h16_su07,Storing EE,0.1262646156870122
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.3606567182148325
UserB,h16_su07,AC cooling,0.0
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.47384
UserB,h17_su07,National Grid import,0.0
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,-0.12626461568701214
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,0.0
UserB,h17_su07,HP cooling,0.348306254982678
UserB,h17_su07,AC cooling,0.0
UserB,h17_su07,Storing HW,0.0
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.12268
UserB,h18_su07,National Grid import,0.05829980477007052
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.21447647619310378
UserB,h18_su07,Gas Boiler heating,0.0
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,1.766666666666668e-06
UserB,h18_su07,HP cooling,0.3280166068423905
UserB,h18_su07,AC cooling,0.0
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.04141848610422543
UserB,h18_su07,Gas stove cooking,0.0
UserB,h18_su07,Natural Gas supply grid,0.0
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.9365658022234185
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.0
UserB,h19_su07,Gas Boiler heating,0.0
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.8089366840346722
UserB,h19_su07,HP cooling,0.3130135368466901
UserB,h19_su07,AC cooling,0.0
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.2746519166497473
UserB,h19_su07,Gas stove cooking,0.0
UserB,h19_su07,Natural Gas supply grid,0.0
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.0
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,1.4151053970750636
UserB,h20_su07,Gas Boiler heating,0.0
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,1.921648281717203
UserB,h20_su07,HP cooling,0.2738998144209854
UserB,h20_su07,AC cooling,0.0
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.2889924563054548
UserB,h20_su07,Gas stove cooking,0.0
UserB,h20_su07,Natural Gas supply grid,0.0
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.0
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.5995088264297697
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.209814321066013
UserB,h21_su07,AC cooling,0.0
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.05487337439298618
UserB,h21_su07,Gas stove cooking,0.0
UserB,h21_su07,Natural Gas supply grid,0.0
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.6906297926014173
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.0
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,0.1681195640326467
UserB,h22_su07,AC cooling,0.0
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.02014402346638903
UserB,h22_su07,Gas stove cooking,0.0
UserB,h22_su07,Natural Gas supply grid,0.0
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.5598812227263005
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.0
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,0.1586534723349158
UserB,h23_su07,AC cooling,0.0
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.01613781457044975
UserB,h23_su07,Gas stove cooking,0.0
UserB,h23_su07,Natural Gas supply grid,0.0
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.0
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.3209093003020628
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,0.1542932723349155
UserB,h24_su07,AC cooling,0.0
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.002106343866843927
UserB,h24_su07,Gas stove cooking,0.0
UserB,h24_su07,Natural Gas supply grid,0.0
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.41274470849900996
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.1783478920149155
UserB,h01_su08,AC cooling,0.0
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.14007193811006677
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.09157347233491547
UserB,h02_su08,AC cooling,0.0
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.1658532886636078
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.2601784559989212
UserB,h03_su08,AC cooling,0.0
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.246066058237127
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,0.2601784559989212
UserB,h04_su08,AC cooling,0.0
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.0
UserB,h05_su08,National Grid import,0.2963684986394704
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,0.0
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,0.2333464559989215
UserB,h05_su08,AC cooling,0.0
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.07926
UserB,h06_su08,National Grid import,0.2171084986394704
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,0.0
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
