s_names,th_names,n_names,values
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.0
UserB,h07_su08,Hot water,0.0
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.0
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,0.0
UserB,h08_su08,Hot water,0.0
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.0
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,0.0
UserB,h09_su08,Hot water,0.0
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.0
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,0.0
UserB,h10_su08,Hot water,0.0
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.0
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.0
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.0
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,0.0
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.0
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,0.0
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.0
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,0.0
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.0
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.0
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.0
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.0
UserB,h16_su08,Hot water,0.0
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,0.0
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.0
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.0
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.0
UserB,h18_su08,Hot water,0.0
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.0
UserB,h18_su08,Cooking,0.0
UserB,h18_su08,Natural Gas,0.0
UserB,h19_su08,EE,0.0
UserB,h19_su08,Hot water,0.0
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.0
UserB,h19_su08,Cooking,0.0
UserB,h19_su08,Natural Gas,0.0
UserB,h20_su08,EE,0.0
UserB,h20_su08,Hot water,0.0
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.0
UserB,h20_su08,Cooking,0.0
UserB,h20_su08,Natural Gas,0.0
UserB,h21_su08,EE,0.0
UserB,h21_su08,Hot water,0.0
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.0
UserB,h21_su08,Cooking,0.0
UserB,h21_su08,Natural Gas,0.0
UserB,h22_su08,EE,0.0
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.0
UserB,h22_su08,Cooking,0.0
UserB,h22_su08,Natural Gas,0.0
UserB,h23_su08,EE,0.0
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.0
UserB,h23_su08,Cooking,0.0
UserB,h23_su08,Natural Gas,0.0
UserB,h24_su08,EE,0.0
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.0
UserB,h24_su08,Cooking,0.0
UserB,h24_su08,Natural Gas,0.0
UserB,h01_su09,EE,0.0
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.0
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.0
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.0
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.0
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.0
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.0
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.0
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.0
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.0
UserB,h05_su09,Cooking,0.0
UserB,h05_su09,Natural Gas,0.0
UserB,h06_su09,EE,0.0
UserB,h06_su09,Hot water,0.0
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.0
UserB,h06_su09,Cooking,0.0
UserB,h06_su09,Natural Gas,0.0
UserB,h07_su09,EE,0.0
UserB,h07_su09,Hot water,0.0
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.0
UserB,h07_su09,Cooking,0.0
UserB,h07_su09,Natural Gas,0.0
UserB,h08_su09,EE,0.0
UserB,h08_su09,Hot water,0.0
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.0
UserB,h08_su09,Cooking,0.0
UserB,h08_su09,Natural Gas,0.0
UserB,h09_su09,EE,0.0
UserB,h09_su09,Hot water,0.0
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.0
UserB,h09_su09,Cooking,0.0
UserB,h09_su09,Natural Gas,0.0
UserB,h10_su09,EE,0.0
UserB,h10_su09,Hot water,0.0
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.0
UserB,h10_su09,Cooking,0.0
UserB,h10_su09,Natural Gas,0.0
UserB,h11_su09,EE,0.0
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,0.0
UserB,h11_su09,Cooking,0.0
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,0.0
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.0
UserB,h12_su09,Cooking,0.0
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,0.0
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.0
UserB,h13_su09,Cooking,0.0
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,0.0
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.0
UserB,h14_su09,Cooking,0.0
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,0.0
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.0
UserB,h15_su09,Cooking,0.0
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,0.0
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.0
UserB,h16_su09,Cooking,0.0
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,0.0
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.0
UserB,h17_su09,Cooking,0.0
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,0.0
UserB,h18_su09,Hot water,0.0
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.0
UserB,h18_su09,Cooking,0.0
UserB,h18_su09,Natural Gas,0.0
UserB,h19_su09,EE,0.0
UserB,h19_su09,Hot water,0.0
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.0
UserB,h19_su09,Cooking,0.0
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,0.0
UserB,h20_su09,Hot water,0.0
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.0
UserB,h20_su09,Cooking,0.0
UserB,h20_su09,Natural Gas,0.0
UserB,h21_su09,EE,0.0
UserB,h21_su09,Hot water,0.0
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,0.0
UserB,h21_su09,Cooking,0.0
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,0.0
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.0
UserB,h22_su09,Cooking,0.0
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,0.0
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.0
UserB,h23_su09,Cooking,0.0
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,0.0
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.0
UserB,h24_su09,Cooking,0.0
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,0.0
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.0
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.0
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.0
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.0
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.0
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.0
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.0
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.0
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.0
UserB,h05_su10,Cooking,0.0
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,0.0
UserB,h06_su10,Hot water,0.0
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.0
UserB,h06_su10,Cooking,0.0
UserB,h06_su10,Natural Gas,0.0
UserB,h07_su10,EE,0.0
UserB,h07_su10,Hot water,0.0
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.0
UserB,h07_su10,Cooking,0.0
UserB,h07_su10,Natural Gas,0.0
UserB,h08_su10,EE,0.0
UserB,h08_su10,Hot water,0.0
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.0
UserB,h08_su10,Cooking,0.0
UserB,h08_su10,Natural Gas,0.0
UserB,h09_su10,EE,0.0
UserB,h09_su10,Hot water,0.0
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.0
UserB,h09_su10,Cooking,0.0
UserB,h09_su10,Natural Gas,0.0
UserB,h10_su10,EE,0.0
UserB,h10_su10,Hot water,0.0
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.0
UserB,h10_su10,Cooking,0.0
UserB,h10_su10,Natural Gas,0.0
UserB,h11_su10,EE,0.0
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.0
UserB,h11_su10,Cooking,0.0
UserB,h11_su10,Natural Gas,0.0
UserB,h12_su10,EE,0.0
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.0
UserB,h12_su10,Cooking,0.0
UserB,h12_su10,Natural Gas,0.0
UserB,h13_su10,EE,0.0
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.0
UserB,h13_su10,Cooking,0.0
UserB,h13_su10,Natural Gas,0.0
UserB,h14_su10,EE,0.0
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.0
UserB,h14_su10,Cooking,0.0
UserB,h14_su10,Natural Gas,0.0
UserB,h15_su10,EE,0.0
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.0
UserB,h15_su10,Cooking,0.0
UserB,h15_su10,Natural Gas,0.0
UserB,h16_su10,EE,0.0
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.0
UserB,h16_su10,Cooking,0.0
UserB,h16_su10,Natural Gas,0.0
UserB,h17_su10,EE,0.0
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.0
UserB,h17_su10,Cooking,0.0
UserB,h17_su10,Natural Gas,0.0
UserB,h18_su10,EE,0.0
UserB,h18_su10,Hot water,0.0
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.0
UserB,h18_su10,Cooking,0.0
UserB,h18_su10,Natural Gas,0.0
UserB,h19_su10,EE,0.0
UserB,h19_su10,Hot water,0.0
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.0
UserB,h19_su10,Cooking,0.0
UserB,h19_su10,Natural Gas,0.0
UserB,h20_su10,EE,0.0
UserB,h20_su10,Hot water,0.0
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.0
UserB,h20_su10,Cooking,0.0
UserB,h20_su10,Natural Gas,0.0
UserB,h21_su10,EE,0.0
UserB,h21_su10,Hot water,0.0
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.0
UserB,h21_su10,Cooking,0.0
UserB,h21_su10,Natural Gas,0.0
UserB,h22_su10,EE,0.0
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.0
UserB,h22_su10,Cooking,0.0
UserB,h22_su10,Natural Gas,0.0
UserB,h23_su10,EE,0.0
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.0
UserB,h23_su10,Cooking,0.0
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,0.0
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.0
UserB,h24_su10,Cooking,0.0
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,0.0
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.0
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.0
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.0
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.0
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.0
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.0
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.0
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.0
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.0
UserB,h05_su11,Cooking,0.0
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,0.0
UserB,h06_su11,Hot water,0.0
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.0
UserB,h06_su11,Cooking,0.0
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,0.0
UserB,h07_su11,Hot water,0.0
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.0
UserB,h07_su11,Cooking,0.0
UserB,h07_su11,Natural Gas,0.0
UserB,h08_su11,EE,0.0
UserB,h08_su11,Hot water,0.0
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.0
UserB,h08_su11,Cooking,0.0
UserB,h08_su11,Natural Gas,0.0
UserB,h09_su11,EE,0.0
UserB,h09_su11,Hot water,0.0
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.0
UserB,h09_su11,Cooking,0.0
UserB,h09_su11,Natural Gas,0.0
UserB,h10_su11,EE,0.0
UserB,h10_su11,Hot water,0.0
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.0
UserB,h10_su11,Cooking,0.0
UserB,h10_su11,Natural Gas,0.0
UserB,h11_su11,EE,0.0
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.0
UserB,h11_su11,Cooking,0.0
UserB,h11_su11,Natural Gas,0.0
UserB,h12_su11,EE,0.0
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.0
UserB,h12_su11,Cooking,0.0
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,0.0
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.0
UserB,h13_su11,Cooking,0.0
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,0.0
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.0
UserB,h14_su11,Cooking,0.0
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,0.0
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.0
UserB,h15_su11,Cooking,0.0
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,0.0
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.0
UserB,h16_su11,Cooking,0.0
UserB,h16_su11,Natural Gas,0.0
UserB,h17_su11,EE,0.0
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.0
UserB,h17_su11,Cooking,0.0
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,0.0
UserB,h18_su11,Hot water,0.0
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.0
UserB,h18_su11,Cooking,0.0
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,0.0
UserB,h19_su11,Hot water,0.0
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.0
UserB,h19_su11,Cooking,0.0
UserB,h19_su11,Natural Gas,0.0
UserB,h20_su11,EE,0.0
UserB,h20_su11,Hot water,0.0
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.0
UserB,h20_su11,Cooking,0.0
UserB,h20_su11,Natural Gas,0.0
UserB,h21_su11,EE,0.0
UserB,h21_su11,Hot water,0.0
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.0
UserB,h21_su11,Cooking,0.0
UserB,h21_su11,Natural Gas,0.0
UserB,h22_su11,EE,0.0
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.0
UserB,h22_su11,Cooking,0.0
UserB,h22_su11,Natural Gas,0.0
UserB,h23_su11,EE,0.0
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.0
UserB,h23_su11,Cooking,0.0
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,0.0
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.0
UserB,h24_su11,Cooking,0.0
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,0.0
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.0
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.0
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.0
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.0
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.0
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.0
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.0
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.0
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.0
UserB,h05_su12,Cooking,0.0
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,0.0
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.0
UserB,h06_su12,Cooking,0.0
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,0.0
UserB,h07_su12,Hot water,0.0
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.0
UserB,h07_su12,Cooking,0.0
UserB,h07_su12,Natural Gas,0.0
UserB,h08_su12,EE,0.0
UserB,h08_su12,Hot water,0.0
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.0
UserB,h08_su12,Cooking,0.0
UserB,h08_su12,Natural Gas,0.0
UserB,h09_su12,EE,0.0
UserB,h09_su12,Hot water,0.0
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.0
UserB,h09_su12,Cooking,0.0
UserB,h09_su12,Natural Gas,0.0
UserB,h10_su12,EE,0.0
UserB,h10_su12,Hot water,0.0
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.0
UserB,h10_su12,Cooking,0.0
UserB,h10_su12,Natural Gas,0.0
UserB,h11_su12,EE,0.0
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,0.0
UserB,h11_su12,Cooking,0.0
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,0.0
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,0.0
UserB,h12_su12,Cooking,0.0
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,0.0
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,0.0
UserB,h13_su12,Cooking,0.0
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,0.0
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,0.0
UserB,h14_su12,Cooking,0.0
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,0.0
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,0.0
UserB,h15_su12,Cooking,0.0
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,0.0
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,0.0
UserB,h16_su12,Cooking,0.0
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,0.0
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,0.0
UserB,h17_su12,Cooking,0.0
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,0.0
UserB,h18_su12,Hot water,0.0
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.0
UserB,h18_su12,Cooking,0.0
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,0.0
UserB,h19_su12,Hot water,0.0
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.0
UserB,h19_su12,Cooking,0.0
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,0.0
UserB,h20_su12,Hot water,0.0
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.0
UserB,h20_su12,Cooking,0.0
UserB,h20_su12,Natural Gas,0.0
UserB,h21_su12,EE,0.0
UserB,h21_su12,Hot water,0.0
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.0
UserB,h21_su12,Cooking,0.0
UserB,h21_su12,Natural Gas,0.0
UserB,h22_su12,EE,0.0
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.0
UserB,h22_su12,Cooking,0.0
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,0.0
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.0
UserB,h23_su12,Cooking,0.0
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,0.0
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.0
UserB,h24_su12,Cooking,0.0
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,0.0
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.0
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.0
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.0
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.0
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.0
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.0
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.0
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.0
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.0
UserB,h05_su13,Cooking,0.0
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,0.0
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.0
UserB,h06_su13,Cooking,0.0
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,0.0
UserB,h07_su13,Hot water,0.0
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.0
UserB,h07_su13,Cooking,0.0
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,0.0
UserB,h08_su13,Hot water,0.0
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.0
UserB,h08_su13,Cooking,0.0
UserB,h08_su13,Natural Gas,0.0
UserB,h09_su13,EE,0.0
UserB,h09_su13,Hot water,0.0
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.0
UserB,h09_su13,Cooking,0.0
UserB,h09_su13,Natural Gas,0.0
UserB,h10_su13,EE,0.0
UserB,h10_su13,Hot water,0.0
UserB,h10_su13,Heat,0.0
