s_names,th_names,n_names,values
UserC,h18_wi12,EE,0.2705916679852698
UserC,h18_wi12,Hot water,4.753014394141118
UserC,h18_wi12,Heat,3.802410755525386
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas,0.46679335116315346
UserC,h19_wi12,EE,0.3263983584017436
UserC,h19_wi12,Hot water,5.319691081197368
UserC,h19_wi12,Heat,3.62849323571834
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas,0.5746165095006752
UserC,h20_wi12,EE,0.2534124703159354
UserC,h20_wi12,Hot water,5.398567283892457
UserC,h20_wi12,Heat,3.175081927456146
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas,0.5854829565686436
UserC,h21_wi12,EE,0.527007485893501
UserC,h21_wi12,Hot water,3.0402433425576616
UserC,h21_wi12,Heat,2.432194634182048
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas,0.30506760384306786
UserC,h22_wi12,EE,1.350051820633242
UserC,h22_wi12,Hot water,2.4360795502474715
UserC,h22_wi12,Heat,1.948863640306886
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas,0.23899948099491441
UserC,h23_wi12,EE,1.234214691509004
UserC,h23_wi12,Hot water,2.2989143574973214
UserC,h23_wi12,Heat,1.839131486100634
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas,0.22488614135496388
UserC,h24_wi12,EE,1.228305192093428
UserC,h24_wi12,Hot water,2.4074361258546144
UserC,h24_wi12,Heat,1.92594890079132
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas,0.2321214945192311
UserC,h01_wi13,EE,0.3754549454721477
UserC,h01_wi13,Hot water,2.531832277141994
UserC,h01_wi13,Heat,2.025465821826785
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.24360937911498065
UserC,h02_wi13,EE,0.1420441250443345
UserC,h02_wi13,Hot water,2.9252707324454725
UserC,h02_wi13,Heat,2.340216586087157
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.2814654798850642
UserC,h03_wi13,EE,0.2011063809792354
UserC,h03_wi13,Hot water,3.77002771641054
UserC,h03_wi13,Heat,3.016022173296977
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.36274682155398247
UserC,h04_wi13,EE,0.2186950736602922
UserC,h04_wi13,Hot water,4.927251339826731
UserC,h04_wi13,Heat,3.941801072081665
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.47409326852946515
UserC,h05_wi13,EE,0.2143524655834178
UserC,h05_wi13,Hot water,5.509939066760644
UserC,h05_wi13,Heat,4.407951253654846
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.003110168656653025
UserC,h05_wi13,Natural Gas,0.5308694041489652
UserC,h06_wi13,EE,0.2475411543559295
UserC,h06_wi13,Hot water,5.225974213017693
UserC,h06_wi13,Heat,4.180779130647791
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.01239846983273267
UserC,h06_wi13,Natural Gas,0.5056692561214696
UserC,h07_wi13,EE,0.2938932296335591
UserC,h07_wi13,Hot water,5.259477244026213
UserC,h07_wi13,Heat,4.037610970103317
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.01711047274324019
UserC,h07_wi13,Natural Gas,0.5099696545103373
UserC,h08_wi13,EE,0.773359207152077
UserC,h08_wi13,Hot water,5.957198413430072
UserC,h08_wi13,Heat,3.780692257440233
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas,0.5768351458306453
UserC,h09_wi13,EE,0.5562194830229308
UserC,h09_wi13,Hot water,5.791141171119362
UserC,h09_wi13,Heat,3.559547632389736
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas,0.5598516396268021
UserC,h10_wi13,EE,0.7800425140066726
UserC,h10_wi13,Hot water,4.8528964229387785
UserC,h10_wi13,Heat,3.392612111101798
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas,0.46759433012683577
UserC,h11_wi13,EE,0.40254936376340195
UserC,h11_wi13,Hot water,4.112809392638588
UserC,h11_wi13,Heat,3.29024751429474
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.02618774994992272
UserC,h11_wi13,Natural Gas,0.4017132012726063
UserC,h12_wi13,EE,0.2989877985819607
UserC,h12_wi13,Hot water,4.091831151778456
UserC,h12_wi13,Heat,3.273464921605696
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.3937103003731796
UserC,h13_wi13,EE,0.6597795114925629
UserC,h13_wi13,Hot water,4.124246089792876
UserC,h13_wi13,Heat,3.299396872018681
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.3968292208132678
UserC,h14_wi13,EE,1.6749976036533238
UserC,h14_wi13,Hot water,4.259142180601071
UserC,h14_wi13,Heat,3.407313398004602
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.4098087349843595
UserC,h15_wi13,EE,0.2672514000559988
UserC,h15_wi13,Hot water,4.642388545151498
UserC,h15_wi13,Heat,3.557443576849156
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.44668416698069735
UserC,h16_wi13,EE,0.2705914168154807
UserC,h16_wi13,Hot water,4.61872140515625
UserC,h16_wi13,Heat,3.694976524331487
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.44440694770117545
UserC,h17_wi13,EE,0.27059141679587934
UserC,h17_wi13,Hot water,4.7529170049651155
UserC,h17_wi13,Heat,3.802333604184579
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.4573190616125957
UserC,h18_wi13,EE,0.2705914167970437
UserC,h18_wi13,Hot water,4.753016144141118
UserC,h18_wi13,Heat,3.802410755525386
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.04141848610422543
UserC,h18_wi13,Natural Gas,0.4667935197737841
UserC,h19_wi13,EE,0.3486790227452995
UserC,h19_wi13,Hot water,6.906730889808999
UserC,h19_wi13,Heat,3.62849323571834
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.2746519166497473
UserC,h19_wi13,Natural Gas,0.7273192718033435
UserC,h20_wi13,EE,0.40136462437123327
UserC,h20_wi13,Hot water,5.069878297222972
UserC,h20_wi13,Heat,3.175081927456146
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.2889924563054548
UserC,h20_wi13,Natural Gas,0.553856959770237
UserC,h21_wi13,EE,0.48679437714261115
UserC,h21_wi13,Hot water,4.9429186720793306
UserC,h21_wi13,Heat,2.432194634182048
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.05487337439298618
UserC,h21_wi13,Natural Gas,0.48814037696227275
UserC,h22_wi13,EE,1.2956919922051968
UserC,h22_wi13,Hot water,2.4360805502474716
UserC,h22_wi13,Heat,1.948863640306886
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.02014402346638903
UserC,h22_wi13,Natural Gas,0.2389995773354612
UserC,h23_wi13,EE,2.08321054679714
UserC,h23_wi13,Hot water,2.2989153574973216
UserC,h23_wi13,Heat,1.839131486100634
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.01613781457044975
UserC,h23_wi13,Natural Gas,0.22488623768986643
UserC,h24_wi13,EE,1.3077767051244535
UserC,h24_wi13,Hot water,2.407437109187948
UserC,h24_wi13,Heat,1.92594890079132
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.002106343866843927
UserC,h24_wi13,Natural Gas,0.232121589257043
UserC,h01_wi14,EE,0.16794804152263385
UserC,h01_wi14,Hot water,2.531832277141994
UserC,h01_wi14,Heat,2.025465821826785
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.24360937923997358
UserC,h02_wi14,EE,0.1532520545645237
UserC,h02_wi14,Hot water,2.9252707324454725
UserC,h02_wi14,Heat,2.340216586087157
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.2814654800261956
UserC,h03_wi14,EE,0.1257586138237192
UserC,h03_wi14,Hot water,3.77002771641054
UserC,h03_wi14,Heat,3.016022173296977
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.362746821613962
UserC,h04_wi14,EE,0.1756339739447846
UserC,h04_wi14,Hot water,4.927251339826731
UserC,h04_wi14,Heat,3.941801072081665
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.47409326852946515
UserC,h05_wi14,EE,0.1581125616482612
UserC,h05_wi14,Hot water,5.509939066760644
UserC,h05_wi14,Heat,4.407951253654846
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.003110168656653025
UserC,h05_wi14,Natural Gas,0.5308694041489652
UserC,h06_wi14,EE,0.1872597504600807
UserC,h06_wi14,Hot water,5.225974263017694
UserC,h06_wi14,Heat,4.180779130647791
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.01239846983273267
UserC,h06_wi14,Natural Gas,0.5056692609324
UserC,h07_wi14,EE,0.1887459487655961
UserC,h07_wi14,Hot water,6.0443590678332235
UserC,h07_wi14,Heat,4.037610970103317
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.01711047274324019
UserC,h07_wi14,Natural Gas,0.5854898913305513
UserC,h08_wi14,EE,0.25145079946173
UserC,h08_wi14,Hot water,6.088180349735507
UserC,h08_wi14,Heat,3.780692257440233
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.01593653016887095
UserC,h08_wi14,Natural Gas,0.5894380456929255
UserC,h09_wi14,EE,0.2994070482472501
UserC,h09_wi14,Hot water,5.602156570387018
UserC,h09_wi14,Heat,3.559547632389736
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.01153554412402874
UserC,h09_wi14,Natural Gas,0.5416678040682755
UserC,h10_wi14,EE,0.35402642695225955
UserC,h10_wi14,Hot water,4.3902253710763635
UserC,h10_wi14,Heat,3.392612111101798
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.002867978070237247
UserC,h10_wi14,Natural Gas,0.4230767650335011
UserC,h11_wi14,EE,0.38893550923176157
UserC,h11_wi14,Hot water,4.112809392638588
UserC,h11_wi14,Heat,3.29024751429474
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.02618774994992272
UserC,h11_wi14,Natural Gas,0.4017132010747286
UserC,h12_wi14,EE,0.3524378548938132
UserC,h12_wi14,Hot water,4.091831151778456
UserC,h12_wi14,Heat,3.273464921605696
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.2399868468707511
UserC,h12_wi14,Natural Gas,0.4485519015776474
UserC,h13_wi14,EE,1.391377243437626
UserC,h13_wi14,Hot water,4.124246089792876
UserC,h13_wi14,Heat,3.299396872018681
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.2526476357300575
UserC,h13_wi14,Natural Gas,0.45456405509975584
UserC,h14_wi14,EE,2.819498563137982
UserC,h14_wi14,Hot water,4.259141747267738
UserC,h14_wi14,Heat,3.407313398004602
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.04194507207093642
UserC,h14_wi14,Natural Gas,0.41939394721795553
UserC,h15_wi14,EE,0.36579995974401514
UserC,h15_wi14,Hot water,4.4468044708129435
UserC,h15_wi14,Heat,3.557443576849156
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0118069534138995
UserC,h15_wi14,Natural Gas,0.43056345474559365
UserC,h16_wi14,EE,0.270591417437661
UserC,h16_wi14,Hot water,4.61872065515625
UserC,h16_wi14,Heat,3.694976524331487
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.01174721739794708
UserC,h16_wi14,Natural Gas,0.4470913399861805
UserC,h17_wi14,EE,0.2509652047896466
UserC,h17_wi14,Hot water,4.7529170049651155
UserC,h17_wi14,Heat,3.802333604184579
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.01329905520366749
UserC,h17_wi14,Natural Gas,0.4603581507816632
UserC,h18_wi14,EE,0.2380202283016462
UserC,h18_wi14,Hot water,4.827844456975737
UserC,h18_wi14,Heat,3.802410755525386
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.04141848610422543
UserC,h18_wi14,Natural Gas,0.4739933956964565
UserC,h19_wi14,EE,0.572352327062662
UserC,h19_wi14,Hot water,5.628582538675085
UserC,h19_wi14,Heat,3.62849323571834
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.2746519166497473
UserC,h19_wi14,Natural Gas,0.6043376157719845
UserC,h20_wi14,EE,0.6526131322189774
UserC,h20_wi14,Hot water,5.673908298941626
UserC,h20_wi14,Heat,3.175081927456146
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.2889924563054548
UserC,h20_wi14,Natural Gas,0.6119758859489157
UserC,h21_wi14,EE,0.8923324740658516
UserC,h21_wi14,Hot water,3.0402442092243285
UserC,h21_wi14,Heat,2.432194634182048
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.05487337439298618
UserC,h21_wi14,Natural Gas,0.3050676872746058
UserC,h22_wi14,EE,1.0765966770935866
UserC,h22_wi14,Hot water,2.4360795502474715
UserC,h22_wi14,Heat,1.948863640306886
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.02014402346638903
UserC,h22_wi14,Natural Gas,0.23899948111611988
UserC,h23_wi14,EE,2.875206704828352
UserC,h23_wi14,Hot water,2.2989143574973214
UserC,h23_wi14,Heat,1.839131486100634
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.01613781457044975
UserC,h23_wi14,Natural Gas,0.22488614135496388
UserC,h24_wi14,EE,1.888852081374851
UserC,h24_wi14,Hot water,2.4074361258546144
UserC,h24_wi14,Heat,1.92594890079132
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.002106343866843927
UserC,h24_wi14,Natural Gas,0.2321214945192311
UserC,h01_mc01,EE,0.47995085288625794
UserC,h01_mc01,Hot water,-3.8396847060205225e-13
UserC,h01_mc01,Heat,5.029492430377763e-10
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.0
UserC,h02_mc01,EE,0.1763523428235203
UserC,h02_mc01,Hot water,0.0
UserC,h02_mc01,Heat,5.029492430377763e-10
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,-9.187796148890648e-10
UserC,h02_mc01,Natural Gas,0.0
UserC,h03_mc01,EE,0.1083537564432584
UserC,h03_mc01,Hot water,5.588324922641957e-10
UserC,h03_mc01,Heat,5.029492430377763e-10
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,5.37700848902334e-11
UserC,h04_mc01,EE,0.16945373197086155
UserC,h04_mc01,Hot water,5.588324922641955e-10
UserC,h04_mc01,Heat,5.029492430377763e-10
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,3.429712251807416e-10
UserC,h05_mc01,EE,0.1689701591951649
UserC,h05_mc01,Hot water,5.588324922641957e-10
UserC,h05_mc01,Heat,5.029492430377763e-10
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.003110168656653025
UserC,h05_mc01,Natural Gas,0.0007107332934074304
UserC,h06_mc01,EE,0.1735803855245198
UserC,h06_mc01,Hot water,5.588324922641957e-10
UserC,h06_mc01,Heat,5.029492430377763e-10
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.01239846983273267
UserC,h06_mc01,Natural Gas,0.0028332884067711513
UserC,h07_mc01,EE,0.19579467132173228
UserC,h07_mc01,Hot water,0.7829009295434495
UserC,h07_mc01,Heat,5.029492430377763e-10
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.01711047274324019
UserC,h07_mc01,Natural Gas,0.07923970968935741
UserC,h08_mc01,EE,0.3805826862389393
UserC,h08_mc01,Hot water,2.6239763551439585
UserC,h08_mc01,Heat,5.029492430377763e-10
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.01593653016887095
UserC,h08_mc01,Natural Gas,0.2561171571533751
UserC,h09_mc01,EE,0.3825046703519208
UserC,h09_mc01,Hot water,0.9201480934708454
UserC,h09_mc01,Heat,5.029492430377763e-10
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,0.01153554412402874
UserC,h09_mc01,Natural Gas,0.09117146259649896
UserC,h10_mc01,EE,0.4476478002667763
UserC,h10_mc01,Hot water,0.14910025599566357
UserC,h10_mc01,Heat,5.029492430377763e-10
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,0.002867978070237247
UserC,h10_mc01,Natural Gas,0.015001607227218033
UserC,h11_mc01,EE,0.3173618745005433
UserC,h11_mc01,Hot water,0.0
UserC,h11_mc01,Heat,5.029492430377763e-10
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,0.02618774994992272
UserC,h11_mc01,Natural Gas,0.005984403553455831
UserC,h12_mc01,EE,0.2705933383026616
UserC,h12_mc01,Hot water,0.0
UserC,h12_mc01,Heat,5.029492430377763e-10
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,0.2399868468707511
UserC,h12_mc01,Natural Gas,0.054841601204467794
UserC,h13_mc01,EE,0.4660219429980546
UserC,h13_mc01,Hot water,5.588324922641957e-10
UserC,h13_mc01,Heat,5.029492430377763e-10
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,0.2526476357300575
UserC,h13_mc01,Natural Gas,0.057734834544185404
UserC,h14_mc01,EE,1.825659564813066
UserC,h14_mc01,Hot water,0.0
UserC,h14_mc01,Heat,5.029492430377763e-10
UserC,h14_mc01,Cooling,0.0
UserC,h14_mc01,Cooking,0.04194507207093642
UserC,h14_mc01,Natural Gas,0.009585254129555854
UserC,h15_mc01,EE,0.3340637455688827
UserC,h15_mc01,Hot water,9.005588324922649e-07
UserC,h15_mc01,Heat,5.029492430377763e-10
UserC,h15_mc01,Cooling,0.0
UserC,h15_mc01,Cooking,0.0118069534138995
UserC,h15_mc01,Natural Gas,0.0026982021472956603
UserC,h16_mc01,EE,0.3258790233183501
UserC,h16_mc01,Hot water,1.0268340634926005
UserC,h16_mc01,Heat,5.029492430377763e-10
UserC,h16_mc01,Cooling,0.0
UserC,h16_mc01,Cooking,0.01174721739794708
UserC,h16_mc01,Natural Gas,0.1014850096038415
UserC,h17_mc01,EE,0.273766039375292
UserC,h17_mc01,Hot water,5.588324922641957e-10
UserC,h17_mc01,Heat,5.029492430377763e-10
UserC,h17_mc01,Cooling,0.0
UserC,h17_mc01,Cooking,0.01329905520366749
UserC,h17_mc01,Natural Gas,0.0030390894513174995
UserC,h18_mc01,EE,0.2898640740033975
UserC,h18_mc01,Hot water,0.6021672036776949
UserC,h18_mc01,Heat,5.029492430377763e-10
UserC,h18_mc01,Cooling,0.0
UserC,h18_mc01,Cooking,0.04141848610422543
UserC,h18_mc01,Natural Gas,0.067404609657965
UserC,h19_mc01,EE,0.3404800359842427
UserC,h19_mc01,Hot water,0.4258865508257556
UserC,h19_mc01,Heat,5.029492430377763e-10
UserC,h19_mc01,Cooling,0.0
UserC,h19_mc01,Cooking,0.2746519166497473
UserC,h19_mc01,Natural Gas,0.10374144644173053
UserC,h20_mc01,EE,0.65511925971281
UserC,h20_mc01,Hot water,0.8979517410768739
UserC,h20_mc01,Heat,5.029492430377763e-10
UserC,h20_mc01,Cooling,0.0
UserC,h20_mc01,Cooking,0.2889924563054548
UserC,h20_mc01,Natural Gas,0.1524399908463841
UserC,h21_mc01,EE,0.5981419273944539
UserC,h21_mc01,Hot water,0.106618498599847
UserC,h21_mc01,Heat,5.029492430377763e-10
UserC,h21_mc01,Cooling,0.0
UserC,h21_mc01,Cooking,0.05487337439298618
UserC,h21_mc01,Natural Gas,0.022798302962751787
UserC,h22_mc01,EE,0.6816095414798569
UserC,h22_mc01,Hot water,1.0005588324922652e-06
UserC,h22_mc01,Heat,5.029492430377763e-10
UserC,h22_mc01,Cooling,0.0
UserC,h22_mc01,Cooking,0.02014402346638903
UserC,h22_mc01,Natural Gas,0.004603392311315926
UserC,h23_mc01,EE,1.950200884896621
UserC,h23_mc01,Hot water,1.2488243065352245
UserC,h23_mc01,Heat,5.029492430377763e-10
UserC,h23_mc01,Cooling,0.0
UserC,h23_mc01,Cooking,0.01613781457044975
UserC,h23_mc01,Natural Gas,0.12384793766381627
UserC,h24_mc01,EE,1.761904084477622
UserC,h24_mc01,Hot water,0.0
UserC,h24_mc01,Heat,5.029492430377763e-10
UserC,h24_mc01,Cooling,0.0
UserC,h24_mc01,Cooking,0.002106343866843927
UserC,h24_mc01,Natural Gas,0.0004813400061343525
UserC,h01_mc02,EE,0.2809318513137804
UserC,h01_mc02,Hot water,5.588324922641957e-10
UserC,h01_mc02,Heat,5.029492430377763e-10
UserC,h01_mc02,Cooling,0.0
UserC,h01_mc02,Cooking,0.0
UserC,h01_mc02,Natural Gas,5.37700848902334e-11
UserC,h02_mc02,EE,0.1207646155389499
UserC,h02_mc02,Hot water,5.588324922641957e-10
UserC,h02_mc02,Heat,5.029492430377763e-10
UserC,h02_mc02,Cooling,0.0
UserC,h02_mc02,Cooking,0.0
UserC,h02_mc02,Natural Gas,5.37700848902334e-11
UserC,h03_mc02,EE,0.1041783471372823
UserC,h03_mc02,Hot water,5.588324922641957e-10
UserC,h03_mc02,Heat,5.029492430377763e-10
UserC,h03_mc02,Cooling,0.0
UserC,h03_mc02,Cooking,0.0
UserC,h03_mc02,Natural Gas,5.37700848902334e-11
UserC,h04_mc02,EE,0.1319553077800844
UserC,h04_mc02,Hot water,5.588324922641957e-10
UserC,h04_mc02,Heat,5.029492430377763e-10
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,5.37700848902334e-11
UserC,h05_mc02,EE,0.1321890018863418
UserC,h05_mc02,Hot water,5.588324922641957e-10
UserC,h05_mc02,Heat,5.029492430377763e-10
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,0.003110168656653025
UserC,h05_mc02,Natural Gas,0.0007107332934074304
UserC,h06_mc02,EE,0.1956776824248271
UserC,h06_mc02,Hot water,3.389216582559752e-08
UserC,h06_mc02,Heat,5.029492430377763e-10
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.01239846983273267
UserC,h06_mc02,Natural Gas,0.0028332916140581072
UserC,h07_mc02,EE,0.2768555586418212
UserC,h07_mc02,Hot water,0.1920616372914176
UserC,h07_mc02,Heat,5.029492430377763e-10
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.01711047274324019
UserC,h07_mc02,Natural Gas,0.022389974988608972
UserC,h08_mc02,EE,0.2705940899454878
UserC,h08_mc02,Hot water,2.6849260590445896
UserC,h08_mc02,Heat,5.029492430377763e-10
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.01593653016887095
UserC,h08_mc02,Natural Gas,0.26198165286208586
UserC,h09_mc02,EE,0.5645691491130679
UserC,h09_mc02,Hot water,0.7254032183139668
UserC,h09_mc02,Heat,5.029492430377763e-10
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.01153554412402874
UserC,h09_mc02,Natural Gas,0.07243338166155441
UserC,h10_mc02,EE,0.32997338882448674
UserC,h10_mc02,Hot water,0.6192876736121895
UserC,h10_mc02,Heat,5.029492430377763e-10
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.002867978070237247
UserC,h10_mc02,Natural Gas,0.06024238636861377
UserC,h11_mc02,EE,0.3040005379963412
UserC,h11_mc02,Hot water,0.0
UserC,h11_mc02,Heat,5.029492430377763e-10
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.02618774994992272
UserC,h11_mc02,Natural Gas,0.005984403553455831
UserC,h12_mc02,EE,0.4273533938494303
UserC,h12_mc02,Hot water,5.588324922641957e-10
UserC,h12_mc02,Heat,5.029492430377763e-10
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,5.37700848902334e-11
UserC,h13_mc02,EE,0.4810546324906298
UserC,h13_mc02,Hot water,5.588324922641957e-10
UserC,h13_mc02,Heat,5.029492430377763e-10
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,5.37700848902334e-11
UserC,h14_mc02,EE,0.5445265931520255
UserC,h14_mc02,Hot water,5.588324922641957e-10
UserC,h14_mc02,Heat,5.029492430377763e-10
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,5.37700848902334e-11
UserC,h15_mc02,EE,0.2705916011725741
UserC,h15_mc02,Hot water,5.588324922641957e-10
UserC,h15_mc02,Heat,5.029492430377763e-10
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,5.37700848902334e-11
UserC,h16_mc02,EE,0.3031626065736758
UserC,h16_mc02,Hot water,5.588324922641957e-10
UserC,h16_mc02,Heat,5.029492430377763e-10
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,5.37700848902334e-11
UserC,h17_mc02,EE,0.2639101812776469
UserC,h17_mc02,Hot water,5.588324922641957e-10
UserC,h17_mc02,Heat,5.029492430377763e-10
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,5.37700848902334e-11
UserC,h18_mc02,EE,0.6788246043554219
UserC,h18_mc02,Hot water,0.2822673821264795
UserC,h18_mc02,Heat,5.029492430377763e-10
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.04141848610422543
UserC,h18_mc02,Natural Gas,0.036624293995072346
UserC,h19_mc02,EE,0.2749758684442824
UserC,h19_mc02,Hot water,1.8873731400268685
UserC,h19_mc02,Heat,5.029492430377763e-10
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.2746519166497473
