s_names,th_names,t_names,values
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,0.0
UserC,h02_mw02,Gas National Grid,0.0
UserC,h03_mw02,PV sys,0.0
UserC,h03_mw02,National Grid EE,0.0
UserC,h03_mw02,Storage EE,1.8167470788840945
UserC,h03_mw02,Gas Boiler,0.0
UserC,h03_mw02,HP,0.0
UserC,h03_mw02,AC,0.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,0.0
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,0.0
UserC,h03_mw02,Gas National Grid,0.0
UserC,h04_mw02,PV sys,0.0
UserC,h04_mw02,National Grid EE,0.0
UserC,h04_mw02,Storage EE,1.7064387504355447
UserC,h04_mw02,Gas Boiler,0.0
UserC,h04_mw02,HP,0.0
UserC,h04_mw02,AC,0.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,0.0
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,0.0
UserC,h04_mw02,Gas National Grid,0.0
UserC,h05_mw02,PV sys,0.0
UserC,h05_mw02,National Grid EE,0.0
UserC,h05_mw02,Storage EE,1.480361174561553
UserC,h05_mw02,Gas Boiler,0.0
UserC,h05_mw02,HP,0.0
UserC,h05_mw02,AC,0.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,0.0
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,0.0
UserC,h05_mw02,Gas National Grid,0.0
UserC,h06_mw02,PV sys,0.0
UserC,h06_mw02,National Grid EE,0.0
UserC,h06_mw02,Storage EE,1.2885919181298737
UserC,h06_mw02,Gas Boiler,0.0
UserC,h06_mw02,HP,0.0
UserC,h06_mw02,AC,0.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,0.0
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,0.0
UserC,h06_mw02,Gas stove,0.0
UserC,h06_mw02,Gas National Grid,0.0
UserC,h07_mw02,PV sys,0.0
UserC,h07_mw02,National Grid EE,0.0
UserC,h07_mw02,Storage EE,1.2
UserC,h07_mw02,Gas Boiler,0.0
UserC,h07_mw02,HP,0.0
UserC,h07_mw02,AC,0.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,0.0
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,0.0
UserC,h07_mw02,Gas stove,0.0
UserC,h07_mw02,Gas National Grid,0.0
UserC,h08_mw02,PV sys,0.0
UserC,h08_mw02,National Grid EE,0.0
UserC,h08_mw02,Storage EE,1.9315856761328258
UserC,h08_mw02,Gas Boiler,0.0
UserC,h08_mw02,HP,0.0
UserC,h08_mw02,AC,0.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,0.0
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,0.0
UserC,h08_mw02,Gas stove,0.0
UserC,h08_mw02,Gas National Grid,0.0
UserC,h09_mw02,PV sys,0.0
UserC,h09_mw02,National Grid EE,0.0
UserC,h09_mw02,Storage EE,4.137052771312909
UserC,h09_mw02,Gas Boiler,0.0
UserC,h09_mw02,HP,0.0
UserC,h09_mw02,AC,0.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,0.0
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,0.0
UserC,h09_mw02,Gas stove,0.0
UserC,h09_mw02,Gas National Grid,0.0
UserC,h10_mw02,PV sys,0.0
UserC,h10_mw02,National Grid EE,0.0
UserC,h10_mw02,Storage EE,6.760845312019992
UserC,h10_mw02,Gas Boiler,0.0
UserC,h10_mw02,HP,0.0
UserC,h10_mw02,AC,0.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,0.0
UserC,h10_mw02,Floor heating,0.0
UserC,h10_mw02,Induction stove,0.0
UserC,h10_mw02,Gas stove,0.0
UserC,h10_mw02,Gas National Grid,0.0
UserC,h11_mw02,PV sys,0.0
UserC,h11_mw02,National Grid EE,0.0
UserC,h11_mw02,Storage EE,6.743437570489987
UserC,h11_mw02,Gas Boiler,0.0
UserC,h11_mw02,HP,0.0
UserC,h11_mw02,AC,0.0
UserC,h11_mw02,Storage HW,0.0
UserC,h11_mw02,Radiators,0.0
UserC,h11_mw02,Floor heating,0.0
UserC,h11_mw02,Induction stove,0.0
UserC,h11_mw02,Gas stove,0.0
UserC,h11_mw02,Gas National Grid,0.0
UserC,h12_mw02,PV sys,0.0
UserC,h12_mw02,National Grid EE,0.0
UserC,h12_mw02,Storage EE,8.774752260508482
UserC,h12_mw02,Gas Boiler,0.0
UserC,h12_mw02,HP,0.0
UserC,h12_mw02,AC,0.0
UserC,h12_mw02,Storage HW,0.0
UserC,h12_mw02,Radiators,0.0
UserC,h12_mw02,Floor heating,0.0
UserC,h12_mw02,Induction stove,0.0
UserC,h12_mw02,Gas stove,0.0
UserC,h12_mw02,Gas National Grid,0.0
UserC,h13_mw02,PV sys,0.0
UserC,h13_mw02,National Grid EE,0.0
UserC,h13_mw02,Storage EE,11.4
UserC,h13_mw02,Gas Boiler,0.0
UserC,h13_mw02,HP,0.0
UserC,h13_mw02,AC,0.0
UserC,h13_mw02,Storage HW,0.0
UserC,h13_mw02,Radiators,0.0
UserC,h13_mw02,Floor heating,0.0
UserC,h13_mw02,Induction stove,0.0
UserC,h13_mw02,Gas stove,0.0
UserC,h13_mw02,Gas National Grid,0.0
UserC,h14_mw02,PV sys,0.0
UserC,h14_mw02,National Grid EE,0.0
UserC,h14_mw02,Storage EE,11.4
UserC,h14_mw02,Gas Boiler,0.0
UserC,h14_mw02,HP,0.0
UserC,h14_mw02,AC,0.0
UserC,h14_mw02,Storage HW,0.0
UserC,h14_mw02,Radiators,0.0
UserC,h14_mw02,Floor heating,0.0
UserC,h14_mw02,Induction stove,0.0
UserC,h14_mw02,Gas stove,0.0
UserC,h14_mw02,Gas National Grid,0.0
UserC,h15_mw02,PV sys,0.0
UserC,h15_mw02,National Grid EE,0.0
UserC,h15_mw02,Storage EE,11.4
UserC,h15_mw02,Gas Boiler,0.0
UserC,h15_mw02,HP,0.0
UserC,h15_mw02,AC,0.0
UserC,h15_mw02,Storage HW,0.0
UserC,h15_mw02,Radiators,0.0
UserC,h15_mw02,Floor heating,0.0
UserC,h15_mw02,Induction stove,0.0
UserC,h15_mw02,Gas stove,0.0
UserC,h15_mw02,Gas National Grid,0.0
UserC,h16_mw02,PV sys,0.0
UserC,h16_mw02,National Grid EE,0.0
UserC,h16_mw02,Storage EE,11.4
UserC,h16_mw02,Gas Boiler,0.0
UserC,h16_mw02,HP,0.0
UserC,h16_mw02,AC,0.0
UserC,h16_mw02,Storage HW,0.0
UserC,h16_mw02,Radiators,0.0
UserC,h16_mw02,Floor heating,0.0
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,0.0
UserC,h16_mw02,Gas National Grid,0.0
UserC,h17_mw02,PV sys,0.0
UserC,h17_mw02,National Grid EE,0.0
UserC,h17_mw02,Storage EE,11.1831385824435
UserC,h17_mw02,Gas Boiler,0.0
UserC,h17_mw02,HP,0.0
UserC,h17_mw02,AC,0.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,0.0
UserC,h17_mw02,Floor heating,0.0
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,0.0
UserC,h17_mw02,Gas National Grid,0.0
UserC,h18_mw02,PV sys,0.0
UserC,h18_mw02,National Grid EE,0.0
UserC,h18_mw02,Storage EE,10.834255209230705
UserC,h18_mw02,Gas Boiler,0.0
UserC,h18_mw02,HP,0.0
UserC,h18_mw02,AC,0.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,0.0
UserC,h18_mw02,Floor heating,0.0
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,0.0
UserC,h18_mw02,Gas National Grid,0.0
UserC,h19_mw02,PV sys,0.0
UserC,h19_mw02,National Grid EE,0.0
UserC,h19_mw02,Storage EE,10.216326737463532
UserC,h19_mw02,Gas Boiler,0.0
UserC,h19_mw02,HP,0.0
UserC,h19_mw02,AC,0.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,0.0
UserC,h19_mw02,Floor heating,0.0
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,0.0
UserC,h19_mw02,Gas National Grid,0.0
UserC,h20_mw02,PV sys,0.0
UserC,h20_mw02,National Grid EE,0.0
UserC,h20_mw02,Storage EE,9.594074329955836
UserC,h20_mw02,Gas Boiler,0.0
UserC,h20_mw02,HP,0.0
UserC,h20_mw02,AC,0.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,0.0
UserC,h20_mw02,Floor heating,0.0
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,0.0
UserC,h20_mw02,Gas National Grid,0.0
UserC,h21_mw02,PV sys,0.0
UserC,h21_mw02,National Grid EE,0.0
UserC,h21_mw02,Storage EE,8.482618833489632
UserC,h21_mw02,Gas Boiler,0.0
UserC,h21_mw02,HP,0.0
UserC,h21_mw02,AC,0.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,0.0
UserC,h21_mw02,Floor heating,0.0
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,0.0
UserC,h21_mw02,Gas National Grid,0.0
UserC,h22_mw02,PV sys,0.0
UserC,h22_mw02,National Grid EE,0.0
UserC,h22_mw02,Storage EE,7.47477470810944
UserC,h22_mw02,Gas Boiler,0.0
UserC,h22_mw02,HP,0.0
UserC,h22_mw02,AC,0.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,0.0
UserC,h22_mw02,Floor heating,0.0
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,0.0
UserC,h22_mw02,Gas National Grid,0.0
UserC,h23_mw02,PV sys,0.0
UserC,h23_mw02,National Grid EE,0.0
UserC,h23_mw02,Storage EE,6.743188184448052
UserC,h23_mw02,Gas Boiler,0.0
UserC,h23_mw02,HP,0.0
UserC,h23_mw02,AC,0.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,0.0
UserC,h23_mw02,Floor heating,0.0
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,0.0
UserC,h23_mw02,Gas National Grid,0.0
UserC,h24_mw02,PV sys,0.0
UserC,h24_mw02,National Grid EE,0.0
UserC,h24_mw02,Storage EE,6.47196286473827
UserC,h24_mw02,Gas Boiler,0.0
UserC,h24_mw02,HP,0.0
UserC,h24_mw02,AC,0.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,0.0
UserC,h24_mw02,Floor heating,0.0
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,0.0
UserC,h24_mw02,Gas National Grid,0.0
UserC,h01_mw03,PV sys,0.0
UserC,h01_mw03,National Grid EE,0.0
UserC,h01_mw03,Storage EE,4.2744691496709315
UserC,h01_mw03,Gas Boiler,0.0
UserC,h01_mw03,HP,0.0
UserC,h01_mw03,AC,0.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,0.0
UserC,h01_mw03,Floor heating,0.0
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,0.0
UserC,h01_mw03,Gas National Grid,0.0
UserC,h02_mw03,PV sys,0.0
UserC,h02_mw03,National Grid EE,0.0
UserC,h02_mw03,Storage EE,4.121467842637967
UserC,h02_mw03,Gas Boiler,0.0
UserC,h02_mw03,HP,0.0
UserC,h02_mw03,AC,0.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,0.0
UserC,h02_mw03,Floor heating,0.0
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,0.0
UserC,h02_mw03,Gas National Grid,0.0
UserC,h03_mw03,PV sys,0.0
UserC,h03_mw03,National Grid EE,0.0
UserC,h03_mw03,Storage EE,3.9819790525363183
UserC,h03_mw03,Gas Boiler,0.0
UserC,h03_mw03,HP,0.0
UserC,h03_mw03,AC,0.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,0.0
UserC,h03_mw03,Floor heating,0.0
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,0.0
UserC,h03_mw03,Gas National Grid,0.0
UserC,h04_mw03,PV sys,0.0
UserC,h04_mw03,National Grid EE,0.0
UserC,h04_mw03,Storage EE,3.7955875830470696
UserC,h04_mw03,Gas Boiler,0.0
UserC,h04_mw03,HP,0.0
UserC,h04_mw03,AC,0.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,0.0
UserC,h04_mw03,Floor heating,0.0
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,0.0
UserC,h04_mw03,Gas National Grid,0.0
UserC,h05_mw03,PV sys,0.0
UserC,h05_mw03,National Grid EE,0.0
UserC,h05_mw03,Storage EE,3.6181497164288885
UserC,h05_mw03,Gas Boiler,0.0
UserC,h05_mw03,HP,0.0
UserC,h05_mw03,AC,0.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,0.0
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,0.0
UserC,h05_mw03,Gas National Grid,0.0
UserC,h06_mw03,PV sys,0.0
UserC,h06_mw03,National Grid EE,0.0
UserC,h06_mw03,Storage EE,3.4700256895492103
UserC,h06_mw03,Gas Boiler,0.0
UserC,h06_mw03,HP,0.0
UserC,h06_mw03,AC,0.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,0.0
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,0.0
UserC,h06_mw03,Gas National Grid,0.0
UserC,h07_mw03,PV sys,0.0
UserC,h07_mw03,National Grid EE,0.0
UserC,h07_mw03,Storage EE,3.912058075661105
UserC,h07_mw03,Gas Boiler,0.0
UserC,h07_mw03,HP,0.0
UserC,h07_mw03,AC,0.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,0.0
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,0.0
UserC,h07_mw03,Gas National Grid,0.0
UserC,h08_mw03,PV sys,0.0
UserC,h08_mw03,National Grid EE,0.0
UserC,h08_mw03,Storage EE,2.118346025295172
UserC,h08_mw03,Gas Boiler,0.0
UserC,h08_mw03,HP,0.0
UserC,h08_mw03,AC,0.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,0.0
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,0.0
UserC,h08_mw03,Gas National Grid,0.0
UserC,h09_mw03,PV sys,0.0
UserC,h09_mw03,National Grid EE,0.0
UserC,h09_mw03,Storage EE,1.3223816638140446
UserC,h09_mw03,Gas Boiler,0.0
UserC,h09_mw03,HP,0.0
UserC,h09_mw03,AC,0.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,0.0
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,0.0
UserC,h09_mw03,Gas National Grid,0.0
UserC,h10_mw03,PV sys,0.0
UserC,h10_mw03,National Grid EE,0.0
UserC,h10_mw03,Storage EE,1.2
UserC,h10_mw03,Gas Boiler,0.0
UserC,h10_mw03,HP,0.0
UserC,h10_mw03,AC,0.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,0.0
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,0.0
UserC,h10_mw03,Gas National Grid,0.0
UserC,h11_mw03,PV sys,0.0
UserC,h11_mw03,National Grid EE,0.0
UserC,h11_mw03,Storage EE,4.979941416477664
UserC,h11_mw03,Gas Boiler,0.0
UserC,h11_mw03,HP,0.0
UserC,h11_mw03,AC,0.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,0.0
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,0.0
UserC,h11_mw03,Gas National Grid,0.0
UserC,h12_mw03,PV sys,0.0
UserC,h12_mw03,National Grid EE,0.0
UserC,h12_mw03,Storage EE,8.99984744327298
UserC,h12_mw03,Gas Boiler,0.0
UserC,h12_mw03,HP,0.0
UserC,h12_mw03,AC,0.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,0.0
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,0.0
UserC,h12_mw03,Gas National Grid,0.0
UserC,h13_mw03,PV sys,0.0
UserC,h13_mw03,National Grid EE,0.0
UserC,h13_mw03,Storage EE,9.413388779284324
UserC,h13_mw03,Gas Boiler,0.0
UserC,h13_mw03,HP,0.0
UserC,h13_mw03,AC,0.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,0.0
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,0.0
UserC,h13_mw03,Gas National Grid,0.0
UserC,h14_mw03,PV sys,0.0
UserC,h14_mw03,National Grid EE,0.0
UserC,h14_mw03,Storage EE,8.119045939252782
UserC,h14_mw03,Gas Boiler,0.0
UserC,h14_mw03,HP,0.0
UserC,h14_mw03,AC,0.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,0.0
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,0.0
UserC,h14_mw03,Gas National Grid,0.0
UserC,h15_mw03,PV sys,0.0
UserC,h15_mw03,National Grid EE,0.0
UserC,h15_mw03,Storage EE,10.254051417556498
UserC,h15_mw03,Gas Boiler,0.0
UserC,h15_mw03,HP,0.0
UserC,h15_mw03,AC,0.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,0.0
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,0.0
UserC,h15_mw03,Gas National Grid,0.0
UserC,h16_mw03,PV sys,0.0
UserC,h16_mw03,National Grid EE,0.0
UserC,h16_mw03,Storage EE,11.4
UserC,h16_mw03,Gas Boiler,0.0
UserC,h16_mw03,HP,0.0
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,0.0
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,0.0
UserC,h16_mw03,Gas National Grid,0.0
UserC,h17_mw03,PV sys,0.0
UserC,h17_mw03,National Grid EE,0.0
UserC,h17_mw03,Storage EE,11.3184085824435
UserC,h17_mw03,Gas Boiler,0.0
UserC,h17_mw03,HP,0.0
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,0.0
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,0.0
UserC,h17_mw03,Gas National Grid,0.0
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,0.0
UserC,h18_mw03,Storage EE,10.829031601944456
UserC,h18_mw03,Gas Boiler,0.0
UserC,h18_mw03,HP,0.0
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,0.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,0.0
UserC,h18_mw03,Gas National Grid,0.0
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,0.0
UserC,h19_mw03,Storage EE,10.522935117759648
UserC,h19_mw03,Gas Boiler,0.0
UserC,h19_mw03,HP,0.0
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,0.0
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,0.0
UserC,h19_mw03,Gas National Grid,0.0
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,0.0
UserC,h20_mw03,Storage EE,9.865451560502857
UserC,h20_mw03,Gas Boiler,0.0
UserC,h20_mw03,HP,0.0
UserC,h20_mw03,AC,0.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,0.0
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,0.0
UserC,h20_mw03,Gas National Grid,0.0
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,0.0
UserC,h21_mw03,Storage EE,9.27562664257095
UserC,h21_mw03,Gas Boiler,0.0
UserC,h21_mw03,HP,0.0
UserC,h21_mw03,AC,0.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,0.0
UserC,h21_mw03,Floor heating,0.0
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,0.0
UserC,h21_mw03,Gas National Grid,0.0
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,0.0
UserC,h22_mw03,Storage EE,8.741851264451158
UserC,h22_mw03,Gas Boiler,0.0
UserC,h22_mw03,HP,0.0
UserC,h22_mw03,AC,0.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,0.0
UserC,h22_mw03,Floor heating,0.0
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,0.0
UserC,h22_mw03,Gas National Grid,0.0
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,0.0
UserC,h23_mw03,Storage EE,7.96294797301762
UserC,h23_mw03,Gas Boiler,0.0
UserC,h23_mw03,HP,0.0
UserC,h23_mw03,AC,0.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,0.0
UserC,h23_mw03,Floor heating,0.0
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,0.0
UserC,h23_mw03,Gas National Grid,0.0
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,0.0
UserC,h24_mw03,Storage EE,7.4814692635256
UserC,h24_mw03,Gas Boiler,0.0
UserC,h24_mw03,HP,0.0
UserC,h24_mw03,AC,0.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,0.0
UserC,h24_mw03,Floor heating,0.0
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,0.0
UserC,h24_mw03,Gas National Grid,0.0
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,0.0
UserC,h01_mw04,Storage EE,7.090547212294833
UserC,h01_mw04,Gas Boiler,0.0
UserC,h01_mw04,HP,0.0
UserC,h01_mw04,AC,0.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,0.0
UserC,h01_mw04,Floor heating,0.0
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,0.0
UserC,h01_mw04,Gas National Grid,0.0
UserC,h02_mw04,PV sys,0.0
UserC,h02_mw04,National Grid EE,0.0
UserC,h02_mw04,Storage EE,3.9340382721458766
UserC,h02_mw04,Gas Boiler,0.0
UserC,h02_mw04,HP,0.0
UserC,h02_mw04,AC,0.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,0.0
UserC,h02_mw04,Floor heating,0.0
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,0.0
UserC,h02_mw04,Gas National Grid,0.0
UserC,h03_mw04,PV sys,0.0
UserC,h03_mw04,National Grid EE,0.0
UserC,h03_mw04,Storage EE,3.7473793180295383
UserC,h03_mw04,Gas Boiler,0.0
UserC,h03_mw04,HP,0.0
UserC,h03_mw04,AC,0.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,0.0
UserC,h03_mw04,Floor heating,0.0
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,0.0
UserC,h03_mw04,Gas National Grid,0.0
UserC,h04_mw04,PV sys,0.0
UserC,h04_mw04,National Grid EE,0.0
UserC,h04_mw04,Storage EE,1.7205545621395526
UserC,h04_mw04,Gas Boiler,0.0
UserC,h04_mw04,HP,0.0
UserC,h04_mw04,AC,0.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,0.0
UserC,h04_mw04,Floor heating,0.0
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,0.0
UserC,h04_mw04,Gas National Grid,0.0
UserC,h05_mw04,PV sys,0.0
UserC,h05_mw04,National Grid EE,0.0
UserC,h05_mw04,Storage EE,1.4464888677053702
UserC,h05_mw04,Gas Boiler,0.0
UserC,h05_mw04,HP,0.0
UserC,h05_mw04,AC,0.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,0.0
UserC,h05_mw04,Floor heating,0.0
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,0.0
UserC,h05_mw04,Gas National Grid,0.0
UserC,h06_mw04,PV sys,0.0
UserC,h06_mw04,National Grid EE,0.0
UserC,h06_mw04,Storage EE,1.2
UserC,h06_mw04,Gas Boiler,0.0
UserC,h06_mw04,HP,0.0
UserC,h06_mw04,AC,0.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,0.0
UserC,h06_mw04,Floor heating,0.0
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,0.0
UserC,h06_mw04,Gas National Grid,0.0
UserC,h07_mw04,PV sys,0.0
UserC,h07_mw04,National Grid EE,0.0
UserC,h07_mw04,Storage EE,1.2
UserC,h07_mw04,Gas Boiler,0.0
UserC,h07_mw04,HP,0.0
UserC,h07_mw04,AC,0.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,0.0
UserC,h07_mw04,Floor heating,0.0
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,0.0
UserC,h07_mw04,Gas National Grid,0.0
UserC,h08_mw04,PV sys,0.0
UserC,h08_mw04,National Grid EE,0.0
UserC,h08_mw04,Storage EE,2.2446832193462596
UserC,h08_mw04,Gas Boiler,0.0
UserC,h08_mw04,HP,0.0
UserC,h08_mw04,AC,0.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,0.0
UserC,h08_mw04,Floor heating,0.0
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,0.0
UserC,h08_mw04,Gas National Grid,0.0
UserC,h09_mw04,PV sys,0.0
UserC,h09_mw04,National Grid EE,0.0
UserC,h09_mw04,Storage EE,4.882715019953953
UserC,h09_mw04,Gas Boiler,0.0
UserC,h09_mw04,HP,0.0
UserC,h09_mw04,AC,0.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,0.0
UserC,h09_mw04,Floor heating,0.0
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,0.0
UserC,h09_mw04,Gas National Grid,0.0
