s_names,th_names,a_names,values
UserB,h24_mw14,AC cooling,0.0
UserB,h24_mw14,Storing HW,0.0
UserB,h24_mw14,Radiators heater,0.0
UserB,h24_mw14,Floor heater,0.0
UserB,h24_mw14,Induction stove cooking,0.0
UserB,h24_mw14,Gas stove cooking,0.002106343866843927
UserB,h24_mw14,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su01,PV,0.0
UserB,h01_su01,National Grid import,0.4127447082661793
UserB,h01_su01,National Grid export,0.0
UserB,h01_su01,Storing EE,0.0
UserB,h01_su01,Gas Boiler heating,0.0
UserB,h01_su01,HP heating winter,0.0
UserB,h01_su01,HP heating summer,0.0
UserB,h01_su01,HP cooling,0.1783478920149155
UserB,h01_su01,AC cooling,0.0
UserB,h01_su01,Storing HW,0.0
UserB,h01_su01,Radiators heater,0.0
UserB,h01_su01,Floor heater,0.0
UserB,h01_su01,Induction stove cooking,0.0
UserB,h01_su01,Gas stove cooking,0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,0.0
UserB,h02_su01,National Grid import,0.14007193811006677
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,0.0
UserB,h02_su01,Gas Boiler heating,0.0
UserB,h02_su01,HP heating winter,0.0
UserB,h02_su01,HP heating summer,0.0
UserB,h02_su01,HP cooling,0.09157347233491547
UserB,h02_su01,AC cooling,0.0
UserB,h02_su01,Storing HW,0.0
UserB,h02_su01,Radiators heater,0.0
UserB,h02_su01,Floor heater,0.0
UserB,h02_su01,Induction stove cooking,0.0
UserB,h02_su01,Gas stove cooking,0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,0.0
UserB,h03_su01,National Grid import,0.16585328866360777
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,0.0
UserB,h03_su01,Gas Boiler heating,0.0
UserB,h03_su01,HP heating winter,0.0
UserB,h03_su01,HP heating summer,0.0
UserB,h03_su01,HP cooling,0.2601784559989212
UserB,h03_su01,AC cooling,0.0
UserB,h03_su01,Storing HW,0.0
UserB,h03_su01,Radiators heater,0.0
UserB,h03_su01,Floor heater,0.0
UserB,h03_su01,Induction stove cooking,0.0
UserB,h03_su01,Gas stove cooking,0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,0.0
UserB,h04_su01,National Grid import,0.24606605823712696
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,0.0
UserB,h04_su01,Gas Boiler heating,0.0
UserB,h04_su01,HP heating winter,0.0
UserB,h04_su01,HP heating summer,0.0
UserB,h04_su01,HP cooling,0.2601784559989212
UserB,h04_su01,AC cooling,0.0
UserB,h04_su01,Storing HW,0.0
UserB,h04_su01,Radiators heater,0.0
UserB,h04_su01,Floor heater,0.0
UserB,h04_su01,Induction stove cooking,0.0
UserB,h04_su01,Gas stove cooking,0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,0.00048
UserB,h05_su01,National Grid import,0.2963684986394704
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,-0.00048
UserB,h05_su01,Gas Boiler heating,0.0
UserB,h05_su01,HP heating winter,0.0
UserB,h05_su01,HP heating summer,0.0
UserB,h05_su01,HP cooling,0.2333464559989215
UserB,h05_su01,AC cooling,0.0
UserB,h05_su01,Storing HW,0.0
UserB,h05_su01,Radiators heater,0.0
UserB,h05_su01,Floor heater,0.0
UserB,h05_su01,Induction stove cooking,0.0
UserB,h05_su01,Gas stove cooking,0.003110168656653025
UserB,h05_su01,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su01,PV,0.14846
UserB,h06_su01,National Grid import,0.14742849863947038
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,0.00048
UserB,h06_su01,Gas Boiler heating,0.0
UserB,h06_su01,HP heating winter,0.0
UserB,h06_su01,HP heating summer,0.0
UserB,h06_su01,HP cooling,0.2333464559989215
UserB,h06_su01,AC cooling,0.0
UserB,h06_su01,Storing HW,0.0
UserB,h06_su01,Radiators heater,0.0
UserB,h06_su01,Floor heater,0.0
UserB,h06_su01,Induction stove cooking,0.0
UserB,h06_su01,Gas stove cooking,0.01239846983273267
UserB,h06_su01,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su01,PV,0.70816
UserB,h07_su01,National Grid import,0.0
UserB,h07_su01,National Grid export,0.0
UserB,h07_su01,Storing EE,-0.3705052848889862
UserB,h07_su01,Gas Boiler heating,0.0
UserB,h07_su01,HP heating winter,0.0
UserB,h07_su01,HP heating summer,1.716666666666668e-06
UserB,h07_su01,HP cooling,0.2812262549826778
UserB,h07_su01,AC cooling,0.0
UserB,h07_su01,Storing HW,0.0
UserB,h07_su01,Radiators heater,0.0
UserB,h07_su01,Floor heater,0.0
UserB,h07_su01,Induction stove cooking,0.0
UserB,h07_su01,Gas stove cooking,0.01711047274324019
UserB,h07_su01,Natural Gas supply grid,0.003910071467833681
UserB,h08_su01,PV,1.43718
UserB,h08_su01,National Grid import,0.0
UserB,h08_su01,National Grid export,0.0
UserB,h08_su01,Storing EE,-0.6702699131042338
UserB,h08_su01,Gas Boiler heating,0.0
UserB,h08_su01,HP heating winter,0.0
UserB,h08_su01,HP heating summer,2.155687981162197
UserB,h08_su01,HP cooling,0.32614305122053855
UserB,h08_su01,AC cooling,0.0
UserB,h08_su01,Storing HW,0.0
UserB,h08_su01,Radiators heater,0.0
UserB,h08_su01,Floor heater,0.0
UserB,h08_su01,Induction stove cooking,0.0
UserB,h08_su01,Gas stove cooking,0.01593653016887095
UserB,h08_su01,Natural Gas supply grid,0.003641803055043635
UserB,h09_su01,PV,2.04984
UserB,h09_su01,National Grid import,0.0
UserB,h09_su01,National Grid export,0.0
UserB,h09_su01,Storing EE,-1.2803110053358697
UserB,h09_su01,Gas Boiler heating,0.0
UserB,h09_su01,HP heating winter,0.0
UserB,h09_su01,HP heating summer,1.143612903916674
UserB,h09_su01,HP cooling,0.30706591458423804
UserB,h09_su01,AC cooling,0.0
UserB,h09_su01,Storing HW,0.0
UserB,h09_su01,Radiators heater,0.0
UserB,h09_su01,Floor heater,0.0
UserB,h09_su01,Induction stove cooking,0.0
UserB,h09_su01,Gas stove cooking,0.01153554412402874
UserB,h09_su01,Natural Gas supply grid,0.0026360932641747575
UserB,h10_su01,PV,2.49484
UserB,h10_su01,National Grid import,0.0
UserB,h10_su01,National Grid export,2.590618239707675
UserB,h10_su01,Storing EE,0.9493057398203171
UserB,h10_su01,Gas Boiler heating,0.0
UserB,h10_su01,HP heating winter,0.0
UserB,h10_su01,HP heating summer,0.2937225979775421
UserB,h10_su01,HP cooling,0.2926651497077013
UserB,h10_su01,AC cooling,0.0
UserB,h10_su01,Storing HW,0.0
UserB,h10_su01,Radiators heater,0.0
UserB,h10_su01,Floor heater,0.0
UserB,h10_su01,Induction stove cooking,0.0
UserB,h10_su01,Gas stove cooking,0.002867978070237247
UserB,h10_su01,Natural Gas supply grid,0.000655388041644709
UserB,h11_su01,PV,2.784
UserB,h11_su01,National Grid import,0.0
UserB,h11_su01,National Grid export,0.0
UserB,h11_su01,Storing EE,-2.396501774530872
UserB,h11_su01,Gas Boiler heating,0.0
UserB,h11_su01,HP heating winter,0.0
UserB,h11_su01,HP heating summer,0.0
UserB,h11_su01,HP cooling,0.3606567182148325
UserB,h11_su01,AC cooling,0.0
UserB,h11_su01,Storing HW,0.0
UserB,h11_su01,Radiators heater,0.0
UserB,h11_su01,Floor heater,0.0
UserB,h11_su01,Induction stove cooking,0.0
UserB,h11_su01,Gas stove cooking,0.02618774994992272
UserB,h11_su01,Natural Gas supply grid,0.00598440355345583
UserB,h12_su01,PV,2.8905
UserB,h12_su01,National Grid import,0.0
UserB,h12_su01,National Grid export,0.0
UserB,h12_su01,Storing EE,-1.3317177619603549
UserB,h12_su01,Gas Boiler heating,0.0
UserB,h12_su01,HP heating winter,0.0
UserB,h12_su01,HP heating summer,0.0
UserB,h12_su01,HP cooling,0.3606567182148325
UserB,h12_su01,AC cooling,0.0
UserB,h12_su01,Storing HW,0.0
UserB,h12_su01,Radiators heater,0.0
UserB,h12_su01,Floor heater,0.0
UserB,h12_su01,Induction stove cooking,0.0
UserB,h12_su01,Gas stove cooking,0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,2.82544
UserB,h13_su01,National Grid import,0.0
UserB,h13_su01,National Grid export,3.0
UserB,h13_su01,Storing EE,2.969058931207219
UserB,h13_su01,Gas Boiler heating,0.0
UserB,h13_su01,HP heating winter,0.0
UserB,h13_su01,HP heating summer,0.0
UserB,h13_su01,HP cooling,0.4473338195668301
UserB,h13_su01,AC cooling,0.0
UserB,h13_su01,Storing HW,0.0
UserB,h13_su01,Radiators heater,0.0
UserB,h13_su01,Floor heater,0.0
UserB,h13_su01,Induction stove cooking,0.0
UserB,h13_su01,Gas stove cooking,0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,2.5603000000000002
UserB,h14_su01,National Grid import,0.0
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,-0.5896255401242547
UserB,h14_su01,Gas Boiler heating,0.0
UserB,h14_su01,HP heating winter,0.0
UserB,h14_su01,HP heating summer,0.0
UserB,h14_su01,HP cooling,0.38025381956683
UserB,h14_su01,AC cooling,0.0
UserB,h14_su01,Storing HW,0.0
UserB,h14_su01,Radiators heater,0.0
UserB,h14_su01,Floor heater,0.0
UserB,h14_su01,Induction stove cooking,0.0
UserB,h14_su01,Gas stove cooking,0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,2.10182
UserB,h15_su01,National Grid import,0.0
UserB,h15_su01,National Grid export,0.0
UserB,h15_su01,Storing EE,-1.7120974096404993
UserB,h15_su01,Gas Boiler heating,0.0
UserB,h15_su01,HP heating winter,0.0
UserB,h15_su01,HP heating summer,0.0
UserB,h15_su01,HP cooling,0.38025381956683
UserB,h15_su01,AC cooling,0.0
UserB,h15_su01,Storing HW,0.0
UserB,h15_su01,Radiators heater,0.0
UserB,h15_su01,Floor heater,0.0
UserB,h15_su01,Induction stove cooking,0.0
UserB,h15_su01,Gas stove cooking,0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,1.46228
UserB,h16_su01,National Grid import,0.0
UserB,h16_su01,National Grid export,0.43417517015022766
UserB,h16_su01,Storing EE,-0.6673359814424651
UserB,h16_su01,Gas Boiler heating,0.0
UserB,h16_su01,HP heating winter,0.0
UserB,h16_su01,HP heating summer,0.0
UserB,h16_su01,HP cooling,0.3606567182148325
UserB,h16_su01,AC cooling,0.0
UserB,h16_su01,Storing HW,0.0
UserB,h16_su01,Radiators heater,0.0
UserB,h16_su01,Floor heater,0.0
UserB,h16_su01,Induction stove cooking,0.0
UserB,h16_su01,Gas stove cooking,0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,0.71394
UserB,h17_su01,National Grid import,0.0
UserB,h17_su01,National Grid export,0.35625876740073137
UserB,h17_su01,Storing EE,0.0
UserB,h17_su01,Gas Boiler heating,0.0
UserB,h17_su01,HP heating winter,0.0
UserB,h17_su01,HP heating summer,0.0
UserB,h17_su01,HP cooling,0.348306254982678
UserB,h17_su01,AC cooling,0.0
UserB,h17_su01,Storing HW,0.0
UserB,h17_su01,Radiators heater,0.0
UserB,h17_su01,Floor heater,0.0
UserB,h17_su01,Induction stove cooking,0.0
UserB,h17_su01,Gas stove cooking,0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,0.14236
UserB,h18_su01,National Grid import,0.0
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,0.19404649920062006
UserB,h18_su01,Gas Boiler heating,0.0
UserB,h18_su01,HP heating winter,0.0
UserB,h18_su01,HP heating summer,1.000000000000001e-06
UserB,h18_su01,HP cooling,0.3280166068423905
UserB,h18_su01,AC cooling,0.0
UserB,h18_su01,Storing HW,0.0
UserB,h18_su01,Radiators heater,0.0
UserB,h18_su01,Floor heater,0.0
UserB,h18_su01,Induction stove cooking,0.0
UserB,h18_su01,Gas stove cooking,0.04141848610422543
UserB,h18_su01,Natural Gas supply grid,0.009464919128022263
UserB,h19_su01,PV,0.0314
UserB,h19_su01,National Grid import,0.0
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,0.8612993324413091
UserB,h19_su01,Gas Boiler heating,0.0
UserB,h19_su01,HP heating winter,0.0
UserB,h19_su01,HP heating summer,1.51534452208227
UserB,h19_su01,HP cooling,0.31301353684669014
UserB,h19_su01,AC cooling,0.0
UserB,h19_su01,Storing HW,0.0
UserB,h19_su01,Radiators heater,0.0
UserB,h19_su01,Floor heater,0.0
UserB,h19_su01,Induction stove cooking,0.0
UserB,h19_su01,Gas stove cooking,0.2746519166497473
UserB,h19_su01,Natural Gas supply grid,0.06276323506621281
UserB,h20_su01,PV,0.0
UserB,h20_su01,National Grid import,0.0
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,0.644806754664489
UserB,h20_su01,Gas Boiler heating,0.0
UserB,h20_su01,HP heating winter,0.0
UserB,h20_su01,HP heating summer,0.8682658079512156
UserB,h20_su01,HP cooling,0.2738998144209854
UserB,h20_su01,AC cooling,0.0
UserB,h20_su01,Storing HW,0.0
UserB,h20_su01,Radiators heater,0.0
UserB,h20_su01,Floor heater,0.0
UserB,h20_su01,Induction stove cooking,0.0
UserB,h20_su01,Gas stove cooking,0.2889924563054548
UserB,h20_su01,Natural Gas supply grid,0.06604032365298325
UserB,h21_su01,PV,0.0
UserB,h21_su01,National Grid import,0.0
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,0.5965422564575438
UserB,h21_su01,Gas Boiler heating,0.0
UserB,h21_su01,HP heating winter,0.0
UserB,h21_su01,HP heating summer,0.04297638736828618
UserB,h21_su01,HP cooling,0.209814321066013
UserB,h21_su01,AC cooling,0.0
UserB,h21_su01,Storing HW,0.0
UserB,h21_su01,Radiators heater,0.0
UserB,h21_su01,Floor heater,0.0
UserB,h21_su01,Induction stove cooking,0.0
UserB,h21_su01,Gas stove cooking,0.05487337439298618
UserB,h21_su01,Natural Gas supply grid,0.012539619376824993
UserB,h22_su01,PV,0.0
UserB,h22_su01,National Grid import,0.0
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,1.6628336766984966
UserB,h22_su01,Gas Boiler heating,0.0
UserB,h22_su01,HP heating winter,0.0
UserB,h22_su01,HP heating summer,0.0
UserB,h22_su01,HP cooling,0.16811956403264672
UserB,h22_su01,AC cooling,0.0
UserB,h22_su01,Storing HW,0.0
UserB,h22_su01,Radiators heater,0.0
UserB,h22_su01,Floor heater,0.0
UserB,h22_su01,Induction stove cooking,0.0
UserB,h22_su01,Gas stove cooking,0.02014402346638903
UserB,h22_su01,Natural Gas supply grid,0.004603296038937162
UserB,h23_su01,PV,0.0
UserB,h23_su01,National Grid import,1.0345015773993023
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,0.0
UserB,h23_su01,Gas Boiler heating,0.0
UserB,h23_su01,HP heating winter,0.0
UserB,h23_su01,HP heating summer,0.0
UserB,h23_su01,HP cooling,0.1586534723349158
UserB,h23_su01,AC cooling,0.0
UserB,h23_su01,Storing HW,0.0
UserB,h23_su01,Radiators heater,0.0
UserB,h23_su01,Floor heater,0.0
UserB,h23_su01,Induction stove cooking,0.0
UserB,h23_su01,Gas stove cooking,0.01613781457044975
UserB,h23_su01,Natural Gas supply grid,0.003687800404581752
UserB,h24_su01,PV,0.0
UserB,h24_su01,National Grid import,0.3467898120590802
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,1.1404714805375418
UserB,h24_su01,Gas Boiler heating,0.0
UserB,h24_su01,HP heating winter,0.0
UserB,h24_su01,HP heating summer,0.0
UserB,h24_su01,HP cooling,0.1542932723349155
UserB,h24_su01,AC cooling,0.0
UserB,h24_su01,Storing HW,0.0
UserB,h24_su01,Radiators heater,0.0
UserB,h24_su01,Floor heater,0.0
UserB,h24_su01,Induction stove cooking,0.0
UserB,h24_su01,Gas stove cooking,0.002106343866843927
UserB,h24_su01,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su02,PV,0.0
UserB,h01_su02,National Grid import,0.2721939129998355
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,0.0
UserB,h01_su02,Gas Boiler heating,0.0
UserB,h01_su02,HP heating winter,0.0
UserB,h01_su02,HP heating summer,0.0
UserB,h01_su02,HP cooling,0.1783478920149155
UserB,h01_su02,AC cooling,0.0
UserB,h01_su02,Storing HW,0.0
UserB,h01_su02,Radiators heater,0.0
UserB,h01_su02,Floor heater,0.0
UserB,h01_su02,Induction stove cooking,0.0
UserB,h01_su02,Gas stove cooking,0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,0.0
UserB,h02_su02,National Grid import,0.14236041840897296
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,0.0
UserB,h02_su02,Gas Boiler heating,0.0
UserB,h02_su02,HP heating winter,0.0
UserB,h02_su02,HP heating summer,0.0
UserB,h02_su02,HP cooling,0.09157347233491547
UserB,h02_su02,AC cooling,0.0
UserB,h02_su02,Storing HW,0.0
UserB,h02_su02,Radiators heater,0.0
UserB,h02_su02,Floor heater,0.0
UserB,h02_su02,Induction stove cooking,0.0
UserB,h02_su02,Gas stove cooking,0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,0.0
UserB,h03_su02,National Grid import,0.22481831327067758
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,0.0
UserB,h03_su02,Gas Boiler heating,0.0
UserB,h03_su02,HP heating winter,0.0
UserB,h03_su02,HP heating summer,0.0
UserB,h03_su02,HP cooling,0.2601784559989212
UserB,h03_su02,AC cooling,0.0
UserB,h03_su02,Storing HW,0.0
UserB,h03_su02,Radiators heater,0.0
UserB,h03_su02,Floor heater,0.0
UserB,h03_su02,Induction stove cooking,0.0
UserB,h03_su02,Gas stove cooking,0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,0.0
UserB,h04_su02,National Grid import,0.23333796718969507
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,0.0
UserB,h04_su02,Gas Boiler heating,0.0
UserB,h04_su02,HP heating winter,0.0
UserB,h04_su02,HP heating summer,0.0
UserB,h04_su02,HP cooling,0.2601784559989212
UserB,h04_su02,AC cooling,0.0
UserB,h04_su02,Storing HW,0.0
UserB,h04_su02,Radiators heater,0.0
UserB,h04_su02,Floor heater,0.0
UserB,h04_su02,Induction stove cooking,0.0
UserB,h04_su02,Gas stove cooking,0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,0.02614
UserB,h05_su02,National Grid import,0.23645154694174458
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,-0.02614
UserB,h05_su02,Gas Boiler heating,0.0
UserB,h05_su02,HP heating winter,0.0
UserB,h05_su02,HP heating summer,0.0
UserB,h05_su02,HP cooling,0.2333464559989215
UserB,h05_su02,AC cooling,0.0
UserB,h05_su02,Storing HW,0.0
UserB,h05_su02,Radiators heater,0.0
UserB,h05_su02,Floor heater,0.0
UserB,h05_su02,Induction stove cooking,0.0
UserB,h05_su02,Gas stove cooking,0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,0.21878
UserB,h06_su02,National Grid import,0.01478346344891724
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,0.026140000000000052
UserB,h06_su02,Gas Boiler heating,0.0
UserB,h06_su02,HP heating winter,0.0
UserB,h06_su02,HP heating summer,3e-07
UserB,h06_su02,HP cooling,0.2333464559989215
UserB,h06_su02,AC cooling,0.0
UserB,h06_su02,Storing HW,0.0
UserB,h06_su02,Radiators heater,0.0
UserB,h06_su02,Floor heater,0.0
UserB,h06_su02,Induction stove cooking,0.0
UserB,h06_su02,Gas stove cooking,0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,0.76792
UserB,h07_su02,National Grid import,0.0
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,-0.4501569740346365
UserB,h07_su02,Gas Boiler heating,0.0
UserB,h07_su02,HP heating winter,0.0
UserB,h07_su02,HP heating summer,0.04754040417742408
UserB,h07_su02,HP cooling,0.2812262549826778
UserB,h07_su02,AC cooling,0.0
UserB,h07_su02,Storing HW,0.0
UserB,h07_su02,Radiators heater,0.0
UserB,h07_su02,Floor heater,0.0
UserB,h07_su02,Induction stove cooking,0.0
UserB,h07_su02,Gas stove cooking,0.0
UserB,h07_su02,Natural Gas supply grid,0.0
UserB,h08_su02,PV,1.41776
UserB,h08_su02,National Grid import,0.0
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,-0.8485226471659032
UserB,h08_su02,Gas Boiler heating,0.0
UserB,h08_su02,HP heating winter,0.0
UserB,h08_su02,HP heating summer,0.6762287862993916
UserB,h08_su02,HP cooling,0.32614305122053855
UserB,h08_su02,AC cooling,0.0
UserB,h08_su02,Storing HW,0.0
UserB,h08_su02,Radiators heater,0.0
UserB,h08_su02,Floor heater,0.0
UserB,h08_su02,Induction stove cooking,0.0
UserB,h08_su02,Gas stove cooking,0.0
UserB,h08_su02,Natural Gas supply grid,0.0
UserB,h09_su02,PV,1.9348
UserB,h09_su02,National Grid import,0.0
UserB,h09_su02,National Grid export,0.0
UserB,h09_su02,Storing EE,-1.228675969043428
UserB,h09_su02,Gas Boiler heating,0.0
UserB,h09_su02,HP heating winter,0.0
UserB,h09_su02,HP heating summer,1.793749884811608
UserB,h09_su02,HP cooling,0.30706591458423804
UserB,h09_su02,AC cooling,0.0
UserB,h09_su02,Storing HW,0.0
UserB,h09_su02,Radiators heater,0.0
UserB,h09_su02,Floor heater,0.0
UserB,h09_su02,Induction stove cooking,0.0
UserB,h09_su02,Gas stove cooking,0.0
UserB,h09_su02,Natural Gas supply grid,0.0
UserB,h10_su02,PV,2.2177399999999996
UserB,h10_su02,National Grid import,0.0
UserB,h10_su02,National Grid export,0.0
UserB,h10_su02,Storing EE,-1.678896226269554
UserB,h10_su02,Gas Boiler heating,0.0
UserB,h10_su02,HP heating winter,0.0
UserB,h10_su02,HP heating summer,0.2153185077596482
UserB,h10_su02,HP cooling,0.2926651497077013
UserB,h10_su02,AC cooling,0.0
UserB,h10_su02,Storing HW,0.0
UserB,h10_su02,Radiators heater,0.0
UserB,h10_su02,Floor heater,0.0
UserB,h10_su02,Induction stove cooking,0.0
UserB,h10_su02,Gas stove cooking,0.0
UserB,h10_su02,Natural Gas supply grid,0.0
UserB,h11_su02,PV,2.1482799999999997
UserB,h11_su02,National Grid import,0.0
UserB,h11_su02,National Grid export,1.9726740653760042
UserB,h11_su02,Storing EE,0.1920151585264258
UserB,h11_su02,Gas Boiler heating,0.0
UserB,h11_su02,HP heating winter,0.0
UserB,h11_su02,HP heating summer,0.0
UserB,h11_su02,HP cooling,0.3606567182148325
UserB,h11_su02,AC cooling,0.0
UserB,h11_su02,Storing HW,0.0
UserB,h11_su02,Radiators heater,0.0
UserB,h11_su02,Floor heater,0.0
UserB,h11_su02,Induction stove cooking,0.0
UserB,h11_su02,Gas stove cooking,0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,1.55486
UserB,h12_su02,National Grid import,0.0
UserB,h12_su02,National Grid export,0.0
UserB,h12_su02,Storing EE,-1.0857633420129038
UserB,h12_su02,Gas Boiler heating,0.0
UserB,h12_su02,HP heating winter,0.0
UserB,h12_su02,HP heating summer,0.0
UserB,h12_su02,HP cooling,0.3606567182148325
UserB,h12_su02,AC cooling,0.0
UserB,h12_su02,Storing HW,0.0
UserB,h12_su02,Radiators heater,0.0
UserB,h12_su02,Floor heater,0.0
UserB,h12_su02,Induction stove cooking,0.0
UserB,h12_su02,Gas stove cooking,0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,1.2745
UserB,h13_su02,National Grid import,0.0
UserB,h13_su02,National Grid export,0.0
UserB,h13_su02,Storing EE,0.3643321488279314
UserB,h13_su02,Gas Boiler heating,0.0
UserB,h13_su02,HP heating winter,0.0
UserB,h13_su02,HP heating summer,0.0
UserB,h13_su02,HP cooling,0.4473338195668301
UserB,h13_su02,AC cooling,0.0
UserB,h13_su02,Storing HW,0.0
UserB,h13_su02,Radiators heater,0.0
UserB,h13_su02,Floor heater,0.0
UserB,h13_su02,Induction stove cooking,0.0
UserB,h13_su02,Gas stove cooking,0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,0.85942
UserB,h14_su02,National Grid import,0.0
UserB,h14_su02,National Grid export,0.0
UserB,h14_su02,Storing EE,0.8191851948327925
UserB,h14_su02,Gas Boiler heating,0.0
UserB,h14_su02,HP heating winter,0.0
UserB,h14_su02,HP heating summer,0.0
UserB,h14_su02,HP cooling,0.38025381956683
UserB,h14_su02,AC cooling,0.0
UserB,h14_su02,Storing HW,0.0
UserB,h14_su02,Radiators heater,0.0
UserB,h14_su02,Floor heater,0.0
UserB,h14_su02,Induction stove cooking,0.0
UserB,h14_su02,Gas stove cooking,0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,0.90656
UserB,h15_su02,National Grid import,0.0
UserB,h15_su02,National Grid export,0.0
UserB,h15_su02,Storing EE,-0.5408910744630818
UserB,h15_su02,Gas Boiler heating,0.0
UserB,h15_su02,HP heating winter,0.0
UserB,h15_su02,HP heating summer,0.0
UserB,h15_su02,HP cooling,0.38025381956683
UserB,h15_su02,AC cooling,0.0
UserB,h15_su02,Storing HW,0.0
UserB,h15_su02,Radiators heater,0.0
UserB,h15_su02,Floor heater,0.0
UserB,h15_su02,Induction stove cooking,0.0
UserB,h15_su02,Gas stove cooking,0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,0.76114
UserB,h16_su02,National Grid import,0.0
UserB,h16_su02,National Grid export,0.0
UserB,h16_su02,Storing EE,-0.40037115159269276
UserB,h16_su02,Gas Boiler heating,0.0
UserB,h16_su02,HP heating winter,0.0
UserB,h16_su02,HP heating summer,0.0
UserB,h16_su02,HP cooling,0.3606567182148325
UserB,h16_su02,AC cooling,0.0
UserB,h16_su02,Storing HW,0.0
UserB,h16_su02,Radiators heater,0.0
UserB,h16_su02,Floor heater,0.0
UserB,h16_su02,Induction stove cooking,0.0
UserB,h16_su02,Gas stove cooking,0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,0.5525
UserB,h17_su02,National Grid import,0.0
UserB,h17_su02,National Grid export,0.0
UserB,h17_su02,Storing EE,-0.19481876740073134
UserB,h17_su02,Gas Boiler heating,0.0
UserB,h17_su02,HP heating winter,0.0
UserB,h17_su02,HP heating summer,0.0
UserB,h17_su02,HP cooling,0.348306254982678
UserB,h17_su02,AC cooling,0.0
UserB,h17_su02,Storing HW,0.0
UserB,h17_su02,Radiators heater,0.0
UserB,h17_su02,Floor heater,0.0
UserB,h17_su02,Induction stove cooking,0.0
UserB,h17_su02,Gas stove cooking,0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,0.16818
UserB,h18_su02,National Grid import,0.0
UserB,h18_su02,National Grid export,0.0
UserB,h18_su02,Storing EE,0.3144428103189033
UserB,h18_su02,Gas Boiler heating,0.0
UserB,h18_su02,HP heating winter,0.0
UserB,h18_su02,HP heating summer,0.862628078718925
UserB,h18_su02,HP cooling,0.3280166068423905
UserB,h18_su02,AC cooling,0.0
