s_names,th_names,a_names,values
UserC,h05_mc06,Radiators heater,0.0
UserC,h05_mc06,Floor heater,0.0
UserC,h05_mc06,Induction stove cooking,0.0
UserC,h05_mc06,Gas stove cooking,0.0
UserC,h05_mc06,Natural Gas supply grid,0.9735812875579359
UserC,h06_mc06,PV,0.0
UserC,h06_mc06,National Grid import,0.07509910427511855
UserC,h06_mc06,National Grid export,0.0
UserC,h06_mc06,Storing EE,0.0
UserC,h06_mc06,Gas Boiler heating,0.0
UserC,h06_mc06,HP heating winter,0.0
UserC,h06_mc06,HP heating summer,0.0
UserC,h06_mc06,HP cooling,0.0
UserC,h06_mc06,AC cooling,0.0
UserC,h06_mc06,Storing HW,0.0
UserC,h06_mc06,Radiators heater,0.0
UserC,h06_mc06,Floor heater,0.0
UserC,h06_mc06,Induction stove cooking,0.0
UserC,h06_mc06,Gas stove cooking,0.0
UserC,h06_mc06,Natural Gas supply grid,0.9261912774514492
UserC,h07_mc06,PV,0.0
UserC,h07_mc06,National Grid import,0.0
UserC,h07_mc06,National Grid export,0.0
UserC,h07_mc06,Storing EE,0.0
UserC,h07_mc06,Gas Boiler heating,0.0
UserC,h07_mc06,HP heating winter,0.0
UserC,h07_mc06,HP heating summer,0.0
UserC,h07_mc06,HP cooling,0.0
UserC,h07_mc06,AC cooling,0.0
UserC,h07_mc06,Storing HW,0.0
UserC,h07_mc06,Radiators heater,0.0
UserC,h07_mc06,Floor heater,0.0
UserC,h07_mc06,Induction stove cooking,0.0
UserC,h07_mc06,Gas stove cooking,0.0
UserC,h07_mc06,Natural Gas supply grid,0.7806906937378415
UserC,h08_mc06,PV,0.0
UserC,h08_mc06,National Grid import,0.0
UserC,h08_mc06,National Grid export,0.0
UserC,h08_mc06,Storing EE,0.0
UserC,h08_mc06,Gas Boiler heating,0.0
UserC,h08_mc06,HP heating winter,0.0
UserC,h08_mc06,HP heating summer,0.0
UserC,h08_mc06,HP cooling,0.0
UserC,h08_mc06,AC cooling,0.0
UserC,h08_mc06,Storing HW,0.0
UserC,h08_mc06,Radiators heater,0.0
UserC,h08_mc06,Floor heater,0.0
UserC,h08_mc06,Induction stove cooking,0.0
UserC,h08_mc06,Gas stove cooking,0.0
UserC,h08_mc06,Natural Gas supply grid,0.3430012465295454
UserC,h09_mc06,PV,0.0
UserC,h09_mc06,National Grid import,0.0
UserC,h09_mc06,National Grid export,0.0
UserC,h09_mc06,Storing EE,0.0
UserC,h09_mc06,Gas Boiler heating,0.0
UserC,h09_mc06,HP heating winter,0.0
UserC,h09_mc06,HP heating summer,0.0
UserC,h09_mc06,HP cooling,0.0
UserC,h09_mc06,AC cooling,0.0
UserC,h09_mc06,Storing HW,0.0
UserC,h09_mc06,Radiators heater,0.0
UserC,h09_mc06,Floor heater,0.0
UserC,h09_mc06,Induction stove cooking,0.0
UserC,h09_mc06,Gas stove cooking,0.0
UserC,h09_mc06,Natural Gas supply grid,0.31590209014561305
UserC,h10_mc06,PV,0.0
UserC,h10_mc06,National Grid import,0.0
UserC,h10_mc06,National Grid export,-0.1398
UserC,h10_mc06,Storing EE,0.0
UserC,h10_mc06,Gas Boiler heating,0.0
UserC,h10_mc06,HP heating winter,0.0
UserC,h10_mc06,HP heating summer,0.0
UserC,h10_mc06,HP cooling,0.0
UserC,h10_mc06,AC cooling,0.0
UserC,h10_mc06,Storing HW,0.0
UserC,h10_mc06,Radiators heater,0.0
UserC,h10_mc06,Floor heater,0.0
UserC,h10_mc06,Induction stove cooking,0.0
UserC,h10_mc06,Gas stove cooking,0.0
UserC,h10_mc06,Natural Gas supply grid,0.16742458725183307
UserC,h11_mc06,PV,0.0
UserC,h11_mc06,National Grid import,0.0
UserC,h11_mc06,National Grid export,-0.042100058886245954
UserC,h11_mc06,Storing EE,0.0
UserC,h11_mc06,Gas Boiler heating,0.0
UserC,h11_mc06,HP heating winter,0.0
UserC,h11_mc06,HP heating summer,0.0
UserC,h11_mc06,HP cooling,0.0
UserC,h11_mc06,AC cooling,0.0
UserC,h11_mc06,Storing HW,0.0
UserC,h11_mc06,Radiators heater,0.0
UserC,h11_mc06,Floor heater,0.0
UserC,h11_mc06,Induction stove cooking,0.0
UserC,h11_mc06,Gas stove cooking,0.0
UserC,h11_mc06,Natural Gas supply grid,0.021290004699850006
UserC,h12_mc06,PV,0.0
UserC,h12_mc06,National Grid import,0.0
UserC,h12_mc06,National Grid export,0.0
UserC,h12_mc06,Storing EE,0.0
UserC,h12_mc06,Gas Boiler heating,0.0
UserC,h12_mc06,HP heating winter,0.0
UserC,h12_mc06,HP heating summer,0.0
UserC,h12_mc06,HP cooling,0.0
UserC,h12_mc06,AC cooling,0.0
UserC,h12_mc06,Storing HW,0.0
UserC,h12_mc06,Radiators heater,0.0
UserC,h12_mc06,Floor heater,0.0
UserC,h12_mc06,Induction stove cooking,0.0
UserC,h12_mc06,Gas stove cooking,0.0
UserC,h12_mc06,Natural Gas supply grid,0.08061252023484104
UserC,h13_mc06,PV,0.0
UserC,h13_mc06,National Grid import,0.0
UserC,h13_mc06,National Grid export,0.0
UserC,h13_mc06,Storing EE,0.0
UserC,h13_mc06,Gas Boiler heating,0.0
UserC,h13_mc06,HP heating winter,0.0
UserC,h13_mc06,HP heating summer,0.0
UserC,h13_mc06,HP cooling,0.0
UserC,h13_mc06,AC cooling,0.0
UserC,h13_mc06,Storing HW,0.0
UserC,h13_mc06,Radiators heater,0.0
UserC,h13_mc06,Floor heater,0.0
UserC,h13_mc06,Induction stove cooking,0.0
UserC,h13_mc06,Gas stove cooking,0.0
UserC,h13_mc06,Natural Gas supply grid,0.09006697016767881
UserC,h14_mc06,PV,0.0
UserC,h14_mc06,National Grid import,0.0
UserC,h14_mc06,National Grid export,0.0
UserC,h14_mc06,Storing EE,0.0
UserC,h14_mc06,Gas Boiler heating,0.0
UserC,h14_mc06,HP heating winter,0.0
UserC,h14_mc06,HP heating summer,0.0
UserC,h14_mc06,HP cooling,0.0
UserC,h14_mc06,AC cooling,0.0
UserC,h14_mc06,Storing HW,0.0
UserC,h14_mc06,Radiators heater,0.0
UserC,h14_mc06,Floor heater,0.0
UserC,h14_mc06,Induction stove cooking,0.0
UserC,h14_mc06,Gas stove cooking,0.0
UserC,h14_mc06,Natural Gas supply grid,0.05176701701328615
UserC,h15_mc06,PV,0.0
UserC,h15_mc06,National Grid import,0.0
UserC,h15_mc06,National Grid export,-0.07899139251131952
UserC,h15_mc06,Storing EE,0.0
UserC,h15_mc06,Gas Boiler heating,0.0
UserC,h15_mc06,HP heating winter,0.0
UserC,h15_mc06,HP heating summer,0.0
UserC,h15_mc06,HP cooling,0.0
UserC,h15_mc06,AC cooling,0.0
UserC,h15_mc06,Storing HW,0.0
UserC,h15_mc06,Radiators heater,0.0
UserC,h15_mc06,Floor heater,0.0
UserC,h15_mc06,Induction stove cooking,0.0
UserC,h15_mc06,Gas stove cooking,0.0
UserC,h15_mc06,Natural Gas supply grid,0.07601064464440735
UserC,h16_mc06,PV,0.0
UserC,h16_mc06,National Grid import,0.0
UserC,h16_mc06,National Grid export,0.0
UserC,h16_mc06,Storing EE,0.0
UserC,h16_mc06,Gas Boiler heating,0.0
UserC,h16_mc06,HP heating winter,0.0
UserC,h16_mc06,HP heating summer,0.0
UserC,h16_mc06,HP cooling,0.0
UserC,h16_mc06,AC cooling,0.0
UserC,h16_mc06,Storing HW,0.0
UserC,h16_mc06,Radiators heater,0.0
UserC,h16_mc06,Floor heater,0.0
UserC,h16_mc06,Induction stove cooking,0.0
UserC,h16_mc06,Gas stove cooking,0.0
UserC,h16_mc06,Natural Gas supply grid,0.17298264017078152
UserC,h17_mc06,PV,0.0
UserC,h17_mc06,National Grid import,0.0
UserC,h17_mc06,National Grid export,0.0
UserC,h17_mc06,Storing EE,0.0
UserC,h17_mc06,Gas Boiler heating,0.0
UserC,h17_mc06,HP heating winter,0.0
UserC,h17_mc06,HP heating summer,0.0
UserC,h17_mc06,HP cooling,0.0
UserC,h17_mc06,AC cooling,0.0
UserC,h17_mc06,Storing HW,0.0
UserC,h17_mc06,Radiators heater,0.0
UserC,h17_mc06,Floor heater,0.0
UserC,h17_mc06,Induction stove cooking,0.0
UserC,h17_mc06,Gas stove cooking,0.0
UserC,h17_mc06,Natural Gas supply grid,0.5403575364534902
UserC,h18_mc06,PV,0.0
UserC,h18_mc06,National Grid import,0.10415686573797474
UserC,h18_mc06,National Grid export,0.0
UserC,h18_mc06,Storing EE,0.0
UserC,h18_mc06,Gas Boiler heating,0.0
UserC,h18_mc06,HP heating winter,0.0
UserC,h18_mc06,HP heating summer,0.0
UserC,h18_mc06,HP cooling,0.0
UserC,h18_mc06,AC cooling,0.0
UserC,h18_mc06,Storing HW,0.0
UserC,h18_mc06,Radiators heater,0.0
UserC,h18_mc06,Floor heater,0.0
UserC,h18_mc06,Induction stove cooking,0.0
UserC,h18_mc06,Gas stove cooking,0.0
UserC,h18_mc06,Natural Gas supply grid,0.8512549404441843
UserC,h19_mc06,PV,0.0
UserC,h19_mc06,National Grid import,0.1225965480308365
UserC,h19_mc06,National Grid export,0.0
UserC,h19_mc06,Storing EE,0.0
UserC,h19_mc06,Gas Boiler heating,0.0
UserC,h19_mc06,HP heating winter,0.0
UserC,h19_mc06,HP heating summer,0.0
UserC,h19_mc06,HP cooling,0.0
UserC,h19_mc06,AC cooling,0.0
UserC,h19_mc06,Storing HW,0.0
UserC,h19_mc06,Radiators heater,0.0
UserC,h19_mc06,Floor heater,0.0
UserC,h19_mc06,Induction stove cooking,0.0
UserC,h19_mc06,Gas stove cooking,0.0
UserC,h19_mc06,Natural Gas supply grid,0.9780428737750115
UserC,h20_mc06,PV,0.0
UserC,h20_mc06,National Grid import,0.1231384656717388
UserC,h20_mc06,National Grid export,0.0
UserC,h20_mc06,Storing EE,0.0
UserC,h20_mc06,Gas Boiler heating,0.0
UserC,h20_mc06,HP heating winter,0.0
UserC,h20_mc06,HP heating summer,0.0
UserC,h20_mc06,HP cooling,0.0
UserC,h20_mc06,AC cooling,0.0
UserC,h20_mc06,Storing HW,0.0
UserC,h20_mc06,Radiators heater,0.0
UserC,h20_mc06,Floor heater,0.0
UserC,h20_mc06,Induction stove cooking,0.0
UserC,h20_mc06,Gas stove cooking,0.0
UserC,h20_mc06,Natural Gas supply grid,0.9515194645205016
UserC,h21_mc06,PV,0.0
UserC,h21_mc06,National Grid import,0.2618017146462938
UserC,h21_mc06,National Grid export,0.0
UserC,h21_mc06,Storing EE,0.0
UserC,h21_mc06,Gas Boiler heating,0.0
UserC,h21_mc06,HP heating winter,0.0
UserC,h21_mc06,HP heating summer,0.0
UserC,h21_mc06,HP cooling,0.0
UserC,h21_mc06,AC cooling,0.0
UserC,h21_mc06,Storing HW,0.0
UserC,h21_mc06,Radiators heater,0.0
UserC,h21_mc06,Floor heater,0.0
UserC,h21_mc06,Induction stove cooking,0.0
UserC,h21_mc06,Gas stove cooking,0.0
UserC,h21_mc06,Natural Gas supply grid,0.6278500155987482
UserC,h22_mc06,PV,0.0
UserC,h22_mc06,National Grid import,0.3233766509479288
UserC,h22_mc06,National Grid export,0.0
UserC,h22_mc06,Storing EE,0.0
UserC,h22_mc06,Gas Boiler heating,0.0
UserC,h22_mc06,HP heating winter,0.0
UserC,h22_mc06,HP heating summer,0.0
UserC,h22_mc06,HP cooling,0.0
UserC,h22_mc06,AC cooling,0.0
UserC,h22_mc06,Storing HW,0.0
UserC,h22_mc06,Radiators heater,0.0
UserC,h22_mc06,Floor heater,0.0
UserC,h22_mc06,Induction stove cooking,0.0
UserC,h22_mc06,Gas stove cooking,0.0
UserC,h22_mc06,Natural Gas supply grid,0.4359772433965985
UserC,h23_mc06,PV,0.0
UserC,h23_mc06,National Grid import,0.357103588813922
UserC,h23_mc06,National Grid export,0.0
UserC,h23_mc06,Storing EE,0.0
UserC,h23_mc06,Gas Boiler heating,0.0
UserC,h23_mc06,HP heating winter,0.0
UserC,h23_mc06,HP heating summer,0.0
UserC,h23_mc06,HP cooling,0.0
UserC,h23_mc06,AC cooling,0.0
UserC,h23_mc06,Storing HW,0.0
UserC,h23_mc06,Radiators heater,0.0
UserC,h23_mc06,Floor heater,0.0
UserC,h23_mc06,Induction stove cooking,0.0
UserC,h23_mc06,Gas stove cooking,0.0
UserC,h23_mc06,Natural Gas supply grid,0.5390627988913668
UserC,h24_mc06,PV,0.0
UserC,h24_mc06,National Grid import,0.13989661214707869
UserC,h24_mc06,National Grid export,0.0
UserC,h24_mc06,Storing EE,0.0
UserC,h24_mc06,Gas Boiler heating,0.0
UserC,h24_mc06,HP heating winter,0.0
UserC,h24_mc06,HP heating summer,0.0
UserC,h24_mc06,HP cooling,0.0
UserC,h24_mc06,AC cooling,0.0
UserC,h24_mc06,Storing HW,0.0
UserC,h24_mc06,Radiators heater,0.0
UserC,h24_mc06,Floor heater,0.0
UserC,h24_mc06,Induction stove cooking,0.0
UserC,h24_mc06,Gas stove cooking,0.0
UserC,h24_mc06,Natural Gas supply grid,0.603203785415842
UserC,h01_mc07,PV,0.0
UserC,h01_mc07,National Grid import,0.0
UserC,h01_mc07,National Grid export,0.0
UserC,h01_mc07,Storing EE,0.0
UserC,h01_mc07,Gas Boiler heating,0.0
UserC,h01_mc07,HP heating winter,0.0
UserC,h01_mc07,HP heating summer,0.0
UserC,h01_mc07,HP cooling,0.0
UserC,h01_mc07,AC cooling,0.0
UserC,h01_mc07,Storing HW,0.0
UserC,h01_mc07,Radiators heater,0.0
UserC,h01_mc07,Floor heater,0.0
UserC,h01_mc07,Induction stove cooking,0.0
UserC,h01_mc07,Gas stove cooking,0.0
UserC,h01_mc07,Natural Gas supply grid,0.0
UserC,h02_mc07,PV,0.0
UserC,h02_mc07,National Grid import,0.0
UserC,h02_mc07,National Grid export,0.0
UserC,h02_mc07,Storing EE,0.0
UserC,h02_mc07,Gas Boiler heating,0.0
UserC,h02_mc07,HP heating winter,0.0
UserC,h02_mc07,HP heating summer,0.0
UserC,h02_mc07,HP cooling,0.0
UserC,h02_mc07,AC cooling,0.0
UserC,h02_mc07,Storing HW,0.0
UserC,h02_mc07,Radiators heater,0.0
UserC,h02_mc07,Floor heater,0.0
UserC,h02_mc07,Induction stove cooking,0.0
UserC,h02_mc07,Gas stove cooking,0.0
UserC,h02_mc07,Natural Gas supply grid,0.5163953338246643
UserC,h03_mc07,PV,0.0
UserC,h03_mc07,National Grid import,0.0
UserC,h03_mc07,National Grid export,0.0
UserC,h03_mc07,Storing EE,0.0
UserC,h03_mc07,Gas Boiler heating,0.0
UserC,h03_mc07,HP heating winter,0.0
UserC,h03_mc07,HP heating summer,0.0
UserC,h03_mc07,HP cooling,0.0
UserC,h03_mc07,AC cooling,0.0
UserC,h03_mc07,Storing HW,0.0
UserC,h03_mc07,Radiators heater,0.0
UserC,h03_mc07,Floor heater,0.0
UserC,h03_mc07,Induction stove cooking,0.0
UserC,h03_mc07,Gas stove cooking,0.0
UserC,h03_mc07,Natural Gas supply grid,0.0
UserC,h04_mc07,PV,0.0
UserC,h04_mc07,National Grid import,0.0
UserC,h04_mc07,National Grid export,0.0
UserC,h04_mc07,Storing EE,0.0
UserC,h04_mc07,Gas Boiler heating,0.0
UserC,h04_mc07,HP heating winter,0.0
UserC,h04_mc07,HP heating summer,0.0
UserC,h04_mc07,HP cooling,0.0
UserC,h04_mc07,AC cooling,0.0
UserC,h04_mc07,Storing HW,0.0
UserC,h04_mc07,Radiators heater,0.0
UserC,h04_mc07,Floor heater,0.0
UserC,h04_mc07,Induction stove cooking,0.0
UserC,h04_mc07,Gas stove cooking,0.0
UserC,h04_mc07,Natural Gas supply grid,0.15734280694290612
UserC,h05_mc07,PV,0.0
UserC,h05_mc07,National Grid import,0.0
UserC,h05_mc07,National Grid export,0.0
UserC,h05_mc07,Storing EE,0.0
UserC,h05_mc07,Gas Boiler heating,0.0
UserC,h05_mc07,HP heating winter,0.0
UserC,h05_mc07,HP heating summer,0.0
UserC,h05_mc07,HP cooling,0.0
UserC,h05_mc07,AC cooling,0.0
UserC,h05_mc07,Storing HW,0.0
UserC,h05_mc07,Radiators heater,0.0
UserC,h05_mc07,Floor heater,0.0
UserC,h05_mc07,Induction stove cooking,0.0
UserC,h05_mc07,Gas stove cooking,0.0
UserC,h05_mc07,Natural Gas supply grid,0.26112097773401616
UserC,h06_mc07,PV,0.0
UserC,h06_mc07,National Grid import,0.0
UserC,h06_mc07,National Grid export,0.0
UserC,h06_mc07,Storing EE,0.0
UserC,h06_mc07,Gas Boiler heating,0.0
UserC,h06_mc07,HP heating winter,0.0
UserC,h06_mc07,HP heating summer,0.0
UserC,h06_mc07,HP cooling,0.0
UserC,h06_mc07,AC cooling,0.0
UserC,h06_mc07,Storing HW,0.0
UserC,h06_mc07,Radiators heater,0.0
UserC,h06_mc07,Floor heater,0.0
UserC,h06_mc07,Induction stove cooking,0.0
UserC,h06_mc07,Gas stove cooking,0.0
UserC,h06_mc07,Natural Gas supply grid,0.5931854501385114
UserC,h07_mc07,PV,0.0
UserC,h07_mc07,National Grid import,0.0
UserC,h07_mc07,National Grid export,0.0
UserC,h07_mc07,Storing EE,0.0
UserC,h07_mc07,Gas Boiler heating,0.0
UserC,h07_mc07,HP heating winter,0.0
UserC,h07_mc07,HP heating summer,0.0
UserC,h07_mc07,HP cooling,0.0
UserC,h07_mc07,AC cooling,0.0
UserC,h07_mc07,Storing HW,0.0
UserC,h07_mc07,Radiators heater,0.0
UserC,h07_mc07,Floor heater,0.0
UserC,h07_mc07,Induction stove cooking,0.0
UserC,h07_mc07,Gas stove cooking,0.0
UserC,h07_mc07,Natural Gas supply grid,0.23898607261623697
UserC,h08_mc07,PV,0.0
UserC,h08_mc07,National Grid import,0.0
UserC,h08_mc07,National Grid export,0.0
UserC,h08_mc07,Storing EE,0.0
UserC,h08_mc07,Gas Boiler heating,0.0
UserC,h08_mc07,HP heating winter,0.0
UserC,h08_mc07,HP heating summer,0.0
UserC,h08_mc07,HP cooling,0.0
UserC,h08_mc07,AC cooling,0.0
UserC,h08_mc07,Storing HW,0.0
UserC,h08_mc07,Radiators heater,0.0
UserC,h08_mc07,Floor heater,0.0
UserC,h08_mc07,Induction stove cooking,0.0
UserC,h08_mc07,Gas stove cooking,0.0
UserC,h08_mc07,Natural Gas supply grid,0.27641008569340225
UserC,h09_mc07,PV,0.0
UserC,h09_mc07,National Grid import,0.0
UserC,h09_mc07,National Grid export,0.0
UserC,h09_mc07,Storing EE,0.0
UserC,h09_mc07,Gas Boiler heating,0.0
UserC,h09_mc07,HP heating winter,0.0
UserC,h09_mc07,HP heating summer,0.0
UserC,h09_mc07,HP cooling,0.0
UserC,h09_mc07,AC cooling,0.0
UserC,h09_mc07,Storing HW,0.0
UserC,h09_mc07,Radiators heater,0.0
UserC,h09_mc07,Floor heater,0.0
UserC,h09_mc07,Induction stove cooking,0.0
UserC,h09_mc07,Gas stove cooking,0.0
UserC,h09_mc07,Natural Gas supply grid,0.16833921473490346
UserC,h10_mc07,PV,0.0
UserC,h10_mc07,National Grid import,0.0
UserC,h10_mc07,National Grid export,0.0
UserC,h10_mc07,Storing EE,0.0
UserC,h10_mc07,Gas Boiler heating,0.0
UserC,h10_mc07,HP heating winter,0.0
UserC,h10_mc07,HP heating summer,0.0
UserC,h10_mc07,HP cooling,0.0
UserC,h10_mc07,AC cooling,0.0
UserC,h10_mc07,Storing HW,0.0
UserC,h10_mc07,Radiators heater,0.0
UserC,h10_mc07,Floor heater,0.0
UserC,h10_mc07,Induction stove cooking,0.0
UserC,h10_mc07,Gas stove cooking,0.0
UserC,h10_mc07,Natural Gas supply grid,0.03700368678679536
UserC,h11_mc07,PV,0.0
UserC,h11_mc07,National Grid import,0.0
UserC,h11_mc07,National Grid export,0.0
UserC,h11_mc07,Storing EE,0.0
UserC,h11_mc07,Gas Boiler heating,0.0
UserC,h11_mc07,HP heating winter,0.0
UserC,h11_mc07,HP heating summer,0.0
UserC,h11_mc07,HP cooling,0.0
UserC,h11_mc07,AC cooling,0.0
UserC,h11_mc07,Storing HW,0.0
UserC,h11_mc07,Radiators heater,0.0
UserC,h11_mc07,Floor heater,0.0
UserC,h11_mc07,Induction stove cooking,0.0
UserC,h11_mc07,Gas stove cooking,0.0
UserC,h11_mc07,Natural Gas supply grid,0.021290004699850006
UserC,h12_mc07,PV,0.0
UserC,h12_mc07,National Grid import,0.0
UserC,h12_mc07,National Grid export,0.0
UserC,h12_mc07,Storing EE,0.0
UserC,h12_mc07,Gas Boiler heating,0.0
UserC,h12_mc07,HP heating winter,0.0
UserC,h12_mc07,HP heating summer,0.0
UserC,h12_mc07,HP cooling,0.0
UserC,h12_mc07,AC cooling,0.0
UserC,h12_mc07,Storing HW,0.0
UserC,h12_mc07,Radiators heater,0.0
UserC,h12_mc07,Floor heater,0.0
UserC,h12_mc07,Induction stove cooking,0.0
UserC,h12_mc07,Gas stove cooking,0.0
UserC,h12_mc07,Natural Gas supply grid,0.08061252023484104
UserC,h13_mc07,PV,0.0
UserC,h13_mc07,National Grid import,0.0
UserC,h13_mc07,National Grid export,0.0
UserC,h13_mc07,Storing EE,0.0
UserC,h13_mc07,Gas Boiler heating,0.0
UserC,h13_mc07,HP heating winter,0.0
UserC,h13_mc07,HP heating summer,0.0
UserC,h13_mc07,HP cooling,0.0
UserC,h13_mc07,AC cooling,0.0
UserC,h13_mc07,Storing HW,0.0
UserC,h13_mc07,Radiators heater,0.0
UserC,h13_mc07,Floor heater,0.0
UserC,h13_mc07,Induction stove cooking,0.0
UserC,h13_mc07,Gas stove cooking,0.0
UserC,h13_mc07,Natural Gas supply grid,0.09006697016767881
UserC,h14_mc07,PV,0.0
UserC,h14_mc07,National Grid import,0.0
UserC,h14_mc07,National Grid export,0.0
UserC,h14_mc07,Storing EE,0.0
UserC,h14_mc07,Gas Boiler heating,0.0
UserC,h14_mc07,HP heating winter,0.0
UserC,h14_mc07,HP heating summer,0.0
UserC,h14_mc07,HP cooling,0.0
UserC,h14_mc07,AC cooling,0.0
UserC,h14_mc07,Storing HW,0.0
UserC,h14_mc07,Radiators heater,0.0
UserC,h14_mc07,Floor heater,0.0
UserC,h14_mc07,Induction stove cooking,0.0
UserC,h14_mc07,Gas stove cooking,0.0
UserC,h14_mc07,Natural Gas supply grid,0.051767045975087335
UserC,h15_mc07,PV,0.0
UserC,h15_mc07,National Grid import,0.0
UserC,h15_mc07,National Grid export,0.0
UserC,h15_mc07,Storing EE,0.0
UserC,h15_mc07,Gas Boiler heating,0.0
UserC,h15_mc07,HP heating winter,0.0
UserC,h15_mc07,HP heating summer,0.0
UserC,h15_mc07,HP cooling,0.0
UserC,h15_mc07,AC cooling,0.0
UserC,h15_mc07,Storing HW,0.0
UserC,h15_mc07,Radiators heater,0.0
UserC,h15_mc07,Floor heater,0.0
UserC,h15_mc07,Induction stove cooking,0.0
UserC,h15_mc07,Gas stove cooking,0.0
UserC,h15_mc07,Natural Gas supply grid,0.07601065912530794
UserC,h16_mc07,PV,0.0
UserC,h16_mc07,National Grid import,0.0
UserC,h16_mc07,National Grid export,0.0
UserC,h16_mc07,Storing EE,0.0
UserC,h16_mc07,Gas Boiler heating,0.0
UserC,h16_mc07,HP heating winter,0.0
UserC,h16_mc07,HP heating summer,0.0
UserC,h16_mc07,HP cooling,0.0
UserC,h16_mc07,AC cooling,0.0
UserC,h16_mc07,Storing HW,0.0
UserC,h16_mc07,Radiators heater,0.0
UserC,h16_mc07,Floor heater,0.0
UserC,h16_mc07,Induction stove cooking,0.0
UserC,h16_mc07,Gas stove cooking,0.0
UserC,h16_mc07,Natural Gas supply grid,0.8188015621556458
UserC,h17_mc07,PV,0.0
UserC,h17_mc07,National Grid import,0.0
UserC,h17_mc07,National Grid export,0.0
UserC,h17_mc07,Storing EE,0.0
UserC,h17_mc07,Gas Boiler heating,0.0
UserC,h17_mc07,HP heating winter,0.0
UserC,h17_mc07,HP heating summer,0.0
UserC,h17_mc07,HP cooling,0.0
UserC,h17_mc07,AC cooling,0.0
UserC,h17_mc07,Storing HW,0.0
UserC,h17_mc07,Radiators heater,0.0
UserC,h17_mc07,Floor heater,0.0
UserC,h17_mc07,Induction stove cooking,0.0
UserC,h17_mc07,Gas stove cooking,0.0
UserC,h17_mc07,Natural Gas supply grid,0.8429484633766212
UserC,h18_mc07,PV,0.0
UserC,h18_mc07,National Grid import,0.0
UserC,h18_mc07,National Grid export,0.0
UserC,h18_mc07,Storing EE,0.0
UserC,h18_mc07,Gas Boiler heating,0.0
UserC,h18_mc07,HP heating winter,0.0
UserC,h18_mc07,HP heating summer,0.0
UserC,h18_mc07,HP cooling,0.0
UserC,h18_mc07,AC cooling,0.0
UserC,h18_mc07,Storing HW,0.0
UserC,h18_mc07,Radiators heater,0.0
UserC,h18_mc07,Floor heater,0.0
UserC,h18_mc07,Induction stove cooking,0.0
UserC,h18_mc07,Gas stove cooking,0.0
UserC,h18_mc07,Natural Gas supply grid,0.1265848352963135
UserC,h19_mc07,PV,0.0
UserC,h19_mc07,National Grid import,0.0
UserC,h19_mc07,National Grid export,0.0
UserC,h19_mc07,Storing EE,0.0
UserC,h19_mc07,Gas Boiler heating,0.0
UserC,h19_mc07,HP heating winter,0.0
UserC,h19_mc07,HP heating summer,0.0
UserC,h19_mc07,HP cooling,0.0
UserC,h19_mc07,AC cooling,0.0
UserC,h19_mc07,Storing HW,0.0
UserC,h19_mc07,Radiators heater,0.0
UserC,h19_mc07,Floor heater,0.0
UserC,h19_mc07,Induction stove cooking,0.0
UserC,h19_mc07,Gas stove cooking,0.0
UserC,h19_mc07,Natural Gas supply grid,0.37201095547992236
UserC,h20_mc07,PV,0.0
UserC,h20_mc07,National Grid import,0.0
UserC,h20_mc07,National Grid export,0.0
UserC,h20_mc07,Storing EE,0.0
UserC,h20_mc07,Gas Boiler heating,0.0
UserC,h20_mc07,HP heating winter,0.0
UserC,h20_mc07,HP heating summer,0.0
UserC,h20_mc07,HP cooling,0.0
UserC,h20_mc07,AC cooling,0.0
UserC,h20_mc07,Storing HW,0.0
UserC,h20_mc07,Radiators heater,0.0
UserC,h20_mc07,Floor heater,0.0
UserC,h20_mc07,Induction stove cooking,0.0
UserC,h20_mc07,Gas stove cooking,0.0
UserC,h20_mc07,Natural Gas supply grid,0.9678348731292582
UserC,h21_mc07,PV,0.0
UserC,h21_mc07,National Grid import,0.0
UserC,h21_mc07,National Grid export,0.0
UserC,h21_mc07,Storing EE,0.0
UserC,h21_mc07,Gas Boiler heating,0.0
UserC,h21_mc07,HP heating winter,0.0
UserC,h21_mc07,HP heating summer,0.0
UserC,h21_mc07,HP cooling,0.0
UserC,h21_mc07,AC cooling,0.0
UserC,h21_mc07,Storing HW,0.0
UserC,h21_mc07,Radiators heater,0.0
UserC,h21_mc07,Floor heater,0.0
UserC,h21_mc07,Induction stove cooking,0.0
UserC,h21_mc07,Gas stove cooking,0.0
UserC,h21_mc07,Natural Gas supply grid,0.8766060099015376
UserC,h22_mc07,PV,0.0
UserC,h22_mc07,National Grid import,0.0
UserC,h22_mc07,National Grid export,0.0
UserC,h22_mc07,Storing EE,0.0
UserC,h22_mc07,Gas Boiler heating,0.0
UserC,h22_mc07,HP heating winter,0.0
UserC,h22_mc07,HP heating summer,0.0
UserC,h22_mc07,HP cooling,0.0
UserC,h22_mc07,AC cooling,0.0
UserC,h22_mc07,Storing HW,0.0
UserC,h22_mc07,Radiators heater,0.0
UserC,h22_mc07,Floor heater,0.0
UserC,h22_mc07,Induction stove cooking,0.0
UserC,h22_mc07,Gas stove cooking,0.0
UserC,h22_mc07,Natural Gas supply grid,0.0
UserC,h23_mc07,PV,0.0
UserC,h23_mc07,National Grid import,0.0
UserC,h23_mc07,National Grid export,0.0
UserC,h23_mc07,Storing EE,0.0
