s_names,th_names,n_names,values
UserA,h15_su03,Cooking,0.0118069534138995
UserA,h15_su03,Natural Gas,0.0
UserA,h16_su03,EE,0.597795529467538
UserA,h16_su03,Hot water,1.335252416039976
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.1803283591074163
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.0
UserA,h17_su03,EE,0.42965733860153704
UserA,h17_su03,Hot water,0.4919349155585878
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.174153127491339
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.0
UserA,h18_su03,EE,0.5158749808797031
UserA,h18_su03,Hot water,1.024364525115083
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.1640083034211953
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,0.3227901016640956
UserA,h19_su03,Hot water,0.2808119644493585
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.15650676842334502
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.0
UserA,h20_su03,EE,0.3393904001359567
UserA,h20_su03,Hot water,3.950000000000003e-06
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.1369499072104927
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.0
UserA,h21_su03,EE,0.33898121013325155
UserA,h21_su03,Hot water,1.600000000000001e-06
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.10490716053300651
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.869950467415246
UserA,h22_su03,Hot water,2.211617276222491
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.08405978201632333
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.396611117375198
UserA,h23_su03,Hot water,1.000000000000001e-06
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.07932673616745788
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.19227050904186435
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.07714663616745773
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.22907881983519784
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.08917394600745773
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.15903043404186454
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.04578673616745774
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.17793955699986524
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.1300892279994606
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.17403985699986524
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.1300892279994606
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.18631519854206924
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.1166732279994608
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0
UserA,h06_su04,EE,0.2604998667733883
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.1166732279994608
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.0
UserA,h07_su04,EE,0.34250724283315237
UserA,h07_su04,Hot water,0.3131982365535554
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.14061312749133886
UserA,h07_su04,Cooking,0.01711047274323877
UserA,h07_su04,Natural Gas,0.0
UserA,h08_su04,EE,0.5364691913541779
UserA,h08_su04,Hot water,1.558928515501181
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1630715256102693
UserA,h08_su04,Cooking,0.01593653016886947
UserA,h08_su04,Natural Gas,0.0
UserA,h09_su04,EE,0.519021649101153
UserA,h09_su04,Hot water,0.1625278381019421
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.153532957292119
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.0
UserA,h10_su04,EE,0.48299278781358146
UserA,h10_su04,Hot water,7.000000000000004e-07
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.1463325748538506
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.0
UserA,h11_su04,EE,0.3695008064124361
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.1803283591074163
UserA,h11_su04,Cooking,0.026187749949921173
UserA,h11_su04,Natural Gas,0.0
UserA,h12_su04,EE,0.7450660023098067
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.1803283591074163
UserA,h12_su04,Cooking,0.23998684687074717
UserA,h12_su04,Natural Gas,0.0
UserA,h13_su04,EE,0.6886166083983332
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.22366690978341514
UserA,h13_su04,Cooking,0.25264763573005367
UserA,h13_su04,Natural Gas,0.0
UserA,h14_su04,EE,0.38346142023749663
UserA,h14_su04,Hot water,4.000000000000002e-07
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.190126909783415
UserA,h14_su04,Cooking,0.04194507207093466
UserA,h14_su04,Natural Gas,0.0
UserA,h15_su04,EE,0.38744149868868294
UserA,h15_su04,Hot water,1.000000000000001e-06
UserA,h15_su04,Heat,0.0
UserA,h15_su04,Cooling,0.190126909783415
UserA,h15_su04,Cooking,0.0118069534138995
UserA,h15_su04,Natural Gas,0.0
UserA,h16_su04,EE,0.39672616296727214
UserA,h16_su04,Hot water,0.05448833305201267
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.1803283591074163
UserA,h16_su04,Cooking,0.01174721739794708
UserA,h16_su04,Natural Gas,0.0
UserA,h17_su04,EE,0.32969449545547364
UserA,h17_su04,Hot water,1.166666666666667e-07
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.174153127491339
UserA,h17_su04,Cooking,0.01329905520366749
UserA,h17_su04,Natural Gas,0.0
UserA,h18_su04,EE,0.43720222303060813
UserA,h18_su04,Hot water,0.2727014952370184
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.1640083034211953
UserA,h18_su04,Cooking,0.04141848610422371
UserA,h18_su04,Natural Gas,0.0
UserA,h19_su04,EE,1.190091168068581
UserA,h19_su04,Hot water,1.804554935482102
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.15650676842334502
UserA,h19_su04,Cooking,0.2746519166497431
UserA,h19_su04,Natural Gas,0.0
UserA,h20_su04,EE,1.091366836097114
UserA,h20_su04,Hot water,0.8367355877694505
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.1369499072104927
UserA,h20_su04,Cooking,0.28899245630545045
UserA,h20_su04,Natural Gas,0.0
UserA,h21_su04,EE,0.4658655626972356
UserA,h21_su04,Hot water,0.5311794502000252
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.10490716053300651
UserA,h21_su04,Cooking,0.05487337439298419
UserA,h21_su04,Natural Gas,0.0
UserA,h22_su04,EE,1.0690099062683245
UserA,h22_su04,Hot water,3.124157814045301
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.08405978201632333
UserA,h22_su04,Cooking,0.020144023466387443
UserA,h22_su04,Natural Gas,0.0
UserA,h23_su04,EE,0.4081860368024627
UserA,h23_su04,Hot water,1.000000000000001e-06
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.07932673616745788
UserA,h23_su04,Cooking,0.01613781457044832
UserA,h23_su04,Natural Gas,0.0
UserA,h24_su04,EE,0.35476524753098987
UserA,h24_su04,Hot water,1.5e-07
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.07714663616745773
UserA,h24_su04,Cooking,0.002106343866843927
UserA,h24_su04,Natural Gas,0.0
UserA,h01_su05,EE,0.2706926365018647
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
UserA,h01_su05,Cooling,0.08917394600745773
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.15648790070853114
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.04578673616745774
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.19137310699986526
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.1300892279994606
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.16782274033319855
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.1300892279994606
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.1834987485420919
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.1166732279994608
UserA,h05_su05,Cooking,0.003110168656653025
UserA,h05_su05,Natural Gas,0.0
UserA,h06_su05,EE,0.2277830667905789
UserA,h06_su05,Hot water,0.0
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.1166732279994608
UserA,h06_su05,Cooking,0.01239846983273267
UserA,h06_su05,Natural Gas,0.0
UserA,h07_su05,EE,0.49261530971888456
UserA,h07_su05,Hot water,1.278656904207016
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.14061312749133886
UserA,h07_su05,Cooking,0.01711047274324019
UserA,h07_su05,Natural Gas,0.0
UserA,h08_su05,EE,0.5711016199432686
UserA,h08_su05,Hot water,1.472082324997745
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.1630715256102693
UserA,h08_su05,Cooking,0.01593653016887095
UserA,h08_su05,Natural Gas,0.0
UserA,h09_su05,EE,0.8217259302093836
UserA,h09_su05,Hot water,1.595212660038597
UserA,h09_su05,Heat,0.0
UserA,h09_su05,Cooling,0.153532957292119
UserA,h09_su05,Cooking,0.01153554412402874
UserA,h09_su05,Natural Gas,0.0
UserA,h10_su05,EE,0.41553458968747403
UserA,h10_su05,Hot water,0.05395579247499233
UserA,h10_su05,Heat,0.0
UserA,h10_su05,Cooling,0.1463325748538506
UserA,h10_su05,Cooking,0.002867978070237247
UserA,h10_su05,Natural Gas,0.0
UserA,h11_su05,EE,0.4233346063522623
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.1803283591074163
UserA,h11_su05,Cooking,0.02618774994992272
UserA,h11_su05,Natural Gas,0.0
UserA,h12_su05,EE,0.6830655522216111
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.1803283591074163
UserA,h12_su05,Cooking,0.2399868468707511
UserA,h12_su05,Natural Gas,0.0
UserA,h13_su05,EE,0.693699875056669
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.22366690978341514
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.0
UserA,h14_su05,EE,0.4027112569054381
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.190126909783415
UserA,h14_su05,Cooking,0.04194507207093642
UserA,h14_su05,Natural Gas,0.0
UserA,h15_su05,EE,0.3657747986620281
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.190126909783415
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.0
UserA,h16_su05,EE,0.3307450629528985
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.1803283591074163
UserA,h16_su05,Cooking,0.01174721739794708
UserA,h16_su05,Natural Gas,0.0
UserA,h17_su05,EE,0.3312713555013016
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.174153127491339
UserA,h17_su05,Cooking,0.01329905520366749
UserA,h17_su05,Natural Gas,0.0
UserA,h18_su05,EE,0.3662277706477139
UserA,h18_su05,Hot water,6.666666666666667e-08
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.1640083034211953
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.0
UserA,h19_su05,EE,0.9054026987597579
UserA,h19_su05,Hot water,0.817025838949852
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.15650676842334502
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.0
UserA,h20_su05,EE,1.0748700516563443
UserA,h20_su05,Hot water,0.5306865822322386
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.1369499072104927
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.0
UserA,h21_su05,EE,0.39490390599056613
UserA,h21_su05,Hot water,4.166666666666668e-07
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.10490716053300651
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.0
UserA,h22_su05,EE,0.3696204934592661
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.08405978201632333
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.0
UserA,h23_su05,EE,0.28000268680246443
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.07932673616745788
UserA,h23_su05,Cooking,0.01613781457044975
UserA,h23_su05,Natural Gas,0.0
UserA,h24_su05,EE,0.436796650864323
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.07714663616745773
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.0
UserA,h01_su06,EE,0.14029606983519774
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.08917394600745773
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.13844668404186444
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.04578673616745774
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.15268904033319847
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.1300892279994606
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.15260572366653186
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.1300892279994606
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.16228552366653198
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.1166732279994608
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.23291892365863437
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.1166732279994608
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.31048744850612287
UserA,h07_su06,Hot water,5.000000000000002e-07
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.14061312749133886
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.0
UserA,h08_su06,EE,0.7938915815542146
UserA,h08_su06,Hot water,1.611866500890484
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.1630715256102693
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.0
UserA,h09_su06,EE,0.4951643520338975
UserA,h09_su06,Hot water,0.2588948135932662
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.153532957292119
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.0
UserA,h10_su06,EE,0.5243203324651128
UserA,h10_su06,Hot water,0.5970061938265154
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.1463325748538506
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.0
UserA,h11_su06,EE,0.25666590641297327
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.1803283591074163
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,0.6186479189512666
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.1803283591074163
UserA,h12_su06,Cooking,0.2399868468707511
UserA,h12_su06,Natural Gas,0.0
UserA,h13_su06,EE,0.8614491084277258
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.22366690978341514
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.0
UserA,h14_su06,EE,2.1334605569258334
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.190126909783415
UserA,h14_su06,Cooking,0.04194507207093642
UserA,h14_su06,Natural Gas,0.0
UserA,h15_su06,EE,0.33319131538437685
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.190126909783415
UserA,h15_su06,Cooking,0.0118069534138995
UserA,h15_su06,Natural Gas,0.0
UserA,h16_su06,EE,0.31774504629355493
UserA,h16_su06,Hot water,0.0
UserA,h16_su06,Heat,0.0
UserA,h16_su06,Cooling,0.1803283591074163
UserA,h16_su06,Cooking,0.01174721739794708
UserA,h16_su06,Natural Gas,0.0
UserA,h17_su06,EE,0.33118703883156575
UserA,h17_su06,Hot water,0.0
UserA,h17_su06,Heat,0.0
UserA,h17_su06,Cooling,0.174153127491339
UserA,h17_su06,Cooking,0.01329905520366749
UserA,h17_su06,Natural Gas,0.0
UserA,h18_su06,EE,0.36931017065592225
UserA,h18_su06,Hot water,4.000000000000001e-07
UserA,h18_su06,Heat,0.0
UserA,h18_su06,Cooling,0.1640083034211953
UserA,h18_su06,Cooking,0.04141848610422544
UserA,h18_su06,Natural Gas,0.0
UserA,h19_su06,EE,0.6458302076402831
UserA,h19_su06,Hot water,3.466666666666669e-06
UserA,h19_su06,Heat,0.0
UserA,h19_su06,Cooling,0.15650676842334502
UserA,h19_su06,Cooking,0.2746519166497431
UserA,h19_su06,Natural Gas,0.0
UserA,h20_su06,EE,0.8974749554662566
UserA,h20_su06,Hot water,1.323943710936763
UserA,h20_su06,Heat,0.0
UserA,h20_su06,Cooling,0.1369499072104927
UserA,h20_su06,Cooking,0.28899245630545045
UserA,h20_su06,Natural Gas,-3.6630537220565144e-07
UserA,h21_su06,EE,0.29991876265723316
UserA,h21_su06,Hot water,4.500000000000001e-07
UserA,h21_su06,Heat,0.0
UserA,h21_su06,Cooling,0.10490716053300651
UserA,h21_su06,Cooking,0.05487337439298618
UserA,h21_su06,Natural Gas,0.0
UserA,h22_su06,EE,0.2370260434592661
UserA,h22_su06,Hot water,0.0
UserA,h22_su06,Heat,0.0
UserA,h22_su06,Cooling,0.08405978201632333
UserA,h22_su06,Cooking,0.02014402346638903
UserA,h22_su06,Natural Gas,0.0
UserA,h23_su06,EE,1.6006576201357976
UserA,h23_su06,Hot water,0.0
UserA,h23_su06,Heat,0.0
UserA,h23_su06,Cooling,0.07932673616745788
UserA,h23_su06,Cooking,0.016137814570449754
UserA,h23_su06,Natural Gas,0.0
UserA,h24_su06,EE,1.0515660008643226
UserA,h24_su06,Hot water,0.0
UserA,h24_su06,Heat,0.0
UserA,h24_su06,Cooling,0.07714663616745773
UserA,h24_su06,Cooking,0.002106343866843927
UserA,h24_su06,Natural Gas,0.0
UserA,h01_su07,EE,0.19200345316853115
UserA,h01_su07,Hot water,0.0
UserA,h01_su07,Heat,0.0
UserA,h01_su07,Cooling,0.08917394600745773
UserA,h01_su07,Cooking,0.0
UserA,h01_su07,Natural Gas,0.0
UserA,h02_su07,EE,0.16726390070853125
UserA,h02_su07,Hot water,0.0
UserA,h02_su07,Heat,0.0
UserA,h02_su07,Cooling,0.04578673616745774
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.0
UserA,h03_su07,EE,0.18822289033319856
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.1300892279994606
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.0
UserA,h04_su07,EE,0.18335580699986515
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.1300892279994606
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.0
UserA,h05_su07,EE,0.15256528187540255
UserA,h05_su07,Hot water,0.0
UserA,h05_su07,Heat,0.0
UserA,h05_su07,Cooling,0.1166732279994608
UserA,h05_su07,Cooking,0.003110168656653025
UserA,h05_su07,Natural Gas,0.0
UserA,h06_su07,EE,0.2665330467784218
UserA,h06_su07,Hot water,1.5e-07
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.1166732279994608
UserA,h06_su07,Cooking,0.01239846983273267
UserA,h06_su07,Natural Gas,0.0
UserA,h07_su07,EE,0.25280104219250377
UserA,h07_su07,Hot water,1.900000000000001e-06
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.14061312749133886
UserA,h07_su07,Cooking,0.01711047274324019
UserA,h07_su07,Natural Gas,0.0
UserA,h08_su07,EE,0.4824216879619658
UserA,h08_su07,Hot water,0.7857740819405783
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.1630715256102693
UserA,h08_su07,Cooking,0.01593653016887095
UserA,h08_su07,Natural Gas,0.0
UserA,h09_su07,EE,0.5242443133158237
UserA,h09_su07,Hot water,0.2107214091946596
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.153532957292119
UserA,h09_su07,Cooking,0.01153554412402874
UserA,h09_su07,Natural Gas,0.0
UserA,h10_su07,EE,0.48541106117498123
UserA,h10_su07,Hot water,9.833333333333338e-07
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.1463325748538506
UserA,h10_su07,Cooking,0.002867978070237247
UserA,h10_su07,Natural Gas,0.0
UserA,h11_su07,EE,0.5250020896520093
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.1803283591074163
UserA,h11_su07,Cooking,0.02618774994992272
UserA,h11_su07,Natural Gas,0.0
UserA,h12_su07,EE,0.324751223153919
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.1803283591074163
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,0.3992530274096131
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.22366690978341514
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,0.33253471080627306
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.190126909783415
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,0.31753206077989193
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.190126909783415
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,0.31508208972215657
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.1803283591074163
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,0.3182057151925936
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.174153127491339
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,0.6165711162099522
UserA,h18_su07,Hot water,1.018386877724123
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.1640083034211953
UserA,h18_su07,Cooking,0.04141848610422371
UserA,h18_su07,Natural Gas,0.0
UserA,h19_su07,EE,0.8593199873127684
UserA,h19_su07,Hot water,0.5678923650363764
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.15650676842334502
UserA,h19_su07,Cooking,0.2746519166497431
UserA,h19_su07,Natural Gas,0.0
UserA,h20_su07,EE,1.2724727424379
UserA,h20_su07,Hot water,2.296331702806686
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.1369499072104927
UserA,h20_su07,Cooking,0.2889924563054548
UserA,h20_su07,Natural Gas,0.0
UserA,h21_su07,EE,0.5162545626572306
UserA,h21_su07,Hot water,1.450000000000001e-06
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.10490716053300651
UserA,h21_su07,Cooking,0.05487337439298419
UserA,h21_su07,Natural Gas,0.0
UserA,h22_su07,EE,0.5084043601259309
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.08405978201632333
UserA,h22_su07,Cooking,0.020144023466387443
UserA,h22_su07,Natural Gas,0.0
UserA,h23_su07,EE,0.6493869368024607
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.07932673616745788
UserA,h23_su07,Cooking,0.01613781457044832
UserA,h23_su07,Natural Gas,0.0
UserA,h24_su07,EE,0.24618335086432305
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.07714663616745773
UserA,h24_su07,Cooking,0.002106343866843927
UserA,h24_su07,Natural Gas,0.0
UserA,h01_su08,EE,0.18509440316853124
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.08917394600745773
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,0.14661435070853124
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.04578673616745774
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,0.20335634033319866
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.1300892279994606
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,0.19202230699986517
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
