s_names,th_names,t_names,values
UserD,h14_wi10,AC,0.0
UserD,h14_wi10,Storage HW,0.0
UserD,h14_wi10,Radiators,50.99999998571682
UserD,h14_wi10,Floor heating,1.1762614750841696e-08
UserD,h14_wi10,Induction stove,4.0
UserD,h14_wi10,Gas stove,0.0
UserD,h14_wi10,Gas National Grid,0.0
UserD,h15_wi10,PV sys,0.0
UserD,h15_wi10,National Grid EE,5.0
UserD,h15_wi10,Storage EE,0.0
UserD,h15_wi10,Gas Boiler,0.0
UserD,h15_wi10,HP,21.0
UserD,h15_wi10,AC,0.0
UserD,h15_wi10,Storage HW,0.0
UserD,h15_wi10,Radiators,50.99999998571682
UserD,h15_wi10,Floor heating,1.1762614750841696e-08
UserD,h15_wi10,Induction stove,4.0
UserD,h15_wi10,Gas stove,0.0
UserD,h15_wi10,Gas National Grid,0.0
UserD,h16_wi10,PV sys,0.0
UserD,h16_wi10,National Grid EE,5.0
UserD,h16_wi10,Storage EE,0.0
UserD,h16_wi10,Gas Boiler,0.0
UserD,h16_wi10,HP,21.0
UserD,h16_wi10,AC,0.0
UserD,h16_wi10,Storage HW,0.0
UserD,h16_wi10,Radiators,50.99999998571682
UserD,h16_wi10,Floor heating,1.1762614750841696e-08
UserD,h16_wi10,Induction stove,4.0
UserD,h16_wi10,Gas stove,0.0
UserD,h16_wi10,Gas National Grid,0.0
UserD,h17_wi10,PV sys,0.0
UserD,h17_wi10,National Grid EE,5.0
UserD,h17_wi10,Storage EE,0.0
UserD,h17_wi10,Gas Boiler,0.0
UserD,h17_wi10,HP,21.0
UserD,h17_wi10,AC,0.0
UserD,h17_wi10,Storage HW,0.0
UserD,h17_wi10,Radiators,50.99999998571682
UserD,h17_wi10,Floor heating,1.1762614750841696e-08
UserD,h17_wi10,Induction stove,4.0
UserD,h17_wi10,Gas stove,0.0
UserD,h17_wi10,Gas National Grid,0.0
UserD,h18_wi10,PV sys,0.0
UserD,h18_wi10,National Grid EE,5.0
UserD,h18_wi10,Storage EE,0.0
UserD,h18_wi10,Gas Boiler,0.0
UserD,h18_wi10,HP,21.0
UserD,h18_wi10,AC,0.0
UserD,h18_wi10,Storage HW,0.0
UserD,h18_wi10,Radiators,50.99999998571682
UserD,h18_wi10,Floor heating,1.1762614750841696e-08
UserD,h18_wi10,Induction stove,4.0
UserD,h18_wi10,Gas stove,0.0
UserD,h18_wi10,Gas National Grid,0.0
UserD,h19_wi10,PV sys,0.0
UserD,h19_wi10,National Grid EE,5.0
UserD,h19_wi10,Storage EE,0.0
UserD,h19_wi10,Gas Boiler,0.0
UserD,h19_wi10,HP,21.0
UserD,h19_wi10,AC,0.0
UserD,h19_wi10,Storage HW,0.0
UserD,h19_wi10,Radiators,50.99999998571682
UserD,h19_wi10,Floor heating,1.1762614750841696e-08
UserD,h19_wi10,Induction stove,4.0
UserD,h19_wi10,Gas stove,0.0
UserD,h19_wi10,Gas National Grid,0.0
UserD,h20_wi10,PV sys,0.0
UserD,h20_wi10,National Grid EE,5.0
UserD,h20_wi10,Storage EE,0.0
UserD,h20_wi10,Gas Boiler,0.0
UserD,h20_wi10,HP,21.0
UserD,h20_wi10,AC,0.0
UserD,h20_wi10,Storage HW,0.0
UserD,h20_wi10,Radiators,50.99999998571682
UserD,h20_wi10,Floor heating,1.1762614750841696e-08
UserD,h20_wi10,Induction stove,4.0
UserD,h20_wi10,Gas stove,0.0
UserD,h20_wi10,Gas National Grid,0.0
UserD,h21_wi10,PV sys,0.0
UserD,h21_wi10,National Grid EE,5.0
UserD,h21_wi10,Storage EE,0.0
UserD,h21_wi10,Gas Boiler,0.0
UserD,h21_wi10,HP,21.0
UserD,h21_wi10,AC,0.0
UserD,h21_wi10,Storage HW,0.0
UserD,h21_wi10,Radiators,50.99999998571682
UserD,h21_wi10,Floor heating,1.1762614750841696e-08
UserD,h21_wi10,Induction stove,4.0
UserD,h21_wi10,Gas stove,0.0
UserD,h21_wi10,Gas National Grid,0.0
UserD,h22_wi10,PV sys,0.0
UserD,h22_wi10,National Grid EE,5.0
UserD,h22_wi10,Storage EE,0.0
UserD,h22_wi10,Gas Boiler,0.0
UserD,h22_wi10,HP,21.0
UserD,h22_wi10,AC,0.0
UserD,h22_wi10,Storage HW,0.0
UserD,h22_wi10,Radiators,50.99999998571682
UserD,h22_wi10,Floor heating,1.1762614750841696e-08
UserD,h22_wi10,Induction stove,4.0
UserD,h22_wi10,Gas stove,0.0
UserD,h22_wi10,Gas National Grid,0.0
UserD,h23_wi10,PV sys,0.0
UserD,h23_wi10,National Grid EE,5.0
UserD,h23_wi10,Storage EE,0.0
UserD,h23_wi10,Gas Boiler,0.0
UserD,h23_wi10,HP,21.0
UserD,h23_wi10,AC,0.0
UserD,h23_wi10,Storage HW,0.0
UserD,h23_wi10,Radiators,50.99999998571682
UserD,h23_wi10,Floor heating,1.1762614750841696e-08
UserD,h23_wi10,Induction stove,4.0
UserD,h23_wi10,Gas stove,0.0
UserD,h23_wi10,Gas National Grid,0.0
UserD,h24_wi10,PV sys,0.0
UserD,h24_wi10,National Grid EE,5.0
UserD,h24_wi10,Storage EE,0.0
UserD,h24_wi10,Gas Boiler,0.0
UserD,h24_wi10,HP,21.0
UserD,h24_wi10,AC,0.0
UserD,h24_wi10,Storage HW,0.0
UserD,h24_wi10,Radiators,50.99999998571682
UserD,h24_wi10,Floor heating,1.1762614750841696e-08
UserD,h24_wi10,Induction stove,4.0
UserD,h24_wi10,Gas stove,0.0
UserD,h24_wi10,Gas National Grid,0.0
UserD,h01_wi11,PV sys,0.0
UserD,h01_wi11,National Grid EE,5.0
UserD,h01_wi11,Storage EE,0.0
UserD,h01_wi11,Gas Boiler,0.0
UserD,h01_wi11,HP,21.0
UserD,h01_wi11,AC,0.0
UserD,h01_wi11,Storage HW,0.0
UserD,h01_wi11,Radiators,50.99999998571682
UserD,h01_wi11,Floor heating,1.1762614750841696e-08
UserD,h01_wi11,Induction stove,4.0
UserD,h01_wi11,Gas stove,0.0
UserD,h01_wi11,Gas National Grid,0.0
UserD,h02_wi11,PV sys,0.0
UserD,h02_wi11,National Grid EE,5.0
UserD,h02_wi11,Storage EE,0.0
UserD,h02_wi11,Gas Boiler,0.0
UserD,h02_wi11,HP,21.0
UserD,h02_wi11,AC,0.0
UserD,h02_wi11,Storage HW,0.0
UserD,h02_wi11,Radiators,50.99999998571682
UserD,h02_wi11,Floor heating,1.1762614750841696e-08
UserD,h02_wi11,Induction stove,4.0
UserD,h02_wi11,Gas stove,0.0
UserD,h02_wi11,Gas National Grid,0.0
UserD,h03_wi11,PV sys,0.0
UserD,h03_wi11,National Grid EE,5.0
UserD,h03_wi11,Storage EE,0.0
UserD,h03_wi11,Gas Boiler,0.0
UserD,h03_wi11,HP,21.0
UserD,h03_wi11,AC,0.0
UserD,h03_wi11,Storage HW,0.0
UserD,h03_wi11,Radiators,50.99999998571682
UserD,h03_wi11,Floor heating,1.1762614750841696e-08
UserD,h03_wi11,Induction stove,4.0
UserD,h03_wi11,Gas stove,0.0
UserD,h03_wi11,Gas National Grid,0.0
UserD,h04_wi11,PV sys,0.0
UserD,h04_wi11,National Grid EE,5.0
UserD,h04_wi11,Storage EE,0.0
UserD,h04_wi11,Gas Boiler,0.0
UserD,h04_wi11,HP,21.0
UserD,h04_wi11,AC,0.0
UserD,h04_wi11,Storage HW,0.0
UserD,h04_wi11,Radiators,50.99999998571682
UserD,h04_wi11,Floor heating,1.1762614750841696e-08
UserD,h04_wi11,Induction stove,4.0
UserD,h04_wi11,Gas stove,0.0
UserD,h04_wi11,Gas National Grid,0.0
UserD,h05_wi11,PV sys,0.0
UserD,h05_wi11,National Grid EE,5.0
UserD,h05_wi11,Storage EE,0.0
UserD,h05_wi11,Gas Boiler,0.0
UserD,h05_wi11,HP,21.0
UserD,h05_wi11,AC,0.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,50.99999998571682
UserD,h05_wi11,Floor heating,1.1762614750841696e-08
UserD,h05_wi11,Induction stove,4.0
UserD,h05_wi11,Gas stove,0.0
UserD,h05_wi11,Gas National Grid,0.0
UserD,h06_wi11,PV sys,0.0
UserD,h06_wi11,National Grid EE,5.0
UserD,h06_wi11,Storage EE,0.0
UserD,h06_wi11,Gas Boiler,0.0
UserD,h06_wi11,HP,21.0
UserD,h06_wi11,AC,0.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,50.99999998571682
UserD,h06_wi11,Floor heating,1.1762614750841696e-08
UserD,h06_wi11,Induction stove,4.0
UserD,h06_wi11,Gas stove,0.0
UserD,h06_wi11,Gas National Grid,0.0
UserD,h07_wi11,PV sys,0.0
UserD,h07_wi11,National Grid EE,5.0
UserD,h07_wi11,Storage EE,0.0
UserD,h07_wi11,Gas Boiler,0.0
UserD,h07_wi11,HP,21.0
UserD,h07_wi11,AC,0.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,50.99999998571682
UserD,h07_wi11,Floor heating,1.1762614750841696e-08
UserD,h07_wi11,Induction stove,4.0
UserD,h07_wi11,Gas stove,0.0
UserD,h07_wi11,Gas National Grid,0.0
UserD,h08_wi11,PV sys,0.0
UserD,h08_wi11,National Grid EE,5.0
UserD,h08_wi11,Storage EE,0.0
UserD,h08_wi11,Gas Boiler,0.0
UserD,h08_wi11,HP,21.0
UserD,h08_wi11,AC,0.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,50.99999998571682
UserD,h08_wi11,Floor heating,1.1762614750841696e-08
UserD,h08_wi11,Induction stove,4.0
UserD,h08_wi11,Gas stove,0.0
UserD,h08_wi11,Gas National Grid,0.0
UserD,h09_wi11,PV sys,0.0
UserD,h09_wi11,National Grid EE,5.0
UserD,h09_wi11,Storage EE,0.0
UserD,h09_wi11,Gas Boiler,0.0
UserD,h09_wi11,HP,21.0
UserD,h09_wi11,AC,0.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,50.99999998571682
UserD,h09_wi11,Floor heating,1.1762614750841696e-08
UserD,h09_wi11,Induction stove,4.0
UserD,h09_wi11,Gas stove,0.0
UserD,h09_wi11,Gas National Grid,0.0
UserD,h10_wi11,PV sys,0.0
UserD,h10_wi11,National Grid EE,5.0
UserD,h10_wi11,Storage EE,0.0
UserD,h10_wi11,Gas Boiler,0.0
UserD,h10_wi11,HP,21.0
UserD,h10_wi11,AC,0.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,50.99999998571682
UserD,h10_wi11,Floor heating,1.1762614750841696e-08
UserD,h10_wi11,Induction stove,4.0
UserD,h10_wi11,Gas stove,0.0
UserD,h10_wi11,Gas National Grid,0.0
UserD,h11_wi11,PV sys,0.0
UserD,h11_wi11,National Grid EE,5.0
UserD,h11_wi11,Storage EE,0.0
UserD,h11_wi11,Gas Boiler,0.0
UserD,h11_wi11,HP,21.0
UserD,h11_wi11,AC,0.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,50.99999998571682
UserD,h11_wi11,Floor heating,1.1762614750841696e-08
UserD,h11_wi11,Induction stove,4.0
UserD,h11_wi11,Gas stove,0.0
UserD,h11_wi11,Gas National Grid,0.0
UserD,h12_wi11,PV sys,0.0
UserD,h12_wi11,National Grid EE,5.0
UserD,h12_wi11,Storage EE,0.0
UserD,h12_wi11,Gas Boiler,0.0
UserD,h12_wi11,HP,21.0
UserD,h12_wi11,AC,0.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,50.99999998571682
UserD,h12_wi11,Floor heating,1.1762614750841696e-08
UserD,h12_wi11,Induction stove,4.0
UserD,h12_wi11,Gas stove,0.0
UserD,h12_wi11,Gas National Grid,0.0
UserD,h13_wi11,PV sys,0.0
UserD,h13_wi11,National Grid EE,5.0
UserD,h13_wi11,Storage EE,0.0
UserD,h13_wi11,Gas Boiler,0.0
UserD,h13_wi11,HP,21.0
UserD,h13_wi11,AC,0.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,50.99999998571682
UserD,h13_wi11,Floor heating,1.1762614750841696e-08
UserD,h13_wi11,Induction stove,4.0
UserD,h13_wi11,Gas stove,0.0
UserD,h13_wi11,Gas National Grid,0.0
UserD,h14_wi11,PV sys,0.0
UserD,h14_wi11,National Grid EE,5.0
UserD,h14_wi11,Storage EE,0.0
UserD,h14_wi11,Gas Boiler,0.0
UserD,h14_wi11,HP,21.0
UserD,h14_wi11,AC,0.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,50.99999998571682
UserD,h14_wi11,Floor heating,1.1762614750841696e-08
UserD,h14_wi11,Induction stove,4.0
UserD,h14_wi11,Gas stove,0.0
UserD,h14_wi11,Gas National Grid,0.0
UserD,h15_wi11,PV sys,0.0
UserD,h15_wi11,National Grid EE,5.0
UserD,h15_wi11,Storage EE,0.0
UserD,h15_wi11,Gas Boiler,0.0
UserD,h15_wi11,HP,21.0
UserD,h15_wi11,AC,0.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,50.99999998571682
UserD,h15_wi11,Floor heating,1.1762614750841696e-08
UserD,h15_wi11,Induction stove,4.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,0.0
UserD,h16_wi11,PV sys,0.0
UserD,h16_wi11,National Grid EE,5.0
UserD,h16_wi11,Storage EE,0.0
UserD,h16_wi11,Gas Boiler,0.0
UserD,h16_wi11,HP,21.0
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,50.99999998571682
UserD,h16_wi11,Floor heating,1.1762614750841696e-08
UserD,h16_wi11,Induction stove,4.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,0.0
UserD,h17_wi11,PV sys,0.0
UserD,h17_wi11,National Grid EE,5.0
UserD,h17_wi11,Storage EE,0.0
UserD,h17_wi11,Gas Boiler,0.0
UserD,h17_wi11,HP,21.0
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,50.99999998571682
UserD,h17_wi11,Floor heating,1.1762614750841696e-08
UserD,h17_wi11,Induction stove,4.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,0.0
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,5.0
UserD,h18_wi11,Storage EE,0.0
UserD,h18_wi11,Gas Boiler,0.0
UserD,h18_wi11,HP,21.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,50.99999998571682
UserD,h18_wi11,Floor heating,1.1762614750841696e-08
UserD,h18_wi11,Induction stove,4.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,0.0
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,5.0
UserD,h19_wi11,Storage EE,0.0
UserD,h19_wi11,Gas Boiler,0.0
UserD,h19_wi11,HP,21.0
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,50.99999998571682
UserD,h19_wi11,Floor heating,1.1762614750841696e-08
UserD,h19_wi11,Induction stove,4.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,0.0
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,5.0
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,0.0
UserD,h20_wi11,HP,21.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,50.99999998571682
UserD,h20_wi11,Floor heating,1.1762614750841696e-08
UserD,h20_wi11,Induction stove,4.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,0.0
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,5.0
UserD,h21_wi11,Storage EE,0.0
UserD,h21_wi11,Gas Boiler,0.0
UserD,h21_wi11,HP,21.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,50.99999998571682
UserD,h21_wi11,Floor heating,1.1762614750841696e-08
UserD,h21_wi11,Induction stove,4.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.0
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,5.0
UserD,h22_wi11,Storage EE,0.0
UserD,h22_wi11,Gas Boiler,0.0
UserD,h22_wi11,HP,21.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,50.99999998571682
UserD,h22_wi11,Floor heating,1.1762614750841696e-08
UserD,h22_wi11,Induction stove,4.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.0
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,5.0
UserD,h23_wi11,Storage EE,0.0
UserD,h23_wi11,Gas Boiler,0.0
UserD,h23_wi11,HP,21.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,50.99999998571682
UserD,h23_wi11,Floor heating,1.1762614750841696e-08
UserD,h23_wi11,Induction stove,4.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.0
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,5.0
UserD,h24_wi11,Storage EE,0.0
UserD,h24_wi11,Gas Boiler,0.0
UserD,h24_wi11,HP,21.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,50.99999998571682
UserD,h24_wi11,Floor heating,1.1762614750841696e-08
UserD,h24_wi11,Induction stove,4.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.0
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,5.0
UserD,h01_wi12,Storage EE,0.0
UserD,h01_wi12,Gas Boiler,0.0
UserD,h01_wi12,HP,21.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,50.99999998571682
UserD,h01_wi12,Floor heating,1.1762614750841696e-08
UserD,h01_wi12,Induction stove,4.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.0
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,5.0
UserD,h02_wi12,Storage EE,0.0
UserD,h02_wi12,Gas Boiler,0.0
UserD,h02_wi12,HP,21.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,50.99999998571682
UserD,h02_wi12,Floor heating,1.1762614750841696e-08
UserD,h02_wi12,Induction stove,4.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.0
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,5.0
UserD,h03_wi12,Storage EE,0.0
UserD,h03_wi12,Gas Boiler,0.0
UserD,h03_wi12,HP,21.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,50.99999998571682
UserD,h03_wi12,Floor heating,1.1762614750841696e-08
UserD,h03_wi12,Induction stove,4.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.0
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,5.0
UserD,h04_wi12,Storage EE,0.0
UserD,h04_wi12,Gas Boiler,0.0
UserD,h04_wi12,HP,21.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,50.99999998571682
UserD,h04_wi12,Floor heating,1.1762614750841696e-08
UserD,h04_wi12,Induction stove,4.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,0.0
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,5.0
UserD,h05_wi12,Storage EE,0.0
UserD,h05_wi12,Gas Boiler,0.0
UserD,h05_wi12,HP,21.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,50.99999998571682
UserD,h05_wi12,Floor heating,1.1762614750841696e-08
UserD,h05_wi12,Induction stove,4.0
UserD,h05_wi12,Gas stove,0.0
UserD,h05_wi12,Gas National Grid,0.0
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,5.0
UserD,h06_wi12,Storage EE,0.0
UserD,h06_wi12,Gas Boiler,0.0
UserD,h06_wi12,HP,21.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,50.99999998571682
UserD,h06_wi12,Floor heating,1.1762614750841696e-08
UserD,h06_wi12,Induction stove,4.0
UserD,h06_wi12,Gas stove,0.0
UserD,h06_wi12,Gas National Grid,0.0
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,5.0
UserD,h07_wi12,Storage EE,0.0
UserD,h07_wi12,Gas Boiler,0.0
UserD,h07_wi12,HP,21.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,50.99999998571682
UserD,h07_wi12,Floor heating,1.1762614750841696e-08
UserD,h07_wi12,Induction stove,4.0
UserD,h07_wi12,Gas stove,0.0
UserD,h07_wi12,Gas National Grid,0.0
UserD,h08_wi12,PV sys,0.0
UserD,h08_wi12,National Grid EE,5.0
UserD,h08_wi12,Storage EE,0.0
UserD,h08_wi12,Gas Boiler,0.0
UserD,h08_wi12,HP,21.0
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,50.99999998571682
UserD,h08_wi12,Floor heating,1.1762614750841696e-08
UserD,h08_wi12,Induction stove,4.0
UserD,h08_wi12,Gas stove,0.0
UserD,h08_wi12,Gas National Grid,0.0
UserD,h09_wi12,PV sys,0.0
UserD,h09_wi12,National Grid EE,5.0
UserD,h09_wi12,Storage EE,0.0
UserD,h09_wi12,Gas Boiler,0.0
UserD,h09_wi12,HP,21.0
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,50.99999998571682
UserD,h09_wi12,Floor heating,1.1762614750841696e-08
UserD,h09_wi12,Induction stove,4.0
UserD,h09_wi12,Gas stove,0.0
UserD,h09_wi12,Gas National Grid,0.0
UserD,h10_wi12,PV sys,0.0
UserD,h10_wi12,National Grid EE,5.0
UserD,h10_wi12,Storage EE,0.0
UserD,h10_wi12,Gas Boiler,0.0
UserD,h10_wi12,HP,21.0
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,50.99999998571682
UserD,h10_wi12,Floor heating,1.1762614750841696e-08
UserD,h10_wi12,Induction stove,4.0
UserD,h10_wi12,Gas stove,0.0
UserD,h10_wi12,Gas National Grid,0.0
UserD,h11_wi12,PV sys,0.0
UserD,h11_wi12,National Grid EE,5.0
UserD,h11_wi12,Storage EE,0.0
UserD,h11_wi12,Gas Boiler,0.0
UserD,h11_wi12,HP,21.0
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,50.99999998571682
UserD,h11_wi12,Floor heating,1.1762614750841696e-08
UserD,h11_wi12,Induction stove,4.0
UserD,h11_wi12,Gas stove,0.0
UserD,h11_wi12,Gas National Grid,0.0
UserD,h12_wi12,PV sys,0.0
UserD,h12_wi12,National Grid EE,5.0
UserD,h12_wi12,Storage EE,0.0
UserD,h12_wi12,Gas Boiler,0.0
UserD,h12_wi12,HP,21.0
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,50.99999998571682
UserD,h12_wi12,Floor heating,1.1762614750841696e-08
UserD,h12_wi12,Induction stove,4.0
UserD,h12_wi12,Gas stove,0.0
UserD,h12_wi12,Gas National Grid,0.0
UserD,h13_wi12,PV sys,0.0
UserD,h13_wi12,National Grid EE,5.0
UserD,h13_wi12,Storage EE,0.0
UserD,h13_wi12,Gas Boiler,0.0
UserD,h13_wi12,HP,21.0
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,50.99999998571682
UserD,h13_wi12,Floor heating,1.1762614750841696e-08
UserD,h13_wi12,Induction stove,4.0
UserD,h13_wi12,Gas stove,0.0
UserD,h13_wi12,Gas National Grid,0.0
UserD,h14_wi12,PV sys,0.0
UserD,h14_wi12,National Grid EE,5.0
UserD,h14_wi12,Storage EE,0.0
UserD,h14_wi12,Gas Boiler,0.0
UserD,h14_wi12,HP,21.0
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,50.99999998571682
UserD,h14_wi12,Floor heating,1.1762614750841696e-08
UserD,h14_wi12,Induction stove,4.0
UserD,h14_wi12,Gas stove,0.0
UserD,h14_wi12,Gas National Grid,0.0
UserD,h15_wi12,PV sys,0.0
UserD,h15_wi12,National Grid EE,5.0
UserD,h15_wi12,Storage EE,0.0
UserD,h15_wi12,Gas Boiler,0.0
UserD,h15_wi12,HP,21.0
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,50.99999998571682
UserD,h15_wi12,Floor heating,1.1762614750841696e-08
UserD,h15_wi12,Induction stove,4.0
UserD,h15_wi12,Gas stove,0.0
UserD,h15_wi12,Gas National Grid,0.0
UserD,h16_wi12,PV sys,0.0
UserD,h16_wi12,National Grid EE,5.0
UserD,h16_wi12,Storage EE,0.0
UserD,h16_wi12,Gas Boiler,0.0
UserD,h16_wi12,HP,21.0
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,50.99999998571682
UserD,h16_wi12,Floor heating,1.1762614750841696e-08
UserD,h16_wi12,Induction stove,4.0
UserD,h16_wi12,Gas stove,0.0
UserD,h16_wi12,Gas National Grid,0.0
UserD,h17_wi12,PV sys,0.0
UserD,h17_wi12,National Grid EE,5.0
UserD,h17_wi12,Storage EE,0.0
UserD,h17_wi12,Gas Boiler,0.0
UserD,h17_wi12,HP,21.0
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,50.99999998571682
UserD,h17_wi12,Floor heating,1.1762614750841696e-08
UserD,h17_wi12,Induction stove,4.0
UserD,h17_wi12,Gas stove,0.0
UserD,h17_wi12,Gas National Grid,0.0
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,5.0
UserD,h18_wi12,Storage EE,0.0
UserD,h18_wi12,Gas Boiler,0.0
UserD,h18_wi12,HP,21.0
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,50.99999998571682
UserD,h18_wi12,Floor heating,1.1762614750841696e-08
UserD,h18_wi12,Induction stove,4.0
UserD,h18_wi12,Gas stove,0.0
UserD,h18_wi12,Gas National Grid,0.0
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,5.0
UserD,h19_wi12,Storage EE,0.0
UserD,h19_wi12,Gas Boiler,0.0
UserD,h19_wi12,HP,21.0
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,50.99999998571682
UserD,h19_wi12,Floor heating,1.1762614750841696e-08
UserD,h19_wi12,Induction stove,4.0
UserD,h19_wi12,Gas stove,0.0
