s_names,th_names,n_names,values
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.08974863692266213
UserA,h06_su13,Cooking,0.01239846983273267
UserA,h06_su13,Natural Gas,0.0
UserA,h07_su13,EE,0.4162914688479742
UserA,h07_su13,Hot water,0.4555122623381354
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.10816394422410681
UserA,h07_su13,Cooking,0.01711047274324019
UserA,h07_su13,Natural Gas,0.0
UserA,h08_su13,EE,1.0399571803844443
UserA,h08_su13,Hot water,2.782990823607053
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.1254396350848225
UserA,h08_su13,Cooking,0.01593653016887095
UserA,h08_su13,Natural Gas,0.0
UserA,h09_su13,EE,0.9139335370807686
UserA,h09_su13,Hot water,2.320125464360202
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.1181022748400915
UserA,h09_su13,Cooking,0.01153554412402874
UserA,h09_su13,Natural Gas,0.0
UserA,h10_su13,EE,0.4003009005399032
UserA,h10_su13,Hot water,5.000000000000003e-07
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.11256351911834668
UserA,h10_su13,Cooking,0.002867978070237247
UserA,h10_su13,Natural Gas,0.0
UserA,h11_su13,EE,0.28117934719747706
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.1387141223903202
UserA,h11_su13,Cooking,0.02618774994992272
UserA,h11_su13,Natural Gas,0.0
UserA,h12_su13,EE,0.6082443597585815
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,0.1387141223903202
UserA,h12_su13,Cooking,0.2399868468707511
UserA,h12_su13,Natural Gas,0.0
UserA,h13_su13,EE,0.8485452482394515
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.1720514690641654
UserA,h13_su13,Cooking,0.2526476357300575
UserA,h13_su13,Natural Gas,0.0
UserA,h14_su13,EE,2.122491696693955
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.1462514690641654
UserA,h14_su13,Cooking,0.04194507207093642
UserA,h14_su13,Natural Gas,0.0
UserA,h15_su13,EE,0.32222245515124076
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.1462514690641654
UserA,h15_su13,Cooking,0.0118069534138995
UserA,h15_su13,Natural Gas,0.0
UserA,h16_su13,EE,0.30734148712817616
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.1387141223903202
UserA,h16_su13,Cooking,0.01174721739794708
UserA,h16_su13,Natural Gas,0.0
UserA,h17_su13,EE,0.32113974299425
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.1339639442241069
UserA,h17_su13,Cooking,0.01329905520366749
UserA,h17_su13,Natural Gas,0.0
UserA,h18_su13,EE,0.35984807315586376
UserA,h18_su13,Hot water,0.0
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.1261602334009194
UserA,h18_su13,Cooking,0.04141848610422543
UserA,h18_su13,Natural Gas,0.0
UserA,h19_su13,EE,0.6668968646324058
UserA,h19_su13,Hot water,0.1504829348335742
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.1203898218641116
UserA,h19_su13,Cooking,0.2746519166497473
UserA,h19_su13,Natural Gas,0.0
UserA,h20_su13,EE,0.7566886103583383
UserA,h20_su13,Hot water,0.6595205238410157
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.10534608246960982
UserA,h20_su13,Cooking,0.2889924637295495
UserA,h20_su13,Natural Gas,0.0
UserA,h21_su13,EE,0.29386633647263666
UserA,h21_su13,Hot water,0.0
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.0806978157946204
UserA,h21_su13,Cooking,0.05487337439298618
UserA,h21_su13,Natural Gas,0.0
UserA,h22_su13,EE,0.23217644065063203
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.06466137078178719
UserA,h22_su13,Cooking,0.02014402346638903
UserA,h22_su13,Natural Gas,0.0
UserA,h23_su13,EE,1.5960810776645982
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.06102056628265991
UserA,h23_su13,Cooking,0.01613781457044975
UserA,h23_su13,Natural Gas,0.0
UserA,h24_su13,EE,1.0471152333931233
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0593435662826598
UserA,h24_su13,Cooking,0.002106343866843927
UserA,h24_su13,Natural Gas,0.0
UserA,h01_su14,EE,0.18685880243733166
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.0685953430826598
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,0.16462235823733176
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0352205662826598
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,0.1807177425639989
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.100068636922662
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,0.1758506592306655
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.100068636922662
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,0.14583413410620288
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.08974863692266213
UserA,h05_su14,Cooking,0.003110168656653025
UserA,h05_su14,Natural Gas,0.0
UserA,h06_su14,EE,0.25980186900764246
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.08974863692266213
UserA,h06_su14,Cooking,0.01239846983273267
UserA,h06_su14,Natural Gas,0.0
UserA,h07_su14,EE,0.41032743579996306
UserA,h07_su14,Hot water,0.8281953470980803
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.10816394422410681
UserA,h07_su14,Cooking,0.01711047274324019
UserA,h07_su14,Natural Gas,0.0
UserA,h08_su14,EE,0.34149645244152815
UserA,h08_su14,Hot water,0.1281877672258058
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.1254396350848225
UserA,h08_su14,Cooking,0.01593653016887095
UserA,h08_su14,Natural Gas,0.0
UserA,h09_su14,EE,0.9279656902742645
UserA,h09_su14,Hot water,2.273616646994348
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.1181022748400915
UserA,h09_su14,Cooking,0.01153554412402874
UserA,h09_su14,Natural Gas,0.0
UserA,h10_su14,EE,0.6947590741045303
UserA,h10_su14,Hot water,1.088952367823133
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.11256351911834668
UserA,h10_su14,Cooking,0.002867978070237247
UserA,h10_su14,Natural Gas,0.0
UserA,h11_su14,EE,0.5145985305308106
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.1387141223903202
UserA,h11_su14,Cooking,0.02618774994992272
UserA,h11_su14,Natural Gas,0.0
UserA,h12_su14,EE,0.6343301264252486
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.1387141223903202
UserA,h12_su14,Cooking,0.2399868468707511
UserA,h12_su14,Natural Gas,0.0
UserA,h13_su14,EE,0.723212681572785
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.1720514690641654
UserA,h13_su14,Cooking,0.2526476357300575
UserA,h13_su14,Natural Gas,0.0
UserA,h14_su14,EE,0.37749261336062356
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.1462514690641654
UserA,h14_su14,Cooking,0.04194507207093642
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,0.32230580515124063
UserA,h15_su14,Hot water,0.0
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.1462514690641654
UserA,h15_su14,Cooking,0.0118069534138995
UserA,h15_su14,Natural Gas,0.0
UserA,h16_su14,EE,0.32034148712817617
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.1387141223903202
UserA,h16_su14,Cooking,0.01174721739794708
UserA,h16_su14,Natural Gas,0.0
UserA,h17_su14,EE,0.3258904929942502
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.1339639442241069
UserA,h17_su14,Cooking,0.01329905520366749
UserA,h17_su14,Natural Gas,0.0
UserA,h18_su14,EE,0.3807646080789079
UserA,h18_su14,Hot water,0.1627876653100568
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.1261602334009194
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,0.5445135841879695
UserA,h19_su14,Hot water,0.8700193102763771
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.1203898218641116
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,0.624949628462764
UserA,h20_su14,Hot water,1.024837289226807
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.10534608246960982
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,0.504083969746357
UserA,h21_su14,Hot water,0.3352326623218433
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0806978157946204
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,0.47669605936211357
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.06466137078178719
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.6232933082373302
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.06102056628265991
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.23892412490399834
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0593435662826598
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,0.0
UserA,peak,Hot water,0.0
UserA,peak,Heat,0.0
UserA,peak,Cooling,0.0
UserA,peak,Cooking,0.0
UserA,peak,Natural Gas,0.0
UserB,h01_wi01,EE,1.0567284677225324
UserB,h01_wi01,Hot water,2.789704083303095
UserB,h01_wi01,Heat,2.231763266642476
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,1.045089164364152
UserB,h02_wi01,Hot water,3.2232149738931914
UserB,h02_wi01,Heat,2.578571979114553
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,1.3690900397551757
UserB,h03_wi01,Hot water,4.154012021091901
UserB,h03_wi01,Heat,3.323209616873521
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,1.7608819954207744
UserB,h04_wi01,Hot water,5.429101013630997
UserB,h04_wi01,Heat,4.343280810904798
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,1.928605599693154
UserB,h05_wi01,Hot water,6.071136564640355
UserB,h05_wi01,Heat,4.856909251712284
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.003110168656653025
UserB,h05_wi01,Natural Gas,0.0
UserB,h06_wi01,EE,1.8880828682655921
UserB,h06_wi01,Hot water,5.880670885855951
UserB,h06_wi01,Heat,4.606599227287844
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.01239846983273267
UserB,h06_wi01,Natural Gas,0.0
UserB,h07_wi01,EE,1.8055871456361343
UserB,h07_wi01,Hot water,5.561066505582114
UserB,h07_wi01,Heat,4.448849124465691
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.01711047274324019
UserB,h07_wi01,Natural Gas,0.0
UserB,h08_wi01,EE,2.8767213995116663
UserB,h08_wi01,Hot water,7.847262243020255
UserB,h08_wi01,Heat,4.165762765142479
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.01593653016887095
UserB,h08_wi01,Natural Gas,0.0
UserB,h09_wi01,EE,2.4140787616117887
UserB,h09_wi01,Hot water,7.125929036519599
UserB,h09_wi01,Heat,3.922094150503506
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.01153554412402874
UserB,h09_wi01,Natural Gas,0.0
UserB,h10_wi01,EE,2.024579550761672
UserB,h10_wi01,Hot water,4.672695638207336
UserB,h10_wi01,Heat,3.738155937232536
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas,0.0
UserB,h11_wi01,EE,1.57385251731519
UserB,h11_wi01,Hot water,4.531706645845764
UserB,h11_wi01,Heat,3.625365316676611
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas,0.0
UserB,h12_wi01,EE,1.8104014405605384
UserB,h12_wi01,Hot water,4.508591732304143
UserB,h12_wi01,Heat,3.606873385843314
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.2399868468707511
UserB,h12_wi01,Natural Gas,0.0
UserB,h13_wi01,EE,2.035983105628783
UserB,h13_wi01,Hot water,4.544308191784989
UserB,h13_wi01,Heat,3.635446553427991
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.2526476357300575
UserB,h13_wi01,Natural Gas,0.0
UserB,h14_wi01,EE,1.8531270002160705
UserB,h14_wi01,Hot water,4.692943821788746
UserB,h14_wi01,Heat,3.754354577430997
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.04194507207093642
UserB,h14_wi01,Natural Gas,0.0
UserB,h15_wi01,EE,2.257981903193556
UserB,h15_wi01,Hot water,6.688970524473314
UserB,h15_wi01,Heat,3.919775793009718
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0118069534138995
UserB,h15_wi01,Natural Gas,0.0
UserB,h16_wi01,EE,1.9500464149284544
UserB,h16_wi01,Hot water,5.8843684332263395
UserB,h16_wi01,Heat,4.071316725883768
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.01174721739794708
UserB,h16_wi01,Natural Gas,0.0
UserB,h17_wi01,EE,1.7266084560381736
UserB,h17_wi01,Hot water,5.237010403911632
UserB,h17_wi01,Heat,4.189608323129305
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.01329905520366749
UserB,h17_wi01,Natural Gas,0.0
UserB,h18_wi01,EE,1.9555854759077789
UserB,h18_wi01,Hot water,5.808425794448696
UserB,h18_wi01,Heat,4.189693332477046
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas,0.0
UserB,h19_wi01,EE,2.196015998753781
UserB,h19_wi01,Hot water,5.453698508212333
UserB,h19_wi01,Heat,3.998061991208171
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas,0.0
UserB,h20_wi01,EE,3.0851740110943675
UserB,h20_wi01,Hot water,8.284591736189117
UserB,h20_wi01,Heat,3.498469901548902
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas,0.0
UserB,h21_wi01,EE,1.8683736685724408
UserB,h21_wi01,Hot water,5.188251864148899
UserB,h21_wi01,Heat,2.679918161737627
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas,0.0
UserB,h22_wi01,EE,1.377476420305012
UserB,h22_wi01,Hot water,2.684199763848605
UserB,h22_wi01,Heat,2.147359011078884
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas,0.0
UserB,h23_wi01,EE,1.1284969117358896
UserB,h23_wi01,Hot water,2.533064042198789
UserB,h23_wi01,Heat,2.026450433759031
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas,0.0
UserB,h24_wi01,EE,1.2046618421243
UserB,h24_wi01,Hot water,2.652638936969526
UserB,h24_wi01,Heat,2.122110362908954
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas,0.0
UserB,h01_wi02,EE,1.1788681654021949
UserB,h01_wi02,Hot water,2.789704083303095
UserB,h01_wi02,Heat,2.231763266642476
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.0
UserB,h02_wi02,EE,1.0875178884414085
UserB,h02_wi02,Hot water,3.2232149738931914
UserB,h02_wi02,Heat,2.578571979114553
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.0
UserB,h03_wi02,EE,1.3570798528718173
UserB,h03_wi02,Hot water,4.154012021091901
UserB,h03_wi02,Heat,3.323209616873521
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.0
UserB,h04_wi02,EE,1.686182177927447
UserB,h04_wi02,Hot water,5.429101013630997
UserB,h04_wi02,Heat,4.343280810904798
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.0
UserB,h05_wi02,EE,1.8853723693338333
UserB,h05_wi02,Hot water,6.071136564640355
UserB,h05_wi02,Heat,4.856909251712284
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.0
UserB,h06_wi02,EE,2.0476677553134284
UserB,h06_wi02,Hot water,6.526415216473525
UserB,h06_wi02,Heat,4.606599227287844
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.0
UserB,h07_wi02,EE,1.8600851036345334
UserB,h07_wi02,Hot water,5.839391588381256
UserB,h07_wi02,Heat,4.448849124465691
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.0
UserB,h08_wi02,EE,2.0907817006627765
UserB,h08_wi02,Hot water,6.847294769559246
UserB,h08_wi02,Heat,4.165762765142479
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.0
UserB,h09_wi02,EE,2.5423474154466863
UserB,h09_wi02,Hot water,8.05198142595935
UserB,h09_wi02,Heat,3.922094150503506
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,2.01457386245827
UserB,h10_wi02,Hot water,4.67269532154067
UserB,h10_wi02,Heat,3.738155937232536
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,1.5544701964452012
UserB,h11_wi02,Hot water,4.531706645845764
UserB,h11_wi02,Heat,3.625365316676611
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,1.8483204543113898
UserB,h12_wi02,Hot water,4.508591732304143
UserB,h12_wi02,Heat,3.606873385843314
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.0
UserB,h13_wi02,EE,1.8697792046741826
UserB,h13_wi02,Hot water,4.544308191784989
UserB,h13_wi02,Heat,3.635446553427991
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.0
UserB,h14_wi02,EE,1.6401518554860335
UserB,h14_wi02,Hot water,4.692943221788746
UserB,h14_wi02,Heat,3.754354577430997
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.0
UserB,h15_wi02,EE,1.6473805348671728
UserB,h15_wi02,Hot water,4.899719741262148
UserB,h15_wi02,Heat,3.919775793009718
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.0
UserB,h16_wi02,EE,1.6999192663160594
UserB,h16_wi02,Hot water,5.08914590735471
UserB,h16_wi02,Heat,4.071316725883768
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.0
UserB,h17_wi02,EE,1.743061854656165
UserB,h17_wi02,Hot water,5.237010403911632
UserB,h17_wi02,Heat,4.189608323129305
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.0
UserB,h18_wi02,EE,1.6634712360320028
UserB,h18_wi02,Hot water,5.2371173655963075
UserB,h18_wi02,Heat,4.189693332477046
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.0
UserB,h19_wi02,EE,1.6242128384579333
UserB,h19_wi02,Hot water,4.997581272343547
UserB,h19_wi02,Heat,3.998061991208171
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.0
UserB,h20_wi02,EE,1.9187542968197673
UserB,h20_wi02,Hot water,5.341052631590518
UserB,h20_wi02,Heat,3.498469901548902
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.0
UserB,h21_wi02,EE,1.477914197858821
UserB,h21_wi02,Hot water,3.3498980021720337
UserB,h21_wi02,Heat,2.679918161737627
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.0
UserB,h22_wi02,EE,1.7149780787395656
UserB,h22_wi02,Hot water,2.6841987638486047
UserB,h22_wi02,Heat,2.147359011078884
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.0
UserB,h23_wi02,EE,2.302136655104789
UserB,h23_wi02,Hot water,2.5330630421987888
UserB,h23_wi02,Heat,2.026450433759031
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.0
UserB,h24_wi02,EE,1.9544506305466185
UserB,h24_wi02,Hot water,2.6526379536361926
UserB,h24_wi02,Heat,2.122110362908954
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.0
UserB,h01_wi03,EE,1.0393791758524245
UserB,h01_wi03,Hot water,2.789704083303095
UserB,h01_wi03,Heat,2.231763266642476
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.0
UserB,h02_wi03,EE,1.0691642938163322
UserB,h02_wi03,Hot water,3.2232149738931914
UserB,h02_wi03,Heat,2.578571979114553
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.0
UserB,h03_wi03,EE,1.3034600722662175
UserB,h03_wi03,Hot water,4.154012021091901
UserB,h03_wi03,Heat,3.323209616873521
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.0
UserB,h04_wi03,EE,1.658870766971705
UserB,h04_wi03,Hot water,5.429101013630997
UserB,h04_wi03,Heat,4.343280810904798
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.0
UserB,h05_wi03,EE,1.8791458981594051
UserB,h05_wi03,Hot water,6.071136564640355
UserB,h05_wi03,Heat,4.856909251712284
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.0
UserB,h06_wi03,EE,1.87188349582092
UserB,h06_wi03,Hot water,5.758249184109805
UserB,h06_wi03,Heat,4.606599227287844
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.0
UserB,h07_wi03,EE,1.8448189656336975
UserB,h07_wi03,Hot water,5.737782441081572
UserB,h07_wi03,Heat,4.448849124465691
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.0
UserB,h08_wi03,EE,2.675139685183684
UserB,h08_wi03,Hot water,8.702197122949016
UserB,h08_wi03,Heat,4.165762765142479
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.0
UserB,h09_wi03,EE,2.9319594074178266
UserB,h09_wi03,Hot water,8.927159655112693
UserB,h09_wi03,Heat,3.922094150503506
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.0
UserB,h10_wi03,EE,1.6597644696049274
UserB,h10_wi03,Hot water,4.672695704874003
UserB,h10_wi03,Heat,3.738155937232536
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.0
UserB,h11_wi03,EE,1.6332357764715664
UserB,h11_wi03,Hot water,4.531706645845764
UserB,h11_wi03,Heat,3.625365316676611
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.0
UserB,h12_wi03,EE,1.5939843292180793
UserB,h12_wi03,Hot water,4.508591732304143
UserB,h12_wi03,Heat,3.606873385843314
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.0
UserB,h13_wi03,EE,1.662119915173639
UserB,h13_wi03,Hot water,4.544308191784989
UserB,h13_wi03,Heat,3.635446553427991
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.0
UserB,h14_wi03,EE,1.636758779776751
UserB,h14_wi03,Hot water,4.692943221788746
UserB,h14_wi03,Heat,3.754354577430997
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.0
UserB,h15_wi03,EE,1.6282141966145924
UserB,h15_wi03,Hot water,4.899719741262148
UserB,h15_wi03,Heat,3.919775793009718
