s_names,th_names,a_names,values
UserB,h04_mw06,Induction stove cooking,0.0
UserB,h04_mw06,Gas stove cooking,0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,0.0
UserB,h05_mw06,National Grid import,0.03226309392874053
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,0.0
UserB,h05_mw06,Gas Boiler heating,0.0
UserB,h05_mw06,HP heating winter,0.0
UserB,h05_mw06,HP heating summer,0.0
UserB,h05_mw06,HP cooling,0.0
UserB,h05_mw06,AC cooling,0.0
UserB,h05_mw06,Storing HW,0.0
UserB,h05_mw06,Radiators heater,0.0
UserB,h05_mw06,Floor heater,0.0
UserB,h05_mw06,Induction stove cooking,0.0
UserB,h05_mw06,Gas stove cooking,0.0
UserB,h05_mw06,Natural Gas supply grid,0.0
UserB,h06_mw06,PV,0.0
UserB,h06_mw06,National Grid import,0.03883911781841141
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,0.0
UserB,h06_mw06,Gas Boiler heating,0.0
UserB,h06_mw06,HP heating winter,0.0
UserB,h06_mw06,HP heating summer,0.0
UserB,h06_mw06,HP cooling,0.0
UserB,h06_mw06,AC cooling,0.0
UserB,h06_mw06,Storing HW,0.0
UserB,h06_mw06,Radiators heater,0.0
UserB,h06_mw06,Floor heater,0.0
UserB,h06_mw06,Induction stove cooking,0.0
UserB,h06_mw06,Gas stove cooking,0.0
UserB,h06_mw06,Natural Gas supply grid,0.0
UserB,h07_mw06,PV,0.0
UserB,h07_mw06,National Grid import,0.059800199204291415
UserB,h07_mw06,National Grid export,0.0
UserB,h07_mw06,Storing EE,0.0
UserB,h07_mw06,Gas Boiler heating,0.0
UserB,h07_mw06,HP heating winter,0.0
UserB,h07_mw06,HP heating summer,0.0
UserB,h07_mw06,HP cooling,0.0
UserB,h07_mw06,AC cooling,0.0
UserB,h07_mw06,Storing HW,0.0
UserB,h07_mw06,Radiators heater,0.0
UserB,h07_mw06,Floor heater,0.0
UserB,h07_mw06,Induction stove cooking,0.0
UserB,h07_mw06,Gas stove cooking,0.0
UserB,h07_mw06,Natural Gas supply grid,0.0
UserB,h08_mw06,PV,0.0
UserB,h08_mw06,National Grid import,0.16475844931866515
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,0.0
UserB,h08_mw06,Gas Boiler heating,0.0
UserB,h08_mw06,HP heating winter,0.0
UserB,h08_mw06,HP heating summer,0.0
UserB,h08_mw06,HP cooling,0.0
UserB,h08_mw06,AC cooling,0.0
UserB,h08_mw06,Storing HW,0.0
UserB,h08_mw06,Radiators heater,0.0
UserB,h08_mw06,Floor heater,0.0
UserB,h08_mw06,Induction stove cooking,0.0
UserB,h08_mw06,Gas stove cooking,0.0
UserB,h08_mw06,Natural Gas supply grid,0.0
UserB,h09_mw06,PV,0.0
UserB,h09_mw06,National Grid import,0.19718034756462657
UserB,h09_mw06,National Grid export,0.0
UserB,h09_mw06,Storing EE,0.0
UserB,h09_mw06,Gas Boiler heating,0.0
UserB,h09_mw06,HP heating winter,0.0
UserB,h09_mw06,HP heating summer,0.0
UserB,h09_mw06,HP cooling,0.0
UserB,h09_mw06,AC cooling,0.0
UserB,h09_mw06,Storing HW,0.0
UserB,h09_mw06,Radiators heater,0.0
UserB,h09_mw06,Floor heater,0.0
UserB,h09_mw06,Induction stove cooking,0.0
UserB,h09_mw06,Gas stove cooking,0.0
UserB,h09_mw06,Natural Gas supply grid,0.0
UserB,h10_mw06,PV,0.0
UserB,h10_mw06,National Grid import,0.08998267301020575
UserB,h10_mw06,National Grid export,0.0
UserB,h10_mw06,Storing EE,0.0
UserB,h10_mw06,Gas Boiler heating,0.0
UserB,h10_mw06,HP heating winter,0.0
UserB,h10_mw06,HP heating summer,0.0
UserB,h10_mw06,HP cooling,0.0
UserB,h10_mw06,AC cooling,0.0
UserB,h10_mw06,Storing HW,0.0
UserB,h10_mw06,Radiators heater,0.0
UserB,h10_mw06,Floor heater,0.0
UserB,h10_mw06,Induction stove cooking,0.0
UserB,h10_mw06,Gas stove cooking,0.0
UserB,h10_mw06,Natural Gas supply grid,0.0
UserB,h11_mw06,PV,0.0
UserB,h11_mw06,National Grid import,0.0611049351010745
UserB,h11_mw06,National Grid export,0.0
UserB,h11_mw06,Storing EE,0.0
UserB,h11_mw06,Gas Boiler heating,0.0
UserB,h11_mw06,HP heating winter,0.0
UserB,h11_mw06,HP heating summer,0.0
UserB,h11_mw06,HP cooling,0.0
UserB,h11_mw06,AC cooling,0.0
UserB,h11_mw06,Storing HW,0.0
UserB,h11_mw06,Radiators heater,0.0
UserB,h11_mw06,Floor heater,0.0
UserB,h11_mw06,Induction stove cooking,0.0
UserB,h11_mw06,Gas stove cooking,0.0
UserB,h11_mw06,Natural Gas supply grid,0.0
UserB,h12_mw06,PV,0.0
UserB,h12_mw06,National Grid import,0.15018932124139797
UserB,h12_mw06,National Grid export,0.0
UserB,h12_mw06,Storing EE,0.0
UserB,h12_mw06,Gas Boiler heating,0.0
UserB,h12_mw06,HP heating winter,0.0
UserB,h12_mw06,HP heating summer,0.0
UserB,h12_mw06,HP cooling,0.0
UserB,h12_mw06,AC cooling,0.0
UserB,h12_mw06,Storing HW,0.0
UserB,h12_mw06,Radiators heater,0.0
UserB,h12_mw06,Floor heater,0.0
UserB,h12_mw06,Induction stove cooking,0.0
UserB,h12_mw06,Gas stove cooking,0.0
UserB,h12_mw06,Natural Gas supply grid,0.0
UserB,h13_mw06,PV,0.0
UserB,h13_mw06,National Grid import,0.1295121741347481
UserB,h13_mw06,National Grid export,0.0
UserB,h13_mw06,Storing EE,0.0
UserB,h13_mw06,Gas Boiler heating,0.0
UserB,h13_mw06,HP heating winter,0.0
UserB,h13_mw06,HP heating summer,0.0
UserB,h13_mw06,HP cooling,0.0
UserB,h13_mw06,AC cooling,0.0
UserB,h13_mw06,Storing HW,0.0
UserB,h13_mw06,Radiators heater,0.0
UserB,h13_mw06,Floor heater,0.0
UserB,h13_mw06,Induction stove cooking,0.0
UserB,h13_mw06,Gas stove cooking,0.0
UserB,h13_mw06,Natural Gas supply grid,0.0
UserB,h14_mw06,PV,0.0
UserB,h14_mw06,National Grid import,0.32188005298453354
UserB,h14_mw06,National Grid export,0.0
UserB,h14_mw06,Storing EE,0.0
UserB,h14_mw06,Gas Boiler heating,0.0
UserB,h14_mw06,HP heating winter,0.0
UserB,h14_mw06,HP heating summer,0.0
UserB,h14_mw06,HP cooling,0.0
UserB,h14_mw06,AC cooling,0.0
UserB,h14_mw06,Storing HW,0.0
UserB,h14_mw06,Radiators heater,0.0
UserB,h14_mw06,Floor heater,0.0
UserB,h14_mw06,Induction stove cooking,0.0
UserB,h14_mw06,Gas stove cooking,0.0
UserB,h14_mw06,Natural Gas supply grid,0.0
UserB,h15_mw06,PV,0.0
UserB,h15_mw06,National Grid import,0.0513730190363537
UserB,h15_mw06,National Grid export,0.0
UserB,h15_mw06,Storing EE,0.0
UserB,h15_mw06,Gas Boiler heating,0.0
UserB,h15_mw06,HP heating winter,0.0
UserB,h15_mw06,HP heating summer,0.0
UserB,h15_mw06,HP cooling,0.0
UserB,h15_mw06,AC cooling,0.0
UserB,h15_mw06,Storing HW,0.0
UserB,h15_mw06,Radiators heater,0.0
UserB,h15_mw06,Floor heater,0.0
UserB,h15_mw06,Induction stove cooking,0.0
UserB,h15_mw06,Gas stove cooking,0.0
UserB,h15_mw06,Natural Gas supply grid,0.0
UserB,h16_mw06,PV,0.0
UserB,h16_mw06,National Grid import,0.052041879602621605
UserB,h16_mw06,National Grid export,0.0
UserB,h16_mw06,Storing EE,0.0
UserB,h16_mw06,Gas Boiler heating,0.0
UserB,h16_mw06,HP heating winter,0.0
UserB,h16_mw06,HP heating summer,0.0
UserB,h16_mw06,HP cooling,0.0
UserB,h16_mw06,AC cooling,0.0
UserB,h16_mw06,Storing HW,0.0
UserB,h16_mw06,Radiators heater,0.0
UserB,h16_mw06,Floor heater,0.0
UserB,h16_mw06,Induction stove cooking,0.0
UserB,h16_mw06,Gas stove cooking,0.0
UserB,h16_mw06,Natural Gas supply grid,0.0
UserB,h17_mw06,PV,0.0
UserB,h17_mw06,National Grid import,0.057667395262875204
UserB,h17_mw06,National Grid export,0.0
UserB,h17_mw06,Storing EE,0.0
UserB,h17_mw06,Gas Boiler heating,0.0
UserB,h17_mw06,HP heating winter,0.0
UserB,h17_mw06,HP heating summer,0.0
UserB,h17_mw06,HP cooling,0.0
UserB,h17_mw06,AC cooling,0.0
UserB,h17_mw06,Storing HW,0.0
UserB,h17_mw06,Radiators heater,0.0
UserB,h17_mw06,Floor heater,0.0
UserB,h17_mw06,Induction stove cooking,0.0
UserB,h17_mw06,Gas stove cooking,0.0
UserB,h17_mw06,Natural Gas supply grid,0.0
UserB,h18_mw06,PV,0.0
UserB,h18_mw06,National Grid import,0.06516606384641618
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,0.0
UserB,h18_mw06,Gas Boiler heating,0.0
UserB,h18_mw06,HP heating winter,0.0
UserB,h18_mw06,HP heating summer,0.0
UserB,h18_mw06,HP cooling,0.0
UserB,h18_mw06,AC cooling,0.0
UserB,h18_mw06,Storing HW,0.0
UserB,h18_mw06,Radiators heater,0.0
UserB,h18_mw06,Floor heater,0.0
UserB,h18_mw06,Induction stove cooking,0.0
UserB,h18_mw06,Gas stove cooking,0.0
UserB,h18_mw06,Natural Gas supply grid,0.0
UserB,h19_mw06,PV,0.0
UserB,h19_mw06,National Grid import,0.22615040090265268
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,0.0
UserB,h19_mw06,Gas Boiler heating,0.0
UserB,h19_mw06,HP heating winter,0.0
UserB,h19_mw06,HP heating summer,0.0
UserB,h19_mw06,HP cooling,0.0
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.0
UserB,h19_mw06,Gas stove cooking,0.0
UserB,h19_mw06,Natural Gas supply grid,0.0
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.18891359440784217
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.0
UserB,h20_mw06,Gas Boiler heating,0.0
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,0.0
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.0
UserB,h20_mw06,Gas stove cooking,0.0
UserB,h20_mw06,Natural Gas supply grid,0.0
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.1626489398345327
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,0.0
UserB,h21_mw06,Gas Boiler heating,0.0
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,0.0
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.0
UserB,h21_mw06,Gas stove cooking,0.0
UserB,h21_mw06,Natural Gas supply grid,0.0
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.15978222804682127
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.0
UserB,h22_mw06,Gas Boiler heating,0.0
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,0.0
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.0
UserB,h22_mw06,Gas stove cooking,0.0
UserB,h22_mw06,Natural Gas supply grid,0.0
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,0.46946950552054106
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,0.0
UserB,h23_mw06,Gas Boiler heating,0.0
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.0
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.0
UserB,h23_mw06,Gas stove cooking,0.0
UserB,h23_mw06,Natural Gas supply grid,0.0
UserB,h24_mw06,PV,0.0
UserB,h24_mw06,National Grid import,0.34004777718144863
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,0.0
UserB,h24_mw06,Gas Boiler heating,0.0
UserB,h24_mw06,HP heating winter,0.0
UserB,h24_mw06,HP heating summer,0.0
UserB,h24_mw06,HP cooling,0.0
UserB,h24_mw06,AC cooling,0.0
UserB,h24_mw06,Storing HW,0.0
UserB,h24_mw06,Radiators heater,0.0
UserB,h24_mw06,Floor heater,0.0
UserB,h24_mw06,Induction stove cooking,0.0
UserB,h24_mw06,Gas stove cooking,0.0
UserB,h24_mw06,Natural Gas supply grid,0.0
UserB,h01_mw07,PV,0.0
UserB,h01_mw07,National Grid import,0.06503221847945247
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,0.0
UserB,h01_mw07,Gas Boiler heating,0.0
UserB,h01_mw07,HP heating winter,0.0
UserB,h01_mw07,HP heating summer,0.0
UserB,h01_mw07,HP cooling,0.0
UserB,h01_mw07,AC cooling,0.0
UserB,h01_mw07,Storing HW,0.0
UserB,h01_mw07,Radiators heater,0.0
UserB,h01_mw07,Floor heater,0.0
UserB,h01_mw07,Induction stove cooking,0.0
UserB,h01_mw07,Gas stove cooking,0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,0.0
UserB,h02_mw07,National Grid import,0.03097266539894404
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,0.0
UserB,h02_mw07,Gas Boiler heating,0.0
UserB,h02_mw07,HP heating winter,0.0
UserB,h02_mw07,HP heating summer,0.0
UserB,h02_mw07,HP cooling,0.0
UserB,h02_mw07,AC cooling,0.0
UserB,h02_mw07,Storing HW,0.0
UserB,h02_mw07,Radiators heater,0.0
UserB,h02_mw07,Floor heater,0.0
UserB,h02_mw07,Induction stove cooking,0.0
UserB,h02_mw07,Gas stove cooking,0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,0.0
UserB,h03_mw07,National Grid import,0.0411354475712325
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,0.0
UserB,h03_mw07,Gas Boiler heating,0.0
UserB,h03_mw07,HP heating winter,0.0
UserB,h03_mw07,HP heating summer,0.0
UserB,h03_mw07,HP cooling,0.0
UserB,h03_mw07,AC cooling,0.0
UserB,h03_mw07,Storing HW,0.0
UserB,h03_mw07,Radiators heater,0.0
UserB,h03_mw07,Floor heater,0.0
UserB,h03_mw07,Induction stove cooking,0.0
UserB,h03_mw07,Gas stove cooking,0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,0.0
UserB,h04_mw07,National Grid import,0.03157402247070112
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,0.0
UserB,h04_mw07,Gas Boiler heating,0.0
UserB,h04_mw07,HP heating winter,0.0
UserB,h04_mw07,HP heating summer,0.0
UserB,h04_mw07,HP cooling,0.0
UserB,h04_mw07,AC cooling,0.0
UserB,h04_mw07,Storing HW,0.0
UserB,h04_mw07,Radiators heater,0.0
UserB,h04_mw07,Floor heater,0.0
UserB,h04_mw07,Induction stove cooking,0.0
UserB,h04_mw07,Gas stove cooking,0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,0.0
UserB,h05_mw07,National Grid import,0.04659169466449811
UserB,h05_mw07,National Grid export,0.0
UserB,h05_mw07,Storing EE,0.0
UserB,h05_mw07,Gas Boiler heating,0.0
UserB,h05_mw07,HP heating winter,0.0
UserB,h05_mw07,HP heating summer,0.0
UserB,h05_mw07,HP cooling,0.0
UserB,h05_mw07,AC cooling,0.0
UserB,h05_mw07,Storing HW,0.0
UserB,h05_mw07,Radiators heater,0.0
UserB,h05_mw07,Floor heater,0.0
UserB,h05_mw07,Induction stove cooking,0.0
UserB,h05_mw07,Gas stove cooking,0.0
UserB,h05_mw07,Natural Gas supply grid,0.0
UserB,h06_mw07,PV,0.0
UserB,h06_mw07,National Grid import,0.0443982911551411
UserB,h06_mw07,National Grid export,0.0
UserB,h06_mw07,Storing EE,0.0
UserB,h06_mw07,Gas Boiler heating,0.0
UserB,h06_mw07,HP heating winter,0.0
UserB,h06_mw07,HP heating summer,0.0
UserB,h06_mw07,HP cooling,0.0
UserB,h06_mw07,AC cooling,0.0
UserB,h06_mw07,Storing HW,0.0
UserB,h06_mw07,Radiators heater,0.0
UserB,h06_mw07,Floor heater,0.0
UserB,h06_mw07,Induction stove cooking,0.0
UserB,h06_mw07,Gas stove cooking,0.0
UserB,h06_mw07,Natural Gas supply grid,0.0
UserB,h07_mw07,PV,0.0
UserB,h07_mw07,National Grid import,0.0612658068338225
UserB,h07_mw07,National Grid export,0.0
UserB,h07_mw07,Storing EE,0.0
UserB,h07_mw07,Gas Boiler heating,0.0
UserB,h07_mw07,HP heating winter,0.0
UserB,h07_mw07,HP heating summer,0.0
UserB,h07_mw07,HP cooling,0.0
UserB,h07_mw07,AC cooling,0.0
UserB,h07_mw07,Storing HW,0.0
UserB,h07_mw07,Radiators heater,0.0
UserB,h07_mw07,Floor heater,0.0
UserB,h07_mw07,Induction stove cooking,0.0
UserB,h07_mw07,Gas stove cooking,0.0
UserB,h07_mw07,Natural Gas supply grid,0.0
UserB,h08_mw07,PV,0.0
UserB,h08_mw07,National Grid import,0.07562749819534394
UserB,h08_mw07,National Grid export,0.0
UserB,h08_mw07,Storing EE,0.0
UserB,h08_mw07,Gas Boiler heating,0.0
UserB,h08_mw07,HP heating winter,0.0
UserB,h08_mw07,HP heating summer,0.0
UserB,h08_mw07,HP cooling,0.0
UserB,h08_mw07,AC cooling,0.0
UserB,h08_mw07,Storing HW,0.0
UserB,h08_mw07,Radiators heater,0.0
UserB,h08_mw07,Floor heater,0.0
UserB,h08_mw07,Induction stove cooking,0.0
UserB,h08_mw07,Gas stove cooking,0.0
UserB,h08_mw07,Natural Gas supply grid,0.0
UserB,h09_mw07,PV,0.0
UserB,h09_mw07,National Grid import,0.14669422080598615
UserB,h09_mw07,National Grid export,0.0
UserB,h09_mw07,Storing EE,0.0
UserB,h09_mw07,Gas Boiler heating,0.0
UserB,h09_mw07,HP heating winter,0.0
UserB,h09_mw07,HP heating summer,0.0
UserB,h09_mw07,HP cooling,0.0
UserB,h09_mw07,AC cooling,0.0
UserB,h09_mw07,Storing HW,0.0
UserB,h09_mw07,Radiators heater,0.0
UserB,h09_mw07,Floor heater,0.0
UserB,h09_mw07,Induction stove cooking,0.0
UserB,h09_mw07,Gas stove cooking,0.0
UserB,h09_mw07,Natural Gas supply grid,0.0
UserB,h10_mw07,PV,0.0
UserB,h10_mw07,National Grid import,0.06490874040921762
UserB,h10_mw07,National Grid export,0.0
UserB,h10_mw07,Storing EE,0.0
UserB,h10_mw07,Gas Boiler heating,0.0
UserB,h10_mw07,HP heating winter,0.0
UserB,h10_mw07,HP heating summer,0.0
UserB,h10_mw07,HP cooling,0.0
UserB,h10_mw07,AC cooling,0.0
UserB,h10_mw07,Storing HW,0.0
UserB,h10_mw07,Radiators heater,0.0
UserB,h10_mw07,Floor heater,0.0
UserB,h10_mw07,Induction stove cooking,0.0
UserB,h10_mw07,Gas stove cooking,0.0
UserB,h10_mw07,Natural Gas supply grid,0.0
UserB,h11_mw07,PV,0.0
UserB,h11_mw07,National Grid import,0.08146692417039833
UserB,h11_mw07,National Grid export,0.0
UserB,h11_mw07,Storing EE,0.0
UserB,h11_mw07,Gas Boiler heating,0.0
UserB,h11_mw07,HP heating winter,0.0
UserB,h11_mw07,HP heating summer,0.0
UserB,h11_mw07,HP cooling,0.0
UserB,h11_mw07,AC cooling,0.0
UserB,h11_mw07,Storing HW,0.0
UserB,h11_mw07,Radiators heater,0.0
UserB,h11_mw07,Floor heater,0.0
UserB,h11_mw07,Induction stove cooking,0.0
UserB,h11_mw07,Gas stove cooking,0.0
UserB,h11_mw07,Natural Gas supply grid,0.0
UserB,h12_mw07,PV,0.0
UserB,h12_mw07,National Grid import,0.11945397279624015
UserB,h12_mw07,National Grid export,0.0
UserB,h12_mw07,Storing EE,0.0
UserB,h12_mw07,Gas Boiler heating,0.0
UserB,h12_mw07,HP heating winter,0.0
UserB,h12_mw07,HP heating summer,0.0
UserB,h12_mw07,HP cooling,0.0
UserB,h12_mw07,AC cooling,0.0
UserB,h12_mw07,Storing HW,0.0
UserB,h12_mw07,Radiators heater,0.0
UserB,h12_mw07,Floor heater,0.0
UserB,h12_mw07,Induction stove cooking,0.0
UserB,h12_mw07,Gas stove cooking,0.0
UserB,h12_mw07,Natural Gas supply grid,0.0
UserB,h13_mw07,PV,0.0
UserB,h13_mw07,National Grid import,0.14688438584984384
UserB,h13_mw07,National Grid export,0.0
UserB,h13_mw07,Storing EE,0.0
UserB,h13_mw07,Gas Boiler heating,0.0
UserB,h13_mw07,HP heating winter,0.0
UserB,h13_mw07,HP heating summer,0.0
UserB,h13_mw07,HP cooling,0.0
UserB,h13_mw07,AC cooling,0.0
UserB,h13_mw07,Storing HW,0.0
UserB,h13_mw07,Radiators heater,0.0
UserB,h13_mw07,Floor heater,0.0
UserB,h13_mw07,Induction stove cooking,0.0
UserB,h13_mw07,Gas stove cooking,0.0
UserB,h13_mw07,Natural Gas supply grid,0.0
UserB,h14_mw07,PV,0.0
UserB,h14_mw07,National Grid import,0.32388466230421575
UserB,h14_mw07,National Grid export,0.0
UserB,h14_mw07,Storing EE,0.0
UserB,h14_mw07,Gas Boiler heating,0.0
UserB,h14_mw07,HP heating winter,0.0
UserB,h14_mw07,HP heating summer,0.0
UserB,h14_mw07,HP cooling,0.0
UserB,h14_mw07,AC cooling,0.0
UserB,h14_mw07,Storing HW,0.0
UserB,h14_mw07,Radiators heater,0.0
UserB,h14_mw07,Floor heater,0.0
UserB,h14_mw07,Induction stove cooking,0.0
UserB,h14_mw07,Gas stove cooking,0.0
UserB,h14_mw07,Natural Gas supply grid,0.0
UserB,h15_mw07,PV,0.0
UserB,h15_mw07,National Grid import,0.0572695148154639
UserB,h15_mw07,National Grid export,0.0
UserB,h15_mw07,Storing EE,0.0
UserB,h15_mw07,Gas Boiler heating,0.0
UserB,h15_mw07,HP heating winter,0.0
UserB,h15_mw07,HP heating summer,0.0
UserB,h15_mw07,HP cooling,0.0
UserB,h15_mw07,AC cooling,0.0
UserB,h15_mw07,Storing HW,0.0
UserB,h15_mw07,Radiators heater,0.0
UserB,h15_mw07,Floor heater,0.0
UserB,h15_mw07,Induction stove cooking,0.0
UserB,h15_mw07,Gas stove cooking,0.0
UserB,h15_mw07,Natural Gas supply grid,0.0
UserB,h16_mw07,PV,0.0
UserB,h16_mw07,National Grid import,0.057253525076839076
UserB,h16_mw07,National Grid export,0.0
UserB,h16_mw07,Storing EE,0.0
UserB,h16_mw07,Gas Boiler heating,0.0
UserB,h16_mw07,HP heating winter,0.0
UserB,h16_mw07,HP heating summer,0.0
UserB,h16_mw07,HP cooling,0.0
UserB,h16_mw07,AC cooling,0.0
UserB,h16_mw07,Storing HW,0.0
UserB,h16_mw07,Radiators heater,0.0
UserB,h16_mw07,Floor heater,0.0
UserB,h16_mw07,Induction stove cooking,0.0
UserB,h16_mw07,Gas stove cooking,0.0
UserB,h16_mw07,Natural Gas supply grid,0.0
UserB,h17_mw07,PV,0.0
UserB,h17_mw07,National Grid import,0.057667348491697835
UserB,h17_mw07,National Grid export,0.0
UserB,h17_mw07,Storing EE,0.0
UserB,h17_mw07,Gas Boiler heating,0.0
UserB,h17_mw07,HP heating winter,0.0
UserB,h17_mw07,HP heating summer,0.0
UserB,h17_mw07,HP cooling,0.0
UserB,h17_mw07,AC cooling,0.0
UserB,h17_mw07,Storing HW,0.0
UserB,h17_mw07,Radiators heater,0.0
UserB,h17_mw07,Floor heater,0.0
UserB,h17_mw07,Induction stove cooking,0.0
UserB,h17_mw07,Gas stove cooking,0.0
UserB,h17_mw07,Natural Gas supply grid,0.0
UserB,h18_mw07,PV,0.0
UserB,h18_mw07,National Grid import,0.09345782133475403
UserB,h18_mw07,National Grid export,0.0
UserB,h18_mw07,Storing EE,0.0
UserB,h18_mw07,Gas Boiler heating,0.0
UserB,h18_mw07,HP heating winter,0.0
UserB,h18_mw07,HP heating summer,0.0
UserB,h18_mw07,HP cooling,0.0
UserB,h18_mw07,AC cooling,0.0
UserB,h18_mw07,Storing HW,0.0
UserB,h18_mw07,Radiators heater,0.0
UserB,h18_mw07,Floor heater,0.0
UserB,h18_mw07,Induction stove cooking,0.0
UserB,h18_mw07,Gas stove cooking,0.0
UserB,h18_mw07,Natural Gas supply grid,0.0
UserB,h19_mw07,PV,0.0
UserB,h19_mw07,National Grid import,0.09157543698949433
UserB,h19_mw07,National Grid export,0.0
UserB,h19_mw07,Storing EE,0.0
UserB,h19_mw07,Gas Boiler heating,0.0
UserB,h19_mw07,HP heating winter,0.0
UserB,h19_mw07,HP heating summer,0.0
UserB,h19_mw07,HP cooling,0.0
UserB,h19_mw07,AC cooling,0.0
UserB,h19_mw07,Storing HW,0.0
UserB,h19_mw07,Radiators heater,0.0
UserB,h19_mw07,Floor heater,0.0
UserB,h19_mw07,Induction stove cooking,0.0
UserB,h19_mw07,Gas stove cooking,0.0
UserB,h19_mw07,Natural Gas supply grid,0.0
UserB,h20_mw07,PV,0.0
UserB,h20_mw07,National Grid import,0.1988818987411068
UserB,h20_mw07,National Grid export,0.0
UserB,h20_mw07,Storing EE,0.0
UserB,h20_mw07,Gas Boiler heating,0.0
UserB,h20_mw07,HP heating winter,0.0
UserB,h20_mw07,HP heating summer,0.0
UserB,h20_mw07,HP cooling,0.0
UserB,h20_mw07,AC cooling,0.0
UserB,h20_mw07,Storing HW,0.0
UserB,h20_mw07,Radiators heater,0.0
UserB,h20_mw07,Floor heater,0.0
UserB,h20_mw07,Induction stove cooking,0.0
UserB,h20_mw07,Gas stove cooking,0.0
UserB,h20_mw07,Natural Gas supply grid,0.0
UserB,h21_mw07,PV,0.0
UserB,h21_mw07,National Grid import,0.08496075759566003
UserB,h21_mw07,National Grid export,0.0
UserB,h21_mw07,Storing EE,0.0
UserB,h21_mw07,Gas Boiler heating,0.0
UserB,h21_mw07,HP heating winter,0.0
UserB,h21_mw07,HP heating summer,0.0
UserB,h21_mw07,HP cooling,0.0
UserB,h21_mw07,AC cooling,0.0
UserB,h21_mw07,Storing HW,0.0
UserB,h21_mw07,Radiators heater,0.0
UserB,h21_mw07,Floor heater,0.0
UserB,h21_mw07,Induction stove cooking,0.0
UserB,h21_mw07,Gas stove cooking,0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,0.0
UserB,h22_mw07,National Grid import,0.15467662647720293
UserB,h22_mw07,National Grid export,0.0
UserB,h22_mw07,Storing EE,0.0
UserB,h22_mw07,Gas Boiler heating,0.0
UserB,h22_mw07,HP heating winter,0.0
UserB,h22_mw07,HP heating summer,0.0
UserB,h22_mw07,HP cooling,0.0
