s_names,th_names,n_names,values
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,0.6742659819462524
UserC,h05_mc02,EE,0.1321890018863418
UserC,h05_mc02,Hot water,7.83635778427528
UserC,h05_mc02,Heat,6.269086227420224
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,0.003110168656653025
UserC,h05_mc02,Natural Gas,0.7547141763528173
UserC,h06_mc02,EE,0.1956776824248271
UserC,h06_mc02,Hot water,7.432496482262738
UserC,h06_mc02,Heat,5.94599698581019
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.01239846983273267
UserC,h06_mc02,Natural Gas,0.7179777588872778
UserC,h07_mc02,EE,0.2768555586418212
UserC,h07_mc02,Hot water,7.4610528904563695
UserC,h07_mc02,Heat,5.74238004636916
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.01711047274324019
UserC,h07_mc02,Natural Gas,0.7218021998673689
UserC,h08_mc02,EE,0.2705940899454878
UserC,h08_mc02,Hot water,6.813536077815936
UserC,h08_mc02,Heat,5.376984543914997
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.01593653016887095
UserC,h08_mc02,Natural Gas,0.6592307646461083
UserC,h09_mc02,EE,0.5645691491130679
UserC,h09_mc02,Hot water,9.356829378913627
UserC,h09_mc02,Heat,5.06246774384318
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.01153554412402874
UserC,h09_mc02,Natural Gas,0.9029371977492732
UserC,h10_mc02,EE,0.3299733888244867
UserC,h10_mc02,Hot water,6.932513116216507
UserC,h10_mc02,Heat,4.825048335789222
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.002867978070237247
UserC,h10_mc02,Natural Gas,0.6676921547323506
UserC,h11_mc02,EE,0.3040005379963412
UserC,h11_mc02,Hot water,5.849328914301758
UserC,h11_mc02,Heat,4.679463131441406
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.02618774994992272
UserC,h11_mc02,Natural Gas,0.5687986933929399
UserC,h12_mc02,EE,0.4273533938494303
UserC,h12_mc02,Hot water,5.81949319396568
UserC,h12_mc02,Heat,4.655594555172544
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.5599435383398134
UserC,h13_mc02,EE,0.48105463249062974
UserC,h13_mc02,Hot water,5.865594439144318
UserC,h13_mc02,Heat,4.692475551315455
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.5643793360092676
UserC,h14_mc02,EE,0.5445265931520255
UserC,h14_mc02,Hot water,6.057446040897069
UserC,h14_mc02,Heat,4.845956832717656
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.5828390302027393
UserC,h15_mc02,EE,0.2705914123639326
UserC,h15_mc02,Hot water,6.32434413662072
UserC,h15_mc02,Heat,5.059475309296576
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.6085196599415242
UserC,h16_mc02,EE,0.3031626065736758
UserC,h16_mc02,Hot water,6.568847154367087
UserC,h16_mc02,Heat,5.255077723493669
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.6320453338176741
UserC,h17_mc02,EE,0.2639101812776469
UserC,h17_mc02,Hot water,6.759704185217027
UserC,h17_mc02,Heat,5.407763348173622
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.6504093317826447
UserC,h18_mc02,EE,0.6788246045896846
UserC,h18_mc02,Hot water,6.759842009822908
UserC,h18_mc02,Heat,5.407873074524993
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.04141848610422543
UserC,h18_mc02,Natural Gas,0.6598875122024866
UserC,h19_mc02,EE,0.2749758669651942
UserC,h19_mc02,Hot water,7.736473996585236
UserC,h19_mc02,Heat,5.160523713021638
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.2746519166497473
UserC,h19_mc02,Natural Gas,0.8071559990982763
UserC,h20_mc02,EE,0.5758104686743398
UserC,h20_mc02,Hot water,7.292373424060736
UserC,h20_mc02,Heat,4.515672074604296
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.2889924563054548
UserC,h20_mc02,Natural Gas,0.7677023484832283
UserC,h21_mc02,EE,0.5118413881508604
UserC,h21_mc02,Hot water,4.3239020718791945
UserC,h21_mc02,Heat,3.459121257503356
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.05487337439298618
UserC,h21_mc02,Natural Gas,0.42857946079693415
UserC,h22_mc02,EE,1.149616272524817
UserC,h22_mc02,Hot water,3.4646464716566863
UserC,h22_mc02,Heat,2.771717177325349
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.02014402346638903
UserC,h22_mc02,Natural Gas,0.33796675910606755
UserC,h23_mc02,EE,2.419682038509484
UserC,h23_mc02,Hot water,3.269567086401125
UserC,h23_mc02,Heat,2.6156536691209
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,0.01613781457044975
UserC,h23_mc02,Natural Gas,0.3182809964404833
UserC,h24_mc02,EE,1.793496584544386
UserC,h24_mc02,Hot water,3.4239091569623445
UserC,h24_mc02,Heat,2.739127325569876
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,0.002106343866843927
UserC,h24_mc02,Natural Gas,0.3299251153320599
UserC,h01_mc03,EE,0.27754220941833
UserC,h01_mc03,Hot water,3.600828127692062
UserC,h01_mc03,Heat,2.88066250215365
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.3464666725384453
UserC,h02_mc03,EE,0.1724615568261108
UserC,h02_mc03,Hot water,4.160385041932724
UserC,h02_mc03,Heat,3.328308033546179
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.4003064603033507
UserC,h03_mc03,EE,0.192488027630672
UserC,h03_mc03,Hot water,5.361817196972401
UserC,h03_mc03,Heat,4.289453757577921
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.5159065906833832
UserC,h04_mc03,EE,0.1806956369555649
UserC,h04_mc03,Hot water,7.007646350367402
UserC,h04_mc03,Heat,5.606117080293922
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.6742659819462524
UserC,h05_mc03,EE,0.1937241126099708
UserC,h05_mc03,Hot water,7.83635778427528
UserC,h05_mc03,Heat,6.269086227420224
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.75400344311318
UserC,h06_mc03,EE,0.2063181721171718
UserC,h06_mc03,Hot water,7.856640935574049
UserC,h06_mc03,Heat,5.94599698581019
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.7559550597107716
UserC,h07_mc03,EE,0.2245753425215171
UserC,h07_mc03,Hot water,7.177979841294783
UserC,h07_mc03,Heat,5.74238004636916
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,0.6906552334547083
UserC,h08_mc03,EE,0.4046369436984081
UserC,h08_mc03,Hot water,8.329037756128969
UserC,h08_mc03,Heat,5.376984543914997
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,0.8014084245289107
UserC,h09_mc03,EE,0.2847930572152249
UserC,h09_mc03,Hot water,8.688862030652293
UserC,h09_mc03,Heat,5.06246774384318
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.8360302041012941
UserC,h10_mc03,EE,0.4258514228437239
UserC,h10_mc03,Hot water,6.280321412357908
UserC,h10_mc03,Heat,4.825048335789222
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,0.0
UserC,h10_mc03,Natural Gas,0.6042838542011334
UserC,h11_mc03,EE,0.3363234177489216
UserC,h11_mc03,Hot water,5.849328914301758
UserC,h11_mc03,Heat,4.679463131441406
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.562814289839484
UserC,h12_mc03,EE,0.33039287233421044
UserC,h12_mc03,Hot water,5.81949319396568
UserC,h12_mc03,Heat,4.655594555172544
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,0.2399868468707511
UserC,h12_mc03,Natural Gas,0.6147851395442812
UserC,h13_mc03,EE,0.2793644922862073
UserC,h13_mc03,Hot water,5.865594439144318
UserC,h13_mc03,Heat,4.692475551315455
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,0.2526476357300575
UserC,h13_mc03,Natural Gas,0.6221141704996829
UserC,h14_mc03,EE,0.3958676270639925
UserC,h14_mc03,Hot water,6.057446040897069
UserC,h14_mc03,Heat,4.845956832717656
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,0.04194507207093642
UserC,h14_mc03,Natural Gas,0.5924242843322951
UserC,h15_mc03,EE,0.24119388145519
UserC,h15_mc03,Hot water,6.3243445532873865
UserC,h15_mc03,Heat,5.059475309296576
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,0.0118069534138995
UserC,h15_mc03,Natural Gas,0.6112177492201865
UserC,h16_mc03,EE,0.2966483687464728
UserC,h16_mc03,Hot water,6.568848154367087
UserC,h16_mc03,Heat,5.255077723493669
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,0.01174721739794708
UserC,h16_mc03,Natural Gas,0.634729894706746
UserC,h17_mc03,EE,0.2703409199384442
UserC,h17_mc03,Hot water,6.759704285217027
UserC,h17_mc03,Heat,5.407763348173622
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.01329905520366749
UserC,h17_mc03,Natural Gas,0.6534484308020531
UserC,h18_mc03,EE,0.2705920020487482
UserC,h18_mc03,Hot water,6.759843259822907
UserC,h18_mc03,Heat,5.407873074524993
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.04141848610422543
UserC,h18_mc03,Natural Gas,0.6598876324757474
UserC,h19_mc03,EE,0.5411702971757917
UserC,h19_mc03,Hot water,10.321965418740637
UserC,h19_mc03,Heat,5.160523713021638
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.2746519166497473
UserC,h19_mc03,Natural Gas,1.0559283959795114
UserC,h20_mc03,EE,0.897335308616291
UserC,h20_mc03,Hot water,8.126808539411822
UserC,h20_mc03,Heat,4.515672074604296
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.2889924563054548
UserC,h20_mc03,Natural Gas,0.8479905343151427
UserC,h21_mc03,EE,0.6191007359359746
UserC,h21_mc03,Hot water,4.513938351324272
UserC,h21_mc03,Heat,3.459121257503356
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.05487337439298618
UserC,h21_mc03,Natural Gas,0.44686448720365773
UserC,h22_mc03,EE,0.8386409233837151
UserC,h22_mc03,Hot water,5.211566756879536
UserC,h22_mc03,Heat,2.771717177325349
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.02014402346638903
UserC,h22_mc03,Natural Gas,0.5060529984231896
UserC,h23_mc03,EE,0.6093162672036466
UserC,h23_mc03,Hot water,3.691238306972158
UserC,h23_mc03,Heat,2.6156536691209
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.01613781457044975
UserC,h23_mc03,Natural Gas,0.3588536146037695
UserC,h24_mc03,EE,0.5510444555679677
UserC,h24_mc03,Hot water,4.992608494874299
UserC,h24_mc03,Heat,2.739127325569876
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.002106343866843927
UserC,h24_mc03,Natural Gas,0.4808631830614888
UserC,h01_mc04,EE,0.1766602002470039
UserC,h01_mc04,Hot water,3.600828127692062
UserC,h01_mc04,Heat,2.88066250215365
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.3464666725384453
UserC,h02_mc04,EE,0.1076529747816167
UserC,h02_mc04,Hot water,4.160385041932724
UserC,h02_mc04,Heat,3.328308033546179
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.4003064603033507
UserC,h03_mc04,EE,0.1353297497872712
UserC,h03_mc04,Hot water,5.361817196972401
UserC,h03_mc04,Heat,4.289453757577921
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.5159065906833832
UserC,h04_mc04,EE,0.1911180166029156
UserC,h04_mc04,Hot water,7.007646350367402
UserC,h04_mc04,Heat,5.606117080293922
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.6742659819462524
UserC,h05_mc04,EE,0.1569934154852856
UserC,h05_mc04,Hot water,7.83635778427528
UserC,h05_mc04,Heat,6.269086227420224
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.7540035252754762
UserC,h06_mc04,EE,0.2054490391656315
UserC,h06_mc04,Hot water,7.432496298929404
UserC,h06_mc04,Heat,5.94599698581019
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.7151444528941985
UserC,h07_mc04,EE,0.2054491727910229
UserC,h07_mc04,Hot water,8.857746388152245
UserC,h07_mc04,Heat,5.74238004636916
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.8522800334987246
UserC,h08_mc04,EE,0.24353371216685193
UserC,h08_mc04,Hot water,7.921906577021629
UserC,h08_mc04,Heat,5.376984543914997
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.7622348289253948
UserC,h09_mc04,EE,0.5574710852479823
UserC,h09_mc04,Hot water,7.436070254472522
UserC,h09_mc04,Heat,5.06246774384318
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.7154883339240375
UserC,h10_mc04,EE,0.7482217322437901
UserC,h10_mc04,Hot water,6.678616282460858
UserC,h10_mc04,Heat,4.825048335789222
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.6426071665987547
UserC,h11_mc04,EE,0.2669184730094232
UserC,h11_mc04,Hot water,5.849328914301758
UserC,h11_mc04,Heat,4.679463131441406
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.562814289839484
UserC,h12_mc04,EE,0.3224555909020681
UserC,h12_mc04,Hot water,5.81949319396568
UserC,h12_mc04,Heat,4.655594555172544
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.2399868468707511
UserC,h12_mc04,Natural Gas,0.6147851395442812
UserC,h13_mc04,EE,0.8610512544663809
UserC,h13_mc04,Hot water,5.865594439144318
UserC,h13_mc04,Heat,4.692475551315455
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.2526476357300575
UserC,h13_mc04,Natural Gas,0.6221141704996829
UserC,h14_mc04,EE,0.615513562305795
UserC,h14_mc04,Hot water,6.057446040897069
UserC,h14_mc04,Heat,4.845956832717656
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.04194507207093642
UserC,h14_mc04,Natural Gas,0.5924242843322951
UserC,h15_mc04,EE,0.270591417437661
UserC,h15_mc04,Hot water,6.32434413662072
UserC,h15_mc04,Heat,5.059475309296576
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.0118069534138995
UserC,h15_mc04,Natural Gas,0.6112177091290996
UserC,h16_mc04,EE,0.270591417437661
UserC,h16_mc04,Hot water,6.568847154367087
UserC,h16_mc04,Heat,5.255077723493669
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.01174721739794708
UserC,h16_mc04,Natural Gas,0.6347297984881374
UserC,h17_mc04,EE,0.270591417437661
UserC,h17_mc04,Hot water,6.759704185217027
UserC,h17_mc04,Heat,5.407763348173622
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.01329905520366749
UserC,h17_mc04,Natural Gas,0.6534484211801921
UserC,h18_mc04,EE,0.270591417437661
UserC,h18_mc04,Hot water,7.320977689640695
UserC,h18_mc04,Heat,5.407873074524993
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.04141848610422543
UserC,h18_mc04,Natural Gas,0.7138792065946532
UserC,h19_mc04,EE,0.2697247398526869
UserC,h19_mc04,Hot water,9.968179748082337
UserC,h19_mc04,Heat,5.160523713021638
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.2746519166497473
UserC,h19_mc04,Natural Gas,1.0218876214880674
UserC,h20_mc04,EE,0.6780606014147719
UserC,h20_mc04,Hot water,6.512593467726539
UserC,h20_mc04,Heat,4.515672074604296
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.2889924563054548
UserC,h20_mc04,Natural Gas,0.692673006009044
UserC,h21_mc04,EE,0.7184294334489907
UserC,h21_mc04,Hot water,4.323902788545862
UserC,h21_mc04,Heat,3.459121257503356
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.05487337439298618
UserC,h21_mc04,Natural Gas,0.4285795297536038
UserC,h22_mc04,EE,1.027627130602918
UserC,h22_mc04,Hot water,3.4646464716566863
UserC,h22_mc04,Heat,2.771717177325349
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.02014402346638903
UserC,h22_mc04,Natural Gas,0.33796675910606755
UserC,h23_mc04,EE,0.5764886175353269
UserC,h23_mc04,Hot water,3.269567086401125
UserC,h23_mc04,Heat,2.6156536691209
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.01613781457044975
UserC,h23_mc04,Natural Gas,0.3182809964404833
UserC,h24_mc04,EE,0.1945557636392436
UserC,h24_mc04,Hot water,3.4239091569623445
UserC,h24_mc04,Heat,2.739127325569876
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.002106343866843927
UserC,h24_mc04,Natural Gas,0.3299251153320599
UserC,h01_mc05,EE,0.4931626630432259
UserC,h01_mc05,Hot water,3.600828127692062
UserC,h01_mc05,Heat,2.88066250215365
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.3464666725384453
UserC,h02_mc05,EE,0.1634913511190088
UserC,h02_mc05,Hot water,4.160385041932724
UserC,h02_mc05,Heat,3.328308033546179
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.4003064603033507
UserC,h03_mc05,EE,0.1526511415761517
UserC,h03_mc05,Hot water,5.361817196972401
UserC,h03_mc05,Heat,4.289453757577921
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.5159065906833832
UserC,h04_mc05,EE,0.1697549912279514
UserC,h04_mc05,Hot water,7.007646350367402
UserC,h04_mc05,Heat,5.606117080293922
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.6742659819462524
UserC,h05_mc05,EE,0.1598498086577327
UserC,h05_mc05,Hot water,7.83635778427528
UserC,h05_mc05,Heat,6.269086227420224
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.003110168656653025
UserC,h05_mc05,Natural Gas,0.7547141763528173
UserC,h06_mc05,EE,0.1891634445976241
UserC,h06_mc05,Hot water,7.432496665596071
UserC,h06_mc05,Heat,5.94599698581019
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.01239846983273267
UserC,h06_mc05,Natural Gas,0.7179777765273561
UserC,h07_mc05,EE,0.2476252381334223
UserC,h07_mc05,Hot water,8.913349398451947
UserC,h07_mc05,Heat,5.74238004636916
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.01711047274324019
UserC,h07_mc05,Natural Gas,0.8615401492559552
UserC,h08_mc05,EE,0.2184805213913424
UserC,h08_mc05,Hot water,7.4051138830991095
UserC,h08_mc05,Heat,5.376984543914997
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.01593653016887095
UserC,h08_mc05,Natural Gas,0.7161515579957834
UserC,h09_mc05,EE,0.3706467531255417
UserC,h09_mc05,Hot water,9.539525147994365
UserC,h09_mc05,Heat,5.06246774384318
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.01153554412402874
UserC,h09_mc05,Natural Gas,0.9205159304617466
UserC,h10_mc05,EE,0.3014122308695067
UserC,h10_mc05,Hot water,6.031311003069861
UserC,h10_mc05,Heat,4.825048335789222
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.002867978070237247
UserC,h10_mc05,Natural Gas,0.5809797412668791
UserC,h11_mc05,EE,0.66854804365062
UserC,h11_mc05,Hot water,5.849328914301758
UserC,h11_mc05,Heat,4.679463131441406
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.02618774994992272
UserC,h11_mc05,Natural Gas,0.5687986933929399
UserC,h12_mc05,EE,0.20520176537898072
UserC,h12_mc05,Hot water,5.81949319396568
UserC,h12_mc05,Heat,4.655594555172544
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.5599435383398134
UserC,h13_mc05,EE,0.2853760480944115
UserC,h13_mc05,Hot water,5.865594439144318
UserC,h13_mc05,Heat,4.692475551315455
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.5643793360092676
UserC,h14_mc05,EE,0.2812833696088406
UserC,h14_mc05,Hot water,6.057446040897069
UserC,h14_mc05,Heat,4.845956832717656
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.5828390302027393
UserC,h15_mc05,EE,0.2705917013916176
UserC,h15_mc05,Hot water,6.32434413662072
UserC,h15_mc05,Heat,5.059475309296576
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.6085195936323218
UserC,h16_mc05,EE,0.270591417437661
UserC,h16_mc05,Hot water,6.568847154367087
UserC,h16_mc05,Heat,5.255077723493669
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.6320453338176741
UserC,h17_mc05,EE,0.2933084521997704
UserC,h17_mc05,Hot water,6.759704185217027
UserC,h17_mc05,Heat,5.407763348173622
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.6504093317826447
UserC,h18_mc05,EE,0.3005970992792363
UserC,h18_mc05,Hot water,6.759842093156241
UserC,h18_mc05,Heat,5.407873074524993
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.04141848610422543
UserC,h18_mc05,Natural Gas,0.659887520220704
UserC,h19_mc05,EE,0.31116142501906513
UserC,h19_mc05,Hot water,7.748437267825236
UserC,h19_mc05,Heat,5.160523713021638
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.2746519166497473
UserC,h19_mc05,Natural Gas,0.8083071696527085
UserC,h20_mc05,EE,0.2877327490117281
UserC,h20_mc05,Hot water,6.376963358203719
UserC,h20_mc05,Heat,4.515672074604296
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.2889924563054548
UserC,h20_mc05,Natural Gas,0.6796228655757889
UserC,h21_mc05,EE,0.6529215396221593
UserC,h21_mc05,Hot water,4.541599850664657
UserC,h21_mc05,Heat,3.459121257503356
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.05487337439298618
UserC,h21_mc05,Natural Gas,0.4495260381841623
UserC,h22_mc05,EE,0.7655933003671137
UserC,h22_mc05,Hot water,3.4646464716566863
UserC,h22_mc05,Heat,2.771717177325349
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.02014402346638903
UserC,h22_mc05,Natural Gas,0.33796675910606755
UserC,h23_mc05,EE,0.9931370474410972
UserC,h23_mc05,Hot water,3.269567086401125
UserC,h23_mc05,Heat,2.6156536691209
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.01613781457044975
UserC,h23_mc05,Natural Gas,0.3182809964404833
UserC,h24_mc05,EE,0.4899782196393322
UserC,h24_mc05,Hot water,3.4239091569623445
UserC,h24_mc05,Heat,2.739127325569876
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.002106343866843927
UserC,h24_mc05,Natural Gas,0.3299251153320599
UserC,h01_mc06,EE,0.2285673676810705
UserC,h01_mc06,Hot water,3.600828127692062
UserC,h01_mc06,Heat,2.88066250215365
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.3464666725384453
UserC,h02_mc06,EE,0.1602004082782275
UserC,h02_mc06,Hot water,4.160385041932724
UserC,h02_mc06,Heat,3.328308033546179
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.4003064603033507
UserC,h03_mc06,EE,0.1214658982958091
UserC,h03_mc06,Hot water,5.361817196972401
UserC,h03_mc06,Heat,4.289453757577921
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.5159065906833832
UserC,h04_mc06,EE,0.2571287928868329
UserC,h04_mc06,Hot water,7.007646350367402
UserC,h04_mc06,Heat,5.606117080293922
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.6742659819462524
UserC,h05_mc06,EE,0.2306375590562076
UserC,h05_mc06,Hot water,7.83635778427528
UserC,h05_mc06,Heat,6.269086227420224
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.003110168656653025
UserC,h05_mc06,Natural Gas,0.7547141763528173
UserC,h06_mc06,EE,0.208706158079233
UserC,h06_mc06,Hot water,7.4324962322627375
UserC,h06_mc06,Heat,5.94599698581019
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.01239846983273267
UserC,h06_mc06,Natural Gas,0.7179777348326256
UserC,h07_mc06,EE,0.2507985739266615
UserC,h07_mc06,Hot water,9.076909502495145
UserC,h07_mc06,Heat,5.74238004636916
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.01711047274324019
UserC,h07_mc06,Natural Gas,0.8772776749023709
UserC,h08_mc06,EE,0.4175816529356258
UserC,h08_mc06,Hot water,8.46557086071075
UserC,h08_mc06,Heat,5.376984543914997
