s_names,th_names,n_names,values
UserC,h05_su12,Cooling,5.551115123125783e-17
UserC,h05_su12,Cooking,0.0
UserC,h05_su12,Natural Gas,0.0
UserC,h06_su12,EE,0.0
UserC,h06_su12,Hot water,0.0
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,5.551115123125783e-17
UserC,h06_su12,Cooking,0.0
UserC,h06_su12,Natural Gas,0.0
UserC,h07_su12,EE,0.0
UserC,h07_su12,Hot water,0.0
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,5.551115123125783e-17
UserC,h07_su12,Cooking,0.0
UserC,h07_su12,Natural Gas,0.0
UserC,h08_su12,EE,0.0
UserC,h08_su12,Hot water,0.0
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,-5.551115123125783e-17
UserC,h08_su12,Cooking,0.0
UserC,h08_su12,Natural Gas,0.0
UserC,h09_su12,EE,0.0
UserC,h09_su12,Hot water,0.0
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.0
UserC,h09_su12,Cooking,0.0
UserC,h09_su12,Natural Gas,2.7755575615628914e-17
UserC,h10_su12,EE,-5.551115123125783e-17
UserC,h10_su12,Hot water,0.0
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.0
UserC,h10_su12,Cooking,0.0
UserC,h10_su12,Natural Gas,1.0842021724855044e-19
UserC,h11_su12,EE,0.0
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.0
UserC,h11_su12,Cooking,0.0
UserC,h11_su12,Natural Gas,-8.673617379884035e-19
UserC,h12_su12,EE,0.0
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.0
UserC,h12_su12,Cooking,0.0
UserC,h12_su12,Natural Gas,0.0
UserC,h13_su12,EE,-5.551115123125783e-17
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.0
UserC,h13_su12,Cooking,0.0
UserC,h13_su12,Natural Gas,0.0
UserC,h14_su12,EE,5.551115123125783e-17
UserC,h14_su12,Hot water,0.0
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.0
UserC,h14_su12,Cooking,0.0
UserC,h14_su12,Natural Gas,0.0
UserC,h15_su12,EE,0.0
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,0.0
UserC,h15_su12,Cooking,0.0
UserC,h15_su12,Natural Gas,0.0
UserC,h16_su12,EE,-5.551115123125783e-17
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.0
UserC,h16_su12,Cooking,0.0
UserC,h16_su12,Natural Gas,0.0
UserC,h17_su12,EE,0.0
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.0
UserC,h17_su12,Cooking,0.0
UserC,h17_su12,Natural Gas,0.0
UserC,h18_su12,EE,0.0
UserC,h18_su12,Hot water,0.0
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,5.551115123125783e-17
UserC,h18_su12,Cooking,0.0
UserC,h18_su12,Natural Gas,0.0
UserC,h19_su12,EE,0.0
UserC,h19_su12,Hot water,0.0
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.0
UserC,h19_su12,Cooking,0.0
UserC,h19_su12,Natural Gas,0.0
UserC,h20_su12,EE,0.0
UserC,h20_su12,Hot water,0.0
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.0
UserC,h20_su12,Cooking,0.0
UserC,h20_su12,Natural Gas,0.0
UserC,h21_su12,EE,0.0
UserC,h21_su12,Hot water,0.0
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,5.551115123125783e-17
UserC,h21_su12,Cooking,0.0
UserC,h21_su12,Natural Gas,0.0
UserC,h22_su12,EE,0.0
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.0
UserC,h22_su12,Cooking,0.0
UserC,h22_su12,Natural Gas,0.0
UserC,h23_su12,EE,0.0
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,5.551115123125783e-17
UserC,h23_su12,Cooking,0.0
UserC,h23_su12,Natural Gas,0.0
UserC,h24_su12,EE,0.0
UserC,h24_su12,Hot water,0.0
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.0
UserC,h24_su12,Cooking,0.0
UserC,h24_su12,Natural Gas,0.0
UserC,h01_su13,EE,0.0
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,5.551115123125783e-17
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,0.0
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.0
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.0
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,-5.551115123125783e-17
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.0
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,-5.551115123125783e-17
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.0
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,5.551115123125783e-17
UserC,h05_su13,Cooking,0.0
UserC,h05_su13,Natural Gas,0.0
UserC,h06_su13,EE,0.0
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,5.551115123125783e-17
UserC,h06_su13,Cooking,0.0
UserC,h06_su13,Natural Gas,0.0
UserC,h07_su13,EE,0.0
UserC,h07_su13,Hot water,0.0
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,5.551115123125783e-17
UserC,h07_su13,Cooking,0.0
UserC,h07_su13,Natural Gas,0.0
UserC,h08_su13,EE,0.0
UserC,h08_su13,Hot water,0.0
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,-5.551115123125783e-17
UserC,h08_su13,Cooking,0.0
UserC,h08_su13,Natural Gas,0.0
UserC,h09_su13,EE,0.0
UserC,h09_su13,Hot water,0.0
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.0
UserC,h09_su13,Cooking,0.0
UserC,h09_su13,Natural Gas,0.0
UserC,h10_su13,EE,0.0
UserC,h10_su13,Hot water,0.0
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.0
UserC,h10_su13,Cooking,0.0
UserC,h10_su13,Natural Gas,0.0
UserC,h11_su13,EE,0.0
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.0
UserC,h11_su13,Cooking,0.0
UserC,h11_su13,Natural Gas,-8.673617379884035e-19
UserC,h12_su13,EE,5.551115123125783e-17
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.0
UserC,h12_su13,Cooking,0.0
UserC,h12_su13,Natural Gas,0.0
UserC,h13_su13,EE,5.551115123125783e-17
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.0
UserC,h13_su13,Cooking,0.0
UserC,h13_su13,Natural Gas,0.0
UserC,h14_su13,EE,0.0
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.0
UserC,h14_su13,Cooking,0.0
UserC,h14_su13,Natural Gas,0.0
UserC,h15_su13,EE,0.0
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.0
UserC,h15_su13,Cooking,0.0
UserC,h15_su13,Natural Gas,0.0
UserC,h16_su13,EE,-5.551115123125783e-17
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.0
UserC,h16_su13,Cooking,0.0
UserC,h16_su13,Natural Gas,0.0
UserC,h17_su13,EE,0.0
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.0
UserC,h17_su13,Cooking,0.0
UserC,h17_su13,Natural Gas,0.0
UserC,h18_su13,EE,0.0
UserC,h18_su13,Hot water,0.0
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,5.551115123125783e-17
UserC,h18_su13,Cooking,6.938893903907228e-18
UserC,h18_su13,Natural Gas,0.0
UserC,h19_su13,EE,0.0
UserC,h19_su13,Hot water,0.0
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.0
UserC,h19_su13,Cooking,0.0
UserC,h19_su13,Natural Gas,0.0
UserC,h20_su13,EE,0.0
UserC,h20_su13,Hot water,0.0
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.0
UserC,h20_su13,Cooking,0.0
UserC,h20_su13,Natural Gas,0.0
UserC,h21_su13,EE,0.0
UserC,h21_su13,Hot water,0.0
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,5.551115123125783e-17
UserC,h21_su13,Cooking,0.0
UserC,h21_su13,Natural Gas,0.0
UserC,h22_su13,EE,0.0
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.0
UserC,h22_su13,Cooking,0.0
UserC,h22_su13,Natural Gas,0.0
UserC,h23_su13,EE,0.0
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,5.551115123125783e-17
UserC,h23_su13,Cooking,0.0
UserC,h23_su13,Natural Gas,0.0
UserC,h24_su13,EE,0.0
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.0
UserC,h24_su13,Cooking,0.0
UserC,h24_su13,Natural Gas,0.0
UserC,h01_su14,EE,0.0
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,5.551115123125783e-17
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.0
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.0
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.0
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,-5.551115123125783e-17
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,0.0
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,-5.551115123125783e-17
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.0
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,5.551115123125783e-17
UserC,h05_su14,Cooking,0.0
UserC,h05_su14,Natural Gas,0.0
UserC,h06_su14,EE,0.0
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,5.551115123125783e-17
UserC,h06_su14,Cooking,0.0
UserC,h06_su14,Natural Gas,0.0
UserC,h07_su14,EE,0.0
UserC,h07_su14,Hot water,0.0
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,5.551115123125783e-17
UserC,h07_su14,Cooking,0.0
UserC,h07_su14,Natural Gas,0.0
UserC,h08_su14,EE,0.0
UserC,h08_su14,Hot water,0.0
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,-5.551115123125783e-17
UserC,h08_su14,Cooking,0.0
UserC,h08_su14,Natural Gas,0.0
UserC,h09_su14,EE,0.0
UserC,h09_su14,Hot water,0.0
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.0
UserC,h09_su14,Cooking,0.0
UserC,h09_su14,Natural Gas,0.0
UserC,h10_su14,EE,0.0
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.0
UserC,h10_su14,Cooking,0.0
UserC,h10_su14,Natural Gas,0.0
UserC,h11_su14,EE,0.0
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.0
UserC,h11_su14,Cooking,0.0
UserC,h11_su14,Natural Gas,0.0
UserC,h12_su14,EE,-5.551115123125783e-17
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.0
UserC,h12_su14,Cooking,0.0
UserC,h12_su14,Natural Gas,0.0
UserC,h13_su14,EE,0.0
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.0
UserC,h13_su14,Cooking,0.0
UserC,h13_su14,Natural Gas,0.0
UserC,h14_su14,EE,0.0
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.0
UserC,h14_su14,Cooking,0.0
UserC,h14_su14,Natural Gas,0.0
UserC,h15_su14,EE,0.0
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.0
UserC,h15_su14,Cooking,0.0
UserC,h15_su14,Natural Gas,0.0
UserC,h16_su14,EE,0.0
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.0
UserC,h16_su14,Cooking,0.0
UserC,h16_su14,Natural Gas,0.0
UserC,h17_su14,EE,0.0
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.0
UserC,h17_su14,Cooking,0.0
UserC,h17_su14,Natural Gas,0.0
UserC,h18_su14,EE,0.0
UserC,h18_su14,Hot water,0.0
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,5.551115123125783e-17
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.0
UserC,h19_su14,Hot water,0.0
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.0
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,0.0
UserC,h20_su14,Hot water,0.0
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.0
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,0.0
UserC,h21_su14,Hot water,0.0
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,5.551115123125783e-17
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,0.0
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.0
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,0.0
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,5.551115123125783e-17
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.0
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.0
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,-0.0
UserC,peak,Hot water,-0.0
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,-0.0
UserC,peak,Natural Gas,-0.0
UserD,h01_wi01,EE,0.0
UserD,h01_wi01,Hot water,0.0
UserD,h01_wi01,Heat,0.0
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,2.244847085997037e-10
UserD,h02_wi01,EE,0.0
UserD,h02_wi01,Hot water,2.0758745833404646e-09
UserD,h02_wi01,Heat,0.0
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.0
UserD,h03_wi01,EE,0.0
UserD,h03_wi01,Hot water,1.807626048844213e-09
UserD,h03_wi01,Heat,0.0
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.0
UserD,h04_wi01,EE,0.0
UserD,h04_wi01,Hot water,2.6206148362462045e-09
UserD,h04_wi01,Heat,0.0
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.0
UserD,h05_wi01,EE,0.0
UserD,h05_wi01,Hot water,2.349416661218129e-09
UserD,h05_wi01,Heat,0.0
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.0
UserD,h05_wi01,Natural Gas,0.0
UserD,h06_wi01,EE,0.0
UserD,h06_wi01,Hot water,0.0
UserD,h06_wi01,Heat,0.0
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.0
UserD,h06_wi01,Natural Gas,0.0
UserD,h07_wi01,EE,0.0
UserD,h07_wi01,Hot water,0.0
UserD,h07_wi01,Heat,0.0
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.0
UserD,h07_wi01,Natural Gas,0.0
UserD,h08_wi01,EE,0.0
UserD,h08_wi01,Hot water,0.0
UserD,h08_wi01,Heat,0.0
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.0
UserD,h08_wi01,Natural Gas,0.0
UserD,h09_wi01,EE,0.0
UserD,h09_wi01,Hot water,0.0
UserD,h09_wi01,Heat,0.0
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.0
UserD,h09_wi01,Natural Gas,0.0
UserD,h10_wi01,EE,0.0
UserD,h10_wi01,Hot water,0.0
UserD,h10_wi01,Heat,0.0
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.0
UserD,h10_wi01,Natural Gas,0.0
UserD,h11_wi01,EE,0.0
UserD,h11_wi01,Hot water,0.0
UserD,h11_wi01,Heat,0.0
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.0
UserD,h11_wi01,Natural Gas,0.0
UserD,h12_wi01,EE,0.0
UserD,h12_wi01,Hot water,0.0
UserD,h12_wi01,Heat,0.0
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.0
UserD,h12_wi01,Natural Gas,0.0
UserD,h13_wi01,EE,0.0
UserD,h13_wi01,Hot water,0.0
UserD,h13_wi01,Heat,0.0
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.0
UserD,h13_wi01,Natural Gas,0.0
UserD,h14_wi01,EE,2.220446049250313e-16
UserD,h14_wi01,Hot water,0.0
UserD,h14_wi01,Heat,0.0
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.0
UserD,h14_wi01,Natural Gas,0.0
UserD,h15_wi01,EE,0.0
UserD,h15_wi01,Hot water,0.0
UserD,h15_wi01,Heat,0.0
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0
UserD,h15_wi01,Natural Gas,0.0
UserD,h16_wi01,EE,0.0
UserD,h16_wi01,Hot water,0.0
UserD,h16_wi01,Heat,0.0
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.0
UserD,h16_wi01,Natural Gas,0.0
UserD,h17_wi01,EE,0.0
UserD,h17_wi01,Hot water,0.0
UserD,h17_wi01,Heat,0.0
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.0
UserD,h17_wi01,Natural Gas,0.0
UserD,h18_wi01,EE,0.0
UserD,h18_wi01,Hot water,0.0
UserD,h18_wi01,Heat,0.0
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.0
UserD,h18_wi01,Natural Gas,0.0
UserD,h19_wi01,EE,0.0
UserD,h19_wi01,Hot water,0.0
UserD,h19_wi01,Heat,0.0
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.0
UserD,h19_wi01,Natural Gas,0.0
UserD,h20_wi01,EE,0.0
UserD,h20_wi01,Hot water,0.0
UserD,h20_wi01,Heat,0.0
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.0
UserD,h20_wi01,Natural Gas,0.0
UserD,h21_wi01,EE,0.0
UserD,h21_wi01,Hot water,0.0
UserD,h21_wi01,Heat,0.0
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.0
UserD,h21_wi01,Natural Gas,0.0
UserD,h22_wi01,EE,0.0
UserD,h22_wi01,Hot water,0.0
UserD,h22_wi01,Heat,0.0
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.0
UserD,h22_wi01,Natural Gas,0.0
UserD,h23_wi01,EE,0.0
UserD,h23_wi01,Hot water,0.0
UserD,h23_wi01,Heat,0.0
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.0
UserD,h23_wi01,Natural Gas,0.0
UserD,h24_wi01,EE,0.0
UserD,h24_wi01,Hot water,0.0
UserD,h24_wi01,Heat,0.0
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.0
UserD,h24_wi01,Natural Gas,0.0
UserD,h01_wi02,EE,0.0
UserD,h01_wi02,Hot water,0.0
UserD,h01_wi02,Heat,0.0
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.0
UserD,h02_wi02,EE,0.0
UserD,h02_wi02,Hot water,0.0
UserD,h02_wi02,Heat,0.0
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.0
UserD,h03_wi02,EE,0.0
UserD,h03_wi02,Hot water,0.0
UserD,h03_wi02,Heat,0.0
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.0
UserD,h04_wi02,EE,0.0
UserD,h04_wi02,Hot water,0.0
UserD,h04_wi02,Heat,0.0
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.0
UserD,h05_wi02,EE,0.0
UserD,h05_wi02,Hot water,0.0
UserD,h05_wi02,Heat,0.0
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.0
UserD,h06_wi02,EE,0.0
UserD,h06_wi02,Hot water,0.0
UserD,h06_wi02,Heat,0.0
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.0
UserD,h07_wi02,EE,0.0
UserD,h07_wi02,Hot water,0.0
UserD,h07_wi02,Heat,0.0
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.0
UserD,h08_wi02,EE,0.0
UserD,h08_wi02,Hot water,0.0
UserD,h08_wi02,Heat,0.0
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,0.0
UserD,h09_wi02,EE,-1.1102230246251565e-16
UserD,h09_wi02,Hot water,0.0
UserD,h09_wi02,Heat,0.0
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.0
UserD,h10_wi02,EE,-1.1102230246251565e-16
UserD,h10_wi02,Hot water,0.0
UserD,h10_wi02,Heat,0.0
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.0
UserD,h11_wi02,EE,1.1102230246251565e-16
UserD,h11_wi02,Hot water,0.0
UserD,h11_wi02,Heat,0.0
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.0
UserD,h12_wi02,EE,-1.6653345369377348e-16
UserD,h12_wi02,Hot water,0.0
UserD,h12_wi02,Heat,0.0
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.0
UserD,h12_wi02,Natural Gas,0.0
UserD,h13_wi02,EE,-5.551115123125783e-17
UserD,h13_wi02,Hot water,0.0
UserD,h13_wi02,Heat,0.0
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.0
UserD,h13_wi02,Natural Gas,0.0
UserD,h14_wi02,EE,0.0
UserD,h14_wi02,Hot water,0.0
UserD,h14_wi02,Heat,0.0
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.0
UserD,h14_wi02,Natural Gas,0.0
UserD,h15_wi02,EE,-1.6653345369377348e-16
UserD,h15_wi02,Hot water,0.0
UserD,h15_wi02,Heat,0.0
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0
UserD,h15_wi02,Natural Gas,0.0
UserD,h16_wi02,EE,0.0
UserD,h16_wi02,Hot water,0.0
UserD,h16_wi02,Heat,0.0
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.0
UserD,h16_wi02,Natural Gas,0.0
UserD,h17_wi02,EE,0.0
UserD,h17_wi02,Hot water,0.0
UserD,h17_wi02,Heat,0.0
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.0
UserD,h17_wi02,Natural Gas,0.0
UserD,h18_wi02,EE,0.0
UserD,h18_wi02,Hot water,0.0
UserD,h18_wi02,Heat,0.0
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.0
UserD,h19_wi02,EE,0.0
UserD,h19_wi02,Hot water,0.0
UserD,h19_wi02,Heat,0.0
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,0.0
UserD,h20_wi02,EE,0.0
UserD,h20_wi02,Hot water,0.0
UserD,h20_wi02,Heat,0.0
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,0.0
UserD,h21_wi02,EE,0.0
UserD,h21_wi02,Hot water,0.0
UserD,h21_wi02,Heat,0.0
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.0
UserD,h22_wi02,EE,0.0
UserD,h22_wi02,Hot water,0.0
UserD,h22_wi02,Heat,0.0
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.0
UserD,h23_wi02,EE,0.0
UserD,h23_wi02,Hot water,0.0
UserD,h23_wi02,Heat,0.0
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.0
UserD,h24_wi02,EE,0.0
UserD,h24_wi02,Hot water,0.0
UserD,h24_wi02,Heat,0.0
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.0
UserD,h01_wi03,EE,0.0
UserD,h01_wi03,Hot water,0.0
UserD,h01_wi03,Heat,0.0
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.0
UserD,h02_wi03,EE,0.0
