s_names,th_names,t_names,values
UserD,h08_wi08,Storage EE,0.0
UserD,h08_wi08,Gas Boiler,24.0
UserD,h08_wi08,HP,0.0
UserD,h08_wi08,AC,4.0
UserD,h08_wi08,Storage HW,0.0
UserD,h08_wi08,Radiators,51.0
UserD,h08_wi08,Floor heating,0.0
UserD,h08_wi08,Induction stove,0.0
UserD,h08_wi08,Gas stove,4.0
UserD,h08_wi08,Gas National Grid,2.0
UserD,h09_wi08,PV sys,1.26282
UserD,h09_wi08,National Grid EE,3.0
UserD,h09_wi08,Storage EE,0.0
UserD,h09_wi08,Gas Boiler,24.0
UserD,h09_wi08,HP,0.0
UserD,h09_wi08,AC,4.0
UserD,h09_wi08,Storage HW,0.0
UserD,h09_wi08,Radiators,51.0
UserD,h09_wi08,Floor heating,0.0
UserD,h09_wi08,Induction stove,0.0
UserD,h09_wi08,Gas stove,4.0
UserD,h09_wi08,Gas National Grid,2.0
UserD,h10_wi08,PV sys,1.73148
UserD,h10_wi08,National Grid EE,3.0
UserD,h10_wi08,Storage EE,0.0
UserD,h10_wi08,Gas Boiler,24.0
UserD,h10_wi08,HP,0.0
UserD,h10_wi08,AC,4.0
UserD,h10_wi08,Storage HW,0.0
UserD,h10_wi08,Radiators,51.0
UserD,h10_wi08,Floor heating,0.0
UserD,h10_wi08,Induction stove,0.0
UserD,h10_wi08,Gas stove,4.0
UserD,h10_wi08,Gas National Grid,2.0
UserD,h11_wi08,PV sys,1.99626
UserD,h11_wi08,National Grid EE,3.0
UserD,h11_wi08,Storage EE,0.0
UserD,h11_wi08,Gas Boiler,24.0
UserD,h11_wi08,HP,0.0
UserD,h11_wi08,AC,4.0
UserD,h11_wi08,Storage HW,0.0
UserD,h11_wi08,Radiators,51.0
UserD,h11_wi08,Floor heating,0.0
UserD,h11_wi08,Induction stove,0.0
UserD,h11_wi08,Gas stove,4.0
UserD,h11_wi08,Gas National Grid,2.0
UserD,h12_wi08,PV sys,2.06112
UserD,h12_wi08,National Grid EE,3.0
UserD,h12_wi08,Storage EE,0.0
UserD,h12_wi08,Gas Boiler,24.0
UserD,h12_wi08,HP,0.0
UserD,h12_wi08,AC,4.0
UserD,h12_wi08,Storage HW,0.0
UserD,h12_wi08,Radiators,51.0
UserD,h12_wi08,Floor heating,0.0
UserD,h12_wi08,Induction stove,0.0
UserD,h12_wi08,Gas stove,4.0
UserD,h12_wi08,Gas National Grid,2.0
UserD,h13_wi08,PV sys,1.9266899999999998
UserD,h13_wi08,National Grid EE,3.0
UserD,h13_wi08,Storage EE,0.0
UserD,h13_wi08,Gas Boiler,24.0
UserD,h13_wi08,HP,0.0
UserD,h13_wi08,AC,4.0
UserD,h13_wi08,Storage HW,0.0
UserD,h13_wi08,Radiators,51.0
UserD,h13_wi08,Floor heating,0.0
UserD,h13_wi08,Induction stove,0.0
UserD,h13_wi08,Gas stove,4.0
UserD,h13_wi08,Gas National Grid,2.0
UserD,h14_wi08,PV sys,1.61895
UserD,h14_wi08,National Grid EE,3.0
UserD,h14_wi08,Storage EE,0.0
UserD,h14_wi08,Gas Boiler,24.0
UserD,h14_wi08,HP,0.0
UserD,h14_wi08,AC,4.0
UserD,h14_wi08,Storage HW,0.0
UserD,h14_wi08,Radiators,51.0
UserD,h14_wi08,Floor heating,0.0
UserD,h14_wi08,Induction stove,0.0
UserD,h14_wi08,Gas stove,4.0
UserD,h14_wi08,Gas National Grid,2.0
UserD,h15_wi08,PV sys,1.09452
UserD,h15_wi08,National Grid EE,3.0
UserD,h15_wi08,Storage EE,0.0
UserD,h15_wi08,Gas Boiler,24.0
UserD,h15_wi08,HP,0.0
UserD,h15_wi08,AC,4.0
UserD,h15_wi08,Storage HW,0.0
UserD,h15_wi08,Radiators,51.0
UserD,h15_wi08,Floor heating,0.0
UserD,h15_wi08,Induction stove,0.0
UserD,h15_wi08,Gas stove,4.0
UserD,h15_wi08,Gas National Grid,2.0
UserD,h16_wi08,PV sys,0.32523
UserD,h16_wi08,National Grid EE,3.0
UserD,h16_wi08,Storage EE,0.0
UserD,h16_wi08,Gas Boiler,24.0
UserD,h16_wi08,HP,0.0
UserD,h16_wi08,AC,4.0
UserD,h16_wi08,Storage HW,0.0
UserD,h16_wi08,Radiators,51.0
UserD,h16_wi08,Floor heating,0.0
UserD,h16_wi08,Induction stove,0.0
UserD,h16_wi08,Gas stove,4.0
UserD,h16_wi08,Gas National Grid,2.0
UserD,h17_wi08,PV sys,-0.0
UserD,h17_wi08,National Grid EE,3.0
UserD,h17_wi08,Storage EE,0.0
UserD,h17_wi08,Gas Boiler,24.0
UserD,h17_wi08,HP,0.0
UserD,h17_wi08,AC,4.0
UserD,h17_wi08,Storage HW,0.0
UserD,h17_wi08,Radiators,51.0
UserD,h17_wi08,Floor heating,0.0
UserD,h17_wi08,Induction stove,0.0
UserD,h17_wi08,Gas stove,4.0
UserD,h17_wi08,Gas National Grid,2.0
UserD,h18_wi08,PV sys,-0.0
UserD,h18_wi08,National Grid EE,3.0
UserD,h18_wi08,Storage EE,0.0
UserD,h18_wi08,Gas Boiler,24.0
UserD,h18_wi08,HP,0.0
UserD,h18_wi08,AC,4.0
UserD,h18_wi08,Storage HW,0.0
UserD,h18_wi08,Radiators,51.0
UserD,h18_wi08,Floor heating,0.0
UserD,h18_wi08,Induction stove,0.0
UserD,h18_wi08,Gas stove,4.0
UserD,h18_wi08,Gas National Grid,2.0
UserD,h19_wi08,PV sys,-0.0
UserD,h19_wi08,National Grid EE,3.0
UserD,h19_wi08,Storage EE,0.0
UserD,h19_wi08,Gas Boiler,24.0
UserD,h19_wi08,HP,0.0
UserD,h19_wi08,AC,4.0
UserD,h19_wi08,Storage HW,0.0
UserD,h19_wi08,Radiators,51.0
UserD,h19_wi08,Floor heating,0.0
UserD,h19_wi08,Induction stove,0.0
UserD,h19_wi08,Gas stove,4.0
UserD,h19_wi08,Gas National Grid,2.0
UserD,h20_wi08,PV sys,-0.0
UserD,h20_wi08,National Grid EE,3.0
UserD,h20_wi08,Storage EE,0.0
UserD,h20_wi08,Gas Boiler,24.0
UserD,h20_wi08,HP,0.0
UserD,h20_wi08,AC,4.0
UserD,h20_wi08,Storage HW,0.0
UserD,h20_wi08,Radiators,51.0
UserD,h20_wi08,Floor heating,0.0
UserD,h20_wi08,Induction stove,0.0
UserD,h20_wi08,Gas stove,4.0
UserD,h20_wi08,Gas National Grid,2.0
UserD,h21_wi08,PV sys,-0.0
UserD,h21_wi08,National Grid EE,3.0
UserD,h21_wi08,Storage EE,0.0
UserD,h21_wi08,Gas Boiler,24.0
UserD,h21_wi08,HP,0.0
UserD,h21_wi08,AC,4.0
UserD,h21_wi08,Storage HW,0.0
UserD,h21_wi08,Radiators,51.0
UserD,h21_wi08,Floor heating,0.0
UserD,h21_wi08,Induction stove,0.0
UserD,h21_wi08,Gas stove,4.0
UserD,h21_wi08,Gas National Grid,2.0
UserD,h22_wi08,PV sys,-0.0
UserD,h22_wi08,National Grid EE,3.0
UserD,h22_wi08,Storage EE,0.0
UserD,h22_wi08,Gas Boiler,24.0
UserD,h22_wi08,HP,0.0
UserD,h22_wi08,AC,4.0
UserD,h22_wi08,Storage HW,0.0
UserD,h22_wi08,Radiators,51.0
UserD,h22_wi08,Floor heating,0.0
UserD,h22_wi08,Induction stove,0.0
UserD,h22_wi08,Gas stove,4.0
UserD,h22_wi08,Gas National Grid,2.0
UserD,h23_wi08,PV sys,-0.0
UserD,h23_wi08,National Grid EE,3.0
UserD,h23_wi08,Storage EE,0.0
UserD,h23_wi08,Gas Boiler,24.0
UserD,h23_wi08,HP,0.0
UserD,h23_wi08,AC,4.0
UserD,h23_wi08,Storage HW,0.0
UserD,h23_wi08,Radiators,51.0
UserD,h23_wi08,Floor heating,0.0
UserD,h23_wi08,Induction stove,0.0
UserD,h23_wi08,Gas stove,4.0
UserD,h23_wi08,Gas National Grid,2.0
UserD,h24_wi08,PV sys,-0.0
UserD,h24_wi08,National Grid EE,3.0
UserD,h24_wi08,Storage EE,0.0
UserD,h24_wi08,Gas Boiler,24.0
UserD,h24_wi08,HP,0.0
UserD,h24_wi08,AC,4.0
UserD,h24_wi08,Storage HW,0.0
UserD,h24_wi08,Radiators,51.0
UserD,h24_wi08,Floor heating,0.0
UserD,h24_wi08,Induction stove,0.0
UserD,h24_wi08,Gas stove,4.0
UserD,h24_wi08,Gas National Grid,2.0
UserD,h01_wi09,PV sys,-0.0
UserD,h01_wi09,National Grid EE,3.0
UserD,h01_wi09,Storage EE,0.0
UserD,h01_wi09,Gas Boiler,24.0
UserD,h01_wi09,HP,0.0
UserD,h01_wi09,AC,4.0
UserD,h01_wi09,Storage HW,0.0
UserD,h01_wi09,Radiators,51.0
UserD,h01_wi09,Floor heating,0.0
UserD,h01_wi09,Induction stove,0.0
UserD,h01_wi09,Gas stove,4.0
UserD,h01_wi09,Gas National Grid,2.0
UserD,h02_wi09,PV sys,-0.0
UserD,h02_wi09,National Grid EE,3.0
UserD,h02_wi09,Storage EE,0.0
UserD,h02_wi09,Gas Boiler,24.0
UserD,h02_wi09,HP,0.0
UserD,h02_wi09,AC,4.0
UserD,h02_wi09,Storage HW,0.0
UserD,h02_wi09,Radiators,51.0
UserD,h02_wi09,Floor heating,0.0
UserD,h02_wi09,Induction stove,0.0
UserD,h02_wi09,Gas stove,4.0
UserD,h02_wi09,Gas National Grid,2.0
UserD,h03_wi09,PV sys,-0.0
UserD,h03_wi09,National Grid EE,3.0
UserD,h03_wi09,Storage EE,0.0
UserD,h03_wi09,Gas Boiler,24.0
UserD,h03_wi09,HP,0.0
UserD,h03_wi09,AC,4.0
UserD,h03_wi09,Storage HW,0.0
UserD,h03_wi09,Radiators,51.0
UserD,h03_wi09,Floor heating,0.0
UserD,h03_wi09,Induction stove,0.0
UserD,h03_wi09,Gas stove,4.0
UserD,h03_wi09,Gas National Grid,2.0
UserD,h04_wi09,PV sys,-0.0
UserD,h04_wi09,National Grid EE,3.0
UserD,h04_wi09,Storage EE,0.0
UserD,h04_wi09,Gas Boiler,24.0
UserD,h04_wi09,HP,0.0
UserD,h04_wi09,AC,4.0
UserD,h04_wi09,Storage HW,0.0
UserD,h04_wi09,Radiators,51.0
UserD,h04_wi09,Floor heating,0.0
UserD,h04_wi09,Induction stove,0.0
UserD,h04_wi09,Gas stove,4.0
UserD,h04_wi09,Gas National Grid,2.0
UserD,h05_wi09,PV sys,-0.0
UserD,h05_wi09,National Grid EE,3.0
UserD,h05_wi09,Storage EE,0.0
UserD,h05_wi09,Gas Boiler,24.0
UserD,h05_wi09,HP,0.0
UserD,h05_wi09,AC,4.0
UserD,h05_wi09,Storage HW,0.0
UserD,h05_wi09,Radiators,51.0
UserD,h05_wi09,Floor heating,0.0
UserD,h05_wi09,Induction stove,0.0
UserD,h05_wi09,Gas stove,4.0
UserD,h05_wi09,Gas National Grid,2.0
UserD,h06_wi09,PV sys,-0.0
UserD,h06_wi09,National Grid EE,3.0
UserD,h06_wi09,Storage EE,0.0
UserD,h06_wi09,Gas Boiler,24.0
UserD,h06_wi09,HP,0.0
UserD,h06_wi09,AC,4.0
UserD,h06_wi09,Storage HW,0.0
UserD,h06_wi09,Radiators,51.0
UserD,h06_wi09,Floor heating,0.0
UserD,h06_wi09,Induction stove,0.0
UserD,h06_wi09,Gas stove,4.0
UserD,h06_wi09,Gas National Grid,2.0
UserD,h07_wi09,PV sys,-0.0
UserD,h07_wi09,National Grid EE,3.0
UserD,h07_wi09,Storage EE,0.0
UserD,h07_wi09,Gas Boiler,24.0
UserD,h07_wi09,HP,0.0
UserD,h07_wi09,AC,4.0
UserD,h07_wi09,Storage HW,0.0
UserD,h07_wi09,Radiators,51.0
UserD,h07_wi09,Floor heating,0.0
UserD,h07_wi09,Induction stove,0.0
UserD,h07_wi09,Gas stove,4.0
UserD,h07_wi09,Gas National Grid,2.0
UserD,h08_wi09,PV sys,0.34267499999999995
UserD,h08_wi09,National Grid EE,3.0
UserD,h08_wi09,Storage EE,0.0
UserD,h08_wi09,Gas Boiler,24.0
UserD,h08_wi09,HP,0.0
UserD,h08_wi09,AC,4.0
UserD,h08_wi09,Storage HW,0.0
UserD,h08_wi09,Radiators,51.0
UserD,h08_wi09,Floor heating,0.0
UserD,h08_wi09,Induction stove,0.0
UserD,h08_wi09,Gas stove,4.0
UserD,h08_wi09,Gas National Grid,2.0
UserD,h09_wi09,PV sys,1.075905
UserD,h09_wi09,National Grid EE,3.0
UserD,h09_wi09,Storage EE,0.0
UserD,h09_wi09,Gas Boiler,24.0
UserD,h09_wi09,HP,0.0
UserD,h09_wi09,AC,4.0
UserD,h09_wi09,Storage HW,0.0
UserD,h09_wi09,Radiators,51.0
UserD,h09_wi09,Floor heating,0.0
UserD,h09_wi09,Induction stove,0.0
UserD,h09_wi09,Gas stove,4.0
UserD,h09_wi09,Gas National Grid,2.0
UserD,h10_wi09,PV sys,1.44657
UserD,h10_wi09,National Grid EE,3.0
UserD,h10_wi09,Storage EE,0.0
UserD,h10_wi09,Gas Boiler,24.0
UserD,h10_wi09,HP,0.0
UserD,h10_wi09,AC,4.0
UserD,h10_wi09,Storage HW,0.0
UserD,h10_wi09,Radiators,51.0
UserD,h10_wi09,Floor heating,0.0
UserD,h10_wi09,Induction stove,0.0
UserD,h10_wi09,Gas stove,4.0
UserD,h10_wi09,Gas National Grid,2.0
UserD,h11_wi09,PV sys,1.485165
UserD,h11_wi09,National Grid EE,3.0
UserD,h11_wi09,Storage EE,0.0
UserD,h11_wi09,Gas Boiler,24.0
UserD,h11_wi09,HP,0.0
UserD,h11_wi09,AC,4.0
UserD,h11_wi09,Storage HW,0.0
UserD,h11_wi09,Radiators,51.0
UserD,h11_wi09,Floor heating,0.0
UserD,h11_wi09,Induction stove,0.0
UserD,h11_wi09,Gas stove,4.0
UserD,h11_wi09,Gas National Grid,2.0
UserD,h12_wi09,PV sys,1.122315
UserD,h12_wi09,National Grid EE,3.0
UserD,h12_wi09,Storage EE,0.0
UserD,h12_wi09,Gas Boiler,24.0
UserD,h12_wi09,HP,0.0
UserD,h12_wi09,AC,4.0
UserD,h12_wi09,Storage HW,0.0
UserD,h12_wi09,Radiators,51.0
UserD,h12_wi09,Floor heating,0.0
UserD,h12_wi09,Induction stove,0.0
UserD,h12_wi09,Gas stove,4.0
UserD,h12_wi09,Gas National Grid,2.0
UserD,h13_wi09,PV sys,0.76311
UserD,h13_wi09,National Grid EE,3.0
UserD,h13_wi09,Storage EE,0.0
UserD,h13_wi09,Gas Boiler,24.0
UserD,h13_wi09,HP,0.0
UserD,h13_wi09,AC,4.0
UserD,h13_wi09,Storage HW,0.0
UserD,h13_wi09,Radiators,51.0
UserD,h13_wi09,Floor heating,0.0
UserD,h13_wi09,Induction stove,0.0
UserD,h13_wi09,Gas stove,4.0
UserD,h13_wi09,Gas National Grid,2.0
UserD,h14_wi09,PV sys,0.43899
UserD,h14_wi09,National Grid EE,3.0
UserD,h14_wi09,Storage EE,0.0
UserD,h14_wi09,Gas Boiler,24.0
UserD,h14_wi09,HP,0.0
UserD,h14_wi09,AC,4.0
UserD,h14_wi09,Storage HW,0.0
UserD,h14_wi09,Radiators,51.0
UserD,h14_wi09,Floor heating,0.0
UserD,h14_wi09,Induction stove,0.0
UserD,h14_wi09,Gas stove,4.0
UserD,h14_wi09,Gas National Grid,2.0
UserD,h15_wi09,PV sys,0.329775
UserD,h15_wi09,National Grid EE,3.0
UserD,h15_wi09,Storage EE,0.0
UserD,h15_wi09,Gas Boiler,24.0
UserD,h15_wi09,HP,0.0
UserD,h15_wi09,AC,4.0
UserD,h15_wi09,Storage HW,0.0
UserD,h15_wi09,Radiators,51.0
UserD,h15_wi09,Floor heating,0.0
UserD,h15_wi09,Induction stove,0.0
UserD,h15_wi09,Gas stove,4.0
UserD,h15_wi09,Gas National Grid,2.0
UserD,h16_wi09,PV sys,0.12457499999999999
UserD,h16_wi09,National Grid EE,3.0
UserD,h16_wi09,Storage EE,0.0
UserD,h16_wi09,Gas Boiler,24.0
UserD,h16_wi09,HP,0.0
UserD,h16_wi09,AC,4.0
UserD,h16_wi09,Storage HW,0.0
UserD,h16_wi09,Radiators,51.0
UserD,h16_wi09,Floor heating,0.0
UserD,h16_wi09,Induction stove,0.0
UserD,h16_wi09,Gas stove,4.0
UserD,h16_wi09,Gas National Grid,2.0
UserD,h17_wi09,PV sys,-0.0
UserD,h17_wi09,National Grid EE,3.0
UserD,h17_wi09,Storage EE,0.0
UserD,h17_wi09,Gas Boiler,24.0
UserD,h17_wi09,HP,0.0
UserD,h17_wi09,AC,4.0
UserD,h17_wi09,Storage HW,0.0
UserD,h17_wi09,Radiators,51.0
UserD,h17_wi09,Floor heating,0.0
UserD,h17_wi09,Induction stove,0.0
UserD,h17_wi09,Gas stove,4.0
UserD,h17_wi09,Gas National Grid,2.0
UserD,h18_wi09,PV sys,-0.0
UserD,h18_wi09,National Grid EE,3.0
UserD,h18_wi09,Storage EE,0.0
UserD,h18_wi09,Gas Boiler,24.0
UserD,h18_wi09,HP,0.0
UserD,h18_wi09,AC,4.0
UserD,h18_wi09,Storage HW,0.0
UserD,h18_wi09,Radiators,51.0
UserD,h18_wi09,Floor heating,0.0
UserD,h18_wi09,Induction stove,0.0
UserD,h18_wi09,Gas stove,4.0
UserD,h18_wi09,Gas National Grid,2.0
UserD,h19_wi09,PV sys,-0.0
UserD,h19_wi09,National Grid EE,3.0
UserD,h19_wi09,Storage EE,0.0
UserD,h19_wi09,Gas Boiler,24.0
UserD,h19_wi09,HP,0.0
UserD,h19_wi09,AC,4.0
UserD,h19_wi09,Storage HW,0.0
UserD,h19_wi09,Radiators,51.0
UserD,h19_wi09,Floor heating,0.0
UserD,h19_wi09,Induction stove,0.0
UserD,h19_wi09,Gas stove,4.0
UserD,h19_wi09,Gas National Grid,2.0
UserD,h20_wi09,PV sys,-0.0
UserD,h20_wi09,National Grid EE,3.0
UserD,h20_wi09,Storage EE,0.0
UserD,h20_wi09,Gas Boiler,24.0
UserD,h20_wi09,HP,0.0
UserD,h20_wi09,AC,4.0
UserD,h20_wi09,Storage HW,0.0
UserD,h20_wi09,Radiators,51.0
UserD,h20_wi09,Floor heating,0.0
UserD,h20_wi09,Induction stove,0.0
UserD,h20_wi09,Gas stove,4.0
UserD,h20_wi09,Gas National Grid,2.0
UserD,h21_wi09,PV sys,-0.0
UserD,h21_wi09,National Grid EE,3.0
UserD,h21_wi09,Storage EE,0.0
UserD,h21_wi09,Gas Boiler,24.0
UserD,h21_wi09,HP,0.0
UserD,h21_wi09,AC,4.0
UserD,h21_wi09,Storage HW,0.0
UserD,h21_wi09,Radiators,51.0
UserD,h21_wi09,Floor heating,0.0
UserD,h21_wi09,Induction stove,0.0
UserD,h21_wi09,Gas stove,4.0
UserD,h21_wi09,Gas National Grid,2.0
UserD,h22_wi09,PV sys,-0.0
UserD,h22_wi09,National Grid EE,3.0
UserD,h22_wi09,Storage EE,0.0
UserD,h22_wi09,Gas Boiler,24.0
UserD,h22_wi09,HP,0.0
UserD,h22_wi09,AC,4.0
UserD,h22_wi09,Storage HW,0.0
UserD,h22_wi09,Radiators,51.0
UserD,h22_wi09,Floor heating,0.0
UserD,h22_wi09,Induction stove,0.0
UserD,h22_wi09,Gas stove,4.0
UserD,h22_wi09,Gas National Grid,2.0
UserD,h23_wi09,PV sys,-0.0
UserD,h23_wi09,National Grid EE,3.0
UserD,h23_wi09,Storage EE,0.0
UserD,h23_wi09,Gas Boiler,24.0
UserD,h23_wi09,HP,0.0
UserD,h23_wi09,AC,4.0
UserD,h23_wi09,Storage HW,0.0
UserD,h23_wi09,Radiators,51.0
UserD,h23_wi09,Floor heating,0.0
UserD,h23_wi09,Induction stove,0.0
UserD,h23_wi09,Gas stove,4.0
UserD,h23_wi09,Gas National Grid,2.0
UserD,h24_wi09,PV sys,-0.0
UserD,h24_wi09,National Grid EE,3.0
UserD,h24_wi09,Storage EE,0.0
UserD,h24_wi09,Gas Boiler,24.0
UserD,h24_wi09,HP,0.0
UserD,h24_wi09,AC,4.0
UserD,h24_wi09,Storage HW,0.0
UserD,h24_wi09,Radiators,51.0
UserD,h24_wi09,Floor heating,0.0
UserD,h24_wi09,Induction stove,0.0
UserD,h24_wi09,Gas stove,4.0
UserD,h24_wi09,Gas National Grid,2.0
UserD,h01_wi10,PV sys,-0.0
UserD,h01_wi10,National Grid EE,3.0
UserD,h01_wi10,Storage EE,0.0
UserD,h01_wi10,Gas Boiler,24.0
UserD,h01_wi10,HP,0.0
UserD,h01_wi10,AC,4.0
UserD,h01_wi10,Storage HW,0.0
UserD,h01_wi10,Radiators,51.0
UserD,h01_wi10,Floor heating,0.0
UserD,h01_wi10,Induction stove,0.0
UserD,h01_wi10,Gas stove,4.0
UserD,h01_wi10,Gas National Grid,2.0
UserD,h02_wi10,PV sys,-0.0
UserD,h02_wi10,National Grid EE,3.0
UserD,h02_wi10,Storage EE,0.0
UserD,h02_wi10,Gas Boiler,24.0
UserD,h02_wi10,HP,0.0
UserD,h02_wi10,AC,4.0
UserD,h02_wi10,Storage HW,0.0
UserD,h02_wi10,Radiators,51.0
UserD,h02_wi10,Floor heating,0.0
UserD,h02_wi10,Induction stove,0.0
UserD,h02_wi10,Gas stove,4.0
UserD,h02_wi10,Gas National Grid,2.0
UserD,h03_wi10,PV sys,-0.0
UserD,h03_wi10,National Grid EE,3.0
UserD,h03_wi10,Storage EE,0.0
UserD,h03_wi10,Gas Boiler,24.0
UserD,h03_wi10,HP,0.0
UserD,h03_wi10,AC,4.0
UserD,h03_wi10,Storage HW,0.0
UserD,h03_wi10,Radiators,51.0
UserD,h03_wi10,Floor heating,0.0
UserD,h03_wi10,Induction stove,0.0
UserD,h03_wi10,Gas stove,4.0
UserD,h03_wi10,Gas National Grid,2.0
UserD,h04_wi10,PV sys,-0.0
UserD,h04_wi10,National Grid EE,3.0
UserD,h04_wi10,Storage EE,0.0
UserD,h04_wi10,Gas Boiler,24.0
UserD,h04_wi10,HP,0.0
UserD,h04_wi10,AC,4.0
UserD,h04_wi10,Storage HW,0.0
UserD,h04_wi10,Radiators,51.0
UserD,h04_wi10,Floor heating,0.0
UserD,h04_wi10,Induction stove,0.0
UserD,h04_wi10,Gas stove,4.0
UserD,h04_wi10,Gas National Grid,2.0
UserD,h05_wi10,PV sys,-0.0
UserD,h05_wi10,National Grid EE,3.0
UserD,h05_wi10,Storage EE,0.0
UserD,h05_wi10,Gas Boiler,24.0
UserD,h05_wi10,HP,0.0
UserD,h05_wi10,AC,4.0
UserD,h05_wi10,Storage HW,0.0
UserD,h05_wi10,Radiators,51.0
UserD,h05_wi10,Floor heating,0.0
UserD,h05_wi10,Induction stove,0.0
UserD,h05_wi10,Gas stove,4.0
UserD,h05_wi10,Gas National Grid,2.0
UserD,h06_wi10,PV sys,-0.0
UserD,h06_wi10,National Grid EE,3.0
UserD,h06_wi10,Storage EE,0.0
UserD,h06_wi10,Gas Boiler,24.0
UserD,h06_wi10,HP,0.0
UserD,h06_wi10,AC,4.0
UserD,h06_wi10,Storage HW,0.0
UserD,h06_wi10,Radiators,51.0
UserD,h06_wi10,Floor heating,0.0
UserD,h06_wi10,Induction stove,0.0
UserD,h06_wi10,Gas stove,4.0
UserD,h06_wi10,Gas National Grid,2.0
UserD,h07_wi10,PV sys,-0.0
UserD,h07_wi10,National Grid EE,3.0
UserD,h07_wi10,Storage EE,0.0
UserD,h07_wi10,Gas Boiler,24.0
UserD,h07_wi10,HP,0.0
UserD,h07_wi10,AC,4.0
UserD,h07_wi10,Storage HW,0.0
UserD,h07_wi10,Radiators,51.0
UserD,h07_wi10,Floor heating,0.0
UserD,h07_wi10,Induction stove,0.0
UserD,h07_wi10,Gas stove,4.0
UserD,h07_wi10,Gas National Grid,2.0
UserD,h08_wi10,PV sys,0.0008399999999999999
UserD,h08_wi10,National Grid EE,3.0
UserD,h08_wi10,Storage EE,0.0
UserD,h08_wi10,Gas Boiler,24.0
UserD,h08_wi10,HP,0.0
UserD,h08_wi10,AC,4.0
UserD,h08_wi10,Storage HW,0.0
UserD,h08_wi10,Radiators,51.0
UserD,h08_wi10,Floor heating,0.0
UserD,h08_wi10,Induction stove,0.0
UserD,h08_wi10,Gas stove,4.0
UserD,h08_wi10,Gas National Grid,2.0
UserD,h09_wi10,PV sys,0.06426000000000001
UserD,h09_wi10,National Grid EE,3.0
UserD,h09_wi10,Storage EE,0.0
UserD,h09_wi10,Gas Boiler,24.0
UserD,h09_wi10,HP,0.0
UserD,h09_wi10,AC,4.0
UserD,h09_wi10,Storage HW,0.0
UserD,h09_wi10,Radiators,51.0
UserD,h09_wi10,Floor heating,0.0
UserD,h09_wi10,Induction stove,0.0
UserD,h09_wi10,Gas stove,4.0
UserD,h09_wi10,Gas National Grid,2.0
UserD,h10_wi10,PV sys,0.04785
UserD,h10_wi10,National Grid EE,3.0
UserD,h10_wi10,Storage EE,0.0
UserD,h10_wi10,Gas Boiler,24.0
UserD,h10_wi10,HP,0.0
UserD,h10_wi10,AC,4.0
UserD,h10_wi10,Storage HW,0.0
UserD,h10_wi10,Radiators,51.0
UserD,h10_wi10,Floor heating,0.0
UserD,h10_wi10,Induction stove,0.0
UserD,h10_wi10,Gas stove,4.0
UserD,h10_wi10,Gas National Grid,2.0
UserD,h11_wi10,PV sys,0.67728
UserD,h11_wi10,National Grid EE,3.0
UserD,h11_wi10,Storage EE,0.0
UserD,h11_wi10,Gas Boiler,24.0
UserD,h11_wi10,HP,0.0
UserD,h11_wi10,AC,4.0
UserD,h11_wi10,Storage HW,0.0
UserD,h11_wi10,Radiators,51.0
UserD,h11_wi10,Floor heating,0.0
UserD,h11_wi10,Induction stove,0.0
UserD,h11_wi10,Gas stove,4.0
UserD,h11_wi10,Gas National Grid,2.0
UserD,h12_wi10,PV sys,0.18741
UserD,h12_wi10,National Grid EE,3.0
UserD,h12_wi10,Storage EE,0.0
UserD,h12_wi10,Gas Boiler,24.0
UserD,h12_wi10,HP,0.0
UserD,h12_wi10,AC,4.0
UserD,h12_wi10,Storage HW,0.0
UserD,h12_wi10,Radiators,51.0
UserD,h12_wi10,Floor heating,0.0
UserD,h12_wi10,Induction stove,0.0
UserD,h12_wi10,Gas stove,4.0
UserD,h12_wi10,Gas National Grid,2.0
UserD,h13_wi10,PV sys,0.06783
UserD,h13_wi10,National Grid EE,3.0
UserD,h13_wi10,Storage EE,0.0
UserD,h13_wi10,Gas Boiler,24.0
UserD,h13_wi10,HP,0.0
UserD,h13_wi10,AC,4.0
UserD,h13_wi10,Storage HW,0.0
UserD,h13_wi10,Radiators,51.0
UserD,h13_wi10,Floor heating,0.0
UserD,h13_wi10,Induction stove,0.0
UserD,h13_wi10,Gas stove,4.0
UserD,h13_wi10,Gas National Grid,2.0
UserD,h14_wi10,PV sys,0.24489
UserD,h14_wi10,National Grid EE,3.0
UserD,h14_wi10,Storage EE,0.0
UserD,h14_wi10,Gas Boiler,24.0
UserD,h14_wi10,HP,0.0
UserD,h14_wi10,AC,4.0
UserD,h14_wi10,Storage HW,0.0
UserD,h14_wi10,Radiators,51.0
UserD,h14_wi10,Floor heating,0.0
UserD,h14_wi10,Induction stove,0.0
UserD,h14_wi10,Gas stove,4.0
UserD,h14_wi10,Gas National Grid,2.0
UserD,h15_wi10,PV sys,0.04965
UserD,h15_wi10,National Grid EE,3.0
UserD,h15_wi10,Storage EE,0.0
UserD,h15_wi10,Gas Boiler,24.0
UserD,h15_wi10,HP,0.0
UserD,h15_wi10,AC,4.0
UserD,h15_wi10,Storage HW,0.0
UserD,h15_wi10,Radiators,51.0
UserD,h15_wi10,Floor heating,0.0
UserD,h15_wi10,Induction stove,0.0
UserD,h15_wi10,Gas stove,4.0
UserD,h15_wi10,Gas National Grid,2.0
