s_names,th_names,t_names,values
UserC,h07_mc08,HP,0.0
UserC,h07_mc08,AC,0.0
UserC,h07_mc08,Storage HW,0.0
UserC,h07_mc08,Radiators,5.74238004636916
UserC,h07_mc08,Floor heating,0.0
UserC,h07_mc08,Induction stove,0.0
UserC,h07_mc08,Gas stove,0.01711047274324019
UserC,h07_mc08,Gas National Grid,0.7503690557901108
UserC,h08_mc08,PV sys,0.71915
UserC,h08_mc08,National Grid EE,0.0
UserC,h08_mc08,Storage EE,-0.33856731376106064
UserC,h08_mc08,Gas Boiler,8.375435266295444
UserC,h08_mc08,HP,0.0
UserC,h08_mc08,AC,0.0
UserC,h08_mc08,Storage HW,0.0
UserC,h08_mc08,Radiators,5.376984543914997
UserC,h08_mc08,Floor heating,0.0
UserC,h08_mc08,Induction stove,0.0
UserC,h08_mc08,Gas stove,0.01593653016887095
UserC,h08_mc08,Gas National Grid,0.8095145314583385
UserC,h09_mc08,PV sys,1.11219
UserC,h09_mc08,National Grid EE,0.0
UserC,h09_mc08,Storage EE,-0.7296853296480792
UserC,h09_mc08,Gas Boiler,7.154285226961457
UserC,h09_mc08,HP,0.0
UserC,h09_mc08,AC,0.0
UserC,h09_mc08,Storage HW,0.0
UserC,h09_mc08,Radiators,5.06246774384318
UserC,h09_mc08,Floor heating,0.0
UserC,h09_mc08,Induction stove,0.0
UserC,h09_mc08,Gas stove,0.01153554412402874
UserC,h09_mc08,Gas National Grid,0.6910114638945469
UserC,h10_mc08,PV sys,1.3833499999999999
UserC,h10_mc08,National Grid EE,1.4415546428105805
UserC,h10_mc08,Storage EE,0.505852443077357
UserC,h10_mc08,Gas Boiler,6.093715440273628
UserC,h10_mc08,HP,0.0
UserC,h10_mc08,AC,0.0
UserC,h10_mc08,Storage HW,0.0
UserC,h10_mc08,Radiators,4.825048335789222
UserC,h10_mc08,Floor heating,0.0
UserC,h10_mc08,Induction stove,0.0
UserC,h10_mc08,Gas stove,0.002867978070237247
UserC,h10_mc08,Gas National Grid,0.5869842093900164
UserC,h11_mc08,PV sys,1.5444499999999999
UserC,h11_mc08,National Grid EE,0.0
UserC,h11_mc08,Storage EE,-1.2270881254994566
UserC,h11_mc08,Gas Boiler,5.849328914301758
UserC,h11_mc08,HP,0.0
UserC,h11_mc08,AC,0.0
UserC,h11_mc08,Storage HW,0.0
UserC,h11_mc08,Radiators,4.679463131441406
UserC,h11_mc08,Floor heating,0.0
UserC,h11_mc08,Induction stove,0.0
UserC,h11_mc08,Gas stove,0.02618774994992272
UserC,h11_mc08,Gas National Grid,0.5687986933929399
UserC,h12_mc08,PV sys,1.6119
UserC,h12_mc08,National Grid EE,0.0
UserC,h12_mc08,Storage EE,-1.3413066616973386
UserC,h12_mc08,Gas Boiler,5.81949319396568
UserC,h12_mc08,HP,0.0
UserC,h12_mc08,AC,0.0
UserC,h12_mc08,Storage HW,0.0
UserC,h12_mc08,Radiators,4.655594555172544
UserC,h12_mc08,Floor heating,0.0
UserC,h12_mc08,Induction stove,0.0
UserC,h12_mc08,Gas stove,0.2399868468707511
UserC,h12_mc08,Gas National Grid,0.6147851395442812
UserC,h13_mc08,PV sys,1.58091
UserC,h13_mc08,National Grid EE,0.0
UserC,h13_mc08,Storage EE,-1.1148880570019455
UserC,h13_mc08,Gas Boiler,5.865594439144318
UserC,h13_mc08,HP,0.0
UserC,h13_mc08,AC,0.0
UserC,h13_mc08,Storage HW,0.0
UserC,h13_mc08,Radiators,4.692475551315455
UserC,h13_mc08,Floor heating,0.0
UserC,h13_mc08,Induction stove,0.0
UserC,h13_mc08,Gas stove,0.2526476357300575
UserC,h13_mc08,Gas National Grid,0.6221141704996829
UserC,h14_mc08,PV sys,1.41906
UserC,h14_mc08,National Grid EE,0.0
UserC,h14_mc08,Storage EE,0.40659956481306603
UserC,h14_mc08,Gas Boiler,6.057446040897069
UserC,h14_mc08,HP,0.0
UserC,h14_mc08,AC,0.0
UserC,h14_mc08,Storage HW,0.0
UserC,h14_mc08,Radiators,4.845956832717656
UserC,h14_mc08,Floor heating,0.0
UserC,h14_mc08,Induction stove,0.0
UserC,h14_mc08,Gas stove,0.04194507207093642
UserC,h14_mc08,Gas National Grid,0.5924242843322951
UserC,h15_mc08,PV sys,1.1303200000000002
UserC,h15_mc08,National Grid EE,0.0
UserC,h15_mc08,Storage EE,-0.7962562544311176
UserC,h15_mc08,Gas Boiler,6.506650227312217
UserC,h15_mc08,HP,0.0
UserC,h15_mc08,AC,0.0
UserC,h15_mc08,Storage HW,0.0
UserC,h15_mc08,Radiators,5.059475309296576
UserC,h15_mc08,Floor heating,0.0
UserC,h15_mc08,Induction stove,0.0
UserC,h15_mc08,Gas stove,0.0118069534138995
UserC,h15_mc08,Gas National Grid,0.6287589475291281
UserC,h16_mc08,PV sys,0.74041
UserC,h16_mc08,National Grid EE,0.0
UserC,h16_mc08,Storage EE,-0.4145309766816499
UserC,h16_mc08,Gas Boiler,9.416826150674687
UserC,h16_mc08,HP,0.0
UserC,h16_mc08,AC,0.0
UserC,h16_mc08,Storage HW,0.0
UserC,h16_mc08,Radiators,5.255077723493669
UserC,h16_mc08,Floor heating,0.0
UserC,h16_mc08,Induction stove,0.0
UserC,h16_mc08,Gas stove,0.01174721739794708
UserC,h16_mc08,Gas National Grid,0.9087583750596374
UserC,h17_mc08,PV sys,0.27637
UserC,h17_mc08,National Grid EE,0.0
UserC,h17_mc08,Storage EE,-0.002603960624708024
UserC,h17_mc08,Gas Boiler,6.8088074207855485
UserC,h17_mc08,HP,0.0
UserC,h17_mc08,AC,0.0
UserC,h17_mc08,Storage HW,0.0
UserC,h17_mc08,Radiators,5.407763348173622
UserC,h17_mc08,Floor heating,0.0
UserC,h17_mc08,Induction stove,0.0
UserC,h17_mc08,Gas stove,0.01329905520366749
UserC,h17_mc08,Gas National Grid,0.6581730661882285
UserC,h18_mc08,PV sys,0.00026
UserC,h18_mc08,National Grid EE,0.2896040740033975
UserC,h18_mc08,Storage EE,0.0
UserC,h18_mc08,Gas Boiler,6.759842076489575
UserC,h18_mc08,HP,0.0
UserC,h18_mc08,AC,0.0
UserC,h18_mc08,Storage HW,0.0
UserC,h18_mc08,Radiators,5.407873074524993
UserC,h18_mc08,Floor heating,0.0
UserC,h18_mc08,Induction stove,0.0
UserC,h18_mc08,Gas stove,0.04141848610422543
UserC,h18_mc08,Gas National Grid,0.6598875186170605
UserC,h19_mc08,PV sys,0.0
UserC,h19_mc08,National Grid EE,0.3404800359842427
UserC,h19_mc08,Storage EE,0.0
UserC,h19_mc08,Gas Boiler,8.364659652143686
UserC,h19_mc08,HP,0.0
UserC,h19_mc08,AC,0.0
UserC,h19_mc08,Storage HW,0.0
UserC,h19_mc08,Radiators,5.160523713021638
UserC,h19_mc08,Floor heating,0.0
UserC,h19_mc08,Induction stove,0.0
UserC,h19_mc08,Gas stove,0.2746519166497473
UserC,h19_mc08,Gas National Grid,0.8675991488681647
UserC,h20_mc08,PV sys,0.0
UserC,h20_mc08,National Grid EE,0.6551192597301455
UserC,h20_mc08,Storage EE,0.0
UserC,h20_mc08,Gas Boiler,7.217444412147918
UserC,h20_mc08,HP,0.0
UserC,h20_mc08,AC,0.0
UserC,h20_mc08,Storage HW,0.0
UserC,h20_mc08,Radiators,4.515672074604296
UserC,h20_mc08,Floor heating,0.0
UserC,h20_mc08,Induction stove,0.0
UserC,h20_mc08,Gas stove,0.2889924563054548
UserC,h20_mc08,Gas National Grid,0.7604927832072907
UserC,h21_mc08,PV sys,0.0
UserC,h21_mc08,National Grid EE,0.5981419273697756
UserC,h21_mc08,Storage EE,0.0
UserC,h21_mc08,Gas Boiler,4.642177468125292
UserC,h21_mc08,HP,0.0
UserC,h21_mc08,AC,0.0
UserC,h21_mc08,Storage HW,0.0
UserC,h21_mc08,Radiators,3.459121257503356
UserC,h21_mc08,Floor heating,0.0
UserC,h21_mc08,Induction stove,0.0
UserC,h21_mc08,Gas stove,0.05487337439298618
UserC,h21_mc08,Gas National Grid,0.4592034766004651
UserC,h22_mc08,PV sys,0.0
UserC,h22_mc08,National Grid EE,0.0
UserC,h22_mc08,Storage EE,0.6816095414798569
UserC,h22_mc08,Gas Boiler,3.4646474716566864
UserC,h22_mc08,HP,0.0
UserC,h22_mc08,AC,0.0
UserC,h22_mc08,Storage HW,0.0
UserC,h22_mc08,Radiators,2.771717177325349
UserC,h22_mc08,Floor heating,0.0
UserC,h22_mc08,Induction stove,0.0
UserC,h22_mc08,Gas stove,0.02014402346638903
UserC,h22_mc08,Gas National Grid,0.33796685532467624
UserC,h23_mc08,PV sys,0.0
UserC,h23_mc08,National Grid EE,0.0
UserC,h23_mc08,Storage EE,1.950200884896621
UserC,h23_mc08,Gas Boiler,3.269568086401125
UserC,h23_mc08,HP,0.0
UserC,h23_mc08,AC,0.0
UserC,h23_mc08,Storage HW,0.0
UserC,h23_mc08,Radiators,2.6156536691209
UserC,h23_mc08,Floor heating,0.0
UserC,h23_mc08,Induction stove,0.0
UserC,h23_mc08,Gas stove,0.01613781457044975
UserC,h23_mc08,Gas National Grid,0.318281092659092
UserC,h24_mc08,PV sys,0.0
UserC,h24_mc08,National Grid EE,0.1721822600382379
UserC,h24_mc08,Storage EE,1.589721824439384
UserC,h24_mc08,Gas Boiler,3.4239091569623445
UserC,h24_mc08,HP,0.0
UserC,h24_mc08,AC,0.0
UserC,h24_mc08,Storage HW,0.0
UserC,h24_mc08,Radiators,2.739127325569876
UserC,h24_mc08,Floor heating,0.0
UserC,h24_mc08,Induction stove,0.0
UserC,h24_mc08,Gas stove,0.002106343866843927
UserC,h24_mc08,Gas National Grid,0.3299251153320599
UserC,h01_mc09,PV sys,0.0
UserC,h01_mc09,National Grid EE,0.0
UserC,h01_mc09,Storage EE,0.2809318513137804
UserC,h01_mc09,Gas Boiler,3.600828127692062
UserC,h01_mc09,HP,0.0
UserC,h01_mc09,AC,0.0
UserC,h01_mc09,Storage HW,0.0
UserC,h01_mc09,Radiators,2.88066250215365
UserC,h01_mc09,Floor heating,0.0
UserC,h01_mc09,Induction stove,0.0
UserC,h01_mc09,Gas stove,0.0
UserC,h01_mc09,Gas National Grid,0.3464666725384453
UserC,h02_mc09,PV sys,0.0
UserC,h02_mc09,National Grid EE,0.1207646155389499
UserC,h02_mc09,Storage EE,0.0
UserC,h02_mc09,Gas Boiler,4.160385041932724
UserC,h02_mc09,HP,0.0
UserC,h02_mc09,AC,0.0
UserC,h02_mc09,Storage HW,0.0
UserC,h02_mc09,Radiators,3.328308033546179
UserC,h02_mc09,Floor heating,0.0
UserC,h02_mc09,Induction stove,0.0
UserC,h02_mc09,Gas stove,0.0
UserC,h02_mc09,Gas National Grid,0.4003064603033507
UserC,h03_mc09,PV sys,0.0
UserC,h03_mc09,National Grid EE,0.0
UserC,h03_mc09,Storage EE,0.1041783471372823
UserC,h03_mc09,Gas Boiler,5.361817196972401
UserC,h03_mc09,HP,0.0
UserC,h03_mc09,AC,0.0
UserC,h03_mc09,Storage HW,0.0
UserC,h03_mc09,Radiators,4.289453757577921
UserC,h03_mc09,Floor heating,0.0
UserC,h03_mc09,Induction stove,0.0
UserC,h03_mc09,Gas stove,0.0
UserC,h03_mc09,Gas National Grid,0.5159065906833832
UserC,h04_mc09,PV sys,0.0
UserC,h04_mc09,National Grid EE,0.0
UserC,h04_mc09,Storage EE,0.1319553077800844
UserC,h04_mc09,Gas Boiler,7.007646350367402
UserC,h04_mc09,HP,0.0
UserC,h04_mc09,AC,0.0
UserC,h04_mc09,Storage HW,0.0
UserC,h04_mc09,Radiators,5.606117080293922
UserC,h04_mc09,Floor heating,0.0
UserC,h04_mc09,Induction stove,0.0
UserC,h04_mc09,Gas stove,0.0
UserC,h04_mc09,Gas National Grid,0.6742659819462524
UserC,h05_mc09,PV sys,0.0
UserC,h05_mc09,National Grid EE,0.0
UserC,h05_mc09,Storage EE,0.1321890018863418
UserC,h05_mc09,Gas Boiler,7.83635778427528
UserC,h05_mc09,HP,0.0
UserC,h05_mc09,AC,0.0
UserC,h05_mc09,Storage HW,0.0
UserC,h05_mc09,Radiators,6.269086227420224
UserC,h05_mc09,Floor heating,0.0
UserC,h05_mc09,Induction stove,0.0
UserC,h05_mc09,Gas stove,0.003110168656653025
UserC,h05_mc09,Gas National Grid,0.7547141763528173
UserC,h06_mc09,PV sys,0.0
UserC,h06_mc09,National Grid EE,0.0
UserC,h06_mc09,Storage EE,0.1956776824248271
UserC,h06_mc09,Gas Boiler,7.432496482262738
UserC,h06_mc09,HP,0.0
UserC,h06_mc09,AC,0.0
UserC,h06_mc09,Storage HW,0.0
UserC,h06_mc09,Radiators,5.94599698581019
UserC,h06_mc09,Floor heating,0.0
UserC,h06_mc09,Induction stove,0.0
UserC,h06_mc09,Gas stove,0.01239846983273267
UserC,h06_mc09,Gas National Grid,0.7179777588872778
UserC,h07_mc09,PV sys,0.24332
UserC,h07_mc09,National Grid EE,0.0
UserC,h07_mc09,Storage EE,0.0335355586418212
UserC,h07_mc09,Gas Boiler,7.4610528904563695
UserC,h07_mc09,HP,0.0
UserC,h07_mc09,AC,0.0
UserC,h07_mc09,Storage HW,0.0
UserC,h07_mc09,Radiators,5.74238004636916
UserC,h07_mc09,Floor heating,0.0
UserC,h07_mc09,Induction stove,0.0
UserC,h07_mc09,Gas stove,0.01711047274324019
UserC,h07_mc09,Gas National Grid,0.7218021998673689
UserC,h08_mc09,PV sys,0.71915
UserC,h08_mc09,National Grid EE,0.0
UserC,h08_mc09,Storage EE,-0.4485559100545122
UserC,h08_mc09,Gas Boiler,6.813536077815936
UserC,h08_mc09,HP,0.0
UserC,h08_mc09,AC,0.0
UserC,h08_mc09,Storage HW,0.0
UserC,h08_mc09,Radiators,5.376984543914997
UserC,h08_mc09,Floor heating,0.0
UserC,h08_mc09,Induction stove,0.0
UserC,h08_mc09,Gas stove,0.01593653016887095
UserC,h08_mc09,Gas National Grid,0.6592307646461083
UserC,h09_mc09,PV sys,1.11219
UserC,h09_mc09,National Grid EE,0.0
UserC,h09_mc09,Storage EE,-0.5476208508869321
UserC,h09_mc09,Gas Boiler,9.356829378913627
UserC,h09_mc09,HP,0.0
UserC,h09_mc09,AC,0.0
UserC,h09_mc09,Storage HW,0.0
UserC,h09_mc09,Radiators,5.06246774384318
UserC,h09_mc09,Floor heating,0.0
UserC,h09_mc09,Induction stove,0.0
UserC,h09_mc09,Gas stove,0.01153554412402874
UserC,h09_mc09,Gas National Grid,0.9029371977492732
UserC,h10_mc09,PV sys,1.3833499999999999
UserC,h10_mc09,National Grid EE,0.0
UserC,h10_mc09,Storage EE,-1.0533765845088559
UserC,h10_mc09,Gas Boiler,6.932513116216507
UserC,h10_mc09,HP,0.0
UserC,h10_mc09,AC,0.0
UserC,h10_mc09,Storage HW,0.0
UserC,h10_mc09,Radiators,4.825048335789222
UserC,h10_mc09,Floor heating,0.0
UserC,h10_mc09,Induction stove,1.9999992915389328e-08
UserC,h10_mc09,Gas stove,0.002867978070237247
UserC,h10_mc09,Gas National Grid,0.6676921547323506
UserC,h11_mc09,PV sys,1.5444499999999999
UserC,h11_mc09,National Grid EE,0.0
UserC,h11_mc09,Storage EE,-1.2404494620036588
UserC,h11_mc09,Gas Boiler,5.849328914301758
UserC,h11_mc09,HP,0.0
UserC,h11_mc09,AC,0.0
UserC,h11_mc09,Storage HW,0.0
UserC,h11_mc09,Radiators,4.679463131441406
UserC,h11_mc09,Floor heating,0.0
UserC,h11_mc09,Induction stove,0.0
UserC,h11_mc09,Gas stove,0.02618774994992272
UserC,h11_mc09,Gas National Grid,0.5687986933929399
UserC,h12_mc09,PV sys,1.6119
UserC,h12_mc09,National Grid EE,0.4744047811138996
UserC,h12_mc09,Storage EE,-0.7101418250366702
UserC,h12_mc09,Gas Boiler,5.81949319396568
UserC,h12_mc09,HP,0.0
UserC,h12_mc09,AC,0.0
UserC,h12_mc09,Storage HW,0.0
UserC,h12_mc09,Radiators,4.655594555172544
UserC,h12_mc09,Floor heating,0.0
UserC,h12_mc09,Induction stove,0.0
UserC,h12_mc09,Gas stove,0.2399868468707511
UserC,h12_mc09,Gas National Grid,0.6147851395442812
UserC,h13_mc09,PV sys,1.58091
UserC,h13_mc09,National Grid EE,0.0
UserC,h13_mc09,Storage EE,-1.0998553675093703
UserC,h13_mc09,Gas Boiler,5.865594439144318
UserC,h13_mc09,HP,0.0
UserC,h13_mc09,AC,0.0
UserC,h13_mc09,Storage HW,0.0
UserC,h13_mc09,Radiators,4.692475551315455
UserC,h13_mc09,Floor heating,0.0
UserC,h13_mc09,Induction stove,0.0
UserC,h13_mc09,Gas stove,0.2526476357300575
UserC,h13_mc09,Gas National Grid,0.6221141704996829
UserC,h14_mc09,PV sys,1.41906
UserC,h14_mc09,National Grid EE,2.183969017824078
UserC,h14_mc09,Storage EE,1.3094356109761036
UserC,h14_mc09,Gas Boiler,6.057446040897069
UserC,h14_mc09,HP,0.0
UserC,h14_mc09,AC,0.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,4.845956832717656
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,0.0
UserC,h14_mc09,Gas stove,0.04194507207093642
UserC,h14_mc09,Gas National Grid,0.5924242843322951
UserC,h15_mc09,PV sys,1.1303200000000002
UserC,h15_mc09,National Grid EE,0.0
UserC,h15_mc09,Storage EE,-0.8597283988274261
UserC,h15_mc09,Gas Boiler,6.32434413662072
UserC,h15_mc09,HP,0.0
UserC,h15_mc09,AC,0.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,5.059475309296576
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,0.0
UserC,h15_mc09,Gas stove,0.0118069534138995
UserC,h15_mc09,Gas National Grid,0.6112177091290996
UserC,h16_mc09,PV sys,0.74041
UserC,h16_mc09,National Grid EE,0.0
UserC,h16_mc09,Storage EE,-0.43724739342632424
UserC,h16_mc09,Gas Boiler,6.568847154367087
UserC,h16_mc09,HP,0.0
UserC,h16_mc09,AC,0.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,5.255077723493669
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,0.0
UserC,h16_mc09,Gas stove,0.01174721739794708
UserC,h16_mc09,Gas National Grid,0.6347297984881374
UserC,h17_mc09,PV sys,0.27637
UserC,h17_mc09,National Grid EE,0.0
UserC,h17_mc09,Storage EE,-0.012459818722353078
UserC,h17_mc09,Gas Boiler,6.759704185217027
UserC,h17_mc09,HP,0.0
UserC,h17_mc09,AC,0.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,5.407763348173622
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,0.0
UserC,h17_mc09,Gas stove,0.01329905520366749
UserC,h17_mc09,Gas National Grid,0.6534484211801921
UserC,h18_mc09,PV sys,0.00026
UserC,h18_mc09,National Grid EE,0.0
UserC,h18_mc09,Storage EE,0.6785646045896846
UserC,h18_mc09,Gas Boiler,6.759842009822908
UserC,h18_mc09,HP,0.0
UserC,h18_mc09,AC,0.0
UserC,h18_mc09,Storage HW,0.0
UserC,h18_mc09,Radiators,5.407873074524993
UserC,h18_mc09,Floor heating,0.0
UserC,h18_mc09,Induction stove,0.0
UserC,h18_mc09,Gas stove,0.04141848610422543
UserC,h18_mc09,Gas National Grid,0.6598875122024866
UserC,h19_mc09,PV sys,0.0
UserC,h19_mc09,National Grid EE,0.0
UserC,h19_mc09,Storage EE,0.2749758669651942
UserC,h19_mc09,Gas Boiler,7.736473996585236
UserC,h19_mc09,HP,0.0
UserC,h19_mc09,AC,0.0
UserC,h19_mc09,Storage HW,0.0
UserC,h19_mc09,Radiators,5.160523713021638
UserC,h19_mc09,Floor heating,0.0
UserC,h19_mc09,Induction stove,0.0
UserC,h19_mc09,Gas stove,0.2746519166497473
UserC,h19_mc09,Gas National Grid,0.8071559990982763
UserC,h20_mc09,PV sys,0.0
UserC,h20_mc09,National Grid EE,0.5758104686743398
UserC,h20_mc09,Storage EE,0.0
UserC,h20_mc09,Gas Boiler,7.292373424060736
UserC,h20_mc09,HP,0.0
UserC,h20_mc09,AC,0.0
UserC,h20_mc09,Storage HW,0.0
UserC,h20_mc09,Radiators,4.515672074604296
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,0.0
UserC,h20_mc09,Gas stove,0.2889924563054548
UserC,h20_mc09,Gas National Grid,0.7677023484832283
UserC,h21_mc09,PV sys,0.0
UserC,h21_mc09,National Grid EE,0.0
UserC,h21_mc09,Storage EE,0.5118413881508604
UserC,h21_mc09,Gas Boiler,4.3239020718791945
UserC,h21_mc09,HP,0.0
UserC,h21_mc09,AC,0.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,3.459121257503356
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,0.0
UserC,h21_mc09,Gas stove,0.05487337439298618
UserC,h21_mc09,Gas National Grid,0.42857946079693415
UserC,h22_mc09,PV sys,0.0
UserC,h22_mc09,National Grid EE,0.0
UserC,h22_mc09,Storage EE,1.149616272524817
UserC,h22_mc09,Gas Boiler,3.4646464716566863
UserC,h22_mc09,HP,0.0
UserC,h22_mc09,AC,0.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,2.771717177325349
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,0.0
UserC,h22_mc09,Gas stove,0.02014402346638903
UserC,h22_mc09,Gas National Grid,0.33796675910606755
UserC,h23_mc09,PV sys,0.0
UserC,h23_mc09,National Grid EE,0.0
UserC,h23_mc09,Storage EE,2.419682038509484
UserC,h23_mc09,Gas Boiler,3.269567086401125
UserC,h23_mc09,HP,0.0
UserC,h23_mc09,AC,0.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,2.6156536691209
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,0.0
UserC,h23_mc09,Gas stove,0.01613781457044975
UserC,h23_mc09,Gas National Grid,0.3182809964404833
UserC,h24_mc09,PV sys,0.0
UserC,h24_mc09,National Grid EE,1.7281767552844265
UserC,h24_mc09,Storage EE,0.0653198292599595
UserC,h24_mc09,Gas Boiler,3.4239091569623445
UserC,h24_mc09,HP,0.0
UserC,h24_mc09,AC,0.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,2.739127325569876
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,0.0
UserC,h24_mc09,Gas stove,0.002106343866843927
UserC,h24_mc09,Gas National Grid,0.3299251153320599
UserC,h01_mc10,PV sys,0.0
UserC,h01_mc10,National Grid EE,0.27754220941833
UserC,h01_mc10,Storage EE,0.0
UserC,h01_mc10,Gas Boiler,3.600828127692062
UserC,h01_mc10,HP,0.0
UserC,h01_mc10,AC,0.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,2.88066250215365
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,0.0
UserC,h01_mc10,Gas stove,0.0
UserC,h01_mc10,Gas National Grid,0.3464666725384453
UserC,h02_mc10,PV sys,0.0
UserC,h02_mc10,National Grid EE,0.1724615568261108
UserC,h02_mc10,Storage EE,0.0
UserC,h02_mc10,Gas Boiler,4.160385041932724
UserC,h02_mc10,HP,0.0
UserC,h02_mc10,AC,0.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,3.328308033546179
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,0.0
UserC,h02_mc10,Gas stove,0.0
UserC,h02_mc10,Gas National Grid,0.4003064603033507
UserC,h03_mc10,PV sys,0.0
UserC,h03_mc10,National Grid EE,0.1924878675575644
UserC,h03_mc10,Storage EE,0.0
UserC,h03_mc10,Gas Boiler,5.361817781239244
UserC,h03_mc10,HP,-5.842668427889738e-07
UserC,h03_mc10,AC,0.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,4.289453757577921
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,0.0
UserC,h03_mc10,Gas stove,0.0
UserC,h03_mc10,Gas National Grid,0.5159066469007259
UserC,h04_mc10,PV sys,0.0
UserC,h04_mc10,National Grid EE,0.1806956369555649
UserC,h04_mc10,Storage EE,0.0
UserC,h04_mc10,Gas Boiler,7.007646350367402
UserC,h04_mc10,HP,0.0
UserC,h04_mc10,AC,0.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,5.606117080293922
UserC,h04_mc10,Floor heating,0.0
UserC,h04_mc10,Induction stove,0.0
UserC,h04_mc10,Gas stove,0.0
UserC,h04_mc10,Gas National Grid,0.6742659819462524
UserC,h05_mc10,PV sys,0.0
UserC,h05_mc10,National Grid EE,0.1937241126099708
UserC,h05_mc10,Storage EE,0.0
UserC,h05_mc10,Gas Boiler,7.83635778427528
UserC,h05_mc10,HP,0.0
UserC,h05_mc10,AC,0.0
UserC,h05_mc10,Storage HW,0.0
UserC,h05_mc10,Radiators,6.269086227420224
UserC,h05_mc10,Floor heating,0.0
UserC,h05_mc10,Induction stove,0.0
UserC,h05_mc10,Gas stove,0.0
UserC,h05_mc10,Gas National Grid,0.75400344311318
UserC,h06_mc10,PV sys,0.0
UserC,h06_mc10,National Grid EE,0.2063181721171718
UserC,h06_mc10,Storage EE,0.0
UserC,h06_mc10,Gas Boiler,7.856640935574049
UserC,h06_mc10,HP,0.0
UserC,h06_mc10,AC,0.0
UserC,h06_mc10,Storage HW,0.0
UserC,h06_mc10,Radiators,5.94599698581019
UserC,h06_mc10,Floor heating,0.0
UserC,h06_mc10,Induction stove,0.0
UserC,h06_mc10,Gas stove,0.0
UserC,h06_mc10,Gas National Grid,0.7559550597107716
UserC,h07_mc10,PV sys,0.00394
UserC,h07_mc10,National Grid EE,0.2245753425215171
UserC,h07_mc10,Storage EE,-0.00394
UserC,h07_mc10,Gas Boiler,7.177979841294783
UserC,h07_mc10,HP,0.0
UserC,h07_mc10,AC,0.0
UserC,h07_mc10,Storage HW,0.0
UserC,h07_mc10,Radiators,5.74238004636916
UserC,h07_mc10,Floor heating,0.0
UserC,h07_mc10,Induction stove,0.0
UserC,h07_mc10,Gas stove,0.0
UserC,h07_mc10,Gas National Grid,0.6906552334547083
UserC,h08_mc10,PV sys,0.45864
UserC,h08_mc10,National Grid EE,0.4046369436984081
UserC,h08_mc10,Storage EE,-0.45864
UserC,h08_mc10,Gas Boiler,8.329037756128969
UserC,h08_mc10,HP,0.0
UserC,h08_mc10,AC,0.0
UserC,h08_mc10,Storage HW,0.0
UserC,h08_mc10,Radiators,5.376984543914997
UserC,h08_mc10,Floor heating,0.0
UserC,h08_mc10,Induction stove,0.0
UserC,h08_mc10,Gas stove,0.0
UserC,h08_mc10,Gas National Grid,0.8014084245289107
UserC,h09_mc10,PV sys,0.8746
UserC,h09_mc10,National Grid EE,0.28479305721522485
UserC,h09_mc10,Storage EE,-0.8746
UserC,h09_mc10,Gas Boiler,8.688862030652293
UserC,h09_mc10,HP,0.0
UserC,h09_mc10,AC,0.0
UserC,h09_mc10,Storage HW,0.0
UserC,h09_mc10,Radiators,5.06246774384318
UserC,h09_mc10,Floor heating,0.0
UserC,h09_mc10,Induction stove,0.0
UserC,h09_mc10,Gas stove,0.0
UserC,h09_mc10,Gas National Grid,0.8360302155924462
UserC,h10_mc10,PV sys,1.04534
UserC,h10_mc10,National Grid EE,0.42585157807630325
UserC,h10_mc10,Storage EE,-1.04534
UserC,h10_mc10,Gas Boiler,6.280321412357908
UserC,h10_mc10,HP,0.0
UserC,h10_mc10,AC,0.0
UserC,h10_mc10,Storage HW,0.0
