s_names,th_names,a_names,values
UserB,h21_mc11,Floor heater,-0.0
UserB,h21_mc11,Induction stove cooking,-0.0
UserB,h21_mc11,Gas stove cooking,-0.0
UserB,h21_mc11,Natural Gas supply grid,0.16513272527905215
UserB,h22_mc11,PV,-0.0
UserB,h22_mc11,National Grid import,0.4666135851480124
UserB,h22_mc11,National Grid export,-0.0
UserB,h22_mc11,Storing EE,-0.0
UserB,h22_mc11,Gas Boiler heating,-0.0
UserB,h22_mc11,HP heating winter,-0.0
UserB,h22_mc11,HP heating summer,-0.0
UserB,h22_mc11,HP cooling,-0.0
UserB,h22_mc11,AC cooling,-0.0
UserB,h22_mc11,Storing HW,-0.0
UserB,h22_mc11,Radiators heater,-0.0
UserB,h22_mc11,Floor heater,-0.0
UserB,h22_mc11,Induction stove cooking,-0.0
UserB,h22_mc11,Gas stove cooking,-0.0
UserB,h22_mc11,Natural Gas supply grid,0.1171255032130117
UserB,h23_mc11,PV,-0.0
UserB,h23_mc11,National Grid import,0.0
UserB,h23_mc11,National Grid export,-0.0
UserB,h23_mc11,Storing EE,-0.0
UserB,h23_mc11,Gas Boiler heating,-0.0
UserB,h23_mc11,HP heating winter,-0.0
UserB,h23_mc11,HP heating summer,-0.0
UserB,h23_mc11,HP cooling,-0.0
UserB,h23_mc11,AC cooling,-0.0
UserB,h23_mc11,Storing HW,-0.0
UserB,h23_mc11,Radiators heater,-0.0
UserB,h23_mc11,Floor heater,-0.0
UserB,h23_mc11,Induction stove cooking,-0.0
UserB,h23_mc11,Gas stove cooking,-0.0
UserB,h23_mc11,Natural Gas supply grid,0.1101697013242557
UserB,h24_mc11,PV,-0.0
UserB,h24_mc11,National Grid import,0.202658920194998
UserB,h24_mc11,National Grid export,-0.0
UserB,h24_mc11,Storing EE,-0.0
UserB,h24_mc11,Gas Boiler heating,-0.0
UserB,h24_mc11,HP heating winter,-0.0
UserB,h24_mc11,HP heating summer,-0.0
UserB,h24_mc11,HP cooling,-0.0
UserB,h24_mc11,AC cooling,-0.0
UserB,h24_mc11,Storing HW,-0.0
UserB,h24_mc11,Radiators heater,-0.0
UserB,h24_mc11,Floor heater,-0.0
UserB,h24_mc11,Induction stove cooking,-0.0
UserB,h24_mc11,Gas stove cooking,-0.0
UserB,h24_mc11,Natural Gas supply grid,0.11351103473437461
UserB,h01_mc12,PV,-0.0
UserB,h01_mc12,National Grid import,0.15653921204337984
UserB,h01_mc12,National Grid export,-0.0
UserB,h01_mc12,Storing EE,-0.0
UserB,h01_mc12,Gas Boiler heating,-0.0
UserB,h01_mc12,HP heating winter,-0.0
UserB,h01_mc12,HP heating summer,-0.0
UserB,h01_mc12,HP cooling,-0.0
UserB,h01_mc12,AC cooling,-0.0
UserB,h01_mc12,Storing HW,-0.0
UserB,h01_mc12,Radiators heater,-0.0
UserB,h01_mc12,Floor heater,-0.0
UserB,h01_mc12,Induction stove cooking,-0.0
UserB,h01_mc12,Gas stove cooking,-0.0
UserB,h01_mc12,Natural Gas supply grid,0.11909791864587779
UserB,h02_mc12,PV,-0.0
UserB,h02_mc12,National Grid import,0.08509889994763889
UserB,h02_mc12,National Grid export,-0.0
UserB,h02_mc12,Storing EE,-0.0
UserB,h02_mc12,Gas Boiler heating,-0.0
UserB,h02_mc12,HP heating winter,-0.0
UserB,h02_mc12,HP heating summer,-0.0
UserB,h02_mc12,HP cooling,-0.0
UserB,h02_mc12,AC cooling,-0.0
UserB,h02_mc12,Storing HW,-0.0
UserB,h02_mc12,Radiators heater,-0.0
UserB,h02_mc12,Floor heater,-0.0
UserB,h02_mc12,Induction stove cooking,-0.0
UserB,h02_mc12,Gas stove cooking,-0.0
UserB,h02_mc12,Natural Gas supply grid,0.13760534568397037
UserB,h03_mc12,PV,-0.0
UserB,h03_mc12,National Grid import,0.10145532975451328
UserB,h03_mc12,National Grid export,-0.0
UserB,h03_mc12,Storing EE,-0.0
UserB,h03_mc12,Gas Boiler heating,-0.0
UserB,h03_mc12,HP heating winter,-0.0
UserB,h03_mc12,HP heating summer,-0.0
UserB,h03_mc12,HP cooling,-0.0
UserB,h03_mc12,AC cooling,-0.0
UserB,h03_mc12,Storing HW,-0.0
UserB,h03_mc12,Radiators heater,-0.0
UserB,h03_mc12,Floor heater,-0.0
UserB,h03_mc12,Induction stove cooking,-0.0
UserB,h03_mc12,Gas stove cooking,-0.0
UserB,h03_mc12,Natural Gas supply grid,0.17734289048902308
UserB,h04_mc12,PV,-0.0
UserB,h04_mc12,National Grid import,0.09606740798915074
UserB,h04_mc12,National Grid export,-0.0
UserB,h04_mc12,Storing EE,-0.0
UserB,h04_mc12,Gas Boiler heating,-0.0
UserB,h04_mc12,HP heating winter,-0.0
UserB,h04_mc12,HP heating summer,-0.0
UserB,h04_mc12,HP cooling,-0.0
UserB,h04_mc12,AC cooling,-0.0
UserB,h04_mc12,Storing HW,-0.0
UserB,h04_mc12,Radiators heater,-0.0
UserB,h04_mc12,Floor heater,-0.0
UserB,h04_mc12,Induction stove cooking,-0.0
UserB,h04_mc12,Gas stove cooking,-0.0
UserB,h04_mc12,Natural Gas supply grid,0.2317789312177114
UserB,h05_mc12,PV,-0.0
UserB,h05_mc12,National Grid import,0.09685845639476738
UserB,h05_mc12,National Grid export,-0.0
UserB,h05_mc12,Storing EE,-0.0
UserB,h05_mc12,Gas Boiler heating,-0.0
UserB,h05_mc12,HP heating winter,-0.0
UserB,h05_mc12,HP heating summer,-0.0
UserB,h05_mc12,HP cooling,-0.0
UserB,h05_mc12,AC cooling,-0.0
UserB,h05_mc12,Storing HW,-0.0
UserB,h05_mc12,Radiators heater,-0.0
UserB,h05_mc12,Floor heater,-0.0
UserB,h05_mc12,Induction stove cooking,-0.0
UserB,h05_mc12,Gas stove cooking,-0.0
UserB,h05_mc12,Natural Gas supply grid,0.2595795867666186
UserB,h06_mc12,PV,-0.0
UserB,h06_mc12,National Grid import,0.075752579099723
UserB,h06_mc12,National Grid export,-0.0
UserB,h06_mc12,Storing EE,-0.0
UserB,h06_mc12,Gas Boiler heating,-0.0
UserB,h06_mc12,HP heating winter,-0.0
UserB,h06_mc12,HP heating summer,-0.0
UserB,h06_mc12,HP cooling,-0.0
UserB,h06_mc12,AC cooling,-0.0
UserB,h06_mc12,Storing HW,-0.0
UserB,h06_mc12,Radiators heater,-0.0
UserB,h06_mc12,Floor heater,-0.0
UserB,h06_mc12,Induction stove cooking,-0.0
UserB,h06_mc12,Gas stove cooking,-0.0
UserB,h06_mc12,Natural Gas supply grid,0.24738921551859766
UserB,h07_mc12,PV,-0.0
UserB,h07_mc12,National Grid import,0.0
UserB,h07_mc12,National Grid export,-0.0
UserB,h07_mc12,Storing EE,-0.0
UserB,h07_mc12,Gas Boiler heating,-0.0
UserB,h07_mc12,HP heating winter,-0.0
UserB,h07_mc12,HP heating summer,-0.0
UserB,h07_mc12,HP cooling,-0.0
UserB,h07_mc12,AC cooling,-0.0
UserB,h07_mc12,Storing HW,-0.0
UserB,h07_mc12,Radiators heater,-0.0
UserB,h07_mc12,Floor heater,-0.0
UserB,h07_mc12,Induction stove cooking,-0.0
UserB,h07_mc12,Gas stove cooking,-0.0
UserB,h07_mc12,Natural Gas supply grid,0.28608070597430574
UserB,h08_mc12,PV,-0.0
UserB,h08_mc12,National Grid import,0.0
UserB,h08_mc12,National Grid export,-0.0
UserB,h08_mc12,Storing EE,-0.0
UserB,h08_mc12,Gas Boiler heating,-0.0
UserB,h08_mc12,HP heating winter,-0.0
UserB,h08_mc12,HP heating summer,-0.0
UserB,h08_mc12,HP cooling,-0.0
UserB,h08_mc12,AC cooling,-0.0
UserB,h08_mc12,Storing HW,-0.0
UserB,h08_mc12,Radiators heater,-0.0
UserB,h08_mc12,Floor heater,-0.0
UserB,h08_mc12,Induction stove cooking,-0.0
UserB,h08_mc12,Gas stove cooking,-0.0
UserB,h08_mc12,Natural Gas supply grid,0.29544705801830684
UserB,h09_mc12,PV,-0.0
UserB,h09_mc12,National Grid import,0.0
UserB,h09_mc12,National Grid export,-0.0
UserB,h09_mc12,Storing EE,-0.0
UserB,h09_mc12,Gas Boiler heating,-0.0
UserB,h09_mc12,HP heating winter,-0.0
UserB,h09_mc12,HP heating summer,-0.0
UserB,h09_mc12,HP cooling,-0.0
UserB,h09_mc12,AC cooling,-0.0
UserB,h09_mc12,Storing HW,-0.0
UserB,h09_mc12,Radiators heater,-0.0
UserB,h09_mc12,Floor heater,-0.0
UserB,h09_mc12,Induction stove cooking,-0.0
UserB,h09_mc12,Gas stove cooking,-0.0
UserB,h09_mc12,Natural Gas supply grid,0.2679717862389853
UserB,h10_mc12,PV,-0.0
UserB,h10_mc12,National Grid import,0.0
UserB,h10_mc12,National Grid export,-0.026680392845468266
UserB,h10_mc12,Storing EE,-0.0
UserB,h10_mc12,Gas Boiler heating,-0.0
UserB,h10_mc12,HP heating winter,-0.0
UserB,h10_mc12,HP heating summer,-0.0
UserB,h10_mc12,HP cooling,-0.0
UserB,h10_mc12,AC cooling,-0.0
UserB,h10_mc12,Storing HW,-0.0
UserB,h10_mc12,Radiators heater,-0.0
UserB,h10_mc12,Floor heater,-0.0
UserB,h10_mc12,Induction stove cooking,-0.0
UserB,h10_mc12,Gas stove cooking,-0.0
UserB,h10_mc12,Natural Gas supply grid,0.24095472280241886
UserB,h11_mc12,PV,-0.0
UserB,h11_mc12,National Grid import,0.0
UserB,h11_mc12,National Grid export,-0.0
UserB,h11_mc12,Storing EE,-0.0
UserB,h11_mc12,Gas Boiler heating,-0.0
UserB,h11_mc12,HP heating winter,-0.0
UserB,h11_mc12,HP heating summer,-0.0
UserB,h11_mc12,HP cooling,-0.0
UserB,h11_mc12,AC cooling,-0.0
UserB,h11_mc12,Storing HW,-0.0
UserB,h11_mc12,Radiators heater,-0.0
UserB,h11_mc12,Floor heater,-0.0
UserB,h11_mc12,Induction stove cooking,-0.0
UserB,h11_mc12,Gas stove cooking,-0.0
UserB,h11_mc12,Natural Gas supply grid,0.1967588340230245
UserB,h12_mc12,PV,-0.0
UserB,h12_mc12,National Grid import,0.0
UserB,h12_mc12,National Grid export,-0.0
UserB,h12_mc12,Storing EE,-0.0
UserB,h12_mc12,Gas Boiler heating,-0.0
UserB,h12_mc12,HP heating winter,-0.0
UserB,h12_mc12,HP heating summer,-0.0
UserB,h12_mc12,HP cooling,-0.0
UserB,h12_mc12,AC cooling,-0.0
UserB,h12_mc12,Storing HW,-0.0
UserB,h12_mc12,Radiators heater,-0.0
UserB,h12_mc12,Floor heater,-0.0
UserB,h12_mc12,Induction stove cooking,-0.0
UserB,h12_mc12,Gas stove cooking,-0.0
UserB,h12_mc12,Natural Gas supply grid,0.22264347139640164
UserB,h13_mc12,PV,-0.0
UserB,h13_mc12,National Grid import,0.0
UserB,h13_mc12,National Grid export,-0.0
UserB,h13_mc12,Storing EE,-0.0
UserB,h13_mc12,Gas Boiler heating,-0.0
UserB,h13_mc12,HP heating winter,-0.0
UserB,h13_mc12,HP heating summer,-0.0
UserB,h13_mc12,HP cooling,-0.0
UserB,h13_mc12,AC cooling,-0.0
UserB,h13_mc12,Storing HW,-0.0
UserB,h13_mc12,Radiators heater,-0.0
UserB,h13_mc12,Floor heater,-0.0
UserB,h13_mc12,Induction stove cooking,-0.0
UserB,h13_mc12,Gas stove cooking,-0.0
UserB,h13_mc12,Natural Gas supply grid,0.2257595551480294
UserB,h14_mc12,PV,-0.0
UserB,h14_mc12,National Grid import,0.0
UserB,h14_mc12,National Grid export,-0.0
UserB,h14_mc12,Storing EE,-0.0
UserB,h14_mc12,Gas Boiler heating,-0.0
UserB,h14_mc12,HP heating winter,-0.0
UserB,h14_mc12,HP heating summer,-0.0
UserB,h14_mc12,HP cooling,-0.0
UserB,h14_mc12,AC cooling,-0.0
UserB,h14_mc12,Storing HW,-0.0
UserB,h14_mc12,Radiators heater,-0.0
UserB,h14_mc12,Floor heater,-0.0
UserB,h14_mc12,Induction stove cooking,-0.0
UserB,h14_mc12,Gas stove cooking,-0.0
UserB,h14_mc12,Natural Gas supply grid,0.20562280633748212
UserB,h15_mc12,PV,-0.0
UserB,h15_mc12,National Grid import,0.0
UserB,h15_mc12,National Grid export,-0.0
UserB,h15_mc12,Storing EE,-0.0
UserB,h15_mc12,Gas Boiler heating,-0.0
UserB,h15_mc12,HP heating winter,-0.0
UserB,h15_mc12,HP heating summer,-0.0
UserB,h15_mc12,HP cooling,-0.0
UserB,h15_mc12,AC cooling,-0.0
UserB,h15_mc12,Storing HW,-0.0
UserB,h15_mc12,Radiators heater,-0.0
UserB,h15_mc12,Floor heater,-0.0
UserB,h15_mc12,Induction stove cooking,-0.0
UserB,h15_mc12,Gas stove cooking,-0.0
UserB,h15_mc12,Natural Gas supply grid,0.2106625737654666
UserB,h16_mc12,PV,-0.0
UserB,h16_mc12,National Grid import,0.0
UserB,h16_mc12,National Grid export,-0.0
UserB,h16_mc12,Storing EE,-0.0
UserB,h16_mc12,Gas Boiler heating,-0.0
UserB,h16_mc12,HP heating winter,-0.0
UserB,h16_mc12,HP heating summer,-0.0
UserB,h16_mc12,HP cooling,-0.0
UserB,h16_mc12,AC cooling,-0.0
UserB,h16_mc12,Storing HW,-0.0
UserB,h16_mc12,Radiators heater,-0.0
UserB,h16_mc12,Floor heater,-0.0
UserB,h16_mc12,Induction stove cooking,-0.0
UserB,h16_mc12,Gas stove cooking,-0.0
UserB,h16_mc12,Natural Gas supply grid,0.21874203899704575
UserB,h17_mc12,PV,-0.0
UserB,h17_mc12,National Grid import,0.0
UserB,h17_mc12,National Grid export,-0.0
UserB,h17_mc12,Storing EE,-0.0
UserB,h17_mc12,Gas Boiler heating,-0.0
UserB,h17_mc12,HP heating winter,-0.0
UserB,h17_mc12,HP heating summer,-0.0
UserB,h17_mc12,HP cooling,-0.0
UserB,h17_mc12,AC cooling,-0.0
UserB,h17_mc12,Storing HW,-0.0
UserB,h17_mc12,Radiators heater,-0.0
UserB,h17_mc12,Floor heater,-0.0
UserB,h17_mc12,Induction stove cooking,-0.0
UserB,h17_mc12,Gas stove cooking,-0.0
UserB,h17_mc12,Natural Gas supply grid,0.2252497068953224
UserB,h18_mc12,PV,-0.0
UserB,h18_mc12,National Grid import,0.09963231647884457
UserB,h18_mc12,National Grid export,-0.0
UserB,h18_mc12,Storing EE,-0.0
UserB,h18_mc12,Gas Boiler heating,-0.0
UserB,h18_mc12,HP heating winter,-0.0
UserB,h18_mc12,HP heating summer,-0.0
UserB,h18_mc12,HP cooling,-0.0
UserB,h18_mc12,AC cooling,-0.0
UserB,h18_mc12,Storing HW,-0.0
UserB,h18_mc12,Radiators heater,-0.0
UserB,h18_mc12,Floor heater,-0.0
UserB,h18_mc12,Induction stove cooking,-0.0
UserB,h18_mc12,Gas stove cooking,-0.0
UserB,h18_mc12,Natural Gas supply grid,0.22878849651225458
UserB,h19_mc12,PV,-0.0
UserB,h19_mc12,National Grid import,0.13728442943803318
UserB,h19_mc12,National Grid export,-0.0
UserB,h19_mc12,Storing EE,-0.0
UserB,h19_mc12,Gas Boiler heating,-0.0
UserB,h19_mc12,HP heating winter,-0.0
UserB,h19_mc12,HP heating summer,-0.0
UserB,h19_mc12,HP cooling,-0.0
UserB,h19_mc12,AC cooling,-0.0
UserB,h19_mc12,Storing HW,-0.0
UserB,h19_mc12,Radiators heater,-0.0
UserB,h19_mc12,Floor heater,-0.0
UserB,h19_mc12,Induction stove cooking,-0.0
UserB,h19_mc12,Gas stove cooking,-0.0
UserB,h19_mc12,Natural Gas supply grid,0.41413829248419637
UserB,h20_mc12,PV,-0.0
UserB,h20_mc12,National Grid import,0.31961606090196143
UserB,h20_mc12,National Grid export,-0.0
UserB,h20_mc12,Storing EE,-0.0
UserB,h20_mc12,Gas Boiler heating,-0.0
UserB,h20_mc12,HP heating winter,-0.0
UserB,h20_mc12,HP heating summer,-0.0
UserB,h20_mc12,HP cooling,-0.0
UserB,h20_mc12,AC cooling,-0.0
UserB,h20_mc12,Storing HW,-0.0
UserB,h20_mc12,Radiators heater,-0.0
UserB,h20_mc12,Floor heater,-0.0
UserB,h20_mc12,Induction stove cooking,-0.0
UserB,h20_mc12,Gas stove cooking,-0.0
UserB,h20_mc12,Natural Gas supply grid,0.26872425810707323
UserB,h21_mc12,PV,-0.0
UserB,h21_mc12,National Grid import,0.2028422229869297
UserB,h21_mc12,National Grid export,-0.0
UserB,h21_mc12,Storing EE,-0.0
UserB,h21_mc12,Gas Boiler heating,-0.0
UserB,h21_mc12,HP heating winter,-0.0
UserB,h21_mc12,HP heating summer,-0.0
UserB,h21_mc12,HP cooling,-0.0
UserB,h21_mc12,AC cooling,-0.0
UserB,h21_mc12,Storing HW,-0.0
UserB,h21_mc12,Radiators heater,-0.0
UserB,h21_mc12,Floor heater,-0.0
UserB,h21_mc12,Induction stove cooking,-0.0
UserB,h21_mc12,Gas stove cooking,-0.0
UserB,h21_mc12,Natural Gas supply grid,0.1499104827908145
UserB,h22_mc12,PV,-0.0
UserB,h22_mc12,National Grid import,0.0
UserB,h22_mc12,National Grid export,-0.0
UserB,h22_mc12,Storing EE,-0.0
UserB,h22_mc12,Gas Boiler heating,-0.0
UserB,h22_mc12,HP heating winter,-0.0
UserB,h22_mc12,HP heating summer,-0.0
UserB,h22_mc12,HP cooling,-0.0
UserB,h22_mc12,AC cooling,-0.0
UserB,h22_mc12,Storing HW,-0.0
UserB,h22_mc12,Radiators heater,-0.0
UserB,h22_mc12,Floor heater,-0.0
UserB,h22_mc12,Induction stove cooking,-0.0
UserB,h22_mc12,Gas stove cooking,-0.0
UserB,h22_mc12,Natural Gas supply grid,0.1171255032130117
UserB,h23_mc12,PV,-0.0
UserB,h23_mc12,National Grid import,0.9107887687340677
UserB,h23_mc12,National Grid export,-0.0
UserB,h23_mc12,Storing EE,-0.0
UserB,h23_mc12,Gas Boiler heating,-0.0
UserB,h23_mc12,HP heating winter,-0.0
UserB,h23_mc12,HP heating summer,-0.0
UserB,h23_mc12,HP cooling,-0.0
UserB,h23_mc12,AC cooling,-0.0
UserB,h23_mc12,Storing HW,-0.0
UserB,h23_mc12,Radiators heater,-0.0
UserB,h23_mc12,Floor heater,-0.0
UserB,h23_mc12,Induction stove cooking,-0.0
UserB,h23_mc12,Gas stove cooking,-0.0
UserB,h23_mc12,Natural Gas supply grid,0.1101697013242557
UserB,h24_mc12,PV,-0.0
UserB,h24_mc12,National Grid import,0.6506564243227781
UserB,h24_mc12,National Grid export,-0.0
UserB,h24_mc12,Storing EE,-0.0
UserB,h24_mc12,Gas Boiler heating,-0.0
UserB,h24_mc12,HP heating winter,-0.0
UserB,h24_mc12,HP heating summer,-0.0
UserB,h24_mc12,HP cooling,-0.0
UserB,h24_mc12,AC cooling,-0.0
UserB,h24_mc12,Storing HW,-0.0
UserB,h24_mc12,Radiators heater,-0.0
UserB,h24_mc12,Floor heater,-0.0
UserB,h24_mc12,Induction stove cooking,-0.0
UserB,h24_mc12,Gas stove cooking,-0.0
UserB,h24_mc12,Natural Gas supply grid,0.11351103473437461
UserB,h01_mc13,PV,-0.0
UserB,h01_mc13,National Grid import,0.0
UserB,h01_mc13,National Grid export,-0.0
UserB,h01_mc13,Storing EE,-0.0
UserB,h01_mc13,Gas Boiler heating,-0.0
UserB,h01_mc13,HP heating winter,-0.0
UserB,h01_mc13,HP heating summer,-0.0
UserB,h01_mc13,HP cooling,-0.0
UserB,h01_mc13,AC cooling,-0.0
UserB,h01_mc13,Storing HW,-0.0
UserB,h01_mc13,Radiators heater,-0.0
UserB,h01_mc13,Floor heater,-0.0
UserB,h01_mc13,Induction stove cooking,-0.0
UserB,h01_mc13,Gas stove cooking,-0.0
UserB,h01_mc13,Natural Gas supply grid,0.11909791864587779
UserB,h02_mc13,PV,-0.0
UserB,h02_mc13,National Grid import,0.0
UserB,h02_mc13,National Grid export,-0.0
UserB,h02_mc13,Storing EE,-0.0
UserB,h02_mc13,Gas Boiler heating,-0.0
UserB,h02_mc13,HP heating winter,-0.0
UserB,h02_mc13,HP heating summer,-0.0
UserB,h02_mc13,HP cooling,-0.0
UserB,h02_mc13,AC cooling,-0.0
UserB,h02_mc13,Storing HW,-0.0
UserB,h02_mc13,Radiators heater,-0.0
UserB,h02_mc13,Floor heater,-0.0
UserB,h02_mc13,Induction stove cooking,-0.0
UserB,h02_mc13,Gas stove cooking,-0.0
UserB,h02_mc13,Natural Gas supply grid,0.13760534568397037
UserB,h03_mc13,PV,-0.0
UserB,h03_mc13,National Grid import,0.0
UserB,h03_mc13,National Grid export,-0.0
UserB,h03_mc13,Storing EE,-0.0
UserB,h03_mc13,Gas Boiler heating,-0.0
UserB,h03_mc13,HP heating winter,-0.0
UserB,h03_mc13,HP heating summer,-0.0
UserB,h03_mc13,HP cooling,-0.0
UserB,h03_mc13,AC cooling,-0.0
UserB,h03_mc13,Storing HW,-0.0
UserB,h03_mc13,Radiators heater,-0.0
UserB,h03_mc13,Floor heater,-0.0
UserB,h03_mc13,Induction stove cooking,-0.0
UserB,h03_mc13,Gas stove cooking,-0.0
UserB,h03_mc13,Natural Gas supply grid,0.17734289048902308
UserB,h04_mc13,PV,-0.0
UserB,h04_mc13,National Grid import,0.0
UserB,h04_mc13,National Grid export,-0.0
UserB,h04_mc13,Storing EE,-0.0
UserB,h04_mc13,Gas Boiler heating,-0.0
UserB,h04_mc13,HP heating winter,-0.0
UserB,h04_mc13,HP heating summer,-0.0
UserB,h04_mc13,HP cooling,-0.0
UserB,h04_mc13,AC cooling,-0.0
UserB,h04_mc13,Storing HW,-0.0
UserB,h04_mc13,Radiators heater,-0.0
UserB,h04_mc13,Floor heater,-0.0
UserB,h04_mc13,Induction stove cooking,-0.0
UserB,h04_mc13,Gas stove cooking,-0.0
UserB,h04_mc13,Natural Gas supply grid,0.2317789312177114
UserB,h05_mc13,PV,-0.0
UserB,h05_mc13,National Grid import,0.0
UserB,h05_mc13,National Grid export,-0.0
UserB,h05_mc13,Storing EE,-0.0
UserB,h05_mc13,Gas Boiler heating,-0.0
UserB,h05_mc13,HP heating winter,-0.0
UserB,h05_mc13,HP heating summer,-0.0
UserB,h05_mc13,HP cooling,-0.0
UserB,h05_mc13,AC cooling,-0.0
UserB,h05_mc13,Storing HW,-0.0
UserB,h05_mc13,Radiators heater,-0.0
UserB,h05_mc13,Floor heater,-0.0
UserB,h05_mc13,Induction stove cooking,-0.0
UserB,h05_mc13,Gas stove cooking,-0.0
UserB,h05_mc13,Natural Gas supply grid,0.2595795867666186
UserB,h06_mc13,PV,-0.0
UserB,h06_mc13,National Grid import,0.0
UserB,h06_mc13,National Grid export,-0.0
UserB,h06_mc13,Storing EE,-0.0
UserB,h06_mc13,Gas Boiler heating,-0.0
UserB,h06_mc13,HP heating winter,-0.0
UserB,h06_mc13,HP heating summer,-0.0
UserB,h06_mc13,HP cooling,-0.0
UserB,h06_mc13,AC cooling,-0.0
UserB,h06_mc13,Storing HW,-0.0
UserB,h06_mc13,Radiators heater,-0.0
UserB,h06_mc13,Floor heater,-0.0
UserB,h06_mc13,Induction stove cooking,-0.0
UserB,h06_mc13,Gas stove cooking,-0.0
UserB,h06_mc13,Natural Gas supply grid,0.24738922963066026
UserB,h07_mc13,PV,-0.0
UserB,h07_mc13,National Grid import,0.0
UserB,h07_mc13,National Grid export,-0.0
UserB,h07_mc13,Storing EE,-0.0
UserB,h07_mc13,Gas Boiler heating,-0.0
UserB,h07_mc13,HP heating winter,-0.0
UserB,h07_mc13,HP heating summer,-0.0
UserB,h07_mc13,HP cooling,-0.0
UserB,h07_mc13,AC cooling,-0.0
UserB,h07_mc13,Storing HW,-0.0
UserB,h07_mc13,Radiators heater,-0.0
UserB,h07_mc13,Floor heater,-0.0
UserB,h07_mc13,Induction stove cooking,-0.0
UserB,h07_mc13,Gas stove cooking,-0.0
UserB,h07_mc13,Natural Gas supply grid,0.30829703632832783
UserB,h08_mc13,PV,-0.0
UserB,h08_mc13,National Grid import,0.0
UserB,h08_mc13,National Grid export,-0.0
UserB,h08_mc13,Storing EE,-0.0
UserB,h08_mc13,Gas Boiler heating,-0.0
UserB,h08_mc13,HP heating winter,-0.0
UserB,h08_mc13,HP heating summer,-0.0
UserB,h08_mc13,HP cooling,-0.0
UserB,h08_mc13,AC cooling,-0.0
UserB,h08_mc13,Storing HW,-0.0
UserB,h08_mc13,Radiators heater,-0.0
UserB,h08_mc13,Floor heater,-0.0
UserB,h08_mc13,Induction stove cooking,-0.0
UserB,h08_mc13,Gas stove cooking,-0.0
UserB,h08_mc13,Natural Gas supply grid,0.2674880742619804
UserB,h09_mc13,PV,-0.0
UserB,h09_mc13,National Grid import,0.0
UserB,h09_mc13,National Grid export,-0.0
UserB,h09_mc13,Storing EE,-0.0
UserB,h09_mc13,Gas Boiler heating,-0.0
UserB,h09_mc13,HP heating winter,-0.0
UserB,h09_mc13,HP heating summer,-0.0
UserB,h09_mc13,HP cooling,-0.0
UserB,h09_mc13,AC cooling,-0.0
UserB,h09_mc13,Storing HW,-0.0
UserB,h09_mc13,Radiators heater,-0.0
UserB,h09_mc13,Floor heater,-0.0
UserB,h09_mc13,Induction stove cooking,-0.0
UserB,h09_mc13,Gas stove cooking,-0.0
UserB,h09_mc13,Natural Gas supply grid,0.2692680171951581
UserB,h10_mc13,PV,-0.0
UserB,h10_mc13,National Grid import,0.0
UserB,h10_mc13,National Grid export,-0.0
UserB,h10_mc13,Storing EE,-0.0
UserB,h10_mc13,Gas Boiler heating,-0.0
UserB,h10_mc13,HP heating winter,-0.0
UserB,h10_mc13,HP heating summer,-0.0
UserB,h10_mc13,HP cooling,-0.0
UserB,h10_mc13,AC cooling,-0.0
UserB,h10_mc13,Storing HW,-0.0
UserB,h10_mc13,Radiators heater,-0.0
UserB,h10_mc13,Floor heater,-0.0
UserB,h10_mc13,Induction stove cooking,-0.0
UserB,h10_mc13,Gas stove cooking,-0.0
UserB,h10_mc13,Natural Gas supply grid,0.21249776907993984
UserB,h11_mc13,PV,-0.0
UserB,h11_mc13,National Grid import,0.0
UserB,h11_mc13,National Grid export,-0.0
UserB,h11_mc13,Storing EE,-0.0
UserB,h11_mc13,Gas Boiler heating,-0.0
UserB,h11_mc13,HP heating winter,-0.0
UserB,h11_mc13,HP heating summer,-0.0
UserB,h11_mc13,HP cooling,-0.0
UserB,h11_mc13,AC cooling,-0.0
UserB,h11_mc13,Storing HW,-0.0
UserB,h11_mc13,Radiators heater,-0.0
UserB,h11_mc13,Floor heater,-0.0
UserB,h11_mc13,Induction stove cooking,-0.0
UserB,h11_mc13,Gas stove cooking,-0.0
UserB,h11_mc13,Natural Gas supply grid,0.1967588340230245
UserB,h12_mc13,PV,-0.0
UserB,h12_mc13,National Grid import,0.0
UserB,h12_mc13,National Grid export,-0.0
UserB,h12_mc13,Storing EE,-0.0
UserB,h12_mc13,Gas Boiler heating,-0.0
UserB,h12_mc13,HP heating winter,-0.0
UserB,h12_mc13,HP heating summer,-0.0
UserB,h12_mc13,HP cooling,-0.0
UserB,h12_mc13,AC cooling,-0.0
UserB,h12_mc13,Storing HW,-0.0
UserB,h12_mc13,Radiators heater,-0.0
UserB,h12_mc13,Floor heater,-0.0
UserB,h12_mc13,Induction stove cooking,-0.0
UserB,h12_mc13,Gas stove cooking,-0.0
UserB,h12_mc13,Natural Gas supply grid,0.22264347190339415
UserB,h13_mc13,PV,-0.0
UserB,h13_mc13,National Grid import,0.0
UserB,h13_mc13,National Grid export,-0.0
UserB,h13_mc13,Storing EE,-0.0
UserB,h13_mc13,Gas Boiler heating,-0.0
UserB,h13_mc13,HP heating winter,-0.0
UserB,h13_mc13,HP heating summer,-0.0
UserB,h13_mc13,HP cooling,-0.0
UserB,h13_mc13,AC cooling,-0.0
UserB,h13_mc13,Storing HW,-0.0
