s_names,th_names,a_names,values
UserA,h13_wi05,Gas Boiler heating,-0.0
UserA,h13_wi05,HP heating winter,-0.0
UserA,h13_wi05,HP heating summer,-0.0
UserA,h13_wi05,HP cooling,-0.0
UserA,h13_wi05,AC cooling,-0.0
UserA,h13_wi05,Storing HW,-0.0
UserA,h13_wi05,Radiators heater,-0.0
UserA,h13_wi05,Floor heater,-0.0
UserA,h13_wi05,Induction stove cooking,-0.0
UserA,h13_wi05,Gas stove cooking,-0.0
UserA,h13_wi05,Natural Gas supply grid,0.0
UserA,h14_wi05,PV,-0.0
UserA,h14_wi05,National Grid import,0.0
UserA,h14_wi05,National Grid export,-0.1398
UserA,h14_wi05,Storing EE,-0.0
UserA,h14_wi05,Gas Boiler heating,-0.0
UserA,h14_wi05,HP heating winter,-0.0
UserA,h14_wi05,HP heating summer,-0.0
UserA,h14_wi05,HP cooling,-0.0
UserA,h14_wi05,AC cooling,-0.0
UserA,h14_wi05,Storing HW,-0.0
UserA,h14_wi05,Radiators heater,-0.0
UserA,h14_wi05,Floor heater,-0.0
UserA,h14_wi05,Induction stove cooking,-0.0
UserA,h14_wi05,Gas stove cooking,-0.0
UserA,h14_wi05,Natural Gas supply grid,0.0
UserA,h15_wi05,PV,-0.0
UserA,h15_wi05,National Grid import,0.0
UserA,h15_wi05,National Grid export,-0.01770541116678841
UserA,h15_wi05,Storing EE,-0.0
UserA,h15_wi05,Gas Boiler heating,-0.0
UserA,h15_wi05,HP heating winter,-0.0
UserA,h15_wi05,HP heating summer,-0.0
UserA,h15_wi05,HP cooling,-0.0
UserA,h15_wi05,AC cooling,-0.0
UserA,h15_wi05,Storing HW,-0.0
UserA,h15_wi05,Radiators heater,-0.0
UserA,h15_wi05,Floor heater,-0.0
UserA,h15_wi05,Induction stove cooking,-0.0
UserA,h15_wi05,Gas stove cooking,-0.0
UserA,h15_wi05,Natural Gas supply grid,0.0
UserA,h16_wi05,PV,-0.0
UserA,h16_wi05,National Grid import,0.0
UserA,h16_wi05,National Grid export,-0.0
UserA,h16_wi05,Storing EE,-0.0
UserA,h16_wi05,Gas Boiler heating,-0.0
UserA,h16_wi05,HP heating winter,-0.0
UserA,h16_wi05,HP heating summer,-0.0
UserA,h16_wi05,HP cooling,-0.0
UserA,h16_wi05,AC cooling,-0.0
UserA,h16_wi05,Storing HW,-0.0
UserA,h16_wi05,Radiators heater,-0.0
UserA,h16_wi05,Floor heater,-0.0
UserA,h16_wi05,Induction stove cooking,-0.0
UserA,h16_wi05,Gas stove cooking,-0.0
UserA,h16_wi05,Natural Gas supply grid,0.003462959424897562
UserA,h17_wi05,PV,-0.0
UserA,h17_wi05,National Grid import,0.0
UserA,h17_wi05,National Grid export,-0.0
UserA,h17_wi05,Storing EE,-0.0
UserA,h17_wi05,Gas Boiler heating,-0.0
UserA,h17_wi05,HP heating winter,-0.0
UserA,h17_wi05,HP heating summer,-0.0
UserA,h17_wi05,HP cooling,-0.0
UserA,h17_wi05,AC cooling,-0.0
UserA,h17_wi05,Storing HW,-0.0
UserA,h17_wi05,Radiators heater,-0.0
UserA,h17_wi05,Floor heater,-0.0
UserA,h17_wi05,Induction stove cooking,-0.0
UserA,h17_wi05,Gas stove cooking,-0.0
UserA,h17_wi05,Natural Gas supply grid,0.003920425319956848
UserA,h18_wi05,PV,-0.0
UserA,h18_wi05,National Grid import,0.0
UserA,h18_wi05,National Grid export,-0.0
UserA,h18_wi05,Storing EE,-0.0
UserA,h18_wi05,Gas Boiler heating,-0.0
UserA,h18_wi05,HP heating winter,-0.0
UserA,h18_wi05,HP heating summer,-0.0
UserA,h18_wi05,HP cooling,-0.0
UserA,h18_wi05,AC cooling,-0.0
UserA,h18_wi05,Storing HW,-0.0
UserA,h18_wi05,Radiators heater,-0.0
UserA,h18_wi05,Floor heater,-0.0
UserA,h18_wi05,Induction stove cooking,-0.0
UserA,h18_wi05,Gas stove cooking,-0.0
UserA,h18_wi05,Natural Gas supply grid,0.0122097456784104
UserA,h19_wi05,PV,-0.0
UserA,h19_wi05,National Grid import,0.0
UserA,h19_wi05,National Grid export,-0.0
UserA,h19_wi05,Storing EE,-0.0
UserA,h19_wi05,Gas Boiler heating,-0.0
UserA,h19_wi05,HP heating winter,-0.0
UserA,h19_wi05,HP heating summer,-0.0
UserA,h19_wi05,HP cooling,-0.0
UserA,h19_wi05,AC cooling,-0.0
UserA,h19_wi05,Storing HW,-0.0
UserA,h19_wi05,Radiators heater,-0.0
UserA,h19_wi05,Floor heater,-0.0
UserA,h19_wi05,Induction stove cooking,-0.0
UserA,h19_wi05,Gas stove cooking,-0.0
UserA,h19_wi05,Natural Gas supply grid,0.15603639859383917
UserA,h20_wi05,PV,-0.0
UserA,h20_wi05,National Grid import,0.0
UserA,h20_wi05,National Grid export,-0.0
UserA,h20_wi05,Storing EE,-0.0
UserA,h20_wi05,Gas Boiler heating,-0.0
UserA,h20_wi05,HP heating winter,-0.0
UserA,h20_wi05,HP heating summer,-0.0
UserA,h20_wi05,HP cooling,-0.0
UserA,h20_wi05,AC cooling,-0.0
UserA,h20_wi05,Storing HW,-0.0
UserA,h20_wi05,Radiators heater,-0.0
UserA,h20_wi05,Floor heater,-0.0
UserA,h20_wi05,Induction stove cooking,-0.0
UserA,h20_wi05,Gas stove cooking,-0.0
UserA,h20_wi05,Natural Gas supply grid,0.0851920175123484
UserA,h21_wi05,PV,-0.0
UserA,h21_wi05,National Grid import,0.0
UserA,h21_wi05,National Grid export,-0.0
UserA,h21_wi05,Storing EE,-0.0
UserA,h21_wi05,Gas Boiler heating,-0.0
UserA,h21_wi05,HP heating winter,-0.0
UserA,h21_wi05,HP heating summer,-0.0
UserA,h21_wi05,HP cooling,-0.0
UserA,h21_wi05,AC cooling,-0.0
UserA,h21_wi05,Storing HW,-0.0
UserA,h21_wi05,Radiators heater,-0.0
UserA,h21_wi05,Floor heater,-0.0
UserA,h21_wi05,Induction stove cooking,-0.0
UserA,h21_wi05,Gas stove cooking,-0.0
UserA,h21_wi05,Natural Gas supply grid,0.0161761089952779
UserA,h22_wi05,PV,-0.0
UserA,h22_wi05,National Grid import,0.0
UserA,h22_wi05,National Grid export,-0.0
UserA,h22_wi05,Storing EE,-0.0
UserA,h22_wi05,Gas Boiler heating,-0.0
UserA,h22_wi05,HP heating winter,-0.0
UserA,h22_wi05,HP heating summer,-0.0
UserA,h22_wi05,HP cooling,-0.0
UserA,h22_wi05,AC cooling,-0.0
UserA,h22_wi05,Storing HW,-0.0
UserA,h22_wi05,Radiators heater,-0.0
UserA,h22_wi05,Floor heater,-0.0
UserA,h22_wi05,Induction stove cooking,-0.0
UserA,h22_wi05,Gas stove cooking,-0.0
UserA,h22_wi05,Natural Gas supply grid,0.005938251889165258
UserA,h23_wi05,PV,-0.0
UserA,h23_wi05,National Grid import,0.0
UserA,h23_wi05,National Grid export,-0.0
UserA,h23_wi05,Storing EE,-0.0
UserA,h23_wi05,Gas Boiler heating,-0.0
UserA,h23_wi05,HP heating winter,-0.0
UserA,h23_wi05,HP heating summer,-0.0
UserA,h23_wi05,HP cooling,-0.0
UserA,h23_wi05,AC cooling,-0.0
UserA,h23_wi05,Storing HW,-0.0
UserA,h23_wi05,Radiators heater,-0.0
UserA,h23_wi05,Floor heater,-0.0
UserA,h23_wi05,Induction stove cooking,-0.0
UserA,h23_wi05,Gas stove cooking,-0.0
UserA,h23_wi05,Natural Gas supply grid,0.004757262519851793
UserA,h24_wi05,PV,-0.0
UserA,h24_wi05,National Grid import,0.0
UserA,h24_wi05,National Grid export,-0.0
UserA,h24_wi05,Storing EE,-0.0
UserA,h24_wi05,Gas Boiler heating,-0.0
UserA,h24_wi05,HP heating winter,-0.0
UserA,h24_wi05,HP heating summer,-0.0
UserA,h24_wi05,HP cooling,-0.0
UserA,h24_wi05,AC cooling,-0.0
UserA,h24_wi05,Storing HW,-0.0
UserA,h24_wi05,Radiators heater,-0.0
UserA,h24_wi05,Floor heater,-0.0
UserA,h24_wi05,Induction stove cooking,-0.0
UserA,h24_wi05,Gas stove cooking,-0.0
UserA,h24_wi05,Natural Gas supply grid,0.0006209286012744998
UserA,h01_wi06,PV,-0.0
UserA,h01_wi06,National Grid import,0.08723231160000004
UserA,h01_wi06,National Grid export,-0.0
UserA,h01_wi06,Storing EE,-0.0
UserA,h01_wi06,Gas Boiler heating,-0.0
UserA,h01_wi06,HP heating winter,-0.0
UserA,h01_wi06,HP heating summer,-0.0
UserA,h01_wi06,HP cooling,-0.0
UserA,h01_wi06,AC cooling,-0.0
UserA,h01_wi06,Storing HW,-0.0
UserA,h01_wi06,Radiators heater,-0.0
UserA,h01_wi06,Floor heater,-0.0
UserA,h01_wi06,Induction stove cooking,-0.0
UserA,h01_wi06,Gas stove cooking,-0.0
UserA,h01_wi06,Natural Gas supply grid,0.15581864912507773
UserA,h02_wi06,PV,-0.0
UserA,h02_wi06,National Grid import,0.07355884199999999
UserA,h02_wi06,National Grid export,-0.0
UserA,h02_wi06,Storing EE,-0.0
UserA,h02_wi06,Gas Boiler heating,-0.0
UserA,h02_wi06,HP heating winter,-0.0
UserA,h02_wi06,HP heating summer,-0.0
UserA,h02_wi06,HP cooling,-0.0
UserA,h02_wi06,AC cooling,-0.0
UserA,h02_wi06,Storing HW,-0.0
UserA,h02_wi06,Radiators heater,-0.0
UserA,h02_wi06,Floor heater,-0.0
UserA,h02_wi06,Induction stove cooking,-0.0
UserA,h02_wi06,Gas stove cooking,-0.0
UserA,h02_wi06,Natural Gas supply grid,0.18003235758148795
UserA,h03_wi06,PV,-0.0
UserA,h03_wi06,National Grid import,0.07539001680000001
UserA,h03_wi06,National Grid export,-0.0
UserA,h03_wi06,Storing EE,-0.0
UserA,h03_wi06,Gas Boiler heating,-0.0
UserA,h03_wi06,HP heating winter,-0.0
UserA,h03_wi06,HP heating summer,-0.0
UserA,h03_wi06,HP cooling,-0.0
UserA,h03_wi06,AC cooling,-0.0
UserA,h03_wi06,Storing HW,-0.0
UserA,h03_wi06,Radiators heater,-0.0
UserA,h03_wi06,Floor heater,-0.0
UserA,h03_wi06,Induction stove cooking,-0.0
UserA,h03_wi06,Gas stove cooking,-0.0
UserA,h03_wi06,Natural Gas supply grid,0.23202193574935853
UserA,h04_wi06,PV,-0.0
UserA,h04_wi06,National Grid import,0.052978816799999995
UserA,h04_wi06,National Grid export,-0.0
UserA,h04_wi06,Storing EE,-0.0
UserA,h04_wi06,Gas Boiler heating,-0.0
UserA,h04_wi06,HP heating winter,-0.0
UserA,h04_wi06,HP heating summer,-0.0
UserA,h04_wi06,HP cooling,-0.0
UserA,h04_wi06,AC cooling,-0.0
UserA,h04_wi06,Storing HW,-0.0
UserA,h04_wi06,Radiators heater,-0.0
UserA,h04_wi06,Floor heater,-0.0
UserA,h04_wi06,Induction stove cooking,-0.0
UserA,h04_wi06,Gas stove cooking,-0.0
UserA,h04_wi06,Natural Gas supply grid,0.30324190690000913
UserA,h05_wi06,PV,-0.0
UserA,h05_wi06,National Grid import,0.08853600840000003
UserA,h05_wi06,National Grid export,-0.0
UserA,h05_wi06,Storing EE,-0.0
UserA,h05_wi06,Gas Boiler heating,-0.0
UserA,h05_wi06,HP heating winter,-0.0
UserA,h05_wi06,HP heating summer,-0.0
UserA,h05_wi06,HP cooling,-0.0
UserA,h05_wi06,AC cooling,-0.0
UserA,h05_wi06,Storing HW,-0.0
UserA,h05_wi06,Radiators heater,-0.0
UserA,h05_wi06,Floor heater,-0.0
UserA,h05_wi06,Induction stove cooking,-0.0
UserA,h05_wi06,Gas stove cooking,-0.0
UserA,h05_wi06,Natural Gas supply grid,0.3391027398992213
UserA,h06_wi06,PV,-0.0
UserA,h06_wi06,National Grid import,0.13435801680000004
UserA,h06_wi06,National Grid export,-0.0
UserA,h06_wi06,Storing EE,-0.0
UserA,h06_wi06,Gas Boiler heating,-0.0
UserA,h06_wi06,HP heating winter,-0.0
UserA,h06_wi06,HP heating summer,-0.0
UserA,h06_wi06,HP cooling,-0.0
UserA,h06_wi06,AC cooling,-0.0
UserA,h06_wi06,Storing HW,-0.0
UserA,h06_wi06,Radiators heater,-0.0
UserA,h06_wi06,Floor heater,-0.0
UserA,h06_wi06,Induction stove cooking,-0.0
UserA,h06_wi06,Gas stove cooking,-0.0
UserA,h06_wi06,Natural Gas supply grid,0.32162647260653154
UserA,h07_wi06,PV,-0.0
UserA,h07_wi06,National Grid import,0.17623230240000007
UserA,h07_wi06,National Grid export,-0.0
UserA,h07_wi06,Storing EE,-0.0
UserA,h07_wi06,Gas Boiler heating,-0.0
UserA,h07_wi06,HP heating winter,-0.0
UserA,h07_wi06,HP heating summer,-0.0
UserA,h07_wi06,HP cooling,-0.0
UserA,h07_wi06,AC cooling,-0.0
UserA,h07_wi06,Storing HW,-0.0
UserA,h07_wi06,Radiators heater,-0.0
UserA,h07_wi06,Floor heater,-0.0
UserA,h07_wi06,Induction stove cooking,-0.0
UserA,h07_wi06,Gas stove cooking,-0.0
UserA,h07_wi06,Natural Gas supply grid,0.4570816606539685
UserA,h08_wi06,PV,-0.0
UserA,h08_wi06,National Grid import,0.17791269720000014
UserA,h08_wi06,National Grid export,-0.0
UserA,h08_wi06,Storing EE,-0.0
UserA,h08_wi06,Gas Boiler heating,-0.0
UserA,h08_wi06,HP heating winter,-0.0
UserA,h08_wi06,HP heating summer,-0.0
UserA,h08_wi06,HP cooling,-0.0
UserA,h08_wi06,AC cooling,-0.0
UserA,h08_wi06,Storing HW,-0.0
UserA,h08_wi06,Radiators heater,-0.0
UserA,h08_wi06,Floor heater,-0.0
UserA,h08_wi06,Induction stove cooking,-0.0
UserA,h08_wi06,Gas stove cooking,-0.0
UserA,h08_wi06,Natural Gas supply grid,0.4300777168402996
UserA,h09_wi06,PV,-0.0
UserA,h09_wi06,National Grid import,0.0
UserA,h09_wi06,National Grid export,-0.0
UserA,h09_wi06,Storing EE,-0.0
UserA,h09_wi06,Gas Boiler heating,-0.0
UserA,h09_wi06,HP heating winter,-0.0
UserA,h09_wi06,HP heating summer,-0.0
UserA,h09_wi06,HP cooling,-0.0
UserA,h09_wi06,AC cooling,-0.0
UserA,h09_wi06,Storing HW,-0.0
UserA,h09_wi06,Radiators heater,-0.0
UserA,h09_wi06,Floor heater,-0.0
UserA,h09_wi06,Induction stove cooking,-0.0
UserA,h09_wi06,Gas stove cooking,-0.0
UserA,h09_wi06,Natural Gas supply grid,0.0
UserA,h10_wi06,PV,-0.0
UserA,h10_wi06,National Grid import,0.0
UserA,h10_wi06,National Grid export,-0.0
UserA,h10_wi06,Storing EE,-0.0
UserA,h10_wi06,Gas Boiler heating,-0.0
UserA,h10_wi06,HP heating winter,-0.0
UserA,h10_wi06,HP heating summer,-0.0
UserA,h10_wi06,HP cooling,-0.0
UserA,h10_wi06,AC cooling,-0.0
UserA,h10_wi06,Storing HW,-0.0
UserA,h10_wi06,Radiators heater,-0.0
UserA,h10_wi06,Floor heater,-0.0
UserA,h10_wi06,Induction stove cooking,-0.0
UserA,h10_wi06,Gas stove cooking,-0.0
UserA,h10_wi06,Natural Gas supply grid,0.2609929515975655
UserA,h11_wi06,PV,-0.0
UserA,h11_wi06,National Grid import,0.0
UserA,h11_wi06,National Grid export,-0.0
UserA,h11_wi06,Storing EE,-0.0
UserA,h11_wi06,Gas Boiler heating,-0.0
UserA,h11_wi06,HP heating winter,-0.0
UserA,h11_wi06,HP heating summer,-0.0
UserA,h11_wi06,HP cooling,-0.0
UserA,h11_wi06,AC cooling,-0.0
UserA,h11_wi06,Storing HW,-0.0
UserA,h11_wi06,Radiators heater,-0.0
UserA,h11_wi06,Floor heater,-0.0
UserA,h11_wi06,Induction stove cooking,-0.0
UserA,h11_wi06,Gas stove cooking,-0.0
UserA,h11_wi06,Natural Gas supply grid,0.0
UserA,h12_wi06,PV,-0.0
UserA,h12_wi06,National Grid import,0.0
UserA,h12_wi06,National Grid export,-0.0
UserA,h12_wi06,Storing EE,-0.0
UserA,h12_wi06,Gas Boiler heating,-0.0
UserA,h12_wi06,HP heating winter,-0.0
UserA,h12_wi06,HP heating summer,-0.0
UserA,h12_wi06,HP cooling,-0.0
UserA,h12_wi06,AC cooling,-0.0
UserA,h12_wi06,Storing HW,-0.0
UserA,h12_wi06,Radiators heater,-0.0
UserA,h12_wi06,Floor heater,-0.0
UserA,h12_wi06,Induction stove cooking,-0.0
UserA,h12_wi06,Gas stove cooking,-0.0
UserA,h12_wi06,Natural Gas supply grid,0.17503831629402533
UserA,h13_wi06,PV,-0.0
UserA,h13_wi06,National Grid import,0.0
UserA,h13_wi06,National Grid export,-0.0
UserA,h13_wi06,Storing EE,-0.0
UserA,h13_wi06,Gas Boiler heating,-0.0
UserA,h13_wi06,HP heating winter,-0.0
UserA,h13_wi06,HP heating summer,-0.0
UserA,h13_wi06,HP cooling,-0.0
UserA,h13_wi06,AC cooling,-0.0
UserA,h13_wi06,Storing HW,-0.0
UserA,h13_wi06,Radiators heater,-0.0
UserA,h13_wi06,Floor heater,-0.0
UserA,h13_wi06,Induction stove cooking,-0.0
UserA,h13_wi06,Gas stove cooking,-0.0
UserA,h13_wi06,Natural Gas supply grid,0.2538218902463534
UserA,h14_wi06,PV,-0.0
UserA,h14_wi06,National Grid import,0.0
UserA,h14_wi06,National Grid export,-0.0
UserA,h14_wi06,Storing EE,-0.0
UserA,h14_wi06,Gas Boiler heating,-0.0
UserA,h14_wi06,HP heating winter,-0.0
UserA,h14_wi06,HP heating summer,-0.0
UserA,h14_wi06,HP cooling,-0.0
UserA,h14_wi06,AC cooling,-0.0
UserA,h14_wi06,Storing HW,-0.0
UserA,h14_wi06,Radiators heater,-0.0
UserA,h14_wi06,Floor heater,-0.0
UserA,h14_wi06,Induction stove cooking,-0.0
UserA,h14_wi06,Gas stove cooking,-0.0
UserA,h14_wi06,Natural Gas supply grid,0.26212388533123304
UserA,h15_wi06,PV,-0.0
UserA,h15_wi06,National Grid import,0.0
UserA,h15_wi06,National Grid export,-0.0
UserA,h15_wi06,Storing EE,-0.0
UserA,h15_wi06,Gas Boiler heating,-0.0
UserA,h15_wi06,HP heating winter,-0.0
UserA,h15_wi06,HP heating summer,-0.0
UserA,h15_wi06,HP cooling,-0.0
UserA,h15_wi06,AC cooling,-0.0
UserA,h15_wi06,Storing HW,-0.0
UserA,h15_wi06,Radiators heater,-0.0
UserA,h15_wi06,Floor heater,-0.0
UserA,h15_wi06,Induction stove cooking,-0.0
UserA,h15_wi06,Gas stove cooking,-0.0
UserA,h15_wi06,Natural Gas supply grid,0.27367336763223077
UserA,h16_wi06,PV,-0.0
UserA,h16_wi06,National Grid import,0.0
UserA,h16_wi06,National Grid export,-0.0
UserA,h16_wi06,Storing EE,-0.0
UserA,h16_wi06,Gas Boiler heating,-0.0
UserA,h16_wi06,HP heating winter,-0.0
UserA,h16_wi06,HP heating summer,-0.0
UserA,h16_wi06,HP cooling,-0.0
UserA,h16_wi06,AC cooling,-0.0
UserA,h16_wi06,Storing HW,-0.0
UserA,h16_wi06,Radiators heater,-0.0
UserA,h16_wi06,Floor heater,-0.0
UserA,h16_wi06,Induction stove cooking,-0.0
UserA,h16_wi06,Gas stove cooking,-0.0
UserA,h16_wi06,Natural Gas supply grid,0.2842537476396105
UserA,h17_wi06,PV,-0.0
UserA,h17_wi06,National Grid import,0.1244880252
UserA,h17_wi06,National Grid export,-0.0
UserA,h17_wi06,Storing EE,-0.0
UserA,h17_wi06,Gas Boiler heating,-0.0
UserA,h17_wi06,HP heating winter,-0.0
UserA,h17_wi06,HP heating summer,-0.0
UserA,h17_wi06,HP cooling,-0.0
UserA,h17_wi06,AC cooling,-0.0
UserA,h17_wi06,Storing HW,-0.0
UserA,h17_wi06,Radiators heater,-0.0
UserA,h17_wi06,Floor heater,-0.0
UserA,h17_wi06,Induction stove cooking,-0.0
UserA,h17_wi06,Gas stove cooking,-0.0
UserA,h17_wi06,Natural Gas supply grid,0.29251270465406887
UserA,h18_wi06,PV,-0.0
UserA,h18_wi06,National Grid import,0.0
UserA,h18_wi06,National Grid export,-0.0
UserA,h18_wi06,Storing EE,-0.0
UserA,h18_wi06,Gas Boiler heating,-0.0
UserA,h18_wi06,HP heating winter,-0.0
UserA,h18_wi06,HP heating summer,-0.0
UserA,h18_wi06,HP cooling,-0.0
UserA,h18_wi06,AC cooling,-0.0
UserA,h18_wi06,Storing HW,-0.0
UserA,h18_wi06,Radiators heater,-0.0
UserA,h18_wi06,Floor heater,-0.0
UserA,h18_wi06,Induction stove cooking,-0.0
UserA,h18_wi06,Gas stove cooking,-0.0
UserA,h18_wi06,Natural Gas supply grid,0.39878023397743173
UserA,h19_wi06,PV,-0.0
UserA,h19_wi06,National Grid import,0.13608021840037288
UserA,h19_wi06,National Grid export,-0.0
UserA,h19_wi06,Storing EE,-0.0
UserA,h19_wi06,Gas Boiler heating,-0.0
UserA,h19_wi06,HP heating winter,-0.0
UserA,h19_wi06,HP heating summer,-0.0
UserA,h19_wi06,HP cooling,-0.0
UserA,h19_wi06,AC cooling,-0.0
UserA,h19_wi06,Storing HW,-0.0
UserA,h19_wi06,Radiators heater,-0.0
UserA,h19_wi06,Floor heater,-0.0
UserA,h19_wi06,Induction stove cooking,-0.0
UserA,h19_wi06,Gas stove cooking,-0.0
UserA,h19_wi06,Natural Gas supply grid,0.5904397099991177
UserA,h20_wi06,PV,-0.0
UserA,h20_wi06,National Grid import,0.1362661104000001
UserA,h20_wi06,National Grid export,-0.0
UserA,h20_wi06,Storing EE,-0.0
UserA,h20_wi06,Gas Boiler heating,-0.0
UserA,h20_wi06,HP heating winter,-0.0
UserA,h20_wi06,HP heating summer,-0.0
UserA,h20_wi06,HP cooling,-0.0
UserA,h20_wi06,AC cooling,-0.0
UserA,h20_wi06,Storing HW,-0.0
UserA,h20_wi06,Radiators heater,-0.0
UserA,h20_wi06,Floor heater,-0.0
UserA,h20_wi06,Induction stove cooking,-0.0
UserA,h20_wi06,Gas stove cooking,-0.0
UserA,h20_wi06,Natural Gas supply grid,0.36303958713277434
UserA,h21_wi06,PV,-0.0
UserA,h21_wi06,National Grid import,0.18163769400188381
UserA,h21_wi06,National Grid export,-0.0
UserA,h21_wi06,Storing EE,-0.0
UserA,h21_wi06,Gas Boiler heating,-0.0
UserA,h21_wi06,HP heating winter,-0.0
UserA,h21_wi06,HP heating summer,-0.0
UserA,h21_wi06,HP cooling,-0.0
UserA,h21_wi06,AC cooling,-0.0
UserA,h21_wi06,Storing HW,-0.0
UserA,h21_wi06,Radiators heater,-0.0
UserA,h21_wi06,Floor heater,-0.0
UserA,h21_wi06,Induction stove cooking,-0.0
UserA,h21_wi06,Gas stove cooking,-0.0
UserA,h21_wi06,Natural Gas supply grid,0.23458066881730202
UserA,h22_wi06,PV,-0.0
UserA,h22_wi06,National Grid import,0.17838132480242488
UserA,h22_wi06,National Grid export,-0.0
UserA,h22_wi06,Storing EE,-0.0
UserA,h22_wi06,Gas Boiler heating,-0.0
UserA,h22_wi06,HP heating winter,-0.0
UserA,h22_wi06,HP heating summer,-0.0
UserA,h22_wi06,HP cooling,-0.0
UserA,h22_wi06,AC cooling,-0.0
UserA,h22_wi06,Storing HW,-0.0
UserA,h22_wi06,Radiators heater,-0.0
UserA,h22_wi06,Floor heater,-0.0
UserA,h22_wi06,Induction stove cooking,-0.0
UserA,h22_wi06,Gas stove cooking,-0.0
UserA,h22_wi06,Natural Gas supply grid,0.15586391169996136
UserA,h23_wi06,PV,-0.0
UserA,h23_wi06,National Grid import,0.4198223736046928
UserA,h23_wi06,National Grid export,-0.0
UserA,h23_wi06,Storing EE,-0.0
UserA,h23_wi06,Gas Boiler heating,-0.0
UserA,h23_wi06,HP heating winter,-0.0
UserA,h23_wi06,HP heating summer,-0.0
UserA,h23_wi06,HP cooling,-0.0
UserA,h23_wi06,AC cooling,-0.0
UserA,h23_wi06,Storing HW,-0.0
UserA,h23_wi06,Radiators heater,-0.0
UserA,h23_wi06,Floor heater,-0.0
UserA,h23_wi06,Induction stove cooking,-0.0
UserA,h23_wi06,Gas stove cooking,-0.0
UserA,h23_wi06,Natural Gas supply grid,0.14624125135809735
UserA,h24_wi06,PV,-0.0
UserA,h24_wi06,National Grid import,0.09170644021780898
UserA,h24_wi06,National Grid export,-0.0
UserA,h24_wi06,Storing EE,-0.0
UserA,h24_wi06,Gas Boiler heating,-0.0
UserA,h24_wi06,HP heating winter,-0.0
UserA,h24_wi06,HP heating summer,-0.0
UserA,h24_wi06,HP cooling,-0.0
UserA,h24_wi06,AC cooling,-0.0
UserA,h24_wi06,Storing HW,-0.0
UserA,h24_wi06,Radiators heater,-0.0
UserA,h24_wi06,Floor heater,-0.0
UserA,h24_wi06,Induction stove cooking,-0.0
UserA,h24_wi06,Gas stove cooking,-0.0
UserA,h24_wi06,Natural Gas supply grid,0.1487837624399446
UserA,h01_wi07,PV,-0.0
UserA,h01_wi07,National Grid import,0.0
UserA,h01_wi07,National Grid export,-0.0
UserA,h01_wi07,Storing EE,-0.0
UserA,h01_wi07,Gas Boiler heating,-0.0
UserA,h01_wi07,HP heating winter,-0.0
UserA,h01_wi07,HP heating summer,-0.0
UserA,h01_wi07,HP cooling,-0.0
UserA,h01_wi07,AC cooling,-0.0
UserA,h01_wi07,Storing HW,-0.0
UserA,h01_wi07,Radiators heater,-0.0
UserA,h01_wi07,Floor heater,-0.0
UserA,h01_wi07,Induction stove cooking,-0.0
UserA,h01_wi07,Gas stove cooking,-0.0
UserA,h01_wi07,Natural Gas supply grid,0.0
UserA,h02_wi07,PV,-0.0
UserA,h02_wi07,National Grid import,0.0
UserA,h02_wi07,National Grid export,-0.0
UserA,h02_wi07,Storing EE,-0.0
UserA,h02_wi07,Gas Boiler heating,-0.0
UserA,h02_wi07,HP heating winter,-0.0
UserA,h02_wi07,HP heating summer,-0.0
UserA,h02_wi07,HP cooling,-0.0
UserA,h02_wi07,AC cooling,-0.0
UserA,h02_wi07,Storing HW,-0.0
UserA,h02_wi07,Radiators heater,-0.0
UserA,h02_wi07,Floor heater,-0.0
UserA,h02_wi07,Induction stove cooking,-0.0
UserA,h02_wi07,Gas stove cooking,-0.0
UserA,h02_wi07,Natural Gas supply grid,0.0
UserA,h03_wi07,PV,-0.0
UserA,h03_wi07,National Grid import,0.0
UserA,h03_wi07,National Grid export,-0.0
UserA,h03_wi07,Storing EE,-0.0
UserA,h03_wi07,Gas Boiler heating,-0.0
UserA,h03_wi07,HP heating winter,-0.0
UserA,h03_wi07,HP heating summer,-0.0
UserA,h03_wi07,HP cooling,-0.0
UserA,h03_wi07,AC cooling,-0.0
UserA,h03_wi07,Storing HW,-0.0
UserA,h03_wi07,Radiators heater,-0.0
UserA,h03_wi07,Floor heater,-0.0
UserA,h03_wi07,Induction stove cooking,-0.0
UserA,h03_wi07,Gas stove cooking,-0.0
UserA,h03_wi07,Natural Gas supply grid,0.0
UserA,h04_wi07,PV,-0.0
UserA,h04_wi07,National Grid import,0.0
UserA,h04_wi07,National Grid export,-0.0
UserA,h04_wi07,Storing EE,-0.0
UserA,h04_wi07,Gas Boiler heating,-0.0
UserA,h04_wi07,HP heating winter,-0.0
UserA,h04_wi07,HP heating summer,-0.0
UserA,h04_wi07,HP cooling,-0.0
UserA,h04_wi07,AC cooling,-0.0
UserA,h04_wi07,Storing HW,-0.0
UserA,h04_wi07,Radiators heater,-0.0
UserA,h04_wi07,Floor heater,-0.0
UserA,h04_wi07,Induction stove cooking,-0.0
UserA,h04_wi07,Gas stove cooking,-0.0
UserA,h04_wi07,Natural Gas supply grid,0.0
UserA,h05_wi07,PV,-0.0
UserA,h05_wi07,National Grid import,0.0
UserA,h05_wi07,National Grid export,-0.0
UserA,h05_wi07,Storing EE,-0.0
UserA,h05_wi07,Gas Boiler heating,-0.0
