s_names,th_names,n_names,values
UserB,h07_wi09,Heat,4.448849124465691
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.5657682055639487
UserB,h08_wi09,EE,0.1887553757852083
UserB,h08_wi09,Hot water,6.847294768884749
UserB,h08_wi09,Heat,4.165762765142479
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.662478978931571
UserB,h09_wi09,EE,0.3056859082357559
UserB,h09_wi09,Hot water,8.051981425324305
UserB,h09_wi09,Heat,3.922094150503506
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.7773865431173745
UserB,h10_wi09,EE,0.7166029398080841
UserB,h10_wi09,Hot water,4.672695320935409
UserB,h10_wi09,Heat,3.738155937232536
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.4502556306025423
UserB,h11_wi09,EE,0.2956627948213778
UserB,h11_wi09,Hot water,4.531706645258764
UserB,h11_wi09,Heat,3.625365316676611
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.4420189119012634
UserB,h12_wi09,EE,0.2759513995103487
UserB,h12_wi09,Hot water,4.508591731720137
UserB,h12_wi09,Heat,3.606873385843314
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.43381042352738736
UserB,h13_wi09,EE,0.6051528046710213
UserB,h13_wi09,Hot water,4.544308191196357
UserB,h13_wi09,Heat,3.635446553427991
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.32136499450769496
UserB,h14_wi09,EE,1.5842250925559282
UserB,h14_wi09,Hot water,4.692943221180862
UserB,h14_wi09,Heat,3.754354577430997
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,0.2706046688535992
UserB,h15_wi09,Hot water,4.8997197406274795
UserB,h15_wi09,Heat,3.919775793009718
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.4714442163598075
UserB,h16_wi09,EE,1.63171577996471
UserB,h16_wi09,Hot water,5.089145906695504
UserB,h16_wi09,Heat,4.071316725883768
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.018199355979553963
UserB,h17_wi09,EE,1.6317157799647102
UserB,h17_wi09,Hot water,5.237010403233273
UserB,h17_wi09,Heat,4.189608323129305
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.032426672109426895
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,5.2371173649179354
UserB,h18_wi09,Heat,4.189693332477046
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.5133730654686299
UserB,h19_wi09,EE,0.2359958183625036
UserB,h19_wi09,Hot water,4.997581271696203
UserB,h19_wi09,Heat,3.998061991208171
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.5436235517886416
UserB,h20_wi09,EE,0.435128565822401
UserB,h20_wi09,Hot water,5.341052631024065
UserB,h20_wi09,Heat,3.498469901548902
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.5799489766909959
UserB,h21_wi09,EE,0.5473869750332561
UserB,h21_wi09,Hot water,3.3498980017381164
UserB,h21_wi09,Heat,2.679918161737627
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.3348621443203559
UserB,h22_wi09,EE,1.7149780786429853
UserB,h22_wi09,Hot water,2.684198763500916
UserB,h22_wi09,Heat,2.147359011078884
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.004603296038937162
UserB,h23_wi09,EE,1.598508032271792
UserB,h23_wi09,Hot water,2.533063041870677
UserB,h23_wi09,Heat,2.026450433759031
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.24741560198936738
UserB,h24_wi09,EE,1.217606754536565
UserB,h24_wi09,Hot water,2.6526379532925923
UserB,h24_wi09,Heat,2.122110362908954
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.2557144732008416
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,2.78970408294174
UserB,h01_wi10,Heat,2.231763266642476
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.2684214454865525
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,3.223214973475683
UserB,h02_wi10,Heat,2.578571979114553
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.31013326022088744
UserB,h03_wi10,EE,0.1495678441851338
UserB,h03_wi10,Hot water,4.154012020553826
UserB,h03_wi10,Heat,3.323209616873521
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.39969325705319214
UserB,h04_wi10,EE,0.1507871520742059
UserB,h04_wi10,Hot water,5.429101012927757
UserB,h04_wi10,Heat,4.343280810904798
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.5223805458412158
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,6.07113656385395
UserB,h05_wi10,Heat,4.856909251712284
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.5848670465133745
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,5.758249183363929
UserB,h06_wi10,Heat,4.606599227287844
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.556884013202797
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,5.737782440361238
UserB,h07_wi10,Heat,4.448849124465691
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.5559915147817217
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,8.70219712227452
UserB,h08_wi10,Heat,4.165762765142479
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.8409551026099863
UserB,h09_wi10,EE,0.4368121110544846
UserB,h09_wi10,Hot water,8.92715965447765
UserB,h09_wi10,Heat,3.922094150503506
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.8615949746725892
UserB,h10_wi10,EE,0.3579694697129436
UserB,h10_wi10,Hot water,4.672695704268742
UserB,h10_wi10,Heat,3.738155937232536
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.4502556674863423
UserB,h11_wi10,EE,0.3395113749145124
UserB,h11_wi10,Hot water,4.531706645258764
UserB,h11_wi10,Heat,3.625365316676611
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.4420189119012634
UserB,h12_wi10,EE,0.3415977369113731
UserB,h12_wi10,Hot water,4.508591731720137
UserB,h12_wi10,Heat,3.606873385843314
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.48865202473185515
UserB,h13_wi10,EE,0.3998120841222533
UserB,h13_wi10,Hot water,4.544308191196357
UserB,h13_wi10,Heat,3.635446553427991
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.49498184605554163
UserB,h14_wi10,EE,0.3331634403909883
UserB,h14_wi10,Hot water,4.692943221180862
UserB,h14_wi10,Heat,3.754354577430997
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.46113372148074044
UserB,h15_wi10,EE,0.2671809351528846
UserB,h15_wi10,Hot water,4.8997197406274795
UserB,h15_wi10,Heat,3.919775793009718
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.4741423318565853
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,5.089145906695504
UserB,h16_wi10,Heat,4.071316725883768
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.4923550031767178
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,5.237010403233273
UserB,h17_wi10,Heat,4.189608323129305
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.5069369440336748
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,5.80674723879566
UserB,h18_wi10,Heat,4.189693332477046
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.5681820593950925
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,4.99758308836287
UserB,h19_wi10,Heat,3.998061991208171
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.5436237265857807
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,6.030006419852533
UserB,h20_wi10,Heat,3.498469901548902
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.6462391516961405
UserB,h21_wi10,EE,0.424212256552903
UserB,h21_wi10,Hot water,3.3498981850714498
UserB,h21_wi10,Heat,2.679918161737627
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.33486216196043417
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,2.684198763500916
UserB,h22_wi10,Heat,2.147359011078884
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.2628731664806687
UserB,h23_wi10,EE,0.8981579429548956
UserB,h23_wi10,Hot water,2.533063041870677
UserB,h23_wi10,Heat,2.026450433759031
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.24741560198936738
UserB,h24_wi10,EE,0.3831586050892293
UserB,h24_wi10,Hot water,2.6526379532925923
UserB,h24_wi10,Heat,2.122110362908954
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas,0.2557144732008416
UserB,h01_wi11,EE,0.1067829408884968
UserB,h01_wi11,Hot water,2.78970408294174
UserB,h01_wi11,Heat,2.231763266642476
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.2684214454865525
UserB,h02_wi11,EE,0.08701182880640916
UserB,h02_wi11,Hot water,3.223214973475683
UserB,h02_wi11,Heat,2.578571979114553
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.31013326022088744
UserB,h03_wi11,EE,0.1396624772096912
UserB,h03_wi11,Hot water,4.154012020553826
UserB,h03_wi11,Heat,3.323209616873521
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.39969325705319214
UserB,h04_wi11,EE,0.1337157224597385
UserB,h04_wi11,Hot water,5.429101012927757
UserB,h04_wi11,Heat,4.343280810904798
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.5223805458412158
UserB,h05_wi11,EE,0.216316862203753
UserB,h05_wi11,Hot water,6.07113656385395
UserB,h05_wi11,Heat,4.856909251712284
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.5848670465133745
UserB,h06_wi11,EE,0.1936998242049206
UserB,h06_wi11,Hot water,5.758249066697262
UserB,h06_wi11,Heat,4.606599227287844
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.5568840019772927
UserB,h07_wi11,EE,0.2543182767466696
UserB,h07_wi11,Hot water,7.440979391697182
UserB,h07_wi11,Heat,4.448849124465691
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.7198707557454419
UserB,h08_wi11,EE,0.2706067234446037
UserB,h08_wi11,Hot water,11.098675750726166
UserB,h08_wi11,Heat,4.165762765142479
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,1.0715409419683666
UserB,h09_wi11,EE,0.452680602691946
UserB,h09_wi11,Hot water,6.3849961468582395
UserB,h09_wi11,Heat,3.922094150503506
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.6169915389351301
UserB,h10_wi11,EE,0.6932173511417237
UserB,h10_wi11,Hot water,4.672695537602075
UserB,h10_wi11,Heat,3.738155937232536
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.4502556514499075
UserB,h11_wi11,EE,0.4456651432439329
UserB,h11_wi11,Hot water,4.531706645258764
UserB,h11_wi11,Heat,3.625365316676611
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.4420189119012634
UserB,h12_wi11,EE,0.27661969281846566
UserB,h12_wi11,Hot water,4.508591731720137
UserB,h12_wi11,Heat,3.606873385843314
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.43381042352738736
UserB,h13_wi11,EE,0.32071950094984425
UserB,h13_wi11,Hot water,4.544308191196357
UserB,h13_wi11,Heat,3.635446553427991
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.4372470115651263
UserB,h14_wi11,EE,0.27060737490028774
UserB,h14_wi11,Hot water,4.692943221180862
UserB,h14_wi11,Heat,3.754354577430997
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.4515484673511846
UserB,h15_wi11,EE,0.2478041542076872
UserB,h15_wi11,Hot water,4.8997197406274795
UserB,h15_wi11,Heat,3.919775793009718
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.4714442163598075
UserB,h16_wi11,EE,0.27060466885359913
UserB,h16_wi11,Hot water,5.089145906695504
UserB,h16_wi11,Heat,4.071316725883768
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.4896705385062546
UserB,h17_wi11,EE,0.2706046688535992
UserB,h17_wi11,Hot water,5.237010403233273
UserB,h17_wi11,Heat,4.189608323129305
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.5038978546361275
UserB,h18_wi11,EE,0.2714732931366274
UserB,h18_wi11,Hot water,5.237117498251269
UserB,h18_wi11,Heat,4.189693332477046
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.5039081591697555
UserB,h19_wi11,EE,0.3972051088097029
UserB,h19_wi11,Hot water,6.444649863930505
UserB,h19_wi11,Heat,3.998061991208171
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.6200952433301746
UserB,h20_wi11,EE,0.5404105695183155
UserB,h20_wi11,Hot water,4.972750381927822
UserB,h20_wi11,Heat,3.498469901548902
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.4784711230566557
UserB,h21_wi11,EE,0.6423549819997667
UserB,h21_wi11,Hot water,3.3498988017381164
UserB,h21_wi11,Heat,2.679918161737627
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.32232260191841783
UserB,h22_wi11,EE,0.7482592595061006
UserB,h22_wi11,Hot water,2.684198763500916
UserB,h22_wi11,Heat,2.147359011078884
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.25826987044173155
UserB,h23_wi11,EE,0.4121519409898397
UserB,h23_wi11,Hot water,2.533063041870677
UserB,h23_wi11,Heat,2.026450433759031
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.24372780158478563
UserB,h24_wi11,EE,0.3777913452264293
UserB,h24_wi11,Hot water,2.6526379532925923
UserB,h24_wi11,Heat,2.122110362908954
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.25523313319470725
UserB,h01_wi12,EE,0.9354463534822637
UserB,h01_wi12,Hot water,2.78970408294174
UserB,h01_wi12,Heat,2.231763266642476
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,1.0081078290828875
UserB,h02_wi12,Hot water,3.223214973475683
UserB,h02_wi12,Heat,2.578571979114553
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,1.3054979925370902
UserB,h03_wi12,Hot water,4.154012020553826
UserB,h03_wi12,Heat,3.323209616873521
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,1.5209351562136586
UserB,h04_wi12,Hot water,5.429101012927757
UserB,h04_wi12,Heat,4.343280810904798
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.05090936331451528
UserB,h05_wi12,EE,1.5045149985395574
UserB,h05_wi12,Hot water,6.07113656385395
UserB,h05_wi12,Heat,4.856909251712284
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.11339586398667388
UserB,h06_wi12,EE,1.6056575525936227
UserB,h06_wi12,Hot water,5.758249450030595
UserB,h06_wi12,Heat,4.606599227287844
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.08541285633439197
UserB,h07_wi12,EE,1.6186034135835143
UserB,h07_wi12,Hot water,5.976332024631642
UserB,h07_wi12,Heat,4.448849124465691
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.10747324135445374
UserB,h08_wi12,EE,1.6533495708880657
UserB,h08_wi12,Hot water,9.112492374580926
UserB,h08_wi12,Heat,4.165762765142479
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.408961958407774
UserB,h09_wi12,EE,1.7144991673892516
UserB,h09_wi12,Hot water,7.3327110617172115
UserB,h09_wi12,Heat,3.922094150503506
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.23407207367624477
UserB,h10_wi12,EE,1.8173652249087562
UserB,h10_wi12,Hot water,4.985797654043503
UserB,h10_wi12,Heat,3.738155937232536
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.008255330899981069
UserB,h11_wi12,EE,1.6374950269802984
UserB,h11_wi12,Hot water,4.531706645258764
UserB,h11_wi12,Heat,3.625365316676611
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas,0.0
UserB,h12_wi12,EE,1.8476524615129026
UserB,h12_wi12,Hot water,4.508591731720137
UserB,h12_wi12,Heat,3.606873385843314
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.0
UserB,h13_wi12,EE,1.8697800397102675
UserB,h13_wi12,Hot water,4.544308191196357
UserB,h13_wi12,Heat,3.635446553427991
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.0
UserB,h14_wi12,EE,4.102320646238651
UserB,h14_wi12,Hot water,4.692943221180862
UserB,h14_wi12,Heat,3.754354577430997
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.0
UserB,h15_wi12,EE,1.6473806683228114
UserB,h15_wi12,Hot water,4.8997197406274795
UserB,h15_wi12,Heat,3.919775793009718
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.0
UserB,h16_wi12,EE,1.6473787364953063
UserB,h16_wi12,Hot water,5.089145906695504
UserB,h16_wi12,Heat,4.071316725883768
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.018199355979553963
UserB,h17_wi12,EE,1.40292
UserB,h17_wi12,Hot water,5.237010403233273
UserB,h17_wi12,Heat,4.189608323129305
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.10566248792063082
UserB,h18_wi12,EE,0.2368601163116285
UserB,h18_wi12,Hot water,6.924431184401317
UserB,h18_wi12,Heat,4.189693332477046
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.6757240535840328
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,6.210729869045336
UserB,h19_wi12,Heat,3.998061991208171
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.6603510219463568
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,5.660555702789079
UserB,h20_wi12,Heat,3.498469901548902
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.6106911177248662
UserB,h21_wi12,EE,0.5298211072584139
UserB,h21_wi12,Hot water,3.3498980684047828
UserB,h21_wi12,Heat,2.679918161737627
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.33486215073492975
UserB,h22_wi12,EE,0.7384367109225201
UserB,h22_wi12,Hot water,2.684198763500916
UserB,h22_wi12,Heat,2.147359011078884
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.2628731664806687
UserB,h23_wi12,EE,2.736844874057897
UserB,h23_wi12,Hot water,2.533063041870677
UserB,h23_wi12,Heat,2.026450433759031
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.24741560198936738
UserB,h24_wi12,EE,1.042567961927728
UserB,h24_wi12,Hot water,2.6526379532925923
UserB,h24_wi12,Heat,2.122110362908954
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.2557144732008416
UserB,h01_wi13,EE,1.156607022554504
UserB,h01_wi13,Hot water,2.78970408294174
UserB,h01_wi13,Heat,2.231763266642476
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,1.0893545757552978
UserB,h02_wi13,Hot water,3.223214973475683
UserB,h02_wi13,Heat,2.578571979114553
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,1.3585830449538419
UserB,h03_wi13,Hot water,4.154012020553826
UserB,h03_wi13,Heat,3.323209616873521
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,1.5362863753338123
UserB,h04_wi13,Hot water,5.429101012927757
UserB,h04_wi13,Heat,4.343280810904798
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.05090936331451528
UserB,h05_wi13,EE,1.5860306794816308
UserB,h05_wi13,Hot water,6.07113656385395
UserB,h05_wi13,Heat,4.856909251712284
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.11339586398667388
UserB,h06_wi13,EE,1.5697439867028469
UserB,h06_wi13,Hot water,5.758249033363929
UserB,h06_wi13,Heat,4.606599227287844
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.08541281624330503
UserB,h07_wi13,EE,1.5991433298306892
UserB,h07_wi13,Hot water,5.561063138195114
UserB,h07_wi13,Heat,4.448849124465691
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.06751664687388721
UserB,h08_wi13,EE,1.537005498889295
UserB,h08_wi13,Hot water,10.086604376917883
UserB,h08_wi13,Heat,4.165762765142479
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.5026896599700713
UserB,h09_wi13,EE,1.7450678734703713
UserB,h09_wi13,Hot water,6.425551210405926
UserB,h09_wi13,Heat,3.922094150503506
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.14678641493369834
UserB,h10_wi13,EE,1.6366292059791707
UserB,h10_wi13,Hot water,4.672695520935409
UserB,h10_wi13,Heat,3.738155937232536
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.0
UserB,h11_wi13,EE,1.6094314853810703
UserB,h11_wi13,Hot water,4.531706645258764
UserB,h11_wi13,Heat,3.625365316676611
