s_names,th_names,t_names,values
UserB,h21_su09,Gas stove,4.0
UserB,h21_su09,Gas National Grid,2.0
UserB,h22_su09,PV sys,-0.0
UserB,h22_su09,National Grid EE,3.0
UserB,h22_su09,Storage EE,0.0
UserB,h22_su09,Gas Boiler,24.0
UserB,h22_su09,HP,7.0
UserB,h22_su09,AC,0.0
UserB,h22_su09,Storage HW,0.0
UserB,h22_su09,Radiators,26.99999996852382
UserB,h22_su09,Floor heating,2.4481474986449e-08
UserB,h22_su09,Induction stove,4.0
UserB,h22_su09,Gas stove,4.0
UserB,h22_su09,Gas National Grid,2.0
UserB,h23_su09,PV sys,-0.0
UserB,h23_su09,National Grid EE,3.0
UserB,h23_su09,Storage EE,0.0
UserB,h23_su09,Gas Boiler,24.0
UserB,h23_su09,HP,7.0
UserB,h23_su09,AC,0.0
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,26.99999996852382
UserB,h23_su09,Floor heating,2.4481474986449e-08
UserB,h23_su09,Induction stove,4.0
UserB,h23_su09,Gas stove,4.0
UserB,h23_su09,Gas National Grid,2.0
UserB,h24_su09,PV sys,-0.0
UserB,h24_su09,National Grid EE,3.0
UserB,h24_su09,Storage EE,0.0
UserB,h24_su09,Gas Boiler,24.0
UserB,h24_su09,HP,7.0
UserB,h24_su09,AC,0.0
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,26.99999996852382
UserB,h24_su09,Floor heating,2.4481474986449e-08
UserB,h24_su09,Induction stove,4.0
UserB,h24_su09,Gas stove,4.0
UserB,h24_su09,Gas National Grid,2.0
UserB,h01_su10,PV sys,-0.0
UserB,h01_su10,National Grid EE,3.0
UserB,h01_su10,Storage EE,0.0
UserB,h01_su10,Gas Boiler,24.0
UserB,h01_su10,HP,7.0
UserB,h01_su10,AC,0.0
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,26.99999996852382
UserB,h01_su10,Floor heating,2.4481474986449e-08
UserB,h01_su10,Induction stove,4.0
UserB,h01_su10,Gas stove,4.0
UserB,h01_su10,Gas National Grid,2.0
UserB,h02_su10,PV sys,-0.0
UserB,h02_su10,National Grid EE,3.0
UserB,h02_su10,Storage EE,0.0
UserB,h02_su10,Gas Boiler,24.0
UserB,h02_su10,HP,7.0
UserB,h02_su10,AC,0.0
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,26.99999996852382
UserB,h02_su10,Floor heating,2.4481474986449e-08
UserB,h02_su10,Induction stove,4.0
UserB,h02_su10,Gas stove,4.0
UserB,h02_su10,Gas National Grid,2.0
UserB,h03_su10,PV sys,-0.0
UserB,h03_su10,National Grid EE,3.0
UserB,h03_su10,Storage EE,0.0
UserB,h03_su10,Gas Boiler,24.0
UserB,h03_su10,HP,7.0
UserB,h03_su10,AC,0.0
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,26.99999996852382
UserB,h03_su10,Floor heating,2.4481474986449e-08
UserB,h03_su10,Induction stove,4.0
UserB,h03_su10,Gas stove,4.0
UserB,h03_su10,Gas National Grid,2.0
UserB,h04_su10,PV sys,-0.0
UserB,h04_su10,National Grid EE,3.0
UserB,h04_su10,Storage EE,0.0
UserB,h04_su10,Gas Boiler,24.0
UserB,h04_su10,HP,7.0
UserB,h04_su10,AC,0.0
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,26.99999996852382
UserB,h04_su10,Floor heating,2.4481474986449e-08
UserB,h04_su10,Induction stove,4.0
UserB,h04_su10,Gas stove,4.0
UserB,h04_su10,Gas National Grid,2.0
UserB,h05_su10,PV sys,0.01696
UserB,h05_su10,National Grid EE,3.0
UserB,h05_su10,Storage EE,0.0
UserB,h05_su10,Gas Boiler,24.0
UserB,h05_su10,HP,7.0
UserB,h05_su10,AC,0.0
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,26.99999996852382
UserB,h05_su10,Floor heating,2.4481474986449e-08
UserB,h05_su10,Induction stove,4.0
UserB,h05_su10,Gas stove,4.0
UserB,h05_su10,Gas National Grid,2.0
UserB,h06_su10,PV sys,0.34952
UserB,h06_su10,National Grid EE,3.0
UserB,h06_su10,Storage EE,0.0
UserB,h06_su10,Gas Boiler,24.0
UserB,h06_su10,HP,7.0
UserB,h06_su10,AC,0.0
UserB,h06_su10,Storage HW,0.0
UserB,h06_su10,Radiators,26.99999996852382
UserB,h06_su10,Floor heating,2.4481474986449e-08
UserB,h06_su10,Induction stove,4.0
UserB,h06_su10,Gas stove,4.0
UserB,h06_su10,Gas National Grid,2.0
UserB,h07_su10,PV sys,0.9586
UserB,h07_su10,National Grid EE,3.0
UserB,h07_su10,Storage EE,0.0
UserB,h07_su10,Gas Boiler,24.0
UserB,h07_su10,HP,7.0
UserB,h07_su10,AC,0.0
UserB,h07_su10,Storage HW,0.0
UserB,h07_su10,Radiators,26.99999996852382
UserB,h07_su10,Floor heating,2.4481474986449e-08
UserB,h07_su10,Induction stove,4.0
UserB,h07_su10,Gas stove,4.0
UserB,h07_su10,Gas National Grid,2.0
UserB,h08_su10,PV sys,1.87372
UserB,h08_su10,National Grid EE,3.0
UserB,h08_su10,Storage EE,0.0
UserB,h08_su10,Gas Boiler,24.0
UserB,h08_su10,HP,7.0
UserB,h08_su10,AC,0.0
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,26.99999996852382
UserB,h08_su10,Floor heating,2.4481474986449e-08
UserB,h08_su10,Induction stove,4.0
UserB,h08_su10,Gas stove,4.0
UserB,h08_su10,Gas National Grid,2.0
UserB,h09_su10,PV sys,2.5784
UserB,h09_su10,National Grid EE,3.0
UserB,h09_su10,Storage EE,0.0
UserB,h09_su10,Gas Boiler,24.0
UserB,h09_su10,HP,7.0
UserB,h09_su10,AC,0.0
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,26.99999996852382
UserB,h09_su10,Floor heating,2.4481474986449e-08
UserB,h09_su10,Induction stove,4.0
UserB,h09_su10,Gas stove,4.0
UserB,h09_su10,Gas National Grid,2.0
UserB,h10_su10,PV sys,3.66632
UserB,h10_su10,National Grid EE,3.0
UserB,h10_su10,Storage EE,0.0
UserB,h10_su10,Gas Boiler,24.0
UserB,h10_su10,HP,7.0
UserB,h10_su10,AC,0.0
UserB,h10_su10,Storage HW,0.0
UserB,h10_su10,Radiators,26.99999996852382
UserB,h10_su10,Floor heating,2.4481474986449e-08
UserB,h10_su10,Induction stove,4.0
UserB,h10_su10,Gas stove,4.0
UserB,h10_su10,Gas National Grid,2.0
UserB,h11_su10,PV sys,3.825
UserB,h11_su10,National Grid EE,3.0
UserB,h11_su10,Storage EE,0.0
UserB,h11_su10,Gas Boiler,24.0
UserB,h11_su10,HP,7.0
UserB,h11_su10,AC,0.0
UserB,h11_su10,Storage HW,0.0
UserB,h11_su10,Radiators,26.99999996852382
UserB,h11_su10,Floor heating,2.4481474986449e-08
UserB,h11_su10,Induction stove,4.0
UserB,h11_su10,Gas stove,4.0
UserB,h11_su10,Gas National Grid,2.0
UserB,h12_su10,PV sys,3.6526
UserB,h12_su10,National Grid EE,3.0
UserB,h12_su10,Storage EE,0.0
UserB,h12_su10,Gas Boiler,24.0
UserB,h12_su10,HP,7.0
UserB,h12_su10,AC,0.0
UserB,h12_su10,Storage HW,0.0
UserB,h12_su10,Radiators,26.99999996852382
UserB,h12_su10,Floor heating,2.4481474986449e-08
UserB,h12_su10,Induction stove,4.0
UserB,h12_su10,Gas stove,4.0
UserB,h12_su10,Gas National Grid,2.0
UserB,h13_su10,PV sys,3.34964
UserB,h13_su10,National Grid EE,3.0
UserB,h13_su10,Storage EE,0.0
UserB,h13_su10,Gas Boiler,24.0
UserB,h13_su10,HP,7.0
UserB,h13_su10,AC,0.0
UserB,h13_su10,Storage HW,0.0
UserB,h13_su10,Radiators,26.99999996852382
UserB,h13_su10,Floor heating,2.4481474986449e-08
UserB,h13_su10,Induction stove,4.0
UserB,h13_su10,Gas stove,4.0
UserB,h13_su10,Gas National Grid,2.0
UserB,h14_su10,PV sys,2.49644
UserB,h14_su10,National Grid EE,3.0
UserB,h14_su10,Storage EE,0.0
UserB,h14_su10,Gas Boiler,24.0
UserB,h14_su10,HP,7.0
UserB,h14_su10,AC,0.0
UserB,h14_su10,Storage HW,0.0
UserB,h14_su10,Radiators,26.99999996852382
UserB,h14_su10,Floor heating,2.4481474986449e-08
UserB,h14_su10,Induction stove,4.0
UserB,h14_su10,Gas stove,4.0
UserB,h14_su10,Gas National Grid,2.0
UserB,h15_su10,PV sys,2.00088
UserB,h15_su10,National Grid EE,3.0
UserB,h15_su10,Storage EE,0.0
UserB,h15_su10,Gas Boiler,24.0
UserB,h15_su10,HP,7.0
UserB,h15_su10,AC,0.0
UserB,h15_su10,Storage HW,0.0
UserB,h15_su10,Radiators,26.99999996852382
UserB,h15_su10,Floor heating,2.4481474986449e-08
UserB,h15_su10,Induction stove,4.0
UserB,h15_su10,Gas stove,4.0
UserB,h15_su10,Gas National Grid,2.0
UserB,h16_su10,PV sys,1.66404
UserB,h16_su10,National Grid EE,3.0
UserB,h16_su10,Storage EE,0.0
UserB,h16_su10,Gas Boiler,24.0
UserB,h16_su10,HP,7.0
UserB,h16_su10,AC,0.0
UserB,h16_su10,Storage HW,0.0
UserB,h16_su10,Radiators,26.99999996852382
UserB,h16_su10,Floor heating,2.4481474986449e-08
UserB,h16_su10,Induction stove,4.0
UserB,h16_su10,Gas stove,4.0
UserB,h16_su10,Gas National Grid,2.0
UserB,h17_su10,PV sys,1.26932
UserB,h17_su10,National Grid EE,3.0
UserB,h17_su10,Storage EE,0.0
UserB,h17_su10,Gas Boiler,24.0
UserB,h17_su10,HP,7.0
UserB,h17_su10,AC,0.0
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,26.99999996852382
UserB,h17_su10,Floor heating,2.4481474986449e-08
UserB,h17_su10,Induction stove,4.0
UserB,h17_su10,Gas stove,4.0
UserB,h17_su10,Gas National Grid,2.0
UserB,h18_su10,PV sys,0.6127999999999999
UserB,h18_su10,National Grid EE,3.0
UserB,h18_su10,Storage EE,0.0
UserB,h18_su10,Gas Boiler,24.0
UserB,h18_su10,HP,7.0
UserB,h18_su10,AC,0.0
UserB,h18_su10,Storage HW,0.0
UserB,h18_su10,Radiators,26.99999996852382
UserB,h18_su10,Floor heating,2.4481474986449e-08
UserB,h18_su10,Induction stove,4.0
UserB,h18_su10,Gas stove,4.0
UserB,h18_su10,Gas National Grid,2.0
UserB,h19_su10,PV sys,0.1434
UserB,h19_su10,National Grid EE,3.0
UserB,h19_su10,Storage EE,0.0
UserB,h19_su10,Gas Boiler,24.0
UserB,h19_su10,HP,7.0
UserB,h19_su10,AC,0.0
UserB,h19_su10,Storage HW,0.0
UserB,h19_su10,Radiators,26.99999996852382
UserB,h19_su10,Floor heating,2.4481474986449e-08
UserB,h19_su10,Induction stove,4.0
UserB,h19_su10,Gas stove,4.0
UserB,h19_su10,Gas National Grid,2.0
UserB,h20_su10,PV sys,-0.0
UserB,h20_su10,National Grid EE,3.0
UserB,h20_su10,Storage EE,0.0
UserB,h20_su10,Gas Boiler,24.0
UserB,h20_su10,HP,7.0
UserB,h20_su10,AC,0.0
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,26.99999996852382
UserB,h20_su10,Floor heating,2.4481474986449e-08
UserB,h20_su10,Induction stove,4.0
UserB,h20_su10,Gas stove,4.0
UserB,h20_su10,Gas National Grid,2.0
UserB,h21_su10,PV sys,-0.0
UserB,h21_su10,National Grid EE,3.0
UserB,h21_su10,Storage EE,0.0
UserB,h21_su10,Gas Boiler,24.0
UserB,h21_su10,HP,7.0
UserB,h21_su10,AC,0.0
UserB,h21_su10,Storage HW,0.0
UserB,h21_su10,Radiators,26.99999996852382
UserB,h21_su10,Floor heating,2.4481474986449e-08
UserB,h21_su10,Induction stove,4.0
UserB,h21_su10,Gas stove,4.0
UserB,h21_su10,Gas National Grid,2.0
UserB,h22_su10,PV sys,-0.0
UserB,h22_su10,National Grid EE,3.0
UserB,h22_su10,Storage EE,0.0
UserB,h22_su10,Gas Boiler,24.0
UserB,h22_su10,HP,7.0
UserB,h22_su10,AC,0.0
UserB,h22_su10,Storage HW,0.0
UserB,h22_su10,Radiators,26.99999996852382
UserB,h22_su10,Floor heating,2.4481474986449e-08
UserB,h22_su10,Induction stove,4.0
UserB,h22_su10,Gas stove,4.0
UserB,h22_su10,Gas National Grid,2.0
UserB,h23_su10,PV sys,-0.0
UserB,h23_su10,National Grid EE,3.0
UserB,h23_su10,Storage EE,0.0
UserB,h23_su10,Gas Boiler,24.0
UserB,h23_su10,HP,7.0
UserB,h23_su10,AC,0.0
UserB,h23_su10,Storage HW,0.0
UserB,h23_su10,Radiators,26.99999996852382
UserB,h23_su10,Floor heating,2.4481474986449e-08
UserB,h23_su10,Induction stove,4.0
UserB,h23_su10,Gas stove,4.0
UserB,h23_su10,Gas National Grid,2.0
UserB,h24_su10,PV sys,-0.0
UserB,h24_su10,National Grid EE,3.0
UserB,h24_su10,Storage EE,0.0
UserB,h24_su10,Gas Boiler,24.0
UserB,h24_su10,HP,7.0
UserB,h24_su10,AC,0.0
UserB,h24_su10,Storage HW,0.0
UserB,h24_su10,Radiators,26.99999996852382
UserB,h24_su10,Floor heating,2.4481474986449e-08
UserB,h24_su10,Induction stove,4.0
UserB,h24_su10,Gas stove,4.0
UserB,h24_su10,Gas National Grid,2.0
UserB,h01_su11,PV sys,-0.0
UserB,h01_su11,National Grid EE,3.0
UserB,h01_su11,Storage EE,0.0
UserB,h01_su11,Gas Boiler,24.0
UserB,h01_su11,HP,7.0
UserB,h01_su11,AC,0.0
UserB,h01_su11,Storage HW,0.0
UserB,h01_su11,Radiators,26.99999996852382
UserB,h01_su11,Floor heating,2.4481474986449e-08
UserB,h01_su11,Induction stove,4.0
UserB,h01_su11,Gas stove,4.0
UserB,h01_su11,Gas National Grid,2.0
UserB,h02_su11,PV sys,-0.0
UserB,h02_su11,National Grid EE,3.0
UserB,h02_su11,Storage EE,0.0
UserB,h02_su11,Gas Boiler,24.0
UserB,h02_su11,HP,7.0
UserB,h02_su11,AC,0.0
UserB,h02_su11,Storage HW,0.0
UserB,h02_su11,Radiators,26.99999996852382
UserB,h02_su11,Floor heating,2.4481474986449e-08
UserB,h02_su11,Induction stove,4.0
UserB,h02_su11,Gas stove,4.0
UserB,h02_su11,Gas National Grid,2.0
UserB,h03_su11,PV sys,-0.0
UserB,h03_su11,National Grid EE,3.0
UserB,h03_su11,Storage EE,0.0
UserB,h03_su11,Gas Boiler,24.0
UserB,h03_su11,HP,7.0
UserB,h03_su11,AC,0.0
UserB,h03_su11,Storage HW,0.0
UserB,h03_su11,Radiators,26.99999996852382
UserB,h03_su11,Floor heating,2.4481474986449e-08
UserB,h03_su11,Induction stove,4.0
UserB,h03_su11,Gas stove,4.0
UserB,h03_su11,Gas National Grid,2.0
UserB,h04_su11,PV sys,-0.0
UserB,h04_su11,National Grid EE,3.0
UserB,h04_su11,Storage EE,0.0
UserB,h04_su11,Gas Boiler,24.0
UserB,h04_su11,HP,7.0
UserB,h04_su11,AC,0.0
UserB,h04_su11,Storage HW,0.0
UserB,h04_su11,Radiators,26.99999996852382
UserB,h04_su11,Floor heating,2.4481474986449e-08
UserB,h04_su11,Induction stove,4.0
UserB,h04_su11,Gas stove,4.0
UserB,h04_su11,Gas National Grid,2.0
UserB,h05_su11,PV sys,-0.0
UserB,h05_su11,National Grid EE,3.0
UserB,h05_su11,Storage EE,0.0
UserB,h05_su11,Gas Boiler,24.0
UserB,h05_su11,HP,7.0
UserB,h05_su11,AC,0.0
UserB,h05_su11,Storage HW,0.0
UserB,h05_su11,Radiators,26.99999996852382
UserB,h05_su11,Floor heating,2.4481474986449e-08
UserB,h05_su11,Induction stove,4.0
UserB,h05_su11,Gas stove,4.0
UserB,h05_su11,Gas National Grid,2.0
UserB,h06_su11,PV sys,0.18616
UserB,h06_su11,National Grid EE,3.0
UserB,h06_su11,Storage EE,0.0
UserB,h06_su11,Gas Boiler,24.0
UserB,h06_su11,HP,7.0
UserB,h06_su11,AC,0.0
UserB,h06_su11,Storage HW,0.0
UserB,h06_su11,Radiators,26.99999996852382
UserB,h06_su11,Floor heating,2.4481474986449e-08
UserB,h06_su11,Induction stove,4.0
UserB,h06_su11,Gas stove,4.0
UserB,h06_su11,Gas National Grid,2.0
UserB,h07_su11,PV sys,0.83272
UserB,h07_su11,National Grid EE,3.0
UserB,h07_su11,Storage EE,0.0
UserB,h07_su11,Gas Boiler,24.0
UserB,h07_su11,HP,7.0
UserB,h07_su11,AC,0.0
UserB,h07_su11,Storage HW,0.0
UserB,h07_su11,Radiators,26.99999996852382
UserB,h07_su11,Floor heating,2.4481474986449e-08
UserB,h07_su11,Induction stove,4.0
UserB,h07_su11,Gas stove,4.0
UserB,h07_su11,Gas National Grid,2.0
UserB,h08_su11,PV sys,2.53544
UserB,h08_su11,National Grid EE,3.0
UserB,h08_su11,Storage EE,0.0
UserB,h08_su11,Gas Boiler,24.0
UserB,h08_su11,HP,7.0
UserB,h08_su11,AC,0.0
UserB,h08_su11,Storage HW,0.0
UserB,h08_su11,Radiators,26.99999996852382
UserB,h08_su11,Floor heating,2.4481474986449e-08
UserB,h08_su11,Induction stove,4.0
UserB,h08_su11,Gas stove,4.0
UserB,h08_su11,Gas National Grid,2.0
UserB,h09_su11,PV sys,4.05536
UserB,h09_su11,National Grid EE,3.0
UserB,h09_su11,Storage EE,0.0
UserB,h09_su11,Gas Boiler,24.0
UserB,h09_su11,HP,7.0
UserB,h09_su11,AC,0.0
UserB,h09_su11,Storage HW,0.0
UserB,h09_su11,Radiators,26.99999996852382
UserB,h09_su11,Floor heating,2.4481474986449e-08
UserB,h09_su11,Induction stove,4.0
UserB,h09_su11,Gas stove,4.0
UserB,h09_su11,Gas National Grid,2.0
UserB,h10_su11,PV sys,5.30496
UserB,h10_su11,National Grid EE,3.0
UserB,h10_su11,Storage EE,0.0
UserB,h10_su11,Gas Boiler,24.0
UserB,h10_su11,HP,7.0
UserB,h10_su11,AC,0.0
UserB,h10_su11,Storage HW,0.0
UserB,h10_su11,Radiators,26.99999996852382
UserB,h10_su11,Floor heating,2.4481474986449e-08
UserB,h10_su11,Induction stove,4.0
UserB,h10_su11,Gas stove,4.0
UserB,h10_su11,Gas National Grid,2.0
UserB,h11_su11,PV sys,6.04504
UserB,h11_su11,National Grid EE,3.0
UserB,h11_su11,Storage EE,0.0
UserB,h11_su11,Gas Boiler,24.0
UserB,h11_su11,HP,7.0
UserB,h11_su11,AC,0.0
UserB,h11_su11,Storage HW,0.0
UserB,h11_su11,Radiators,26.99999996852382
UserB,h11_su11,Floor heating,2.4481474986449e-08
UserB,h11_su11,Induction stove,4.0
UserB,h11_su11,Gas stove,4.0
UserB,h11_su11,Gas National Grid,2.0
UserB,h12_su11,PV sys,6.300800000000001
UserB,h12_su11,National Grid EE,3.0
UserB,h12_su11,Storage EE,0.0
UserB,h12_su11,Gas Boiler,24.0
UserB,h12_su11,HP,7.0
UserB,h12_su11,AC,0.0
UserB,h12_su11,Storage HW,0.0
UserB,h12_su11,Radiators,26.99999996852382
UserB,h12_su11,Floor heating,2.4481474986449e-08
UserB,h12_su11,Induction stove,4.0
UserB,h12_su11,Gas stove,4.0
UserB,h12_su11,Gas National Grid,2.0
UserB,h13_su11,PV sys,6.28112
UserB,h13_su11,National Grid EE,3.0
UserB,h13_su11,Storage EE,0.0
UserB,h13_su11,Gas Boiler,24.0
UserB,h13_su11,HP,7.0
UserB,h13_su11,AC,0.0
UserB,h13_su11,Storage HW,0.0
UserB,h13_su11,Radiators,26.99999996852382
UserB,h13_su11,Floor heating,2.4481474986449e-08
UserB,h13_su11,Induction stove,4.0
UserB,h13_su11,Gas stove,4.0
UserB,h13_su11,Gas National Grid,2.0
UserB,h14_su11,PV sys,5.851520000000001
UserB,h14_su11,National Grid EE,3.0
UserB,h14_su11,Storage EE,0.0
UserB,h14_su11,Gas Boiler,24.0
UserB,h14_su11,HP,7.0
UserB,h14_su11,AC,0.0
UserB,h14_su11,Storage HW,0.0
UserB,h14_su11,Radiators,26.99999996852382
UserB,h14_su11,Floor heating,2.4481474986449e-08
UserB,h14_su11,Induction stove,4.0
UserB,h14_su11,Gas stove,4.0
UserB,h14_su11,Gas National Grid,2.0
UserB,h15_su11,PV sys,5.011760000000001
UserB,h15_su11,National Grid EE,3.0
UserB,h15_su11,Storage EE,0.0
UserB,h15_su11,Gas Boiler,24.0
UserB,h15_su11,HP,7.0
UserB,h15_su11,AC,0.0
UserB,h15_su11,Storage HW,0.0
UserB,h15_su11,Radiators,26.99999996852382
UserB,h15_su11,Floor heating,2.4481474986449e-08
UserB,h15_su11,Induction stove,4.0
UserB,h15_su11,Gas stove,4.0
UserB,h15_su11,Gas National Grid,2.0
UserB,h16_su11,PV sys,3.78448
UserB,h16_su11,National Grid EE,3.0
UserB,h16_su11,Storage EE,0.0
UserB,h16_su11,Gas Boiler,24.0
UserB,h16_su11,HP,7.0
UserB,h16_su11,AC,0.0
UserB,h16_su11,Storage HW,0.0
UserB,h16_su11,Radiators,26.99999996852382
UserB,h16_su11,Floor heating,2.4481474986449e-08
UserB,h16_su11,Induction stove,4.0
UserB,h16_su11,Gas stove,4.0
UserB,h16_su11,Gas National Grid,2.0
UserB,h17_su11,PV sys,2.23072
UserB,h17_su11,National Grid EE,3.0
UserB,h17_su11,Storage EE,0.0
UserB,h17_su11,Gas Boiler,24.0
UserB,h17_su11,HP,7.0
UserB,h17_su11,AC,0.0
UserB,h17_su11,Storage HW,0.0
UserB,h17_su11,Radiators,26.99999996852382
UserB,h17_su11,Floor heating,2.4481474986449e-08
UserB,h17_su11,Induction stove,4.0
UserB,h17_su11,Gas stove,4.0
UserB,h17_su11,Gas National Grid,2.0
UserB,h18_su11,PV sys,0.6378400000000001
UserB,h18_su11,National Grid EE,3.0
UserB,h18_su11,Storage EE,0.0
UserB,h18_su11,Gas Boiler,24.0
UserB,h18_su11,HP,7.0
UserB,h18_su11,AC,0.0
UserB,h18_su11,Storage HW,0.0
UserB,h18_su11,Radiators,26.99999996852382
UserB,h18_su11,Floor heating,2.4481474986449e-08
UserB,h18_su11,Induction stove,4.0
UserB,h18_su11,Gas stove,4.0
UserB,h18_su11,Gas National Grid,2.0
UserB,h19_su11,PV sys,0.08096
UserB,h19_su11,National Grid EE,3.0
UserB,h19_su11,Storage EE,0.0
UserB,h19_su11,Gas Boiler,24.0
UserB,h19_su11,HP,7.0
UserB,h19_su11,AC,0.0
UserB,h19_su11,Storage HW,0.0
UserB,h19_su11,Radiators,26.99999996852382
UserB,h19_su11,Floor heating,2.4481474986449e-08
UserB,h19_su11,Induction stove,4.0
UserB,h19_su11,Gas stove,4.0
UserB,h19_su11,Gas National Grid,2.0
UserB,h20_su11,PV sys,-0.0
UserB,h20_su11,National Grid EE,3.0
UserB,h20_su11,Storage EE,0.0
UserB,h20_su11,Gas Boiler,24.0
UserB,h20_su11,HP,7.0
UserB,h20_su11,AC,0.0
UserB,h20_su11,Storage HW,0.0
UserB,h20_su11,Radiators,26.99999996852382
UserB,h20_su11,Floor heating,2.4481474986449e-08
UserB,h20_su11,Induction stove,4.0
UserB,h20_su11,Gas stove,4.0
UserB,h20_su11,Gas National Grid,2.0
UserB,h21_su11,PV sys,-0.0
UserB,h21_su11,National Grid EE,3.0
UserB,h21_su11,Storage EE,0.0
UserB,h21_su11,Gas Boiler,24.0
UserB,h21_su11,HP,7.0
UserB,h21_su11,AC,0.0
UserB,h21_su11,Storage HW,0.0
UserB,h21_su11,Radiators,26.99999996852382
UserB,h21_su11,Floor heating,2.4481474986449e-08
UserB,h21_su11,Induction stove,4.0
UserB,h21_su11,Gas stove,4.0
UserB,h21_su11,Gas National Grid,2.0
UserB,h22_su11,PV sys,-0.0
UserB,h22_su11,National Grid EE,3.0
UserB,h22_su11,Storage EE,0.0
UserB,h22_su11,Gas Boiler,24.0
UserB,h22_su11,HP,7.0
UserB,h22_su11,AC,0.0
UserB,h22_su11,Storage HW,0.0
UserB,h22_su11,Radiators,26.99999996852382
UserB,h22_su11,Floor heating,2.4481474986449e-08
UserB,h22_su11,Induction stove,4.0
UserB,h22_su11,Gas stove,4.0
UserB,h22_su11,Gas National Grid,2.0
UserB,h23_su11,PV sys,-0.0
UserB,h23_su11,National Grid EE,3.0
UserB,h23_su11,Storage EE,0.0
UserB,h23_su11,Gas Boiler,24.0
UserB,h23_su11,HP,7.0
UserB,h23_su11,AC,0.0
UserB,h23_su11,Storage HW,0.0
UserB,h23_su11,Radiators,26.99999996852382
UserB,h23_su11,Floor heating,2.4481474986449e-08
UserB,h23_su11,Induction stove,4.0
UserB,h23_su11,Gas stove,4.0
UserB,h23_su11,Gas National Grid,2.0
UserB,h24_su11,PV sys,-0.0
UserB,h24_su11,National Grid EE,3.0
UserB,h24_su11,Storage EE,0.0
UserB,h24_su11,Gas Boiler,24.0
UserB,h24_su11,HP,7.0
UserB,h24_su11,AC,0.0
UserB,h24_su11,Storage HW,0.0
UserB,h24_su11,Radiators,26.99999996852382
UserB,h24_su11,Floor heating,2.4481474986449e-08
UserB,h24_su11,Induction stove,4.0
UserB,h24_su11,Gas stove,4.0
UserB,h24_su11,Gas National Grid,2.0
UserB,h01_su12,PV sys,-0.0
UserB,h01_su12,National Grid EE,3.0
UserB,h01_su12,Storage EE,0.0
UserB,h01_su12,Gas Boiler,24.0
UserB,h01_su12,HP,7.0
UserB,h01_su12,AC,0.0
UserB,h01_su12,Storage HW,0.0
UserB,h01_su12,Radiators,26.99999996852382
UserB,h01_su12,Floor heating,2.4481474986449e-08
UserB,h01_su12,Induction stove,4.0
UserB,h01_su12,Gas stove,4.0
UserB,h01_su12,Gas National Grid,2.0
UserB,h02_su12,PV sys,-0.0
UserB,h02_su12,National Grid EE,3.0
UserB,h02_su12,Storage EE,0.0
UserB,h02_su12,Gas Boiler,24.0
UserB,h02_su12,HP,7.0
UserB,h02_su12,AC,0.0
UserB,h02_su12,Storage HW,0.0
UserB,h02_su12,Radiators,26.99999996852382
UserB,h02_su12,Floor heating,2.4481474986449e-08
UserB,h02_su12,Induction stove,4.0
UserB,h02_su12,Gas stove,4.0
UserB,h02_su12,Gas National Grid,2.0
UserB,h03_su12,PV sys,-0.0
UserB,h03_su12,National Grid EE,3.0
UserB,h03_su12,Storage EE,0.0
UserB,h03_su12,Gas Boiler,24.0
UserB,h03_su12,HP,7.0
UserB,h03_su12,AC,0.0
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,26.99999996852382
UserB,h03_su12,Floor heating,2.4481474986449e-08
UserB,h03_su12,Induction stove,4.0
UserB,h03_su12,Gas stove,4.0
UserB,h03_su12,Gas National Grid,2.0
UserB,h04_su12,PV sys,-0.0
UserB,h04_su12,National Grid EE,3.0
UserB,h04_su12,Storage EE,0.0
UserB,h04_su12,Gas Boiler,24.0
UserB,h04_su12,HP,7.0
UserB,h04_su12,AC,0.0
UserB,h04_su12,Storage HW,0.0
UserB,h04_su12,Radiators,26.99999996852382
UserB,h04_su12,Floor heating,2.4481474986449e-08
UserB,h04_su12,Induction stove,4.0
UserB,h04_su12,Gas stove,4.0
UserB,h04_su12,Gas National Grid,2.0
UserB,h05_su12,PV sys,-0.0
UserB,h05_su12,National Grid EE,3.0
UserB,h05_su12,Storage EE,0.0
UserB,h05_su12,Gas Boiler,24.0
UserB,h05_su12,HP,7.0
UserB,h05_su12,AC,0.0
UserB,h05_su12,Storage HW,0.0
UserB,h05_su12,Radiators,26.99999996852382
UserB,h05_su12,Floor heating,2.4481474986449e-08
UserB,h05_su12,Induction stove,4.0
UserB,h05_su12,Gas stove,4.0
