s_names,th_names,t_names,values
UserA,h06_wi10,Floor heating,5.915164487435401e-12
UserA,h06_wi10,Induction stove,3.8485508174249145e-12
UserA,h06_wi10,Gas stove,0.01239846982888412
UserA,h06_wi10,Gas National Grid,0.25215610807198985
UserA,h07_wi10,PV sys,0.0
UserA,h07_wi10,National Grid EE,0.3266666833562488
UserA,h07_wi10,Storage EE,0.0
UserA,h07_wi10,Gas Boiler,3.242162939937289
UserA,h07_wi10,HP,0.0
UserA,h07_wi10,AC,0.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,2.0019821060038483
UserA,h07_wi10,Floor heating,5.7126033875733966e-12
UserA,h07_wi10,Induction stove,1.718662706973864e-11
UserA,h07_wi10,Gas stove,0.017110472726053563
UserA,h07_wi10,Gas National Grid,0.31586647865502415
UserA,h08_wi10,PV sys,0.0
UserA,h08_wi10,National Grid EE,0.5350012166936808
UserA,h08_wi10,Storage EE,0.0
UserA,h08_wi10,Gas Boiler,3.5347285081449495
UserA,h08_wi10,HP,0.0
UserA,h08_wi10,AC,0.0
UserA,h08_wi10,Storage HW,0.0
UserA,h08_wi10,Radiators,1.8745932443087658
UserA,h08_wi10,Floor heating,5.349102614676354e-12
UserA,h08_wi10,Induction stove,2.0260471840908454e-11
UserA,h08_wi10,Gas stove,0.01593653014861048
UserA,h08_wi10,Gas National Grid,0.34374846216183
UserA,h09_wi10,PV sys,0.0424
UserA,h09_wi10,National Grid EE,0.7058358833113754
UserA,h09_wi10,Storage EE,-0.0424
UserA,h09_wi10,Gas Boiler,3.483872779393709
UserA,h09_wi10,HP,0.0
UserA,h09_wi10,AC,0.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,1.7649423677215408
UserA,h09_wi10,Floor heating,5.0362167166635525e-12
UserA,h09_wi10,Induction stove,-1.646848556293378e-11
UserA,h09_wi10,Gas stove,0.011535544140497227
UserA,h09_wi10,Gas National Grid,0.33784948491555755
UserA,h10_wi10,PV sys,0.07075
UserA,h10_wi10,National Grid EE,0.6721696333571797
UserA,h10_wi10,Storage EE,-0.07075
UserA,h10_wi10,Gas Boiler,2.1027129813593013
UserA,h10_wi10,HP,0.0
UserA,h10_wi10,AC,0.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,1.682170171749841
UserA,h10_wi10,Floor heating,4.8000284282234194e-12
UserA,h10_wi10,Induction stove,1.78846913848424e-11
UserA,h10_wi10,Gas stove,0.0028679780523525556
UserA,h10_wi10,Gas National Grid,0.20297550555505037
UserA,h11_wi10,PV sys,0.18355
UserA,h11_wi10,National Grid EE,0.34308499998051795
UserA,h11_wi10,Storage EE,-0.18355
UserA,h11_wi10,Gas Boiler,2.039267990629947
UserA,h11_wi10,HP,0.0
UserA,h11_wi10,AC,0.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,1.63141439249982
UserA,h11_wi10,Floor heating,4.655198144469605e-12
UserA,h11_wi10,Induction stove,-1.4611587559548122e-11
UserA,h11_wi10,Gas stove,0.026187749964534306
UserA,h11_wi10,Gas National Grid,0.20219993233866218
UserA,h12_wi10,PV sys,0.0972
UserA,h12_wi10,National Grid EE,0.2927508166781642
UserA,h12_wi10,Storage EE,-0.0972
UserA,h12_wi10,Gas Boiler,2.0288662795362207
UserA,h12_wi10,HP,0.0
UserA,h12_wi10,AC,0.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,1.6230930236248595
UserA,h12_wi10,Floor heating,4.6314533368203325e-12
UserA,h12_wi10,Induction stove,8.623068303021829e-12
UserA,h12_wi10,Gas stove,0.23998684686212804
UserA,h12_wi10,Gas National Grid,0.25005629181504613
UserA,h13_wi10,PV sys,0.06375
UserA,h13_wi10,National Grid EE,0.3530863666344798
UserA,h13_wi10,Storage EE,-0.06375
UserA,h13_wi10,Gas Boiler,2.044938686302597
UserA,h13_wi10,HP,0.0
UserA,h13_wi10,AC,0.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,1.635950949037928
UserA,h13_wi10,Floor heating,4.668143089466762e-12
UserA,h13_wi10,Induction stove,-2.414039761304245e-11
UserA,h13_wi10,Gas stove,0.2526476357541979
UserA,h13_wi10,Gas National Grid,0.2544959897256631
UserA,h14_wi10,PV sys,0.04485
UserA,h14_wi10,National Grid EE,0.38750285001398105
UserA,h14_wi10,Storage EE,-0.04485
UserA,h14_wi10,Gas Boiler,2.111824449804267
UserA,h14_wi10,HP,0.0
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,1.6894595598391282
UserA,h14_wi10,Floor heating,4.820828505790207e-12
UserA,h14_wi10,Induction stove,1.048550533190908e-11
UserA,h14_wi10,Gas stove,0.041945072060450915
UserA,h14_wi10,Gas National Grid,0.21278206446144887
UserA,h15_wi10,PV sys,0.021949999999999997
UserA,h15_wi10,National Grid EE,0.333416983342831
UserA,h15_wi10,Storage EE,-0.021949999999999997
UserA,h15_wi10,Gas Boiler,2.204873883567267
UserA,h15_wi10,HP,0.0
UserA,h15_wi10,AC,0.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,1.7638991068493397
UserA,h15_wi10,Floor heating,5.033239799150261e-12
UserA,h15_wi10,Induction stove,7.123194714070832e-12
UserA,h15_wi10,Gas stove,0.011806953406776306
UserA,h15_wi10,Gas National Grid,0.21484801288447616
UserA,h16_wi10,PV sys,0.04764999999999999
UserA,h16_wi10,National Grid EE,0.29891673337328245
UserA,h16_wi10,Storage EE,-0.04764999999999999
UserA,h16_wi10,Gas Boiler,2.290115658308893
UserA,h16_wi10,HP,0.0
UserA,h16_wi10,AC,0.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,1.8320925266424672
UserA,h16_wi10,Floor heating,5.227827932456826e-12
UserA,h16_wi10,Induction stove,2.996179277910252e-11
UserA,h16_wi10,Gas stove,0.011747217367985287
UserA,h16_wi10,Gas National Grid,0.22303620701990357
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,0.2990833666796898
UserA,h17_wi10,Storage EE,0.0
UserA,h17_wi10,Gas Boiler,2.3566546817594864
UserA,h17_wi10,HP,0.0
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,1.8853237454028073
UserA,h17_wi10,Floor heating,5.3797218178732e-12
UserA,h17_wi10,Induction stove,9.767355071455269e-12
UserA,h17_wi10,Gas stove,0.013299055193900134
UserA,h17_wi10,Gas National Grid,0.22979312401087262
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.3025000666519141
UserA,h18_wi10,Storage EE,0.0
UserA,h18_wi10,Gas Boiler,2.356703266184257
UserA,h18_wi10,HP,0.0
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,1.88536199960929
UserA,h18_wi10,Floor heating,5.379830975247229e-12
UserA,h18_wi10,Induction stove,-1.1064426892351371e-11
UserA,h18_wi10,Gas stove,0.04141848611528986
UserA,h18_wi10,Gas National Grid,0.23622362847186282
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,0.28906856666740666
UserA,h19_wi10,Storage EE,0.0
UserA,h19_wi10,Gas Boiler,5.422294630874124
UserA,h19_wi10,HP,0.0
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,1.7991278960385433
UserA,h19_wi10,Floor heating,5.1337642243480784e-12
UserA,h19_wi10,Induction stove,5.547136351994653e-13
UserA,h19_wi10,Gas stove,0.2746519166491926
UserA,h19_wi10,Gas National Grid,0.5844888802959642
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,0.4019635166666666
UserA,h20_wi10,Storage EE,0.0
UserA,h20_wi10,Gas Boiler,3.1104153664626644
UserA,h20_wi10,HP,0.0
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,1.5743114556925137
UserA,h20_wi10,Floor heating,4.492256413238577e-12
UserA,h20_wi10,Induction stove,0.0
UserA,h20_wi10,Gas stove,0.2889924563054548
UserA,h20_wi10,Gas National Grid,0.36532016262754924
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.446027300003737
UserA,h21_wi10,Storage EE,0.0
UserA,h21_wi10,Gas Boiler,2.2901072260642907
UserA,h21_wi10,HP,0.0
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,1.2059631727784907
UserA,h21_wi10,Floor heating,3.4411842570634472e-12
UserA,h21_wi10,Induction stove,2.8031523953467775e-12
UserA,h21_wi10,Gas stove,0.05487337439018303
UserA,h21_wi10,Gas National Grid,0.23289055039362797
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,4.811030949123382e-12
UserA,h22_wi10,Storage EE,0.0
UserA,h22_wi10,Gas Boiler,1.2078894437314758
UserA,h22_wi10,HP,0.0
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.9663115549826442
UserA,h22_wi10,Floor heating,2.8534737500526464e-12
UserA,h22_wi10,Induction stove,3.6082732118425374e-12
UserA,h22_wi10,Gas stove,0.020144023462780755
UserA,h22_wi10,Gas National Grid,0.12082473775190802
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.19319835000931126
UserA,h23_wi10,Storage EE,0.0
UserA,h23_wi10,Gas Boiler,1.1398783689890588
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.9119026951887106
UserA,h23_wi10,Floor heating,2.8534737500526464e-12
UserA,h23_wi10,Induction stove,6.9835111736510355e-12
UserA,h23_wi10,Gas stove,0.01613781456346624
UserA,h23_wi10,Gas National Grid,0.11336531113030801
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.2550199333633609
UserA,h24_wi10,Storage EE,0.0
UserA,h24_wi10,Gas Boiler,1.1936870791358902
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.9549496633061757
UserA,h24_wi10,Floor heating,2.8534737500526464e-12
UserA,h24_wi10,Induction stove,2.2520507245231443e-11
UserA,h24_wi10,Gas stove,0.00210634384432342
UserA,h24_wi10,Gas National Grid,0.11533624995344542
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.1635058500000001
UserA,h01_wi11,Storage EE,0.0
UserA,h01_wi11,Gas Boiler,1.2553668374859943
UserA,h01_wi11,HP,0.0
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,1.0042934699862482
UserA,h01_wi11,Floor heating,2.865725053963222e-12
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.12078965048455637
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.13111715
UserA,h02_wi11,Storage EE,0.0
UserA,h02_wi11,Gas Boiler,1.450446738251476
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,1.1603573905982378
UserA,h02_wi11,Floor heating,3.3110493547611055e-12
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.13955996711743252
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.1031506666666668
UserA,h03_wi11,Storage EE,0.0
UserA,h03_wi11,Gas Boiler,1.8693054094907622
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,1.4954443275888167
UserA,h03_wi11,Floor heating,4.267211133451996e-12
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.17986196569717716
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.1295172333333334
UserA,h04_wi11,Storage EE,0.0
UserA,h04_wi11,Gas Boiler,2.4430954561331744
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,1.954476364901582
UserA,h04_wi11,Floor heating,5.577047002360896e-12
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.23507124565892182
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.18225013336107707
UserA,h05_wi11,Storage EE,0.0
UserA,h05_wi11,Gas Boiler,2.732011454087292
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,2.18560916326429
UserA,h05_wi11,Floor heating,6.2365783752669765e-12
UserA,h05_wi11,Induction stove,2.080783985013994e-11
UserA,h05_wi11,Gas stove,0.003110168635845185
UserA,h05_wi11,Gas National Grid,0.26358107424203064
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.17250000000513138
UserA,h06_wi11,Storage EE,0.0
UserA,h06_wi11,Gas Boiler,2.591212315348591
UserA,h06_wi11,HP,0.0
UserA,h06_wi11,AC,0.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,2.0729696522736147
UserA,h06_wi11,Floor heating,5.915164487435401e-12
UserA,h06_wi11,Induction stove,3.8485508174249145e-12
UserA,h06_wi11,Gas stove,0.01239846982888412
UserA,h06_wi11,Gas National Grid,0.252156132126642
UserA,h07_wi11,PV sys,0.0
UserA,h07_wi11,National Grid EE,0.07125109978646543
UserA,h07_wi11,Storage EE,0.10124966690311688
UserA,h07_wi11,Gas Boiler,3.9785467136272095
UserA,h07_wi11,HP,0.0
UserA,h07_wi11,AC,0.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,2.0019821060038483
UserA,h07_wi11,Floor heating,5.7126033875733966e-12
UserA,h07_wi11,Induction stove,1.718662706973864e-11
UserA,h07_wi11,Gas stove,0.017110472726053563
UserA,h07_wi11,Gas National Grid,0.3867203008131999
UserA,h08_wi11,PV sys,0.035025
UserA,h08_wi11,National Grid EE,0.0
UserA,h08_wi11,Storage EE,0.23081081669368095
UserA,h08_wi11,Gas Boiler,5.893676412897028
UserA,h08_wi11,HP,0.0
UserA,h08_wi11,AC,0.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,1.8745932443087658
UserA,h08_wi11,Floor heating,5.349102614676354e-12
UserA,h08_wi11,Induction stove,2.0260471840908454e-11
UserA,h08_wi11,Gas stove,0.01593653014861048
UserA,h08_wi11,Gas National Grid,0.5707231475031249
UserA,h09_wi11,PV sys,0.42784999999999995
UserA,h09_wi11,National Grid EE,0.3100031166447088
UserA,h09_wi11,Storage EE,-0.42784999999999995
UserA,h09_wi11,Gas Boiler,3.185870862161586
UserA,h09_wi11,HP,0.0
UserA,h09_wi11,AC,0.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,1.7649423677215408
UserA,h09_wi11,Floor heating,5.0362167166635525e-12
UserA,h09_wi11,Induction stove,-1.646848556293378e-11
UserA,h09_wi11,Gas stove,0.011535544140497227
UserA,h09_wi11,Gas National Grid,0.30917615505583246
UserA,h10_wi11,PV sys,0.6326750000000001
UserA,h10_wi11,National Grid EE,0.5725035500238469
UserA,h10_wi11,Storage EE,-0.6326750000000001
UserA,h10_wi11,Gas Boiler,2.102713198025968
UserA,h10_wi11,HP,0.0
UserA,h10_wi11,AC,0.0
UserA,h10_wi11,Storage HW,0.0
UserA,h10_wi11,Radiators,1.682170171749841
UserA,h10_wi11,Floor heating,4.8000284282234194e-12
UserA,h10_wi11,Induction stove,1.78846913848424e-11
UserA,h10_wi11,Gas stove,0.0028679780523525556
UserA,h10_wi11,Gas National Grid,0.20297552640241562
UserA,h11_wi11,PV sys,0.7427499999999999
UserA,h11_wi11,National Grid EE,0.0
UserA,h11_wi11,Storage EE,-0.46466438335281535
UserA,h11_wi11,Gas Boiler,2.039267990629947
UserA,h11_wi11,HP,0.0
UserA,h11_wi11,AC,0.0
UserA,h11_wi11,Storage HW,0.0
UserA,h11_wi11,Radiators,1.63141439249982
UserA,h11_wi11,Floor heating,4.655198144469605e-12
UserA,h11_wi11,Induction stove,-1.4611587559548122e-11
UserA,h11_wi11,Gas stove,0.026187749964534306
UserA,h11_wi11,Gas National Grid,0.20219993233866218
UserA,h12_wi11,PV sys,1.081675
UserA,h12_wi11,National Grid EE,0.0
UserA,h12_wi11,Storage EE,-0.7650072999999997
UserA,h12_wi11,Gas Boiler,2.0288662795362207
UserA,h12_wi11,HP,0.0
UserA,h12_wi11,AC,0.0
UserA,h12_wi11,Storage HW,0.0
UserA,h12_wi11,Radiators,1.6230930236248595
UserA,h12_wi11,Floor heating,4.6314533368203325e-12
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,0.0
UserA,h12_wi11,Gas National Grid,0.1952146906125489
UserA,h13_wi11,PV sys,1.35255
UserA,h13_wi11,National Grid EE,0.0
UserA,h13_wi11,Storage EE,-1.0142143499999996
UserA,h13_wi11,Gas Boiler,2.044938686302597
UserA,h13_wi11,HP,0.0
UserA,h13_wi11,AC,0.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,1.635950949037928
UserA,h13_wi11,Floor heating,4.668143089466762e-12
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,0.0
UserA,h13_wi11,Gas National Grid,0.19676115522973128
UserA,h14_wi11,PV sys,1.533025
UserA,h14_wi11,National Grid EE,0.2925022831120514
UserA,h14_wi11,Storage EE,-1.5330249997787178
UserA,h14_wi11,Gas Boiler,2.111824449804267
UserA,h14_wi11,HP,0.0
UserA,h14_wi11,AC,0.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,1.6894595598391282
UserA,h14_wi11,Floor heating,4.820828505790207e-12
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,0.0
UserA,h14_wi11,Gas National Grid,0.20319681033428916
UserA,h15_wi11,PV sys,1.24925
UserA,h15_wi11,National Grid EE,0.2667503000000001
UserA,h15_wi11,Storage EE,-1.24925
UserA,h15_wi11,Gas Boiler,2.204873883567267
UserA,h15_wi11,HP,0.0
UserA,h15_wi11,AC,0.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,1.7638991068493397
UserA,h15_wi11,Floor heating,5.033239799150261e-12
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,0.0
UserA,h15_wi11,Gas National Grid,0.2121498973893262
UserA,h16_wi11,PV sys,0.607175
UserA,h16_wi11,National Grid EE,0.0
UserA,h16_wi11,Storage EE,-0.3535916333333333
UserA,h16_wi11,Gas Boiler,2.290115658308893
UserA,h16_wi11,HP,0.0
UserA,h16_wi11,AC,0.0
UserA,h16_wi11,Storage HW,0.0
UserA,h16_wi11,Radiators,1.8320925266424672
UserA,h16_wi11,Floor heating,5.227827932456826e-12
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,0.0
UserA,h16_wi11,Gas National Grid,0.22035174235628718
UserA,h17_wi11,PV sys,0.0
UserA,h17_wi11,National Grid EE,0.27
UserA,h17_wi11,Storage EE,0.0
UserA,h17_wi11,Gas Boiler,2.3566546817594864
UserA,h17_wi11,HP,0.0
UserA,h17_wi11,AC,0.0
UserA,h17_wi11,Storage HW,0.0
UserA,h17_wi11,Radiators,1.8853237454028073
UserA,h17_wi11,Floor heating,5.3797218178732e-12
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,0.0
UserA,h17_wi11,Gas National Grid,0.22675403461555724
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,0.0
UserA,h18_wi11,Storage EE,0.2700001666666667
UserA,h18_wi11,Gas Boiler,2.356702782850924
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,1.88536199960929
UserA,h18_wi11,Floor heating,5.379830975247229e-12
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.2267586628356513
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.0
UserA,h19_wi11,Storage EE,0.2360550500000003
UserA,h19_wi11,Gas Boiler,3.386752552571413
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,1.7991278960385433
UserA,h19_wi11,Floor heating,5.1337642243480784e-12
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.32586861854819715
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.2695694500000003
UserA,h20_wi11,Storage EE,0.0
UserA,h20_wi11,Gas Boiler,4.295037228997875
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,1.5743114556925137
UserA,h20_wi11,Floor heating,4.492256413238577e-12
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.41326250639833295
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.2515879333333332
UserA,h21_wi11,Storage EE,0.0
UserA,h21_wi11,Gas Boiler,1.507454265976937
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,1.2059631727784907
UserA,h21_wi11,Floor heating,3.4411842570634472e-12
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.14504515211940122
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.5152670833333336
UserA,h22_wi11,Storage EE,0.0
UserA,h22_wi11,Gas Boiler,1.2078894437314758
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.9663115549826442
UserA,h22_wi11,Floor heating,2.8534737500526464e-12
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.11622144171379542
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.3469161000000002
UserA,h23_wi11,Storage EE,0.0
UserA,h23_wi11,Gas Boiler,1.1398783689890588
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.9119026951887106
UserA,h23_wi11,Floor heating,2.8534737500526464e-12
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.10967751072732213
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.3248399166666667
UserA,h24_wi11,Storage EE,0.0
UserA,h24_wi11,Gas Boiler,1.1936870791358902
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,0.9549496633061757
UserA,h24_wi11,Floor heating,2.8534737500526464e-12
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.11485490995245744
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.0
UserA,h01_wi12,Storage EE,0.4924274937461095
UserA,h01_wi12,Gas Boiler,0.0
UserA,h01_wi12,HP,1.2553668374859943
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,1.0042934699862482
UserA,h01_wi12,Floor heating,2.865725053963222e-12
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.0
UserA,h02_wi12,Storage EE,0.5540855884031879
UserA,h02_wi12,Gas Boiler,0.0
UserA,h02_wi12,HP,1.450446738251476
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,1.1603573905982378
UserA,h02_wi12,Floor heating,3.3110493547611055e-12
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.0
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.0
UserA,h03_wi12,Storage EE,0.6722515026363228
UserA,h03_wi12,Gas Boiler,0.0
UserA,h03_wi12,HP,1.8693054094907622
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,1.4954443275888167
UserA,h03_wi12,Floor heating,4.267211133451996e-12
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.0
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.0
UserA,h04_wi12,Storage EE,0.796454510036993
UserA,h04_wi12,Gas Boiler,0.0
UserA,h04_wi12,HP,2.4430954561331744
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,1.954476364901582
UserA,h04_wi12,Floor heating,5.577047002360896e-12
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.0
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.0
UserA,h05_wi12,Storage EE,0.9347755039408806
UserA,h05_wi12,Gas Boiler,0.0
UserA,h05_wi12,HP,2.732011454087292
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,2.18560916326429
UserA,h05_wi12,Floor heating,6.2365783752669765e-12
UserA,h05_wi12,Induction stove,2.080783985013994e-11
UserA,h05_wi12,Gas stove,0.003110168635845185
UserA,h05_wi12,Gas National Grid,0.0007107332348823547
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.0
UserA,h06_wi12,Storage EE,0.892281129268629
UserA,h06_wi12,Gas Boiler,0.0
UserA,h06_wi12,HP,2.591212065348591
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,2.0729696522736147
UserA,h06_wi12,Floor heating,5.915164487435401e-12
UserA,h06_wi12,Induction stove,3.8485508174249145e-12
UserA,h06_wi12,Gas stove,0.01239846982888412
UserA,h06_wi12,Gas National Grid,0.002833288352121599
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.0
UserA,h07_wi12,Storage EE,1.0419984875689339
UserA,h07_wi12,Gas Boiler,0.0
UserA,h07_wi12,HP,2.9366929351656657
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,2.0019821060038483
UserA,h07_wi12,Floor heating,5.7126033875733966e-12
UserA,h07_wi12,Induction stove,1.718662706973864e-11
