s_names,th_names,t_names,values
UserB,h19_wi14,National Grid EE,0.3397618011611453
UserB,h19_wi14,Storage EE,0.0
UserB,h19_wi14,Gas Boiler,7.293108492280499
UserB,h19_wi14,HP,0.0
UserB,h19_wi14,AC,0.0
UserB,h19_wi14,Storage HW,0.0
UserB,h19_wi14,Radiators,3.998061991208171
UserB,h19_wi14,Floor heating,0.0
UserB,h19_wi14,Induction stove,0.0
UserB,h19_wi14,Gas stove,0.274651916649747
UserB,h19_wi14,Gas National Grid,0.7644959871195169
UserB,h20_wi14,PV sys,0.0
UserB,h20_wi14,National Grid EE,0.3817732261126426
UserB,h20_wi14,Storage EE,0.0
UserB,h20_wi14,Gas Boiler,5.4153331808026515
UserB,h20_wi14,HP,0.0
UserB,h20_wi14,AC,0.0
UserB,h20_wi14,Storage HW,0.0
UserB,h20_wi14,Radiators,3.498469901548902
UserB,h20_wi14,Floor heating,0.0
UserB,h20_wi14,Induction stove,0.0
UserB,h20_wi14,Gas stove,0.28899245630545445
UserB,h20_wi14,Gas National Grid,0.5870961478242407
UserB,h21_wi14,PV sys,0.0
UserB,h21_wi14,National Grid EE,0.326704521462732
UserB,h21_wi14,Storage EE,0.27670403435610913
UserB,h21_wi14,Gas Boiler,3.74718441389836
UserB,h21_wi14,HP,0.0
UserB,h21_wi14,AC,0.0
UserB,h21_wi14,Storage HW,0.0
UserB,h21_wi14,Radiators,2.679918161737627
UserB,h21_wi14,Floor heating,0.0
UserB,h21_wi14,Induction stove,0.0
UserB,h21_wi14,Gas stove,0.054873374392985674
UserB,h21_wi14,Gas National Grid,0.37308849012697465
UserB,h22_wi14,PV sys,0.0
UserB,h22_wi14,National Grid EE,0.0
UserB,h22_wi14,Storage EE,0.6579315880826874
UserB,h22_wi14,Gas Boiler,3.641147638832532
UserB,h22_wi14,HP,0.0
UserB,h22_wi14,AC,0.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,2.147359011078884
UserB,h22_wi14,Floor heating,0.0
UserB,h22_wi14,Induction stove,0.0
UserB,h22_wi14,Gas stove,0.02014402346638855
UserB,h22_wi14,Gas National Grid,0.35494945582377113
UserB,h23_wi14,PV sys,0.0
UserB,h23_wi14,National Grid EE,0.0
UserB,h23_wi14,Storage EE,0.7951439070558288
UserB,h23_wi14,Gas Boiler,2.533064054080757
UserB,h23_wi14,HP,0.0
UserB,h23_wi14,AC,0.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,2.026450433759031
UserB,h23_wi14,Floor heating,0.0
UserB,h23_wi14,Induction stove,0.0
UserB,h23_wi14,Gas stove,0.016137814570449383
UserB,h23_wi14,Gas National Grid,0.24741569936463748
UserB,h24_wi14,PV sys,0.0
UserB,h24_wi14,National Grid EE,0.0
UserB,h24_wi14,Storage EE,0.8202204742306681
UserB,h24_wi14,Gas Boiler,5.215647720963641
UserB,h24_wi14,HP,0.0
UserB,h24_wi14,AC,0.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,2.122110362908954
UserB,h24_wi14,Floor heating,0.0
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,0.0021063438668433854
UserB,h24_wi14,Gas National Grid,0.502323707058622
UserB,h01_mc01,PV sys,0.0
UserB,h01_mc01,National Grid EE,0.2734568582382053
UserB,h01_mc01,Storage EE,0.0
UserB,h01_mc01,Gas Boiler,2.7897040819060948
UserB,h01_mc01,HP,0.0
UserB,h01_mc01,AC,0.0
UserB,h01_mc01,Storage HW,0.0
UserB,h01_mc01,Radiators,2.231763266642476
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,0.0
UserB,h01_mc01,Gas National Grid,0.26842144490001374
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,0.164029291132465
UserB,h02_mc01,Storage EE,0.0
UserB,h02_mc01,Gas Boiler,3.2232149724961907
UserB,h02_mc01,HP,0.0
UserB,h02_mc01,AC,0.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,2.578571979114553
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,0.0
UserB,h02_mc01,Gas National Grid,0.3101332596397697
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,0.24194146948866546
UserB,h03_mc01,Storage EE,0.0
UserB,h03_mc01,Gas Boiler,4.1540120196949
UserB,h03_mc01,HP,0.0
UserB,h03_mc01,AC,0.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,3.323209616873521
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,0.0
UserB,h03_mc01,Gas National Grid,0.399693256482351
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,0.24259272473864257
UserB,h04_mc01,Storage EE,0.0
UserB,h04_mc01,Gas Boiler,5.429101012233996
UserB,h04_mc01,HP,0.0
UserB,h04_mc01,AC,0.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,4.343280810904798
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,0.0
UserB,h04_mc01,Gas National Grid,0.5223805452860688
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,0.24128991342149675
UserB,h05_mc01,Storage EE,0.0
UserB,h05_mc01,Gas Boiler,6.071136563243353
UserB,h05_mc01,HP,0.0
UserB,h05_mc01,AC,0.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,4.856909251712284
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,0.00311016865665259
UserB,h05_mc01,Gas National Grid,0.5848670459636196
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,0.24259225721471012
UserB,h06_mc01,Storage EE,0.0
UserB,h06_mc01,Gas Boiler,5.758249265543455
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,0.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,4.606599227287844
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,0.012398469832732184
UserB,h06_mc01,Gas National Grid,0.556884020617872
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,0.2380318834912032
UserB,h07_mc01,Storage EE,0.0
UserB,h07_mc01,Gas Boiler,5.850069170357411
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,4.448849124465691
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,0.017110472743239846
UserB,h07_mc01,Gas National Grid,0.5667955872231687
UserB,h08_mc01,PV sys,0.00828
UserB,h08_mc01,National Grid EE,0.3198815786039368
UserB,h08_mc01,Storage EE,-0.008280000000000001
UserB,h08_mc01,Gas Boiler,8.063651541009731
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,4.165762765142479
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,0.015936530168870533
UserB,h08_mc01,Gas National Grid,0.7795151347127103
UserB,h09_mc01,PV sys,0.04084
UserB,h09_mc01,National Grid EE,0.415096871668477
UserB,h09_mc01,Storage EE,-0.04084000020187453
UserB,h09_mc01,Gas Boiler,5.673007537915087
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,3.922094150503506
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,0.011535544124028352
UserB,h09_mc01,Gas National Grid,0.5484849850963656
UserB,h10_mc01,PV sys,0.03518
UserB,h10_mc01,National Grid EE,0.23803489138882516
UserB,h10_mc01,Storage EE,-0.035180000030542044
UserB,h10_mc01,Gas Boiler,5.015089525422642
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,3.738155937232536
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,0.002867978070236754
UserB,h10_mc01,Gas National Grid,0.4832003240862832
UserB,h11_mc01,PV sys,0.03658
UserB,h11_mc01,National Grid EE,0.33541909741017045
UserB,h11_mc01,Storage EE,-0.03658000006436833
UserB,h11_mc01,Gas Boiler,4.531706644448764
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,3.625365316676611
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,0.026187749949922345
UserB,h11_mc01,Gas National Grid,0.4420189113316155
UserB,h12_mc01,PV sys,0.07976000000000003
UserB,h12_mc01,National Grid EE,0.30660459454240463
UserB,h12_mc01,Storage EE,-0.07976000015988288
UserB,h12_mc01,Gas Boiler,4.508591730907142
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,3.606873385843314
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,0.23998684687075067
UserB,h12_mc01,Gas National Grid,0.4886520241616381
UserB,h13_mc01,PV sys,0.06292
UserB,h13_mc01,National Grid EE,0.4209435193026843
UserB,h13_mc01,Storage EE,-0.06292000010961313
UserB,h13_mc01,Gas Boiler,4.544308190387987
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,3.635446553427991
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,0.25264763573005733
UserB,h13_mc01,Gas National Grid,0.4949818454861088
UserB,h14_mc01,PV sys,0.025560000000000003
UserB,h14_mc01,National Grid EE,1.6553683204729044
UserB,h14_mc01,Storage EE,-0.025559999981999204
UserB,h14_mc01,Gas Boiler,4.692943220391744
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,3.754354577430997
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,0.04194507207093601
UserB,h14_mc01,Gas National Grid,0.46113372091713245
UserB,h15_mc01,PV sys,0.00828
UserB,h15_mc01,National Grid EE,0.2706056043260643
UserB,h15_mc01,Storage EE,-0.008280000048918323
UserB,h15_mc01,Gas Boiler,6.344696188877908
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,3.919775793009718
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,0.011806953413899146
UserB,h15_mc01,Gas National Grid,0.6131759547934053
UserB,h16_mc01,PV sys,0.02268
UserB,h16_mc01,National Grid EE,0.2706046690123358
UserB,h16_mc01,Storage EE,-0.02268000015873667
UserB,h16_mc01,Gas Boiler,5.3781420175593055
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,4.071316725883768
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,0.011747217397946708
UserB,h16_mc01,Gas National Grid,0.5201618063911155
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,0.2964958897136249
UserB,h17_mc01,Storage EE,0.0
UserB,h17_mc01,Gas Boiler,5.237010637207927
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,4.189608323129305
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,0.013299055203667143
UserB,h17_mc01,Gas National Grid,0.506936966057765
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.2832997695170197
UserB,h18_mc01,Storage EE,0.0
UserB,h18_mc01,Gas Boiler,5.544726270733555
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,4.189693332477046
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,0.04141848610422505
UserB,h18_mc01,Gas National Grid,0.5429707659168344
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.2899819676225456
UserB,h19_mc01,Storage EE,0.0
UserB,h19_mc01,Gas Boiler,7.495706270571009
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,3.998061991208171
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,0.274651916649747
UserB,h19_mc01,Gas National Grid,0.7839896629993746
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.3994866569519688
UserB,h20_mc01,Storage EE,0.0
UserB,h20_mc01,Gas Boiler,7.716960686373302
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,3.498469901548902
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,0.28899245630545445
UserB,h20_mc01,Gas National Grid,0.8085555436373397
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,0.566393196786851
UserB,h21_mc01,Storage EE,-2.164808110549643e-09
UserB,h21_mc01,Gas Boiler,3.3498998986963144
UserB,h21_mc01,HP,0.0
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,2.679918161737627
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,0.054873374392985674
UserB,h21_mc01,Gas National Grid,0.3348623263555055
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,0.7066423661393972
UserB,h22_mc01,Storage EE,0.0
UserB,h22_mc01,Gas Boiler,4.757244046007596
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,2.147359011078884
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,0.02014402346638855
UserB,h22_mc01,Gas National Grid,0.46233869880416023
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,1.795559529156353
UserB,h23_mc01,Storage EE,0.0
UserB,h23_mc01,Gas Boiler,2.533063890167984
UserB,h23_mc01,HP,0.0
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,2.026450433759031
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,0.016137814570449383
UserB,h23_mc01,Gas National Grid,0.24741568312856543
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,1.615355361130871
UserB,h24_mc01,Storage EE,0.0
UserB,h24_mc01,Gas Boiler,2.6526379522391927
UserB,h24_mc01,HP,0.0
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,2.122110362908954
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,0.0021063438668433854
UserB,h24_mc01,Gas National Grid,0.25571447261609137
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,0.2271935997164286
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,2.7897040819060948
UserB,h01_mc02,HP,0.0
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,2.231763266642476
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,0.0
UserB,h01_mc02,Gas National Grid,0.2684214452519882
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,0.1583043326230642
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,3.2232149724961907
UserB,h02_mc02,HP,0.0
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,2.578571979114553
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,0.0
UserB,h02_mc02,Gas National Grid,0.3101332599917441
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,0.107658246768287
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,4.1540120196949
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,3.323209616873521
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,0.0
UserB,h03_mc02,Gas National Grid,0.39969325683614443
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,0.140314534237677
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,5.429101012233996
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,4.343280810904798
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,0.0
UserB,h04_mc02,Gas National Grid,0.5223805456398622
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,0.1074912402572253
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,6.071136563243353
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,4.856909251712284
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,0.00311016865665259
UserB,h05_mc02,Gas National Grid,0.5848670463165035
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,0.1663720266331203
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,5.758249032712804
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,4.606599227287844
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,0.012398469832732184
UserB,h06_mc02,Gas National Grid,0.556883998570811
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,0.1667067579268957
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,6.390475324826067
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,4.448849124465691
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,0.017110472743239846
UserB,h07_mc02,Gas National Grid,0.6187927158825914
UserB,h08_mc02,PV sys,0.09689000000000002
UserB,h08_mc02,National Grid EE,0.27520785805133696
UserB,h08_mc02,Storage EE,0.102716001625902
UserB,h08_mc02,Gas Boiler,6.606566615164464
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,4.165762765142479
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,0.015936530168870533
UserB,h08_mc02,Gas National Grid,0.6393164507744586
UserB,h09_mc02,PV sys,0.34807
UserB,h09_mc02,National Grid EE,0.0
UserB,h09_mc02,Storage EE,0.21736400129490818
UserB,h09_mc02,Gas Boiler,6.604068913801289
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,3.922094150503506
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,0.011535544124028352
UserB,h09_mc02,Gas National Grid,0.6380704156335923
UserB,h10_mc02,PV sys,0.59088
UserB,h10_mc02,National Grid EE,0.0
UserB,h10_mc02,Storage EE,-0.08725060171198218
UserB,h10_mc02,Gas Boiler,5.626949435612747
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,3.738155937232536
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,0.002867978070236754
UserB,h10_mc02,Gas National Grid,0.5420726337060842
UserB,h11_mc02,PV sys,0.9806800000000001
UserB,h11_mc02,National Grid EE,0.0
UserB,h11_mc02,Storage EE,-0.5024410535987021
UserB,h11_mc02,Gas Boiler,4.531706644448764
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,3.625365316676611
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,0.026187749949922345
UserB,h11_mc02,Gas National Grid,0.44201891168631846
UserB,h12_mc02,PV sys,1.1999699999999998
UserB,h12_mc02,National Grid EE,1.0179427426669783
UserB,h12_mc02,Storage EE,0.13551776688330808
UserB,h12_mc02,Gas Boiler,4.508591730907142
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,3.606873385843314
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,0.0
UserB,h12_mc02,Gas National Grid,0.43381042331657227
UserB,h13_mc02,PV sys,1.25115
UserB,h13_mc02,National Grid EE,0.0
UserB,h13_mc02,Storage EE,-0.8755579023477229
UserB,h13_mc02,Gas Boiler,4.544308190387987
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,3.635446553427991
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,0.0
UserB,h13_mc02,Gas National Grid,0.4372470113548843
UserB,h14_mc02,PV sys,1.05118
UserB,h14_mc02,National Grid EE,0.0
UserB,h14_mc02,Storage EE,-0.7605268826867215
UserB,h14_mc02,Gas Boiler,4.692943220391744
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,3.754354577430997
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,0.0
UserB,h14_mc02,Gas National Grid,0.4515484671428567
UserB,h15_mc02,PV sys,0.74989
UserB,h15_mc02,National Grid EE,0.0
UserB,h15_mc02,Storage EE,-0.45974132653824706
UserB,h15_mc02,Gas Boiler,4.899720171998826
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,3.919775793009718
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,0.0
UserB,h15_mc02,Gas National Grid,0.4714442577351292
UserB,h16_mc02,PV sys,0.25303
UserB,h16_mc02,National Grid EE,0.027263000862226106
UserB,h16_mc02,Storage EE,0.0
UserB,h16_mc02,Gas Boiler,5.089146904335514
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,4.071316725883768
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,0.0
UserB,h16_mc02,Gas National Grid,0.4896706343670303
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,0.2445464414825119
UserB,h17_mc02,Storage EE,0.0
UserB,h17_mc02,Gas Boiler,5.2370106185814755
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,4.189608323129305
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,0.0
UserB,h17_mc02,Gas National Grid,0.5038978752254479
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,0.2054599523294682
UserB,h18_mc02,Storage EE,0.0
UserB,h18_mc02,Gas Boiler,5.237117394356211
UserB,h18_mc02,HP,0.0
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,4.189693332477046
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,0.04141848610422505
UserB,h18_mc02,Gas National Grid,0.5133730681664019
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,0.248882196437223
UserB,h19_mc02,Storage EE,0.0
UserB,h19_mc02,Gas Boiler,7.436344257678048
UserB,h19_mc02,HP,0.0
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,3.998061991208171
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,0.274651916649747
UserB,h19_mc02,Gas National Grid,0.7782779330627818
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,0.5880376092842493
UserB,h20_mc02,Storage EE,0.0
UserB,h20_mc02,Gas Boiler,6.271946407037564
UserB,h20_mc02,HP,0.0
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,3.498469901548902
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,0.28899245630545445
UserB,h20_mc02,Gas National Grid,0.6695182805124205
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,0.6957078495187238
UserB,h21_mc02,Storage EE,0.0
UserB,h21_mc02,Gas Boiler,4.950800682831179
UserB,h21_mc02,HP,0.0
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,2.679918161737627
UserB,h21_mc02,Floor heating,0.0
UserB,h21_mc02,Induction stove,0.0
UserB,h21_mc02,Gas stove,0.054873374392985674
UserB,h21_mc02,Gas National Grid,0.4888987727908898
UserB,h22_mc02,PV sys,0.0
UserB,h22_mc02,National Grid EE,0.5083433316194467
UserB,h22_mc02,Storage EE,0.0
