s_names,th_names,a_names,values
UserB,h01_wi06,Natural Gas supply grid,0.05985798231659624
UserB,h02_wi06,PV,-0.0
UserB,h02_wi06,National Grid import,0.0
UserB,h02_wi06,National Grid export,-0.0
UserB,h02_wi06,Storing EE,-0.0
UserB,h02_wi06,Gas Boiler heating,-0.0
UserB,h02_wi06,HP heating winter,-0.0
UserB,h02_wi06,HP heating summer,-0.0
UserB,h02_wi06,HP cooling,-0.0
UserB,h02_wi06,AC cooling,-0.0
UserB,h02_wi06,Storing HW,-0.0
UserB,h02_wi06,Radiators heater,-0.0
UserB,h02_wi06,Floor heater,-0.0
UserB,h02_wi06,Induction stove cooking,-0.0
UserB,h02_wi06,Gas stove cooking,-0.0
UserB,h02_wi06,Natural Gas supply grid,0.06915971700361251
UserB,h03_wi06,PV,-0.0
UserB,h03_wi06,National Grid import,0.0
UserB,h03_wi06,National Grid export,-0.0
UserB,h03_wi06,Storing EE,-0.0
UserB,h03_wi06,Gas Boiler heating,-0.0
UserB,h03_wi06,HP heating winter,-0.0
UserB,h03_wi06,HP heating summer,-0.0
UserB,h03_wi06,HP cooling,-0.0
UserB,h03_wi06,AC cooling,-0.0
UserB,h03_wi06,Storing HW,-0.0
UserB,h03_wi06,Radiators heater,-0.0
UserB,h03_wi06,Floor heater,-0.0
UserB,h03_wi06,Induction stove cooking,-0.0
UserB,h03_wi06,Gas stove cooking,-0.0
UserB,h03_wi06,Natural Gas supply grid,0.08913159629981238
UserB,h04_wi06,PV,-0.0
UserB,h04_wi06,National Grid import,0.0
UserB,h04_wi06,National Grid export,-0.0
UserB,h04_wi06,Storing EE,-0.0
UserB,h04_wi06,Gas Boiler heating,-0.0
UserB,h04_wi06,HP heating winter,-0.0
UserB,h04_wi06,HP heating summer,-0.0
UserB,h04_wi06,HP cooling,-0.0
UserB,h04_wi06,AC cooling,-0.0
UserB,h04_wi06,Storing HW,-0.0
UserB,h04_wi06,Radiators heater,-0.0
UserB,h04_wi06,Floor heater,-0.0
UserB,h04_wi06,Induction stove cooking,-0.0
UserB,h04_wi06,Gas stove cooking,-0.0
UserB,h04_wi06,Natural Gas supply grid,0.11649086170309216
UserB,h05_wi06,PV,-0.0
UserB,h05_wi06,National Grid import,0.0
UserB,h05_wi06,National Grid export,-0.0
UserB,h05_wi06,Storing EE,-0.0
UserB,h05_wi06,Gas Boiler heating,-0.0
UserB,h05_wi06,HP heating winter,-0.0
UserB,h05_wi06,HP heating summer,-0.0
UserB,h05_wi06,HP cooling,-0.0
UserB,h05_wi06,AC cooling,-0.0
UserB,h05_wi06,Storing HW,-0.0
UserB,h05_wi06,Radiators heater,-0.0
UserB,h05_wi06,Floor heater,-0.0
UserB,h05_wi06,Induction stove cooking,-0.0
UserB,h05_wi06,Gas stove cooking,-0.0
UserB,h05_wi06,Natural Gas supply grid,0.13026685784235087
UserB,h06_wi06,PV,-0.0
UserB,h06_wi06,National Grid import,0.0
UserB,h06_wi06,National Grid export,-0.0
UserB,h06_wi06,Storing EE,-0.0
UserB,h06_wi06,Gas Boiler heating,-0.0
UserB,h06_wi06,HP heating winter,-0.0
UserB,h06_wi06,HP heating summer,-0.0
UserB,h06_wi06,HP cooling,-0.0
UserB,h06_wi06,AC cooling,-0.0
UserB,h06_wi06,Storing HW,-0.0
UserB,h06_wi06,Radiators heater,-0.0
UserB,h06_wi06,Floor heater,-0.0
UserB,h06_wi06,Induction stove cooking,-0.0
UserB,h06_wi06,Gas stove cooking,-0.0
UserB,h06_wi06,Natural Gas supply grid,0.12355330840442412
UserB,h07_wi06,PV,-0.0
UserB,h07_wi06,National Grid import,0.0
UserB,h07_wi06,National Grid export,-0.0
UserB,h07_wi06,Storing EE,-0.0
UserB,h07_wi06,Gas Boiler heating,-0.0
UserB,h07_wi06,HP heating winter,-0.0
UserB,h07_wi06,HP heating summer,-0.0
UserB,h07_wi06,HP cooling,-0.0
UserB,h07_wi06,AC cooling,-0.0
UserB,h07_wi06,Storing HW,-0.0
UserB,h07_wi06,Radiators heater,-0.0
UserB,h07_wi06,Floor heater,-0.0
UserB,h07_wi06,Induction stove cooking,-0.0
UserB,h07_wi06,Gas stove cooking,-0.0
UserB,h07_wi06,Natural Gas supply grid,0.1193223398968828
UserB,h08_wi06,PV,-0.0
UserB,h08_wi06,National Grid import,0.0
UserB,h08_wi06,National Grid export,-0.0
UserB,h08_wi06,Storing EE,-0.0
UserB,h08_wi06,Gas Boiler heating,-0.0
UserB,h08_wi06,HP heating winter,-0.0
UserB,h08_wi06,HP heating summer,-0.0
UserB,h08_wi06,HP cooling,-0.0
UserB,h08_wi06,AC cooling,-0.0
UserB,h08_wi06,Storing HW,-0.0
UserB,h08_wi06,Radiators heater,-0.0
UserB,h08_wi06,Floor heater,-0.0
UserB,h08_wi06,Induction stove cooking,-0.0
UserB,h08_wi06,Gas stove cooking,-0.0
UserB,h08_wi06,Natural Gas supply grid,0.2164257458329912
UserB,h09_wi06,PV,-0.0
UserB,h09_wi06,National Grid import,0.0
UserB,h09_wi06,National Grid export,-0.0
UserB,h09_wi06,Storing EE,-0.0
UserB,h09_wi06,Gas Boiler heating,-0.0
UserB,h09_wi06,HP heating winter,-0.0
UserB,h09_wi06,HP heating summer,-0.0
UserB,h09_wi06,HP cooling,-0.0
UserB,h09_wi06,AC cooling,-0.0
UserB,h09_wi06,Storing HW,-0.0
UserB,h09_wi06,Radiators heater,-0.0
UserB,h09_wi06,Floor heater,-0.0
UserB,h09_wi06,Induction stove cooking,-0.0
UserB,h09_wi06,Gas stove cooking,-0.0
UserB,h09_wi06,Natural Gas supply grid,0.13787144431818046
UserB,h10_wi06,PV,-0.0
UserB,h10_wi06,National Grid import,0.0
UserB,h10_wi06,National Grid export,-0.0
UserB,h10_wi06,Storing EE,-0.0
UserB,h10_wi06,Gas Boiler heating,-0.0
UserB,h10_wi06,HP heating winter,-0.0
UserB,h10_wi06,HP heating summer,-0.0
UserB,h10_wi06,HP cooling,-0.0
UserB,h10_wi06,AC cooling,-0.0
UserB,h10_wi06,Storing HW,-0.0
UserB,h10_wi06,Radiators heater,-0.0
UserB,h10_wi06,Floor heater,-0.0
UserB,h10_wi06,Induction stove cooking,-0.0
UserB,h10_wi06,Gas stove cooking,-0.0
UserB,h10_wi06,Natural Gas supply grid,0.1002608582760397
UserB,h11_wi06,PV,-0.0
UserB,h11_wi06,National Grid import,0.0
UserB,h11_wi06,National Grid export,-0.043233208242379945
UserB,h11_wi06,Storing EE,-0.0
UserB,h11_wi06,Gas Boiler heating,-0.0
UserB,h11_wi06,HP heating winter,-0.0
UserB,h11_wi06,HP heating summer,-0.0
UserB,h11_wi06,HP cooling,-0.0
UserB,h11_wi06,AC cooling,-0.0
UserB,h11_wi06,Storing HW,-0.0
UserB,h11_wi06,Radiators heater,-0.0
UserB,h11_wi06,Floor heater,-0.0
UserB,h11_wi06,Induction stove cooking,-0.0
UserB,h11_wi06,Gas stove cooking,-0.0
UserB,h11_wi06,Natural Gas supply grid,0.09723569533960495
UserB,h12_wi06,PV,-0.0
UserB,h12_wi06,National Grid import,0.0
UserB,h12_wi06,National Grid export,-0.0
UserB,h12_wi06,Storing EE,-0.0
UserB,h12_wi06,Gas Boiler heating,-0.0
UserB,h12_wi06,HP heating winter,-0.0
UserB,h12_wi06,HP heating summer,-0.0
UserB,h12_wi06,HP cooling,-0.0
UserB,h12_wi06,AC cooling,-0.0
UserB,h12_wi06,Storing HW,-0.0
UserB,h12_wi06,Radiators heater,-0.0
UserB,h12_wi06,Floor heater,-0.0
UserB,h12_wi06,Induction stove cooking,-0.0
UserB,h12_wi06,Gas stove cooking,-0.0
UserB,h12_wi06,Natural Gas supply grid,0.09673972442459285
UserB,h13_wi06,PV,-0.0
UserB,h13_wi06,National Grid import,0.0
UserB,h13_wi06,National Grid export,-0.0
UserB,h13_wi06,Storing EE,-0.0
UserB,h13_wi06,Gas Boiler heating,-0.0
UserB,h13_wi06,HP heating winter,-0.0
UserB,h13_wi06,HP heating summer,-0.0
UserB,h13_wi06,HP cooling,-0.0
UserB,h13_wi06,AC cooling,-0.0
UserB,h13_wi06,Storing HW,-0.0
UserB,h13_wi06,Radiators heater,-0.0
UserB,h13_wi06,Floor heater,-0.0
UserB,h13_wi06,Induction stove cooking,-0.0
UserB,h13_wi06,Gas stove cooking,-0.0
UserB,h13_wi06,Natural Gas supply grid,0.09750608355713644
UserB,h14_wi06,PV,-0.0
UserB,h14_wi06,National Grid import,0.0
UserB,h14_wi06,National Grid export,-0.0
UserB,h14_wi06,Storing EE,-0.0
UserB,h14_wi06,Gas Boiler heating,-0.0
UserB,h14_wi06,HP heating winter,-0.0
UserB,h14_wi06,HP heating summer,-0.0
UserB,h14_wi06,HP cooling,-0.0
UserB,h14_wi06,AC cooling,-0.0
UserB,h14_wi06,Storing HW,-0.0
UserB,h14_wi06,Radiators heater,-0.0
UserB,h14_wi06,Floor heater,-0.0
UserB,h14_wi06,Induction stove cooking,-0.0
UserB,h14_wi06,Gas stove cooking,-0.0
UserB,h14_wi06,Natural Gas supply grid,0.10069530819780358
UserB,h15_wi06,PV,-0.0
UserB,h15_wi06,National Grid import,0.0
UserB,h15_wi06,National Grid export,-0.0
UserB,h15_wi06,Storing EE,-0.0
UserB,h15_wi06,Gas Boiler heating,-0.0
UserB,h15_wi06,HP heating winter,-0.0
UserB,h15_wi06,HP heating summer,-0.0
UserB,h15_wi06,HP cooling,-0.0
UserB,h15_wi06,AC cooling,-0.0
UserB,h15_wi06,Storing HW,-0.0
UserB,h15_wi06,Radiators heater,-0.0
UserB,h15_wi06,Floor heater,-0.0
UserB,h15_wi06,Induction stove cooking,-0.0
UserB,h15_wi06,Gas stove cooking,-0.0
UserB,h15_wi06,Natural Gas supply grid,0.10513206022732606
UserB,h16_wi06,PV,-0.0
UserB,h16_wi06,National Grid import,0.0
UserB,h16_wi06,National Grid export,-0.0
UserB,h16_wi06,Storing EE,-0.0
UserB,h16_wi06,Gas Boiler heating,-0.0
UserB,h16_wi06,HP heating winter,-0.0
UserB,h16_wi06,HP heating summer,-0.0
UserB,h16_wi06,HP cooling,-0.0
UserB,h16_wi06,AC cooling,-0.0
UserB,h16_wi06,Storing HW,-0.0
UserB,h16_wi06,Radiators heater,-0.0
UserB,h16_wi06,Floor heater,-0.0
UserB,h16_wi06,Induction stove cooking,-0.0
UserB,h16_wi06,Gas stove cooking,-0.0
UserB,h16_wi06,Natural Gas supply grid,0.10919653006651925
UserB,h17_wi06,PV,-0.0
UserB,h17_wi06,National Grid import,0.13726894724291241
UserB,h17_wi06,National Grid export,-0.0
UserB,h17_wi06,Storing EE,-0.0
UserB,h17_wi06,Gas Boiler heating,-0.0
UserB,h17_wi06,HP heating winter,-0.0
UserB,h17_wi06,HP heating summer,-0.0
UserB,h17_wi06,HP cooling,-0.0
UserB,h17_wi06,AC cooling,-0.0
UserB,h17_wi06,Storing HW,-0.0
UserB,h17_wi06,Radiators heater,-0.0
UserB,h17_wi06,Floor heater,-0.0
UserB,h17_wi06,Induction stove cooking,-0.0
UserB,h17_wi06,Gas stove cooking,-0.0
UserB,h17_wi06,Natural Gas supply grid,0.11236922156386822
UserB,h18_wi06,PV,-0.0
UserB,h18_wi06,National Grid import,0.17557441519623193
UserB,h18_wi06,National Grid export,-0.0
UserB,h18_wi06,Storing EE,-0.0
UserB,h18_wi06,Gas Boiler heating,-0.0
UserB,h18_wi06,HP heating winter,-0.0
UserB,h18_wi06,HP heating summer,-0.0
UserB,h18_wi06,HP cooling,-0.0
UserB,h18_wi06,AC cooling,-0.0
UserB,h18_wi06,Storing HW,-0.0
UserB,h18_wi06,Radiators heater,-0.0
UserB,h18_wi06,Floor heater,-0.0
UserB,h18_wi06,Induction stove cooking,-0.0
UserB,h18_wi06,Gas stove cooking,-0.0
UserB,h18_wi06,Natural Gas supply grid,0.11448220637623126
UserB,h19_wi06,PV,-0.0
UserB,h19_wi06,National Grid import,0.20263270401467953
UserB,h19_wi06,National Grid export,-0.0
UserB,h19_wi06,Storing EE,-0.0
UserB,h19_wi06,Gas Boiler heating,-0.0
UserB,h19_wi06,HP heating winter,-0.0
UserB,h19_wi06,HP heating summer,-0.0
UserB,h19_wi06,HP cooling,-0.0
UserB,h19_wi06,AC cooling,-0.0
UserB,h19_wi06,Storing HW,-0.0
UserB,h19_wi06,Radiators heater,-0.0
UserB,h19_wi06,Floor heater,-0.0
UserB,h19_wi06,Induction stove cooking,-0.0
UserB,h19_wi06,Gas stove cooking,-0.0
UserB,h19_wi06,Natural Gas supply grid,0.1279764630785644
UserB,h20_wi06,PV,-0.0
UserB,h20_wi06,National Grid import,0.29493883940238047
UserB,h20_wi06,National Grid export,-0.0
UserB,h20_wi06,Storing EE,-0.0
UserB,h20_wi06,Gas Boiler heating,-0.0
UserB,h20_wi06,HP heating winter,-0.0
UserB,h20_wi06,HP heating summer,-0.0
UserB,h20_wi06,HP cooling,-0.0
UserB,h20_wi06,AC cooling,-0.0
UserB,h20_wi06,Storing HW,-0.0
UserB,h20_wi06,Radiators heater,-0.0
UserB,h20_wi06,Floor heater,-0.0
UserB,h20_wi06,Induction stove cooking,-0.0
UserB,h20_wi06,Gas stove cooking,-0.0
UserB,h20_wi06,Natural Gas supply grid,0.1259061324495126
UserB,h21_wi06,PV,-0.0
UserB,h21_wi06,National Grid import,0.0
UserB,h21_wi06,National Grid export,-0.0
UserB,h21_wi06,Storing EE,-0.0
UserB,h21_wi06,Gas Boiler heating,-0.0
UserB,h21_wi06,HP heating winter,-0.0
UserB,h21_wi06,HP heating summer,-0.0
UserB,h21_wi06,HP cooling,-0.0
UserB,h21_wi06,AC cooling,-0.0
UserB,h21_wi06,Storing HW,-0.0
UserB,h21_wi06,Radiators heater,-0.0
UserB,h21_wi06,Floor heater,-0.0
UserB,h21_wi06,Induction stove cooking,-0.0
UserB,h21_wi06,Gas stove cooking,-0.0
UserB,h21_wi06,Natural Gas supply grid,0.08755175420401383
UserB,h22_wi06,PV,-0.0
UserB,h22_wi06,National Grid import,0.9580099040116917
UserB,h22_wi06,National Grid export,-0.0
UserB,h22_wi06,Storing EE,-0.0
UserB,h22_wi06,Gas Boiler heating,-0.0
UserB,h22_wi06,HP heating winter,-0.0
UserB,h22_wi06,HP heating summer,-0.0
UserB,h22_wi06,HP cooling,-0.0
UserB,h22_wi06,AC cooling,-0.0
UserB,h22_wi06,Storing HW,-0.0
UserB,h22_wi06,Radiators heater,-0.0
UserB,h22_wi06,Floor heater,-0.0
UserB,h22_wi06,Induction stove cooking,-0.0
UserB,h22_wi06,Gas stove cooking,-0.0
UserB,h22_wi06,Natural Gas supply grid,0.05862071609805389
UserB,h23_wi06,PV,-0.0
UserB,h23_wi06,National Grid import,0.37790798960470035
UserB,h23_wi06,National Grid export,-0.0
UserB,h23_wi06,Storing EE,-0.0
UserB,h23_wi06,Gas Boiler heating,-0.0
UserB,h23_wi06,HP heating winter,-0.0
UserB,h23_wi06,HP heating summer,-0.0
UserB,h23_wi06,HP cooling,-0.0
UserB,h23_wi06,AC cooling,-0.0
UserB,h23_wi06,Storing HW,-0.0
UserB,h23_wi06,Radiators heater,-0.0
UserB,h23_wi06,Floor heater,-0.0
UserB,h23_wi06,Induction stove cooking,-0.0
UserB,h23_wi06,Gas stove cooking,-0.0
UserB,h23_wi06,Natural Gas supply grid,0.0551736792160948
UserB,h24_wi06,PV,-0.0
UserB,h24_wi06,National Grid import,0.6840450535505243
UserB,h24_wi06,National Grid export,-0.0
UserB,h24_wi06,Storing EE,-0.0
UserB,h24_wi06,Gas Boiler heating,-0.0
UserB,h24_wi06,HP heating winter,-0.0
UserB,h24_wi06,HP heating summer,-0.0
UserB,h24_wi06,HP cooling,-0.0
UserB,h24_wi06,AC cooling,-0.0
UserB,h24_wi06,Storing HW,-0.0
UserB,h24_wi06,Radiators heater,-0.0
UserB,h24_wi06,Floor heater,-0.0
UserB,h24_wi06,Induction stove cooking,-0.0
UserB,h24_wi06,Gas stove cooking,-0.0
UserB,h24_wi06,Natural Gas supply grid,0.057024327496571686
UserB,h01_wi07,PV,-0.0
UserB,h01_wi07,National Grid import,0.16518653577521092
UserB,h01_wi07,National Grid export,-0.0
UserB,h01_wi07,Storing EE,-0.0
UserB,h01_wi07,Gas Boiler heating,-0.0
UserB,h01_wi07,HP heating winter,-0.0
UserB,h01_wi07,HP heating summer,-0.0
UserB,h01_wi07,HP cooling,-0.0
UserB,h01_wi07,AC cooling,-0.0
UserB,h01_wi07,Storing HW,-0.0
UserB,h01_wi07,Radiators heater,-0.0
UserB,h01_wi07,Floor heater,-0.0
UserB,h01_wi07,Induction stove cooking,-0.0
UserB,h01_wi07,Gas stove cooking,-0.0
UserB,h01_wi07,Natural Gas supply grid,0.05985798231603849
UserB,h02_wi07,PV,-0.0
UserB,h02_wi07,National Grid import,0.09775105250976183
UserB,h02_wi07,National Grid export,-0.0
UserB,h02_wi07,Storing EE,-0.0
UserB,h02_wi07,Gas Boiler heating,-0.0
UserB,h02_wi07,HP heating winter,-0.0
UserB,h02_wi07,HP heating summer,-0.0
UserB,h02_wi07,HP cooling,-0.0
UserB,h02_wi07,AC cooling,-0.0
UserB,h02_wi07,Storing HW,-0.0
UserB,h02_wi07,Radiators heater,-0.0
UserB,h02_wi07,Floor heater,-0.0
UserB,h02_wi07,Induction stove cooking,-0.0
UserB,h02_wi07,Gas stove cooking,-0.0
UserB,h02_wi07,Natural Gas supply grid,0.06915971700300406
UserB,h03_wi07,PV,-0.0
UserB,h03_wi07,National Grid import,0.07958315536089665
UserB,h03_wi07,National Grid export,-0.0
UserB,h03_wi07,Storing EE,-0.0
UserB,h03_wi07,Gas Boiler heating,-0.0
UserB,h03_wi07,HP heating winter,-0.0
UserB,h03_wi07,HP heating summer,-0.0
UserB,h03_wi07,HP cooling,-0.0
UserB,h03_wi07,AC cooling,-0.0
UserB,h03_wi07,Storing HW,-0.0
UserB,h03_wi07,Radiators heater,-0.0
UserB,h03_wi07,Floor heater,-0.0
UserB,h03_wi07,Induction stove cooking,-0.0
UserB,h03_wi07,Gas stove cooking,-0.0
UserB,h03_wi07,Natural Gas supply grid,0.08913159629920392
UserB,h04_wi07,PV,-0.0
UserB,h04_wi07,National Grid import,0.12007759860150677
UserB,h04_wi07,National Grid export,-0.0
UserB,h04_wi07,Storing EE,-0.0
UserB,h04_wi07,Gas Boiler heating,-0.0
UserB,h04_wi07,HP heating winter,-0.0
UserB,h04_wi07,HP heating summer,-0.0
UserB,h04_wi07,HP cooling,-0.0
UserB,h04_wi07,AC cooling,-0.0
UserB,h04_wi07,Storing HW,-0.0
UserB,h04_wi07,Radiators heater,-0.0
UserB,h04_wi07,Floor heater,-0.0
UserB,h04_wi07,Induction stove cooking,-0.0
UserB,h04_wi07,Gas stove cooking,-0.0
UserB,h04_wi07,Natural Gas supply grid,0.116490861702433
UserB,h05_wi07,PV,-0.0
UserB,h05_wi07,National Grid import,0.09033423074695354
UserB,h05_wi07,National Grid export,-0.0
UserB,h05_wi07,Storing EE,-0.0
UserB,h05_wi07,Gas Boiler heating,-0.0
UserB,h05_wi07,HP heating winter,-0.0
UserB,h05_wi07,HP heating summer,-0.0
UserB,h05_wi07,HP cooling,-0.0
UserB,h05_wi07,AC cooling,-0.0
UserB,h05_wi07,Storing HW,-0.0
UserB,h05_wi07,Radiators heater,-0.0
UserB,h05_wi07,Floor heater,-0.0
UserB,h05_wi07,Induction stove cooking,-0.0
UserB,h05_wi07,Gas stove cooking,-0.0
UserB,h05_wi07,Natural Gas supply grid,0.13026685784164102
UserB,h06_wi07,PV,-0.0
UserB,h06_wi07,National Grid import,0.0919756212505386
UserB,h06_wi07,National Grid export,-0.0
UserB,h06_wi07,Storing EE,-0.0
UserB,h06_wi07,Gas Boiler heating,-0.0
UserB,h06_wi07,HP heating winter,-0.0
UserB,h06_wi07,HP heating summer,-0.0
UserB,h06_wi07,HP cooling,-0.0
UserB,h06_wi07,AC cooling,-0.0
UserB,h06_wi07,Storing HW,-0.0
UserB,h06_wi07,Radiators heater,-0.0
UserB,h06_wi07,Floor heater,-0.0
UserB,h06_wi07,Induction stove cooking,-0.0
UserB,h06_wi07,Gas stove cooking,-0.0
UserB,h06_wi07,Natural Gas supply grid,0.12355331096154487
UserB,h07_wi07,PV,-0.0
UserB,h07_wi07,National Grid import,0.0936594678226358
UserB,h07_wi07,National Grid export,-0.0
UserB,h07_wi07,Storing EE,-0.0
UserB,h07_wi07,Gas Boiler heating,-0.0
UserB,h07_wi07,HP heating winter,-0.0
UserB,h07_wi07,HP heating summer,-0.0
UserB,h07_wi07,HP cooling,-0.0
UserB,h07_wi07,AC cooling,-0.0
UserB,h07_wi07,Storing HW,-0.0
UserB,h07_wi07,Radiators heater,-0.0
UserB,h07_wi07,Floor heater,-0.0
UserB,h07_wi07,Induction stove cooking,-0.0
UserB,h07_wi07,Gas stove cooking,-0.0
UserB,h07_wi07,Natural Gas supply grid,0.14226552145948154
UserB,h08_wi07,PV,-0.0
UserB,h08_wi07,National Grid import,0.24612454737599945
UserB,h08_wi07,National Grid export,-0.0
UserB,h08_wi07,Storing EE,-0.0
UserB,h08_wi07,Gas Boiler heating,-0.0
UserB,h08_wi07,HP heating winter,-0.0
UserB,h08_wi07,HP heating summer,-0.0
UserB,h08_wi07,HP cooling,-0.0
UserB,h08_wi07,AC cooling,-0.0
UserB,h08_wi07,Storing HW,-0.0
UserB,h08_wi07,Radiators heater,-0.0
UserB,h08_wi07,Floor heater,-0.0
UserB,h08_wi07,Induction stove cooking,-0.0
UserB,h08_wi07,Gas stove cooking,-0.0
UserB,h08_wi07,Natural Gas supply grid,0.11920867667233824
UserB,h09_wi07,PV,-0.0
UserB,h09_wi07,National Grid import,0.3836039902906919
UserB,h09_wi07,National Grid export,-0.0
UserB,h09_wi07,Storing EE,-0.0
UserB,h09_wi07,Gas Boiler heating,-0.0
UserB,h09_wi07,HP heating winter,-0.0
UserB,h09_wi07,HP heating summer,-0.0
UserB,h09_wi07,HP cooling,-0.0
UserB,h09_wi07,AC cooling,-0.0
UserB,h09_wi07,Storing HW,-0.0
UserB,h09_wi07,Radiators heater,-0.0
UserB,h09_wi07,Floor heater,-0.0
UserB,h09_wi07,Induction stove cooking,-0.0
UserB,h09_wi07,Gas stove cooking,-0.0
UserB,h09_wi07,Natural Gas supply grid,0.1594698551212532
UserB,h10_wi07,PV,-0.0
UserB,h10_wi07,National Grid import,0.009952420040530251
UserB,h10_wi07,National Grid export,-0.0
UserB,h10_wi07,Storing EE,-0.0
UserB,h10_wi07,Gas Boiler heating,-0.0
UserB,h10_wi07,HP heating winter,-0.0
UserB,h10_wi07,HP heating summer,-0.0
UserB,h10_wi07,HP cooling,-0.0
UserB,h10_wi07,AC cooling,-0.0
UserB,h10_wi07,Storing HW,-0.0
UserB,h10_wi07,Radiators heater,-0.0
UserB,h10_wi07,Floor heater,-0.0
UserB,h10_wi07,Induction stove cooking,-0.0
UserB,h10_wi07,Gas stove cooking,-0.0
UserB,h10_wi07,Natural Gas supply grid,0.10026088992877522
UserB,h11_wi07,PV,-0.0
UserB,h11_wi07,National Grid import,0.0
UserB,h11_wi07,National Grid export,-0.0
UserB,h11_wi07,Storing EE,-0.0
UserB,h11_wi07,Gas Boiler heating,-0.0
UserB,h11_wi07,HP heating winter,-0.0
UserB,h11_wi07,HP heating summer,-0.0
UserB,h11_wi07,HP cooling,-0.0
UserB,h11_wi07,AC cooling,-0.0
UserB,h11_wi07,Storing HW,-0.0
UserB,h11_wi07,Radiators heater,-0.0
UserB,h11_wi07,Floor heater,-0.0
UserB,h11_wi07,Induction stove cooking,-0.0
UserB,h11_wi07,Gas stove cooking,-0.0
UserB,h11_wi07,Natural Gas supply grid,0.0972356953390472
UserB,h12_wi07,PV,-0.0
UserB,h12_wi07,National Grid import,0.0
UserB,h12_wi07,National Grid export,-0.0
UserB,h12_wi07,Storing EE,-0.0
UserB,h12_wi07,Gas Boiler heating,-0.0
UserB,h12_wi07,HP heating winter,-0.0
UserB,h12_wi07,HP heating summer,-0.0
UserB,h12_wi07,HP cooling,-0.0
UserB,h12_wi07,AC cooling,-0.0
UserB,h12_wi07,Storing HW,-0.0
UserB,h12_wi07,Radiators heater,-0.0
UserB,h12_wi07,Floor heater,-0.0
UserB,h12_wi07,Induction stove cooking,-0.0
UserB,h12_wi07,Gas stove cooking,-0.0
UserB,h12_wi07,Natural Gas supply grid,0.10896940149239481
UserB,h13_wi07,PV,-0.0
UserB,h13_wi07,National Grid import,0.0
UserB,h13_wi07,National Grid export,-0.0046167733357679345
UserB,h13_wi07,Storing EE,-0.0
UserB,h13_wi07,Gas Boiler heating,-0.0
UserB,h13_wi07,HP heating winter,-0.0
UserB,h13_wi07,HP heating summer,-0.0
UserB,h13_wi07,HP cooling,-0.0
UserB,h13_wi07,AC cooling,-0.0
UserB,h13_wi07,Storing HW,-0.0
UserB,h13_wi07,Radiators heater,-0.0
UserB,h13_wi07,Floor heater,-0.0
UserB,h13_wi07,Induction stove cooking,-0.0
UserB,h13_wi07,Gas stove cooking,-0.0
UserB,h13_wi07,Natural Gas supply grid,0.11038095164765037
UserB,h14_wi07,PV,-0.0
UserB,h14_wi07,National Grid import,0.0
UserB,h14_wi07,National Grid export,-0.0
UserB,h14_wi07,Storing EE,-0.0
UserB,h14_wi07,Gas Boiler heating,-0.0
UserB,h14_wi07,HP heating winter,-0.0
UserB,h14_wi07,HP heating summer,-0.0
UserB,h14_wi07,HP cooling,-0.0
UserB,h14_wi07,AC cooling,-0.0
UserB,h14_wi07,Storing HW,-0.0
UserB,h14_wi07,Radiators heater,-0.0
UserB,h14_wi07,Floor heater,-0.0
UserB,h14_wi07,Induction stove cooking,-0.0
UserB,h14_wi07,Gas stove cooking,-0.0
UserB,h14_wi07,Natural Gas supply grid,0.10283281986785596
UserB,h15_wi07,PV,-0.0
UserB,h15_wi07,National Grid import,0.0
UserB,h15_wi07,National Grid export,-0.0
UserB,h15_wi07,Storing EE,-0.0
UserB,h15_wi07,Gas Boiler heating,-0.0
UserB,h15_wi07,HP heating winter,-0.0
UserB,h15_wi07,HP heating summer,-0.0
UserB,h15_wi07,HP cooling,-0.0
UserB,h15_wi07,AC cooling,-0.0
UserB,h15_wi07,Storing HW,-0.0
UserB,h15_wi07,Radiators heater,-0.0
UserB,h15_wi07,Floor heater,-0.0
UserB,h15_wi07,Induction stove cooking,-0.0
UserB,h15_wi07,Gas stove cooking,-0.0
UserB,h15_wi07,Natural Gas supply grid,0.10573374861500452
UserB,h16_wi07,PV,-0.0
UserB,h16_wi07,National Grid import,0.0
UserB,h16_wi07,National Grid export,-0.0
UserB,h16_wi07,Storing EE,-0.0
UserB,h16_wi07,Gas Boiler heating,-0.0
UserB,h16_wi07,HP heating winter,-0.0
UserB,h16_wi07,HP heating summer,-0.0
UserB,h16_wi07,HP cooling,-0.0
UserB,h16_wi07,AC cooling,-0.0
UserB,h16_wi07,Storing HW,-0.0
UserB,h16_wi07,Radiators heater,-0.0
UserB,h16_wi07,Floor heater,-0.0
UserB,h16_wi07,Induction stove cooking,-0.0
UserB,h16_wi07,Gas stove cooking,-0.0
UserB,h16_wi07,Natural Gas supply grid,0.10979518710928779
UserB,h17_wi07,PV,-0.0
UserB,h17_wi07,National Grid import,0.13638488780320474
UserB,h17_wi07,National Grid export,-0.0
UserB,h17_wi07,Storing EE,-0.0
UserB,h17_wi07,Gas Boiler heating,-0.0
UserB,h17_wi07,HP heating winter,-0.0
UserB,h17_wi07,HP heating summer,-0.0
UserB,h17_wi07,HP cooling,-0.0
UserB,h17_wi07,AC cooling,-0.0
UserB,h17_wi07,Storing HW,-0.0
UserB,h17_wi07,Radiators heater,-0.0
UserB,h17_wi07,Floor heater,-0.0
