s_names,th_names,n_names,values
UserB,h20_su07,EE,0.0
UserB,h20_su07,Hot water,1.4894836475320972e-09
UserB,h20_su07,Heat,0.0
UserB,h20_su07,Cooling,1.4578005469445543e-11
UserB,h20_su07,Cooking,-3.3306690738754696e-16
UserB,h20_su07,Natural Gas,-1.599892440751205e-11
UserB,h21_su07,EE,0.0
UserB,h21_su07,Hot water,0.0
UserB,h21_su07,Heat,0.0
UserB,h21_su07,Cooling,2.4899915462839317e-11
UserB,h21_su07,Cooking,-5.065392549852277e-16
UserB,h21_su07,Natural Gas,-9.783767190331416e-08
UserB,h22_su07,EE,0.0
UserB,h22_su07,Hot water,0.0
UserB,h22_su07,Heat,0.0
UserB,h22_su07,Cooling,-3.3670538579499976e-11
UserB,h22_su07,Cooking,-4.787836793695988e-16
UserB,h22_su07,Natural Gas,-1.5376365111730017e-11
UserB,h23_su07,EE,0.0
UserB,h23_su07,Hot water,0.0
UserB,h23_su07,Heat,0.0
UserB,h23_su07,Cooling,-3.139745408109462e-11
UserB,h23_su07,Cooking,-3.677613769070831e-16
UserB,h23_su07,Natural Gas,-1.5465576302248207e-11
UserB,h24_su07,EE,0.0
UserB,h24_su07,Hot water,0.0
UserB,h24_su07,Heat,0.0
UserB,h24_su07,Cooling,4.0962788716569776e-11
UserB,h24_su07,Cooking,-5.41667405373758e-16
UserB,h24_su07,Natural Gas,0.0
UserB,h01_su08,EE,0.0
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,2.424949130386267e-11
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.0
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,-3.7543981812326876e-11
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.0
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,2.8809371555027496e-11
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.0
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,2.8809371555027496e-11
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.0
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,2.635039408893647e-11
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.0
UserB,h06_su08,Hot water,-5.333333333333336e-07
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,2.635039408893647e-11
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.0
UserB,h07_su08,Hot water,5.892472287882811e-09
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,-2.277456001564815e-11
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,-2.3608198729263563e-12
UserB,h08_su08,EE,0.0
UserB,h08_su08,Hot water,6.0454690142819345e-09
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,-2.863237424932663e-11
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,-2.2991608616962367e-12
UserB,h09_su08,EE,0.0
UserB,h09_su08,Hot water,-7.369210575092211e-09
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,-9.964112868132702e-12
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,-2.263744747210694e-12
UserB,h10_su08,EE,0.0
UserB,h10_su08,Hot water,-6.16666666666667e-07
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,-4.0033171222475517e-11
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.0
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,4.2018000190324756e-11
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,0.0
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,4.2018000190324756e-11
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,0.0
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,-5.0918602667593404e-11
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,0.0
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,-5.706518590997689e-11
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.0
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,-5.706518590997689e-11
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.0
UserB,h16_su08,Hot water,0.0
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,4.2018000190324756e-11
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.0
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,-1.662781023981097e-11
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.0
UserB,h18_su08,Hot water,0.0
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,-5.902778266175801e-12
UserB,h18_su08,Cooking,-3.8163916471489756e-16
UserB,h18_su08,Natural Gas,-1.2829395193772464e-07
UserB,h19_su08,EE,0.0
UserB,h19_su08,Hot water,-3.934452763587615e-09
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,3.3701846868794405e-11
UserB,h19_su08,Cooking,-3.3306690738754696e-16
UserB,h19_su08,Natural Gas,-3.4613423238738505e-12
UserB,h20_su08,EE,0.0
UserB,h20_su08,Hot water,-4.390505237150677e-09
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,1.4578005469445543e-11
UserB,h20_su08,Cooking,-3.3306690738754696e-16
UserB,h20_su08,Natural Gas,-3.0180996590800646e-12
UserB,h21_su08,EE,0.0
UserB,h21_su08,Hot water,-9.333333333333339e-07
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,2.4899915462839317e-11
UserB,h21_su08,Cooking,-5.065392549852277e-16
UserB,h21_su08,Natural Gas,-2.4594475761530177e-12
UserB,h22_su08,EE,0.0
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,-3.3670538579499976e-11
UserB,h22_su08,Cooking,-4.787836793695988e-16
UserB,h22_su08,Natural Gas,-2.1886919360225576e-12
UserB,h23_su08,EE,0.0
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,-3.139745408109462e-11
UserB,h23_su08,Cooking,-3.677613769070831e-16
UserB,h23_su08,Natural Gas,-2.050529451097516e-12
UserB,h24_su08,EE,0.0
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,4.0962788716569776e-11
UserB,h24_su08,Cooking,-5.41667405373758e-16
UserB,h24_su08,Natural Gas,0.0
UserB,h01_su09,EE,0.0
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,2.424949130386267e-11
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.0
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,-3.7543981812326876e-11
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.0
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,2.8809371555027496e-11
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.0
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,2.8809371555027496e-11
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.0
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,2.635039408893647e-11
UserB,h05_su09,Cooking,-4.349819116011844e-16
UserB,h05_su09,Natural Gas,0.0
UserB,h06_su09,EE,0.0
UserB,h06_su09,Hot water,-3.666666666666669e-07
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,2.635039408893647e-11
UserB,h06_su09,Cooking,-4.85722573273506e-16
UserB,h06_su09,Natural Gas,-1.5431271711829897e-11
UserB,h07_su09,EE,-5.551115123125783e-17
UserB,h07_su09,Hot water,3.0193679778633964e-09
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,-2.277456001564815e-11
UserB,h07_su09,Cooking,-3.434752482434078e-16
UserB,h07_su09,Natural Gas,-1.5903493799651613e-11
UserB,h08_su09,EE,0.0
UserB,h08_su09,Hot water,2.2608966254722418e-08
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,-2.863237424932663e-11
UserB,h08_su09,Cooking,-4.163336342344337e-16
UserB,h08_su09,Natural Gas,-1.5853096613227535e-11
UserB,h09_su09,EE,0.0
UserB,h09_su09,Hot water,-6.3413067852291505e-09
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,-9.964112868132702e-12
UserB,h09_su09,Cooking,-3.885780586188048e-16
UserB,h09_su09,Natural Gas,-1.5704468975252794e-11
UserB,h10_su09,EE,0.0
UserB,h10_su09,Hot water,-3.6948673010073207e-09
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,-4.0033171222475517e-11
UserB,h10_su09,Cooking,-4.930951480464074e-16
UserB,h10_su09,Natural Gas,-1.5581133605557795e-11
UserB,h11_su09,EE,-5.551115123125783e-17
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,4.2018000190324756e-11
UserB,h11_su09,Cooking,-3.7470027081099033e-16
UserB,h11_su09,Natural Gas,-1.5305526811226766e-11
UserB,h12_su09,EE,-3.3306690738754696e-16
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,4.2018000190324756e-11
UserB,h12_su09,Cooking,-4.440892098500626e-16
UserB,h12_su09,Natural Gas,-1.515810393870609e-11
UserB,h13_su09,EE,0.0
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,-5.0918602667593404e-11
UserB,h13_su09,Cooking,-1.6653345369377348e-16
UserB,h13_su09,Natural Gas,-1.517442421716808e-11
UserB,h14_su09,EE,0.0
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,-5.706518590997689e-11
UserB,h14_su09,Cooking,-4.163336342344337e-16
UserB,h14_su09,Natural Gas,-1.512896925792706e-11
UserB,h15_su09,EE,-5.551115123125783e-17
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,-5.706518590997689e-11
UserB,h15_su09,Cooking,-3.5388358909926865e-16
UserB,h15_su09,Natural Gas,-1.5270126742933376e-11
UserB,h16_su09,EE,0.0
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,4.2018000190324756e-11
UserB,h16_su09,Cooking,-3.7296554733501353e-16
UserB,h16_su09,Natural Gas,-1.5259585262050734e-11
UserB,h17_su09,EE,1.1102230246251565e-16
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,-1.662781023981097e-11
UserB,h17_su09,Cooking,-3.469446951953614e-16
UserB,h17_su09,Natural Gas,-1.5192248500883743e-11
UserB,h18_su09,EE,0.0
UserB,h18_su09,Hot water,0.0
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,-5.902778266175801e-12
UserB,h18_su09,Cooking,-3.8163916471489756e-16
UserB,h18_su09,Natural Gas,-1.122702500827577e-07
UserB,h19_su09,EE,-2.7755575615628914e-17
UserB,h19_su09,Hot water,-7.734874962750382e-10
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,3.3701846868794405e-11
UserB,h19_su09,Cooking,-3.3306690738754696e-16
UserB,h19_su09,Natural Gas,-1.5504042494285386e-11
UserB,h20_su09,EE,0.0
UserB,h20_su09,Hot water,-9.007260048932153e-09
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,1.4578005469445543e-11
UserB,h20_su09,Cooking,-3.3306690738754696e-16
UserB,h20_su09,Natural Gas,-1.5841217226864046e-11
UserB,h21_su09,EE,0.0
UserB,h21_su09,Hot water,-7.666666666666672e-07
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,2.4899915462839317e-11
UserB,h21_su09,Cooking,-5.065392549852277e-16
UserB,h21_su09,Natural Gas,-1.5192373400974013e-11
UserB,h22_su09,EE,0.0
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,-3.3670538579499976e-11
UserB,h22_su09,Cooking,-4.787836793695988e-16
UserB,h22_su09,Natural Gas,-1.5148991436286785e-11
UserB,h23_su09,EE,0.0
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,-3.139745408109462e-11
UserB,h23_su09,Cooking,-3.677613769070831e-16
UserB,h23_su09,Natural Gas,-1.5238202626804975e-11
UserB,h24_su09,EE,0.0
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,4.0962788716569776e-11
UserB,h24_su09,Cooking,-5.41667405373758e-16
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,0.0
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,2.424949130386267e-11
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.0
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,-3.7543981812326876e-11
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.0
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,2.8809371555027496e-11
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.0
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,2.8809371555027496e-11
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.0
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,2.635039408893647e-11
UserB,h05_su10,Cooking,-4.349819116011844e-16
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,0.0
UserB,h06_su10,Hot water,-2.000000000000001e-07
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,2.635039408893647e-11
UserB,h06_su10,Cooking,-4.85722573273506e-16
UserB,h06_su10,Natural Gas,-2.6983458870089017e-12
UserB,h07_su10,EE,0.0
UserB,h07_su10,Hot water,2.650874408871573e-09
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,-2.277456001564815e-11
UserB,h07_su10,Cooking,-3.434752482434078e-16
UserB,h07_su10,Natural Gas,-5.158587446096874e-11
UserB,h08_su10,EE,0.0
UserB,h08_su10,Hot water,-1.4882428178708551e-08
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,-2.863237424932663e-11
UserB,h08_su10,Cooking,-4.163336342344337e-16
UserB,h08_su10,Natural Gas,-5.0051018885000076e-11
UserB,h09_su10,EE,0.0
UserB,h09_su10,Hot water,-9.704268499888258e-09
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,-9.964112868132702e-12
UserB,h09_su10,Cooking,-3.885780586188048e-16
UserB,h09_su10,Natural Gas,-4.649114426769074e-11
UserB,h10_su10,EE,0.0
UserB,h10_su10,Hot water,-9.000000000000005e-07
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,-4.0033171222475517e-11
UserB,h10_su10,Cooking,-4.930951480464074e-16
UserB,h10_su10,Natural Gas,0.0
UserB,h11_su10,EE,0.0
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,4.2018000190324756e-11
UserB,h11_su10,Cooking,-3.7470027081099033e-16
UserB,h11_su10,Natural Gas,-2.1178536355193067e-12
UserB,h12_su10,EE,0.0
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,4.2018000190324756e-11
UserB,h12_su10,Cooking,-4.440892098500626e-16
UserB,h12_su10,Natural Gas,-4.016920823746162e-11
UserB,h13_su10,EE,0.0
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,-5.0918602667593404e-11
UserB,h13_su10,Cooking,-1.6653345369377348e-16
UserB,h13_su10,Natural Gas,-3.9958154840480375e-11
UserB,h14_su10,EE,0.0
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,-5.706518590997689e-11
UserB,h14_su10,Cooking,-4.163336342344337e-16
UserB,h14_su10,Natural Gas,-2.3960434331060654e-12
UserB,h15_su10,EE,5.551115123125783e-17
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,-5.706518590997689e-11
UserB,h15_su10,Cooking,-3.5388358909926865e-16
UserB,h15_su10,Natural Gas,-1.6277062163394529e-12
UserB,h16_su10,EE,0.0
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,4.2018000190324756e-11
UserB,h16_su10,Cooking,-3.7296554733501353e-16
UserB,h16_su10,Natural Gas,-1.3897910600135788e-12
UserB,h17_su10,EE,0.0
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,-1.662781023981097e-11
UserB,h17_su10,Cooking,-3.469446951953614e-16
UserB,h17_su10,Natural Gas,-2.2319490006195153e-12
UserB,h18_su10,EE,-5.551115123125783e-17
UserB,h18_su10,Hot water,-9.833333333333338e-07
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,-5.902778266175801e-12
UserB,h18_su10,Cooking,-3.8163916471489756e-16
UserB,h18_su10,Natural Gas,-1.1094562768487748e-12
UserB,h19_su10,EE,0.0
UserB,h19_su10,Hot water,1.3117604780177317e-08
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,3.3701846868794405e-11
UserB,h19_su10,Cooking,-3.3306690738754696e-16
UserB,h19_su10,Natural Gas,-4.696099065171211e-11
UserB,h20_su10,EE,0.0
UserB,h20_su10,Hot water,9.348563256850184e-09
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,1.4578005469445543e-11
UserB,h20_su10,Cooking,-3.3306690738754696e-16
UserB,h20_su10,Natural Gas,-4.7210624298799075e-11
UserB,h21_su10,EE,0.0
UserB,h21_su10,Hot water,8.52238202231348e-09
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,2.4899915462839317e-11
UserB,h21_su10,Cooking,-5.065392549852277e-16
UserB,h21_su10,Natural Gas,-4.853381585512295e-11
UserB,h22_su10,EE,0.0
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,-3.3670538579499976e-11
UserB,h22_su10,Cooking,-4.787836793695988e-16
UserB,h22_su10,Natural Gas,-2.6434392869090217e-12
UserB,h23_su10,EE,0.0
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,-3.139745408109462e-11
UserB,h23_su10,Cooking,-3.677613769070831e-16
UserB,h23_su10,Natural Gas,-1.5957821002110517e-12
UserB,h24_su10,EE,0.0
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,4.0962788716569776e-11
UserB,h24_su10,Cooking,-5.41667405373758e-16
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,0.0
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,2.424949130386267e-11
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.0
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,-3.7543981812326876e-11
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.0
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,2.8809371555027496e-11
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.0
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,2.8809371555027496e-11
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.0
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,2.635039408893647e-11
UserB,h05_su11,Cooking,-4.349819116011844e-16
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,0.0
UserB,h06_su11,Hot water,-1.5e-07
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,2.635039408893647e-11
UserB,h06_su11,Cooking,-4.85722573273506e-16
UserB,h06_su11,Natural Gas,-4.2460913257658106e-13
UserB,h07_su11,EE,0.0
UserB,h07_su11,Hot water,1.258353354849362e-08
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,-2.277456001564815e-11
UserB,h07_su11,Cooking,-3.434752482434078e-16
UserB,h07_su11,Natural Gas,-6.123740403651823e-12
UserB,h08_su11,EE,0.0
UserB,h08_su11,Hot water,-6.1738318901660705e-09
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,-2.863237424932663e-11
UserB,h08_su11,Cooking,-4.163336342344337e-16
UserB,h08_su11,Natural Gas,-6.668776642015928e-12
UserB,h09_su11,EE,0.0
UserB,h09_su11,Hot water,2.0510717568811287e-09
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,-9.964112868132702e-12
UserB,h09_su11,Cooking,-3.885780586188048e-16
UserB,h09_su11,Natural Gas,-6.362244064916922e-12
UserB,h10_su11,EE,0.0
UserB,h10_su11,Hot water,-7.833333333333339e-07
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,-4.0033171222475517e-11
UserB,h10_su11,Cooking,-4.930951480464074e-16
UserB,h10_su11,Natural Gas,0.0
UserB,h11_su11,EE,0.0
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,4.2018000190324756e-11
UserB,h11_su11,Cooking,-3.7470027081099033e-16
UserB,h11_su11,Natural Gas,-4.391590389951627e-12
UserB,h12_su11,EE,0.0
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,4.2018000190324756e-11
UserB,h12_su11,Cooking,-4.440892098500626e-16
UserB,h12_su11,Natural Gas,-4.6989148683174164e-12
UserB,h13_su11,EE,0.0
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,-5.0918602667593404e-11
UserB,h13_su11,Cooking,-1.6653345369377348e-16
UserB,h13_su11,Natural Gas,-4.487861471336174e-12
UserB,h14_su11,EE,0.0
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,-5.706518590997689e-11
UserB,h14_su11,Cooking,-4.163336342344337e-16
UserB,h14_su11,Natural Gas,-4.669780187538386e-12
UserB,h15_su11,EE,0.0
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,-5.706518590997689e-11
UserB,h15_su11,Cooking,-3.5388358909926865e-16
UserB,h15_su11,Natural Gas,-2.6346416368006054e-13
UserB,h16_su11,EE,0.0
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,4.2018000190324756e-11
UserB,h16_su11,Cooking,-3.7296554733501353e-16
UserB,h16_su11,Natural Gas,-4.802963582406505e-13
UserB,h17_su11,EE,5.551115123125783e-17
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,-1.662781023981097e-11
UserB,h17_su11,Cooking,-3.469446951953614e-16
UserB,h17_su11,Natural Gas,-4.129595970736588e-13
UserB,h18_su11,EE,0.0
UserB,h18_su11,Hot water,0.0
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,-5.902778266175801e-12
UserB,h18_su11,Cooking,-3.8163916471489756e-16
UserB,h18_su11,Natural Gas,-1.3150351262959659e-07
UserB,h19_su11,EE,0.0
UserB,h19_su11,Hot water,7.89445520066323e-09
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,3.3701846868794405e-11
UserB,h19_su11,Cooking,-3.3306690738754696e-16
UserB,h19_su11,Natural Gas,-6.438891086979481e-12
UserB,h20_su11,EE,0.0
UserB,h20_su11,Hot water,1.0792868820885815e-09
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,1.4578005469445543e-11
UserB,h20_su11,Cooking,-3.3306690738754696e-16
UserB,h20_su11,Natural Gas,-5.424605209469746e-12
UserB,h21_su11,EE,0.0
UserB,h21_su11,Hot water,-6.666666666666669e-07
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,2.4899915462839317e-11
UserB,h21_su11,Cooking,-5.065392549852277e-16
UserB,h21_su11,Natural Gas,-3.82368962881241e-12
UserB,h22_su11,EE,0.0
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,-3.3670538579499976e-11
UserB,h22_su11,Cooking,-4.787836793695988e-16
UserB,h22_su11,Natural Gas,-3.55293398868195e-12
UserB,h23_su11,EE,0.0
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,-3.139745408109462e-11
UserB,h23_su11,Cooking,-3.677613769070831e-16
UserB,h23_su11,Natural Gas,-3.414771503756908e-12
UserB,h24_su11,EE,0.0
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,4.0962788716569776e-11
UserB,h24_su11,Cooking,-5.41667405373758e-16
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,0.0
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,2.424949130386267e-11
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.0
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,-3.7543981812326876e-11
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.0
