s_names,th_names,t_names,values
UserA,h01_mc01,Gas stove,0.0
UserA,h01_mc01,Gas National Grid,0.0
UserA,h02_mc01,PV sys,0.0
UserA,h02_mc01,National Grid EE,0.0
UserA,h02_mc01,Storage EE,0.30000000000000004
UserA,h02_mc01,Gas Boiler,0.0
UserA,h02_mc01,HP,0.0
UserA,h02_mc01,AC,0.0
UserA,h02_mc01,Storage HW,0.0
UserA,h02_mc01,Radiators,0.0
UserA,h02_mc01,Floor heating,0.0
UserA,h02_mc01,Induction stove,0.0
UserA,h02_mc01,Gas stove,0.0
UserA,h02_mc01,Gas National Grid,0.0
UserA,h03_mc01,PV sys,0.0
UserA,h03_mc01,National Grid EE,0.0
UserA,h03_mc01,Storage EE,0.30000000000000004
UserA,h03_mc01,Gas Boiler,0.0
UserA,h03_mc01,HP,0.0
UserA,h03_mc01,AC,0.0
UserA,h03_mc01,Storage HW,0.0
UserA,h03_mc01,Radiators,0.0
UserA,h03_mc01,Floor heating,0.0
UserA,h03_mc01,Induction stove,0.0
UserA,h03_mc01,Gas stove,0.0
UserA,h03_mc01,Gas National Grid,0.0
UserA,h04_mc01,PV sys,0.0
UserA,h04_mc01,National Grid EE,0.0
UserA,h04_mc01,Storage EE,0.30000000000000004
UserA,h04_mc01,Gas Boiler,0.0
UserA,h04_mc01,HP,0.0
UserA,h04_mc01,AC,0.0
UserA,h04_mc01,Storage HW,0.0
UserA,h04_mc01,Radiators,0.0
UserA,h04_mc01,Floor heating,0.0
UserA,h04_mc01,Induction stove,0.0
UserA,h04_mc01,Gas stove,0.0
UserA,h04_mc01,Gas National Grid,0.0
UserA,h05_mc01,PV sys,0.0
UserA,h05_mc01,National Grid EE,0.0
UserA,h05_mc01,Storage EE,0.30000000000000004
UserA,h05_mc01,Gas Boiler,0.0
UserA,h05_mc01,HP,0.0
UserA,h05_mc01,AC,0.0
UserA,h05_mc01,Storage HW,0.0
UserA,h05_mc01,Radiators,0.0
UserA,h05_mc01,Floor heating,0.0
UserA,h05_mc01,Induction stove,0.0
UserA,h05_mc01,Gas stove,0.0
UserA,h05_mc01,Gas National Grid,0.0
UserA,h06_mc01,PV sys,0.0
UserA,h06_mc01,National Grid EE,0.0
UserA,h06_mc01,Storage EE,0.30000000000000004
UserA,h06_mc01,Gas Boiler,0.0
UserA,h06_mc01,HP,0.0
UserA,h06_mc01,AC,0.0
UserA,h06_mc01,Storage HW,0.0
UserA,h06_mc01,Radiators,0.0
UserA,h06_mc01,Floor heating,0.0
UserA,h06_mc01,Induction stove,0.0
UserA,h06_mc01,Gas stove,0.0
UserA,h06_mc01,Gas National Grid,0.0
UserA,h07_mc01,PV sys,0.0
UserA,h07_mc01,National Grid EE,0.0
UserA,h07_mc01,Storage EE,0.30000000000000004
UserA,h07_mc01,Gas Boiler,0.0
UserA,h07_mc01,HP,0.0
UserA,h07_mc01,AC,0.0
UserA,h07_mc01,Storage HW,0.0
UserA,h07_mc01,Radiators,0.0
UserA,h07_mc01,Floor heating,0.0
UserA,h07_mc01,Induction stove,0.0
UserA,h07_mc01,Gas stove,0.0
UserA,h07_mc01,Gas National Grid,0.0
UserA,h08_mc01,PV sys,0.0
UserA,h08_mc01,National Grid EE,0.0
UserA,h08_mc01,Storage EE,0.30827999999819444
UserA,h08_mc01,Gas Boiler,0.0
UserA,h08_mc01,HP,0.0
UserA,h08_mc01,AC,0.0
UserA,h08_mc01,Storage HW,0.0
UserA,h08_mc01,Radiators,0.0
UserA,h08_mc01,Floor heating,0.0
UserA,h08_mc01,Induction stove,0.0
UserA,h08_mc01,Gas stove,0.0
UserA,h08_mc01,Gas National Grid,0.0
UserA,h09_mc01,PV sys,0.0
UserA,h09_mc01,National Grid EE,0.0
UserA,h09_mc01,Storage EE,0.34912000000000004
UserA,h09_mc01,Gas Boiler,0.0
UserA,h09_mc01,HP,0.0
UserA,h09_mc01,AC,0.0
UserA,h09_mc01,Storage HW,0.0
UserA,h09_mc01,Radiators,0.0
UserA,h09_mc01,Floor heating,0.0
UserA,h09_mc01,Induction stove,0.0
UserA,h09_mc01,Gas stove,0.0
UserA,h09_mc01,Gas National Grid,0.0
UserA,h10_mc01,PV sys,0.0
UserA,h10_mc01,National Grid EE,0.0
UserA,h10_mc01,Storage EE,0.38430000000000003
UserA,h10_mc01,Gas Boiler,0.0
UserA,h10_mc01,HP,0.0
UserA,h10_mc01,AC,0.0
UserA,h10_mc01,Storage HW,0.0
UserA,h10_mc01,Radiators,0.0
UserA,h10_mc01,Floor heating,0.0
UserA,h10_mc01,Induction stove,0.0
UserA,h10_mc01,Gas stove,0.0
UserA,h10_mc01,Gas National Grid,0.0
UserA,h11_mc01,PV sys,0.0
UserA,h11_mc01,National Grid EE,0.0
UserA,h11_mc01,Storage EE,0.42088000000000003
UserA,h11_mc01,Gas Boiler,0.0
UserA,h11_mc01,HP,0.0
UserA,h11_mc01,AC,0.0
UserA,h11_mc01,Storage HW,0.0
UserA,h11_mc01,Radiators,0.0
UserA,h11_mc01,Floor heating,0.0
UserA,h11_mc01,Induction stove,0.0
UserA,h11_mc01,Gas stove,0.0
UserA,h11_mc01,Gas National Grid,0.0
UserA,h12_mc01,PV sys,0.0
UserA,h12_mc01,National Grid EE,0.0
UserA,h12_mc01,Storage EE,0.50064
UserA,h12_mc01,Gas Boiler,0.0
UserA,h12_mc01,HP,0.0
UserA,h12_mc01,AC,0.0
UserA,h12_mc01,Storage HW,0.0
UserA,h12_mc01,Radiators,0.0
UserA,h12_mc01,Floor heating,0.0
UserA,h12_mc01,Induction stove,0.0
UserA,h12_mc01,Gas stove,0.0
UserA,h12_mc01,Gas National Grid,0.0
UserA,h13_mc01,PV sys,0.0
UserA,h13_mc01,National Grid EE,0.0
UserA,h13_mc01,Storage EE,0.56356
UserA,h13_mc01,Gas Boiler,0.0
UserA,h13_mc01,HP,0.0
UserA,h13_mc01,AC,0.0
UserA,h13_mc01,Storage HW,0.0
UserA,h13_mc01,Radiators,0.0
UserA,h13_mc01,Floor heating,0.0
UserA,h13_mc01,Induction stove,0.0
UserA,h13_mc01,Gas stove,0.0
UserA,h13_mc01,Gas National Grid,0.0
UserA,h14_mc01,PV sys,0.0
UserA,h14_mc01,National Grid EE,0.0
UserA,h14_mc01,Storage EE,0.5891199999999999
UserA,h14_mc01,Gas Boiler,0.0
UserA,h14_mc01,HP,0.0
UserA,h14_mc01,AC,0.0
UserA,h14_mc01,Storage HW,0.0
UserA,h14_mc01,Radiators,0.0
UserA,h14_mc01,Floor heating,0.0
UserA,h14_mc01,Induction stove,0.0
UserA,h14_mc01,Gas stove,0.0
UserA,h14_mc01,Gas National Grid,0.0
UserA,h15_mc01,PV sys,0.0
UserA,h15_mc01,National Grid EE,0.0
UserA,h15_mc01,Storage EE,0.5973999999999999
UserA,h15_mc01,Gas Boiler,0.0
UserA,h15_mc01,HP,0.0
UserA,h15_mc01,AC,0.0
UserA,h15_mc01,Storage HW,0.0
UserA,h15_mc01,Radiators,0.0
UserA,h15_mc01,Floor heating,0.0
UserA,h15_mc01,Induction stove,0.0
UserA,h15_mc01,Gas stove,0.0
UserA,h15_mc01,Gas National Grid,0.0
UserA,h16_mc01,PV sys,0.0
UserA,h16_mc01,National Grid EE,0.0
UserA,h16_mc01,Storage EE,0.6200799999999999
UserA,h16_mc01,Gas Boiler,0.0
UserA,h16_mc01,HP,0.0
UserA,h16_mc01,AC,0.0
UserA,h16_mc01,Storage HW,0.0
UserA,h16_mc01,Radiators,0.0
UserA,h16_mc01,Floor heating,0.0
UserA,h16_mc01,Induction stove,0.0
UserA,h16_mc01,Gas stove,0.0
UserA,h16_mc01,Gas National Grid,0.0
UserA,h17_mc01,PV sys,0.0
UserA,h17_mc01,National Grid EE,0.0
UserA,h17_mc01,Storage EE,0.6200799999999999
UserA,h17_mc01,Gas Boiler,0.0
UserA,h17_mc01,HP,0.0
UserA,h17_mc01,AC,0.0
UserA,h17_mc01,Storage HW,0.0
UserA,h17_mc01,Radiators,0.0
UserA,h17_mc01,Floor heating,0.0
UserA,h17_mc01,Induction stove,0.0
UserA,h17_mc01,Gas stove,0.0
UserA,h17_mc01,Gas National Grid,0.0
UserA,h18_mc01,PV sys,0.0
UserA,h18_mc01,National Grid EE,0.0
UserA,h18_mc01,Storage EE,0.6200799999999999
UserA,h18_mc01,Gas Boiler,0.0
UserA,h18_mc01,HP,0.0
UserA,h18_mc01,AC,0.0
UserA,h18_mc01,Storage HW,0.0
UserA,h18_mc01,Radiators,0.0
UserA,h18_mc01,Floor heating,0.0
UserA,h18_mc01,Induction stove,0.0
UserA,h18_mc01,Gas stove,0.0
UserA,h18_mc01,Gas National Grid,0.0
UserA,h19_mc01,PV sys,0.0
UserA,h19_mc01,National Grid EE,0.0
UserA,h19_mc01,Storage EE,0.6200799999999999
UserA,h19_mc01,Gas Boiler,0.0
UserA,h19_mc01,HP,0.0
UserA,h19_mc01,AC,0.0
UserA,h19_mc01,Storage HW,0.0
UserA,h19_mc01,Radiators,0.0
UserA,h19_mc01,Floor heating,0.0
UserA,h19_mc01,Induction stove,0.0
UserA,h19_mc01,Gas stove,0.0
UserA,h19_mc01,Gas National Grid,0.0
UserA,h20_mc01,PV sys,0.0
UserA,h20_mc01,National Grid EE,0.0
UserA,h20_mc01,Storage EE,0.6200799999999999
UserA,h20_mc01,Gas Boiler,0.0
UserA,h20_mc01,HP,0.0
UserA,h20_mc01,AC,0.0
UserA,h20_mc01,Storage HW,0.0
UserA,h20_mc01,Radiators,0.0
UserA,h20_mc01,Floor heating,0.0
UserA,h20_mc01,Induction stove,0.0
UserA,h20_mc01,Gas stove,0.0
UserA,h20_mc01,Gas National Grid,0.0
UserA,h21_mc01,PV sys,0.0
UserA,h21_mc01,National Grid EE,0.0
UserA,h21_mc01,Storage EE,0.6200799999999999
UserA,h21_mc01,Gas Boiler,0.0
UserA,h21_mc01,HP,0.0
UserA,h21_mc01,AC,0.0
UserA,h21_mc01,Storage HW,0.0
UserA,h21_mc01,Radiators,0.0
UserA,h21_mc01,Floor heating,0.0
UserA,h21_mc01,Induction stove,0.0
UserA,h21_mc01,Gas stove,0.0
UserA,h21_mc01,Gas National Grid,0.0
UserA,h22_mc01,PV sys,0.0
UserA,h22_mc01,National Grid EE,0.0
UserA,h22_mc01,Storage EE,0.6200799999999999
UserA,h22_mc01,Gas Boiler,0.0
UserA,h22_mc01,HP,0.0
UserA,h22_mc01,AC,0.0
UserA,h22_mc01,Storage HW,0.0
UserA,h22_mc01,Radiators,0.0
UserA,h22_mc01,Floor heating,0.0
UserA,h22_mc01,Induction stove,0.0
UserA,h22_mc01,Gas stove,0.0
UserA,h22_mc01,Gas National Grid,0.0
UserA,h23_mc01,PV sys,0.0
UserA,h23_mc01,National Grid EE,0.0
UserA,h23_mc01,Storage EE,0.6200799999999999
UserA,h23_mc01,Gas Boiler,0.0
UserA,h23_mc01,HP,0.0
UserA,h23_mc01,AC,0.0
UserA,h23_mc01,Storage HW,0.0
UserA,h23_mc01,Radiators,0.0
UserA,h23_mc01,Floor heating,0.0
UserA,h23_mc01,Induction stove,0.0
UserA,h23_mc01,Gas stove,0.0
UserA,h23_mc01,Gas National Grid,0.0
UserA,h24_mc01,PV sys,0.0
UserA,h24_mc01,National Grid EE,0.0
UserA,h24_mc01,Storage EE,0.6200799999999999
UserA,h24_mc01,Gas Boiler,0.0
UserA,h24_mc01,HP,0.0
UserA,h24_mc01,AC,0.0
UserA,h24_mc01,Storage HW,0.0
UserA,h24_mc01,Radiators,0.0
UserA,h24_mc01,Floor heating,0.0
UserA,h24_mc01,Induction stove,0.0
UserA,h24_mc01,Gas stove,0.0
UserA,h24_mc01,Gas National Grid,0.0
UserA,h01_mc02,PV sys,0.0
UserA,h01_mc02,National Grid EE,0.0
UserA,h01_mc02,Storage EE,0.4847821999999997
UserA,h01_mc02,Gas Boiler,0.0
UserA,h01_mc02,HP,0.0
UserA,h01_mc02,AC,0.0
UserA,h01_mc02,Storage HW,0.0
UserA,h01_mc02,Radiators,0.0
UserA,h01_mc02,Floor heating,0.0
UserA,h01_mc02,Induction stove,0.0
UserA,h01_mc02,Gas stove,0.0
UserA,h01_mc02,Gas National Grid,0.0
UserA,h02_mc02,PV sys,0.0
UserA,h02_mc02,National Grid EE,0.0
UserA,h02_mc02,Storage EE,0.4847821999999997
UserA,h02_mc02,Gas Boiler,0.0
UserA,h02_mc02,HP,0.0
UserA,h02_mc02,AC,0.0
UserA,h02_mc02,Storage HW,0.0
UserA,h02_mc02,Radiators,0.0
UserA,h02_mc02,Floor heating,0.0
UserA,h02_mc02,Induction stove,0.0
UserA,h02_mc02,Gas stove,0.0
UserA,h02_mc02,Gas National Grid,0.0
UserA,h03_mc02,PV sys,0.0
UserA,h03_mc02,National Grid EE,0.0
UserA,h03_mc02,Storage EE,0.4847821999999997
UserA,h03_mc02,Gas Boiler,0.0
UserA,h03_mc02,HP,0.0
UserA,h03_mc02,AC,0.0
UserA,h03_mc02,Storage HW,0.0
UserA,h03_mc02,Radiators,0.0
UserA,h03_mc02,Floor heating,0.0
UserA,h03_mc02,Induction stove,0.0
UserA,h03_mc02,Gas stove,0.0
UserA,h03_mc02,Gas National Grid,0.0
UserA,h04_mc02,PV sys,0.0
UserA,h04_mc02,National Grid EE,0.0
UserA,h04_mc02,Storage EE,0.31626546666666644
UserA,h04_mc02,Gas Boiler,0.0
UserA,h04_mc02,HP,0.0
UserA,h04_mc02,AC,0.0
UserA,h04_mc02,Storage HW,0.0
UserA,h04_mc02,Radiators,0.0
UserA,h04_mc02,Floor heating,0.0
UserA,h04_mc02,Induction stove,0.0
UserA,h04_mc02,Gas stove,0.0
UserA,h04_mc02,Gas National Grid,0.0
UserA,h05_mc02,PV sys,0.0
UserA,h05_mc02,National Grid EE,0.0
UserA,h05_mc02,Storage EE,0.31626546666666644
UserA,h05_mc02,Gas Boiler,0.0
UserA,h05_mc02,HP,0.0
UserA,h05_mc02,AC,0.0
UserA,h05_mc02,Storage HW,0.0
UserA,h05_mc02,Radiators,0.0
UserA,h05_mc02,Floor heating,0.0
UserA,h05_mc02,Induction stove,0.0
UserA,h05_mc02,Gas stove,0.0
UserA,h05_mc02,Gas National Grid,0.0
UserA,h06_mc02,PV sys,0.0
UserA,h06_mc02,National Grid EE,0.0
UserA,h06_mc02,Storage EE,0.31626546666666644
UserA,h06_mc02,Gas Boiler,0.0
UserA,h06_mc02,HP,0.0
UserA,h06_mc02,AC,0.0
UserA,h06_mc02,Storage HW,0.0
UserA,h06_mc02,Radiators,0.0
UserA,h06_mc02,Floor heating,0.0
UserA,h06_mc02,Induction stove,0.0
UserA,h06_mc02,Gas stove,0.0
UserA,h06_mc02,Gas National Grid,0.0
UserA,h07_mc02,PV sys,0.0
UserA,h07_mc02,National Grid EE,0.0
UserA,h07_mc02,Storage EE,0.30000000000000004
UserA,h07_mc02,Gas Boiler,0.0
UserA,h07_mc02,HP,0.0
UserA,h07_mc02,AC,0.0
UserA,h07_mc02,Storage HW,0.0
UserA,h07_mc02,Radiators,0.0
UserA,h07_mc02,Floor heating,0.0
UserA,h07_mc02,Induction stove,0.0
UserA,h07_mc02,Gas stove,0.0
UserA,h07_mc02,Gas National Grid,0.0
UserA,h08_mc02,PV sys,0.0
UserA,h08_mc02,National Grid EE,0.0
UserA,h08_mc02,Storage EE,0.30000000000000004
UserA,h08_mc02,Gas Boiler,0.0
UserA,h08_mc02,HP,0.0
UserA,h08_mc02,AC,0.0
UserA,h08_mc02,Storage HW,0.0
UserA,h08_mc02,Radiators,0.0
UserA,h08_mc02,Floor heating,0.0
UserA,h08_mc02,Induction stove,0.0
UserA,h08_mc02,Gas stove,0.0
UserA,h08_mc02,Gas National Grid,0.0
UserA,h09_mc02,PV sys,0.0
UserA,h09_mc02,National Grid EE,0.0
UserA,h09_mc02,Storage EE,0.302233716641793
UserA,h09_mc02,Gas Boiler,0.0
UserA,h09_mc02,HP,0.0
UserA,h09_mc02,AC,0.0
UserA,h09_mc02,Storage HW,0.0
UserA,h09_mc02,Radiators,0.0
UserA,h09_mc02,Floor heating,0.0
UserA,h09_mc02,Induction stove,0.0
UserA,h09_mc02,Gas stove,0.0
UserA,h09_mc02,Gas National Grid,0.0
UserA,h10_mc02,PV sys,0.0
UserA,h10_mc02,National Grid EE,0.0
UserA,h10_mc02,Storage EE,0.4372775666294564
UserA,h10_mc02,Gas Boiler,0.0
UserA,h10_mc02,HP,0.0
UserA,h10_mc02,AC,0.0
UserA,h10_mc02,Storage HW,0.0
UserA,h10_mc02,Radiators,0.0
UserA,h10_mc02,Floor heating,0.0
UserA,h10_mc02,Induction stove,0.0
UserA,h10_mc02,Gas stove,0.0
UserA,h10_mc02,Gas National Grid,0.0
UserA,h11_mc02,PV sys,0.0
UserA,h11_mc02,National Grid EE,0.0
UserA,h11_mc02,Storage EE,1.00545526661712
UserA,h11_mc02,Gas Boiler,0.0
UserA,h11_mc02,HP,0.0
UserA,h11_mc02,AC,0.0
UserA,h11_mc02,Storage HW,0.0
UserA,h11_mc02,Radiators,0.0
UserA,h11_mc02,Floor heating,0.0
UserA,h11_mc02,Induction stove,0.0
UserA,h11_mc02,Gas stove,0.0
UserA,h11_mc02,Gas National Grid,0.0
UserA,h12_mc02,PV sys,0.0
UserA,h12_mc02,National Grid EE,0.0
UserA,h12_mc02,Storage EE,1.7598396832714498
UserA,h12_mc02,Gas Boiler,0.0
UserA,h12_mc02,HP,0.0
UserA,h12_mc02,AC,0.0
UserA,h12_mc02,Storage HW,0.0
UserA,h12_mc02,Radiators,0.0
UserA,h12_mc02,Floor heating,0.0
UserA,h12_mc02,Induction stove,0.0
UserA,h12_mc02,Gas stove,0.0
UserA,h12_mc02,Gas National Grid,0.0
UserA,h13_mc02,PV sys,0.0
UserA,h13_mc02,National Grid EE,0.0
UserA,h13_mc02,Storage EE,1.6676829000246727
UserA,h13_mc02,Gas Boiler,0.0
UserA,h13_mc02,HP,0.0
UserA,h13_mc02,AC,0.0
UserA,h13_mc02,Storage HW,0.0
UserA,h13_mc02,Radiators,0.0
UserA,h13_mc02,Floor heating,0.0
UserA,h13_mc02,Induction stove,0.0
UserA,h13_mc02,Gas stove,0.0
UserA,h13_mc02,Gas National Grid,0.0
UserA,h14_mc02,PV sys,0.0
UserA,h14_mc02,National Grid EE,0.0
UserA,h14_mc02,Storage EE,2.3863606500123358
UserA,h14_mc02,Gas Boiler,0.0
UserA,h14_mc02,HP,0.0
UserA,h14_mc02,AC,0.0
UserA,h14_mc02,Storage HW,0.0
UserA,h14_mc02,Radiators,0.0
UserA,h14_mc02,Floor heating,0.0
UserA,h14_mc02,Induction stove,0.0
UserA,h14_mc02,Gas stove,0.0
UserA,h14_mc02,Gas National Grid,0.0
UserA,h15_mc02,PV sys,0.0
UserA,h15_mc02,National Grid EE,0.0
UserA,h15_mc02,Storage EE,2.8499999999999996
UserA,h15_mc02,Gas Boiler,0.0
UserA,h15_mc02,HP,0.0
UserA,h15_mc02,AC,0.0
UserA,h15_mc02,Storage HW,0.0
UserA,h15_mc02,Radiators,0.0
UserA,h15_mc02,Floor heating,0.0
UserA,h15_mc02,Induction stove,0.0
UserA,h15_mc02,Gas stove,0.0
UserA,h15_mc02,Gas National Grid,0.0
UserA,h16_mc02,PV sys,0.0
UserA,h16_mc02,National Grid EE,0.0
UserA,h16_mc02,Storage EE,2.8499999999999996
UserA,h16_mc02,Gas Boiler,0.0
UserA,h16_mc02,HP,0.0
UserA,h16_mc02,AC,0.0
UserA,h16_mc02,Storage HW,0.0
UserA,h16_mc02,Radiators,0.0
UserA,h16_mc02,Floor heating,0.0
UserA,h16_mc02,Induction stove,0.0
UserA,h16_mc02,Gas stove,0.0
UserA,h16_mc02,Gas National Grid,0.0
UserA,h17_mc02,PV sys,0.0
UserA,h17_mc02,National Grid EE,0.0
UserA,h17_mc02,Storage EE,2.8499999999999996
UserA,h17_mc02,Gas Boiler,0.0
UserA,h17_mc02,HP,0.0
UserA,h17_mc02,AC,0.0
UserA,h17_mc02,Storage HW,0.0
UserA,h17_mc02,Radiators,0.0
UserA,h17_mc02,Floor heating,0.0
UserA,h17_mc02,Induction stove,0.0
UserA,h17_mc02,Gas stove,0.0
UserA,h17_mc02,Gas National Grid,0.0
UserA,h18_mc02,PV sys,0.0
UserA,h18_mc02,National Grid EE,0.0
UserA,h18_mc02,Storage EE,2.8499999999999996
UserA,h18_mc02,Gas Boiler,0.0
UserA,h18_mc02,HP,0.0
UserA,h18_mc02,AC,0.0
UserA,h18_mc02,Storage HW,0.0
UserA,h18_mc02,Radiators,0.0
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,0.0
UserA,h18_mc02,Gas stove,0.0
UserA,h18_mc02,Gas National Grid,0.0
UserA,h19_mc02,PV sys,0.0
UserA,h19_mc02,National Grid EE,0.0
UserA,h19_mc02,Storage EE,2.8499999999999996
UserA,h19_mc02,Gas Boiler,0.0
UserA,h19_mc02,HP,0.0
UserA,h19_mc02,AC,0.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,0.0
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,0.0
UserA,h19_mc02,Gas stove,0.0
UserA,h19_mc02,Gas National Grid,0.0
UserA,h20_mc02,PV sys,0.0
UserA,h20_mc02,National Grid EE,0.0
UserA,h20_mc02,Storage EE,2.8499999999999996
UserA,h20_mc02,Gas Boiler,0.0
UserA,h20_mc02,HP,0.0
UserA,h20_mc02,AC,0.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,0.0
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,0.0
UserA,h20_mc02,Gas stove,0.0
UserA,h20_mc02,Gas National Grid,0.0
UserA,h21_mc02,PV sys,0.0
UserA,h21_mc02,National Grid EE,0.0
UserA,h21_mc02,Storage EE,2.8499999999999996
UserA,h21_mc02,Gas Boiler,0.0
UserA,h21_mc02,HP,0.0
UserA,h21_mc02,AC,0.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,0.0
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,0.0
UserA,h21_mc02,Gas stove,0.0
UserA,h21_mc02,Gas National Grid,0.0
UserA,h22_mc02,PV sys,0.0
UserA,h22_mc02,National Grid EE,0.0
UserA,h22_mc02,Storage EE,2.8499999999999996
UserA,h22_mc02,Gas Boiler,0.0
UserA,h22_mc02,HP,0.0
UserA,h22_mc02,AC,0.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,0.0
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,0.0
UserA,h22_mc02,Gas stove,0.0
UserA,h22_mc02,Gas National Grid,0.0
UserA,h23_mc02,PV sys,0.0
UserA,h23_mc02,National Grid EE,0.0
UserA,h23_mc02,Storage EE,2.8499999999999996
UserA,h23_mc02,Gas Boiler,0.0
UserA,h23_mc02,HP,0.0
UserA,h23_mc02,AC,0.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,0.0
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,0.0
UserA,h23_mc02,Gas stove,0.0
UserA,h23_mc02,Gas National Grid,0.0
UserA,h24_mc02,PV sys,0.0
UserA,h24_mc02,National Grid EE,0.0
UserA,h24_mc02,Storage EE,2.8499999999999996
UserA,h24_mc02,Gas Boiler,0.0
UserA,h24_mc02,HP,0.0
UserA,h24_mc02,AC,0.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,0.0
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,0.0
UserA,h24_mc02,Gas stove,0.0
UserA,h24_mc02,Gas National Grid,0.0
UserA,h01_mc03,PV sys,0.0
UserA,h01_mc03,National Grid EE,0.0
UserA,h01_mc03,Storage EE,2.6186842333333327
UserA,h01_mc03,Gas Boiler,0.0
UserA,h01_mc03,HP,0.0
UserA,h01_mc03,AC,0.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,0.0
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,0.0
UserA,h01_mc03,Gas stove,0.0
UserA,h01_mc03,Gas National Grid,0.0
UserA,h02_mc03,PV sys,0.0
UserA,h02_mc03,National Grid EE,0.0
UserA,h02_mc03,Storage EE,2.426752949999999
UserA,h02_mc03,Gas Boiler,0.0
UserA,h02_mc03,HP,0.0
UserA,h02_mc03,AC,0.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,0.0
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,0.0
UserA,h02_mc03,Gas stove,0.0
UserA,h02_mc03,Gas National Grid,0.0
UserA,h03_mc03,PV sys,0.0
UserA,h03_mc03,National Grid EE,0.0
UserA,h03_mc03,Storage EE,2.3012192333333323
UserA,h03_mc03,Gas Boiler,0.0
UserA,h03_mc03,HP,0.0
UserA,h03_mc03,AC,0.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,0.0
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,0.0
UserA,h03_mc03,Gas stove,0.0
UserA,h03_mc03,Gas National Grid,0.0
UserA,h04_mc03,PV sys,0.0
UserA,h04_mc03,National Grid EE,0.0
UserA,h04_mc03,Storage EE,2.152418899999999
UserA,h04_mc03,Gas Boiler,0.0
UserA,h04_mc03,HP,0.0
UserA,h04_mc03,AC,0.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,0.0
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,0.0
UserA,h04_mc03,Gas stove,0.0
UserA,h04_mc03,Gas National Grid,0.0
UserA,h05_mc03,PV sys,0.0
UserA,h05_mc03,National Grid EE,0.0
UserA,h05_mc03,Storage EE,2.152418899999999
UserA,h05_mc03,Gas Boiler,0.0
UserA,h05_mc03,HP,0.0
UserA,h05_mc03,AC,0.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,0.0
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,0.0
UserA,h05_mc03,Gas stove,0.0
UserA,h05_mc03,Gas National Grid,0.0
UserA,h06_mc03,PV sys,0.0
UserA,h06_mc03,National Grid EE,0.0
UserA,h06_mc03,Storage EE,2.012418899999999
UserA,h06_mc03,Gas Boiler,0.0
UserA,h06_mc03,HP,0.0
UserA,h06_mc03,AC,0.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,0.0
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,0.0
UserA,h06_mc03,Gas stove,0.0
UserA,h06_mc03,Gas National Grid,0.0
UserA,h07_mc03,PV sys,0.0
UserA,h07_mc03,National Grid EE,0.0
UserA,h07_mc03,Storage EE,2.012418899999999
UserA,h07_mc03,Gas Boiler,0.0
UserA,h07_mc03,HP,0.0
UserA,h07_mc03,AC,0.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,0.0
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,0.0
UserA,h07_mc03,Gas stove,0.0
UserA,h07_mc03,Gas National Grid,0.0
UserA,h08_mc03,PV sys,0.0
UserA,h08_mc03,National Grid EE,0.0
UserA,h08_mc03,Storage EE,1.8766738999999983
UserA,h08_mc03,Gas Boiler,0.0
UserA,h08_mc03,HP,0.0
UserA,h08_mc03,AC,0.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,0.0
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,0.0
UserA,h08_mc03,Gas stove,0.0
