s_names,th_names,a_names,values
UserC,h03_mc07,PV,0.0
UserC,h03_mc07,National Grid import,0.04170783194928436
UserC,h03_mc07,National Grid export,0.0
UserC,h03_mc07,Storing EE,0.0
UserC,h03_mc07,Gas Boiler heating,0.0
UserC,h03_mc07,HP heating winter,0.0
UserC,h03_mc07,HP heating summer,0.0
UserC,h03_mc07,HP cooling,0.0
UserC,h03_mc07,AC cooling,0.0
UserC,h03_mc07,Storing HW,0.0
UserC,h03_mc07,Radiators heater,0.0
UserC,h03_mc07,Floor heater,0.0
UserC,h03_mc07,Induction stove cooking,0.0
UserC,h03_mc07,Gas stove cooking,0.0
UserC,h03_mc07,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc07,PV,0.0
UserC,h04_mc07,National Grid import,0.03587188997099763
UserC,h04_mc07,National Grid export,0.0
UserC,h04_mc07,Storing EE,0.0
UserC,h04_mc07,Gas Boiler heating,0.0
UserC,h04_mc07,HP heating winter,0.0
UserC,h04_mc07,HP heating summer,0.0
UserC,h04_mc07,HP cooling,0.0
UserC,h04_mc07,AC cooling,0.0
UserC,h04_mc07,Storing HW,0.0
UserC,h04_mc07,Radiators heater,0.0
UserC,h04_mc07,Floor heater,0.0
UserC,h04_mc07,Induction stove cooking,0.0
UserC,h04_mc07,Gas stove cooking,0.0
UserC,h04_mc07,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc07,PV,0.0
UserC,h05_mc07,National Grid import,0.0439761530327773
UserC,h05_mc07,National Grid export,0.0
UserC,h05_mc07,Storing EE,0.0
UserC,h05_mc07,Gas Boiler heating,0.0
UserC,h05_mc07,HP heating winter,0.0
UserC,h05_mc07,HP heating summer,0.0
UserC,h05_mc07,HP cooling,0.0
UserC,h05_mc07,AC cooling,0.0
UserC,h05_mc07,Storing HW,0.0
UserC,h05_mc07,Radiators heater,0.0
UserC,h05_mc07,Floor heater,0.0
UserC,h05_mc07,Induction stove cooking,0.0
UserC,h05_mc07,Gas stove cooking,0.0
UserC,h05_mc07,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc07,PV,0.0
UserC,h06_mc07,National Grid import,0.03719473123561554
UserC,h06_mc07,National Grid export,0.0
UserC,h06_mc07,Storing EE,0.0
UserC,h06_mc07,Gas Boiler heating,0.0
UserC,h06_mc07,HP heating winter,0.0
UserC,h06_mc07,HP heating summer,0.0
UserC,h06_mc07,HP cooling,0.0
UserC,h06_mc07,AC cooling,0.0
UserC,h06_mc07,Storing HW,0.0
UserC,h06_mc07,Radiators heater,0.0
UserC,h06_mc07,Floor heater,0.0
UserC,h06_mc07,Induction stove cooking,0.0
UserC,h06_mc07,Gas stove cooking,0.0
UserC,h06_mc07,Natural Gas supply grid,0.5286248129106085
UserC,h07_mc07,PV,0.0
UserC,h07_mc07,National Grid import,0.06181849677228618
UserC,h07_mc07,National Grid export,0.0
UserC,h07_mc07,Storing EE,0.0
UserC,h07_mc07,Gas Boiler heating,0.0
UserC,h07_mc07,HP heating winter,0.0
UserC,h07_mc07,HP heating summer,0.0
UserC,h07_mc07,HP cooling,0.0
UserC,h07_mc07,AC cooling,0.0
UserC,h07_mc07,Storing HW,0.0
UserC,h07_mc07,Radiators heater,0.0
UserC,h07_mc07,Floor heater,0.0
UserC,h07_mc07,Induction stove cooking,0.0
UserC,h07_mc07,Gas stove cooking,0.0
UserC,h07_mc07,Natural Gas supply grid,0.5878764927208491
UserC,h08_mc07,PV,0.0
UserC,h08_mc07,National Grid import,0.08959616897029715
UserC,h08_mc07,National Grid export,0.0
UserC,h08_mc07,Storing EE,0.0
UserC,h08_mc07,Gas Boiler heating,0.0
UserC,h08_mc07,HP heating winter,0.0
UserC,h08_mc07,HP heating summer,0.0
UserC,h08_mc07,HP cooling,0.0
UserC,h08_mc07,AC cooling,0.0
UserC,h08_mc07,Storing HW,0.0
UserC,h08_mc07,Radiators heater,0.0
UserC,h08_mc07,Floor heater,0.0
UserC,h08_mc07,Induction stove cooking,0.0
UserC,h08_mc07,Gas stove cooking,0.0
UserC,h08_mc07,Natural Gas supply grid,0.4753300604263377
UserC,h09_mc07,PV,0.0
UserC,h09_mc07,National Grid import,0.09420636857457393
UserC,h09_mc07,National Grid export,0.0
UserC,h09_mc07,Storing EE,0.0
UserC,h09_mc07,Gas Boiler heating,0.0
UserC,h09_mc07,HP heating winter,0.0
UserC,h09_mc07,HP heating summer,0.0
UserC,h09_mc07,HP cooling,0.0
UserC,h09_mc07,AC cooling,0.0
UserC,h09_mc07,Storing HW,0.0
UserC,h09_mc07,Radiators heater,0.0
UserC,h09_mc07,Floor heater,0.0
UserC,h09_mc07,Induction stove cooking,0.0
UserC,h09_mc07,Gas stove cooking,0.0
UserC,h09_mc07,Natural Gas supply grid,0.5281845456830639
UserC,h10_mc07,PV,0.0
UserC,h10_mc07,National Grid import,0.07349470351026918
UserC,h10_mc07,National Grid export,0.0
UserC,h10_mc07,Storing EE,0.0
UserC,h10_mc07,Gas Boiler heating,0.0
UserC,h10_mc07,HP heating winter,0.0
UserC,h10_mc07,HP heating summer,0.0
UserC,h10_mc07,HP cooling,0.0
UserC,h10_mc07,AC cooling,0.0
UserC,h10_mc07,Storing HW,0.0
UserC,h10_mc07,Radiators heater,0.0
UserC,h10_mc07,Floor heater,0.0
UserC,h10_mc07,Induction stove cooking,0.0
UserC,h10_mc07,Gas stove cooking,0.0
UserC,h10_mc07,Natural Gas supply grid,0.39600868715898874
UserC,h11_mc07,PV,0.0
UserC,h11_mc07,National Grid import,0.12059763056867777
UserC,h11_mc07,National Grid export,0.0
UserC,h11_mc07,Storing EE,0.0
UserC,h11_mc07,Gas Boiler heating,0.0
UserC,h11_mc07,HP heating winter,0.0
UserC,h11_mc07,HP heating summer,0.0
UserC,h11_mc07,HP cooling,0.0
UserC,h11_mc07,AC cooling,0.0
UserC,h11_mc07,Storing HW,0.0
UserC,h11_mc07,Radiators heater,0.0
UserC,h11_mc07,Floor heater,0.0
UserC,h11_mc07,Induction stove cooking,0.0
UserC,h11_mc07,Gas stove cooking,0.0
UserC,h11_mc07,Natural Gas supply grid,0.38700178935017404
UserC,h12_mc07,PV,0.0
UserC,h12_mc07,National Grid import,0.08218008669575709
UserC,h12_mc07,National Grid export,0.0
UserC,h12_mc07,Storing EE,0.0
UserC,h12_mc07,Gas Boiler heating,0.0
UserC,h12_mc07,HP heating winter,0.0
UserC,h12_mc07,HP heating summer,0.0
UserC,h12_mc07,HP cooling,0.0
UserC,h12_mc07,AC cooling,0.0
UserC,h12_mc07,Storing HW,0.0
UserC,h12_mc07,Radiators heater,0.0
UserC,h12_mc07,Floor heater,0.0
UserC,h12_mc07,Induction stove cooking,0.0
UserC,h12_mc07,Gas stove cooking,0.0
UserC,h12_mc07,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc07,PV,0.0
UserC,h13_mc07,National Grid import,0.08151196976102525
UserC,h13_mc07,National Grid export,0.0
UserC,h13_mc07,Storing EE,0.0
UserC,h13_mc07,Gas Boiler heating,0.0
UserC,h13_mc07,HP heating winter,0.0
UserC,h13_mc07,HP heating summer,0.0
UserC,h13_mc07,HP cooling,0.0
UserC,h13_mc07,AC cooling,0.0
UserC,h13_mc07,Storing HW,0.0
UserC,h13_mc07,Radiators heater,0.0
UserC,h13_mc07,Floor heater,0.0
UserC,h13_mc07,Induction stove cooking,0.0
UserC,h13_mc07,Gas stove cooking,0.0
UserC,h13_mc07,Natural Gas supply grid,0.4165315291968803
UserC,h14_mc07,PV,0.0
UserC,h14_mc07,National Grid import,0.059129643219747285
UserC,h14_mc07,National Grid export,0.0
UserC,h14_mc07,Storing EE,0.0
UserC,h14_mc07,Gas Boiler heating,0.0
UserC,h14_mc07,HP heating winter,0.0
UserC,h14_mc07,HP heating summer,0.0
UserC,h14_mc07,HP cooling,0.0
UserC,h14_mc07,AC cooling,0.0
UserC,h14_mc07,Storing HW,0.0
UserC,h14_mc07,Radiators heater,0.0
UserC,h14_mc07,Floor heater,0.0
UserC,h14_mc07,Induction stove cooking,0.0
UserC,h14_mc07,Gas stove cooking,0.0
UserC,h14_mc07,Natural Gas supply grid,0.40263454109176916
UserC,h15_mc07,PV,0.0
UserC,h15_mc07,National Grid import,0.0606326549401265
UserC,h15_mc07,National Grid export,0.0
UserC,h15_mc07,Storing EE,0.0
UserC,h15_mc07,Gas Boiler heating,0.0
UserC,h15_mc07,HP heating winter,0.0
UserC,h15_mc07,HP heating summer,0.0
UserC,h15_mc07,HP cooling,0.0
UserC,h15_mc07,AC cooling,0.0
UserC,h15_mc07,Storing HW,0.0
UserC,h15_mc07,Radiators heater,0.0
UserC,h15_mc07,Floor heater,0.0
UserC,h15_mc07,Induction stove cooking,0.0
UserC,h15_mc07,Gas stove cooking,0.0
UserC,h15_mc07,Natural Gas supply grid,0.4163548739735973
UserC,h16_mc07,PV,0.0
UserC,h16_mc07,National Grid import,0.054118283487532205
UserC,h16_mc07,National Grid export,0.0
UserC,h16_mc07,Storing EE,0.0
UserC,h16_mc07,Gas Boiler heating,0.0
UserC,h16_mc07,HP heating winter,0.0
UserC,h16_mc07,HP heating summer,0.0
UserC,h16_mc07,HP cooling,0.0
UserC,h16_mc07,AC cooling,0.0
UserC,h16_mc07,Storing HW,0.0
UserC,h16_mc07,Radiators heater,0.0
UserC,h16_mc07,Floor heater,0.0
UserC,h16_mc07,Induction stove cooking,0.0
UserC,h16_mc07,Gas stove cooking,0.0
UserC,h16_mc07,Natural Gas supply grid,0.4323865295100753
UserC,h17_mc07,PV,0.0
UserC,h17_mc07,National Grid import,0.054118283487532205
UserC,h17_mc07,National Grid export,0.0
UserC,h17_mc07,Storing EE,0.0
UserC,h17_mc07,Gas Boiler heating,0.0
UserC,h17_mc07,HP heating winter,0.0
UserC,h17_mc07,HP heating summer,0.0
UserC,h17_mc07,HP cooling,0.0
UserC,h17_mc07,AC cooling,0.0
UserC,h17_mc07,Storing HW,0.0
UserC,h17_mc07,Radiators heater,0.0
UserC,h17_mc07,Floor heater,0.0
UserC,h17_mc07,Induction stove cooking,0.0
UserC,h17_mc07,Gas stove cooking,0.0
UserC,h17_mc07,Natural Gas supply grid,0.4451016113058814
UserC,h18_mc07,PV,0.0
UserC,h18_mc07,National Grid import,0.05446269625240862
UserC,h18_mc07,National Grid export,0.0
UserC,h18_mc07,Storing EE,0.0
UserC,h18_mc07,Gas Boiler heating,0.0
UserC,h18_mc07,HP heating winter,0.0
UserC,h18_mc07,HP heating summer,0.0
UserC,h18_mc07,HP cooling,0.0
UserC,h18_mc07,AC cooling,0.0
UserC,h18_mc07,Storing HW,0.0
UserC,h18_mc07,Radiators heater,0.0
UserC,h18_mc07,Floor heater,0.0
UserC,h18_mc07,Induction stove cooking,0.0
UserC,h18_mc07,Gas stove cooking,0.0
UserC,h18_mc07,Natural Gas supply grid,0.443439141318652
UserC,h19_mc07,PV,0.0
UserC,h19_mc07,National Grid import,0.06193839883592413
UserC,h19_mc07,National Grid export,0.0
UserC,h19_mc07,Storing EE,0.0
UserC,h19_mc07,Gas Boiler heating,0.0
UserC,h19_mc07,HP heating winter,0.0
UserC,h19_mc07,HP heating summer,0.0
UserC,h19_mc07,HP cooling,0.0
UserC,h19_mc07,AC cooling,0.0
UserC,h19_mc07,Storing HW,0.0
UserC,h19_mc07,Radiators heater,0.0
UserC,h19_mc07,Floor heater,0.0
UserC,h19_mc07,Induction stove cooking,0.0
UserC,h19_mc07,Gas stove cooking,0.0
UserC,h19_mc07,Natural Gas supply grid,0.481763829659997
UserC,h20_mc07,PV,0.0
UserC,h20_mc07,National Grid import,0.16382757264739672
UserC,h20_mc07,National Grid export,0.0
UserC,h20_mc07,Storing EE,0.0
UserC,h20_mc07,Gas Boiler heating,0.0
UserC,h20_mc07,HP heating winter,0.0
UserC,h20_mc07,HP heating summer,0.0
UserC,h20_mc07,HP cooling,0.0
UserC,h20_mc07,AC cooling,0.0
UserC,h20_mc07,Storing HW,0.0
UserC,h20_mc07,Radiators heater,0.0
UserC,h20_mc07,Floor heater,0.0
UserC,h20_mc07,Induction stove cooking,0.0
UserC,h20_mc07,Gas stove cooking,0.0
UserC,h20_mc07,Natural Gas supply grid,0.5163360903288198
UserC,h21_mc07,PV,0.0
UserC,h21_mc07,National Grid import,0.11656240432010821
UserC,h21_mc07,National Grid export,0.0
UserC,h21_mc07,Storing EE,0.0
UserC,h21_mc07,Gas Boiler heating,0.0
UserC,h21_mc07,HP heating winter,0.0
UserC,h21_mc07,HP heating summer,0.0
UserC,h21_mc07,HP cooling,0.0
UserC,h21_mc07,AC cooling,0.0
UserC,h21_mc07,Storing HW,0.0
UserC,h21_mc07,Radiators heater,0.0
UserC,h21_mc07,Floor heater,0.0
UserC,h21_mc07,Induction stove cooking,0.0
UserC,h21_mc07,Gas stove cooking,0.0
UserC,h21_mc07,Natural Gas supply grid,0.29689482646183
UserC,h22_mc07,PV,0.0
UserC,h22_mc07,National Grid import,0.10463531256927348
UserC,h22_mc07,National Grid export,0.0
UserC,h22_mc07,Storing EE,0.0
UserC,h22_mc07,Gas Boiler heating,0.0
UserC,h22_mc07,HP heating winter,0.0
UserC,h22_mc07,HP heating summer,0.0
UserC,h22_mc07,HP cooling,0.0
UserC,h22_mc07,AC cooling,0.0
UserC,h22_mc07,Storing HW,0.0
UserC,h22_mc07,Radiators heater,0.0
UserC,h22_mc07,Floor heater,0.0
UserC,h22_mc07,Induction stove cooking,0.0
UserC,h22_mc07,Gas stove cooking,0.0
UserC,h22_mc07,Natural Gas supply grid,0.22727748601816342
UserC,h23_mc07,PV,0.0
UserC,h23_mc07,National Grid import,0.14772709601526443
UserC,h23_mc07,National Grid export,0.0
UserC,h23_mc07,Storing EE,0.0
UserC,h23_mc07,Gas Boiler heating,0.0
UserC,h23_mc07,HP heating winter,0.0
UserC,h23_mc07,HP heating summer,0.0
UserC,h23_mc07,HP cooling,0.0
UserC,h23_mc07,AC cooling,0.0
UserC,h23_mc07,Storing HW,0.0
UserC,h23_mc07,Radiators heater,0.0
UserC,h23_mc07,Floor heater,0.0
UserC,h23_mc07,Induction stove cooking,0.0
UserC,h23_mc07,Gas stove cooking,0.0
UserC,h23_mc07,Natural Gas supply grid,0.21448046542239343
UserC,h24_mc07,PV,0.0
UserC,h24_mc07,National Grid import,0.12471950954288813
UserC,h24_mc07,National Grid export,0.0
UserC,h24_mc07,Storing EE,0.0
UserC,h24_mc07,Gas Boiler heating,0.0
UserC,h24_mc07,HP heating winter,0.0
UserC,h24_mc07,HP heating summer,0.0
UserC,h24_mc07,HP cooling,0.0
UserC,h24_mc07,AC cooling,0.0
UserC,h24_mc07,Storing HW,0.0
UserC,h24_mc07,Radiators heater,0.0
UserC,h24_mc07,Floor heater,0.0
UserC,h24_mc07,Induction stove cooking,0.0
UserC,h24_mc07,Gas stove cooking,0.0
UserC,h24_mc07,Natural Gas supply grid,0.22485476699379542
UserC,h01_mc08,PV,0.0
UserC,h01_mc08,National Grid import,0.09599017067038385
UserC,h01_mc08,National Grid export,0.0
UserC,h01_mc08,Storing EE,0.0
UserC,h01_mc08,Gas Boiler heating,0.0
UserC,h01_mc08,HP heating winter,0.0
UserC,h01_mc08,HP heating summer,0.0
UserC,h01_mc08,HP cooling,0.0
UserC,h01_mc08,AC cooling,0.0
UserC,h01_mc08,Storing HW,0.0
UserC,h01_mc08,Radiators heater,0.0
UserC,h01_mc08,Floor heater,0.0
UserC,h01_mc08,Induction stove cooking,0.0
UserC,h01_mc08,Gas stove cooking,0.0
UserC,h01_mc08,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc08,PV,0.0
UserC,h02_mc08,National Grid import,0.035270468809711956
UserC,h02_mc08,National Grid export,0.0
UserC,h02_mc08,Storing EE,0.0
UserC,h02_mc08,Gas Boiler heating,0.0
UserC,h02_mc08,HP heating winter,0.0
UserC,h02_mc08,HP heating summer,0.0
UserC,h02_mc08,HP cooling,0.0
UserC,h02_mc08,AC cooling,0.0
UserC,h02_mc08,Storing HW,0.0
UserC,h02_mc08,Radiators heater,0.0
UserC,h02_mc08,Floor heater,0.0
UserC,h02_mc08,Induction stove cooking,0.0
UserC,h02_mc08,Gas stove cooking,0.0
UserC,h02_mc08,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc08,PV,0.0
UserC,h03_mc08,National Grid import,0.02167075128865168
UserC,h03_mc08,National Grid export,0.0
UserC,h03_mc08,Storing EE,0.0
UserC,h03_mc08,Gas Boiler heating,0.0
UserC,h03_mc08,HP heating winter,0.0
UserC,h03_mc08,HP heating summer,0.0
UserC,h03_mc08,HP cooling,0.0
UserC,h03_mc08,AC cooling,0.0
UserC,h03_mc08,Storing HW,0.0
UserC,h03_mc08,Radiators heater,0.0
UserC,h03_mc08,Floor heater,0.0
UserC,h03_mc08,Induction stove cooking,0.0
UserC,h03_mc08,Gas stove cooking,0.0
UserC,h03_mc08,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc08,PV,0.0
UserC,h04_mc08,National Grid import,0.03389074655664082
UserC,h04_mc08,National Grid export,0.0
UserC,h04_mc08,Storing EE,0.0
UserC,h04_mc08,Gas Boiler heating,0.0
UserC,h04_mc08,HP heating winter,0.0
UserC,h04_mc08,HP heating summer,0.0
UserC,h04_mc08,HP cooling,0.0
UserC,h04_mc08,AC cooling,0.0
UserC,h04_mc08,Storing HW,0.0
UserC,h04_mc08,Radiators heater,0.0
UserC,h04_mc08,Floor heater,0.0
UserC,h04_mc08,Induction stove cooking,0.0
UserC,h04_mc08,Gas stove cooking,0.0
UserC,h04_mc08,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc08,PV,0.0
UserC,h05_mc08,National Grid import,0.03379403183903298
UserC,h05_mc08,National Grid export,0.0
UserC,h05_mc08,Storing EE,0.0
UserC,h05_mc08,Gas Boiler heating,0.0
UserC,h05_mc08,HP heating winter,0.0
UserC,h05_mc08,HP heating summer,0.0
UserC,h05_mc08,HP cooling,0.0
UserC,h05_mc08,AC cooling,0.0
UserC,h05_mc08,Storing HW,0.0
UserC,h05_mc08,Radiators heater,0.0
UserC,h05_mc08,Floor heater,0.0
UserC,h05_mc08,Induction stove cooking,0.0
UserC,h05_mc08,Gas stove cooking,0.0
UserC,h05_mc08,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc08,PV,0.0
UserC,h06_mc08,National Grid import,0.03471607710490396
UserC,h06_mc08,National Grid export,0.0
UserC,h06_mc08,Storing EE,0.0
UserC,h06_mc08,Gas Boiler heating,0.0
UserC,h06_mc08,HP heating winter,0.0
UserC,h06_mc08,HP heating summer,0.0
UserC,h06_mc08,HP cooling,0.0
UserC,h06_mc08,AC cooling,0.0
UserC,h06_mc08,Storing HW,0.0
UserC,h06_mc08,Radiators heater,0.0
UserC,h06_mc08,Floor heater,0.0
UserC,h06_mc08,Induction stove cooking,0.0
UserC,h06_mc08,Gas stove cooking,0.0
UserC,h06_mc08,Natural Gas supply grid,0.48912293382426975
UserC,h07_mc08,PV,0.0
UserC,h07_mc08,National Grid import,0.039158934290986824
UserC,h07_mc08,National Grid export,0.0
UserC,h07_mc08,Storing EE,0.0
UserC,h07_mc08,Gas Boiler heating,0.0
UserC,h07_mc08,HP heating winter,0.0
UserC,h07_mc08,HP heating summer,0.0
UserC,h07_mc08,HP cooling,0.0
UserC,h07_mc08,AC cooling,0.0
UserC,h07_mc08,Storing HW,0.0
UserC,h07_mc08,Radiators heater,0.0
UserC,h07_mc08,Floor heater,0.0
UserC,h07_mc08,Induction stove cooking,0.0
UserC,h07_mc08,Gas stove cooking,0.0
UserC,h07_mc08,Natural Gas supply grid,0.4761921720032295
UserC,h08_mc08,PV,0.0
UserC,h08_mc08,National Grid import,0.07611653724778787
UserC,h08_mc08,National Grid export,0.0
UserC,h08_mc08,Storing EE,0.0
UserC,h08_mc08,Gas Boiler heating,0.0
UserC,h08_mc08,HP heating winter,0.0
UserC,h08_mc08,HP heating summer,0.0
UserC,h08_mc08,HP cooling,0.0
UserC,h08_mc08,AC cooling,0.0
UserC,h08_mc08,Storing HW,0.0
UserC,h08_mc08,Radiators heater,0.0
UserC,h08_mc08,Floor heater,0.0
UserC,h08_mc08,Induction stove cooking,0.0
UserC,h08_mc08,Gas stove cooking,0.0
UserC,h08_mc08,Natural Gas supply grid,0.5136472920852515
UserC,h09_mc08,PV,0.0
UserC,h09_mc08,National Grid import,0.07650093407038416
UserC,h09_mc08,National Grid export,0.0
UserC,h09_mc08,Storing EE,0.0
UserC,h09_mc08,Gas Boiler heating,0.0
UserC,h09_mc08,HP heating winter,0.0
UserC,h09_mc08,HP heating summer,0.0
UserC,h09_mc08,HP cooling,0.0
UserC,h09_mc08,AC cooling,0.0
UserC,h09_mc08,Storing HW,0.0
UserC,h09_mc08,Radiators heater,0.0
UserC,h09_mc08,Floor heater,0.0
UserC,h09_mc08,Induction stove cooking,0.0
UserC,h09_mc08,Gas stove cooking,0.0
UserC,h09_mc08,Natural Gas supply grid,0.4376482584402202
UserC,h10_mc08,PV,0.0
UserC,h10_mc08,National Grid import,0.08952956005335527
UserC,h10_mc08,National Grid export,0.0
UserC,h10_mc08,Storing EE,0.0
UserC,h10_mc08,Gas Boiler heating,0.0
UserC,h10_mc08,HP heating winter,0.0
UserC,h10_mc08,HP heating summer,0.0
UserC,h10_mc08,HP cooling,0.0
UserC,h10_mc08,AC cooling,0.0
UserC,h10_mc08,Storing HW,0.0
UserC,h10_mc08,Radiators heater,0.0
UserC,h10_mc08,Floor heater,0.0
UserC,h10_mc08,Induction stove cooking,0.0
UserC,h10_mc08,Gas stove cooking,0.0
UserC,h10_mc08,Natural Gas supply grid,0.39600871097309437
UserC,h11_mc08,PV,0.0
UserC,h11_mc08,National Grid import,0.06347237490010867
UserC,h11_mc08,National Grid export,0.0
UserC,h11_mc08,Storing EE,0.0
UserC,h11_mc08,Gas Boiler heating,0.0
UserC,h11_mc08,HP heating winter,0.0
UserC,h11_mc08,HP heating summer,0.0
UserC,h11_mc08,HP cooling,0.0
UserC,h11_mc08,AC cooling,0.0
UserC,h11_mc08,Storing HW,0.0
UserC,h11_mc08,Radiators heater,0.0
UserC,h11_mc08,Floor heater,0.0
UserC,h11_mc08,Induction stove cooking,0.0
UserC,h11_mc08,Gas stove cooking,0.0
UserC,h11_mc08,Natural Gas supply grid,0.38700178935017404
UserC,h12_mc08,PV,0.0
UserC,h12_mc08,National Grid import,0.05411866766053232
UserC,h12_mc08,National Grid export,0.0
UserC,h12_mc08,Storing EE,0.0
UserC,h12_mc08,Gas Boiler heating,0.0
UserC,h12_mc08,HP heating winter,0.0
UserC,h12_mc08,HP heating summer,0.0
UserC,h12_mc08,HP cooling,0.0
UserC,h12_mc08,AC cooling,0.0
UserC,h12_mc08,Storing HW,0.0
UserC,h12_mc08,Radiators heater,0.0
UserC,h12_mc08,Floor heater,0.0
UserC,h12_mc08,Induction stove cooking,0.0
UserC,h12_mc08,Gas stove cooking,0.0
UserC,h12_mc08,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc08,PV,0.0
UserC,h13_mc08,National Grid import,0.09320438859961093
UserC,h13_mc08,National Grid export,0.0
UserC,h13_mc08,Storing EE,0.0
UserC,h13_mc08,Gas Boiler heating,0.0
UserC,h13_mc08,HP heating winter,0.0
UserC,h13_mc08,HP heating summer,0.0
UserC,h13_mc08,HP cooling,0.0
UserC,h13_mc08,AC cooling,0.0
UserC,h13_mc08,Storing HW,0.0
UserC,h13_mc08,Radiators heater,0.0
UserC,h13_mc08,Floor heater,0.0
UserC,h13_mc08,Induction stove cooking,0.0
UserC,h13_mc08,Gas stove cooking,0.0
UserC,h13_mc08,Natural Gas supply grid,0.4165315291968803
UserC,h14_mc08,PV,0.0
UserC,h14_mc08,National Grid import,0.3651319129626132
UserC,h14_mc08,National Grid export,0.0
UserC,h14_mc08,Storing EE,0.0
UserC,h14_mc08,Gas Boiler heating,0.0
UserC,h14_mc08,HP heating winter,0.0
UserC,h14_mc08,HP heating summer,0.0
UserC,h14_mc08,HP cooling,0.0
UserC,h14_mc08,AC cooling,0.0
UserC,h14_mc08,Storing HW,0.0
UserC,h14_mc08,Radiators heater,0.0
UserC,h14_mc08,Floor heater,0.0
UserC,h14_mc08,Induction stove cooking,0.0
UserC,h14_mc08,Gas stove cooking,0.0
UserC,h14_mc08,Natural Gas supply grid,0.40263454109176916
UserC,h15_mc08,PV,0.0
UserC,h15_mc08,National Grid import,0.06681274911377653
UserC,h15_mc08,National Grid export,0.0
UserC,h15_mc08,Storing EE,0.0
UserC,h15_mc08,Gas Boiler heating,0.0
UserC,h15_mc08,HP heating winter,0.0
UserC,h15_mc08,HP heating summer,0.0
UserC,h15_mc08,HP cooling,0.0
UserC,h15_mc08,AC cooling,0.0
UserC,h15_mc08,Storing HW,0.0
UserC,h15_mc08,Radiators heater,0.0
UserC,h15_mc08,Floor heater,0.0
UserC,h15_mc08,Induction stove cooking,0.0
UserC,h15_mc08,Gas stove cooking,0.0
UserC,h15_mc08,Natural Gas supply grid,0.4928233669385365
UserC,h16_mc08,PV,0.0
UserC,h16_mc08,National Grid import,0.06517580466367003
UserC,h16_mc08,National Grid export,0.0
UserC,h16_mc08,Storing EE,0.0
UserC,h16_mc08,Gas Boiler heating,0.0
UserC,h16_mc08,HP heating winter,0.0
UserC,h16_mc08,HP heating summer,0.0
UserC,h16_mc08,HP cooling,0.0
UserC,h16_mc08,AC cooling,0.0
UserC,h16_mc08,Storing HW,0.0
UserC,h16_mc08,Radiators heater,0.0
UserC,h16_mc08,Floor heater,0.0
UserC,h16_mc08,Induction stove cooking,0.0
UserC,h16_mc08,Gas stove cooking,0.0
UserC,h16_mc08,Natural Gas supply grid,0.44768027149765566
UserC,h17_mc08,PV,0.0
UserC,h17_mc08,National Grid import,0.0547532078750584
UserC,h17_mc08,National Grid export,0.0
UserC,h17_mc08,Storing EE,0.0
UserC,h17_mc08,Gas Boiler heating,0.0
UserC,h17_mc08,HP heating winter,0.0
UserC,h17_mc08,HP heating summer,0.0
UserC,h17_mc08,HP cooling,0.0
UserC,h17_mc08,AC cooling,0.0
UserC,h17_mc08,Storing HW,0.0
UserC,h17_mc08,Radiators heater,0.0
UserC,h17_mc08,Floor heater,0.0
UserC,h17_mc08,Induction stove cooking,0.0
UserC,h17_mc08,Gas stove cooking,0.0
UserC,h17_mc08,Natural Gas supply grid,0.4451016236539362
UserC,h18_mc08,PV,0.0
UserC,h18_mc08,National Grid import,0.0579728148006795
UserC,h18_mc08,National Grid export,0.0
UserC,h18_mc08,Storing EE,0.0
UserC,h18_mc08,Gas Boiler heating,0.0
UserC,h18_mc08,HP heating winter,0.0
UserC,h18_mc08,HP heating summer,0.0
UserC,h18_mc08,HP cooling,0.0
UserC,h18_mc08,AC cooling,0.0
UserC,h18_mc08,Storing HW,0.0
UserC,h18_mc08,Radiators heater,0.0
UserC,h18_mc08,Floor heater,0.0
UserC,h18_mc08,Induction stove cooking,0.0
UserC,h18_mc08,Gas stove cooking,0.0
UserC,h18_mc08,Natural Gas supply grid,0.4577603678914488
UserC,h19_mc08,PV,0.0
UserC,h19_mc08,National Grid import,0.06809600719684854
UserC,h19_mc08,National Grid export,0.0
UserC,h19_mc08,Storing EE,0.0
UserC,h19_mc08,Gas Boiler heating,0.0
UserC,h19_mc08,HP heating winter,0.0
UserC,h19_mc08,HP heating summer,0.0
UserC,h19_mc08,HP cooling,0.0
UserC,h19_mc08,AC cooling,0.0
UserC,h19_mc08,Storing HW,0.0
UserC,h19_mc08,Radiators heater,0.0
UserC,h19_mc08,Floor heater,0.0
UserC,h19_mc08,Induction stove cooking,0.0
UserC,h19_mc08,Gas stove cooking,0.0
UserC,h19_mc08,Natural Gas supply grid,0.6399577507170567
UserC,h20_mc08,PV,0.0
UserC,h20_mc08,National Grid import,0.1310238519460291
