s_names,th_names,a_names,values
UserA,h17_mw06,HP cooling,0.0
UserA,h17_mw06,AC cooling,0.0
UserA,h17_mw06,Storing HW,0.0
UserA,h17_mw06,Radiators heater,0.0
UserA,h17_mw06,Floor heater,0.0
UserA,h17_mw06,Induction stove cooking,0.0
UserA,h17_mw06,Gas stove cooking,0.01329905520366749
UserA,h17_mw06,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw06,PV,0.0
UserA,h18_mw06,National Grid import,0.22125000000000003
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,2.933337246435741e-07
UserA,h18_mw06,Gas Boiler heating,0.0
UserA,h18_mw06,HP heating winter,0.0
UserA,h18_mw06,HP heating summer,1.466666666666667e-06
UserA,h18_mw06,HP cooling,0.0
UserA,h18_mw06,AC cooling,0.0
UserA,h18_mw06,Storing HW,0.0
UserA,h18_mw06,Radiators heater,0.0
UserA,h18_mw06,Floor heater,0.0
UserA,h18_mw06,Induction stove cooking,2.9350296156527844e-13
UserA,h18_mw06,Gas stove cooking,0.04141848610393193
UserA,h18_mw06,Natural Gas supply grid,0.009464919127955192
UserA,h19_mw06,PV,0.0
UserA,h19_mw06,National Grid import,0.21325320000151066
UserA,h19_mw06,National Grid export,0.0
UserA,h19_mw06,Storing EE,1.083716449912231e-12
UserA,h19_mw06,Gas Boiler heating,1.715912465222
UserA,h19_mw06,HP heating winter,0.0
UserA,h19_mw06,HP heating summer,0.0
UserA,h19_mw06,HP cooling,0.0
UserA,h19_mw06,AC cooling,0.0
UserA,h19_mw06,Storing HW,0.0
UserA,h19_mw06,Radiators heater,0.0
UserA,h19_mw06,Floor heater,0.0
UserA,h19_mw06,Induction stove cooking,1.945930366402052e-12
UserA,h19_mw06,Gas stove cooking,0.27465191664780136
UserA,h19_mw06,Natural Gas supply grid,0.22786594508424207
UserA,h20_mw06,PV,0.0
UserA,h20_mw06,National Grid import,0.33955775
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,4.667377595524158e-12
UserA,h20_mw06,Gas Boiler heating,0.5235443670068186
UserA,h20_mw06,HP heating winter,0.0
UserA,h20_mw06,HP heating summer,9.686584867552028e-12
UserA,h20_mw06,HP cooling,0.0
UserA,h20_mw06,AC cooling,0.0
UserA,h20_mw06,Storing HW,0.0
UserA,h20_mw06,Radiators heater,0.0
UserA,h20_mw06,Floor heater,0.0
UserA,h20_mw06,Induction stove cooking,2.0475308967132115e-12
UserA,h20_mw06,Gas stove cooking,0.28899245630340725
UserA,h20_mw06,Natural Gas supply grid,0.11641503422759653
UserA,h21_mw06,PV,0.0
UserA,h21_mw06,National Grid import,0.49465021000666076
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,-2.9333947573761954e-07
UserA,h21_mw06,Gas Boiler heating,0.0
UserA,h21_mw06,HP heating winter,0.0
UserA,h21_mw06,HP heating summer,0.0
UserA,h21_mw06,HP cooling,0.0
UserA,h21_mw06,AC cooling,0.0
UserA,h21_mw06,Storing HW,0.0
UserA,h21_mw06,Radiators heater,0.0
UserA,h21_mw06,Floor heater,0.0
UserA,h21_mw06,Induction stove cooking,3.887387308013174e-13
UserA,h21_mw06,Gas stove cooking,0.05487337439259744
UserA,h21_mw06,Natural Gas supply grid,0.012539619376736158
UserA,h22_mw06,PV,0.0
UserA,h22_mw06,National Grid import,0.4648243333335238
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,0.0
UserA,h22_mw06,Gas Boiler heating,0.0
UserA,h22_mw06,HP heating winter,0.0
UserA,h22_mw06,HP heating summer,0.0
UserA,h22_mw06,HP cooling,0.0
UserA,h22_mw06,AC cooling,0.0
UserA,h22_mw06,Storing HW,0.0
UserA,h22_mw06,Radiators heater,0.0
UserA,h22_mw06,Floor heater,0.0
UserA,h22_mw06,Induction stove cooking,1.4272383223541625e-13
UserA,h22_mw06,Gas stove cooking,0.020144023466246306
UserA,h22_mw06,Natural Gas supply grid,0.004603296038904548
UserA,h23_mw06,PV,0.0
UserA,h23_mw06,National Grid import,0.36357175000015285
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,0.0
UserA,h23_mw06,Gas Boiler heating,0.0
UserA,h23_mw06,HP heating winter,0.0
UserA,h23_mw06,HP heating summer,0.0
UserA,h23_mw06,HP cooling,0.0
UserA,h23_mw06,AC cooling,0.0
UserA,h23_mw06,Storing HW,0.0
UserA,h23_mw06,Radiators heater,0.0
UserA,h23_mw06,Floor heater,0.0
UserA,h23_mw06,Induction stove cooking,1.1433663189718027e-13
UserA,h23_mw06,Gas stove cooking,0.016137814570335415
UserA,h23_mw06,Natural Gas supply grid,0.003687800404555624
UserA,h24_mw06,PV,0.0
UserA,h24_mw06,National Grid import,0.2696361333333335
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,0.0
UserA,h24_mw06,Gas Boiler heating,0.0
UserA,h24_mw06,HP heating winter,0.0
UserA,h24_mw06,HP heating summer,0.0
UserA,h24_mw06,HP cooling,0.0
UserA,h24_mw06,AC cooling,0.0
UserA,h24_mw06,Storing HW,0.0
UserA,h24_mw06,Radiators heater,0.0
UserA,h24_mw06,Floor heater,0.0
UserA,h24_mw06,Induction stove cooking,0.0
UserA,h24_mw06,Gas stove cooking,0.002106343866843927
UserA,h24_mw06,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw07,PV,0.0
UserA,h01_mw07,National Grid import,0.2081238
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,0.0
UserA,h01_mw07,Gas Boiler heating,0.0
UserA,h01_mw07,HP heating winter,0.0
UserA,h01_mw07,HP heating summer,0.0
UserA,h01_mw07,HP cooling,0.0
UserA,h01_mw07,AC cooling,0.0
UserA,h01_mw07,Storing HW,0.0
UserA,h01_mw07,Radiators heater,0.0
UserA,h01_mw07,Floor heater,0.0
UserA,h01_mw07,Induction stove cooking,0.0
UserA,h01_mw07,Gas stove cooking,0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,0.0
UserA,h02_mw07,National Grid import,0.2083515333333335
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,0.0
UserA,h02_mw07,Gas Boiler heating,0.0
UserA,h02_mw07,HP heating winter,0.0
UserA,h02_mw07,HP heating summer,0.0
UserA,h02_mw07,HP cooling,0.0
UserA,h02_mw07,AC cooling,0.0
UserA,h02_mw07,Storing HW,0.0
UserA,h02_mw07,Radiators heater,0.0
UserA,h02_mw07,Floor heater,0.0
UserA,h02_mw07,Induction stove cooking,0.0
UserA,h02_mw07,Gas stove cooking,0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,0.0
UserA,h03_mw07,National Grid import,0.2093335
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,0.0
UserA,h03_mw07,Gas Boiler heating,0.0
UserA,h03_mw07,HP heating winter,0.0
UserA,h03_mw07,HP heating summer,0.0
UserA,h03_mw07,HP cooling,0.0
UserA,h03_mw07,AC cooling,0.0
UserA,h03_mw07,Storing HW,0.0
UserA,h03_mw07,Radiators heater,0.0
UserA,h03_mw07,Floor heater,0.0
UserA,h03_mw07,Induction stove cooking,0.0
UserA,h03_mw07,Gas stove cooking,0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,0.0
UserA,h04_mw07,National Grid import,0.1886666833333333
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,0.0
UserA,h04_mw07,Gas Boiler heating,0.0
UserA,h04_mw07,HP heating winter,0.0
UserA,h04_mw07,HP heating summer,0.0
UserA,h04_mw07,HP cooling,0.0
UserA,h04_mw07,AC cooling,0.0
UserA,h04_mw07,Storing HW,0.0
UserA,h04_mw07,Radiators heater,0.0
UserA,h04_mw07,Floor heater,0.0
UserA,h04_mw07,Induction stove cooking,0.0
UserA,h04_mw07,Gas stove cooking,0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,0.0
UserA,h05_mw07,National Grid import,0.21401698333427283
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,0.0
UserA,h05_mw07,Gas Boiler heating,0.0
UserA,h05_mw07,HP heating winter,0.0
UserA,h05_mw07,HP heating summer,0.0
UserA,h05_mw07,HP cooling,0.0
UserA,h05_mw07,AC cooling,0.0
UserA,h05_mw07,Storing HW,0.0
UserA,h05_mw07,Radiators heater,0.0
UserA,h05_mw07,Floor heater,0.0
UserA,h05_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h05_mw07,Gas stove cooking,0.003110168655948471
UserA,h05_mw07,Natural Gas supply grid,0.0007107332394763414
UserA,h06_mw07,PV,0.0
UserA,h06_mw07,National Grid import,0.2588667833342728
UserA,h06_mw07,National Grid export,0.0
UserA,h06_mw07,Storing EE,0.0
UserA,h06_mw07,Gas Boiler heating,0.1737254812032617
UserA,h06_mw07,HP heating winter,0.0
UserA,h06_mw07,HP heating summer,0.0
UserA,h06_mw07,HP cooling,0.0
UserA,h06_mw07,AC cooling,0.0
UserA,h06_mw07,Storing HW,0.0
UserA,h06_mw07,Radiators heater,0.0
UserA,h06_mw07,Floor heater,0.0
UserA,h06_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h06_mw07,Gas stove cooking,0.012398469832028115
UserA,h06_mw07,Natural Gas supply grid,0.01954891244629351
UserA,h07_mw07,PV,0.0
UserA,h07_mw07,National Grid import,0.23403392333554335
UserA,h07_mw07,National Grid export,0.0
UserA,h07_mw07,Storing EE,0.0
UserA,h07_mw07,Gas Boiler heating,0.3433403778942975
UserA,h07_mw07,HP heating winter,0.0
UserA,h07_mw07,HP heating summer,3.666730191143053e-07
UserA,h07_mw07,HP cooling,0.0
UserA,h07_mw07,AC cooling,0.0
UserA,h07_mw07,Storing HW,0.0
UserA,h07_mw07,Radiators heater,0.0
UserA,h07_mw07,Floor heater,0.0
UserA,h07_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h07_mw07,Gas stove cooking,0.017110472742535635
UserA,h07_mw07,Natural Gas supply grid,0.036945804931956094
UserA,h08_mw07,PV,0.0
UserA,h08_mw07,National Grid import,0.2277516500009396
UserA,h08_mw07,National Grid export,0.0
UserA,h08_mw07,Storing EE,0.0
UserA,h08_mw07,Gas Boiler heating,1.114214594246465
UserA,h08_mw07,HP heating winter,0.0
UserA,h08_mw07,HP heating summer,0.0
UserA,h08_mw07,HP cooling,0.0
UserA,h08_mw07,AC cooling,0.0
UserA,h08_mw07,Storing HW,0.0
UserA,h08_mw07,Radiators heater,0.0
UserA,h08_mw07,Floor heater,0.0
UserA,h08_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h08_mw07,Gas stove cooking,0.015936530168166395
UserA,h08_mw07,Natural Gas supply grid,0.1108499810830232
UserA,h09_mw07,PV,0.0
UserA,h09_mw07,National Grid import,0.1920030000009395
UserA,h09_mw07,National Grid export,0.0
UserA,h09_mw07,Storing EE,0.0
UserA,h09_mw07,Gas Boiler heating,1.061214983891645
UserA,h09_mw07,HP heating winter,0.0
UserA,h09_mw07,HP heating summer,0.0
UserA,h09_mw07,HP cooling,0.0
UserA,h09_mw07,AC cooling,0.0
UserA,h09_mw07,Storing HW,0.0
UserA,h09_mw07,Radiators heater,0.0
UserA,h09_mw07,Floor heater,0.0
UserA,h09_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h09_mw07,Gas stove cooking,0.011535544123324186
UserA,h09_mw07,Natural Gas supply grid,0.10474472252328873
UserA,h10_mw07,PV,0.0
UserA,h10_mw07,National Grid import,0.5641689666676063
UserA,h10_mw07,National Grid export,0.0
UserA,h10_mw07,Storing EE,0.0
UserA,h10_mw07,Gas Boiler heating,0.0
UserA,h10_mw07,HP heating winter,0.0
UserA,h10_mw07,HP heating summer,0.0
UserA,h10_mw07,HP cooling,0.0
UserA,h10_mw07,AC cooling,0.0
UserA,h10_mw07,Storing HW,0.0
UserA,h10_mw07,Radiators heater,-7.466666666666671e-07
UserA,h10_mw07,Floor heater,0.0
UserA,h10_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h10_mw07,Gas stove cooking,0.002867978069532693
UserA,h10_mw07,Natural Gas supply grid,0.0006553880414837048
UserA,h11_mw07,PV,0.0
UserA,h11_mw07,National Grid import,0.26800195000093974
UserA,h11_mw07,National Grid export,0.0
UserA,h11_mw07,Storing EE,0.0
UserA,h11_mw07,Gas Boiler heating,0.0
UserA,h11_mw07,HP heating winter,0.0
UserA,h11_mw07,HP heating summer,0.0
UserA,h11_mw07,HP cooling,0.0
UserA,h11_mw07,AC cooling,0.0
UserA,h11_mw07,Storing HW,0.0
UserA,h11_mw07,Radiators heater,0.0
UserA,h11_mw07,Floor heater,0.0
UserA,h11_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h11_mw07,Gas stove cooking,0.026187749949218166
UserA,h11_mw07,Natural Gas supply grid,0.005984403553294826
UserA,h12_mw07,PV,0.0
UserA,h12_mw07,National Grid import,0.30925120000022566
UserA,h12_mw07,National Grid export,0.0
UserA,h12_mw07,Storing EE,0.0
UserA,h12_mw07,Gas Boiler heating,0.0
UserA,h12_mw07,HP heating winter,0.0
UserA,h12_mw07,HP heating summer,0.0
UserA,h12_mw07,HP cooling,0.0
UserA,h12_mw07,AC cooling,0.0
UserA,h12_mw07,Storing HW,0.0
UserA,h12_mw07,Radiators heater,0.0
UserA,h12_mw07,Floor heater,0.0
UserA,h12_mw07,Induction stove cooking,1.6908696665041134e-13
UserA,h12_mw07,Gas stove cooking,0.23998684687058203
UserA,h12_mw07,Natural Gas supply grid,0.05484160120442915
UserA,h13_mw07,PV,0.0
UserA,h13_mw07,National Grid import,0.23133620000023777
UserA,h13_mw07,National Grid export,0.0
UserA,h13_mw07,Storing EE,0.0
UserA,h13_mw07,Gas Boiler heating,0.0
UserA,h13_mw07,HP heating winter,0.0
UserA,h13_mw07,HP heating summer,0.0
UserA,h13_mw07,HP cooling,0.0
UserA,h13_mw07,AC cooling,0.0
UserA,h13_mw07,Storing HW,0.0
UserA,h13_mw07,Radiators heater,0.0
UserA,h13_mw07,Floor heater,0.0
UserA,h13_mw07,Induction stove cooking,1.7802426199864385e-13
UserA,h13_mw07,Gas stove cooking,0.25264763572987947
UserA,h13_mw07,Natural Gas supply grid,0.057734834490374635
UserA,h14_mw07,PV,0.0
UserA,h14_mw07,National Grid import,1.3738355166676055
UserA,h14_mw07,National Grid export,0.0
UserA,h14_mw07,Storing EE,0.0
UserA,h14_mw07,Gas Boiler heating,0.0
UserA,h14_mw07,HP heating winter,0.0
UserA,h14_mw07,HP heating summer,0.0
UserA,h14_mw07,HP cooling,0.0
UserA,h14_mw07,AC cooling,0.0
UserA,h14_mw07,Storing HW,0.0
UserA,h14_mw07,Radiators heater,0.0
UserA,h14_mw07,Floor heater,0.0
UserA,h14_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h14_mw07,Gas stove cooking,0.04194507207023187
UserA,h14_mw07,Natural Gas supply grid,0.009585254129394849
UserA,h15_mw07,PV,0.0
UserA,h15_mw07,National Grid import,0.2788336166676061
UserA,h15_mw07,National Grid export,0.0
UserA,h15_mw07,Storing EE,0.0
UserA,h15_mw07,Gas Boiler heating,0.0
UserA,h15_mw07,HP heating winter,0.0
UserA,h15_mw07,HP heating summer,0.0
UserA,h15_mw07,HP cooling,0.0
UserA,h15_mw07,AC cooling,0.0
UserA,h15_mw07,Storing HW,0.0
UserA,h15_mw07,Radiators heater,0.0
UserA,h15_mw07,Floor heater,0.0
UserA,h15_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h15_mw07,Gas stove cooking,0.011806953413194946
UserA,h15_mw07,Natural Gas supply grid,0.0026981154966167604
UserA,h16_mw07,PV,0.0
UserA,h16_mw07,National Grid import,0.27000000000093943
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,0.0
UserA,h16_mw07,Gas Boiler heating,0.0
UserA,h16_mw07,HP heating winter,0.0
UserA,h16_mw07,HP heating summer,0.0
UserA,h16_mw07,HP cooling,0.0
UserA,h16_mw07,AC cooling,0.0
UserA,h16_mw07,Storing HW,0.0
UserA,h16_mw07,Radiators heater,0.0
UserA,h16_mw07,Floor heater,0.0
UserA,h16_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h16_mw07,Gas stove cooking,0.011747217397242526
UserA,h16_mw07,Natural Gas supply grid,0.002684464670302222
UserA,h17_mw07,PV,0.0
UserA,h17_mw07,National Grid import,0.27000000000093943
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,0.0
UserA,h17_mw07,Gas Boiler heating,0.0
UserA,h17_mw07,HP heating winter,0.0
UserA,h17_mw07,HP heating summer,0.0
UserA,h17_mw07,HP cooling,0.0
UserA,h17_mw07,AC cooling,0.0
UserA,h17_mw07,Storing HW,0.0
UserA,h17_mw07,Radiators heater,0.0
UserA,h17_mw07,Floor heater,0.0
UserA,h17_mw07,Induction stove cooking,7.045540614137445e-13
UserA,h17_mw07,Gas stove cooking,0.013299055202962935
UserA,h17_mw07,Natural Gas supply grid,0.0030390893973864103
UserA,h18_mw07,PV,0.0
UserA,h18_mw07,National Grid import,0.2403335
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,0.0
UserA,h18_mw07,Gas Boiler heating,0.5616533219786576
UserA,h18_mw07,HP heating winter,0.0
UserA,h18_mw07,HP heating summer,0.0
UserA,h18_mw07,HP cooling,0.0
UserA,h18_mw07,AC cooling,0.0
UserA,h18_mw07,Storing HW,0.0
UserA,h18_mw07,Radiators heater,0.0
UserA,h18_mw07,Floor heater,0.0
UserA,h18_mw07,Induction stove cooking,0.0
UserA,h18_mw07,Gas stove cooking,0.0
UserA,h18_mw07,Natural Gas supply grid,0.05404150120067907
UserA,h19_mw07,PV,0.0
UserA,h19_mw07,National Grid import,0.2667514833333336
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,0.0
UserA,h19_mw07,Gas Boiler heating,2.594373113064581
UserA,h19_mw07,HP heating winter,0.0
UserA,h19_mw07,HP heating summer,0.0
UserA,h19_mw07,HP cooling,0.0
UserA,h19_mw07,AC cooling,0.0
UserA,h19_mw07,Storing HW,0.0
UserA,h19_mw07,Radiators heater,0.0
UserA,h19_mw07,Floor heater,0.0
UserA,h19_mw07,Induction stove cooking,0.0
UserA,h19_mw07,Gas stove cooking,0.0
UserA,h19_mw07,Natural Gas supply grid,0.2496269713330685
UserA,h20_mw07,PV,0.0
UserA,h20_mw07,National Grid import,0.2849779166666669
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,0.0
UserA,h20_mw07,Gas Boiler heating,0.8356190762715678
UserA,h20_mw07,HP heating winter,0.0
UserA,h20_mw07,HP heating summer,0.0
UserA,h20_mw07,HP cooling,0.0
UserA,h20_mw07,AC cooling,0.0
UserA,h20_mw07,Storing HW,0.0
UserA,h20_mw07,Radiators heater,0.0
UserA,h20_mw07,Floor heater,0.0
UserA,h20_mw07,Induction stove cooking,0.0
UserA,h20_mw07,Gas stove cooking,0.0
UserA,h20_mw07,Natural Gas supply grid,0.08040210490441334
UserA,h21_mw07,PV,0.0
UserA,h21_mw07,National Grid import,0.3284213666666666
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,0.0
UserA,h21_mw07,Gas Boiler heating,0.0
UserA,h21_mw07,HP heating winter,0.0
UserA,h21_mw07,HP heating summer,0.0
UserA,h21_mw07,HP cooling,0.0
UserA,h21_mw07,AC cooling,0.0
UserA,h21_mw07,Storing HW,0.0
UserA,h21_mw07,Radiators heater,-6.400000000000004e-07
UserA,h21_mw07,Floor heater,0.0
UserA,h21_mw07,Induction stove cooking,0.0
UserA,h21_mw07,Gas stove cooking,0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,0.0
UserA,h22_mw07,National Grid import,0.7549852166666667
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,0.0
UserA,h22_mw07,Gas Boiler heating,0.0
UserA,h22_mw07,HP heating winter,0.0
UserA,h22_mw07,HP heating summer,0.0
UserA,h22_mw07,HP cooling,0.0
UserA,h22_mw07,AC cooling,0.0
UserA,h22_mw07,Storing HW,0.0
UserA,h22_mw07,Radiators heater,0.0
UserA,h22_mw07,Floor heater,0.0
UserA,h22_mw07,Induction stove cooking,0.0
UserA,h22_mw07,Gas stove cooking,0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,0.0
UserA,h23_mw07,National Grid import,2.194994316666665
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,0.0
UserA,h23_mw07,Gas Boiler heating,0.0
UserA,h23_mw07,HP heating winter,0.0
UserA,h23_mw07,HP heating summer,0.0
UserA,h23_mw07,HP cooling,0.0
UserA,h23_mw07,AC cooling,0.0
UserA,h23_mw07,Storing HW,0.0
UserA,h23_mw07,Radiators heater,0.0
UserA,h23_mw07,Floor heater,0.0
UserA,h23_mw07,Induction stove cooking,0.0
UserA,h23_mw07,Gas stove cooking,0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,0.0
UserA,h24_mw07,National Grid import,1.275626499999999
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,0.0
UserA,h24_mw07,Gas Boiler heating,0.0
UserA,h24_mw07,HP heating winter,0.0
UserA,h24_mw07,HP heating summer,0.0
UserA,h24_mw07,HP cooling,0.0
UserA,h24_mw07,AC cooling,0.0
UserA,h24_mw07,Storing HW,0.0
UserA,h24_mw07,Radiators heater,0.0
UserA,h24_mw07,Floor heater,0.0
UserA,h24_mw07,Induction stove cooking,0.0
UserA,h24_mw07,Gas stove cooking,0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,0.0
UserA,h01_mw08,National Grid import,0.2382196333333335
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,0.0
UserA,h01_mw08,Gas Boiler heating,0.0
UserA,h01_mw08,HP heating winter,0.0
UserA,h01_mw08,HP heating summer,0.0
UserA,h01_mw08,HP cooling,0.0
UserA,h01_mw08,AC cooling,0.0
UserA,h01_mw08,Storing HW,0.0
UserA,h01_mw08,Radiators heater,0.0
UserA,h01_mw08,Floor heater,0.0
UserA,h01_mw08,Induction stove cooking,0.0
UserA,h01_mw08,Gas stove cooking,0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,0.0
UserA,h02_mw08,National Grid import,0.2134507833333335
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,0.0
UserA,h02_mw08,Gas Boiler heating,0.0
UserA,h02_mw08,HP heating winter,0.0
UserA,h02_mw08,HP heating summer,0.0
UserA,h02_mw08,HP cooling,0.0
UserA,h02_mw08,AC cooling,0.0
UserA,h02_mw08,Storing HW,0.0
UserA,h02_mw08,Radiators heater,0.0
UserA,h02_mw08,Floor heater,0.0
UserA,h02_mw08,Induction stove cooking,0.0
UserA,h02_mw08,Gas stove cooking,0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,0.0
UserA,h03_mw08,National Grid import,0.1305671833333334
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,0.0
UserA,h03_mw08,Gas Boiler heating,0.0
UserA,h03_mw08,HP heating winter,0.0
UserA,h03_mw08,HP heating summer,0.0
UserA,h03_mw08,HP cooling,0.0
UserA,h03_mw08,AC cooling,0.0
UserA,h03_mw08,Storing HW,0.0
UserA,h03_mw08,Radiators heater,0.0
UserA,h03_mw08,Floor heater,0.0
UserA,h03_mw08,Induction stove cooking,0.0
UserA,h03_mw08,Gas stove cooking,0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,0.0
UserA,h04_mw08,National Grid import,0.1896171000000001
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,0.0
UserA,h04_mw08,Gas Boiler heating,0.0
UserA,h04_mw08,HP heating winter,0.0
UserA,h04_mw08,HP heating summer,0.0
UserA,h04_mw08,HP cooling,0.0
UserA,h04_mw08,AC cooling,0.0
UserA,h04_mw08,Storing HW,0.0
UserA,h04_mw08,Radiators heater,0.0
UserA,h04_mw08,Floor heater,0.0
UserA,h04_mw08,Induction stove cooking,0.0
UserA,h04_mw08,Gas stove cooking,0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,0.0
UserA,h05_mw08,National Grid import,0.1285170500009394
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,0.0
UserA,h05_mw08,Gas Boiler heating,0.0
UserA,h05_mw08,HP heating winter,0.0
UserA,h05_mw08,HP heating summer,0.0
UserA,h05_mw08,HP cooling,0.0
UserA,h05_mw08,AC cooling,0.0
UserA,h05_mw08,Storing HW,0.0
UserA,h05_mw08,Radiators heater,0.0
UserA,h05_mw08,Floor heater,0.0
UserA,h05_mw08,Induction stove cooking,7.045540614137445e-13
UserA,h05_mw08,Gas stove cooking,0.003110168655948471
UserA,h05_mw08,Natural Gas supply grid,0.0007107332394763414
UserA,h06_mw08,PV,0.0
UserA,h06_mw08,National Grid import,0.1316837333333334
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,1.9619028623907298e-12
UserA,h06_mw08,Gas Boiler heating,0.276317247285081
UserA,h06_mw08,HP heating winter,0.0
UserA,h06_mw08,HP heating summer,5.112410494945152e-12
UserA,h06_mw08,HP cooling,0.0
UserA,h06_mw08,AC cooling,0.0
UserA,h06_mw08,Storing HW,0.0
UserA,h06_mw08,Radiators heater,0.0
UserA,h06_mw08,Floor heater,0.0
UserA,h06_mw08,Induction stove cooking,7.045540614137445e-13
UserA,h06_mw08,Gas stove cooking,0.012398469832028115
UserA,h06_mw08,Natural Gas supply grid,0.029420149440599227
UserA,h07_mw08,PV,0.0
UserA,h07_mw08,National Grid import,0.1724171166676062
UserA,h07_mw08,National Grid export,0.0
UserA,h07_mw08,Storing EE,0.0
UserA,h07_mw08,Gas Boiler heating,1.275231208899347
UserA,h07_mw08,HP heating winter,0.0
UserA,h07_mw08,HP heating summer,0.0
UserA,h07_mw08,HP cooling,0.0
UserA,h07_mw08,AC cooling,0.0
UserA,h07_mw08,Storing HW,0.0
UserA,h07_mw08,Radiators heater,0.0
UserA,h07_mw08,Floor heater,0.0
UserA,h07_mw08,Induction stove cooking,7.045540614137445e-13
UserA,h07_mw08,Gas stove cooking,0.017110472742535635
UserA,h07_mw08,Natural Gas supply grid,0.1266110441319031
UserA,h08_mw08,PV,0.0
UserA,h08_mw08,National Grid import,0.21050033333427282
UserA,h08_mw08,National Grid export,0.0
UserA,h08_mw08,Storing EE,0.0
UserA,h08_mw08,Gas Boiler heating,3.225982702235536
UserA,h08_mw08,HP heating winter,0.0
UserA,h08_mw08,HP heating summer,0.0
UserA,h08_mw08,HP cooling,0.0
UserA,h08_mw08,AC cooling,0.0
UserA,h08_mw08,Storing HW,0.0
UserA,h08_mw08,Radiators heater,0.0
UserA,h08_mw08,Floor heater,0.0
UserA,h08_mw08,Induction stove cooking,7.045540614137445e-13
UserA,h08_mw08,Gas stove cooking,0.015936530168166395
UserA,h08_mw08,Natural Gas supply grid,0.3140413702862438
UserA,h09_mw08,PV,0.0
UserA,h09_mw08,National Grid import,0.3651687000001092
UserA,h09_mw08,National Grid export,-8.305023335708484e-13
UserA,h09_mw08,Storing EE,0.0
UserA,h09_mw08,Gas Boiler heating,1.099252794301364
UserA,h09_mw08,HP heating winter,0.0
UserA,h09_mw08,HP heating summer,0.0
