s_names,th_names,a_names,values
UserC,h19_wi14,Gas stove cooking,0.2746519166497473
UserC,h19_wi14,Natural Gas supply grid,0.6043376157969353
UserC,h20_wi14,PV,0.0
UserC,h20_wi14,National Grid import,0.6511867500000004
UserC,h20_wi14,National Grid export,0.0
UserC,h20_wi14,Storing EE,0.0
UserC,h20_wi14,Gas Boiler heating,5.673908299168537
UserC,h20_wi14,HP heating winter,0.0
UserC,h20_wi14,HP heating summer,0.0
UserC,h20_wi14,HP cooling,0.0
UserC,h20_wi14,AC cooling,0.0
UserC,h20_wi14,Storing HW,0.0
UserC,h20_wi14,Radiators heater,3.175081927493003
UserC,h20_wi14,Floor heater,-3.6856739882296097e-11
UserC,h20_wi14,Induction stove cooking,0.0
UserC,h20_wi14,Gas stove cooking,0.2889924563054548
UserC,h20_wi14,Natural Gas supply grid,0.6119758859707488
UserC,h21_wi14,PV,0.0
UserC,h21_wi14,National Grid import,0.8903821500222212
UserC,h21_wi14,National Grid export,0.0
UserC,h21_wi14,Storing EE,0.0
UserC,h21_wi14,Gas Boiler heating,3.0402442093159228
UserC,h21_wi14,HP heating winter,8.222593754585476e-11
UserC,h21_wi14,HP heating summer,0.0
UserC,h21_wi14,HP cooling,0.0
UserC,h21_wi14,AC cooling,0.0
UserC,h21_wi14,Storing HW,0.0
UserC,h21_wi14,Radiators heater,2.4321946342102816
UserC,h21_wi14,Floor heater,-2.8233213196796225e-11
UserC,h21_wi14,Induction stove cooking,0.0
UserC,h21_wi14,Gas stove cooking,0.05487337439298618
UserC,h21_wi14,Natural Gas supply grid,0.30506768724134176
UserC,h22_wi14,PV,0.0
UserC,h22_wi14,National Grid import,1.0742436166743055
UserC,h22_wi14,National Grid export,0.0
UserC,h22_wi14,Storing EE,0.0
UserC,h22_wi14,Gas Boiler heating,2.4360795503584716
UserC,h22_wi14,HP heating winter,2.8277824526412587e-11
UserC,h22_wi14,HP heating summer,0.0
UserC,h22_wi14,HP cooling,0.0
UserC,h22_wi14,AC cooling,0.0
UserC,h22_wi14,Storing HW,0.0
UserC,h22_wi14,Radiators heater,1.9488636403295085
UserC,h22_wi14,Floor heater,-2.262264782389545e-11
UserC,h22_wi14,Induction stove cooking,0.0
UserC,h22_wi14,Gas stove cooking,0.02014402346638903
UserC,h22_wi14,Natural Gas supply grid,0.23899948100559468
UserC,h23_wi14,PV,0.0
UserC,h23_wi14,National Grid import,2.968922516666666
UserC,h23_wi14,National Grid export,0.0
UserC,h23_wi14,Storing EE,0.0
UserC,h23_wi14,Gas Boiler heating,2.2989143576287576
UserC,h23_wi14,HP heating winter,0.0
UserC,h23_wi14,HP heating summer,0.0
UserC,h23_wi14,HP cooling,0.0
UserC,h23_wi14,AC cooling,0.0
UserC,h23_wi14,Storing HW,0.0
UserC,h23_wi14,Radiators heater,1.839131486121983
UserC,h23_wi14,Floor heater,-2.134886353841588e-11
UserC,h23_wi14,Induction stove cooking,0.0
UserC,h23_wi14,Gas stove cooking,0.016137814570449747
UserC,h23_wi14,Natural Gas supply grid,0.22488614136761048
UserC,h24_wi14,PV,0.0
UserC,h24_wi14,National Grid import,1.884723716666666
UserC,h24_wi14,National Grid export,0.0
UserC,h24_wi14,Storing EE,0.0
UserC,h24_wi14,Gas Boiler heating,2.407436125992255
UserC,h24_wi14,HP heating winter,0.0
UserC,h24_wi14,HP heating summer,0.0
UserC,h24_wi14,HP cooling,0.0
UserC,h24_wi14,AC cooling,0.0
UserC,h24_wi14,Storing HW,0.0
UserC,h24_wi14,Radiators heater,1.9259489008136765
UserC,h24_wi14,Floor heater,-2.235665072111441e-11
UserC,h24_wi14,Induction stove cooking,0.0
UserC,h24_wi14,Gas stove cooking,0.0021063438668439275
UserC,h24_wi14,Natural Gas supply grid,0.23212149453247466
UserC,h01_mc01,PV,0.0
UserC,h01_mc01,National Grid import,0.47890184976716965
UserC,h01_mc01,National Grid export,2.3283064365386973e-10
UserC,h01_mc01,Storing EE,0.0
UserC,h01_mc01,Gas Boiler heating,-1.2897913861190232e-11
UserC,h01_mc01,HP heating winter,0.0
UserC,h01_mc01,HP heating summer,0.0
UserC,h01_mc01,HP cooling,0.0
UserC,h01_mc01,AC cooling,0.0
UserC,h01_mc01,Storing HW,0.0
UserC,h01_mc01,Radiators heater,0.0
UserC,h01_mc01,Floor heater,-1.1608122475071207e-11
UserC,h01_mc01,Induction stove cooking,0.0
UserC,h01_mc01,Gas stove cooking,0.0
UserC,h01_mc01,Natural Gas supply grid,0.0
UserC,h02_mc01,PV,0.0
UserC,h02_mc01,National Grid import,0.17596689879428595
UserC,h02_mc01,National Grid export,0.0
UserC,h02_mc01,Storing EE,0.0
UserC,h02_mc01,Gas Boiler heating,4.44824409472153e-09
UserC,h02_mc01,HP heating winter,-4.46114200858272e-09
UserC,h02_mc01,HP heating summer,0.0
UserC,h02_mc01,HP cooling,0.0
UserC,h02_mc01,AC cooling,0.0
UserC,h02_mc01,Storing HW,0.0
UserC,h02_mc01,Radiators heater,0.0
UserC,h02_mc01,Floor heater,-1.1608122475071207e-11
UserC,h02_mc01,Induction stove cooking,0.0
UserC,h02_mc01,Gas stove cooking,0.0
UserC,h02_mc01,Natural Gas supply grid,4.28003857858321e-10
UserC,h03_mc01,PV,0.0
UserC,h03_mc01,National Grid import,0.1081169333333334
UserC,h03_mc01,National Grid export,0.0
UserC,h03_mc01,Storing EE,0.0
UserC,h03_mc01,Gas Boiler heating,0.0
UserC,h03_mc01,HP heating winter,0.0
UserC,h03_mc01,HP heating summer,0.0
UserC,h03_mc01,HP cooling,0.0
UserC,h03_mc01,AC cooling,0.0
UserC,h03_mc01,Storing HW,0.0
UserC,h03_mc01,Radiators heater,0.0
UserC,h03_mc01,Floor heater,-1.1608122475071207e-11
UserC,h03_mc01,Induction stove cooking,0.0
UserC,h03_mc01,Gas stove cooking,0.0
UserC,h03_mc01,Natural Gas supply grid,0.0
UserC,h04_mc01,PV,0.0
UserC,h04_mc01,National Grid import,0.1690833666666667
UserC,h04_mc01,National Grid export,0.0
UserC,h04_mc01,Storing EE,0.0
UserC,h04_mc01,Gas Boiler heating,0.0
UserC,h04_mc01,HP heating winter,0.0
UserC,h04_mc01,HP heating summer,0.0
UserC,h04_mc01,HP cooling,0.0
UserC,h04_mc01,AC cooling,0.0
UserC,h04_mc01,Storing HW,0.0
UserC,h04_mc01,Radiators heater,0.0
UserC,h04_mc01,Floor heater,-1.1608122475071207e-11
UserC,h04_mc01,Induction stove cooking,0.0
UserC,h04_mc01,Gas stove cooking,0.0
UserC,h04_mc01,Natural Gas supply grid,0.0
UserC,h05_mc01,PV,0.0
UserC,h05_mc01,National Grid import,0.1686008499986639
UserC,h05_mc01,National Grid export,0.0
UserC,h05_mc01,Storing EE,0.0
UserC,h05_mc01,Gas Boiler heating,0.0
UserC,h05_mc01,HP heating winter,-1.2897913861190232e-11
UserC,h05_mc01,HP heating summer,0.0
UserC,h05_mc01,HP cooling,1.2897913861190232e-11
UserC,h05_mc01,AC cooling,0.0
UserC,h05_mc01,Storing HW,0.0
UserC,h05_mc01,Radiators heater,0.0
UserC,h05_mc01,Floor heater,-1.1608122475071207e-11
UserC,h05_mc01,Induction stove cooking,0.0
UserC,h05_mc01,Gas stove cooking,0.003110168656653025
UserC,h05_mc01,Natural Gas supply grid,0.0007107332396373457
UserC,h06_mc01,PV,0.0
UserC,h06_mc01,National Grid import,0.1732010000000001
UserC,h06_mc01,National Grid export,0.0
UserC,h06_mc01,Storing EE,0.0
UserC,h06_mc01,Gas Boiler heating,-1.2897913861190232e-11
UserC,h06_mc01,HP heating winter,0.0
UserC,h06_mc01,HP heating summer,0.0
UserC,h06_mc01,HP cooling,0.0
UserC,h06_mc01,AC cooling,0.0
UserC,h06_mc01,Storing HW,0.0
UserC,h06_mc01,Radiators heater,0.0
UserC,h06_mc01,Floor heater,-1.1608122475071207e-11
UserC,h06_mc01,Induction stove cooking,0.0
UserC,h06_mc01,Gas stove cooking,0.012398469832732675
UserC,h06_mc01,Natural Gas supply grid,0.002833288351760049
UserC,h07_mc01,PV,0.0
UserC,h07_mc01,National Grid import,0.1953667333333333
UserC,h07_mc01,National Grid export,0.0
UserC,h07_mc01,Storing EE,0.0
UserC,h07_mc01,Gas Boiler heating,0.782900928971719
UserC,h07_mc01,HP heating winter,0.0
UserC,h07_mc01,HP heating summer,0.0
UserC,h07_mc01,HP cooling,0.0
UserC,h07_mc01,AC cooling,0.0
UserC,h07_mc01,Storing HW,0.0
UserC,h07_mc01,Radiators heater,0.0
UserC,h07_mc01,Floor heater,-1.1608122475071207e-11
UserC,h07_mc01,Induction stove cooking,0.0
UserC,h07_mc01,Gas stove cooking,0.01711047274324019
UserC,h07_mc01,Natural Gas supply grid,0.07923970958692528
UserC,h08_mc01,PV,0.0
UserC,h08_mc01,National Grid import,0.3797508670159129
UserC,h08_mc01,National Grid export,0.0
UserC,h08_mc01,Storing EE,-3.4924596548080444e-10
UserC,h08_mc01,Gas Boiler heating,2.623976354572228
UserC,h08_mc01,HP heating winter,0.0
UserC,h08_mc01,HP heating summer,0.0
UserC,h08_mc01,HP cooling,0.0
UserC,h08_mc01,AC cooling,0.0
UserC,h08_mc01,Storing HW,0.0
UserC,h08_mc01,Radiators heater,0.0
UserC,h08_mc01,Floor heater,-1.1608122475071207e-11
UserC,h08_mc01,Induction stove cooking,0.0
UserC,h08_mc01,Gas stove cooking,0.01593653016887095
UserC,h08_mc01,Natural Gas supply grid,0.2561171570983639
UserC,h09_mc01,PV,0.0
UserC,h09_mc01,National Grid import,0.3816686496507543
UserC,h09_mc01,National Grid export,0.0
UserC,h09_mc01,Storing EE,3.4924596548080444e-10
UserC,h09_mc01,Gas Boiler heating,0.9201480928991149
UserC,h09_mc01,HP heating winter,0.0
UserC,h09_mc01,HP heating summer,0.0
UserC,h09_mc01,HP cooling,0.0
UserC,h09_mc01,AC cooling,0.0
UserC,h09_mc01,Storing HW,0.0
UserC,h09_mc01,Radiators heater,0.0
UserC,h09_mc01,Floor heater,-1.1608122475071207e-11
UserC,h09_mc01,Induction stove cooking,0.0
UserC,h09_mc01,Gas stove cooking,0.011535544124028735
UserC,h09_mc01,Natural Gas supply grid,0.09117146254148785
UserC,h10_mc01,PV,0.0
UserC,h10_mc01,National Grid import,0.44666940000000005
UserC,h10_mc01,National Grid export,0.0
UserC,h10_mc01,Storing EE,0.0
UserC,h10_mc01,Gas Boiler heating,0.14910025542393318
UserC,h10_mc01,HP heating winter,0.0
UserC,h10_mc01,HP heating summer,0.0
UserC,h10_mc01,HP cooling,0.0
UserC,h10_mc01,AC cooling,0.0
UserC,h10_mc01,Storing HW,0.0
UserC,h10_mc01,Radiators heater,0.0
UserC,h10_mc01,Floor heater,-1.1608122475071207e-11
UserC,h10_mc01,Induction stove cooking,0.0
UserC,h10_mc01,Gas stove cooking,0.0028679780702372468
UserC,h10_mc01,Natural Gas supply grid,0.015001607172206931
UserC,h11_mc01,PV,0.0
UserC,h11_mc01,National Grid import,0.3166682333333335
UserC,h11_mc01,National Grid export,3.4859226651865486e-12
UserC,h11_mc01,Storing EE,0.0
UserC,h11_mc01,Gas Boiler heating,0.0
UserC,h11_mc01,HP heating winter,-1.2897913861190232e-11
UserC,h11_mc01,HP heating summer,0.0
UserC,h11_mc01,HP cooling,0.0
UserC,h11_mc01,AC cooling,0.0
UserC,h11_mc01,Storing HW,0.0
UserC,h11_mc01,Radiators heater,0.0
UserC,h11_mc01,Floor heater,-1.1608122475071207e-11
UserC,h11_mc01,Induction stove cooking,0.0
UserC,h11_mc01,Gas stove cooking,0.026187749949922717
UserC,h11_mc01,Natural Gas supply grid,0.005984403553455831
UserC,h12_mc01,PV,-2.258587983234965e-10
UserC,h12_mc01,National Grid import,0.27000191666666695
UserC,h12_mc01,National Grid export,-2.2237282014715872e-10
UserC,h12_mc01,Storing EE,0.0
UserC,h12_mc01,Gas Boiler heating,0.0
UserC,h12_mc01,HP heating winter,-1.2897913861190232e-11
UserC,h12_mc01,HP heating summer,0.0
UserC,h12_mc01,HP cooling,0.0
UserC,h12_mc01,AC cooling,0.0
UserC,h12_mc01,Storing HW,0.0
UserC,h12_mc01,Radiators heater,0.0
UserC,h12_mc01,Floor heater,-1.1608122475071207e-11
UserC,h12_mc01,Induction stove cooking,0.0
UserC,h12_mc01,Gas stove cooking,0.23998684687075122
UserC,h12_mc01,Natural Gas supply grid,0.05484160120446783
UserC,h13_mc01,PV,0.0
UserC,h13_mc01,National Grid import,0.4650033833333335
UserC,h13_mc01,National Grid export,0.0
UserC,h13_mc01,Storing EE,0.0
UserC,h13_mc01,Gas Boiler heating,0.0
UserC,h13_mc01,HP heating winter,0.0
UserC,h13_mc01,HP heating summer,0.0
UserC,h13_mc01,HP cooling,0.0
UserC,h13_mc01,AC cooling,0.0
UserC,h13_mc01,Storing HW,0.0
UserC,h13_mc01,Radiators heater,0.0
UserC,h13_mc01,Floor heater,-1.1608122475071207e-11
UserC,h13_mc01,Induction stove cooking,0.0
UserC,h13_mc01,Gas stove cooking,0.2526476357300575
UserC,h13_mc01,Natural Gas supply grid,0.05773483449041533
UserC,h14_mc01,PV,0.0
UserC,h14_mc01,National Grid import,1.821669316666663
UserC,h14_mc01,National Grid export,0.0
UserC,h14_mc01,Storing EE,0.0
UserC,h14_mc01,Gas Boiler heating,-1.2897913861190232e-11
UserC,h14_mc01,HP heating winter,0.0
UserC,h14_mc01,HP heating summer,0.0
UserC,h14_mc01,HP cooling,0.0
UserC,h14_mc01,AC cooling,0.0
UserC,h14_mc01,Storing HW,0.0
UserC,h14_mc01,Radiators heater,0.0
UserC,h14_mc01,Floor heater,-1.1608122475071207e-11
UserC,h14_mc01,Induction stove cooking,0.0
UserC,h14_mc01,Gas stove cooking,0.041945072070936416
UserC,h14_mc01,Natural Gas supply grid,0.009585254128314834
UserC,h15_mc01,PV,0.0
UserC,h15_mc01,National Grid import,0.3333336000000001
UserC,h15_mc01,National Grid export,0.0
UserC,h15_mc01,Storing EE,0.0
UserC,h15_mc01,Gas Boiler heating,8.999871020861395e-07
UserC,h15_mc01,HP heating winter,0.0
UserC,h15_mc01,HP heating summer,0.0
UserC,h15_mc01,HP cooling,0.0
UserC,h15_mc01,AC cooling,0.0
UserC,h15_mc01,Storing HW,0.0
UserC,h15_mc01,Radiators heater,0.0
UserC,h15_mc01,Floor heater,-1.1608122475071207e-11
UserC,h15_mc01,Induction stove cooking,0.0
UserC,h15_mc01,Gas stove cooking,0.0118069534138995
UserC,h15_mc01,Natural Gas supply grid,0.002698202092284557
UserC,h16_mc01,PV,0.0
UserC,h16_mc01,National Grid import,0.3251667666666667
UserC,h16_mc01,National Grid export,0.0
UserC,h16_mc01,Storing EE,0.0
UserC,h16_mc01,Gas Boiler heating,1.02683406292087
UserC,h16_mc01,HP heating winter,0.0
UserC,h16_mc01,HP heating summer,0.0
UserC,h16_mc01,HP cooling,0.0
UserC,h16_mc01,AC cooling,0.0
UserC,h16_mc01,Storing HW,0.0
UserC,h16_mc01,Radiators heater,0.0
UserC,h16_mc01,Floor heater,-1.1608122475071207e-11
UserC,h16_mc01,Induction stove cooking,0.0
UserC,h16_mc01,Gas stove cooking,0.011747217397947084
UserC,h16_mc01,Natural Gas supply grid,0.1014850095488304
UserC,h17_mc01,PV,0.0
UserC,h17_mc01,National Grid import,0.27316768333199726
UserC,h17_mc01,National Grid export,0.0
UserC,h17_mc01,Storing EE,0.0
UserC,h17_mc01,Gas Boiler heating,0.0
UserC,h17_mc01,HP heating winter,-1.2897913861190232e-11
UserC,h17_mc01,HP heating summer,0.0
UserC,h17_mc01,HP cooling,1.2897913861190232e-11
UserC,h17_mc01,AC cooling,0.0
UserC,h17_mc01,Storing HW,0.0
UserC,h17_mc01,Radiators heater,0.0
UserC,h17_mc01,Floor heater,-1.1608122475071207e-11
UserC,h17_mc01,Induction stove cooking,0.0
UserC,h17_mc01,Gas stove cooking,0.013299055203667486
UserC,h17_mc01,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc01,PV,0.0
UserC,h18_mc01,National Grid import,0.2892305333333333
UserC,h18_mc01,National Grid export,0.0
UserC,h18_mc01,Storing EE,0.0
UserC,h18_mc01,Gas Boiler heating,0.6021672031059645
UserC,h18_mc01,HP heating winter,0.0
UserC,h18_mc01,HP heating summer,0.0
UserC,h18_mc01,HP cooling,0.0
UserC,h18_mc01,AC cooling,0.0
UserC,h18_mc01,Storing HW,0.0
UserC,h18_mc01,Radiators heater,0.0
UserC,h18_mc01,Floor heater,-1.1608122475071207e-11
UserC,h18_mc01,Induction stove cooking,0.0
UserC,h18_mc01,Gas stove cooking,0.04141848610422543
UserC,h18_mc01,Natural Gas supply grid,0.0674046096029539
UserC,h19_mc01,PV,0.0
UserC,h19_mc01,National Grid import,0.3397358666666666
UserC,h19_mc01,National Grid export,0.0
UserC,h19_mc01,Storing EE,0.0
UserC,h19_mc01,Gas Boiler heating,0.4258865502540252
UserC,h19_mc01,HP heating winter,0.0
UserC,h19_mc01,HP heating summer,0.0
UserC,h19_mc01,HP cooling,0.0
UserC,h19_mc01,AC cooling,0.0
UserC,h19_mc01,Storing HW,0.0
UserC,h19_mc01,Radiators heater,0.0
UserC,h19_mc01,Floor heater,-1.1608122475071207e-11
UserC,h19_mc01,Induction stove cooking,0.0
UserC,h19_mc01,Gas stove cooking,0.2746519166497473
UserC,h19_mc01,Natural Gas supply grid,0.10374144638671945
UserC,h20_mc01,PV,0.0
UserC,h20_mc01,National Grid import,0.6536874
UserC,h20_mc01,National Grid export,0.0
UserC,h20_mc01,Storing EE,0.0
UserC,h20_mc01,Gas Boiler heating,0.8979517405051435
UserC,h20_mc01,HP heating winter,0.0
UserC,h20_mc01,HP heating summer,0.0
UserC,h20_mc01,HP cooling,0.0
UserC,h20_mc01,AC cooling,0.0
UserC,h20_mc01,Storing HW,0.0
UserC,h20_mc01,Radiators heater,0.0
UserC,h20_mc01,Floor heater,-1.1608122475071207e-11
UserC,h20_mc01,Induction stove cooking,0.0
UserC,h20_mc01,Gas stove cooking,0.2889924563054548
UserC,h20_mc01,Natural Gas supply grid,0.15243999078520143
UserC,h21_mc01,PV,0.0
UserC,h21_mc01,National Grid import,0.596834599997293
UserC,h21_mc01,National Grid export,0.0
UserC,h21_mc01,Storing EE,0.0
UserC,h21_mc01,Gas Boiler heating,0.10661849803813184
UserC,h21_mc01,HP heating winter,-1.0015248777291235e-11
UserC,h21_mc01,HP heating summer,0.0
UserC,h21_mc01,HP cooling,0.0
UserC,h21_mc01,AC cooling,0.0
UserC,h21_mc01,Storing HW,0.0
UserC,h21_mc01,Radiators heater,0.0
UserC,h21_mc01,Floor heater,-1.1608122475071207e-11
UserC,h21_mc01,Induction stove cooking,0.0
UserC,h21_mc01,Gas stove cooking,0.05487337439298618
UserC,h21_mc01,Natural Gas supply grid,0.02279830291749004
UserC,h22_mc01,PV,0.0
UserC,h22_mc01,National Grid import,0.6801197833333326
UserC,h22_mc01,National Grid export,0.0
UserC,h22_mc01,Storing EE,0.0
UserC,h22_mc01,Gas Boiler heating,9.999871020861398e-07
UserC,h22_mc01,HP heating winter,0.0
UserC,h22_mc01,HP heating summer,0.0
UserC,h22_mc01,HP cooling,0.0
UserC,h22_mc01,AC cooling,0.0
UserC,h22_mc01,Storing HW,0.0
UserC,h22_mc01,Radiators heater,0.0
UserC,h22_mc01,Floor heater,-1.1608122475071207e-11
UserC,h22_mc01,Induction stove cooking,0.0
UserC,h22_mc01,Gas stove cooking,0.02014402346638903
UserC,h22_mc01,Natural Gas supply grid,0.004603392256304823
UserC,h23_mc01,PV,0.0
UserC,h23_mc01,National Grid import,1.94593816684753
UserC,h23_mc01,National Grid export,0.0
UserC,h23_mc01,Storing EE,0.0
UserC,h23_mc01,Gas Boiler heating,1.2488252919609617
UserC,h23_mc01,HP heating winter,-9.859974677741817e-07
UserC,h23_mc01,HP heating summer,0.0
UserC,h23_mc01,HP cooling,0.0
UserC,h23_mc01,AC cooling,0.0
UserC,h23_mc01,Storing HW,0.0
UserC,h23_mc01,Radiators heater,0.0
UserC,h23_mc01,Floor heater,-1.1608122475071207e-11
UserC,h23_mc01,Induction stove cooking,0.0
UserC,h23_mc01,Gas stove cooking,0.016137814570449747
UserC,h23_mc01,Natural Gas supply grid,0.12384803248010967
UserC,h24_mc01,PV,0.0
UserC,h24_mc01,National Grid import,1.7580531833319937
UserC,h24_mc01,National Grid export,0.0
UserC,h24_mc01,Storing EE,0.0
UserC,h24_mc01,Gas Boiler heating,0.0
UserC,h24_mc01,HP heating winter,-1.2897913861190232e-11
UserC,h24_mc01,HP heating summer,0.0
UserC,h24_mc01,HP cooling,1.2897913861190232e-11
UserC,h24_mc01,AC cooling,0.0
UserC,h24_mc01,Storing HW,0.0
UserC,h24_mc01,Radiators heater,0.0
UserC,h24_mc01,Floor heater,-1.1608122475071207e-11
UserC,h24_mc01,Induction stove cooking,0.0
UserC,h24_mc01,Gas stove cooking,0.0021063438668439275
UserC,h24_mc01,Natural Gas supply grid,0.0004813400061343527
UserC,h01_mc02,PV,0.0
UserC,h01_mc02,National Grid import,0.2803178333333334
UserC,h01_mc02,National Grid export,0.0
UserC,h01_mc02,Storing EE,0.0
UserC,h01_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h01_mc02,HP heating winter,0.0
UserC,h01_mc02,HP heating summer,0.0
UserC,h01_mc02,HP cooling,0.0
UserC,h01_mc02,AC cooling,0.0
UserC,h01_mc02,Storing HW,0.0
UserC,h01_mc02,Radiators heater,0.0
UserC,h01_mc02,Floor heater,-1.1608122475071207e-11
UserC,h01_mc02,Induction stove cooking,0.0
UserC,h01_mc02,Gas stove cooking,0.0
UserC,h01_mc02,Natural Gas supply grid,-1.2410193265842616e-12
UserC,h02_mc02,PV,0.0
UserC,h02_mc02,National Grid import,0.1205006666666668
UserC,h02_mc02,National Grid export,0.0
UserC,h02_mc02,Storing EE,0.0
UserC,h02_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h02_mc02,HP heating winter,0.0
UserC,h02_mc02,HP heating summer,0.0
UserC,h02_mc02,HP cooling,0.0
UserC,h02_mc02,AC cooling,0.0
UserC,h02_mc02,Storing HW,0.0
UserC,h02_mc02,Radiators heater,0.0
UserC,h02_mc02,Floor heater,-1.1608122475071207e-11
UserC,h02_mc02,Induction stove cooking,0.0
UserC,h02_mc02,Gas stove cooking,0.0
UserC,h02_mc02,Natural Gas supply grid,-1.2410193265842616e-12
UserC,h03_mc02,PV,0.0
UserC,h03_mc02,National Grid import,0.1039506500000001
UserC,h03_mc02,National Grid export,0.0
UserC,h03_mc02,Storing EE,0.0
UserC,h03_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h03_mc02,HP heating winter,0.0
UserC,h03_mc02,HP heating summer,0.0
UserC,h03_mc02,HP cooling,0.0
UserC,h03_mc02,AC cooling,0.0
UserC,h03_mc02,Storing HW,0.0
UserC,h03_mc02,Radiators heater,0.0
UserC,h03_mc02,Floor heater,-1.1608122475071207e-11
UserC,h03_mc02,Induction stove cooking,0.0
UserC,h03_mc02,Gas stove cooking,0.0
UserC,h03_mc02,Natural Gas supply grid,-1.2410193265842616e-12
UserC,h04_mc02,PV,0.0
UserC,h04_mc02,National Grid import,0.1316669000000001
UserC,h04_mc02,National Grid export,0.0
UserC,h04_mc02,Storing EE,0.0
UserC,h04_mc02,Gas Boiler heating,0.0
UserC,h04_mc02,HP heating winter,0.0
UserC,h04_mc02,HP heating summer,0.0
UserC,h04_mc02,HP cooling,0.0
UserC,h04_mc02,AC cooling,0.0
UserC,h04_mc02,Storing HW,0.0
UserC,h04_mc02,Radiators heater,0.0
UserC,h04_mc02,Floor heater,-1.1608122475071207e-11
UserC,h04_mc02,Induction stove cooking,0.0
UserC,h04_mc02,Gas stove cooking,0.0
UserC,h04_mc02,Natural Gas supply grid,0.0
UserC,h05_mc02,PV,0.0
UserC,h05_mc02,National Grid import,0.1319000833333334
UserC,h05_mc02,National Grid export,0.0
UserC,h05_mc02,Storing EE,0.0
UserC,h05_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h05_mc02,HP heating winter,0.0
UserC,h05_mc02,HP heating summer,0.0
UserC,h05_mc02,HP cooling,0.0
UserC,h05_mc02,AC cooling,0.0
UserC,h05_mc02,Storing HW,0.0
UserC,h05_mc02,Radiators heater,0.0
UserC,h05_mc02,Floor heater,-1.1608122475071207e-11
UserC,h05_mc02,Induction stove cooking,0.0
UserC,h05_mc02,Gas stove cooking,0.003110168656653025
UserC,h05_mc02,Natural Gas supply grid,0.0007107332383963264
UserC,h06_mc02,PV,0.0
UserC,h06_mc02,National Grid import,0.19525
UserC,h06_mc02,National Grid export,0.0
UserC,h06_mc02,Storing EE,0.0
UserC,h06_mc02,Gas Boiler heating,3.3320435419472136e-08
UserC,h06_mc02,HP heating winter,0.0
UserC,h06_mc02,HP heating summer,0.0
UserC,h06_mc02,HP cooling,0.0
UserC,h06_mc02,AC cooling,0.0
UserC,h06_mc02,Storing HW,0.0
UserC,h06_mc02,Radiators heater,0.0
UserC,h06_mc02,Floor heater,-1.1608122475071207e-11
UserC,h06_mc02,Induction stove cooking,0.0
UserC,h06_mc02,Gas stove cooking,0.012398469832732675
UserC,h06_mc02,Natural Gas supply grid,0.002833291559047005
UserC,h07_mc02,PV,0.0
UserC,h07_mc02,National Grid import,0.2762504500000001
UserC,h07_mc02,National Grid export,0.0
UserC,h07_mc02,Storing EE,0.0
UserC,h07_mc02,Gas Boiler heating,0.1920616367196872
UserC,h07_mc02,HP heating winter,0.0
UserC,h07_mc02,HP heating summer,0.0
UserC,h07_mc02,HP cooling,0.0
UserC,h07_mc02,AC cooling,0.0
UserC,h07_mc02,Storing HW,0.0
UserC,h07_mc02,Radiators heater,0.0
UserC,h07_mc02,Floor heater,-1.1608122475071207e-11
UserC,h07_mc02,Induction stove cooking,0.0
UserC,h07_mc02,Gas stove cooking,0.01711047274324019
UserC,h07_mc02,Natural Gas supply grid,0.02238997493359787
UserC,h08_mc02,PV,0.0
UserC,h08_mc02,National Grid import,0.2700026666666669
UserC,h08_mc02,National Grid export,0.0
UserC,h08_mc02,Storing EE,0.0
UserC,h08_mc02,Gas Boiler heating,2.684926058472859
UserC,h08_mc02,HP heating winter,0.0
UserC,h08_mc02,HP heating summer,0.0
UserC,h08_mc02,HP cooling,0.0
UserC,h08_mc02,AC cooling,0.0
UserC,h08_mc02,Storing HW,0.0
UserC,h08_mc02,Radiators heater,0.0
UserC,h08_mc02,Floor heater,-1.1608122475071207e-11
UserC,h08_mc02,Induction stove cooking,0.0
UserC,h08_mc02,Gas stove cooking,0.01593653016887095
UserC,h08_mc02,Natural Gas supply grid,0.2619816528070747
UserC,h09_mc02,PV,0.0
UserC,h09_mc02,National Grid import,0.5633352000000003
UserC,h09_mc02,National Grid export,0.0
UserC,h09_mc02,Storing EE,0.0
UserC,h09_mc02,Gas Boiler heating,0.7254032177422364
UserC,h09_mc02,HP heating winter,0.0
UserC,h09_mc02,HP heating summer,0.0
UserC,h09_mc02,HP cooling,0.0
UserC,h09_mc02,AC cooling,0.0
UserC,h09_mc02,Storing HW,0.0
UserC,h09_mc02,Radiators heater,0.0
UserC,h09_mc02,Floor heater,-1.1608122475071207e-11
UserC,h09_mc02,Induction stove cooking,0.0
UserC,h09_mc02,Gas stove cooking,0.011535544124028735
UserC,h09_mc02,Natural Gas supply grid,0.0724333816065433
UserC,h10_mc02,PV,0.0
UserC,h10_mc02,National Grid import,0.3292521833333337
UserC,h10_mc02,National Grid export,0.0
UserC,h10_mc02,Storing EE,0.0
UserC,h10_mc02,Gas Boiler heating,0.6192876730404591
UserC,h10_mc02,HP heating winter,0.0
UserC,h10_mc02,HP heating summer,0.0
