s_names,th_names,t_names,values
UserC,h24_mw06,National Grid EE,1.18983075
UserC,h24_mw06,Storage EE,0.0
UserC,h24_mw06,Gas Boiler,0.0
UserC,h24_mw06,HP,0.0
UserC,h24_mw06,AC,0.0
UserC,h24_mw06,Storage HW,-3.2782554626464844e-07
UserC,h24_mw06,Radiators,0.0
UserC,h24_mw06,Floor heating,0.0
UserC,h24_mw06,Induction stove,0.0
UserC,h24_mw06,Gas stove,0.002106343866843927
UserC,h24_mw06,Gas National Grid,0.0004813400061343526
UserC,h01_mw07,PV sys,0.0
UserC,h01_mw07,National Grid EE,0.2291405333333336
UserC,h01_mw07,Storage EE,0.0
UserC,h01_mw07,Gas Boiler,0.0
UserC,h01_mw07,HP,0.0
UserC,h01_mw07,AC,0.0
UserC,h01_mw07,Storage HW,2.9222507681697603e-07
UserC,h01_mw07,Radiators,0.0
UserC,h01_mw07,Floor heating,0.0
UserC,h01_mw07,Induction stove,0.0
UserC,h01_mw07,Gas stove,0.0
UserC,h01_mw07,Gas National Grid,0.0
UserC,h02_mw07,PV sys,0.0
UserC,h02_mw07,National Grid EE,0.13263625
UserC,h02_mw07,Storage EE,0.0
UserC,h02_mw07,Gas Boiler,0.0
UserC,h02_mw07,HP,0.0
UserC,h02_mw07,AC,0.0
UserC,h02_mw07,Storage HW,0.0
UserC,h02_mw07,Radiators,0.0
UserC,h02_mw07,Floor heating,0.0
UserC,h02_mw07,Induction stove,0.0
UserC,h02_mw07,Gas stove,0.0
UserC,h02_mw07,Gas National Grid,0.0
UserC,h03_mw07,PV sys,0.0
UserC,h03_mw07,National Grid EE,0.1915834166666667
UserC,h03_mw07,Storage EE,0.0
UserC,h03_mw07,Gas Boiler,0.0
UserC,h03_mw07,HP,0.0
UserC,h03_mw07,AC,0.0
UserC,h03_mw07,Storage HW,0.0
UserC,h03_mw07,Radiators,0.0
UserC,h03_mw07,Floor heating,0.0
UserC,h03_mw07,Induction stove,0.0
UserC,h03_mw07,Gas stove,0.0
UserC,h03_mw07,Gas National Grid,0.0
UserC,h04_mw07,PV sys,0.0
UserC,h04_mw07,National Grid EE,0.1854999802895283
UserC,h04_mw07,Storage EE,1.971047169924134e-08
UserC,h04_mw07,Gas Boiler,0.0
UserC,h04_mw07,HP,0.0
UserC,h04_mw07,AC,0.0
UserC,h04_mw07,Storage HW,0.0
UserC,h04_mw07,Radiators,0.0
UserC,h04_mw07,Floor heating,0.0
UserC,h04_mw07,Induction stove,0.0
UserC,h04_mw07,Gas stove,0.0
UserC,h04_mw07,Gas National Grid,0.0
UserC,h05_mw07,PV sys,0.0
UserC,h05_mw07,National Grid EE,0.17558334695619537
UserC,h05_mw07,Storage EE,1.9710471338418856e-08
UserC,h05_mw07,Gas Boiler,0.0
UserC,h05_mw07,HP,0.0
UserC,h05_mw07,AC,0.0
UserC,h05_mw07,Storage HW,0.0
UserC,h05_mw07,Radiators,0.0
UserC,h05_mw07,Floor heating,0.0
UserC,h05_mw07,Induction stove,0.0
UserC,h05_mw07,Gas stove,0.003110168656653025
UserC,h05_mw07,Gas National Grid,0.0007107332396373457
UserC,h06_mw07,PV sys,0.0
UserC,h06_mw07,National Grid EE,0.231100915589508
UserC,h06_mw07,Storage EE,-1.330605152978599e-07
UserC,h06_mw07,Gas Boiler,0.0
UserC,h06_mw07,HP,0.0
UserC,h06_mw07,AC,0.0
UserC,h06_mw07,Storage HW,0.0
UserC,h06_mw07,Radiators,0.0
UserC,h06_mw07,Floor heating,0.0
UserC,h06_mw07,Induction stove,0.0
UserC,h06_mw07,Gas stove,0.01239846983273267
UserC,h06_mw07,Gas National Grid,0.002833288353001067
UserC,h07_mw07,PV sys,7.76168666525382e-09
UserC,h07_mw07,National Grid EE,0.20500142850811565
UserC,h07_mw07,Storage EE,-2.9364688010965813e-09
UserC,h07_mw07,Gas Boiler,0.47514797365503375
UserC,h07_mw07,HP,0.0
UserC,h07_mw07,AC,0.0
UserC,h07_mw07,Storage HW,0.0
UserC,h07_mw07,Radiators,0.0
UserC,h07_mw07,Floor heating,0.0
UserC,h07_mw07,Induction stove,0.0
UserC,h07_mw07,Gas stove,0.017110472743238958
UserC,h07_mw07,Gas National Grid,0.04962814840952817
UserC,h08_mw07,PV sys,1.6651067221881805e-08
UserC,h08_mw07,National Grid EE,0.3483357443979284
UserC,h08_mw07,Storage EE,-1.1048995359927533e-08
UserC,h08_mw07,Gas Boiler,2.994594516649222
UserC,h08_mw07,HP,0.0
UserC,h08_mw07,AC,0.0
UserC,h08_mw07,Storage HW,0.0
UserC,h08_mw07,Radiators,0.0
UserC,h08_mw07,Floor heating,0.0
UserC,h08_mw07,Induction stove,0.0
UserC,h08_mw07,Gas stove,0.015936530168869645
UserC,h08_mw07,Gas National Grid,0.29177752100454996
UserC,h09_mw07,PV sys,2.4032005627037253e-08
UserC,h09_mw07,National Grid EE,0.5735863907753584
UserC,h09_mw07,Storage EE,-1.4807363909883495e-08
UserC,h09_mw07,Gas Boiler,1.6152365756800153
UserC,h09_mw07,HP,0.0
UserC,h09_mw07,AC,0.0
UserC,h09_mw07,Storage HW,0.0
UserC,h09_mw07,Radiators,0.0
UserC,h09_mw07,Floor heating,0.0
UserC,h09_mw07,Induction stove,0.0
UserC,h09_mw07,Gas stove,0.011535544124027464
UserC,h09_mw07,Gas National Grid,0.1580519092634062
UserC,h10_mw07,PV sys,2.8929188131657114e-08
UserC,h10_mw07,National Grid EE,0.5797528302894688
UserC,h10_mw07,Storage EE,-9.218656924461656e-09
UserC,h10_mw07,Gas Boiler,1.866666666666668e-06
UserC,h10_mw07,HP,0.0
UserC,h10_mw07,AC,0.0
UserC,h10_mw07,Storage HW,0.0
UserC,h10_mw07,Radiators,0.0
UserC,h10_mw07,Floor heating,0.0
UserC,h10_mw07,Induction stove,0.0
UserC,h10_mw07,Gas stove,0.0028679858141523094
UserC,h10_mw07,Gas National Grid,0.000655569419347484
UserC,h11_mw07,PV sys,3.184987489118032e-08
UserC,h11_mw07,National Grid EE,0.26841909710693845
UserC,h11_mw07,Storage EE,3.801148499536925e-08
UserC,h11_mw07,Gas Boiler,0.0
UserC,h11_mw07,HP,0.0
UserC,h11_mw07,AC,0.0
UserC,h11_mw07,Storage HW,0.0
UserC,h11_mw07,Radiators,0.0
UserC,h11_mw07,Floor heating,0.0
UserC,h11_mw07,Induction stove,0.0
UserC,h11_mw07,Gas stove,0.026187749949921457
UserC,h11_mw07,Gas National Grid,0.005984403553455544
UserC,h12_mw07,PV sys,3.252447026921024e-08
UserC,h12_mw07,National Grid EE,0.19200243062669425
UserC,h12_mw07,Storage EE,-1.3151164420763368e-08
UserC,h12_mw07,Gas Boiler,0.0
UserC,h12_mw07,HP,0.0
UserC,h12_mw07,AC,0.0
UserC,h12_mw07,Storage HW,0.0
UserC,h12_mw07,Radiators,0.0
UserC,h12_mw07,Floor heating,0.0
UserC,h12_mw07,Induction stove,0.0
UserC,h12_mw07,Gas stove,0.2399868468707511
UserC,h12_mw07,Gas National Grid,0.05484160120446781
UserC,h13_mw07,PV sys,3.113122265502861e-08
UserC,h13_mw07,National Grid EE,0.2639211747004723
UserC,h13_mw07,Storage EE,1.1435219826470797e-07
UserC,h13_mw07,Gas Boiler,0.0
UserC,h13_mw07,HP,0.0
UserC,h13_mw07,AC,0.0
UserC,h13_mw07,Storage HW,0.0
UserC,h13_mw07,Radiators,0.0
UserC,h13_mw07,Floor heating,0.0
UserC,h13_mw07,Induction stove,0.0
UserC,h13_mw07,Gas stove,0.2526476357300575
UserC,h13_mw07,Gas National Grid,0.05773483449041533
UserC,h14_mw07,PV sys,2.727200356010368e-08
UserC,h14_mw07,National Grid EE,0.29000276362279154
UserC,h14_mw07,Storage EE,-7.561461583744884e-09
UserC,h14_mw07,Gas Boiler,0.0
UserC,h14_mw07,HP,0.0
UserC,h14_mw07,AC,0.0
UserC,h14_mw07,Storage HW,0.0
UserC,h14_mw07,Radiators,0.0
UserC,h14_mw07,Floor heating,0.0
UserC,h14_mw07,Induction stove,0.0
UserC,h14_mw07,Gas stove,0.04194507207093512
UserC,h14_mw07,Gas National Grid,0.009585254129555557
UserC,h15_mw07,PV sys,2.1144058367586202e-08
UserC,h15_mw07,National Grid EE,0.27000056683225676
UserC,h15_mw07,Storage EE,0.0
UserC,h15_mw07,Gas Boiler,0.0
UserC,h15_mw07,HP,0.0
UserC,h15_mw07,AC,0.0
UserC,h15_mw07,Storage HW,0.0
UserC,h15_mw07,Radiators,0.0
UserC,h15_mw07,Floor heating,0.0
UserC,h15_mw07,Induction stove,0.0
UserC,h15_mw07,Gas stove,0.0118069534138995
UserC,h15_mw07,Gas National Grid,0.0026981154967777653
UserC,h16_mw07,PV sys,1.3092566497989987e-08
UserC,h16_mw07,National Grid EE,0.26999998028945926
UserC,h16_mw07,Storage EE,6.6179742571234836e-09
UserC,h16_mw07,Gas Boiler,0.0
UserC,h16_mw07,HP,0.0
UserC,h16_mw07,AC,0.0
UserC,h16_mw07,Storage HW,0.0
UserC,h16_mw07,Radiators,0.0
UserC,h16_mw07,Floor heating,0.0
UserC,h16_mw07,Induction stove,0.0
UserC,h16_mw07,Gas stove,0.01174721739794708
UserC,h16_mw07,Gas National Grid,0.0026844646704632267
UserC,h17_mw07,PV sys,4.714488010390072e-09
UserC,h17_mw07,National Grid EE,0.27110474563998727
UserC,h17_mw07,Storage EE,0.0
UserC,h17_mw07,Gas Boiler,0.0
UserC,h17_mw07,HP,0.0
UserC,h17_mw07,AC,0.0
UserC,h17_mw07,Storage HW,0.0
UserC,h17_mw07,Radiators,0.0
UserC,h17_mw07,Floor heating,0.0
UserC,h17_mw07,Induction stove,0.0
UserC,h17_mw07,Gas stove,0.01329905520366749
UserC,h17_mw07,Gas National Grid,0.0030390893975474156
UserC,h18_mw07,PV sys,0.0
UserC,h18_mw07,National Grid EE,0.2943059166666666
UserC,h18_mw07,Storage EE,0.0
UserC,h18_mw07,Gas Boiler,0.0
UserC,h18_mw07,HP,0.0
UserC,h18_mw07,AC,0.0
UserC,h18_mw07,Storage HW,-1.4901161193847656e-07
UserC,h18_mw07,Radiators,0.0
UserC,h18_mw07,Floor heating,0.0
UserC,h18_mw07,Induction stove,0.0
UserC,h18_mw07,Gas stove,0.0
UserC,h18_mw07,Gas National Grid,0.0
UserC,h19_mw07,PV sys,0.0
UserC,h19_mw07,National Grid EE,0.4612750217487676
UserC,h19_mw07,Storage EE,-5.5082101329529253e-08
UserC,h19_mw07,Gas Boiler,0.597063794561425
UserC,h19_mw07,HP,0.0
UserC,h19_mw07,AC,0.0
UserC,h19_mw07,Storage HW,1.8184073269367229e-07
UserC,h19_mw07,Radiators,0.0
UserC,h19_mw07,Floor heating,0.0
UserC,h19_mw07,Induction stove,0.0
UserC,h19_mw07,Gas stove,0.0
UserC,h19_mw07,Gas National Grid,0.05744864760525595
UserC,h20_mw07,PV sys,0.0
UserC,h20_mw07,National Grid EE,0.4715566166666665
UserC,h20_mw07,Storage EE,0.0
UserC,h20_mw07,Gas Boiler,1.8176232327202035
UserC,h20_mw07,HP,0.0
UserC,h20_mw07,AC,0.0
UserC,h20_mw07,Storage HW,-3.4426469355821733e-08
UserC,h20_mw07,Radiators,0.0
UserC,h20_mw07,Floor heating,0.0
UserC,h20_mw07,Induction stove,0.0
UserC,h20_mw07,Gas stove,0.0
UserC,h20_mw07,Gas National Grid,0.1748891785548161
UserC,h21_mw07,PV sys,0.0
UserC,h21_mw07,National Grid EE,0.5667726333333325
UserC,h21_mw07,Storage EE,0.0
UserC,h21_mw07,Gas Boiler,0.16136613388465548
UserC,h21_mw07,HP,0.0
UserC,h21_mw07,AC,0.0
UserC,h21_mw07,Storage HW,0.0
UserC,h21_mw07,Radiators,0.0
UserC,h21_mw07,Floor heating,0.0
UserC,h21_mw07,Induction stove,0.0
UserC,h21_mw07,Gas stove,0.0
UserC,h21_mw07,Gas National Grid,0.015526424890277635
UserC,h22_mw07,PV sys,0.0
UserC,h22_mw07,National Grid EE,0.7348408780504259
UserC,h22_mw07,Storage EE,-4.471709284891964e-08
UserC,h22_mw07,Gas Boiler,0.0
UserC,h22_mw07,HP,0.0
UserC,h22_mw07,AC,0.0
UserC,h22_mw07,Storage HW,0.0
UserC,h22_mw07,Radiators,0.0
UserC,h22_mw07,Floor heating,0.0
UserC,h22_mw07,Induction stove,0.0
UserC,h22_mw07,Gas stove,0.0
UserC,h22_mw07,Gas National Grid,0.0
UserC,h23_mw07,PV sys,0.0
UserC,h23_mw07,National Grid EE,0.6720380333333331
UserC,h23_mw07,Storage EE,0.0
UserC,h23_mw07,Gas Boiler,0.0
UserC,h23_mw07,HP,0.0
UserC,h23_mw07,AC,0.0
UserC,h23_mw07,Storage HW,0.0
UserC,h23_mw07,Radiators,0.0
UserC,h23_mw07,Floor heating,0.0
UserC,h23_mw07,Induction stove,0.0
UserC,h23_mw07,Gas stove,0.0
UserC,h23_mw07,Gas National Grid,0.0
UserC,h24_mw07,PV sys,0.0
UserC,h24_mw07,National Grid EE,0.415537616666667
UserC,h24_mw07,Storage EE,0.0
UserC,h24_mw07,Gas Boiler,0.0
UserC,h24_mw07,HP,0.0
UserC,h24_mw07,AC,0.0
UserC,h24_mw07,Storage HW,0.0
UserC,h24_mw07,Radiators,0.0
UserC,h24_mw07,Floor heating,0.0
UserC,h24_mw07,Induction stove,0.0
UserC,h24_mw07,Gas stove,0.0
UserC,h24_mw07,Gas National Grid,0.0
UserC,h01_mw08,PV sys,0.0
UserC,h01_mw08,National Grid EE,0.2449966000000001
UserC,h01_mw08,Storage EE,0.0
UserC,h01_mw08,Gas Boiler,0.0
UserC,h01_mw08,HP,0.0
UserC,h01_mw08,AC,0.0
UserC,h01_mw08,Storage HW,0.0
UserC,h01_mw08,Radiators,0.0
UserC,h01_mw08,Floor heating,0.0
UserC,h01_mw08,Induction stove,0.0
UserC,h01_mw08,Gas stove,0.0
UserC,h01_mw08,Gas National Grid,0.0
UserC,h02_mw08,PV sys,0.0
UserC,h02_mw08,National Grid EE,0.1542668166666667
UserC,h02_mw08,Storage EE,0.0
UserC,h02_mw08,Gas Boiler,0.0
UserC,h02_mw08,HP,0.0
UserC,h02_mw08,AC,0.0
UserC,h02_mw08,Storage HW,0.0
UserC,h02_mw08,Radiators,0.0
UserC,h02_mw08,Floor heating,0.0
UserC,h02_mw08,Induction stove,0.0
UserC,h02_mw08,Gas stove,0.0
UserC,h02_mw08,Gas National Grid,0.0
UserC,h03_mw08,PV sys,0.0
UserC,h03_mw08,National Grid EE,0.1712001
UserC,h03_mw08,Storage EE,0.0
UserC,h03_mw08,Gas Boiler,0.0
UserC,h03_mw08,HP,0.0
UserC,h03_mw08,AC,0.0
UserC,h03_mw08,Storage HW,0.0
UserC,h03_mw08,Radiators,0.0
UserC,h03_mw08,Floor heating,0.0
UserC,h03_mw08,Induction stove,0.0
UserC,h03_mw08,Gas stove,0.0
UserC,h03_mw08,Gas National Grid,0.0
UserC,h04_mw08,PV sys,0.0
UserC,h04_mw08,National Grid EE,0.1486669
UserC,h04_mw08,Storage EE,0.0
UserC,h04_mw08,Gas Boiler,0.0
UserC,h04_mw08,HP,0.0
UserC,h04_mw08,AC,0.0
UserC,h04_mw08,Storage HW,0.0
UserC,h04_mw08,Radiators,0.0
UserC,h04_mw08,Floor heating,0.0
UserC,h04_mw08,Induction stove,0.0
UserC,h04_mw08,Gas stove,0.0
UserC,h04_mw08,Gas National Grid,0.0
UserC,h05_mw08,PV sys,0.0
UserC,h05_mw08,National Grid EE,0.2046667333333334
UserC,h05_mw08,Storage EE,0.0
UserC,h05_mw08,Gas Boiler,0.0
UserC,h05_mw08,HP,0.0
UserC,h05_mw08,AC,0.0
UserC,h05_mw08,Storage HW,0.0
UserC,h05_mw08,Radiators,0.0
UserC,h05_mw08,Floor heating,0.0
UserC,h05_mw08,Induction stove,0.0
UserC,h05_mw08,Gas stove,0.003110168656653025
UserC,h05_mw08,Gas National Grid,0.0007107332396373457
UserC,h06_mw08,PV sys,0.0
UserC,h06_mw08,National Grid EE,0.20475005
UserC,h06_mw08,Storage EE,0.0
UserC,h06_mw08,Gas Boiler,0.0
UserC,h06_mw08,HP,0.0
UserC,h06_mw08,AC,0.0
UserC,h06_mw08,Storage HW,0.0
UserC,h06_mw08,Radiators,0.0
UserC,h06_mw08,Floor heating,0.0
UserC,h06_mw08,Induction stove,0.0
UserC,h06_mw08,Gas stove,0.01239846983273267
UserC,h06_mw08,Gas National Grid,0.002833288353001067
UserC,h07_mw08,PV sys,1.5919076670885888e-09
UserC,h07_mw08,National Grid EE,0.2537506500000001
UserC,h07_mw08,Storage EE,-1.5919076670885888e-09
UserC,h07_mw08,Gas Boiler,0.3118484823165773
UserC,h07_mw08,HP,0.0
UserC,h07_mw08,AC,0.0
UserC,h07_mw08,Storage HW,0.0
UserC,h07_mw08,Radiators,0.0
UserC,h07_mw08,Floor heating,0.0
UserC,h07_mw08,Induction stove,0.0
UserC,h07_mw08,Gas stove,0.01711047274324019
UserC,h07_mw08,Gas National Grid,0.033915698554967066
UserC,h08_mw08,PV sys,3.3050727418518194e-09
UserC,h08_mw08,National Grid EE,0.3191695333333334
UserC,h08_mw08,Storage EE,-3.3050727418518194e-09
UserC,h08_mw08,Gas Boiler,2.4517708674420935
UserC,h08_mw08,HP,0.0
UserC,h08_mw08,AC,0.0
UserC,h08_mw08,Storage HW,0.0
UserC,h08_mw08,Radiators,0.0
UserC,h08_mw08,Floor heating,0.0
UserC,h08_mw08,Induction stove,0.0
UserC,h08_mw08,Gas stove,0.01593653016887095
UserC,h08_mw08,Gas National Grid,0.239547784719827
UserC,h09_mw08,PV sys,5.228417323251095e-09
UserC,h09_mw08,National Grid EE,0.4476872333333324
UserC,h09_mw08,Storage EE,-5.228417323251095e-09
UserC,h09_mw08,Gas Boiler,0.6294618248661338
UserC,h09_mw08,HP,0.0
UserC,h09_mw08,AC,0.0
UserC,h09_mw08,Storage HW,0.0
UserC,h09_mw08,Radiators,0.0
UserC,h09_mw08,Floor heating,0.0
UserC,h09_mw08,Induction stove,0.0
UserC,h09_mw08,Gas stove,0.01153554412402874
UserC,h09_mw08,Gas National Grid,0.06320203426928722
UserC,h10_mw08,PV sys,5.520243484388067e-09
UserC,h10_mw08,National Grid EE,0.7615032981835106
UserC,h10_mw08,Storage EE,1.296295792407512e-07
UserC,h10_mw08,Gas Boiler,0.0
UserC,h10_mw08,HP,0.0
UserC,h10_mw08,AC,0.0
UserC,h10_mw08,Storage HW,0.0
UserC,h10_mw08,Radiators,0.0
UserC,h10_mw08,Floor heating,0.0
UserC,h10_mw08,Induction stove,0.0
UserC,h10_mw08,Gas stove,0.002867978070237247
UserC,h10_mw08,Gas National Grid,0.0006553880416447092
UserC,h11_mw08,PV sys,5.250243656632531e-09
UserC,h11_mw08,National Grid EE,0.4882860833333334
UserC,h11_mw08,Storage EE,-5.250243656632531e-09
UserC,h11_mw08,Gas Boiler,0.0
UserC,h11_mw08,HP,0.0
UserC,h11_mw08,AC,0.0
UserC,h11_mw08,Storage HW,0.0
UserC,h11_mw08,Radiators,0.0
UserC,h11_mw08,Floor heating,0.0
UserC,h11_mw08,Induction stove,0.0
UserC,h11_mw08,Gas stove,0.02618774994992272
UserC,h11_mw08,Gas National Grid,0.005984403553455832
UserC,h12_mw08,PV sys,5.0790686161318276e-09
UserC,h12_mw08,National Grid EE,0.3050017166666669
UserC,h12_mw08,Storage EE,-5.0790686161318276e-09
UserC,h12_mw08,Gas Boiler,0.0
UserC,h12_mw08,HP,0.0
UserC,h12_mw08,AC,0.0
UserC,h12_mw08,Storage HW,0.0
UserC,h12_mw08,Radiators,0.0
UserC,h12_mw08,Floor heating,0.0
UserC,h12_mw08,Induction stove,0.0
UserC,h12_mw08,Gas stove,0.2399868468707511
UserC,h12_mw08,Gas National Grid,0.05484160120446781
UserC,h13_mw08,PV sys,4.915977402809435e-09
UserC,h13_mw08,National Grid EE,0.3716696000000003
UserC,h13_mw08,Storage EE,-4.915977402809435e-09
UserC,h13_mw08,Gas Boiler,0.0
UserC,h13_mw08,HP,0.0
UserC,h13_mw08,AC,0.0
UserC,h13_mw08,Storage HW,-1.4901161193847656e-07
UserC,h13_mw08,Radiators,0.0
UserC,h13_mw08,Floor heating,0.0
UserC,h13_mw08,Induction stove,0.0
UserC,h13_mw08,Gas stove,0.2526476357300575
UserC,h13_mw08,Gas National Grid,0.05773483449041533
UserC,h14_mw08,PV sys,4.599899760137535e-09
UserC,h14_mw08,National Grid EE,0.2866704833333333
UserC,h14_mw08,Storage EE,-4.599899760137535e-09
UserC,h14_mw08,Gas Boiler,0.0
UserC,h14_mw08,HP,0.0
UserC,h14_mw08,AC,0.0
UserC,h14_mw08,Storage HW,-3.5762786865234375e-07
UserC,h14_mw08,Radiators,0.0
UserC,h14_mw08,Floor heating,0.0
UserC,h14_mw08,Induction stove,0.0
UserC,h14_mw08,Gas stove,0.04194507207093642
UserC,h14_mw08,Gas National Grid,0.009585254129555855
UserC,h15_mw08,PV sys,3.4800876002622185e-09
UserC,h15_mw08,National Grid EE,0.2700009333333334
UserC,h15_mw08,Storage EE,-3.4800876002622185e-09
UserC,h15_mw08,Gas Boiler,0.0
UserC,h15_mw08,HP,0.0
UserC,h15_mw08,AC,0.0
UserC,h15_mw08,Storage HW,4.974895715713501e-07
UserC,h15_mw08,Radiators,0.0
UserC,h15_mw08,Floor heating,0.0
UserC,h15_mw08,Induction stove,0.0
UserC,h15_mw08,Gas stove,0.0118069534138995
UserC,h15_mw08,Gas National Grid,0.0026981154967777653
UserC,h16_mw08,PV sys,2.244676711737076e-09
UserC,h16_mw08,National Grid EE,0.2891667333333334
UserC,h16_mw08,Storage EE,-2.244676711737076e-09
UserC,h16_mw08,Gas Boiler,0.0
UserC,h16_mw08,HP,0.0
UserC,h16_mw08,AC,0.0
UserC,h16_mw08,Storage HW,0.0
UserC,h16_mw08,Radiators,0.0
UserC,h16_mw08,Floor heating,0.0
UserC,h16_mw08,Induction stove,0.0
UserC,h16_mw08,Gas stove,0.01174721739794708
UserC,h16_mw08,Gas National Grid,0.0026844646704632267
UserC,h17_mw08,PV sys,0.0
UserC,h17_mw08,National Grid EE,0.2925001
UserC,h17_mw08,Storage EE,0.0
UserC,h17_mw08,Gas Boiler,0.0
UserC,h17_mw08,HP,0.0
UserC,h17_mw08,AC,0.0
UserC,h17_mw08,Storage HW,0.0
UserC,h17_mw08,Radiators,0.0
UserC,h17_mw08,Floor heating,0.0
UserC,h17_mw08,Induction stove,0.0
UserC,h17_mw08,Gas stove,0.01329905520366749
UserC,h17_mw08,Gas National Grid,0.0030390893975474156
UserC,h18_mw08,PV sys,0.0
UserC,h18_mw08,National Grid EE,0.2666676833333335
UserC,h18_mw08,Storage EE,0.0
UserC,h18_mw08,Gas Boiler,0.0
UserC,h18_mw08,HP,0.0
UserC,h18_mw08,AC,0.0
UserC,h18_mw08,Storage HW,0.0
UserC,h18_mw08,Radiators,0.0
UserC,h18_mw08,Floor heating,0.0
UserC,h18_mw08,Induction stove,0.0
UserC,h18_mw08,Gas stove,0.04141848610422543
UserC,h18_mw08,Gas National Grid,0.009464919128022265
UserC,h19_mw08,PV sys,0.0
UserC,h19_mw08,National Grid EE,0.4240015833333337
UserC,h19_mw08,Storage EE,0.0
UserC,h19_mw08,Gas Boiler,0.8927229302853776
UserC,h19_mw08,HP,0.0
UserC,h19_mw08,AC,0.0
UserC,h19_mw08,Storage HW,0.0
UserC,h19_mw08,Radiators,0.0
UserC,h19_mw08,Floor heating,0.0
UserC,h19_mw08,Induction stove,0.0
UserC,h19_mw08,Gas stove,0.2746519166497473
UserC,h19_mw08,Gas National Grid,0.148659793354039
UserC,h20_mw08,PV sys,0.0
UserC,h20_mw08,National Grid EE,0.1550222833333333
UserC,h20_mw08,Storage EE,0.0
UserC,h20_mw08,Gas Boiler,2.391831637028915
UserC,h20_mw08,HP,0.0
UserC,h20_mw08,AC,0.0
UserC,h20_mw08,Storage HW,0.0
UserC,h20_mw08,Radiators,0.0
UserC,h20_mw08,Floor heating,0.0
UserC,h20_mw08,Induction stove,0.0
UserC,h20_mw08,Gas stove,0.2889924563054548
UserC,h20_mw08,Gas National Grid,0.29617903596212547
UserC,h21_mw08,PV sys,0.0
UserC,h21_mw08,National Grid EE,0.2797865833333332
UserC,h21_mw08,Storage EE,0.0
UserC,h21_mw08,Gas Boiler,0.1630558331647478
UserC,h21_mw08,HP,0.0
UserC,h21_mw08,AC,0.0
UserC,h21_mw08,Storage HW,0.0
UserC,h21_mw08,Radiators,0.0
UserC,h21_mw08,Floor heating,0.0
UserC,h21_mw08,Induction stove,0.0
UserC,h21_mw08,Gas stove,0.05487337439298618
UserC,h21_mw08,Gas National Grid,0.028228624780918886
UserC,h22_mw08,PV sys,0.0
UserC,h22_mw08,National Grid EE,0.5867875333333322
UserC,h22_mw08,Storage EE,0.0
UserC,h22_mw08,Gas Boiler,0.0
UserC,h22_mw08,HP,0.0
UserC,h22_mw08,AC,0.0
UserC,h22_mw08,Storage HW,0.0
UserC,h22_mw08,Radiators,0.0
UserC,h22_mw08,Floor heating,0.0
UserC,h22_mw08,Induction stove,0.0
UserC,h22_mw08,Gas stove,0.02014402346638903
UserC,h22_mw08,Gas National Grid,0.004603296038937164
UserC,h23_mw08,PV sys,0.0
UserC,h23_mw08,National Grid EE,0.7471220833333314
UserC,h23_mw08,Storage EE,0.0
UserC,h23_mw08,Gas Boiler,0.0
UserC,h23_mw08,HP,0.0
UserC,h23_mw08,AC,0.0
UserC,h23_mw08,Storage HW,0.0
UserC,h23_mw08,Radiators,0.0
UserC,h23_mw08,Floor heating,0.0
UserC,h23_mw08,Induction stove,0.0
UserC,h23_mw08,Gas stove,0.01613781457044975
UserC,h23_mw08,Gas National Grid,0.003687800404581753
UserC,h24_mw08,PV sys,0.0
UserC,h24_mw08,National Grid EE,0.3025343999999998
UserC,h24_mw08,Storage EE,0.0
UserC,h24_mw08,Gas Boiler,0.0
UserC,h24_mw08,HP,0.0
UserC,h24_mw08,AC,0.0
UserC,h24_mw08,Storage HW,0.0
UserC,h24_mw08,Radiators,0.0
UserC,h24_mw08,Floor heating,0.0
UserC,h24_mw08,Induction stove,0.0
UserC,h24_mw08,Gas stove,0.002106343866843927
UserC,h24_mw08,Gas National Grid,0.0004813400061343526
UserC,h01_mw09,PV sys,0.0
UserC,h01_mw09,National Grid EE,0.3134358
UserC,h01_mw09,Storage EE,0.0
UserC,h01_mw09,Gas Boiler,0.0
UserC,h01_mw09,HP,0.0
UserC,h01_mw09,AC,0.0
UserC,h01_mw09,Storage HW,0.0
UserC,h01_mw09,Radiators,0.0
UserC,h01_mw09,Floor heating,0.0
UserC,h01_mw09,Induction stove,0.0
UserC,h01_mw09,Gas stove,0.0
UserC,h01_mw09,Gas National Grid,0.0
UserC,h02_mw09,PV sys,0.0
UserC,h02_mw09,National Grid EE,0.1341841500000001
UserC,h02_mw09,Storage EE,0.0
UserC,h02_mw09,Gas Boiler,0.0
UserC,h02_mw09,HP,0.0
UserC,h02_mw09,AC,0.0
UserC,h02_mw09,Storage HW,0.0
UserC,h02_mw09,Radiators,0.0
UserC,h02_mw09,Floor heating,0.0
UserC,h02_mw09,Induction stove,0.0
UserC,h02_mw09,Gas stove,0.0
UserC,h02_mw09,Gas National Grid,0.0
UserC,h03_mw09,PV sys,0.0
UserC,h03_mw09,National Grid EE,0.0791168302895291
UserC,h03_mw09,Storage EE,1.971047093596301e-08
UserC,h03_mw09,Gas Boiler,0.0
UserC,h03_mw09,HP,0.0
UserC,h03_mw09,AC,0.0
UserC,h03_mw09,Storage HW,0.0
UserC,h03_mw09,Radiators,0.0
UserC,h03_mw09,Floor heating,0.0
UserC,h03_mw09,Induction stove,0.0
