s_names,th_names,a_names,values
UserD,h01_wi09,Natural Gas supply grid,0.17864687802763593
UserD,h02_wi09,PV,-0.0
UserD,h02_wi09,National Grid import,0.04028684000000002
UserD,h02_wi09,National Grid export,0.0
UserD,h02_wi09,Storing EE,-0.0
UserD,h02_wi09,Gas Boiler heating,-0.0
UserD,h02_wi09,HP heating winter,-0.0
UserD,h02_wi09,HP heating summer,-0.0
UserD,h02_wi09,HP cooling,-0.0
UserD,h02_wi09,AC cooling,-0.0
UserD,h02_wi09,Storing HW,-0.0
UserD,h02_wi09,Radiators heater,-0.0
UserD,h02_wi09,Floor heater,-0.0
UserD,h02_wi09,Induction stove cooking,-0.0
UserD,h02_wi09,Gas stove cooking,-0.0
UserD,h02_wi09,Natural Gas supply grid,0.20640801859391525
UserD,h03_wi09,PV,-0.0
UserD,h03_wi09,National Grid import,0.04165
UserD,h03_wi09,National Grid export,0.0
UserD,h03_wi09,Storing EE,-0.0
UserD,h03_wi09,Gas Boiler heating,-0.0
UserD,h03_wi09,HP heating winter,-0.0
UserD,h03_wi09,HP heating summer,-0.0
UserD,h03_wi09,HP cooling,-0.0
UserD,h03_wi09,AC cooling,-0.0
UserD,h03_wi09,Storing HW,-0.0
UserD,h03_wi09,Radiators heater,-0.0
UserD,h03_wi09,Floor heater,-0.0
UserD,h03_wi09,Induction stove cooking,-0.0
UserD,h03_wi09,Gas stove cooking,-0.0
UserD,h03_wi09,Natural Gas supply grid,0.2660143358211195
UserD,h04_wi09,PV,-0.0
UserD,h04_wi09,National Grid import,0.042250010000000005
UserD,h04_wi09,National Grid export,0.0
UserD,h04_wi09,Storing EE,-0.0
UserD,h04_wi09,Gas Boiler heating,-0.0
UserD,h04_wi09,HP heating winter,-0.0
UserD,h04_wi09,HP heating summer,-0.0
UserD,h04_wi09,HP cooling,-0.0
UserD,h04_wi09,AC cooling,-0.0
UserD,h04_wi09,Storing HW,-0.0
UserD,h04_wi09,Radiators heater,-0.0
UserD,h04_wi09,Floor heater,-0.0
UserD,h04_wi09,Induction stove cooking,-0.0
UserD,h04_wi09,Gas stove cooking,-0.0
UserD,h04_wi09,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi09,PV,-0.0
UserD,h05_wi09,National Grid import,0.046200000000000005
UserD,h05_wi09,National Grid export,0.0
UserD,h05_wi09,Storing EE,-0.0
UserD,h05_wi09,Gas Boiler heating,-0.0
UserD,h05_wi09,HP heating winter,-0.0
UserD,h05_wi09,HP heating summer,-0.0
UserD,h05_wi09,HP cooling,-0.0
UserD,h05_wi09,AC cooling,-0.0
UserD,h05_wi09,Storing HW,-0.0
UserD,h05_wi09,Radiators heater,-0.0
UserD,h05_wi09,Floor heater,-0.0
UserD,h05_wi09,Induction stove cooking,-0.0
UserD,h05_wi09,Gas stove cooking,-0.0
UserD,h05_wi09,Natural Gas supply grid,0.3891739286370341
UserD,h06_wi09,PV,-0.0
UserD,h06_wi09,National Grid import,0.04619999999981484
UserD,h06_wi09,National Grid export,0.0
UserD,h06_wi09,Storing EE,-0.0
UserD,h06_wi09,Gas Boiler heating,-0.0
UserD,h06_wi09,HP heating winter,-0.0
UserD,h06_wi09,HP heating summer,-0.0
UserD,h06_wi09,HP cooling,-0.0
UserD,h06_wi09,AC cooling,-0.0
UserD,h06_wi09,Storing HW,-0.0
UserD,h06_wi09,Radiators heater,-0.0
UserD,h06_wi09,Floor heater,-0.0
UserD,h06_wi09,Induction stove cooking,-0.0
UserD,h06_wi09,Gas stove cooking,-0.0
UserD,h06_wi09,Natural Gas supply grid,0.3832769971546961
UserD,h07_wi09,PV,-0.0
UserD,h07_wi09,National Grid import,0.046503479999744475
UserD,h07_wi09,National Grid export,0.0
UserD,h07_wi09,Storing EE,-0.0
UserD,h07_wi09,Gas Boiler heating,-0.0
UserD,h07_wi09,HP heating winter,-0.0
UserD,h07_wi09,HP heating summer,-0.0
UserD,h07_wi09,HP cooling,-0.0
UserD,h07_wi09,AC cooling,-0.0
UserD,h07_wi09,Storing HW,-0.0
UserD,h07_wi09,Radiators heater,-0.0
UserD,h07_wi09,Floor heater,-0.0
UserD,h07_wi09,Induction stove cooking,-0.0
UserD,h07_wi09,Gas stove cooking,-0.0
UserD,h07_wi09,Natural Gas supply grid,0.38219189267840326
UserD,h08_wi09,PV,-0.0
UserD,h08_wi09,National Grid import,0.05186708333325686
UserD,h08_wi09,National Grid export,0.0
UserD,h08_wi09,Storing EE,-0.0
UserD,h08_wi09,Gas Boiler heating,-0.0
UserD,h08_wi09,HP heating winter,-0.0
UserD,h08_wi09,HP heating summer,-0.0
UserD,h08_wi09,HP cooling,-0.0
UserD,h08_wi09,AC cooling,-0.0
UserD,h08_wi09,Storing HW,-0.0
UserD,h08_wi09,Radiators heater,-0.0
UserD,h08_wi09,Floor heater,-0.0
UserD,h08_wi09,Induction stove cooking,-0.0
UserD,h08_wi09,Gas stove cooking,-0.0
UserD,h08_wi09,Natural Gas supply grid,0.5108594761319195
UserD,h09_wi09,PV,-0.0
UserD,h09_wi09,National Grid import,0.08016715333214963
UserD,h09_wi09,National Grid export,-3.2041175934693914e-12
UserD,h09_wi09,Storing EE,-0.0
UserD,h09_wi09,Gas Boiler heating,-0.0
UserD,h09_wi09,HP heating winter,-0.0
UserD,h09_wi09,HP heating summer,-0.0
UserD,h09_wi09,HP cooling,-0.0
UserD,h09_wi09,AC cooling,-0.0
UserD,h09_wi09,Storing HW,-0.0
UserD,h09_wi09,Radiators heater,-0.0
UserD,h09_wi09,Floor heater,-0.0
UserD,h09_wi09,Induction stove cooking,-0.0
UserD,h09_wi09,Gas stove cooking,-0.0
UserD,h09_wi09,Natural Gas supply grid,0.3684707738041589
UserD,h10_wi09,PV,-0.0
UserD,h10_wi09,National Grid import,0.14701724004656608
UserD,h10_wi09,National Grid export,0.0
UserD,h10_wi09,Storing EE,-0.0
UserD,h10_wi09,Gas Boiler heating,-0.0
UserD,h10_wi09,HP heating winter,-0.0
UserD,h10_wi09,HP heating summer,-0.0
UserD,h10_wi09,HP cooling,-0.0
UserD,h10_wi09,AC cooling,-0.0
UserD,h10_wi09,Storing HW,-0.0
UserD,h10_wi09,Radiators heater,-0.0
UserD,h10_wi09,Floor heater,-0.0
UserD,h10_wi09,Induction stove cooking,-0.0
UserD,h10_wi09,Gas stove cooking,-0.0
UserD,h10_wi09,Natural Gas supply grid,0.2995902496742259
UserD,h11_wi09,PV,-0.0
UserD,h11_wi09,National Grid import,0.06566709324020115
UserD,h11_wi09,National Grid export,-9.113106935743077e-14
UserD,h11_wi09,Storing EE,-0.0
UserD,h11_wi09,Gas Boiler heating,-0.0
UserD,h11_wi09,HP heating winter,-0.0
UserD,h11_wi09,HP heating summer,-0.0
UserD,h11_wi09,HP cooling,-0.0
UserD,h11_wi09,AC cooling,-0.0
UserD,h11_wi09,Storing HW,-0.0
UserD,h11_wi09,Radiators heater,-0.0
UserD,h11_wi09,Floor heater,-0.0
UserD,h11_wi09,Induction stove cooking,-0.0
UserD,h11_wi09,Gas stove cooking,-0.0
UserD,h11_wi09,Natural Gas supply grid,0.2934925401530692
UserD,h12_wi09,PV,-0.0
UserD,h12_wi09,National Grid import,0.054000330046566125
UserD,h12_wi09,National Grid export,0.0
UserD,h12_wi09,Storing EE,-0.0
UserD,h12_wi09,Gas Boiler heating,-0.0
UserD,h12_wi09,HP heating winter,-0.0
UserD,h12_wi09,HP heating summer,-0.0
UserD,h12_wi09,HP cooling,-0.0
UserD,h12_wi09,AC cooling,-0.0
UserD,h12_wi09,Storing HW,-0.0
UserD,h12_wi09,Radiators heater,-0.0
UserD,h12_wi09,Floor heater,-0.0
UserD,h12_wi09,Induction stove cooking,-0.0
UserD,h12_wi09,Gas stove cooking,-0.0
UserD,h12_wi09,Natural Gas supply grid,0.28872088695646647
UserD,h13_wi09,PV,-0.0
UserD,h13_wi09,National Grid import,0.08451729004656616
UserD,h13_wi09,National Grid export,0.0
UserD,h13_wi09,Storing EE,-0.0
UserD,h13_wi09,Gas Boiler heating,-0.0
UserD,h13_wi09,HP heating winter,-0.0
UserD,h13_wi09,HP heating summer,-0.0
UserD,h13_wi09,HP cooling,-0.0
UserD,h13_wi09,AC cooling,-0.0
UserD,h13_wi09,Storing HW,-0.0
UserD,h13_wi09,Radiators heater,-0.0
UserD,h13_wi09,Floor heater,-0.0
UserD,h13_wi09,Induction stove cooking,-0.0
UserD,h13_wi09,Gas stove cooking,-0.0
UserD,h13_wi09,Natural Gas supply grid,0.29100809512977877
UserD,h14_wi09,PV,-0.0
UserD,h14_wi09,National Grid import,0.2538338966201001
UserD,h14_wi09,National Grid export,0.0
UserD,h14_wi09,Storing EE,-0.0
UserD,h14_wi09,Gas Boiler heating,-0.0
UserD,h14_wi09,HP heating winter,-0.0
UserD,h14_wi09,HP heating summer,-0.0
UserD,h14_wi09,HP cooling,-0.0
UserD,h14_wi09,AC cooling,-0.0
UserD,h14_wi09,Storing HW,-0.0
UserD,h14_wi09,Radiators heater,-0.0
UserD,h14_wi09,Floor heater,-0.0
UserD,h14_wi09,Induction stove cooking,-0.0
UserD,h14_wi09,Gas stove cooking,-0.0
UserD,h14_wi09,Natural Gas supply grid,0.30052640670042846
UserD,h15_wi09,PV,-0.0
UserD,h15_wi09,National Grid import,0.059833536672522315
UserD,h15_wi09,National Grid export,0.0
UserD,h15_wi09,Storing EE,-0.0
UserD,h15_wi09,Gas Boiler heating,-0.0
UserD,h15_wi09,HP heating winter,-0.0
UserD,h15_wi09,HP heating summer,-0.0
UserD,h15_wi09,HP cooling,-0.0
UserD,h15_wi09,AC cooling,-0.0
UserD,h15_wi09,Storing HW,-0.0
UserD,h15_wi09,Radiators heater,-0.0
UserD,h15_wi09,Floor heater,-0.0
UserD,h15_wi09,Induction stove cooking,-0.0
UserD,h15_wi09,Gas stove cooking,-0.0
UserD,h15_wi09,Natural Gas supply grid,0.31376796838690074
UserD,h16_wi09,PV,-0.0
UserD,h16_wi09,National Grid import,0.05399999999414437
UserD,h16_wi09,National Grid export,0.0
UserD,h16_wi09,Storing EE,-0.0
UserD,h16_wi09,Gas Boiler heating,-0.0
UserD,h16_wi09,HP heating winter,-0.0
UserD,h16_wi09,HP heating summer,-0.0
UserD,h16_wi09,HP cooling,-0.0
UserD,h16_wi09,AC cooling,-0.0
UserD,h16_wi09,Storing HW,-0.0
UserD,h16_wi09,Radiators heater,-0.0
UserD,h16_wi09,Floor heater,-0.0
UserD,h16_wi09,Induction stove cooking,-0.0
UserD,h16_wi09,Gas stove cooking,-0.0
UserD,h16_wi09,Natural Gas supply grid,0.3281105431274441
UserD,h17_wi09,PV,-0.0
UserD,h17_wi09,National Grid import,0.054000000000000006
UserD,h17_wi09,National Grid export,0.0
UserD,h17_wi09,Storing EE,-0.0
UserD,h17_wi09,Gas Boiler heating,-0.0
UserD,h17_wi09,HP heating winter,-0.0
UserD,h17_wi09,HP heating summer,-0.0
UserD,h17_wi09,HP cooling,-0.0
UserD,h17_wi09,AC cooling,-0.0
UserD,h17_wi09,Storing HW,-0.0
UserD,h17_wi09,Radiators heater,-0.0
UserD,h17_wi09,Floor heater,-0.0
UserD,h17_wi09,Induction stove cooking,-0.0
UserD,h17_wi09,Gas stove cooking,-0.0
UserD,h17_wi09,Natural Gas supply grid,0.33536731170042644
UserD,h18_wi09,PV,-0.0
UserD,h18_wi09,National Grid import,0.05983333666604806
UserD,h18_wi09,National Grid export,0.0
UserD,h18_wi09,Storing EE,-0.0
UserD,h18_wi09,Gas Boiler heating,-0.0
UserD,h18_wi09,HP heating winter,-0.0
UserD,h18_wi09,HP heating summer,-0.0
UserD,h18_wi09,HP cooling,-0.0
UserD,h18_wi09,AC cooling,-0.0
UserD,h18_wi09,Storing HW,-0.0
UserD,h18_wi09,Radiators heater,-0.0
UserD,h18_wi09,Floor heater,-0.0
UserD,h18_wi09,Induction stove cooking,-0.0
UserD,h18_wi09,Gas stove cooking,-0.0
UserD,h18_wi09,Natural Gas supply grid,0.34057987844782833
UserD,h19_wi09,PV,-0.0
UserD,h19_wi09,National Grid import,0.05266705666435883
UserD,h19_wi09,National Grid export,0.0
UserD,h19_wi09,Storing EE,-0.0
UserD,h19_wi09,Gas Boiler heating,-0.0
UserD,h19_wi09,HP heating winter,-0.0
UserD,h19_wi09,HP heating summer,-0.0
UserD,h19_wi09,HP cooling,-0.0
UserD,h19_wi09,AC cooling,-0.0
UserD,h19_wi09,Storing HW,-0.0
UserD,h19_wi09,Radiators heater,-0.0
UserD,h19_wi09,Floor heater,-0.0
UserD,h19_wi09,Induction stove cooking,-0.0
UserD,h19_wi09,Gas stove cooking,-0.0
UserD,h19_wi09,Natural Gas supply grid,0.43536486875000713
UserD,h20_wi09,PV,-0.0
UserD,h20_wi09,National Grid import,0.07295106332901705
UserD,h20_wi09,National Grid export,0.0
UserD,h20_wi09,Storing EE,-0.0
UserD,h20_wi09,Gas Boiler heating,-0.0
UserD,h20_wi09,HP heating winter,-0.0
UserD,h20_wi09,HP heating summer,-0.0
UserD,h20_wi09,HP cooling,-0.0
UserD,h20_wi09,AC cooling,-0.0
UserD,h20_wi09,Storing HW,-0.0
UserD,h20_wi09,Radiators heater,-0.0
UserD,h20_wi09,Floor heater,-0.0
UserD,h20_wi09,Induction stove cooking,-0.0
UserD,h20_wi09,Gas stove cooking,-0.0
UserD,h20_wi09,Natural Gas supply grid,0.4122104646297157
UserD,h21_wi09,PV,-0.0
UserD,h21_wi09,National Grid import,0.234463106664053
UserD,h21_wi09,National Grid export,0.0
UserD,h21_wi09,Storing EE,-0.0
UserD,h21_wi09,Gas Boiler heating,-0.0
UserD,h21_wi09,HP heating winter,-0.0
UserD,h21_wi09,HP heating summer,-0.0
UserD,h21_wi09,HP cooling,-0.0
UserD,h21_wi09,AC cooling,-0.0
UserD,h21_wi09,Storing HW,-0.0
UserD,h21_wi09,Radiators heater,-0.0
UserD,h21_wi09,Floor heater,-0.0
UserD,h21_wi09,Induction stove cooking,-0.0
UserD,h21_wi09,Gas stove cooking,-0.0
UserD,h21_wi09,Natural Gas supply grid,0.22141734700969212
UserD,h22_wi09,PV,-0.0
UserD,h22_wi09,National Grid import,0.1594539666663657
UserD,h22_wi09,National Grid export,0.0
UserD,h22_wi09,Storing EE,-0.0
UserD,h22_wi09,Gas Boiler heating,-0.0
UserD,h22_wi09,HP heating winter,-0.0
UserD,h22_wi09,HP heating summer,-0.0
UserD,h22_wi09,HP cooling,-0.0
UserD,h22_wi09,AC cooling,-0.0
UserD,h22_wi09,Storing HW,-0.0
UserD,h22_wi09,Radiators heater,-0.0
UserD,h22_wi09,Floor heater,-0.0
UserD,h22_wi09,Induction stove cooking,-0.0
UserD,h22_wi09,Gas stove cooking,-0.0
UserD,h22_wi09,Natural Gas supply grid,0.27272865236118793
UserD,h23_wi09,PV,-0.0
UserD,h23_wi09,National Grid import,0.4329183199997588
UserD,h23_wi09,National Grid export,0.0
UserD,h23_wi09,Storing EE,-0.0
UserD,h23_wi09,Gas Boiler heating,-0.0
UserD,h23_wi09,HP heating winter,-0.0
UserD,h23_wi09,HP heating summer,-0.0
UserD,h23_wi09,HP cooling,-0.0
UserD,h23_wi09,AC cooling,-0.0
UserD,h23_wi09,Storing HW,-0.0
UserD,h23_wi09,Radiators heater,-0.0
UserD,h23_wi09,Floor heater,-0.0
UserD,h23_wi09,Induction stove cooking,-0.0
UserD,h23_wi09,Gas stove cooking,-0.0
UserD,h23_wi09,Natural Gas supply grid,0.16424045984888014
UserD,h24_wi09,PV,-0.0
UserD,h24_wi09,National Grid import,0.15803402333333322
UserD,h24_wi09,National Grid export,0.0
UserD,h24_wi09,Storing EE,-0.0
UserD,h24_wi09,Gas Boiler heating,-0.0
UserD,h24_wi09,HP heating winter,-0.0
UserD,h24_wi09,HP heating summer,-0.0
UserD,h24_wi09,HP cooling,-0.0
UserD,h24_wi09,AC cooling,-0.0
UserD,h24_wi09,Storing HW,-0.0
UserD,h24_wi09,Radiators heater,-0.0
UserD,h24_wi09,Floor heater,-0.0
UserD,h24_wi09,Induction stove cooking,-0.0
UserD,h24_wi09,Gas stove cooking,-0.0
UserD,h24_wi09,Natural Gas supply grid,0.19771531391150737
UserD,h01_wi10,PV,-0.0
UserD,h01_wi10,National Grid import,0.05072705333333334
UserD,h01_wi10,National Grid export,0.0
UserD,h01_wi10,Storing EE,-0.0
UserD,h01_wi10,Gas Boiler heating,-0.0
UserD,h01_wi10,HP heating winter,-0.0
UserD,h01_wi10,HP heating summer,-0.0
UserD,h01_wi10,HP cooling,-0.0
UserD,h01_wi10,AC cooling,-0.0
UserD,h01_wi10,Storing HW,-0.0
UserD,h01_wi10,Radiators heater,-0.0
UserD,h01_wi10,Floor heater,-0.0
UserD,h01_wi10,Induction stove cooking,-0.0
UserD,h01_wi10,Gas stove cooking,-0.0
UserD,h01_wi10,Natural Gas supply grid,0.17864687802763593
UserD,h02_wi10,PV,-0.0
UserD,h02_wi10,National Grid import,0.043903463333333365
UserD,h02_wi10,National Grid export,0.0
UserD,h02_wi10,Storing EE,-0.0
UserD,h02_wi10,Gas Boiler heating,-0.0
UserD,h02_wi10,HP heating winter,-0.0
UserD,h02_wi10,HP heating summer,-0.0
UserD,h02_wi10,HP cooling,-0.0
UserD,h02_wi10,AC cooling,-0.0
UserD,h02_wi10,Storing HW,-0.0
UserD,h02_wi10,Radiators heater,-0.0
UserD,h02_wi10,Floor heater,-0.0
UserD,h02_wi10,Induction stove cooking,-0.0
UserD,h02_wi10,Gas stove cooking,-0.0
UserD,h02_wi10,Natural Gas supply grid,0.20640801859391525
UserD,h03_wi10,PV,-0.0
UserD,h03_wi10,National Grid import,0.03172678666666668
UserD,h03_wi10,National Grid export,0.0
UserD,h03_wi10,Storing EE,-0.0
UserD,h03_wi10,Gas Boiler heating,-0.0
UserD,h03_wi10,HP heating winter,-0.0
UserD,h03_wi10,HP heating summer,-0.0
UserD,h03_wi10,HP cooling,-0.0
UserD,h03_wi10,AC cooling,-0.0
UserD,h03_wi10,Storing HW,-0.0
UserD,h03_wi10,Radiators heater,-0.0
UserD,h03_wi10,Floor heater,-0.0
UserD,h03_wi10,Induction stove cooking,-0.0
UserD,h03_wi10,Gas stove cooking,-0.0
UserD,h03_wi10,Natural Gas supply grid,0.2660143358211195
UserD,h04_wi10,PV,-0.0
UserD,h04_wi10,National Grid import,0.03669339
UserD,h04_wi10,National Grid export,0.0
UserD,h04_wi10,Storing EE,-0.0
UserD,h04_wi10,Gas Boiler heating,-0.0
UserD,h04_wi10,HP heating winter,-0.0
UserD,h04_wi10,HP heating summer,-0.0
UserD,h04_wi10,HP cooling,-0.0
UserD,h04_wi10,AC cooling,-0.0
UserD,h04_wi10,Storing HW,-0.0
UserD,h04_wi10,Radiators heater,-0.0
UserD,h04_wi10,Floor heater,-0.0
UserD,h04_wi10,Induction stove cooking,-0.0
UserD,h04_wi10,Gas stove cooking,-0.0
UserD,h04_wi10,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi10,PV,-0.0
UserD,h05_wi10,National Grid import,0.04637340333328689
UserD,h05_wi10,National Grid export,0.0
UserD,h05_wi10,Storing EE,-0.0
UserD,h05_wi10,Gas Boiler heating,-0.0
UserD,h05_wi10,HP heating winter,-0.0
UserD,h05_wi10,HP heating summer,-0.0
UserD,h05_wi10,HP cooling,-0.0
UserD,h05_wi10,AC cooling,-0.0
UserD,h05_wi10,Storing HW,-0.0
UserD,h05_wi10,Radiators heater,-0.0
UserD,h05_wi10,Floor heater,-0.0
UserD,h05_wi10,Induction stove cooking,-0.0
UserD,h05_wi10,Gas stove cooking,-0.0
UserD,h05_wi10,Natural Gas supply grid,0.389173928637056
UserD,h06_wi10,PV,-0.0
UserD,h06_wi10,National Grid import,0.03549001666648149
UserD,h06_wi10,National Grid export,0.0
UserD,h06_wi10,Storing EE,-0.0
UserD,h06_wi10,Gas Boiler heating,-0.0
UserD,h06_wi10,HP heating winter,-0.0
UserD,h06_wi10,HP heating summer,-0.0
UserD,h06_wi10,HP cooling,-0.0
UserD,h06_wi10,AC cooling,-0.0
UserD,h06_wi10,Storing HW,-0.0
UserD,h06_wi10,Radiators heater,-0.0
UserD,h06_wi10,Floor heater,-0.0
UserD,h06_wi10,Induction stove cooking,-0.0
UserD,h06_wi10,Gas stove cooking,-0.0
UserD,h06_wi10,Natural Gas supply grid,0.3703046638102944
UserD,h07_wi10,PV,-0.0
UserD,h07_wi10,National Grid import,0.03771678678282647
UserD,h07_wi10,National Grid export,0.0
UserD,h07_wi10,Storing EE,-0.0
UserD,h07_wi10,Gas Boiler heating,-0.0
UserD,h07_wi10,HP heating winter,-0.0
UserD,h07_wi10,HP heating summer,-0.0
UserD,h07_wi10,HP cooling,-0.0
UserD,h07_wi10,AC cooling,-0.0
UserD,h07_wi10,Storing HW,-0.0
UserD,h07_wi10,Radiators heater,-0.0
UserD,h07_wi10,Floor heater,-0.0
UserD,h07_wi10,Induction stove cooking,-0.0
UserD,h07_wi10,Gas stove cooking,-0.0
UserD,h07_wi10,Natural Gas supply grid,0.39877718159010295
UserD,h08_wi10,PV,-0.0
UserD,h08_wi10,National Grid import,0.05008369736502161
UserD,h08_wi10,National Grid export,-4.122927477201444e-12
UserD,h08_wi10,Storing EE,-0.0
UserD,h08_wi10,Gas Boiler heating,-0.0
UserD,h08_wi10,HP heating winter,-0.0
UserD,h08_wi10,HP heating summer,-0.0
UserD,h08_wi10,HP cooling,-0.0
UserD,h08_wi10,AC cooling,-0.0
UserD,h08_wi10,Storing HW,-0.0
UserD,h08_wi10,Radiators heater,-0.0
UserD,h08_wi10,Floor heater,-0.0
UserD,h08_wi10,Induction stove cooking,-0.0
UserD,h08_wi10,Gas stove cooking,-0.0
UserD,h08_wi10,Natural Gas supply grid,0.4839876468173287
UserD,h09_wi10,PV,-0.0
UserD,h09_wi10,National Grid import,0.09600049665173138
UserD,h09_wi10,National Grid export,-3.1803395472707054e-12
UserD,h09_wi10,Storing EE,-0.0
UserD,h09_wi10,Gas Boiler heating,-0.0
UserD,h09_wi10,HP heating winter,-0.0
UserD,h09_wi10,HP heating summer,-0.0
UserD,h09_wi10,HP cooling,-0.0
UserD,h09_wi10,AC cooling,-0.0
UserD,h09_wi10,Storing HW,-0.0
UserD,h09_wi10,Radiators heater,-0.0
UserD,h09_wi10,Floor heater,-0.0
UserD,h09_wi10,Induction stove cooking,-0.0
UserD,h09_wi10,Gas stove cooking,-0.0
UserD,h09_wi10,Natural Gas supply grid,0.3840000052869566
UserD,h10_wi10,PV,-0.0
UserD,h10_wi10,National Grid import,0.10366722998506478
UserD,h10_wi10,National Grid export,-3.4799294779119805e-12
UserD,h10_wi10,Storing EE,-0.0
UserD,h10_wi10,Gas Boiler heating,-0.0
UserD,h10_wi10,HP heating winter,-0.0
UserD,h10_wi10,HP heating summer,-0.0
UserD,h10_wi10,HP cooling,-0.0
UserD,h10_wi10,AC cooling,-0.0
UserD,h10_wi10,Storing HW,-0.0
UserD,h10_wi10,Radiators heater,-0.0
UserD,h10_wi10,Floor heater,-0.0
UserD,h10_wi10,Induction stove cooking,-0.0
UserD,h10_wi10,Gas stove cooking,-0.0
UserD,h10_wi10,Natural Gas supply grid,0.32994488843754344
UserD,h11_wi10,PV,-0.0
UserD,h11_wi10,National Grid import,0.07000029404460899
UserD,h11_wi10,National Grid export,-2.3884079936031813e-12
UserD,h11_wi10,Storing EE,-0.0
UserD,h11_wi10,Gas Boiler heating,-0.0
UserD,h11_wi10,HP heating winter,-0.0
UserD,h11_wi10,HP heating summer,-0.0
UserD,h11_wi10,HP cooling,-0.0
UserD,h11_wi10,AC cooling,-0.0
UserD,h11_wi10,Storing HW,-0.0
UserD,h11_wi10,Radiators heater,-0.0
UserD,h11_wi10,Floor heater,-0.0
UserD,h11_wi10,Induction stove cooking,-0.0
UserD,h11_wi10,Gas stove cooking,-0.0
UserD,h11_wi10,Natural Gas supply grid,0.2934925401530692
UserD,h12_wi10,PV,-0.0
UserD,h12_wi10,National Grid import,0.15066691068065988
UserD,h12_wi10,National Grid export,0.0
UserD,h12_wi10,Storing EE,-0.0
UserD,h12_wi10,Gas Boiler heating,-0.0
UserD,h12_wi10,HP heating winter,-0.0
UserD,h12_wi10,HP heating summer,-0.0
UserD,h12_wi10,HP cooling,-0.0
UserD,h12_wi10,AC cooling,-0.0
UserD,h12_wi10,Storing HW,-0.0
UserD,h12_wi10,Radiators heater,-0.0
UserD,h12_wi10,Floor heater,-0.0
UserD,h12_wi10,Induction stove cooking,-0.0
UserD,h12_wi10,Gas stove cooking,-0.0
UserD,h12_wi10,Natural Gas supply grid,0.3188837676206131
UserD,h13_wi10,PV,-0.0
UserD,h13_wi10,National Grid import,0.0740005707072369
UserD,h13_wi10,National Grid export,-3.4799398251905703e-12
UserD,h13_wi10,Storing EE,-0.0
UserD,h13_wi10,Gas Boiler heating,-0.0
UserD,h13_wi10,HP heating winter,-0.0
UserD,h13_wi10,HP heating summer,-0.0
UserD,h13_wi10,HP cooling,-0.0
UserD,h13_wi10,AC cooling,-0.0
UserD,h13_wi10,Storing HW,-0.0
UserD,h13_wi10,Radiators heater,-0.0
UserD,h13_wi10,Floor heater,-0.0
UserD,h13_wi10,Induction stove cooking,-0.0
UserD,h13_wi10,Gas stove cooking,-0.0
UserD,h13_wi10,Natural Gas supply grid,0.3227622541012857
UserD,h14_wi10,PV,-0.0
UserD,h14_wi10,National Grid import,0.06100052333333333
UserD,h14_wi10,National Grid export,-4.522533291289905e-12
UserD,h14_wi10,Storing EE,-0.0
UserD,h14_wi10,Gas Boiler heating,-0.0
UserD,h14_wi10,HP heating winter,-0.0
UserD,h14_wi10,HP heating summer,-0.0
UserD,h14_wi10,HP cooling,-0.0
UserD,h14_wi10,AC cooling,-0.0
UserD,h14_wi10,Storing HW,-0.0
UserD,h14_wi10,Radiators heater,-0.0
UserD,h14_wi10,Floor heater,-0.0
UserD,h14_wi10,Induction stove cooking,-0.0
UserD,h14_wi10,Gas stove cooking,-0.0
UserD,h14_wi10,Natural Gas supply grid,0.30579826471983856
UserD,h15_wi10,PV,-0.0
UserD,h15_wi10,National Grid import,0.05466665736808274
UserD,h15_wi10,National Grid export,-3.4799424120102174e-12
UserD,h15_wi10,Storing EE,-0.0
UserD,h15_wi10,Gas Boiler heating,-0.0
UserD,h15_wi10,HP heating winter,-0.0
UserD,h15_wi10,HP heating summer,-0.0
UserD,h15_wi10,HP cooling,-0.0
UserD,h15_wi10,AC cooling,-0.0
UserD,h15_wi10,Storing HW,-0.0
UserD,h15_wi10,Radiators heater,-0.0
UserD,h15_wi10,Floor heater,-0.0
UserD,h15_wi10,Induction stove cooking,-0.0
UserD,h15_wi10,Gas stove cooking,-0.0
UserD,h15_wi10,Natural Gas supply grid,0.31525187898997686
UserD,h16_wi10,PV,-0.0
UserD,h16_wi10,National Grid import,0.0540001964343205
UserD,h16_wi10,National Grid export,-9.729882344267082e-13
UserD,h16_wi10,Storing EE,-0.0
UserD,h16_wi10,Gas Boiler heating,-0.0
UserD,h16_wi10,HP heating winter,-0.0
UserD,h16_wi10,HP heating summer,-0.0
UserD,h16_wi10,HP cooling,-0.0
UserD,h16_wi10,AC cooling,-0.0
UserD,h16_wi10,Storing HW,-0.0
UserD,h16_wi10,Radiators heater,-0.0
UserD,h16_wi10,Floor heater,-0.0
UserD,h16_wi10,Induction stove cooking,-0.0
UserD,h16_wi10,Gas stove cooking,-0.0
UserD,h16_wi10,Natural Gas supply grid,0.3273748308185757
UserD,h17_wi10,PV,-0.0
UserD,h17_wi10,National Grid import,0.053999999999801374
UserD,h17_wi10,National Grid export,0.0
UserD,h17_wi10,Storing EE,-0.0
UserD,h17_wi10,Gas Boiler heating,-0.0
UserD,h17_wi10,HP heating winter,-0.0
