s_names,th_names,a_names,values
UserC,h10_mc09,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mc09,PV,2.4669600000000003
UserC,h11_mc09,National Grid import,0.0
UserC,h11_mc09,National Grid export,0.662959460257591
UserC,h11_mc09,Storing EE,-1.5
UserC,h11_mc09,Gas Boiler heating,0.0
UserC,h11_mc09,HP heating winter,6.460452435764789e-09
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,0.0
UserC,h11_mc09,Floor heater,5.814407192188311e-09
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas supply grid,0.00598440355345583
UserC,h12_mc09,PV,2.5467899999999997
UserC,h12_mc09,National Grid import,0.0
UserC,h12_mc09,National Grid export,1.0694366044045014
UserC,h12_mc09,Storing EE,-1.0499999999999996
UserC,h12_mc09,Gas Boiler heating,0.0
UserC,h12_mc09,HP heating winter,6.460452435764789e-09
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,0.0
UserC,h12_mc09,Floor heater,5.814407192188311e-09
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc09,PV,2.40381
UserC,h13_mc09,National Grid import,0.0
UserC,h13_mc09,National Grid export,2.820054376603107
UserC,h13_mc09,Storing EE,0.897299010839805
UserC,h13_mc09,Gas Boiler heating,0.0
UserC,h13_mc09,HP heating winter,6.460452435764789e-09
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,0.0
UserC,h13_mc09,Floor heater,5.814407192188311e-09
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc09,PV,2.1318
UserC,h14_mc09,National Grid import,0.0
UserC,h14_mc09,National Grid export,3.0
UserC,h14_mc09,Storing EE,1.4127265948980936
UserC,h14_mc09,Gas Boiler heating,0.0
UserC,h14_mc09,HP heating winter,6.460452435764789e-09
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,0.0
UserC,h14_mc09,Floor heater,5.814407192188311e-09
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc09,PV,1.71363
UserC,h15_mc09,National Grid import,0.0
UserC,h15_mc09,National Grid export,0.0
UserC,h15_mc09,Storing EE,-1.4430383970813576
UserC,h15_mc09,Gas Boiler heating,0.0
UserC,h15_mc09,HP heating winter,6.460452435764789e-09
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,0.0
UserC,h15_mc09,Floor heater,5.814407192188311e-09
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mc09,PV,1.0739100000000001
UserC,h16_mc09,National Grid import,0.0
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,-0.7707473916802562
UserC,h16_mc09,Gas Boiler heating,0.0
UserC,h16_mc09,HP heating winter,6.460452435764789e-09
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
UserC,h16_mc09,Radiators heater,0.0
UserC,h16_mc09,Floor heater,5.814407192188311e-09
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mc09,PV,0.36015
UserC,h17_mc09,National Grid import,0.0
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,-0.09623981697628488
UserC,h17_mc09,Gas Boiler heating,0.0
UserC,h17_mc09,HP heating winter,6.460452435764789e-09
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,0.0
UserC,h17_mc09,Floor heater,5.814407192188311e-09
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc09,PV,0.0
UserC,h18_mc09,National Grid import,0.6788246045896846
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.0
UserC,h18_mc09,Gas Boiler heating,0.2822673880280995
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,0.0
UserC,h18_mc09,Floor heater,5.814407192188311e-09
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas supply grid,0.03662429447951841
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.2749758669651942
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,1.8873731459284884
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,0.0
UserC,h19_mc09,Floor heater,5.814407192188311e-09
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas supply grid,0.24436365322540538
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.5758104686743398
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.0
UserC,h20_mc09,Gas Boiler heating,0.5285591761889179
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,0.0
UserC,h20_mc09,Floor heater,5.814407192188311e-09
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas supply grid,0.11689755219035627
UserC,h21_mc09,PV,0.0
UserC,h21_mc09,National Grid import,0.5118413881414293
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.0
UserC,h21_mc09,Gas Boiler heating,0.0849918746965546
UserC,h21_mc09,HP heating winter,-3.489533841448015e-11
UserC,h21_mc09,HP heating summer,0.0
UserC,h21_mc09,HP cooling,0.0
UserC,h21_mc09,AC cooling,0.0
UserC,h21_mc09,Storing HW,0.0
UserC,h21_mc09,Radiators heater,0.0
UserC,h21_mc09,Floor heater,5.814407192188311e-09
UserC,h21_mc09,Induction stove cooking,0.0
UserC,h21_mc09,Gas stove cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas supply grid,0.020717419309140457
UserC,h22_mc09,PV,0.0
UserC,h22_mc09,National Grid import,1.149616272524817
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,0.0
UserC,h22_mc09,Gas Boiler heating,6.460452435764789e-09
UserC,h22_mc09,HP heating winter,0.0
UserC,h22_mc09,HP heating summer,0.0
UserC,h22_mc09,HP cooling,0.0
UserC,h22_mc09,AC cooling,0.0
UserC,h22_mc09,Storing HW,0.0
UserC,h22_mc09,Radiators heater,0.0
UserC,h22_mc09,Floor heater,5.814407192188311e-09
UserC,h22_mc09,Induction stove cooking,0.0
UserC,h22_mc09,Gas stove cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas supply grid,0.004603296660552907
UserC,h23_mc09,PV,0.0
UserC,h23_mc09,National Grid import,2.419682038509484
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,0.0
UserC,h23_mc09,Gas Boiler heating,6.460452435764789e-09
UserC,h23_mc09,HP heating winter,0.0
UserC,h23_mc09,HP heating summer,0.0
UserC,h23_mc09,HP cooling,0.0
UserC,h23_mc09,AC cooling,0.0
UserC,h23_mc09,Storing HW,0.0
UserC,h23_mc09,Radiators heater,0.0
UserC,h23_mc09,Floor heater,5.814407192188311e-09
UserC,h23_mc09,Induction stove cooking,0.0
UserC,h23_mc09,Gas stove cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas supply grid,0.003687801026197497
UserC,h24_mc09,PV,0.0
UserC,h24_mc09,National Grid import,1.793496584544386
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,0.0
UserC,h24_mc09,Gas Boiler heating,6.460452435764789e-09
UserC,h24_mc09,HP heating winter,0.0
UserC,h24_mc09,HP heating summer,0.0
UserC,h24_mc09,HP cooling,0.0
UserC,h24_mc09,AC cooling,0.0
UserC,h24_mc09,Storing HW,0.0
UserC,h24_mc09,Radiators heater,0.0
UserC,h24_mc09,Floor heater,5.814407192188311e-09
UserC,h24_mc09,Induction stove cooking,0.0
UserC,h24_mc09,Gas stove cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas supply grid,0.0004813406277500973
UserC,h01_mc10,PV,0.0
UserC,h01_mc10,National Grid import,0.0
UserC,h01_mc10,National Grid export,0.0
UserC,h01_mc10,Storing EE,0.27754221116439826
UserC,h01_mc10,Gas Boiler heating,0.0
UserC,h01_mc10,HP heating winter,6.460452435764789e-09
UserC,h01_mc10,HP heating summer,0.0
UserC,h01_mc10,HP cooling,0.0
UserC,h01_mc10,AC cooling,0.0
UserC,h01_mc10,Storing HW,0.0
UserC,h01_mc10,Radiators heater,0.0
UserC,h01_mc10,Floor heater,5.814407192188311e-09
UserC,h01_mc10,Induction stove cooking,0.0
UserC,h01_mc10,Gas stove cooking,0.0
UserC,h01_mc10,Natural Gas supply grid,0.0
UserC,h02_mc10,PV,0.0
UserC,h02_mc10,National Grid import,0.0
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,0.17246155857217904
UserC,h02_mc10,Gas Boiler heating,0.0
UserC,h02_mc10,HP heating winter,6.460452435764789e-09
UserC,h02_mc10,HP heating summer,0.0
UserC,h02_mc10,HP cooling,0.0
UserC,h02_mc10,AC cooling,0.0
UserC,h02_mc10,Storing HW,0.0
UserC,h02_mc10,Radiators heater,0.0
UserC,h02_mc10,Floor heater,5.814407192188311e-09
UserC,h02_mc10,Induction stove cooking,0.0
UserC,h02_mc10,Gas stove cooking,0.0
UserC,h02_mc10,Natural Gas supply grid,0.0
UserC,h03_mc10,PV,0.0
UserC,h03_mc10,National Grid import,0.0
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,0.19248802937674023
UserC,h03_mc10,Gas Boiler heating,0.0
UserC,h03_mc10,HP heating winter,6.460452435764789e-09
UserC,h03_mc10,HP heating summer,0.0
UserC,h03_mc10,HP cooling,0.0
UserC,h03_mc10,AC cooling,0.0
UserC,h03_mc10,Storing HW,0.0
UserC,h03_mc10,Radiators heater,0.0
UserC,h03_mc10,Floor heater,5.814407192188311e-09
UserC,h03_mc10,Induction stove cooking,0.0
UserC,h03_mc10,Gas stove cooking,0.0
UserC,h03_mc10,Natural Gas supply grid,0.0
UserC,h04_mc10,PV,0.0
UserC,h04_mc10,National Grid import,0.0
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,0.18069563870163313
UserC,h04_mc10,Gas Boiler heating,0.0
UserC,h04_mc10,HP heating winter,6.460452435764789e-09
UserC,h04_mc10,HP heating summer,0.0
UserC,h04_mc10,HP cooling,0.0
UserC,h04_mc10,AC cooling,0.0
UserC,h04_mc10,Storing HW,0.0
UserC,h04_mc10,Radiators heater,0.0
UserC,h04_mc10,Floor heater,5.814407192188311e-09
UserC,h04_mc10,Induction stove cooking,0.0
UserC,h04_mc10,Gas stove cooking,0.0
UserC,h04_mc10,Natural Gas supply grid,0.0
UserC,h05_mc10,PV,0.0
UserC,h05_mc10,National Grid import,0.0
UserC,h05_mc10,National Grid export,0.0
UserC,h05_mc10,Storing EE,0.19372411435603903
UserC,h05_mc10,Gas Boiler heating,0.0
UserC,h05_mc10,HP heating winter,6.460452435764789e-09
UserC,h05_mc10,HP heating summer,0.0
UserC,h05_mc10,HP cooling,0.0
UserC,h05_mc10,AC cooling,0.0
UserC,h05_mc10,Storing HW,0.0
UserC,h05_mc10,Radiators heater,0.0
UserC,h05_mc10,Floor heater,5.814407192188311e-09
UserC,h05_mc10,Induction stove cooking,0.0
UserC,h05_mc10,Gas stove cooking,0.0
UserC,h05_mc10,Natural Gas supply grid,0.0
UserC,h06_mc10,PV,0.0
UserC,h06_mc10,National Grid import,0.0
UserC,h06_mc10,National Grid export,0.0
UserC,h06_mc10,Storing EE,0.20631817386324003
UserC,h06_mc10,Gas Boiler heating,0.0
UserC,h06_mc10,HP heating winter,6.460452435764789e-09
UserC,h06_mc10,HP heating summer,0.0
UserC,h06_mc10,HP cooling,0.0
UserC,h06_mc10,AC cooling,0.0
UserC,h06_mc10,Storing HW,0.0
UserC,h06_mc10,Radiators heater,0.0
UserC,h06_mc10,Floor heater,5.814407192188311e-09
UserC,h06_mc10,Induction stove cooking,0.0
UserC,h06_mc10,Gas stove cooking,0.0
UserC,h06_mc10,Natural Gas supply grid,0.0
UserC,h07_mc10,PV,0.25699500000000003
UserC,h07_mc10,National Grid import,0.0
UserC,h07_mc10,National Grid export,1.124216974935781
UserC,h07_mc10,Storing EE,1.32677027396577
UserC,h07_mc10,Gas Boiler heating,0.0
UserC,h07_mc10,HP heating winter,0.8693999390813463
UserC,h07_mc10,HP heating summer,0.0
UserC,h07_mc10,HP cooling,0.0
UserC,h07_mc10,AC cooling,0.0
UserC,h07_mc10,Storing HW,0.0
UserC,h07_mc10,Radiators heater,0.0
UserC,h07_mc10,Floor heater,5.814407192188311e-09
UserC,h07_mc10,Induction stove cooking,0.0
UserC,h07_mc10,Gas stove cooking,0.0
UserC,h07_mc10,Natural Gas supply grid,0.0
UserC,h08_mc10,PV,1.0133400000000001
UserC,h08_mc10,National Grid import,0.0
UserC,h08_mc10,National Grid export,0.0
UserC,h08_mc10,Storing EE,-0.038322375753646165
UserC,h08_mc10,Gas Boiler heating,0.0
UserC,h08_mc10,HP heating winter,2.1104085180274006
UserC,h08_mc10,HP heating summer,0.0
UserC,h08_mc10,HP cooling,0.0
UserC,h08_mc10,AC cooling,0.0
UserC,h08_mc10,Storing HW,0.0
UserC,h08_mc10,Radiators heater,0.0
UserC,h08_mc10,Floor heater,5.814407192188311e-09
UserC,h08_mc10,Induction stove cooking,0.0
UserC,h08_mc10,Gas stove cooking,0.0
UserC,h08_mc10,Natural Gas supply grid,0.0
UserC,h09_mc10,PV,1.5759299999999998
UserC,h09_mc10,National Grid import,0.0
UserC,h09_mc10,National Grid export,0.5727354117160406
UserC,h09_mc10,Storing EE,0.03832237575364594
UserC,h09_mc10,Gas Boiler heating,0.0
UserC,h09_mc10,HP heating winter,2.7998784552428084
UserC,h09_mc10,HP heating summer,0.0
UserC,h09_mc10,HP cooling,0.0
UserC,h09_mc10,AC cooling,0.0
UserC,h09_mc10,Storing HW,0.0
UserC,h09_mc10,Radiators heater,0.0
UserC,h09_mc10,Floor heater,5.814407192188311e-09
UserC,h09_mc10,Induction stove cooking,0.0
UserC,h09_mc10,Gas stove cooking,0.0
UserC,h09_mc10,Natural Gas supply grid,0.0
UserC,h10_mc10,PV,1.94685
UserC,h10_mc10,National Grid import,0.0
UserC,h10_mc10,National Grid export,0.02099780756501588
UserC,h10_mc10,Storing EE,-1.5
UserC,h10_mc10,Gas Boiler heating,0.0
UserC,h10_mc10,HP heating winter,2.273127119102433e-06
UserC,h10_mc10,HP heating summer,0.0
UserC,h10_mc10,HP cooling,0.0
UserC,h10_mc10,AC cooling,0.0
UserC,h10_mc10,Storing HW,0.0
UserC,h10_mc10,Radiators heater,0.0
UserC,h10_mc10,Floor heater,5.814407192188311e-09
UserC,h10_mc10,Induction stove cooking,0.0
UserC,h10_mc10,Gas stove cooking,0.0
UserC,h10_mc10,Natural Gas supply grid,0.0
UserC,h11_mc10,PV,2.12142
UserC,h11_mc10,National Grid import,0.0
UserC,h11_mc10,National Grid export,0.7350965805050105
UserC,h11_mc10,Storing EE,-1.0499999999999998
UserC,h11_mc10,Gas Boiler heating,0.0
UserC,h11_mc10,HP heating winter,6.460452435764789e-09
UserC,h11_mc10,HP heating summer,0.0
UserC,h11_mc10,HP cooling,0.0
UserC,h11_mc10,AC cooling,0.0
UserC,h11_mc10,Storing HW,0.0
UserC,h11_mc10,Radiators heater,0.0
UserC,h11_mc10,Floor heater,5.814407192188311e-09
UserC,h11_mc10,Induction stove cooking,0.0
UserC,h11_mc10,Gas stove cooking,0.0
UserC,h11_mc10,Natural Gas supply grid,0.0
UserC,h12_mc10,PV,2.112615
UserC,h12_mc10,National Grid import,0.0
UserC,h12_mc10,National Grid export,3.0
UserC,h12_mc10,Storing EE,1.2177778740802787
UserC,h12_mc10,Gas Boiler heating,0.0
UserC,h12_mc10,HP heating winter,6.460452435764789e-09
UserC,h12_mc10,HP heating summer,0.0
UserC,h12_mc10,HP cooling,0.0
UserC,h12_mc10,AC cooling,0.0
UserC,h12_mc10,Storing HW,0.0
UserC,h12_mc10,Radiators heater,0.0
UserC,h12_mc10,Floor heater,5.814407192188311e-09
UserC,h12_mc10,Induction stove cooking,0.0
UserC,h12_mc10,Gas stove cooking,0.0
UserC,h12_mc10,Natural Gas supply grid,0.0
UserC,h13_mc10,PV,1.945725
UserC,h13_mc10,National Grid import,0.0
UserC,h13_mc10,National Grid export,1.6373750048234537
UserC,h13_mc10,Storing EE,-0.028985501144270787
UserC,h13_mc10,Gas Boiler heating,0.0
UserC,h13_mc10,HP heating winter,6.460452435764789e-09
UserC,h13_mc10,HP heating summer,0.0
UserC,h13_mc10,HP cooling,0.0
UserC,h13_mc10,AC cooling,0.0
UserC,h13_mc10,Storing HW,0.0
UserC,h13_mc10,Radiators heater,0.0
UserC,h13_mc10,Floor heater,5.814407192188311e-09
UserC,h13_mc10,Induction stove cooking,0.0
UserC,h13_mc10,Gas stove cooking,0.0
UserC,h13_mc10,Natural Gas supply grid,0.0
UserC,h14_mc10,PV,1.58466
UserC,h14_mc10,National Grid import,0.0
UserC,h14_mc10,National Grid export,-1.7460682258823749e-09
UserC,h14_mc10,Storing EE,-1.1887923729360075
UserC,h14_mc10,Gas Boiler heating,0.0
UserC,h14_mc10,HP heating winter,6.460452435764789e-09
UserC,h14_mc10,HP heating summer,0.0
UserC,h14_mc10,HP cooling,0.0
UserC,h14_mc10,AC cooling,0.0
UserC,h14_mc10,Storing HW,0.0
UserC,h14_mc10,Radiators heater,0.0
UserC,h14_mc10,Floor heater,5.814407192188311e-09
UserC,h14_mc10,Induction stove cooking,0.0
UserC,h14_mc10,Gas stove cooking,0.0
UserC,h14_mc10,Natural Gas supply grid,0.0
UserC,h15_mc10,PV,1.0537349999999999
UserC,h15_mc10,National Grid import,0.0
UserC,h15_mc10,National Grid export,0.812540932114057
UserC,h15_mc10,Storing EE,0.0
UserC,h15_mc10,Gas Boiler heating,0.0
UserC,h15_mc10,HP heating winter,6.897937857690986e-07
UserC,h15_mc10,HP heating summer,0.0
UserC,h15_mc10,HP cooling,0.0
UserC,h15_mc10,AC cooling,0.0
UserC,h15_mc10,Storing HW,0.0
UserC,h15_mc10,Radiators heater,0.0
UserC,h15_mc10,Floor heater,5.814407192188311e-09
UserC,h15_mc10,Induction stove cooking,0.0
UserC,h15_mc10,Gas stove cooking,0.0
UserC,h15_mc10,Natural Gas supply grid,0.0
UserC,h16_mc10,PV,0.33555
UserC,h16_mc10,National Grid import,0.0
UserC,h16_mc10,National Grid export,0.0
UserC,h16_mc10,Storing EE,0.0
UserC,h16_mc10,Gas Boiler heating,1.9526660977105592
UserC,h16_mc10,HP heating winter,0.14393603563805066
UserC,h16_mc10,HP heating summer,0.0
UserC,h16_mc10,HP cooling,0.0
UserC,h16_mc10,AC cooling,0.0
UserC,h16_mc10,Storing HW,0.0
UserC,h16_mc10,Radiators heater,0.0
UserC,h16_mc10,Floor heater,5.814407192188311e-09
UserC,h16_mc10,Induction stove cooking,0.0
UserC,h16_mc10,Gas stove cooking,0.0
UserC,h16_mc10,Natural Gas supply grid,0.18788281513620314
UserC,h17_mc10,PV,0.0
UserC,h17_mc10,National Grid import,0.2703409199384442
UserC,h17_mc10,National Grid export,0.0
UserC,h17_mc10,Storing EE,0.0
UserC,h17_mc10,Gas Boiler heating,5.731271191024318e-07
UserC,h17_mc10,HP heating winter,0.0
UserC,h17_mc10,HP heating summer,0.0
UserC,h17_mc10,HP cooling,0.0
UserC,h17_mc10,AC cooling,0.0
UserC,h17_mc10,Storing HW,0.0
UserC,h17_mc10,Radiators heater,0.0
UserC,h17_mc10,Floor heater,5.814407192188311e-09
UserC,h17_mc10,Induction stove cooking,0.0
UserC,h17_mc10,Gas stove cooking,0.0
UserC,h17_mc10,Natural Gas supply grid,5.51454939961928e-08
UserC,h18_mc10,PV,0.0
UserC,h18_mc10,National Grid import,0.0
UserC,h18_mc10,National Grid export,0.0
UserC,h18_mc10,Storing EE,0.2705920020487482
UserC,h18_mc10,Gas Boiler heating,0.29454713842305585
UserC,h18_mc10,HP heating winter,0.0
UserC,h18_mc10,HP heating summer,0.0
UserC,h18_mc10,HP cooling,0.0
UserC,h18_mc10,AC cooling,0.0
UserC,h18_mc10,Storing HW,0.0
UserC,h18_mc10,Radiators heater,0.0
UserC,h18_mc10,Floor heater,5.814407192188311e-09
UserC,h18_mc10,Induction stove cooking,0.0
UserC,h18_mc10,Gas stove cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas supply grid,0.03780583497744552
UserC,h19_mc10,PV,0.0
UserC,h19_mc10,National Grid import,0.0
UserC,h19_mc10,National Grid export,0.0
UserC,h19_mc10,Storing EE,0.5411703241980592
UserC,h19_mc10,Gas Boiler heating,0.9996866318324585
UserC,h19_mc10,HP heating winter,0.0
UserC,h19_mc10,HP heating summer,0.0
UserC,h19_mc10,HP cooling,0.0
UserC,h19_mc10,AC cooling,0.0
UserC,h19_mc10,Storing HW,0.0
UserC,h19_mc10,Radiators heater,0.0
UserC,h19_mc10,Floor heater,5.814407192188311e-09
UserC,h19_mc10,Induction stove cooking,0.0
UserC,h19_mc10,Gas stove cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas supply grid,0.15895169189604622
UserC,h20_mc10,PV,0.0
UserC,h20_mc10,National Grid import,0.0
UserC,h20_mc10,National Grid export,0.0
UserC,h20_mc10,Storing EE,0.8973353086244793
UserC,h20_mc10,Gas Boiler heating,1.3960739548195695
UserC,h20_mc10,HP heating winter,3.0296940771218153e-11
UserC,h20_mc10,HP heating summer,0.0
UserC,h20_mc10,HP cooling,0.0
UserC,h20_mc10,AC cooling,0.0
UserC,h20_mc10,Storing HW,0.0
UserC,h20_mc10,Radiators heater,0.0
UserC,h20_mc10,Floor heater,5.814407192188311e-09
UserC,h20_mc10,Induction stove cooking,0.0
UserC,h20_mc10,Gas stove cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas supply grid,0.20036861719859755
UserC,h21_mc10,PV,0.0
UserC,h21_mc10,National Grid import,0.6191007359359746
UserC,h21_mc10,National Grid export,0.0
UserC,h21_mc10,Storing EE,0.0
UserC,h21_mc10,Gas Boiler heating,0.735934811487952
UserC,h21_mc10,HP heating winter,0.0
UserC,h21_mc10,HP heating summer,0.0
UserC,h21_mc10,HP cooling,0.0
UserC,h21_mc10,AC cooling,0.0
UserC,h21_mc10,Storing HW,0.0
UserC,h21_mc10,Radiators heater,0.0
UserC,h21_mc10,Floor heater,5.814407192188311e-09
UserC,h21_mc10,Induction stove cooking,0.0
UserC,h21_mc10,Gas stove cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas supply grid,0.0833502430165779
UserC,h22_mc10,PV,0.0
UserC,h22_mc10,National Grid import,0.8386409233837151
UserC,h22_mc10,National Grid export,0.0
UserC,h22_mc10,Storing EE,0.0
UserC,h22_mc10,Gas Boiler heating,1.0064604524357658e-06
UserC,h22_mc10,HP heating winter,0.0
UserC,h22_mc10,HP heating summer,0.0
UserC,h22_mc10,HP cooling,0.0
UserC,h22_mc10,AC cooling,0.0
UserC,h22_mc10,Storing HW,0.0
UserC,h22_mc10,Radiators heater,0.0
UserC,h22_mc10,Floor heater,5.814407192188311e-09
UserC,h22_mc10,Induction stove cooking,0.0
UserC,h22_mc10,Gas stove cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas supply grid,0.004603392879161586
UserC,h23_mc10,PV,0.0
UserC,h23_mc10,National Grid import,0.0
UserC,h23_mc10,National Grid export,0.0
UserC,h23_mc10,Storing EE,0.6093162672036466
UserC,h23_mc10,Gas Boiler heating,1.0064604524357658e-06
UserC,h23_mc10,HP heating winter,0.0
UserC,h23_mc10,HP heating summer,0.0
UserC,h23_mc10,HP cooling,0.0
UserC,h23_mc10,AC cooling,0.0
UserC,h23_mc10,Storing HW,0.0
UserC,h23_mc10,Radiators heater,0.0
UserC,h23_mc10,Floor heater,5.814407192188311e-09
UserC,h23_mc10,Induction stove cooking,0.0
UserC,h23_mc10,Gas stove cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas supply grid,0.0036878972448061756
UserC,h24_mc10,PV,0.0
UserC,h24_mc10,National Grid import,0.3194583576429014
UserC,h24_mc10,National Grid export,0.0
UserC,h24_mc10,Storing EE,0.23158609792506624
UserC,h24_mc10,Gas Boiler heating,0.29108306339333073
UserC,h24_mc10,HP heating winter,0.0
UserC,h24_mc10,HP heating summer,0.0
UserC,h24_mc10,HP cooling,0.0
UserC,h24_mc10,AC cooling,0.0
UserC,h24_mc10,Storing HW,0.0
UserC,h24_mc10,Radiators heater,0.0
UserC,h24_mc10,Floor heater,5.814407192188311e-09
UserC,h24_mc10,Induction stove cooking,0.0
UserC,h24_mc10,Gas stove cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas supply grid,0.02848894737583807
UserC,h01_mc11,PV,0.0
UserC,h01_mc11,National Grid import,0.1766602002470039
UserC,h01_mc11,National Grid export,0.0
UserC,h01_mc11,Storing EE,0.0
UserC,h01_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h01_mc11,HP heating winter,0.0
UserC,h01_mc11,HP heating summer,0.0
UserC,h01_mc11,HP cooling,0.0
UserC,h01_mc11,AC cooling,0.0
UserC,h01_mc11,Storing HW,0.0
UserC,h01_mc11,Radiators heater,0.0
UserC,h01_mc11,Floor heater,5.814407192188311e-09
UserC,h01_mc11,Induction stove cooking,0.0
UserC,h01_mc11,Gas stove cooking,0.0
UserC,h01_mc11,Natural Gas supply grid,6.216157448056181e-10
UserC,h02_mc11,PV,0.0
