s_names,th_names,n_names,values
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,-4.163336342344337e-16
UserB,h08_mw03,Natural Gas,0.0
UserB,h09_mw03,EE,3.2667535343477994e-11
UserB,h09_mw03,Hot water,-1.6340240271972561e-10
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,5.551115123125783e-17
UserB,h09_mw03,Natural Gas,0.0
UserB,h10_mw03,EE,-1.7330685775363008e-07
UserB,h10_mw03,Hot water,-2.3659836631761088e-14
UserB,h10_mw03,Heat,0.0
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,-4.930951480464074e-16
UserB,h10_mw03,Natural Gas,0.0
UserB,h11_mw03,EE,-2.220446049250313e-16
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,0.0
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,-3.7470027081099033e-16
UserB,h11_mw03,Natural Gas,0.0
UserB,h12_mw03,EE,-2.220446049250313e-16
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,0.0
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,-4.440892098500626e-16
UserB,h12_mw03,Natural Gas,0.0
UserB,h13_mw03,EE,0.0
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,0.0
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,5.551115123125783e-17
UserB,h13_mw03,Natural Gas,0.0
UserB,h14_mw03,EE,5.551115123125783e-17
UserB,h14_mw03,Hot water,7.061832267534667e-11
UserB,h14_mw03,Heat,0.0
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.0
UserB,h14_mw03,Natural Gas,0.0
UserB,h15_mw03,EE,3.846284402087008e-11
UserB,h15_mw03,Hot water,-4.2961886890855725e-15
UserB,h15_mw03,Heat,0.0
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,-2.0816681711721685e-17
UserB,h15_mw03,Natural Gas,0.0
UserB,h16_mw03,EE,1.357741696850212e-11
UserB,h16_mw03,Hot water,7.061832267534667e-11
UserB,h16_mw03,Heat,0.0
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.0
UserB,h16_mw03,Natural Gas,0.0
UserB,h17_mw03,EE,-5.551115123125783e-17
UserB,h17_mw03,Hot water,7.057220086092997e-11
UserB,h17_mw03,Heat,0.0
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,-1.3877787807814457e-17
UserB,h17_mw03,Natural Gas,0.0
UserB,h18_mw03,EE,0.0
UserB,h18_mw03,Hot water,-1.1005085731596864e-14
UserB,h18_mw03,Heat,0.0
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,-3.8163916471489756e-16
UserB,h18_mw03,Natural Gas,0.0
UserB,h19_mw03,EE,-9.848022397562772e-11
UserB,h19_mw03,Hot water,0.0
UserB,h19_mw03,Heat,0.0
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,5.551115123125783e-17
UserB,h19_mw03,Natural Gas,0.0
UserB,h20_mw03,EE,0.0
UserB,h20_mw03,Hot water,-9.103828801926284e-15
UserB,h20_mw03,Heat,0.0
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.0
UserB,h20_mw03,Natural Gas,0.0
UserB,h21_mw03,EE,-5.3333333971394836e-08
UserB,h21_mw03,Hot water,0.0
UserB,h21_mw03,Heat,0.0
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.0
UserB,h21_mw03,Natural Gas,0.0
UserB,h22_mw03,EE,-2.4424906541753444e-15
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,0.0
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,-4.787836793695988e-16
UserB,h22_mw03,Natural Gas,0.0
UserB,h23_mw03,EE,-4.551914400963142e-15
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,0.0
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,-3.677613769070831e-16
UserB,h23_mw03,Natural Gas,0.0
UserB,h24_mw03,EE,0.0
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,0.0
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,-5.41667405373758e-16
UserB,h24_mw03,Natural Gas,0.0
UserB,h01_mw04,EE,-1.012063860494905e-08
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,0.0
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,-1.001414173806836e-08
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,0.0
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.0
UserB,h03_mw04,Hot water,7.061832267534667e-11
UserB,h03_mw04,Heat,0.0
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,-2.0028267877503225e-08
UserB,h04_mw04,Hot water,-2.735120574470785e-09
UserB,h04_mw04,Heat,0.0
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,-1.1157741397482823e-14
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,-2.0028247921244358e-08
UserB,h06_mw04,Hot water,7.061931738833622e-11
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,-3.042011087472929e-14
UserB,h07_mw04,Hot water,-1.5543122344752192e-15
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,-1.1268763699945339e-14
UserB,h08_mw04,Hot water,-6.661338147750939e-16
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.0
UserB,h09_mw04,EE,3.4605873722171054e-11
UserB,h09_mw04,Hot water,7.061817797193726e-11
UserB,h09_mw04,Heat,0.0
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,1.1102230246251565e-16
UserB,h10_mw04,Hot water,-7.66053886991358e-15
UserB,h10_mw04,Heat,0.0
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,-5.662137425588298e-15
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,0.0
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,-3.441691376337985e-14
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,0.0
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,-4.440892098500626e-16
UserB,h12_mw04,Natural Gas,0.0
UserB,h13_mw04,EE,0.0
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,0.0
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,5.551115123125783e-17
UserB,h13_mw04,Natural Gas,0.0
UserB,h14_mw04,EE,-1.609823385706477e-14
UserB,h14_mw04,Hot water,0.0
UserB,h14_mw04,Heat,0.0
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,-4.163336342344337e-16
UserB,h14_mw04,Natural Gas,0.0
UserB,h15_mw04,EE,1.1102230246251565e-16
UserB,h15_mw04,Hot water,0.0
UserB,h15_mw04,Heat,0.0
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,-2.0816681711721685e-17
UserB,h15_mw04,Natural Gas,0.0
UserB,h16_mw04,EE,1.3780143692798674e-11
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.0
UserB,h16_mw04,Natural Gas,0.0
UserB,h17_mw04,EE,-1.8707257964933888e-14
UserB,h17_mw04,Hot water,-1.22897944663867e-14
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,-1.3877787807814457e-17
UserB,h17_mw04,Natural Gas,0.0
UserB,h18_mw04,EE,-1.8762769116165146e-14
UserB,h18_mw04,Hot water,7.061831674981534e-11
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,-3.8163916471489756e-16
UserB,h18_mw04,Natural Gas,0.0
UserB,h19_mw04,EE,0.0
UserB,h19_mw04,Hot water,7.061828899423972e-11
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.0
UserB,h19_mw04,Natural Gas,0.0
UserB,h20_mw04,EE,-4.2055026128196005e-11
UserB,h20_mw04,Hot water,-1.3322676295501878e-14
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,-3.3306690738754696e-16
UserB,h20_mw04,Natural Gas,0.0
UserB,h21_mw04,EE,-4.2521541843143495e-14
UserB,h21_mw04,Hot water,-1.9373391779708982e-14
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.0
UserB,h21_mw04,Natural Gas,0.0
UserB,h22_mw04,EE,-1.2323475573339238e-14
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,-4.787836793695988e-16
UserB,h22_mw04,Natural Gas,0.0
UserB,h23_mw04,EE,-1.0547118733938987e-14
UserB,h23_mw04,Hot water,7.061832267534667e-11
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,3.469446951953614e-18
UserB,h23_mw04,Natural Gas,0.0
UserB,h24_mw04,EE,0.0
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,-5.41667405373758e-16
UserB,h24_mw04,Natural Gas,0.0
UserB,h01_mw05,EE,0.0
UserB,h01_mw05,Hot water,7.061832267534667e-11
UserB,h01_mw05,Heat,0.0
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.0
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,0.0
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,1.4123674452193313e-11
UserB,h03_mw05,Hot water,0.0
UserB,h03_mw05,Heat,0.0
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,1.412286954050046e-11
UserB,h04_mw05,Hot water,0.0
UserB,h04_mw05,Heat,0.0
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.0
UserB,h05_mw05,Hot water,0.0
UserB,h05_mw05,Heat,0.0
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,-4.349819116011844e-16
UserB,h05_mw05,Natural Gas,0.0
UserB,h06_mw05,EE,0.0
UserB,h06_mw05,Hot water,7.06183226753402e-11
UserB,h06_mw05,Heat,0.0
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.0
UserB,h06_mw05,Natural Gas,0.0
UserB,h07_mw05,EE,5.767053501415376e-12
UserB,h07_mw05,Hot water,7.061832267523432e-11
UserB,h07_mw05,Heat,0.0
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.0
UserB,h07_mw05,Natural Gas,0.0
UserB,h08_mw05,EE,-2.4269253273700997e-11
UserB,h08_mw05,Hot water,7.061817797193726e-11
UserB,h08_mw05,Heat,0.0
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.0
UserB,h08_mw05,Natural Gas,0.0
UserB,h09_mw05,EE,4.945599485495222e-12
UserB,h09_mw05,Hot water,-2.220446049250313e-15
UserB,h09_mw05,Heat,0.0
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,5.551115123125783e-17
UserB,h09_mw05,Natural Gas,0.0
UserB,h10_mw05,EE,1.1102230246251565e-16
UserB,h10_mw05,Hot water,-5.995204332975845e-15
UserB,h10_mw05,Heat,0.0
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,-4.930951480464074e-16
UserB,h10_mw05,Natural Gas,0.0
UserB,h11_mw05,EE,1.412592265381818e-11
UserB,h11_mw05,Hot water,0.0
UserB,h11_mw05,Heat,0.0
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,-3.7470027081099033e-16
UserB,h11_mw05,Natural Gas,0.0
UserB,h12_mw05,EE,-5.551115123125783e-17
UserB,h12_mw05,Hot water,0.0
UserB,h12_mw05,Heat,0.0
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.0
UserB,h13_mw05,Hot water,0.0
UserB,h13_mw05,Heat,0.0
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,0.0
UserB,h14_mw05,Hot water,0.0
UserB,h14_mw05,Heat,0.0
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,-7.669854601433101e-08
UserB,h15_mw05,Hot water,1.59255462441681e-10
UserB,h15_mw05,Heat,0.0
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,-2.0001412387449236e-07
UserB,h16_mw05,Hot water,-2.7388827501884983e-14
UserB,h16_mw05,Heat,0.0
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,0.0
UserB,h17_mw05,Hot water,7.06183226753402e-11
UserB,h17_mw05,Heat,0.0
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,-1.7930101847696278e-14
UserB,h18_mw05,Hot water,7.061834450539095e-11
UserB,h18_mw05,Heat,0.0
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,-3.8163916471489756e-16
UserB,h18_mw05,Natural Gas,0.0
UserB,h19_mw05,EE,-1.8207657603852567e-14
UserB,h19_mw05,Hot water,-5.773159728050814e-15
UserB,h19_mw05,Heat,0.0
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,-3.3306690738754696e-16
UserB,h19_mw05,Natural Gas,0.0
UserB,h20_mw05,EE,-1.9539925233402755e-14
UserB,h20_mw05,Hot water,-1.1102230246251565e-15
UserB,h20_mw05,Heat,0.0
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,-3.3306690738754696e-16
UserB,h20_mw05,Natural Gas,0.0
UserB,h21_mw05,EE,6.661338147750939e-16
UserB,h21_mw05,Hot water,7.06183226753402e-11
UserB,h21_mw05,Heat,0.0
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,-5.065392549852277e-16
UserB,h21_mw05,Natural Gas,0.0
UserB,h22_mw05,EE,-2.886579864025407e-15
UserB,h22_mw05,Hot water,-5.218048215738236e-15
UserB,h22_mw05,Heat,0.0
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.0
UserB,h22_mw05,Natural Gas,0.0
UserB,h23_mw05,EE,0.0
UserB,h23_mw05,Hot water,7.061828899423972e-11
UserB,h23_mw05,Heat,0.0
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,3.469446951953614e-18
UserB,h23_mw05,Natural Gas,0.0
UserB,h24_mw05,EE,-4.884981308350689e-15
UserB,h24_mw05,Hot water,-2.6645352591003757e-15
UserB,h24_mw05,Heat,0.0
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,-5.41667405373758e-16
UserB,h24_mw05,Natural Gas,0.0
UserB,h01_mw06,EE,0.0
UserB,h01_mw06,Hot water,0.0
UserB,h01_mw06,Heat,0.0
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,-9.43689570931383e-16
UserB,h02_mw06,Hot water,0.0
UserB,h02_mw06,Heat,0.0
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,-1.0269562977782698e-15
UserB,h03_mw06,Hot water,0.0
UserB,h03_mw06,Heat,0.0
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,-1.1102230246251565e-15
UserB,h04_mw06,Hot water,0.0
UserB,h04_mw06,Heat,0.0
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,5.828670879282072e-16
UserB,h05_mw06,Hot water,7.061832267534667e-11
UserB,h05_mw06,Heat,0.0
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,-4.349819116011844e-16
UserB,h05_mw06,Natural Gas,0.0
UserB,h06_mw06,EE,-3.0531133177191805e-15
UserB,h06_mw06,Hot water,7.06183226753402e-11
UserB,h06_mw06,Heat,0.0
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,-4.163336342344337e-17
UserB,h06_mw06,Natural Gas,0.0
UserB,h07_mw06,EE,-4.551914400963142e-15
UserB,h07_mw06,Hot water,7.061834450539095e-11
UserB,h07_mw06,Heat,0.0
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,-3.434752482434078e-16
UserB,h07_mw06,Natural Gas,0.0
UserB,h08_mw06,EE,-7.771561172376096e-15
UserB,h08_mw06,Hot water,-8.326672684688674e-15
UserB,h08_mw06,Heat,0.0
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,-4.163336342344337e-16
UserB,h08_mw06,Natural Gas,0.0
UserB,h09_mw06,EE,2.296918211186494e-11
UserB,h09_mw06,Hot water,-1.1102230246251565e-15
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,5.551115123125783e-17
UserB,h09_mw06,Natural Gas,0.0
UserB,h10_mw06,EE,0.0
UserB,h10_mw06,Hot water,-5.440092820663267e-15
UserB,h10_mw06,Heat,0.0
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,-4.930951480464074e-16
UserB,h10_mw06,Natural Gas,0.0
UserB,h11_mw06,EE,0.0
UserB,h11_mw06,Hot water,0.0
UserB,h11_mw06,Heat,0.0
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,-3.7470027081099033e-16
UserB,h11_mw06,Natural Gas,0.0
UserB,h12_mw06,EE,-4.200495506978541e-11
UserB,h12_mw06,Hot water,0.0
UserB,h12_mw06,Heat,0.0
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,-4.440892098500626e-16
UserB,h12_mw06,Natural Gas,0.0
UserB,h13_mw06,EE,-2.912980967550993e-11
UserB,h13_mw06,Hot water,-1.22897944663867e-14
UserB,h13_mw06,Heat,0.0
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.0
UserB,h13_mw06,Natural Gas,0.0
UserB,h14_mw06,EE,0.0
UserB,h14_mw06,Hot water,0.0
UserB,h14_mw06,Heat,0.0
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.0
UserB,h14_mw06,Natural Gas,0.0
UserB,h15_mw06,EE,-8.334745993376913e-08
UserB,h15_mw06,Hot water,7.06183226753402e-11
UserB,h15_mw06,Heat,0.0
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,-3.5388358909926865e-16
UserB,h15_mw06,Natural Gas,0.0
UserB,h16_mw06,EE,-2.7533531010703882e-14
UserB,h16_mw06,Hot water,-1.554312234475219e-14
UserB,h16_mw06,Heat,0.0
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,-3.9898639947466563e-17
UserB,h16_mw06,Natural Gas,0.0
UserB,h17_mw06,EE,-2.8699265186560297e-14
UserB,h17_mw06,Hot water,-3.0253577421035516e-14
UserB,h17_mw06,Heat,0.0
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,-3.469446951953614e-16
UserB,h17_mw06,Natural Gas,0.0
UserB,h18_mw06,EE,-1.4334746445410218e-07
UserB,h18_mw06,Hot water,7.06183226753402e-11
UserB,h18_mw06,Heat,0.0
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,6.938893903907228e-18
UserB,h18_mw06,Natural Gas,0.0
UserB,h19_mw06,EE,-1.5210055437364645e-14
UserB,h19_mw06,Hot water,-1.7763568394002505e-15
UserB,h19_mw06,Heat,0.0
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,-3.3306690738754696e-16
UserB,h19_mw06,Natural Gas,0.0
UserB,h20_mw06,EE,-8.881784197001252e-16
UserB,h20_mw06,Hot water,7.062506564491181e-11
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,-3.3306690738754696e-16
UserB,h20_mw06,Natural Gas,0.0
UserB,h21_mw06,EE,-1.354472090042691e-14
UserB,h21_mw06,Hot water,-4.296188695560846e-15
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,-5.065392549852277e-16
UserB,h21_mw06,Natural Gas,0.0
UserB,h22_mw06,EE,0.0
UserB,h22_mw06,Hot water,-2.7388827501884983e-14
UserB,h22_mw06,Heat,0.0
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.0
UserB,h22_mw06,Natural Gas,0.0
UserB,h23_mw06,EE,-4.440892098500626e-15
UserB,h23_mw06,Hot water,-3.1530333899354446e-14
UserB,h23_mw06,Heat,0.0
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,-3.677613769070831e-16
UserB,h23_mw06,Natural Gas,0.0
UserB,h24_mw06,EE,-2.886579864025407e-15
UserB,h24_mw06,Hot water,0.0
UserB,h24_mw06,Heat,0.0
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,-5.41667405373758e-16
UserB,h24_mw06,Natural Gas,0.0
UserB,h01_mw07,EE,1.4123646696617698e-11
UserB,h01_mw07,Hot water,0.0
UserB,h01_mw07,Heat,0.0
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,0.0
UserB,h02_mw07,Hot water,-4.2961886890855725e-15
UserB,h02_mw07,Heat,0.0
UserB,h02_mw07,Cooling,0.0
UserB,h02_mw07,Cooking,0.0
UserB,h02_mw07,Natural Gas,0.0
UserB,h03_mw07,EE,-3.608224830031759e-16
UserB,h03_mw07,Hot water,7.061832267534667e-11
UserB,h03_mw07,Heat,0.0
UserB,h03_mw07,Cooling,0.0
UserB,h03_mw07,Cooking,0.0
UserB,h03_mw07,Natural Gas,0.0
UserB,h04_mw07,EE,-1.3600232051658168e-15
UserB,h04_mw07,Hot water,0.0
UserB,h04_mw07,Heat,0.0
UserB,h04_mw07,Cooling,0.0
UserB,h04_mw07,Cooking,0.0
UserB,h04_mw07,Natural Gas,0.0
UserB,h05_mw07,EE,-2.831068712794149e-15
UserB,h05_mw07,Hot water,-1.1401616046686574e-14
UserB,h05_mw07,Heat,0.0
UserB,h05_mw07,Cooling,0.0
UserB,h05_mw07,Cooking,-4.349819116011844e-16
UserB,h05_mw07,Natural Gas,0.0
UserB,h06_mw07,EE,0.0
UserB,h06_mw07,Hot water,0.0
UserB,h06_mw07,Heat,0.0
UserB,h06_mw07,Cooling,0.0
UserB,h06_mw07,Cooking,-4.85722573273506e-16
UserB,h06_mw07,Natural Gas,0.0
UserB,h07_mw07,EE,-5.551115123125783e-16
UserB,h07_mw07,Hot water,-2.507438701115916e-11
UserB,h07_mw07,Heat,0.0
UserB,h07_mw07,Cooling,0.0
UserB,h07_mw07,Cooking,0.0
UserB,h07_mw07,Natural Gas,0.0
UserB,h08_mw07,EE,-5.347533527100268e-11
UserB,h08_mw07,Hot water,7.061840001654218e-11
UserB,h08_mw07,Heat,0.0
UserB,h08_mw07,Cooling,0.0
UserB,h08_mw07,Cooking,-4.163336342344337e-16
UserB,h08_mw07,Natural Gas,0.0
UserB,h09_mw07,EE,4.793943020331426e-11
UserB,h09_mw07,Hot water,-3.275157922644212e-14
UserB,h09_mw07,Heat,0.0
UserB,h09_mw07,Cooling,0.0
UserB,h09_mw07,Cooking,0.0
UserB,h09_mw07,Natural Gas,0.0
UserB,h10_mw07,EE,-2.5646151868841116e-14
UserB,h10_mw07,Hot water,-1.1401616053161848e-14
UserB,h10_mw07,Heat,0.0
UserB,h10_mw07,Cooling,0.0
UserB,h10_mw07,Cooking,-4.90059381963448e-17
UserB,h10_mw07,Natural Gas,0.0
UserB,h11_mw07,EE,1.1102230246251565e-16
UserB,h11_mw07,Hot water,7.061832267534667e-11
UserB,h11_mw07,Heat,0.0
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,-3.7470027081099033e-16
UserB,h11_mw07,Natural Gas,0.0
UserB,h12_mw07,EE,-1.1102230246251565e-16
UserB,h12_mw07,Hot water,-1.1401616046686574e-14
UserB,h12_mw07,Heat,0.0
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,-4.440892098500626e-16
UserB,h12_mw07,Natural Gas,0.0
UserB,h13_mw07,EE,2.220446049250313e-16
UserB,h13_mw07,Hot water,0.0
UserB,h13_mw07,Heat,0.0
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,-1.6653345369377348e-16
UserB,h13_mw07,Natural Gas,0.0
UserB,h14_mw07,EE,4.8613557623866654e-11
UserB,h14_mw07,Hot water,0.0
UserB,h14_mw07,Heat,0.0
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,-4.163336342344337e-16
UserB,h14_mw07,Natural Gas,0.0
UserB,h15_mw07,EE,5.551115123125783e-17
UserB,h15_mw07,Hot water,-4.2961886890855725e-15
UserB,h15_mw07,Heat,0.0
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,-2.0816681711721685e-17
UserB,h15_mw07,Natural Gas,0.0
