s_names,th_names,a_names,values
UserB,h22_mw04,AC cooling,-0.0
UserB,h22_mw04,Storing HW,-0.0
UserB,h22_mw04,Radiators heater,-0.0
UserB,h22_mw04,Floor heater,-0.0
UserB,h22_mw04,Induction stove cooking,-0.0
UserB,h22_mw04,Gas stove cooking,-0.0
UserB,h22_mw04,Natural Gas supply grid,0.0
UserB,h23_mw04,PV,-0.0
UserB,h23_mw04,National Grid import,0.16813532125857977
UserB,h23_mw04,National Grid export,-0.0
UserB,h23_mw04,Storing EE,-0.0
UserB,h23_mw04,Gas Boiler heating,-0.0
UserB,h23_mw04,HP heating winter,-0.0
UserB,h23_mw04,HP heating summer,-0.0
UserB,h23_mw04,HP cooling,-0.0
UserB,h23_mw04,AC cooling,-0.0
UserB,h23_mw04,Storing HW,-0.0
UserB,h23_mw04,Radiators heater,-0.0
UserB,h23_mw04,Floor heater,-0.0
UserB,h23_mw04,Induction stove cooking,-0.0
UserB,h23_mw04,Gas stove cooking,-0.0
UserB,h23_mw04,Natural Gas supply grid,0.0
UserB,h24_mw04,PV,-0.0
UserB,h24_mw04,National Grid import,0.0
UserB,h24_mw04,National Grid export,-7.091878428261422e-13
UserB,h24_mw04,Storing EE,-0.0
UserB,h24_mw04,Gas Boiler heating,-0.0
UserB,h24_mw04,HP heating winter,-0.0
UserB,h24_mw04,HP heating summer,-0.0
UserB,h24_mw04,HP cooling,-0.0
UserB,h24_mw04,AC cooling,-0.0
UserB,h24_mw04,Storing HW,-0.0
UserB,h24_mw04,Radiators heater,-0.0
UserB,h24_mw04,Floor heater,-0.0
UserB,h24_mw04,Induction stove cooking,-0.0
UserB,h24_mw04,Gas stove cooking,-0.0
UserB,h24_mw04,Natural Gas supply grid,0.0
UserB,h01_mw05,PV,-0.0
UserB,h01_mw05,National Grid import,0.0
UserB,h01_mw05,National Grid export,-0.0
UserB,h01_mw05,Storing EE,-0.0
UserB,h01_mw05,Gas Boiler heating,-0.0
UserB,h01_mw05,HP heating winter,-0.0
UserB,h01_mw05,HP heating summer,-0.0
UserB,h01_mw05,HP cooling,-0.0
UserB,h01_mw05,AC cooling,-0.0
UserB,h01_mw05,Storing HW,-0.0
UserB,h01_mw05,Radiators heater,-0.0
UserB,h01_mw05,Floor heater,-0.0
UserB,h01_mw05,Induction stove cooking,-0.0
UserB,h01_mw05,Gas stove cooking,-0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,-0.0
UserB,h02_mw05,National Grid import,0.0
UserB,h02_mw05,National Grid export,-6.581632294722085e-13
UserB,h02_mw05,Storing EE,-0.0
UserB,h02_mw05,Gas Boiler heating,-0.0
UserB,h02_mw05,HP heating winter,-0.0
UserB,h02_mw05,HP heating summer,-0.0
UserB,h02_mw05,HP cooling,-0.0
UserB,h02_mw05,AC cooling,-0.0
UserB,h02_mw05,Storing HW,-0.0
UserB,h02_mw05,Radiators heater,-0.0
UserB,h02_mw05,Floor heater,-0.0
UserB,h02_mw05,Induction stove cooking,-0.0
UserB,h02_mw05,Gas stove cooking,-0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,-0.0
UserB,h03_mw05,National Grid import,0.0
UserB,h03_mw05,National Grid export,-0.0
UserB,h03_mw05,Storing EE,-0.0
UserB,h03_mw05,Gas Boiler heating,-0.0
UserB,h03_mw05,HP heating winter,-0.0
UserB,h03_mw05,HP heating summer,-0.0
UserB,h03_mw05,HP cooling,-0.0
UserB,h03_mw05,AC cooling,-0.0
UserB,h03_mw05,Storing HW,-0.0
UserB,h03_mw05,Radiators heater,-0.0
UserB,h03_mw05,Floor heater,-0.0
UserB,h03_mw05,Induction stove cooking,-0.0
UserB,h03_mw05,Gas stove cooking,-0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,-0.0
UserB,h04_mw05,National Grid import,0.0
UserB,h04_mw05,National Grid export,-0.0
UserB,h04_mw05,Storing EE,-0.0
UserB,h04_mw05,Gas Boiler heating,-0.0
UserB,h04_mw05,HP heating winter,-0.0
UserB,h04_mw05,HP heating summer,-0.0
UserB,h04_mw05,HP cooling,-0.0
UserB,h04_mw05,AC cooling,-0.0
UserB,h04_mw05,Storing HW,-0.0
UserB,h04_mw05,Radiators heater,-0.0
UserB,h04_mw05,Floor heater,-0.0
UserB,h04_mw05,Induction stove cooking,-0.0
UserB,h04_mw05,Gas stove cooking,-0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,-0.0
UserB,h05_mw05,National Grid import,0.0
UserB,h05_mw05,National Grid export,-6.582219179429583e-13
UserB,h05_mw05,Storing EE,-0.0
UserB,h05_mw05,Gas Boiler heating,-0.0
UserB,h05_mw05,HP heating winter,-0.0
UserB,h05_mw05,HP heating summer,-0.0
UserB,h05_mw05,HP cooling,-0.0
UserB,h05_mw05,AC cooling,-0.0
UserB,h05_mw05,Storing HW,-0.0
UserB,h05_mw05,Radiators heater,-0.0
UserB,h05_mw05,Floor heater,-0.0
UserB,h05_mw05,Induction stove cooking,-0.0
UserB,h05_mw05,Gas stove cooking,-0.0
UserB,h05_mw05,Natural Gas supply grid,0.0
UserB,h06_mw05,PV,-0.0
UserB,h06_mw05,National Grid import,-0.0
UserB,h06_mw05,National Grid export,-0.0
UserB,h06_mw05,Storing EE,-0.0
UserB,h06_mw05,Gas Boiler heating,-0.0
UserB,h06_mw05,HP heating winter,-0.0
UserB,h06_mw05,HP heating summer,-0.0
UserB,h06_mw05,HP cooling,-0.0
UserB,h06_mw05,AC cooling,-0.0
UserB,h06_mw05,Storing HW,-0.0
UserB,h06_mw05,Radiators heater,-0.0
UserB,h06_mw05,Floor heater,-0.0
UserB,h06_mw05,Induction stove cooking,-0.0
UserB,h06_mw05,Gas stove cooking,-0.0
UserB,h06_mw05,Natural Gas supply grid,0.0
UserB,h07_mw05,PV,-0.0
UserB,h07_mw05,National Grid import,0.0
UserB,h07_mw05,National Grid export,-0.0
UserB,h07_mw05,Storing EE,-0.0
UserB,h07_mw05,Gas Boiler heating,-0.0
UserB,h07_mw05,HP heating winter,-0.0
UserB,h07_mw05,HP heating summer,-0.0
UserB,h07_mw05,HP cooling,-0.0
UserB,h07_mw05,AC cooling,-0.0
UserB,h07_mw05,Storing HW,-0.0
UserB,h07_mw05,Radiators heater,-0.0
UserB,h07_mw05,Floor heater,-0.0
UserB,h07_mw05,Induction stove cooking,-0.0
UserB,h07_mw05,Gas stove cooking,-0.0
UserB,h07_mw05,Natural Gas supply grid,0.0
UserB,h08_mw05,PV,-0.0
UserB,h08_mw05,National Grid import,0.0
UserB,h08_mw05,National Grid export,-0.0
UserB,h08_mw05,Storing EE,-0.0
UserB,h08_mw05,Gas Boiler heating,-0.0
UserB,h08_mw05,HP heating winter,-0.0
UserB,h08_mw05,HP heating summer,-0.0
UserB,h08_mw05,HP cooling,-0.0
UserB,h08_mw05,AC cooling,-0.0
UserB,h08_mw05,Storing HW,-0.0
UserB,h08_mw05,Radiators heater,-0.0
UserB,h08_mw05,Floor heater,-0.0
UserB,h08_mw05,Induction stove cooking,-0.0
UserB,h08_mw05,Gas stove cooking,-0.0
UserB,h08_mw05,Natural Gas supply grid,0.0
UserB,h09_mw05,PV,-0.0
UserB,h09_mw05,National Grid import,0.0
UserB,h09_mw05,National Grid export,-0.0
UserB,h09_mw05,Storing EE,-0.0
UserB,h09_mw05,Gas Boiler heating,-0.0
UserB,h09_mw05,HP heating winter,-0.0
UserB,h09_mw05,HP heating summer,-0.0
UserB,h09_mw05,HP cooling,-0.0
UserB,h09_mw05,AC cooling,-0.0
UserB,h09_mw05,Storing HW,-0.0
UserB,h09_mw05,Radiators heater,-0.0
UserB,h09_mw05,Floor heater,-0.0
UserB,h09_mw05,Induction stove cooking,-0.0
UserB,h09_mw05,Gas stove cooking,-0.0
UserB,h09_mw05,Natural Gas supply grid,0.0
UserB,h10_mw05,PV,-0.0
UserB,h10_mw05,National Grid import,8.117032827131832e-12
UserB,h10_mw05,National Grid export,-0.0
UserB,h10_mw05,Storing EE,-0.0
UserB,h10_mw05,Gas Boiler heating,-0.0
UserB,h10_mw05,HP heating winter,-0.0
UserB,h10_mw05,HP heating summer,-0.0
UserB,h10_mw05,HP cooling,-0.0
UserB,h10_mw05,AC cooling,-0.0
UserB,h10_mw05,Storing HW,-0.0
UserB,h10_mw05,Radiators heater,-0.0
UserB,h10_mw05,Floor heater,-0.0
UserB,h10_mw05,Induction stove cooking,-0.0
UserB,h10_mw05,Gas stove cooking,-0.0
UserB,h10_mw05,Natural Gas supply grid,0.0
UserB,h11_mw05,PV,-0.0
UserB,h11_mw05,National Grid import,0.0
UserB,h11_mw05,National Grid export,-0.14745400568082326
UserB,h11_mw05,Storing EE,-0.0
UserB,h11_mw05,Gas Boiler heating,-0.0
UserB,h11_mw05,HP heating winter,-0.0
UserB,h11_mw05,HP heating summer,-0.0
UserB,h11_mw05,HP cooling,-0.0
UserB,h11_mw05,AC cooling,-0.0
UserB,h11_mw05,Storing HW,-0.0
UserB,h11_mw05,Radiators heater,-0.0
UserB,h11_mw05,Floor heater,-0.0
UserB,h11_mw05,Induction stove cooking,-0.0
UserB,h11_mw05,Gas stove cooking,-0.0
UserB,h11_mw05,Natural Gas supply grid,0.0
UserB,h12_mw05,PV,-0.0
UserB,h12_mw05,National Grid import,0.0
UserB,h12_mw05,National Grid export,-0.0136394578275734
UserB,h12_mw05,Storing EE,-0.0
UserB,h12_mw05,Gas Boiler heating,-0.0
UserB,h12_mw05,HP heating winter,-0.0
UserB,h12_mw05,HP heating summer,-0.0
UserB,h12_mw05,HP cooling,-0.0
UserB,h12_mw05,AC cooling,-0.0
UserB,h12_mw05,Storing HW,-0.0
UserB,h12_mw05,Radiators heater,-0.0
UserB,h12_mw05,Floor heater,-0.0
UserB,h12_mw05,Induction stove cooking,-0.0
UserB,h12_mw05,Gas stove cooking,-0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,-0.0
UserB,h13_mw05,National Grid import,0.0
UserB,h13_mw05,National Grid export,-5.506190481341378e-12
UserB,h13_mw05,Storing EE,-0.0
UserB,h13_mw05,Gas Boiler heating,-0.0
UserB,h13_mw05,HP heating winter,-0.0
UserB,h13_mw05,HP heating summer,-0.0
UserB,h13_mw05,HP cooling,-0.0
UserB,h13_mw05,AC cooling,-0.0
UserB,h13_mw05,Storing HW,-0.0
UserB,h13_mw05,Radiators heater,-0.0
UserB,h13_mw05,Floor heater,-0.0
UserB,h13_mw05,Induction stove cooking,-0.0
UserB,h13_mw05,Gas stove cooking,-0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,-0.0
UserB,h14_mw05,National Grid import,0.22056906951179778
UserB,h14_mw05,National Grid export,-0.0
UserB,h14_mw05,Storing EE,-0.0
UserB,h14_mw05,Gas Boiler heating,-0.0
UserB,h14_mw05,HP heating winter,-0.0
UserB,h14_mw05,HP heating summer,-0.0
UserB,h14_mw05,HP cooling,-0.0
UserB,h14_mw05,AC cooling,-0.0
UserB,h14_mw05,Storing HW,-0.0
UserB,h14_mw05,Radiators heater,-0.0
UserB,h14_mw05,Floor heater,-0.0
UserB,h14_mw05,Induction stove cooking,-0.0
UserB,h14_mw05,Gas stove cooking,-0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,-0.0
UserB,h15_mw05,National Grid import,0.0
UserB,h15_mw05,National Grid export,-0.0
UserB,h15_mw05,Storing EE,-0.0
UserB,h15_mw05,Gas Boiler heating,-0.0
UserB,h15_mw05,HP heating winter,-0.0
UserB,h15_mw05,HP heating summer,-0.0
UserB,h15_mw05,HP cooling,-0.0
UserB,h15_mw05,AC cooling,-0.0
UserB,h15_mw05,Storing HW,-0.0
UserB,h15_mw05,Radiators heater,-0.0
UserB,h15_mw05,Floor heater,-0.0
UserB,h15_mw05,Induction stove cooking,-0.0
UserB,h15_mw05,Gas stove cooking,-0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,-0.0
UserB,h16_mw05,National Grid import,0.0024823894549969696
UserB,h16_mw05,National Grid export,-0.0
UserB,h16_mw05,Storing EE,-0.0
UserB,h16_mw05,Gas Boiler heating,-0.0
UserB,h16_mw05,HP heating winter,-0.0
UserB,h16_mw05,HP heating summer,-0.0
UserB,h16_mw05,HP cooling,-0.0
UserB,h16_mw05,AC cooling,-0.0
UserB,h16_mw05,Storing HW,-0.0
UserB,h16_mw05,Radiators heater,-0.0
UserB,h16_mw05,Floor heater,-0.0
UserB,h16_mw05,Induction stove cooking,-0.0
UserB,h16_mw05,Gas stove cooking,-0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,-0.0
UserB,h17_mw05,National Grid import,0.057657349614266384
UserB,h17_mw05,National Grid export,-0.0
UserB,h17_mw05,Storing EE,-0.0
UserB,h17_mw05,Gas Boiler heating,-0.0
UserB,h17_mw05,HP heating winter,-0.0
UserB,h17_mw05,HP heating summer,-0.0
UserB,h17_mw05,HP cooling,-0.0
UserB,h17_mw05,AC cooling,-0.0
UserB,h17_mw05,Storing HW,-0.0
UserB,h17_mw05,Radiators heater,-0.0
UserB,h17_mw05,Floor heater,-0.0
UserB,h17_mw05,Induction stove cooking,-0.0
UserB,h17_mw05,Gas stove cooking,-0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,-0.0
UserB,h18_mw05,National Grid import,0.0849478452503746
UserB,h18_mw05,National Grid export,-0.0
UserB,h18_mw05,Storing EE,-0.0
UserB,h18_mw05,Gas Boiler heating,-0.0
UserB,h18_mw05,HP heating winter,-0.0
UserB,h18_mw05,HP heating summer,-0.0
UserB,h18_mw05,HP cooling,-0.0
UserB,h18_mw05,AC cooling,-0.0
UserB,h18_mw05,Storing HW,-0.0
UserB,h18_mw05,Radiators heater,-0.0
UserB,h18_mw05,Floor heater,-0.0
UserB,h18_mw05,Induction stove cooking,-0.0
UserB,h18_mw05,Gas stove cooking,-0.0
UserB,h18_mw05,Natural Gas supply grid,0.0
UserB,h19_mw05,PV,-0.0
UserB,h19_mw05,National Grid import,0.17723542627382188
UserB,h19_mw05,National Grid export,-0.0
UserB,h19_mw05,Storing EE,-0.0
UserB,h19_mw05,Gas Boiler heating,-0.0
UserB,h19_mw05,HP heating winter,-0.0
UserB,h19_mw05,HP heating summer,-0.0
UserB,h19_mw05,HP cooling,-0.0
UserB,h19_mw05,AC cooling,-0.0
UserB,h19_mw05,Storing HW,-0.0
UserB,h19_mw05,Radiators heater,-0.0
UserB,h19_mw05,Floor heater,-0.0
UserB,h19_mw05,Induction stove cooking,-0.0
UserB,h19_mw05,Gas stove cooking,-0.0
UserB,h19_mw05,Natural Gas supply grid,0.0
UserB,h20_mw05,PV,-0.0
UserB,h20_mw05,National Grid import,0.18004504618526324
UserB,h20_mw05,National Grid export,-0.0
UserB,h20_mw05,Storing EE,-0.0
UserB,h20_mw05,Gas Boiler heating,-0.0
UserB,h20_mw05,HP heating winter,-0.0
UserB,h20_mw05,HP heating summer,-0.0
UserB,h20_mw05,HP cooling,-0.0
UserB,h20_mw05,AC cooling,-0.0
UserB,h20_mw05,Storing HW,-0.0
UserB,h20_mw05,Radiators heater,-0.0
UserB,h20_mw05,Floor heater,-0.0
UserB,h20_mw05,Induction stove cooking,-0.0
UserB,h20_mw05,Gas stove cooking,-0.0
UserB,h20_mw05,Natural Gas supply grid,0.0
UserB,h21_mw05,PV,-0.0
UserB,h21_mw05,National Grid import,0.07543954951070972
UserB,h21_mw05,National Grid export,-0.0
UserB,h21_mw05,Storing EE,-0.0
UserB,h21_mw05,Gas Boiler heating,-0.0
UserB,h21_mw05,HP heating winter,-0.0
UserB,h21_mw05,HP heating summer,-0.0
UserB,h21_mw05,HP cooling,-0.0
UserB,h21_mw05,AC cooling,-0.0
UserB,h21_mw05,Storing HW,-0.0
UserB,h21_mw05,Radiators heater,-0.0
UserB,h21_mw05,Floor heater,-0.0
UserB,h21_mw05,Induction stove cooking,-0.0
UserB,h21_mw05,Gas stove cooking,-0.0
UserB,h21_mw05,Natural Gas supply grid,0.0
UserB,h22_mw05,PV,-0.0
UserB,h22_mw05,National Grid import,0.1650441305370235
UserB,h22_mw05,National Grid export,-0.0
UserB,h22_mw05,Storing EE,-0.0
UserB,h22_mw05,Gas Boiler heating,-0.0
UserB,h22_mw05,HP heating winter,-0.0
UserB,h22_mw05,HP heating summer,-0.0
UserB,h22_mw05,HP cooling,-0.0
UserB,h22_mw05,AC cooling,-0.0
UserB,h22_mw05,Storing HW,-0.0
UserB,h22_mw05,Radiators heater,-0.0
UserB,h22_mw05,Floor heater,-0.0
UserB,h22_mw05,Induction stove cooking,-0.0
UserB,h22_mw05,Gas stove cooking,-0.0
UserB,h22_mw05,Natural Gas supply grid,0.0
UserB,h23_mw05,PV,-0.0
UserB,h23_mw05,National Grid import,0.42631488411657703
UserB,h23_mw05,National Grid export,-0.0
UserB,h23_mw05,Storing EE,-0.0
UserB,h23_mw05,Gas Boiler heating,-0.0
UserB,h23_mw05,HP heating winter,-0.0
UserB,h23_mw05,HP heating summer,-0.0
UserB,h23_mw05,HP cooling,-0.0
UserB,h23_mw05,AC cooling,-0.0
UserB,h23_mw05,Storing HW,-0.0
UserB,h23_mw05,Radiators heater,-0.0
UserB,h23_mw05,Floor heater,-0.0
UserB,h23_mw05,Induction stove cooking,-0.0
UserB,h23_mw05,Gas stove cooking,-0.0
UserB,h23_mw05,Natural Gas supply grid,0.0
UserB,h24_mw05,PV,-0.0
UserB,h24_mw05,National Grid import,0.4663027727699386
UserB,h24_mw05,National Grid export,-0.0
UserB,h24_mw05,Storing EE,-0.0
UserB,h24_mw05,Gas Boiler heating,-0.0
UserB,h24_mw05,HP heating winter,-0.0
UserB,h24_mw05,HP heating summer,-0.0
UserB,h24_mw05,HP cooling,-0.0
UserB,h24_mw05,AC cooling,-0.0
UserB,h24_mw05,Storing HW,-0.0
UserB,h24_mw05,Radiators heater,-0.0
UserB,h24_mw05,Floor heater,-0.0
UserB,h24_mw05,Induction stove cooking,-0.0
UserB,h24_mw05,Gas stove cooking,-0.0
UserB,h24_mw05,Natural Gas supply grid,0.0
UserB,h01_mw06,PV,-0.0
UserB,h01_mw06,National Grid import,0.0737920423940734
UserB,h01_mw06,National Grid export,-0.0
UserB,h01_mw06,Storing EE,-0.0
UserB,h01_mw06,Gas Boiler heating,-0.0
UserB,h01_mw06,HP heating winter,-0.0
UserB,h01_mw06,HP heating summer,-0.0
UserB,h01_mw06,HP cooling,-0.0
UserB,h01_mw06,AC cooling,-0.0
UserB,h01_mw06,Storing HW,-0.0
UserB,h01_mw06,Radiators heater,-0.0
UserB,h01_mw06,Floor heater,-0.0
UserB,h01_mw06,Induction stove cooking,-0.0
UserB,h01_mw06,Gas stove cooking,-0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,-0.0
UserB,h02_mw06,National Grid import,0.031473878698434814
UserB,h02_mw06,National Grid export,-0.0
UserB,h02_mw06,Storing EE,-0.0
UserB,h02_mw06,Gas Boiler heating,-0.0
UserB,h02_mw06,HP heating winter,-0.0
UserB,h02_mw06,HP heating summer,-0.0
UserB,h02_mw06,HP cooling,-0.0
UserB,h02_mw06,AC cooling,-0.0
UserB,h02_mw06,Storing HW,-0.0
UserB,h02_mw06,Radiators heater,-0.0
UserB,h02_mw06,Floor heater,-0.0
UserB,h02_mw06,Induction stove cooking,-0.0
UserB,h02_mw06,Gas stove cooking,-0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,-0.0
UserB,h03_mw06,National Grid import,0.03853947684854884
UserB,h03_mw06,National Grid export,-0.0
UserB,h03_mw06,Storing EE,-0.0
UserB,h03_mw06,Gas Boiler heating,-0.0
UserB,h03_mw06,HP heating winter,-0.0
UserB,h03_mw06,HP heating summer,-0.0
UserB,h03_mw06,HP cooling,-0.0
UserB,h03_mw06,AC cooling,-0.0
UserB,h03_mw06,Storing HW,-0.0
UserB,h03_mw06,Radiators heater,-0.0
UserB,h03_mw06,Floor heater,-0.0
UserB,h03_mw06,Induction stove cooking,-0.0
UserB,h03_mw06,Gas stove cooking,-0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,-0.0
UserB,h04_mw06,National Grid import,0.03000037280135768
UserB,h04_mw06,National Grid export,-0.0
UserB,h04_mw06,Storing EE,-0.0
UserB,h04_mw06,Gas Boiler heating,-0.0
UserB,h04_mw06,HP heating winter,-0.0
UserB,h04_mw06,HP heating summer,-0.0
UserB,h04_mw06,HP cooling,-0.0
UserB,h04_mw06,AC cooling,-0.0
UserB,h04_mw06,Storing HW,-0.0
UserB,h04_mw06,Radiators heater,-0.0
UserB,h04_mw06,Floor heater,-0.0
UserB,h04_mw06,Induction stove cooking,-0.0
UserB,h04_mw06,Gas stove cooking,-0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,-0.0
UserB,h05_mw06,National Grid import,0.0
UserB,h05_mw06,National Grid export,-0.0
UserB,h05_mw06,Storing EE,-0.0
UserB,h05_mw06,Gas Boiler heating,-0.0
UserB,h05_mw06,HP heating winter,-0.0
UserB,h05_mw06,HP heating summer,-0.0
UserB,h05_mw06,HP cooling,-0.0
UserB,h05_mw06,AC cooling,-0.0
UserB,h05_mw06,Storing HW,-0.0
UserB,h05_mw06,Radiators heater,-0.0
UserB,h05_mw06,Floor heater,-0.0
UserB,h05_mw06,Induction stove cooking,-0.0
UserB,h05_mw06,Gas stove cooking,-0.0
UserB,h05_mw06,Natural Gas supply grid,0.0
UserB,h06_mw06,PV,-0.0
UserB,h06_mw06,National Grid import,0.03883913248790219
UserB,h06_mw06,National Grid export,-0.0
UserB,h06_mw06,Storing EE,-0.0
UserB,h06_mw06,Gas Boiler heating,-0.0
UserB,h06_mw06,HP heating winter,-0.0
UserB,h06_mw06,HP heating summer,-0.0
UserB,h06_mw06,HP cooling,-0.0
UserB,h06_mw06,AC cooling,-0.0
UserB,h06_mw06,Storing HW,-0.0
UserB,h06_mw06,Radiators heater,-0.0
UserB,h06_mw06,Floor heater,-0.0
UserB,h06_mw06,Induction stove cooking,-0.0
UserB,h06_mw06,Gas stove cooking,-0.0
UserB,h06_mw06,Natural Gas supply grid,0.0
UserB,h07_mw06,PV,-0.0
UserB,h07_mw06,National Grid import,0.006500801010674451
UserB,h07_mw06,National Grid export,-0.0
UserB,h07_mw06,Storing EE,-0.0
UserB,h07_mw06,Gas Boiler heating,-0.0
UserB,h07_mw06,HP heating winter,-0.0
UserB,h07_mw06,HP heating summer,-0.0
UserB,h07_mw06,HP cooling,-0.0
UserB,h07_mw06,AC cooling,-0.0
UserB,h07_mw06,Storing HW,-0.0
UserB,h07_mw06,Radiators heater,-0.0
UserB,h07_mw06,Floor heater,-0.0
UserB,h07_mw06,Induction stove cooking,-0.0
UserB,h07_mw06,Gas stove cooking,-0.0
UserB,h07_mw06,Natural Gas supply grid,0.0
UserB,h08_mw06,PV,-0.0
UserB,h08_mw06,National Grid import,0.11512879935973236
UserB,h08_mw06,National Grid export,-0.0
UserB,h08_mw06,Storing EE,-0.0
UserB,h08_mw06,Gas Boiler heating,-0.0
UserB,h08_mw06,HP heating winter,-0.0
UserB,h08_mw06,HP heating summer,-0.0
UserB,h08_mw06,HP cooling,-0.0
UserB,h08_mw06,AC cooling,-0.0
UserB,h08_mw06,Storing HW,-0.0
UserB,h08_mw06,Radiators heater,-0.0
UserB,h08_mw06,Floor heater,-0.0
UserB,h08_mw06,Induction stove cooking,-0.0
UserB,h08_mw06,Gas stove cooking,-0.0
UserB,h08_mw06,Natural Gas supply grid,0.0
UserB,h09_mw06,PV,-0.0
UserB,h09_mw06,National Grid import,0.0
UserB,h09_mw06,National Grid export,-0.0
UserB,h09_mw06,Storing EE,-0.0
UserB,h09_mw06,Gas Boiler heating,-0.0
UserB,h09_mw06,HP heating winter,-0.0
UserB,h09_mw06,HP heating summer,-0.0
UserB,h09_mw06,HP cooling,-0.0
UserB,h09_mw06,AC cooling,-0.0
UserB,h09_mw06,Storing HW,-0.0
UserB,h09_mw06,Radiators heater,-0.0
UserB,h09_mw06,Floor heater,-0.0
UserB,h09_mw06,Induction stove cooking,-0.0
UserB,h09_mw06,Gas stove cooking,-0.0
UserB,h09_mw06,Natural Gas supply grid,0.0
UserB,h10_mw06,PV,-0.0
UserB,h10_mw06,National Grid import,0.0
UserB,h10_mw06,National Grid export,-2.459861125903018e-12
UserB,h10_mw06,Storing EE,-0.0
UserB,h10_mw06,Gas Boiler heating,-0.0
UserB,h10_mw06,HP heating winter,-0.0
UserB,h10_mw06,HP heating summer,-0.0
UserB,h10_mw06,HP cooling,-0.0
UserB,h10_mw06,AC cooling,-0.0
UserB,h10_mw06,Storing HW,-0.0
UserB,h10_mw06,Radiators heater,-0.0
UserB,h10_mw06,Floor heater,-0.0
UserB,h10_mw06,Induction stove cooking,-0.0
UserB,h10_mw06,Gas stove cooking,-0.0
UserB,h10_mw06,Natural Gas supply grid,0.0
UserB,h11_mw06,PV,-0.0
UserB,h11_mw06,National Grid import,0.0
UserB,h11_mw06,National Grid export,-3.132323000976101e-12
UserB,h11_mw06,Storing EE,-0.0
UserB,h11_mw06,Gas Boiler heating,-0.0
UserB,h11_mw06,HP heating winter,-0.0
UserB,h11_mw06,HP heating summer,-0.0
UserB,h11_mw06,HP cooling,-0.0
UserB,h11_mw06,AC cooling,-0.0
UserB,h11_mw06,Storing HW,-0.0
UserB,h11_mw06,Radiators heater,-0.0
UserB,h11_mw06,Floor heater,-0.0
UserB,h11_mw06,Induction stove cooking,-0.0
UserB,h11_mw06,Gas stove cooking,-0.0
UserB,h11_mw06,Natural Gas supply grid,0.0
UserB,h12_mw06,PV,-0.0
UserB,h12_mw06,National Grid import,0.0
UserB,h12_mw06,National Grid export,-0.0
UserB,h12_mw06,Storing EE,-0.0
UserB,h12_mw06,Gas Boiler heating,-0.0
UserB,h12_mw06,HP heating winter,-0.0
UserB,h12_mw06,HP heating summer,-0.0
UserB,h12_mw06,HP cooling,-0.0
UserB,h12_mw06,AC cooling,-0.0
UserB,h12_mw06,Storing HW,-0.0
UserB,h12_mw06,Radiators heater,-0.0
UserB,h12_mw06,Floor heater,-0.0
UserB,h12_mw06,Induction stove cooking,-0.0
UserB,h12_mw06,Gas stove cooking,-0.0
UserB,h12_mw06,Natural Gas supply grid,0.0
UserB,h13_mw06,PV,-0.0
UserB,h13_mw06,National Grid import,0.0031589593251156625
UserB,h13_mw06,National Grid export,-0.0
UserB,h13_mw06,Storing EE,-0.0
UserB,h13_mw06,Gas Boiler heating,-0.0
UserB,h13_mw06,HP heating winter,-0.0
UserB,h13_mw06,HP heating summer,-0.0
UserB,h13_mw06,HP cooling,-0.0
UserB,h13_mw06,AC cooling,-0.0
UserB,h13_mw06,Storing HW,-0.0
UserB,h13_mw06,Radiators heater,-0.0
UserB,h13_mw06,Floor heater,-0.0
UserB,h13_mw06,Induction stove cooking,-0.0
UserB,h13_mw06,Gas stove cooking,-0.0
UserB,h13_mw06,Natural Gas supply grid,0.0
UserB,h14_mw06,PV,-0.0
UserB,h14_mw06,National Grid import,0.0
UserB,h14_mw06,National Grid export,-3.8857030262295925e-09
UserB,h14_mw06,Storing EE,-0.0
UserB,h14_mw06,Gas Boiler heating,-0.0
UserB,h14_mw06,HP heating winter,-0.0
UserB,h14_mw06,HP heating summer,-0.0
UserB,h14_mw06,HP cooling,-0.0
UserB,h14_mw06,AC cooling,-0.0
UserB,h14_mw06,Storing HW,-0.0
UserB,h14_mw06,Radiators heater,-0.0
UserB,h14_mw06,Floor heater,-0.0
