s_names,th_names,a_names,values
UserC,h20_mw06,PV,0.0
UserC,h20_mw06,National Grid import,0.10697090735603021
UserC,h20_mw06,National Grid export,0.0
UserC,h20_mw06,Storing EE,0.0
UserC,h20_mw06,Gas Boiler heating,0.0
UserC,h20_mw06,HP heating winter,0.0
UserC,h20_mw06,HP heating summer,0.0
UserC,h20_mw06,HP cooling,0.0
UserC,h20_mw06,AC cooling,0.0
UserC,h20_mw06,Storing HW,0.0
UserC,h20_mw06,Radiators heater,0.0
UserC,h20_mw06,Floor heater,0.0
UserC,h20_mw06,Induction stove cooking,0.0
UserC,h20_mw06,Gas stove cooking,0.0
UserC,h20_mw06,Natural Gas supply grid,0.19450612672657028
UserC,h21_mw06,PV,0.0
UserC,h21_mw06,National Grid import,0.08180352366172727
UserC,h21_mw06,National Grid export,0.0
UserC,h21_mw06,Storing EE,0.0
UserC,h21_mw06,Gas Boiler heating,0.0
UserC,h21_mw06,HP heating winter,0.0
UserC,h21_mw06,HP heating summer,0.0
UserC,h21_mw06,HP cooling,0.0
UserC,h21_mw06,AC cooling,0.0
UserC,h21_mw06,Storing HW,0.0
UserC,h21_mw06,Radiators heater,0.0
UserC,h21_mw06,Floor heater,0.0
UserC,h21_mw06,Induction stove cooking,0.0
UserC,h21_mw06,Gas stove cooking,0.0
UserC,h21_mw06,Natural Gas supply grid,0.0068968391674689555
UserC,h22_mw06,PV,0.0
UserC,h22_mw06,National Grid import,0.19523939114127375
UserC,h22_mw06,National Grid export,0.0
UserC,h22_mw06,Storing EE,0.0
UserC,h22_mw06,Gas Boiler heating,0.0
UserC,h22_mw06,HP heating winter,0.0
UserC,h22_mw06,HP heating summer,0.0
UserC,h22_mw06,HP cooling,0.0
UserC,h22_mw06,AC cooling,0.0
UserC,h22_mw06,Storing HW,0.0
UserC,h22_mw06,Radiators heater,0.0
UserC,h22_mw06,Floor heater,0.0
UserC,h22_mw06,Induction stove cooking,0.0
UserC,h22_mw06,Gas stove cooking,0.0
UserC,h22_mw06,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw06,PV,0.0
UserC,h23_mw06,National Grid import,0.314438692121138
UserC,h23_mw06,National Grid export,0.0
UserC,h23_mw06,Storing EE,0.0
UserC,h23_mw06,Gas Boiler heating,0.0
UserC,h23_mw06,HP heating winter,0.0
UserC,h23_mw06,HP heating summer,0.0
UserC,h23_mw06,HP cooling,0.0
UserC,h23_mw06,AC cooling,0.0
UserC,h23_mw06,Storing HW,0.0
UserC,h23_mw06,Radiators heater,0.0
UserC,h23_mw06,Floor heater,0.0
UserC,h23_mw06,Induction stove cooking,0.0
UserC,h23_mw06,Gas stove cooking,0.0
UserC,h23_mw06,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mw06,PV,0.0
UserC,h24_mw06,National Grid import,0.2384873993729002
UserC,h24_mw06,National Grid export,0.0
UserC,h24_mw06,Storing EE,0.0
UserC,h24_mw06,Gas Boiler heating,0.0
UserC,h24_mw06,HP heating winter,0.0
UserC,h24_mw06,HP heating summer,0.0
UserC,h24_mw06,HP cooling,0.0
UserC,h24_mw06,AC cooling,0.0
UserC,h24_mw06,Storing HW,0.0
UserC,h24_mw06,Radiators heater,0.0
UserC,h24_mw06,Floor heater,0.0
UserC,h24_mw06,Induction stove cooking,0.0
UserC,h24_mw06,Gas stove cooking,0.0
UserC,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw07,PV,0.0
UserC,h01_mw07,National Grid import,0.04592849015339878
UserC,h01_mw07,National Grid export,0.0
UserC,h01_mw07,Storing EE,0.0
UserC,h01_mw07,Gas Boiler heating,0.0
UserC,h01_mw07,HP heating winter,0.0
UserC,h01_mw07,HP heating summer,0.0
UserC,h01_mw07,HP cooling,0.0
UserC,h01_mw07,AC cooling,0.0
UserC,h01_mw07,Storing HW,0.0
UserC,h01_mw07,Radiators heater,0.0
UserC,h01_mw07,Floor heater,0.0
UserC,h01_mw07,Induction stove cooking,0.0
UserC,h01_mw07,Gas stove cooking,0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,0.0
UserC,h02_mw07,National Grid import,0.02658535621564146
UserC,h02_mw07,National Grid export,0.0
UserC,h02_mw07,Storing EE,0.0
UserC,h02_mw07,Gas Boiler heating,0.0
UserC,h02_mw07,HP heating winter,0.0
UserC,h02_mw07,HP heating summer,0.0
UserC,h02_mw07,HP cooling,0.0
UserC,h02_mw07,AC cooling,0.0
UserC,h02_mw07,Storing HW,0.0
UserC,h02_mw07,Radiators heater,0.0
UserC,h02_mw07,Floor heater,0.0
UserC,h02_mw07,Induction stove cooking,0.0
UserC,h02_mw07,Gas stove cooking,0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,0.0
UserC,h03_mw07,National Grid import,0.03840061353583952
UserC,h03_mw07,National Grid export,0.0
UserC,h03_mw07,Storing EE,0.0
UserC,h03_mw07,Gas Boiler heating,0.0
UserC,h03_mw07,HP heating winter,0.0
UserC,h03_mw07,HP heating summer,0.0
UserC,h03_mw07,HP cooling,0.0
UserC,h03_mw07,AC cooling,0.0
UserC,h03_mw07,Storing HW,0.0
UserC,h03_mw07,Radiators heater,0.0
UserC,h03_mw07,Floor heater,0.0
UserC,h03_mw07,Induction stove cooking,0.0
UserC,h03_mw07,Gas stove cooking,0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,0.0
UserC,h04_mw07,National Grid import,0.037181265136804545
UserC,h04_mw07,National Grid export,0.0
UserC,h04_mw07,Storing EE,0.0
UserC,h04_mw07,Gas Boiler heating,0.0
UserC,h04_mw07,HP heating winter,0.0
UserC,h04_mw07,HP heating summer,0.0
UserC,h04_mw07,HP cooling,0.0
UserC,h04_mw07,AC cooling,0.0
UserC,h04_mw07,Storing HW,0.0
UserC,h04_mw07,Radiators heater,0.0
UserC,h04_mw07,Floor heater,0.0
UserC,h04_mw07,Induction stove cooking,0.0
UserC,h04_mw07,Gas stove cooking,0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,0.0
UserC,h05_mw07,National Grid import,0.0351935941220814
UserC,h05_mw07,National Grid export,0.0
UserC,h05_mw07,Storing EE,0.0
UserC,h05_mw07,Gas Boiler heating,0.0
UserC,h05_mw07,HP heating winter,0.0
UserC,h05_mw07,HP heating summer,0.0
UserC,h05_mw07,HP cooling,0.0
UserC,h05_mw07,AC cooling,0.0
UserC,h05_mw07,Storing HW,0.0
UserC,h05_mw07,Radiators heater,0.0
UserC,h05_mw07,Floor heater,0.0
UserC,h05_mw07,Induction stove cooking,0.0
UserC,h05_mw07,Gas stove cooking,0.0
UserC,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw07,PV,0.0
UserC,h06_mw07,National Grid import,0.04632139891342258
UserC,h06_mw07,National Grid export,0.0
UserC,h06_mw07,Storing EE,0.0
UserC,h06_mw07,Gas Boiler heating,0.0
UserC,h06_mw07,HP heating winter,0.0
UserC,h06_mw07,HP heating summer,0.0
UserC,h06_mw07,HP cooling,0.0
UserC,h06_mw07,AC cooling,0.0
UserC,h06_mw07,Storing HW,0.0
UserC,h06_mw07,Radiators heater,0.0
UserC,h06_mw07,Floor heater,0.0
UserC,h06_mw07,Induction stove cooking,0.0
UserC,h06_mw07,Gas stove cooking,0.0
UserC,h06_mw07,Natural Gas supply grid,0.0015583244702210188
UserC,h07_mw07,PV,0.0
UserC,h07_mw07,National Grid import,0.041090095127717705
UserC,h07_mw07,National Grid export,0.0
UserC,h07_mw07,Storing EE,0.0
UserC,h07_mw07,Gas Boiler heating,0.0
UserC,h07_mw07,HP heating winter,0.0
UserC,h07_mw07,HP heating summer,0.0
UserC,h07_mw07,HP cooling,0.0
UserC,h07_mw07,AC cooling,0.0
UserC,h07_mw07,Storing HW,0.0
UserC,h07_mw07,Radiators heater,0.0
UserC,h07_mw07,Floor heater,0.0
UserC,h07_mw07,Induction stove cooking,0.0
UserC,h07_mw07,Gas stove cooking,0.0
UserC,h07_mw07,Natural Gas supply grid,0.022426348089731776
UserC,h08_mw07,PV,0.0
UserC,h08_mw07,National Grid import,0.06981975136052652
UserC,h08_mw07,National Grid export,0.0
UserC,h08_mw07,Storing EE,0.0
UserC,h08_mw07,Gas Boiler heating,0.0
UserC,h08_mw07,HP heating winter,0.0
UserC,h08_mw07,HP heating summer,0.0
UserC,h08_mw07,HP cooling,0.0
UserC,h08_mw07,AC cooling,0.0
UserC,h08_mw07,Storing HW,0.0
UserC,h08_mw07,Radiators heater,0.0
UserC,h08_mw07,Floor heater,0.0
UserC,h08_mw07,Induction stove cooking,0.0
UserC,h08_mw07,Gas stove cooking,0.0
UserC,h08_mw07,Natural Gas supply grid,0.13827989021091172
UserC,h09_mw07,PV,0.0
UserC,h09_mw07,National Grid import,0.11496856073997426
UserC,h09_mw07,National Grid export,0.0
UserC,h09_mw07,Storing EE,0.0
UserC,h09_mw07,Gas Boiler heating,0.0
UserC,h09_mw07,HP heating winter,0.0
UserC,h09_mw07,HP heating summer,0.0
UserC,h09_mw07,HP cooling,0.0
UserC,h09_mw07,AC cooling,0.0
UserC,h09_mw07,Storing HW,0.0
UserC,h09_mw07,Radiators heater,0.0
UserC,h09_mw07,Floor heater,0.0
UserC,h09_mw07,Induction stove cooking,0.0
UserC,h09_mw07,Gas stove cooking,0.0
UserC,h09_mw07,Natural Gas supply grid,0.08586678969206878
UserC,h10_mw07,PV,0.0
UserC,h10_mw07,National Grid import,0.11620455218149901
UserC,h10_mw07,National Grid export,0.0
UserC,h10_mw07,Storing EE,0.0
UserC,h10_mw07,Gas Boiler heating,0.0
UserC,h10_mw07,HP heating winter,0.0
UserC,h10_mw07,HP heating summer,0.0
UserC,h10_mw07,HP cooling,0.0
UserC,h10_mw07,AC cooling,0.0
UserC,h10_mw07,Storing HW,0.0
UserC,h10_mw07,Radiators heater,0.0
UserC,h10_mw07,Floor heater,0.0
UserC,h10_mw07,Induction stove cooking,0.0
UserC,h10_mw07,Gas stove cooking,0.0
UserC,h10_mw07,Natural Gas supply grid,0.00036054280325675006
UserC,h11_mw07,PV,0.0
UserC,h11_mw07,National Grid import,0.053801404234538844
UserC,h11_mw07,National Grid export,0.0
UserC,h11_mw07,Storing EE,0.0
UserC,h11_mw07,Gas Boiler heating,0.0
UserC,h11_mw07,HP heating winter,0.0
UserC,h11_mw07,HP heating summer,0.0
UserC,h11_mw07,HP cooling,0.0
UserC,h11_mw07,AC cooling,0.0
UserC,h11_mw07,Storing HW,0.0
UserC,h11_mw07,Radiators heater,0.0
UserC,h11_mw07,Floor heater,0.0
UserC,h11_mw07,Induction stove cooking,0.0
UserC,h11_mw07,Gas stove cooking,0.0
UserC,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserC,h12_mw07,PV,0.0
UserC,h12_mw07,National Grid import,0.03848460377555826
UserC,h12_mw07,National Grid export,0.0
UserC,h12_mw07,Storing EE,0.0
UserC,h12_mw07,Gas Boiler heating,0.0
UserC,h12_mw07,HP heating winter,0.0
UserC,h12_mw07,HP heating summer,0.0
UserC,h12_mw07,HP cooling,0.0
UserC,h12_mw07,AC cooling,0.0
UserC,h12_mw07,Storing HW,0.0
UserC,h12_mw07,Radiators heater,0.0
UserC,h12_mw07,Floor heater,0.0
UserC,h12_mw07,Induction stove cooking,0.0
UserC,h12_mw07,Gas stove cooking,0.0
UserC,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw07,PV,0.0
UserC,h13_mw07,National Grid import,0.052899830378619145
UserC,h13_mw07,National Grid export,0.0
UserC,h13_mw07,Storing EE,0.0
UserC,h13_mw07,Gas Boiler heating,0.0
UserC,h13_mw07,HP heating winter,0.0
UserC,h13_mw07,HP heating summer,0.0
UserC,h13_mw07,HP cooling,0.0
UserC,h13_mw07,AC cooling,0.0
UserC,h13_mw07,Storing HW,0.0
UserC,h13_mw07,Radiators heater,0.0
UserC,h13_mw07,Floor heater,0.0
UserC,h13_mw07,Induction stove cooking,0.0
UserC,h13_mw07,Gas stove cooking,0.0
UserC,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw07,PV,0.0
UserC,h14_mw07,National Grid import,0.05812760311335822
UserC,h14_mw07,National Grid export,0.0
UserC,h14_mw07,Storing EE,0.0
UserC,h14_mw07,Gas Boiler heating,0.0
UserC,h14_mw07,HP heating winter,0.0
UserC,h14_mw07,HP heating summer,0.0
UserC,h14_mw07,HP cooling,0.0
UserC,h14_mw07,AC cooling,0.0
UserC,h14_mw07,Storing HW,0.0
UserC,h14_mw07,Radiators heater,0.0
UserC,h14_mw07,Floor heater,0.0
UserC,h14_mw07,Induction stove cooking,0.0
UserC,h14_mw07,Gas stove cooking,0.0
UserC,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw07,PV,0.0
UserC,h15_mw07,National Grid import,0.054118397069114865
UserC,h15_mw07,National Grid export,0.0
UserC,h15_mw07,Storing EE,0.0
UserC,h15_mw07,Gas Boiler heating,0.0
UserC,h15_mw07,HP heating winter,0.0
UserC,h15_mw07,HP heating summer,0.0
UserC,h15_mw07,HP cooling,0.0
UserC,h15_mw07,AC cooling,0.0
UserC,h15_mw07,Storing HW,0.0
UserC,h15_mw07,Radiators heater,0.0
UserC,h15_mw07,Floor heater,0.0
UserC,h15_mw07,Induction stove cooking,0.0
UserC,h15_mw07,Gas stove cooking,0.0
UserC,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw07,PV,0.0
UserC,h16_mw07,National Grid import,0.054118283487532205
UserC,h16_mw07,National Grid export,0.0
UserC,h16_mw07,Storing EE,0.0
UserC,h16_mw07,Gas Boiler heating,0.0
UserC,h16_mw07,HP heating winter,0.0
UserC,h16_mw07,HP heating summer,0.0
UserC,h16_mw07,HP cooling,0.0
UserC,h16_mw07,AC cooling,0.0
UserC,h16_mw07,Storing HW,0.0
UserC,h16_mw07,Radiators heater,0.0
UserC,h16_mw07,Floor heater,0.0
UserC,h16_mw07,Induction stove cooking,0.0
UserC,h16_mw07,Gas stove cooking,0.0
UserC,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw07,PV,0.0
UserC,h17_mw07,National Grid import,0.054339717464135386
UserC,h17_mw07,National Grid export,0.0
UserC,h17_mw07,Storing EE,0.0
UserC,h17_mw07,Gas Boiler heating,0.0
UserC,h17_mw07,HP heating winter,0.0
UserC,h17_mw07,HP heating summer,0.0
UserC,h17_mw07,HP cooling,0.0
UserC,h17_mw07,AC cooling,0.0
UserC,h17_mw07,Storing HW,0.0
UserC,h17_mw07,Radiators heater,0.0
UserC,h17_mw07,Floor heater,0.0
UserC,h17_mw07,Induction stove cooking,0.0
UserC,h17_mw07,Gas stove cooking,0.0
UserC,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw07,PV,0.0
UserC,h18_mw07,National Grid import,0.058990114926758125
UserC,h18_mw07,National Grid export,0.0
UserC,h18_mw07,Storing EE,0.0
UserC,h18_mw07,Gas Boiler heating,0.0
UserC,h18_mw07,HP heating winter,0.0
UserC,h18_mw07,HP heating summer,0.0
UserC,h18_mw07,HP cooling,0.0
UserC,h18_mw07,AC cooling,0.0
UserC,h18_mw07,Storing HW,0.0
UserC,h18_mw07,Radiators heater,0.0
UserC,h18_mw07,Floor heater,0.0
UserC,h18_mw07,Induction stove cooking,0.0
UserC,h18_mw07,Gas stove cooking,0.0
UserC,h18_mw07,Natural Gas supply grid,0.04989823306910652
UserC,h19_mw07,PV,0.0
UserC,h19_mw07,National Grid import,0.09245707189543934
UserC,h19_mw07,National Grid export,0.0
UserC,h19_mw07,Storing EE,0.0
UserC,h19_mw07,Gas Boiler heating,0.0
UserC,h19_mw07,HP heating winter,0.0
UserC,h19_mw07,HP heating summer,0.0
UserC,h19_mw07,HP cooling,0.0
UserC,h19_mw07,AC cooling,0.0
UserC,h19_mw07,Storing HW,0.0
UserC,h19_mw07,Radiators heater,0.0
UserC,h19_mw07,Floor heater,0.0
UserC,h19_mw07,Induction stove cooking,0.0
UserC,h19_mw07,Gas stove cooking,0.0
UserC,h19_mw07,Natural Gas supply grid,0.15001797543253476
UserC,h20_mw07,PV,0.0
UserC,h20_mw07,National Grid import,0.09451790615254894
UserC,h20_mw07,National Grid export,0.0
UserC,h20_mw07,Storing EE,0.0
UserC,h20_mw07,Gas Boiler heating,0.0
UserC,h20_mw07,HP heating winter,0.0
UserC,h20_mw07,HP heating summer,0.0
UserC,h20_mw07,HP cooling,0.0
UserC,h20_mw07,AC cooling,0.0
UserC,h20_mw07,Storing HW,0.0
UserC,h20_mw07,Radiators heater,0.0
UserC,h20_mw07,Floor heater,0.0
UserC,h20_mw07,Induction stove cooking,0.0
UserC,h20_mw07,Gas stove cooking,0.0
UserC,h20_mw07,Natural Gas supply grid,0.085240732464287
UserC,h21_mw07,PV,0.0
UserC,h21_mw07,National Grid import,0.11360282238410531
UserC,h21_mw07,National Grid export,0.0
UserC,h21_mw07,Storing EE,0.0
UserC,h21_mw07,Gas Boiler heating,0.0
UserC,h21_mw07,HP heating winter,0.0
UserC,h21_mw07,HP heating summer,0.0
UserC,h21_mw07,HP cooling,0.0
UserC,h21_mw07,AC cooling,0.0
UserC,h21_mw07,Storing HW,0.0
UserC,h21_mw07,Radiators heater,0.0
UserC,h21_mw07,Floor heater,0.0
UserC,h21_mw07,Induction stove cooking,0.0
UserC,h21_mw07,Gas stove cooking,0.0
UserC,h21_mw07,Natural Gas supply grid,2.469610956092243e-08
UserC,h22_mw07,PV,0.0
UserC,h22_mw07,National Grid import,0.14729009087610268
UserC,h22_mw07,National Grid export,0.0
UserC,h22_mw07,Storing EE,0.0
UserC,h22_mw07,Gas Boiler heating,0.0
UserC,h22_mw07,HP heating winter,0.0
UserC,h22_mw07,HP heating summer,0.0
UserC,h22_mw07,HP cooling,0.0
UserC,h22_mw07,AC cooling,0.0
UserC,h22_mw07,Storing HW,0.0
UserC,h22_mw07,Radiators heater,0.0
UserC,h22_mw07,Floor heater,0.0
UserC,h22_mw07,Induction stove cooking,0.0
UserC,h22_mw07,Gas stove cooking,0.0
UserC,h22_mw07,Natural Gas supply grid,0.0
UserC,h23_mw07,PV,0.0
UserC,h23_mw07,National Grid import,0.1347020177864331
UserC,h23_mw07,National Grid export,0.0
UserC,h23_mw07,Storing EE,0.0
UserC,h23_mw07,Gas Boiler heating,0.0
UserC,h23_mw07,HP heating winter,0.0
UserC,h23_mw07,HP heating summer,0.0
UserC,h23_mw07,HP cooling,0.0
UserC,h23_mw07,AC cooling,0.0
UserC,h23_mw07,Storing HW,0.0
UserC,h23_mw07,Radiators heater,0.0
UserC,h23_mw07,Floor heater,0.0
UserC,h23_mw07,Induction stove cooking,0.0
UserC,h23_mw07,Gas stove cooking,0.0
UserC,h23_mw07,Natural Gas supply grid,0.0
UserC,h24_mw07,PV,0.0
UserC,h24_mw07,National Grid import,0.08328956495740804
UserC,h24_mw07,National Grid export,0.0
UserC,h24_mw07,Storing EE,0.0
UserC,h24_mw07,Gas Boiler heating,0.0
UserC,h24_mw07,HP heating winter,0.0
UserC,h24_mw07,HP heating summer,0.0
UserC,h24_mw07,HP cooling,0.0
UserC,h24_mw07,AC cooling,0.0
UserC,h24_mw07,Storing HW,0.0
UserC,h24_mw07,Radiators heater,0.0
UserC,h24_mw07,Floor heater,0.0
UserC,h24_mw07,Induction stove cooking,0.0
UserC,h24_mw07,Gas stove cooking,0.0
UserC,h24_mw07,Natural Gas supply grid,0.0
UserC,h01_mw08,PV,0.0
UserC,h01_mw08,National Grid import,0.04910664982326496
UserC,h01_mw08,National Grid export,0.0
UserC,h01_mw08,Storing EE,0.0
UserC,h01_mw08,Gas Boiler heating,0.0
UserC,h01_mw08,HP heating winter,0.0
UserC,h01_mw08,HP heating summer,0.0
UserC,h01_mw08,HP cooling,0.0
UserC,h01_mw08,AC cooling,0.0
UserC,h01_mw08,Storing HW,0.0
UserC,h01_mw08,Radiators heater,0.0
UserC,h01_mw08,Floor heater,0.0
UserC,h01_mw08,Induction stove cooking,0.0
UserC,h01_mw08,Gas stove cooking,0.0
UserC,h01_mw08,Natural Gas supply grid,0.0
UserC,h02_mw08,PV,0.0
UserC,h02_mw08,National Grid import,0.0309209456188364
UserC,h02_mw08,National Grid export,0.0
UserC,h02_mw08,Storing EE,0.0
UserC,h02_mw08,Gas Boiler heating,0.0
UserC,h02_mw08,HP heating winter,0.0
UserC,h02_mw08,HP heating summer,0.0
UserC,h02_mw08,HP cooling,0.0
UserC,h02_mw08,AC cooling,0.0
UserC,h02_mw08,Storing HW,0.0
UserC,h02_mw08,Radiators heater,0.0
UserC,h02_mw08,Floor heater,0.0
UserC,h02_mw08,Induction stove cooking,0.0
UserC,h02_mw08,Gas stove cooking,0.0
UserC,h02_mw08,Natural Gas supply grid,0.0
UserC,h03_mw08,PV,0.0
UserC,h03_mw08,National Grid import,0.034315020536643946
UserC,h03_mw08,National Grid export,0.0
UserC,h03_mw08,Storing EE,0.0
UserC,h03_mw08,Gas Boiler heating,0.0
UserC,h03_mw08,HP heating winter,0.0
UserC,h03_mw08,HP heating summer,0.0
UserC,h03_mw08,HP cooling,0.0
UserC,h03_mw08,AC cooling,0.0
UserC,h03_mw08,Storing HW,0.0
UserC,h03_mw08,Radiators heater,0.0
UserC,h03_mw08,Floor heater,0.0
UserC,h03_mw08,Induction stove cooking,0.0
UserC,h03_mw08,Gas stove cooking,0.0
UserC,h03_mw08,Natural Gas supply grid,0.0
UserC,h04_mw08,PV,0.0
UserC,h04_mw08,National Grid import,0.0297985090348615
UserC,h04_mw08,National Grid export,0.0
UserC,h04_mw08,Storing EE,0.0
UserC,h04_mw08,Gas Boiler heating,0.0
UserC,h04_mw08,HP heating winter,0.0
UserC,h04_mw08,HP heating summer,0.0
UserC,h04_mw08,HP cooling,0.0
UserC,h04_mw08,AC cooling,0.0
UserC,h04_mw08,Storing HW,0.0
UserC,h04_mw08,Radiators heater,0.0
UserC,h04_mw08,Floor heater,0.0
UserC,h04_mw08,Induction stove cooking,0.0
UserC,h04_mw08,Gas stove cooking,0.0
UserC,h04_mw08,Natural Gas supply grid,0.0
UserC,h05_mw08,PV,0.0
UserC,h05_mw08,National Grid import,0.04102300850000182
UserC,h05_mw08,National Grid export,0.0
UserC,h05_mw08,Storing EE,0.0
UserC,h05_mw08,Gas Boiler heating,0.0
UserC,h05_mw08,HP heating winter,0.0
UserC,h05_mw08,HP heating summer,0.0
UserC,h05_mw08,HP cooling,0.0
UserC,h05_mw08,AC cooling,0.0
UserC,h05_mw08,Storing HW,0.0
UserC,h05_mw08,Radiators heater,0.0
UserC,h05_mw08,Floor heater,0.0
UserC,h05_mw08,Induction stove cooking,0.0
UserC,h05_mw08,Gas stove cooking,0.0
UserC,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw08,PV,0.0
UserC,h06_mw08,National Grid import,0.041039708333282944
UserC,h06_mw08,National Grid export,0.0
UserC,h06_mw08,Storing EE,0.0
UserC,h06_mw08,Gas Boiler heating,0.0
UserC,h06_mw08,HP heating winter,0.0
UserC,h06_mw08,HP heating summer,0.0
UserC,h06_mw08,HP cooling,0.0
UserC,h06_mw08,AC cooling,0.0
UserC,h06_mw08,Storing HW,0.0
UserC,h06_mw08,Radiators heater,0.0
UserC,h06_mw08,Floor heater,0.0
UserC,h06_mw08,Induction stove cooking,0.0
UserC,h06_mw08,Gas stove cooking,0.0
UserC,h06_mw08,Natural Gas supply grid,0.001558328880240583
UserC,h07_mw08,PV,0.0
UserC,h07_mw08,National Grid import,0.0508612948586873
UserC,h07_mw08,National Grid export,0.0
UserC,h07_mw08,Storing EE,0.0
UserC,h07_mw08,Gas Boiler heating,0.0
UserC,h07_mw08,HP heating winter,0.0
UserC,h07_mw08,HP heating summer,0.0
UserC,h07_mw08,HP cooling,0.0
UserC,h07_mw08,AC cooling,0.0
UserC,h07_mw08,Storing HW,0.0
UserC,h07_mw08,Radiators heater,0.0
UserC,h07_mw08,Floor heater,0.0
UserC,h07_mw08,Induction stove cooking,0.0
UserC,h07_mw08,Gas stove cooking,0.0
UserC,h07_mw08,Natural Gas supply grid,0.002150818902548911
UserC,h08_mw08,PV,0.0
UserC,h08_mw08,National Grid import,0.06397373068709887
UserC,h08_mw08,National Grid export,0.0
UserC,h08_mw08,Storing EE,0.0
UserC,h08_mw08,Gas Boiler heating,0.0
UserC,h08_mw08,HP heating winter,0.0
UserC,h08_mw08,HP heating summer,0.0
UserC,h08_mw08,HP cooling,0.0
UserC,h08_mw08,AC cooling,0.0
UserC,h08_mw08,Storing HW,0.0
UserC,h08_mw08,Radiators heater,0.0
UserC,h08_mw08,Floor heater,0.0
UserC,h08_mw08,Induction stove cooking,0.0
UserC,h08_mw08,Gas stove cooking,0.0
UserC,h08_mw08,Natural Gas supply grid,0.15677967329212195
UserC,h09_mw08,PV,0.0
UserC,h09_mw08,National Grid import,0.08973357261956393
UserC,h09_mw08,National Grid export,0.0
UserC,h09_mw08,Storing EE,0.0
UserC,h09_mw08,Gas Boiler heating,0.0
UserC,h09_mw08,HP heating winter,0.0
UserC,h09_mw08,HP heating summer,0.0
UserC,h09_mw08,HP cooling,0.0
UserC,h09_mw08,AC cooling,0.0
UserC,h09_mw08,Storing HW,0.0
UserC,h09_mw08,Radiators heater,0.0
UserC,h09_mw08,Floor heater,0.0
UserC,h09_mw08,Induction stove cooking,0.0
UserC,h09_mw08,Gas stove cooking,0.0
UserC,h09_mw08,Natural Gas supply grid,0.07485911705264597
UserC,h10_mw08,PV,0.0
UserC,h10_mw08,National Grid import,0.15263429141430526
UserC,h10_mw08,National Grid export,0.0
UserC,h10_mw08,Storing EE,0.0
UserC,h10_mw08,Gas Boiler heating,0.0
UserC,h10_mw08,HP heating winter,0.0
UserC,h10_mw08,HP heating summer,0.0
UserC,h10_mw08,HP cooling,0.0
UserC,h10_mw08,AC cooling,0.0
UserC,h10_mw08,Storing HW,0.0
UserC,h10_mw08,Radiators heater,0.0
UserC,h10_mw08,Floor heater,0.0
UserC,h10_mw08,Induction stove cooking,0.0
UserC,h10_mw08,Gas stove cooking,0.0
UserC,h10_mw08,Natural Gas supply grid,0.022253266009560378
UserC,h11_mw08,PV,0.0
UserC,h11_mw08,National Grid import,0.097871128447593
UserC,h11_mw08,National Grid export,0.0
UserC,h11_mw08,Storing EE,0.0
UserC,h11_mw08,Gas Boiler heating,0.0
UserC,h11_mw08,HP heating winter,0.0
UserC,h11_mw08,HP heating summer,0.0
UserC,h11_mw08,HP cooling,0.0
UserC,h11_mw08,AC cooling,0.0
UserC,h11_mw08,Storing HW,0.0
UserC,h11_mw08,Radiators heater,0.0
UserC,h11_mw08,Floor heater,0.0
UserC,h11_mw08,Induction stove cooking,0.0
UserC,h11_mw08,Gas stove cooking,0.0
UserC,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserC,h12_mw08,PV,0.0
UserC,h12_mw08,National Grid import,0.061133960617595
UserC,h12_mw08,National Grid export,0.0
UserC,h12_mw08,Storing EE,0.0
UserC,h12_mw08,Gas Boiler heating,0.0
UserC,h12_mw08,HP heating winter,0.0
UserC,h12_mw08,HP heating summer,0.0
UserC,h12_mw08,HP cooling,0.0
UserC,h12_mw08,AC cooling,0.0
UserC,h12_mw08,Storing HW,0.0
UserC,h12_mw08,Radiators heater,0.0
UserC,h12_mw08,Floor heater,0.0
UserC,h12_mw08,Induction stove cooking,0.0
UserC,h12_mw08,Gas stove cooking,0.0
UserC,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw08,PV,0.0
UserC,h13_mw08,National Grid import,0.07449674361665823
UserC,h13_mw08,National Grid export,0.0
UserC,h13_mw08,Storing EE,0.0
