s_names,th_names,n_names,values
UserA,h18_mw06,Cooking,0.04141848610422543
UserA,h18_mw06,Natural Gas,0.0
UserA,h19_mw06,EE,0.8312866210542658
UserA,h19_mw06,Hot water,1.259154327606348
UserA,h19_mw06,Heat,0.0
UserA,h19_mw06,Cooling,0.0
UserA,h19_mw06,Cooking,0.2746519166497473
UserA,h19_mw06,Natural Gas,0.0
UserA,h20_mw06,EE,0.763523866834788
UserA,h20_mw06,Hot water,0.1932142088042423
UserA,h20_mw06,Heat,0.0
UserA,h20_mw06,Cooling,0.0
UserA,h20_mw06,Cooking,0.2889924563054548
UserA,h20_mw06,Natural Gas,0.0
UserA,h21_mw06,EE,0.6020131348118143
UserA,h21_mw06,Hot water,0.1709935947724967
UserA,h21_mw06,Heat,0.0
UserA,h21_mw06,Cooling,0.0
UserA,h21_mw06,Cooking,0.05487337439298618
UserA,h21_mw06,Natural Gas,0.0
UserA,h22_mw06,EE,0.9324377244464335
UserA,h22_mw06,Hot water,2.203773465789573
UserA,h22_mw06,Heat,0.0
UserA,h22_mw06,Cooling,0.0
UserA,h22_mw06,Cooking,0.02014402346638903
UserA,h22_mw06,Natural Gas,0.0
UserA,h23_mw06,EE,0.5428686782826937
UserA,h23_mw06,Hot water,0.7888992109438012
UserA,h23_mw06,Heat,0.0
UserA,h23_mw06,Cooling,0.0
UserA,h23_mw06,Cooking,0.01613781457044975
UserA,h23_mw06,Natural Gas,0.0
UserA,h24_mw06,EE,0.27244478848912546
UserA,h24_mw06,Hot water,9.83333333333334e-07
UserA,h24_mw06,Heat,0.0
UserA,h24_mw06,Cooling,0.0
UserA,h24_mw06,Cooking,0.002106343866843927
UserA,h24_mw06,Natural Gas,0.0
UserA,h01_mw07,EE,0.2081238
UserA,h01_mw07,Hot water,0.0
UserA,h01_mw07,Heat,0.0
UserA,h01_mw07,Cooling,0.0
UserA,h01_mw07,Cooking,0.0
UserA,h01_mw07,Natural Gas,0.0
UserA,h02_mw07,EE,0.2083515333333335
UserA,h02_mw07,Hot water,0.0
UserA,h02_mw07,Heat,0.0
UserA,h02_mw07,Cooling,0.0
UserA,h02_mw07,Cooking,0.0
UserA,h02_mw07,Natural Gas,0.0
UserA,h03_mw07,EE,0.2093335
UserA,h03_mw07,Hot water,0.0
UserA,h03_mw07,Heat,0.0
UserA,h03_mw07,Cooling,0.0
UserA,h03_mw07,Cooking,0.0
UserA,h03_mw07,Natural Gas,0.0
UserA,h04_mw07,EE,0.1886666833333333
UserA,h04_mw07,Hot water,0.0
UserA,h04_mw07,Heat,0.0
UserA,h04_mw07,Cooling,0.0
UserA,h04_mw07,Cooking,0.0
UserA,h04_mw07,Natural Gas,0.0
UserA,h05_mw07,EE,0.21816387487553746
UserA,h05_mw07,Hot water,0.0
UserA,h05_mw07,Heat,0.0
UserA,h05_mw07,Cooling,0.0
UserA,h05_mw07,Cooking,0.003110168656653025
UserA,h05_mw07,Natural Gas,0.0
UserA,h06_mw07,EE,0.2753980764436436
UserA,h06_mw07,Hot water,0.0
UserA,h06_mw07,Heat,0.0
UserA,h06_mw07,Cooling,0.0
UserA,h06_mw07,Cooking,0.01239846983273267
UserA,h06_mw07,Natural Gas,0.0
UserA,h07_mw07,EE,0.4835605523903511
UserA,h07_mw07,Hot water,1.133563693663487
UserA,h07_mw07,Heat,0.0
UserA,h07_mw07,Cooling,0.0
UserA,h07_mw07,Cooking,0.01711047274324019
UserA,h07_mw07,Natural Gas,0.0
UserA,h08_mw07,EE,0.32978438250548725
UserA,h08_mw07,Hot water,0.4039201280682957
UserA,h08_mw07,Heat,0.0
UserA,h08_mw07,Cooling,0.0
UserA,h08_mw07,Cooking,0.01593653016887095
UserA,h08_mw07,Natural Gas,0.0
UserA,h09_mw07,EE,0.3463490178396422
UserA,h09_mw07,Hot water,0.6948264617046859
UserA,h09_mw07,Heat,0.0
UserA,h09_mw07,Cooling,0.0
UserA,h09_mw07,Cooking,0.01153554412402874
UserA,h09_mw07,Natural Gas,0.0
UserA,h10_mw07,EE,0.5679930907603167
UserA,h10_mw07,Hot water,7.666666666666671e-07
UserA,h10_mw07,Heat,0.0
UserA,h10_mw07,Cooling,0.0
UserA,h10_mw07,Cooking,0.002867978070237247
UserA,h10_mw07,Natural Gas,0.0
UserA,h11_mw07,EE,0.3029189499332306
UserA,h11_mw07,Hot water,0.0
UserA,h11_mw07,Heat,0.0
UserA,h11_mw07,Cooling,0.0
UserA,h11_mw07,Cooking,0.02618774994992272
UserA,h11_mw07,Natural Gas,0.0
UserA,h12_mw07,EE,0.629233662494335
UserA,h12_mw07,Hot water,0.0
UserA,h12_mw07,Heat,0.0
UserA,h12_mw07,Cooling,0.0
UserA,h12_mw07,Cooking,0.2399868468707511
UserA,h12_mw07,Natural Gas,0.0
UserA,h13_mw07,EE,0.5681997143067437
UserA,h13_mw07,Hot water,0.0
UserA,h13_mw07,Heat,0.0
UserA,h13_mw07,Cooling,0.0
UserA,h13_mw07,Cooking,0.2526476357300575
UserA,h13_mw07,Natural Gas,0.0
UserA,h14_mw07,EE,1.4297622794279146
UserA,h14_mw07,Hot water,0.0
UserA,h14_mw07,Heat,0.0
UserA,h14_mw07,Cooling,0.0
UserA,h14_mw07,Cooking,0.04194507207093642
UserA,h14_mw07,Natural Gas,0.0
UserA,h15_mw07,EE,0.29457622121853266
UserA,h15_mw07,Hot water,0.0
UserA,h15_mw07,Heat,0.0
UserA,h15_mw07,Cooling,0.0
UserA,h15_mw07,Cooking,0.0118069534138995
UserA,h15_mw07,Natural Gas,0.0
UserA,h16_mw07,EE,0.28566295653059615
UserA,h16_mw07,Hot water,0.0
UserA,h16_mw07,Heat,0.0
UserA,h16_mw07,Cooling,0.0
UserA,h16_mw07,Cooking,0.01174721739794708
UserA,h16_mw07,Natural Gas,0.0
UserA,h17_mw07,EE,0.28773207360489
UserA,h17_mw07,Hot water,0.0
UserA,h17_mw07,Heat,0.0
UserA,h17_mw07,Cooling,0.0
UserA,h17_mw07,Cooking,0.01329905520366749
UserA,h17_mw07,Natural Gas,0.0
UserA,h18_mw07,EE,0.27862684144662214
UserA,h18_mw07,Hot water,0.1914667072331106
UserA,h18_mw07,Heat,0.0
UserA,h18_mw07,Cooling,0.0
UserA,h18_mw07,Cooking,0.0
UserA,h18_mw07,Natural Gas,0.0
UserA,h19_mw07,EE,0.605523218477496
UserA,h19_mw07,Hot water,1.693858675720812
UserA,h19_mw07,Heat,0.0
UserA,h19_mw07,Cooling,0.0
UserA,h19_mw07,Cooking,0.0
UserA,h19_mw07,Natural Gas,0.0
UserA,h20_mw07,EE,0.3229581107784053
UserA,h20_mw07,Hot water,0.1899009705586921
UserA,h20_mw07,Heat,0.0
UserA,h20_mw07,Cooling,0.0
UserA,h20_mw07,Cooking,0.0
UserA,h20_mw07,Natural Gas,0.0
UserA,h21_mw07,EE,0.32842144999999995
UserA,h21_mw07,Hot water,4.166666666666669e-07
UserA,h21_mw07,Heat,0.0
UserA,h21_mw07,Cooling,0.0
UserA,h21_mw07,Cooking,0.0
UserA,h21_mw07,Natural Gas,0.0
UserA,h22_mw07,EE,0.7549852166666667
UserA,h22_mw07,Hot water,0.0
UserA,h22_mw07,Heat,0.0
UserA,h22_mw07,Cooling,0.0
UserA,h22_mw07,Cooking,0.0
UserA,h22_mw07,Natural Gas,0.0
UserA,h23_mw07,EE,2.194994316666665
UserA,h23_mw07,Hot water,0.0
UserA,h23_mw07,Heat,0.0
UserA,h23_mw07,Cooling,0.0
UserA,h23_mw07,Cooking,0.0
UserA,h23_mw07,Natural Gas,0.0
UserA,h24_mw07,EE,1.275626499999999
UserA,h24_mw07,Hot water,0.0
UserA,h24_mw07,Heat,0.0
UserA,h24_mw07,Cooling,0.0
UserA,h24_mw07,Cooking,0.0
UserA,h24_mw07,Natural Gas,0.0
UserA,h01_mw08,EE,0.2382196333333335
UserA,h01_mw08,Hot water,0.0
UserA,h01_mw08,Heat,0.0
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.2134507833333335
UserA,h02_mw08,Hot water,0.0
UserA,h02_mw08,Heat,0.0
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,0.1305671833333334
UserA,h03_mw08,Hot water,0.0
UserA,h03_mw08,Heat,0.0
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,0.1896171000000001
UserA,h04_mw08,Hot water,0.0
UserA,h04_mw08,Heat,0.0
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,0.13266394154220404
UserA,h05_mw08,Hot water,0.0
UserA,h05_mw08,Heat,0.0
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.003110168656653025
UserA,h05_mw08,Natural Gas,0.0
UserA,h06_mw08,EE,0.14821508977697698
UserA,h06_mw08,Hot water,3.166666666666668e-07
UserA,h06_mw08,Heat,0.0
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.01239846983273267
UserA,h06_mw08,Natural Gas,0.0
UserA,h07_mw08,EE,0.3235273790525629
UserA,h07_mw08,Hot water,0.6414814936412125
UserA,h07_mw08,Heat,0.0
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.01711047274324019
UserA,h07_mw08,Natural Gas,0.0
UserA,h08_mw08,EE,0.28976296446872185
UserA,h08_mw08,Hot water,0.2900696212178025
UserA,h08_mw08,Heat,0.0
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.01593653016887095
UserA,h08_mw08,Natural Gas,0.0
UserA,h09_mw08,EE,0.5549464467603885
UserA,h09_mw08,Hot water,0.8719851063084159
UserA,h09_mw08,Heat,0.0
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.01153554412402874
UserA,h09_mw08,Natural Gas,0.0
UserA,h10_mw08,EE,0.629409887426983
UserA,h10_mw08,Hot water,8.33333333333334e-07
UserA,h10_mw08,Heat,0.0
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.002867978070237247
UserA,h10_mw08,Natural Gas,0.0
UserA,h11_mw08,EE,0.3749198999332305
UserA,h11_mw08,Hot water,0.0
UserA,h11_mw08,Heat,0.0
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.02618774994992272
UserA,h11_mw08,Natural Gas,0.0
UserA,h12_mw08,EE,1.7983179624943357
UserA,h12_mw08,Hot water,0.0
UserA,h12_mw08,Heat,0.0
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.2399868468707511
UserA,h12_mw08,Natural Gas,0.0
UserA,h13_mw08,EE,2.998032947640074
UserA,h13_mw08,Hot water,0.0
UserA,h13_mw08,Heat,0.0
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.2526476357300575
UserA,h13_mw08,Natural Gas,0.0
UserA,h14_mw08,EE,0.6175964427612488
UserA,h14_mw08,Hot water,1.5e-07
UserA,h14_mw08,Heat,0.0
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.04194507207093642
UserA,h14_mw08,Natural Gas,0.0
UserA,h15_mw08,EE,0.33657663788519937
UserA,h15_mw08,Hot water,1.000000000000001e-06
UserA,h15_mw08,Heat,0.0
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.0118069534138995
UserA,h15_mw08,Natural Gas,0.0
UserA,h16_mw08,EE,0.28566315653059615
UserA,h16_mw08,Hot water,1.000000000000001e-06
UserA,h16_mw08,Heat,0.0
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.01174721739794708
UserA,h16_mw08,Natural Gas,0.0
UserA,h17_mw08,EE,0.4103791962170841
UserA,h17_mw08,Hot water,0.6104716130609701
UserA,h17_mw08,Heat,0.0
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.01329905520366749
UserA,h17_mw08,Natural Gas,0.0
UserA,h18_mw08,EE,0.35586983011089074
UserA,h18_mw08,Hot water,0.1366604931929501
UserA,h18_mw08,Heat,0.0
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.04141848610422543
UserA,h18_mw08,Natural Gas,0.0
UserA,h19_mw08,EE,0.8280021504825489
UserA,h19_mw08,Hot water,0.8943713914144309
UserA,h19_mw08,Heat,0.0
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.2746519166497473
UserA,h19_mw08,Natural Gas,0.0
UserA,h20_mw08,EE,0.8616887555217586
UserA,h20_mw08,Hot water,0.7006217355724266
UserA,h20_mw08,Heat,0.0
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.2889924563054548
UserA,h20_mw08,Natural Gas,0.0
UserA,h21_mw08,EE,0.6255251892803131
UserA,h21_mw08,Hot water,0.8967135337816582
UserA,h21_mw08,Heat,0.0
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.05487337439298618
UserA,h21_mw08,Natural Gas,0.0
UserA,h22_mw08,EE,0.744300200460721
UserA,h22_mw08,Hot water,1.862885095861011
UserA,h22_mw08,Heat,0.0
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.02014402346638903
UserA,h22_mw08,Natural Gas,0.0
UserA,h23_mw08,EE,0.6092585786422074
UserA,h23_mw08,Hot water,0.7327916294080371
UserA,h23_mw08,Heat,0.0
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.01613781457044975
UserA,h23_mw08,Natural Gas,0.0
UserA,h24_mw08,EE,0.3178452151557923
UserA,h24_mw08,Hot water,6.166666666666671e-07
UserA,h24_mw08,Heat,0.0
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.002106343866843927
UserA,h24_mw08,Natural Gas,0.0
UserA,h01_mw09,EE,0.2485721333333337
UserA,h01_mw09,Hot water,0.0
UserA,h01_mw09,Heat,0.0
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.2044003166666667
UserA,h02_mw09,Hot water,0.0
UserA,h02_mw09,Heat,0.0
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.1756666833333334
UserA,h03_mw09,Hot water,0.0
UserA,h03_mw09,Heat,0.0
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.1855
UserA,h04_mw09,Hot water,0.0
UserA,h04_mw09,Heat,0.0
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.18249727487553744
UserA,h05_mw09,Hot water,0.0
UserA,h05_mw09,Heat,0.0
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.003110168656653025
UserA,h05_mw09,Natural Gas,0.0
UserA,h06_mw09,EE,0.1986147597769769
UserA,h06_mw09,Hot water,5.000000000000002e-07
UserA,h06_mw09,Heat,0.0
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.01239846983273267
UserA,h06_mw09,Natural Gas,0.0
UserA,h07_mw09,EE,0.36243058291717656
UserA,h07_mw09,Hot water,0.4293305962976145
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.01711047274324019
UserA,h07_mw09,Natural Gas,0.0
UserA,h08_mw09,EE,0.6104709138063007
UserA,h08_mw09,Hot water,1.335684617905696
UserA,h08_mw09,Heat,0.0
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.01593653016887095
UserA,h08_mw09,Natural Gas,0.0
UserA,h09_mw09,EE,0.7052372743741053
UserA,h09_mw09,Hot water,1.238016411043666
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.01153554412402874
UserA,h09_mw09,Natural Gas,0.0
UserA,h10_mw09,EE,0.4421610240936498
UserA,h10_mw09,Hot water,0.0
UserA,h10_mw09,Heat,0.0
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.002867978070237247
UserA,h10_mw09,Natural Gas,0.0
UserA,h11_mw09,EE,0.3849192165998971
UserA,h11_mw09,Hot water,0.0
UserA,h11_mw09,Heat,0.0
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.02618774994992272
UserA,h11_mw09,Natural Gas,0.0
UserA,h12_mw09,EE,0.6291505958276684
UserA,h12_mw09,Hot water,0.0
UserA,h12_mw09,Heat,0.0
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.2399868468707511
UserA,h12_mw09,Natural Gas,0.0
UserA,h13_mw09,EE,0.6309493809734102
UserA,h13_mw09,Hot water,0.0
UserA,h13_mw09,Heat,0.0
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.2526476357300575
UserA,h13_mw09,Natural Gas,0.0
UserA,h14_mw09,EE,0.34842962942792616
UserA,h14_mw09,Hot water,0.0
UserA,h14_mw09,Heat,0.0
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.04194507207093642
UserA,h14_mw09,Natural Gas,0.0
UserA,h15_mw09,EE,0.24999302121853273
UserA,h15_mw09,Hot water,0.0
UserA,h15_mw09,Heat,0.0
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.0118069534138995
UserA,h15_mw09,Natural Gas,0.0
UserA,h16_mw09,EE,0.2302463231972628
UserA,h16_mw09,Hot water,0.0
UserA,h16_mw09,Heat,0.0
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.01174721739794708
UserA,h16_mw09,Natural Gas,0.0
UserA,h17_mw09,EE,0.28773207360489
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.01329905520366749
UserA,h17_mw09,Natural Gas,0.0
UserA,h18_mw09,EE,0.32197482147230055
UserA,h18_mw09,Hot water,8.666666666666671e-07
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.04141848610422543
UserA,h18_mw09,Natural Gas,0.0
UserA,h19_mw09,EE,0.6362034888663297
UserA,h19_mw09,Hot water,4.66666666666667e-06
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.2746519166497473
UserA,h19_mw09,Natural Gas,0.0
UserA,h20_mw09,EE,1.0044568959453612
UserA,h20_mw09,Hot water,1.706008271023776
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.2889924563054548
UserA,h20_mw09,Natural Gas,0.0
UserA,h21_mw09,EE,0.33184574252398136
UserA,h21_mw09,Hot water,1.333333333333333e-07
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.05487337439298618
UserA,h21_mw09,Natural Gas,0.0
UserA,h22_mw09,EE,0.46817918128851765
UserA,h22_mw09,Hot water,0.0
UserA,h22_mw09,Heat,0.0
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.02014402346638903
UserA,h22_mw09,Natural Gas,0.0
UserA,h23_mw09,EE,0.3939490527605997
UserA,h23_mw09,Hot water,0.0
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.01613781457044975
UserA,h23_mw09,Natural Gas,0.0
UserA,h24_mw09,EE,0.32475014182245854
UserA,h24_mw09,Hot water,0.0
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.002106343866843927
UserA,h24_mw09,Natural Gas,0.0
UserA,h01_mw10,EE,0.1363371500000001
UserA,h01_mw10,Hot water,0.0
UserA,h01_mw10,Heat,0.0
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,0.1837005
UserA,h02_mw10,Hot water,0.0
UserA,h02_mw10,Heat,0.0
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.1744506000000001
UserA,h03_mw10,Hot water,0.0
UserA,h03_mw10,Heat,0.0
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,0.1552171666666667
UserA,h04_mw10,Hot water,0.0
UserA,h04_mw10,Heat,0.0
UserA,h04_mw10,Cooling,0.0
UserA,h04_mw10,Cooking,0.0
UserA,h04_mw10,Natural Gas,0.0
UserA,h05_mw10,EE,0.14081357487553733
UserA,h05_mw10,Hot water,0.0
UserA,h05_mw10,Heat,0.0
UserA,h05_mw10,Cooling,0.0
UserA,h05_mw10,Cooking,0.003110168656653025
UserA,h05_mw10,Natural Gas,0.0
UserA,h06_mw10,EE,0.2215313131103102
UserA,h06_mw10,Hot water,0.0
UserA,h06_mw10,Heat,0.0
UserA,h06_mw10,Cooling,0.0
UserA,h06_mw10,Cooking,0.01239846983273267
UserA,h06_mw10,Natural Gas,0.0
UserA,h07_mw10,EE,0.4853529803094959
UserA,h07_mw10,Hot water,1.071025166592544
UserA,h07_mw10,Heat,0.0
UserA,h07_mw10,Cooling,0.0
UserA,h07_mw10,Cooking,0.01711047274324019
UserA,h07_mw10,Natural Gas,0.0
UserA,h08_mw10,EE,0.7025183858905728
UserA,h08_mw10,Hot water,2.30675831166039
UserA,h08_mw10,Heat,0.0
UserA,h08_mw10,Cooling,0.0
UserA,h08_mw10,Cooking,0.01593653016887095
UserA,h08_mw10,Natural Gas,0.0
UserA,h09_mw10,EE,0.6031021870228745
UserA,h09_mw10,Hot water,0.7385953076208464
UserA,h09_mw10,Heat,0.0
UserA,h09_mw10,Cooling,0.0
UserA,h09_mw10,Cooking,0.01153554412402874
UserA,h09_mw10,Natural Gas,0.0
UserA,h10_mw10,EE,0.4410768040936499
UserA,h10_mw10,Hot water,0.0
UserA,h10_mw10,Heat,0.0
UserA,h10_mw10,Cooling,0.0
UserA,h10_mw10,Cooking,0.002867978070237247
UserA,h10_mw10,Natural Gas,0.0
UserA,h11_mw10,EE,0.3545858499332304
UserA,h11_mw10,Hot water,0.0
UserA,h11_mw10,Heat,0.0
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,0.02618774994992272
UserA,h11_mw10,Natural Gas,0.0
UserA,h12_mw10,EE,0.2812515166666669
UserA,h12_mw10,Hot water,0.0
UserA,h12_mw10,Heat,0.0
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,0.2666695166666669
UserA,h13_mw10,Hot water,0.0
UserA,h13_mw10,Heat,0.0
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,0.4547527666666671
UserA,h14_mw10,Hot water,0.0
UserA,h14_mw10,Heat,0.0
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,0.3110842333333334
UserA,h15_mw10,Hot water,0.0
UserA,h15_mw10,Heat,0.0
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,0.27
UserA,h16_mw10,Hot water,0.0
UserA,h16_mw10,Heat,0.0
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,0.28625
UserA,h17_mw10,Hot water,0.0
UserA,h17_mw10,Heat,0.0
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.3252251881389672
UserA,h18_mw10,Hot water,1.200000000000001e-06
UserA,h18_mw10,Heat,0.0
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.04141848610422543
UserA,h18_mw10,Natural Gas,0.0
UserA,h19_mw10,EE,0.8436802576167826
UserA,h19_mw10,Hot water,0.7879566770855991
UserA,h19_mw10,Heat,0.0
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.2746519166497473
UserA,h19_mw10,Natural Gas,0.0
UserA,h20_mw10,EE,0.9177712238979564
UserA,h20_mw10,Hot water,0.7523046607867483
UserA,h20_mw10,Heat,0.0
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.2889924563054548
UserA,h20_mw10,Natural Gas,0.0
UserA,h21_mw10,EE,0.43517918252398163
UserA,h21_mw10,Hot water,0.0
UserA,h21_mw10,Heat,0.0
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.05487337439298618
UserA,h21_mw10,Natural Gas,0.0
UserA,h22_mw10,EE,0.36045518128851856
UserA,h22_mw10,Hot water,0.0
UserA,h22_mw10,Heat,0.0
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.02014402346638903
UserA,h22_mw10,Natural Gas,0.0
UserA,h23_mw10,EE,0.461553636093933
UserA,h23_mw10,Hot water,0.0
UserA,h23_mw10,Heat,0.0
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.01613781457044975
UserA,h23_mw10,Natural Gas,0.0
UserA,h24_mw10,EE,0.27339567515579216
UserA,h24_mw10,Hot water,0.0
UserA,h24_mw10,Heat,0.0
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.002106343866843927
UserA,h24_mw10,Natural Gas,0.0
UserA,h01_mw11,EE,0.1330023333333334
UserA,h01_mw11,Hot water,0.0
UserA,h01_mw11,Heat,0.0
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.1687501833333334
UserA,h02_mw11,Hot water,0.0
UserA,h02_mw11,Heat,0.0
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.1263503000000001
UserA,h03_mw11,Hot water,0.0
UserA,h03_mw11,Heat,0.0
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,0.1484503500000001
UserA,h04_mw11,Hot water,0.0
UserA,h04_mw11,Heat,0.0
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.16863034154220405
UserA,h05_mw11,Hot water,0.0
UserA,h05_mw11,Heat,0.0
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.003110168656653025
UserA,h05_mw11,Natural Gas,0.0
UserA,h06_mw11,EE,0.19103165977697695
UserA,h06_mw11,Hot water,0.0
UserA,h06_mw11,Heat,0.0
UserA,h06_mw11,Cooling,0.0
