s_names,th_names,t_names,values
UserB,h21_su11,Induction stove,3.9999842203071374
UserB,h21_su11,Gas stove,1.5779692862594175e-05
UserB,h21_su11,Gas National Grid,1.0
UserB,h22_su11,PV sys,0.0
UserB,h22_su11,National Grid EE,6.0
UserB,h22_su11,Storage EE,0.0
UserB,h22_su11,Gas Boiler,24.0
UserB,h22_su11,HP,7.0
UserB,h22_su11,AC,0.0
UserB,h22_su11,Storage HW,0.0
UserB,h22_su11,Radiators,26.999999896896405
UserB,h22_su11,Floor heating,8.019167888971529e-08
UserB,h22_su11,Induction stove,3.9999842203071374
UserB,h22_su11,Gas stove,1.5779692862594175e-05
UserB,h22_su11,Gas National Grid,1.0
UserB,h23_su11,PV sys,0.0
UserB,h23_su11,National Grid EE,6.0
UserB,h23_su11,Storage EE,0.0
UserB,h23_su11,Gas Boiler,24.0
UserB,h23_su11,HP,7.0
UserB,h23_su11,AC,0.0
UserB,h23_su11,Storage HW,0.0
UserB,h23_su11,Radiators,26.999999896896405
UserB,h23_su11,Floor heating,8.019167888971529e-08
UserB,h23_su11,Induction stove,3.9999842203071374
UserB,h23_su11,Gas stove,1.5779692862594175e-05
UserB,h23_su11,Gas National Grid,1.0
UserB,h24_su11,PV sys,0.0
UserB,h24_su11,National Grid EE,6.0
UserB,h24_su11,Storage EE,0.0
UserB,h24_su11,Gas Boiler,24.0
UserB,h24_su11,HP,7.0
UserB,h24_su11,AC,0.0
UserB,h24_su11,Storage HW,0.0
UserB,h24_su11,Radiators,26.999999896896405
UserB,h24_su11,Floor heating,8.019167888971529e-08
UserB,h24_su11,Induction stove,3.9999842203071374
UserB,h24_su11,Gas stove,1.5779692862594175e-05
UserB,h24_su11,Gas National Grid,1.0
UserB,h01_su12,PV sys,0.0
UserB,h01_su12,National Grid EE,6.0
UserB,h01_su12,Storage EE,0.0
UserB,h01_su12,Gas Boiler,24.0
UserB,h01_su12,HP,7.0
UserB,h01_su12,AC,0.0
UserB,h01_su12,Storage HW,0.0
UserB,h01_su12,Radiators,26.999999896896405
UserB,h01_su12,Floor heating,8.019167888971529e-08
UserB,h01_su12,Induction stove,3.9999842203071374
UserB,h01_su12,Gas stove,1.5779692862594175e-05
UserB,h01_su12,Gas National Grid,1.0
UserB,h02_su12,PV sys,0.0
UserB,h02_su12,National Grid EE,6.0
UserB,h02_su12,Storage EE,0.0
UserB,h02_su12,Gas Boiler,24.0
UserB,h02_su12,HP,7.0
UserB,h02_su12,AC,0.0
UserB,h02_su12,Storage HW,0.0
UserB,h02_su12,Radiators,26.999999896896405
UserB,h02_su12,Floor heating,8.019167888971529e-08
UserB,h02_su12,Induction stove,3.9999842203071374
UserB,h02_su12,Gas stove,1.5779692862594175e-05
UserB,h02_su12,Gas National Grid,1.0
UserB,h03_su12,PV sys,0.0
UserB,h03_su12,National Grid EE,6.0
UserB,h03_su12,Storage EE,0.0
UserB,h03_su12,Gas Boiler,24.0
UserB,h03_su12,HP,7.0
UserB,h03_su12,AC,0.0
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,26.999999896896405
UserB,h03_su12,Floor heating,8.019167888971529e-08
UserB,h03_su12,Induction stove,3.9999842203071374
UserB,h03_su12,Gas stove,1.5779692862594175e-05
UserB,h03_su12,Gas National Grid,1.0
UserB,h04_su12,PV sys,0.0
UserB,h04_su12,National Grid EE,6.0
UserB,h04_su12,Storage EE,0.0
UserB,h04_su12,Gas Boiler,24.0
UserB,h04_su12,HP,7.0
UserB,h04_su12,AC,0.0
UserB,h04_su12,Storage HW,0.0
UserB,h04_su12,Radiators,26.999999896896405
UserB,h04_su12,Floor heating,8.019167888971529e-08
UserB,h04_su12,Induction stove,3.9999842203071374
UserB,h04_su12,Gas stove,1.5779692862594175e-05
UserB,h04_su12,Gas National Grid,1.0
UserB,h05_su12,PV sys,0.0
UserB,h05_su12,National Grid EE,6.0
UserB,h05_su12,Storage EE,0.0
UserB,h05_su12,Gas Boiler,24.0
UserB,h05_su12,HP,7.0
UserB,h05_su12,AC,0.0
UserB,h05_su12,Storage HW,0.0
UserB,h05_su12,Radiators,26.999999896896405
UserB,h05_su12,Floor heating,8.019167888971529e-08
UserB,h05_su12,Induction stove,3.9999842203071374
UserB,h05_su12,Gas stove,1.5779692862594175e-05
UserB,h05_su12,Gas National Grid,1.0
UserB,h06_su12,PV sys,0.019815
UserB,h06_su12,National Grid EE,6.0
UserB,h06_su12,Storage EE,0.0
UserB,h06_su12,Gas Boiler,24.0
UserB,h06_su12,HP,7.0
UserB,h06_su12,AC,0.0
UserB,h06_su12,Storage HW,0.0
UserB,h06_su12,Radiators,26.999999896896405
UserB,h06_su12,Floor heating,8.019167888971529e-08
UserB,h06_su12,Induction stove,3.9999842203071374
UserB,h06_su12,Gas stove,1.5779692862594175e-05
UserB,h06_su12,Gas National Grid,1.0
UserB,h07_su12,PV sys,0.16373
UserB,h07_su12,National Grid EE,6.0
UserB,h07_su12,Storage EE,0.0
UserB,h07_su12,Gas Boiler,24.0
UserB,h07_su12,HP,7.0
UserB,h07_su12,AC,0.0
UserB,h07_su12,Storage HW,0.0
UserB,h07_su12,Radiators,26.999999896896405
UserB,h07_su12,Floor heating,8.019167888971529e-08
UserB,h07_su12,Induction stove,3.9999842203071374
UserB,h07_su12,Gas stove,1.5779692862594175e-05
UserB,h07_su12,Gas National Grid,1.0
UserB,h08_su12,PV sys,0.34681
UserB,h08_su12,National Grid EE,6.0
UserB,h08_su12,Storage EE,0.0
UserB,h08_su12,Gas Boiler,24.0
UserB,h08_su12,HP,7.0
UserB,h08_su12,AC,0.0
UserB,h08_su12,Storage HW,0.0
UserB,h08_su12,Radiators,26.999999896896405
UserB,h08_su12,Floor heating,8.019167888971529e-08
UserB,h08_su12,Induction stove,3.9999842203071374
UserB,h08_su12,Gas stove,1.5779692862594175e-05
UserB,h08_su12,Gas National Grid,1.0
UserB,h09_su12,PV sys,0.5029199999999999
UserB,h09_su12,National Grid EE,6.0
UserB,h09_su12,Storage EE,0.0
UserB,h09_su12,Gas Boiler,24.0
UserB,h09_su12,HP,7.0
UserB,h09_su12,AC,0.0
UserB,h09_su12,Storage HW,0.0
UserB,h09_su12,Radiators,26.999999896896405
UserB,h09_su12,Floor heating,8.019167888971529e-08
UserB,h09_su12,Induction stove,3.9999842203071374
UserB,h09_su12,Gas stove,1.5779692862594175e-05
UserB,h09_su12,Gas National Grid,1.0
UserB,h10_su12,PV sys,0.616495
UserB,h10_su12,National Grid EE,6.0
UserB,h10_su12,Storage EE,0.0
UserB,h10_su12,Gas Boiler,24.0
UserB,h10_su12,HP,7.0
UserB,h10_su12,AC,0.0
UserB,h10_su12,Storage HW,0.0
UserB,h10_su12,Radiators,26.999999896896405
UserB,h10_su12,Floor heating,8.019167888971529e-08
UserB,h10_su12,Induction stove,3.9999842203071374
UserB,h10_su12,Gas stove,1.5779692862594175e-05
UserB,h10_su12,Gas National Grid,1.0
UserB,h11_su12,PV sys,0.6842149999999999
UserB,h11_su12,National Grid EE,6.0
UserB,h11_su12,Storage EE,0.0
UserB,h11_su12,Gas Boiler,24.0
UserB,h11_su12,HP,7.0
UserB,h11_su12,AC,0.0
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,26.999999896896405
UserB,h11_su12,Floor heating,8.019167888971529e-08
UserB,h11_su12,Induction stove,3.9999842203071374
UserB,h11_su12,Gas stove,1.5779692862594175e-05
UserB,h11_su12,Gas National Grid,1.0
UserB,h12_su12,PV sys,0.68756
UserB,h12_su12,National Grid EE,6.0
UserB,h12_su12,Storage EE,0.0
UserB,h12_su12,Gas Boiler,24.0
UserB,h12_su12,HP,7.0
UserB,h12_su12,AC,0.0
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,26.999999896896405
UserB,h12_su12,Floor heating,8.019167888971529e-08
UserB,h12_su12,Induction stove,3.9999842203071374
UserB,h12_su12,Gas stove,1.5779692862594175e-05
UserB,h12_su12,Gas National Grid,1.0
UserB,h13_su12,PV sys,0.621885
UserB,h13_su12,National Grid EE,6.0
UserB,h13_su12,Storage EE,0.0
UserB,h13_su12,Gas Boiler,24.0
UserB,h13_su12,HP,7.0
UserB,h13_su12,AC,0.0
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,26.999999896896405
UserB,h13_su12,Floor heating,8.019167888971529e-08
UserB,h13_su12,Induction stove,3.9999842203071374
UserB,h13_su12,Gas stove,1.5779692862594175e-05
UserB,h13_su12,Gas National Grid,1.0
UserB,h14_su12,PV sys,0.430225
UserB,h14_su12,National Grid EE,6.0
UserB,h14_su12,Storage EE,0.0
UserB,h14_su12,Gas Boiler,24.0
UserB,h14_su12,HP,7.0
UserB,h14_su12,AC,0.0
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,26.999999896896405
UserB,h14_su12,Floor heating,8.019167888971529e-08
UserB,h14_su12,Induction stove,3.9999842203071374
UserB,h14_su12,Gas stove,1.5779692862594175e-05
UserB,h14_su12,Gas National Grid,1.0
UserB,h15_su12,PV sys,0.222925
UserB,h15_su12,National Grid EE,6.0
UserB,h15_su12,Storage EE,0.0
UserB,h15_su12,Gas Boiler,24.0
UserB,h15_su12,HP,7.0
UserB,h15_su12,AC,0.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,26.999999896896405
UserB,h15_su12,Floor heating,8.019167888971529e-08
UserB,h15_su12,Induction stove,3.9999842203071374
UserB,h15_su12,Gas stove,1.5779692862594175e-05
UserB,h15_su12,Gas National Grid,1.0
UserB,h16_su12,PV sys,0.13694
UserB,h16_su12,National Grid EE,6.0
UserB,h16_su12,Storage EE,0.0
UserB,h16_su12,Gas Boiler,24.0
UserB,h16_su12,HP,7.0
UserB,h16_su12,AC,0.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,26.999999896896405
UserB,h16_su12,Floor heating,8.019167888971529e-08
UserB,h16_su12,Induction stove,3.9999842203071374
UserB,h16_su12,Gas stove,1.5779692862594175e-05
UserB,h16_su12,Gas National Grid,1.0
UserB,h17_su12,PV sys,0.08175
UserB,h17_su12,National Grid EE,6.0
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,24.0
UserB,h17_su12,HP,7.0
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,26.999999896896405
UserB,h17_su12,Floor heating,8.019167888971529e-08
UserB,h17_su12,Induction stove,3.9999842203071374
UserB,h17_su12,Gas stove,1.5779692862594175e-05
UserB,h17_su12,Gas National Grid,1.0
UserB,h18_su12,PV sys,0.01474
UserB,h18_su12,National Grid EE,6.0
UserB,h18_su12,Storage EE,0.0
UserB,h18_su12,Gas Boiler,24.0
UserB,h18_su12,HP,7.0
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,26.999999896896405
UserB,h18_su12,Floor heating,8.019167888971529e-08
UserB,h18_su12,Induction stove,3.9999842203071374
UserB,h18_su12,Gas stove,1.5779692862594175e-05
UserB,h18_su12,Gas National Grid,1.0
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,6.0
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,24.0
UserB,h19_su12,HP,7.0
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,26.999999896896405
UserB,h19_su12,Floor heating,8.019167888971529e-08
UserB,h19_su12,Induction stove,3.9999842203071374
UserB,h19_su12,Gas stove,1.5779692862594175e-05
UserB,h19_su12,Gas National Grid,1.0
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,6.0
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,24.0
UserB,h20_su12,HP,7.0
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,26.999999896896405
UserB,h20_su12,Floor heating,8.019167888971529e-08
UserB,h20_su12,Induction stove,3.9999842203071374
UserB,h20_su12,Gas stove,1.5779692862594175e-05
UserB,h20_su12,Gas National Grid,1.0
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,6.0
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,24.0
UserB,h21_su12,HP,7.0
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,26.999999896896405
UserB,h21_su12,Floor heating,8.019167888971529e-08
UserB,h21_su12,Induction stove,3.9999842203071374
UserB,h21_su12,Gas stove,1.5779692862594175e-05
UserB,h21_su12,Gas National Grid,1.0
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,6.0
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,24.0
UserB,h22_su12,HP,7.0
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,26.999999896896405
UserB,h22_su12,Floor heating,8.019167888971529e-08
UserB,h22_su12,Induction stove,3.9999842203071374
UserB,h22_su12,Gas stove,1.5779692862594175e-05
UserB,h22_su12,Gas National Grid,1.0
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,6.0
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,24.0
UserB,h23_su12,HP,7.0
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,26.999999896896405
UserB,h23_su12,Floor heating,8.019167888971529e-08
UserB,h23_su12,Induction stove,3.9999842203071374
UserB,h23_su12,Gas stove,1.5779692862594175e-05
UserB,h23_su12,Gas National Grid,1.0
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,6.0
UserB,h24_su12,Storage EE,0.0
UserB,h24_su12,Gas Boiler,24.0
UserB,h24_su12,HP,7.0
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,26.999999896896405
UserB,h24_su12,Floor heating,8.019167888971529e-08
UserB,h24_su12,Induction stove,3.9999842203071374
UserB,h24_su12,Gas stove,1.5779692862594175e-05
UserB,h24_su12,Gas National Grid,1.0
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,6.0
UserB,h01_su13,Storage EE,0.0
UserB,h01_su13,Gas Boiler,24.0
UserB,h01_su13,HP,7.0
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,26.999999896896405
UserB,h01_su13,Floor heating,8.019167888971529e-08
UserB,h01_su13,Induction stove,3.9999842203071374
UserB,h01_su13,Gas stove,1.5779692862594175e-05
UserB,h01_su13,Gas National Grid,1.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,6.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,24.0
UserB,h02_su13,HP,7.0
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,26.999999896896405
UserB,h02_su13,Floor heating,8.019167888971529e-08
UserB,h02_su13,Induction stove,3.9999842203071374
UserB,h02_su13,Gas stove,1.5779692862594175e-05
UserB,h02_su13,Gas National Grid,1.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,6.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,24.0
UserB,h03_su13,HP,7.0
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,26.999999896896405
UserB,h03_su13,Floor heating,8.019167888971529e-08
UserB,h03_su13,Induction stove,3.9999842203071374
UserB,h03_su13,Gas stove,1.5779692862594175e-05
UserB,h03_su13,Gas National Grid,1.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,6.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,24.0
UserB,h04_su13,HP,7.0
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,26.999999896896405
UserB,h04_su13,Floor heating,8.019167888971529e-08
UserB,h04_su13,Induction stove,3.9999842203071374
UserB,h04_su13,Gas stove,1.5779692862594175e-05
UserB,h04_su13,Gas National Grid,1.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,6.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,24.0
UserB,h05_su13,HP,7.0
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,26.999999896896405
UserB,h05_su13,Floor heating,8.019167888971529e-08
UserB,h05_su13,Induction stove,3.9999842203071374
UserB,h05_su13,Gas stove,1.5779692862594175e-05
UserB,h05_su13,Gas National Grid,1.0
UserB,h06_su13,PV sys,0.02087
UserB,h06_su13,National Grid EE,6.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,24.0
UserB,h06_su13,HP,7.0
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,26.999999896896405
UserB,h06_su13,Floor heating,8.019167888971529e-08
UserB,h06_su13,Induction stove,3.9999842203071374
UserB,h06_su13,Gas stove,1.5779692862594175e-05
UserB,h06_su13,Gas National Grid,1.0
UserB,h07_su13,PV sys,0.16741
UserB,h07_su13,National Grid EE,6.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,24.0
UserB,h07_su13,HP,7.0
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,26.999999896896405
UserB,h07_su13,Floor heating,8.019167888971529e-08
UserB,h07_su13,Induction stove,3.9999842203071374
UserB,h07_su13,Gas stove,1.5779692862594175e-05
UserB,h07_su13,Gas National Grid,1.0
UserB,h08_su13,PV sys,0.3601
UserB,h08_su13,National Grid EE,6.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,24.0
UserB,h08_su13,HP,7.0
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,26.999999896896405
UserB,h08_su13,Floor heating,8.019167888971529e-08
UserB,h08_su13,Induction stove,3.9999842203071374
UserB,h08_su13,Gas stove,1.5779692862594175e-05
UserB,h08_su13,Gas National Grid,1.0
UserB,h09_su13,PV sys,0.51842
UserB,h09_su13,National Grid EE,6.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,24.0
UserB,h09_su13,HP,7.0
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,26.999999896896405
UserB,h09_su13,Floor heating,8.019167888971529e-08
UserB,h09_su13,Induction stove,3.9999842203071374
UserB,h09_su13,Gas stove,1.5779692862594175e-05
UserB,h09_su13,Gas National Grid,1.0
UserB,h10_su13,PV sys,0.63275
UserB,h10_su13,National Grid EE,6.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,24.0
UserB,h10_su13,HP,7.0
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,26.999999896896405
UserB,h10_su13,Floor heating,8.019167888971529e-08
UserB,h10_su13,Induction stove,3.9999842203071374
UserB,h10_su13,Gas stove,1.5779692862594175e-05
UserB,h10_su13,Gas National Grid,1.0
UserB,h11_su13,PV sys,0.70317
UserB,h11_su13,National Grid EE,6.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,24.0
UserB,h11_su13,HP,7.0
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,26.999999896896405
UserB,h11_su13,Floor heating,8.019167888971529e-08
UserB,h11_su13,Induction stove,3.9999842203071374
UserB,h11_su13,Gas stove,1.5779692862594175e-05
UserB,h11_su13,Gas National Grid,1.0
UserB,h12_su13,PV sys,0.72987
UserB,h12_su13,National Grid EE,6.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,24.0
UserB,h12_su13,HP,7.0
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,26.999999896896405
UserB,h12_su13,Floor heating,8.019167888971529e-08
UserB,h12_su13,Induction stove,3.9999842203071374
UserB,h12_su13,Gas stove,1.5779692862594175e-05
UserB,h12_su13,Gas National Grid,1.0
UserB,h13_su13,PV sys,0.7067100000000001
UserB,h13_su13,National Grid EE,6.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,24.0
UserB,h13_su13,HP,7.0
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,26.999999896896405
UserB,h13_su13,Floor heating,8.019167888971529e-08
UserB,h13_su13,Induction stove,3.9999842203071374
UserB,h13_su13,Gas stove,1.5779692862594175e-05
UserB,h13_su13,Gas National Grid,1.0
UserB,h14_su13,PV sys,0.63501
UserB,h14_su13,National Grid EE,6.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,24.0
UserB,h14_su13,HP,7.0
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,26.999999896896405
UserB,h14_su13,Floor heating,8.019167888971529e-08
UserB,h14_su13,Induction stove,3.9999842203071374
UserB,h14_su13,Gas stove,1.5779692862594175e-05
UserB,h14_su13,Gas National Grid,1.0
UserB,h15_su13,PV sys,0.51375
UserB,h15_su13,National Grid EE,6.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,24.0
UserB,h15_su13,HP,7.0
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,26.999999896896405
UserB,h15_su13,Floor heating,8.019167888971529e-08
UserB,h15_su13,Induction stove,3.9999842203071374
UserB,h15_su13,Gas stove,1.5779692862594175e-05
UserB,h15_su13,Gas National Grid,1.0
UserB,h16_su13,PV sys,0.34345
UserB,h16_su13,National Grid EE,6.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,24.0
UserB,h16_su13,HP,7.0
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,26.999999896896405
UserB,h16_su13,Floor heating,8.019167888971529e-08
UserB,h16_su13,Induction stove,3.9999842203071374
UserB,h16_su13,Gas stove,1.5779692862594175e-05
UserB,h16_su13,Gas National Grid,1.0
UserB,h17_su13,PV sys,0.14943
UserB,h17_su13,National Grid EE,6.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,24.0
UserB,h17_su13,HP,7.0
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,26.999999896896405
UserB,h17_su13,Floor heating,8.019167888971529e-08
UserB,h17_su13,Induction stove,3.9999842203071374
UserB,h17_su13,Gas stove,1.5779692862594175e-05
UserB,h17_su13,Gas National Grid,1.0
UserB,h18_su13,PV sys,0.02114
UserB,h18_su13,National Grid EE,6.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,24.0
UserB,h18_su13,HP,7.0
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,26.999999896896405
UserB,h18_su13,Floor heating,8.019167888971529e-08
UserB,h18_su13,Induction stove,3.9999842203071374
UserB,h18_su13,Gas stove,1.5779692862594175e-05
UserB,h18_su13,Gas National Grid,1.0
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,6.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,24.0
UserB,h19_su13,HP,7.0
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,26.999999896896405
UserB,h19_su13,Floor heating,8.019167888971529e-08
UserB,h19_su13,Induction stove,3.9999842203071374
UserB,h19_su13,Gas stove,1.5779692862594175e-05
UserB,h19_su13,Gas National Grid,1.0
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,6.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,24.0
UserB,h20_su13,HP,7.0
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,26.999999896896405
UserB,h20_su13,Floor heating,8.019167888971529e-08
UserB,h20_su13,Induction stove,3.9999842203071374
UserB,h20_su13,Gas stove,1.5779692862594175e-05
UserB,h20_su13,Gas National Grid,1.0
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,6.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,24.0
UserB,h21_su13,HP,7.0
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,26.999999896896405
UserB,h21_su13,Floor heating,8.019167888971529e-08
UserB,h21_su13,Induction stove,3.9999842203071374
UserB,h21_su13,Gas stove,1.5779692862594175e-05
UserB,h21_su13,Gas National Grid,1.0
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,6.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,24.0
UserB,h22_su13,HP,7.0
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,26.999999896896405
UserB,h22_su13,Floor heating,8.019167888971529e-08
UserB,h22_su13,Induction stove,3.9999842203071374
UserB,h22_su13,Gas stove,1.5779692862594175e-05
UserB,h22_su13,Gas National Grid,1.0
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,6.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,24.0
UserB,h23_su13,HP,7.0
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,26.999999896896405
UserB,h23_su13,Floor heating,8.019167888971529e-08
UserB,h23_su13,Induction stove,3.9999842203071374
UserB,h23_su13,Gas stove,1.5779692862594175e-05
UserB,h23_su13,Gas National Grid,1.0
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,6.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,24.0
UserB,h24_su13,HP,7.0
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,26.999999896896405
UserB,h24_su13,Floor heating,8.019167888971529e-08
UserB,h24_su13,Induction stove,3.9999842203071374
UserB,h24_su13,Gas stove,1.5779692862594175e-05
UserB,h24_su13,Gas National Grid,1.0
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,6.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,24.0
UserB,h01_su14,HP,7.0
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,26.999999896896405
UserB,h01_su14,Floor heating,8.019167888971529e-08
UserB,h01_su14,Induction stove,3.9999842203071374
UserB,h01_su14,Gas stove,1.5779692862594175e-05
UserB,h01_su14,Gas National Grid,1.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,6.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,24.0
UserB,h02_su14,HP,7.0
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,26.999999896896405
UserB,h02_su14,Floor heating,8.019167888971529e-08
UserB,h02_su14,Induction stove,3.9999842203071374
UserB,h02_su14,Gas stove,1.5779692862594175e-05
UserB,h02_su14,Gas National Grid,1.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,6.0
