s_names,th_names,t_names,values
UserC,h18_mc06,HP,0.0
UserC,h18_mc06,AC,0.0
UserC,h18_mc06,Storage HW,0.0
UserC,h18_mc06,Radiators,6.703509331963272
UserC,h18_mc06,Floor heating,0.0
UserC,h18_mc06,Induction stove,0.0
UserC,h18_mc06,Gas stove,0.04141848610422543
UserC,h18_mc06,Gas National Grid,0.8157179883408142
UserC,h19_mc06,PV sys,0.0
UserC,h19_mc06,National Grid EE,0.2432471191172906
UserC,h19_mc06,Storage EE,0.0
UserC,h19_mc06,Gas Boiler,10.378692894475535
UserC,h19_mc06,HP,0.0
UserC,h19_mc06,AC,0.0
UserC,h19_mc06,Storage HW,0.0
UserC,h19_mc06,Radiators,6.396899185933072
UserC,h19_mc06,Floor heating,0.0
UserC,h19_mc06,Induction stove,0.0
UserC,h19_mc06,Gas stove,0.2746519166497473
UserC,h19_mc06,Gas National Grid,1.0613866252784263
UserC,h20_mc06,PV sys,0.0
UserC,h20_mc06,National Grid EE,0.2443223525138978
UserC,h20_mc06,Storage EE,0.0
UserC,h20_mc06,Gas Boiler,9.613656228048566
UserC,h20_mc06,HP,0.0
UserC,h20_mc06,AC,0.0
UserC,h20_mc06,Storage HW,0.0
UserC,h20_mc06,Radiators,5.597551842478242
UserC,h20_mc06,Floor heating,0.0
UserC,h20_mc06,Induction stove,0.0
UserC,h20_mc06,Gas stove,0.2889924563054548
UserC,h20_mc06,Gas National Grid,0.9910529502332359
UserC,h21_mc06,PV sys,0.0
UserC,h21_mc06,National Grid EE,0.5194478465320401
UserC,h21_mc06,Storage EE,0.0
UserC,h21_mc06,Gas Boiler,5.679617084665869
UserC,h21_mc06,HP,0.0
UserC,h21_mc06,AC,0.0
UserC,h21_mc06,Storage HW,0.0
UserC,h21_mc06,Radiators,4.287869058780202
UserC,h21_mc06,Floor heating,0.0
UserC,h21_mc06,Induction stove,0.0
UserC,h21_mc06,Gas stove,0.05487337439298618
UserC,h21_mc06,Gas National Grid,0.5590244730923902
UserC,h22_mc06,PV sys,0.0
UserC,h22_mc06,National Grid EE,0.6416203391959424
UserC,h22_mc06,Storage EE,0.0
UserC,h22_mc06,Gas Boiler,4.294718022109009
UserC,h22_mc06,HP,0.0
UserC,h22_mc06,AC,0.0
UserC,h22_mc06,Storage HW,0.0
UserC,h22_mc06,Radiators,3.435774417726214
UserC,h22_mc06,Floor heating,0.0
UserC,h22_mc06,Induction stove,0.0
UserC,h22_mc06,Gas stove,0.02014402346638903
UserC,h22_mc06,Gas National Grid,0.4178350887945428
UserC,h23_mc06,PV sys,0.0
UserC,h23_mc06,National Grid EE,0.7085388661401234
UserC,h23_mc06,Storage EE,0.0
UserC,h23_mc06,Gas Boiler,4.052900867550961
UserC,h23_mc06,HP,0.0
UserC,h23_mc06,AC,0.0
UserC,h23_mc06,Storage HW,0.0
UserC,h23_mc06,Radiators,3.24232069401445
UserC,h23_mc06,Floor heating,0.0
UserC,h23_mc06,Induction stove,0.0
UserC,h23_mc06,Gas stove,0.01613781457044975
UserC,h23_mc06,Gas National Grid,0.393652282993917
UserC,h24_mc06,PV sys,0.0
UserC,h24_mc06,National Grid EE,0.2775726426012046
UserC,h24_mc06,Storage EE,0.0
UserC,h24_mc06,Gas Boiler,4.244220725817909
UserC,h24_mc06,HP,0.0
UserC,h24_mc06,AC,0.0
UserC,h24_mc06,Storage HW,0.0
UserC,h24_mc06,Radiators,3.395376580654326
UserC,h24_mc06,Floor heating,0.0
UserC,h24_mc06,Induction stove,0.0
UserC,h24_mc06,Gas stove,0.002106343866843927
UserC,h24_mc06,Gas National Grid,0.40885435317056323
UserC,h01_mc07,PV sys,0.0
UserC,h01_mc07,National Grid EE,0.3810918323862437
UserC,h01_mc07,Storage EE,0.0
UserC,h01_mc07,Gas Boiler,4.463526533284953
UserC,h01_mc07,HP,0.0
UserC,h01_mc07,AC,0.0
UserC,h01_mc07,Storage HW,0.0
UserC,h01_mc07,Radiators,3.570821226627962
UserC,h01_mc07,Floor heating,0.0
UserC,h01_mc07,Induction stove,0.0
UserC,h01_mc07,Gas stove,0.0
UserC,h01_mc07,Gas National Grid,0.4294743128341146
UserC,h02_mc07,PV sys,0.0
UserC,h02_mc07,National Grid EE,0.1935270318609369
UserC,h02_mc07,Storage EE,0.0
UserC,h02_mc07,Gas Boiler,5.157143958229106
UserC,h02_mc07,HP,0.0
UserC,h02_mc07,AC,0.0
UserC,h02_mc07,Storage HW,0.0
UserC,h02_mc07,Radiators,4.125715166583285
UserC,h02_mc07,Floor heating,0.0
UserC,h02_mc07,Induction stove,0.0
UserC,h02_mc07,Gas stove,0.0
UserC,h02_mc07,Gas National Grid,0.4962132164176952
UserC,h03_mc07,PV sys,0.0
UserC,h03_mc07,National Grid EE,0.2085391597464218
UserC,h03_mc07,Storage EE,0.0
UserC,h03_mc07,Gas Boiler,6.646419233747039
UserC,h03_mc07,HP,0.0
UserC,h03_mc07,AC,0.0
UserC,h03_mc07,Storage HW,0.0
UserC,h03_mc07,Radiators,5.317135386997632
UserC,h03_mc07,Floor heating,0.0
UserC,h03_mc07,Induction stove,0.0
UserC,h03_mc07,Gas stove,0.0
UserC,h03_mc07,Gas National Grid,0.6395092113679437
UserC,h04_mc07,PV sys,0.0
UserC,h04_mc07,National Grid EE,0.1793594498549881
UserC,h04_mc07,Storage EE,0.0
UserC,h04_mc07,Gas Boiler,8.686561621809595
UserC,h04_mc07,HP,0.0
UserC,h04_mc07,AC,0.0
UserC,h04_mc07,Storage HW,0.0
UserC,h04_mc07,Radiators,6.949249297447675
UserC,h04_mc07,Floor heating,0.0
UserC,h04_mc07,Induction stove,0.0
UserC,h04_mc07,Gas stove,0.0
UserC,h04_mc07,Gas National Grid,0.8358088734542091
UserC,h05_mc07,PV sys,0.0
UserC,h05_mc07,National Grid EE,0.2198807651638865
UserC,h05_mc07,Storage EE,0.0
UserC,h05_mc07,Gas Boiler,9.713818503424566
UserC,h05_mc07,HP,0.0
UserC,h05_mc07,AC,0.0
UserC,h05_mc07,Storage HW,0.0
UserC,h05_mc07,Radiators,7.771054802739653
UserC,h05_mc07,Floor heating,0.0
UserC,h05_mc07,Induction stove,0.0
UserC,h05_mc07,Gas stove,0.003110168656653025
UserC,h05_mc07,Gas National Grid,0.9353608345986834
UserC,h06_mc07,PV sys,0.0
UserC,h06_mc07,National Grid EE,0.1859736561780777
UserC,h06_mc07,Storage EE,0.0
UserC,h06_mc07,Gas Boiler,9.959640326110812
UserC,h06_mc07,HP,0.0
UserC,h06_mc07,AC,0.0
UserC,h06_mc07,Storage HW,0.0
UserC,h06_mc07,Radiators,7.370558763660549
UserC,h06_mc07,Floor heating,0.0
UserC,h06_mc07,Induction stove,0.0
UserC,h06_mc07,Gas stove,0.01239846983273267
UserC,h06_mc07,Gas National Grid,0.9611360234738335
UserC,h07_mc07,PV sys,0.0
UserC,h07_mc07,National Grid EE,0.3090924838614309
UserC,h07_mc07,Storage EE,0.0
UserC,h07_mc07,Gas Boiler,11.068090606958046
UserC,h07_mc07,HP,0.0
UserC,h07_mc07,AC,0.0
UserC,h07_mc07,Storage HW,0.0
UserC,h07_mc07,Radiators,7.118158599145105
UserC,h07_mc07,Floor heating,0.0
UserC,h07_mc07,Induction stove,0.0
UserC,h07_mc07,Gas stove,0.01711047274324019
UserC,h07_mc07,Gas National Grid,1.0688663504015437
UserC,h08_mc07,PV sys,0.0
UserC,h08_mc07,National Grid EE,0.4479808448514857
UserC,h08_mc07,Storage EE,0.0
UserC,h08_mc07,Gas Boiler,8.944160409959709
UserC,h08_mc07,HP,0.0
UserC,h08_mc07,AC,0.0
UserC,h08_mc07,Storage HW,0.0
UserC,h08_mc07,Radiators,6.665220424227966
UserC,h08_mc07,Floor heating,0.0
UserC,h08_mc07,Induction stove,0.0
UserC,h08_mc07,Gas stove,0.01593653016887095
UserC,h08_mc07,Gas National Grid,0.864236473502432
UserC,h09_mc07,PV sys,0.0
UserC,h09_mc07,National Grid EE,0.4710318428728696
UserC,h09_mc07,Storage EE,0.0
UserC,h09_mc07,Gas Boiler,9.953370325040128
UserC,h09_mc07,HP,0.0
UserC,h09_mc07,AC,0.0
UserC,h09_mc07,Storage HW,0.0
UserC,h09_mc07,Radiators,6.275350640805608
UserC,h09_mc07,Floor heating,0.0
UserC,h09_mc07,Induction stove,0.0
UserC,h09_mc07,Gas stove,0.01153554412402874
UserC,h09_mc07,Gas National Grid,0.9603355376055707
UserC,h10_mc07,PV sys,0.0
UserC,h10_mc07,National Grid EE,0.3674735175513459
UserC,h10_mc07,Storage EE,0.0
UserC,h10_mc07,Gas Boiler,7.476312707798405
UserC,h10_mc07,HP,0.0
UserC,h10_mc07,AC,0.0
UserC,h10_mc07,Storage HW,0.0
UserC,h10_mc07,Radiators,5.981049499572057
UserC,h10_mc07,Floor heating,0.0
UserC,h10_mc07,Induction stove,0.0
UserC,h10_mc07,Gas stove,0.002867978070237247
UserC,h10_mc07,Gas National Grid,0.7200157948345249
UserC,h11_mc07,PV sys,0.0
UserC,h11_mc07,National Grid EE,0.6029881528433888
UserC,h11_mc07,Storage EE,0.0
UserC,h11_mc07,Gas Boiler,7.250730633353221
UserC,h11_mc07,HP,0.0
UserC,h11_mc07,AC,0.0
UserC,h11_mc07,Storage HW,0.0
UserC,h11_mc07,Radiators,5.800584506682577
UserC,h11_mc07,Floor heating,0.0
UserC,h11_mc07,Induction stove,0.0
UserC,h11_mc07,Gas stove,0.02618774994992272
UserC,h11_mc07,Gas National Grid,0.7036396170003164
UserC,h12_mc07,PV sys,0.0
UserC,h12_mc07,National Grid EE,0.4109004334787854
UserC,h12_mc07,Storage EE,0.0
UserC,h12_mc07,Gas Boiler,7.213746771686625
UserC,h12_mc07,HP,0.0
UserC,h12_mc07,AC,0.0
UserC,h12_mc07,Storage HW,0.0
UserC,h12_mc07,Radiators,5.7709974173493
UserC,h12_mc07,Floor heating,0.0
UserC,h12_mc07,Induction stove,0.0
UserC,h12_mc07,Gas stove,0.2399868468707511
UserC,h12_mc07,Gas National Grid,0.7489382789381949
UserC,h13_mc07,PV sys,0.0
UserC,h13_mc07,National Grid EE,0.4075598488051262
UserC,h13_mc07,Storage EE,0.0
UserC,h13_mc07,Gas Boiler,7.27089310685598
UserC,h13_mc07,HP,0.0
UserC,h13_mc07,AC,0.0
UserC,h13_mc07,Storage HW,0.0
UserC,h13_mc07,Radiators,5.816714485484784
UserC,h13_mc07,Floor heating,0.0
UserC,h13_mc07,Induction stove,0.0
UserC,h13_mc07,Gas stove,0.2526476357300575
UserC,h13_mc07,Gas National Grid,0.7573300530852368
UserC,h14_mc07,PV sys,0.0
UserC,h14_mc07,National Grid EE,0.2956482161127171
UserC,h14_mc07,Storage EE,0.0
UserC,h14_mc07,Gas Boiler,7.508709154861993
UserC,h14_mc07,HP,0.0
UserC,h14_mc07,AC,0.0
UserC,h14_mc07,Storage HW,0.0
UserC,h14_mc07,Radiators,6.006967323889595
UserC,h14_mc07,Floor heating,0.0
UserC,h14_mc07,Induction stove,0.0
UserC,h14_mc07,Gas stove,0.041945072060450915
UserC,h14_mc07,Gas National Grid,0.7320628019826387
UserC,h15_mc07,PV sys,0.0
UserC,h15_mc07,National Grid EE,0.3031632747006325
UserC,h15_mc07,Storage EE,0.0
UserC,h15_mc07,Gas Boiler,7.839551586019436
UserC,h15_mc07,HP,0.0
UserC,h15_mc07,AC,0.0
UserC,h15_mc07,Storage HW,0.0
UserC,h15_mc07,Radiators,6.271641268815548
UserC,h15_mc07,Floor heating,0.0
UserC,h15_mc07,Induction stove,0.0
UserC,h15_mc07,Gas stove,0.0118069534138995
UserC,h15_mc07,Gas National Grid,0.7570088617701768
UserC,h16_mc07,PV sys,0.0
UserC,h16_mc07,National Grid EE,0.270591417437661
UserC,h16_mc07,Storage EE,0.0
UserC,h16_mc07,Gas Boiler,8.142633451767534
UserC,h16_mc07,HP,0.0
UserC,h16_mc07,AC,0.0
UserC,h16_mc07,Storage HW,0.0
UserC,h16_mc07,Radiators,6.514106761414027
UserC,h16_mc07,Floor heating,0.0
UserC,h16_mc07,Induction stove,0.0
UserC,h16_mc07,Gas stove,0.01174721739794708
UserC,h16_mc07,Gas National Grid,0.786157326381955
UserC,h17_mc07,PV sys,0.0
UserC,h17_mc07,National Grid EE,0.270591417437661
UserC,h17_mc07,Storage EE,0.0
UserC,h17_mc07,Gas Boiler,8.379216646212845
UserC,h17_mc07,HP,0.0
UserC,h17_mc07,AC,0.0
UserC,h17_mc07,Storage HW,0.0
UserC,h17_mc07,Radiators,6.703373317006887
UserC,h17_mc07,Floor heating,0.0
UserC,h17_mc07,Induction stove,0.0
UserC,h17_mc07,Gas stove,0.01329905520366749
UserC,h17_mc07,Gas National Grid,0.809275656915381
UserC,h18_mc07,PV sys,0.0
UserC,h18_mc07,National Grid EE,0.2723134812556837
UserC,h18_mc07,Storage EE,0.0
UserC,h18_mc07,Gas Boiler,8.379387265022107
UserC,h18_mc07,HP,0.0
UserC,h18_mc07,AC,0.0
UserC,h18_mc07,Storage HW,0.0
UserC,h18_mc07,Radiators,6.703509331963272
UserC,h18_mc07,Floor heating,0.0
UserC,h18_mc07,Induction stove,0.0
UserC,h18_mc07,Gas stove,0.0
UserC,h18_mc07,Gas National Grid,0.8062529842222752
UserC,h19_mc07,PV sys,0.0
UserC,h19_mc07,National Grid EE,0.30969199420239524
UserC,h19_mc07,Storage EE,0.0
UserC,h19_mc07,Gas Boiler,9.103584512020463
UserC,h19_mc07,HP,0.0
UserC,h19_mc07,AC,0.0
UserC,h19_mc07,Storage HW,0.0
UserC,h19_mc07,Radiators,6.396899185933072
UserC,h19_mc07,Floor heating,0.0
UserC,h19_mc07,Induction stove,0.0
UserC,h19_mc07,Gas stove,0.0
UserC,h19_mc07,Gas National Grid,0.8759342357375601
UserC,h20_mc07,PV sys,0.0
UserC,h20_mc07,National Grid EE,0.8191378632327869
UserC,h20_mc07,Storage EE,0.0
UserC,h20_mc07,Gas Boiler,9.756874521446788
UserC,h20_mc07,HP,0.0
UserC,h20_mc07,AC,0.0
UserC,h20_mc07,Storage HW,0.0
UserC,h20_mc07,Radiators,5.597551842478242
UserC,h20_mc07,Floor heating,0.0
UserC,h20_mc07,Induction stove,0.0
UserC,h20_mc07,Gas stove,0.0
UserC,h20_mc07,Gas National Grid,0.9387928915083987
UserC,h21_mc07,PV sys,0.0
UserC,h21_mc07,National Grid EE,0.5828120215878911
UserC,h21_mc07,Storage EE,0.0
UserC,h21_mc07,Gas Boiler,5.610232602623356
UserC,h21_mc07,HP,0.0
UserC,h21_mc07,AC,0.0
UserC,h21_mc07,Storage HW,0.0
UserC,h21_mc07,Radiators,4.287869058780202
UserC,h21_mc07,Floor heating,0.0
UserC,h21_mc07,Induction stove,0.0
UserC,h21_mc07,Gas stove,0.0
UserC,h21_mc07,Gas National Grid,0.5398087753895272
UserC,h22_mc07,PV sys,0.0
UserC,h22_mc07,National Grid EE,0.5231765628599114
UserC,h22_mc07,Storage EE,0.0
UserC,h22_mc07,Gas Boiler,4.294718022109009
UserC,h22_mc07,HP,0.0
UserC,h22_mc07,AC,0.0
UserC,h22_mc07,Storage HW,0.0
UserC,h22_mc07,Radiators,3.435774417726214
UserC,h22_mc07,Floor heating,0.0
UserC,h22_mc07,Induction stove,0.0
UserC,h22_mc07,Gas stove,0.0
UserC,h22_mc07,Gas National Grid,0.4132317927556056
UserC,h23_mc07,PV sys,0.0
UserC,h23_mc07,National Grid EE,0.7386354800763221
UserC,h23_mc07,Storage EE,0.0
UserC,h23_mc07,Gas Boiler,4.052900867518064
UserC,h23_mc07,HP,0.0
UserC,h23_mc07,AC,0.0
UserC,h23_mc07,Storage HW,0.0
UserC,h23_mc07,Radiators,3.24232069401445
UserC,h23_mc07,Floor heating,0.0
UserC,h23_mc07,Induction stove,0.0
UserC,h23_mc07,Gas stove,0.0
UserC,h23_mc07,Gas National Grid,0.3899644825861699
UserC,h24_mc07,PV sys,0.0
UserC,h24_mc07,National Grid EE,0.6235975477228959
UserC,h24_mc07,Storage EE,0.0
UserC,h24_mc07,Gas Boiler,4.248937442454135
UserC,h24_mc07,HP,0.0
UserC,h24_mc07,AC,0.0
UserC,h24_mc07,Storage HW,0.0
UserC,h24_mc07,Radiators,3.395376580654326
UserC,h24_mc07,Floor heating,0.0
UserC,h24_mc07,Induction stove,0.0
UserC,h24_mc07,Gas stove,0.0
UserC,h24_mc07,Gas National Grid,0.40882684907669925
UserC,h01_mc08,PV sys,0.0
UserC,h01_mc08,National Grid EE,0.4799508533519192
UserC,h01_mc08,Storage EE,0.0
UserC,h01_mc08,Gas Boiler,4.463526533284953
UserC,h01_mc08,HP,0.0
UserC,h01_mc08,AC,0.0
UserC,h01_mc08,Storage HW,0.0
UserC,h01_mc08,Radiators,3.570821226627962
UserC,h01_mc08,Floor heating,0.0
UserC,h01_mc08,Induction stove,0.0
UserC,h01_mc08,Gas stove,0.0
UserC,h01_mc08,Gas National Grid,0.4294743128341146
UserC,h02_mc08,PV sys,0.0
UserC,h02_mc08,National Grid EE,0.17635234404855982
UserC,h02_mc08,Storage EE,0.0
UserC,h02_mc08,Gas Boiler,5.157143958229106
UserC,h02_mc08,HP,0.0
UserC,h02_mc08,AC,0.0
UserC,h02_mc08,Storage HW,0.0
UserC,h02_mc08,Radiators,4.125715166583285
UserC,h02_mc08,Floor heating,0.0
UserC,h02_mc08,Induction stove,0.0
UserC,h02_mc08,Gas stove,0.0
UserC,h02_mc08,Gas National Grid,0.4962132164176952
UserC,h03_mc08,PV sys,0.0
UserC,h03_mc08,National Grid EE,0.1083537564432584
UserC,h03_mc08,Storage EE,0.0
UserC,h03_mc08,Gas Boiler,6.646419233747039
UserC,h03_mc08,HP,0.0
UserC,h03_mc08,AC,0.0
UserC,h03_mc08,Storage HW,0.0
UserC,h03_mc08,Radiators,5.317135386997632
UserC,h03_mc08,Floor heating,0.0
UserC,h03_mc08,Induction stove,0.0
UserC,h03_mc08,Gas stove,0.0
UserC,h03_mc08,Gas National Grid,0.6395092113679437
UserC,h04_mc08,PV sys,0.0
UserC,h04_mc08,National Grid EE,0.1694537327832041
UserC,h04_mc08,Storage EE,0.0
UserC,h04_mc08,Gas Boiler,8.686561621809595
UserC,h04_mc08,HP,0.0
UserC,h04_mc08,AC,0.0
UserC,h04_mc08,Storage HW,0.0
UserC,h04_mc08,Radiators,6.949249297447675
UserC,h04_mc08,Floor heating,0.0
UserC,h04_mc08,Induction stove,0.0
UserC,h04_mc08,Gas stove,0.0
UserC,h04_mc08,Gas National Grid,0.8358088734542091
UserC,h05_mc08,PV sys,0.0
UserC,h05_mc08,National Grid EE,0.1689701591951649
UserC,h05_mc08,Storage EE,0.0
UserC,h05_mc08,Gas Boiler,9.713818503424566
UserC,h05_mc08,HP,0.0
UserC,h05_mc08,AC,0.0
UserC,h05_mc08,Storage HW,0.0
UserC,h05_mc08,Radiators,7.771054802739653
UserC,h05_mc08,Floor heating,0.0
UserC,h05_mc08,Induction stove,0.0
UserC,h05_mc08,Gas stove,0.003110168656653025
UserC,h05_mc08,Gas National Grid,0.9353608345986834
UserC,h06_mc08,PV sys,0.0
UserC,h06_mc08,National Grid EE,0.1735803855245198
UserC,h06_mc08,Storage EE,0.0
UserC,h06_mc08,Gas Boiler,9.213198454575686
UserC,h06_mc08,HP,0.0
UserC,h06_mc08,AC,0.0
UserC,h06_mc08,Storage HW,0.0
UserC,h06_mc08,Radiators,7.370558763660549
UserC,h06_mc08,Floor heating,0.0
UserC,h06_mc08,Induction stove,0.0
UserC,h06_mc08,Gas stove,0.01239846983273267
UserC,h06_mc08,Gas National Grid,0.8893144251350358
UserC,h07_mc08,PV sys,0.0
UserC,h07_mc08,National Grid EE,0.1957946714549341
UserC,h07_mc08,Storage EE,0.0
UserC,h07_mc08,Gas Boiler,8.957663070197647
UserC,h07_mc08,HP,0.0
UserC,h07_mc08,AC,0.0
UserC,h07_mc08,Storage HW,0.0
UserC,h07_mc08,Radiators,7.118158599145105
UserC,h07_mc08,Floor heating,0.0
UserC,h07_mc08,Induction stove,0.0
UserC,h07_mc08,Gas stove,0.01711047274324019
UserC,h07_mc08,Gas National Grid,0.8658039490967808
UserC,h08_mc08,PV sys,0.0
UserC,h08_mc08,National Grid EE,0.3805826862389393
UserC,h08_mc08,Storage EE,0.0
UserC,h08_mc08,Gas Boiler,9.668216752925328
UserC,h08_mc08,HP,0.0
UserC,h08_mc08,AC,0.0
UserC,h08_mc08,Storage HW,0.0
UserC,h08_mc08,Radiators,6.665220424227966
UserC,h08_mc08,Floor heating,0.0
UserC,h08_mc08,Induction stove,0.0
UserC,h08_mc08,Gas stove,0.01593653016887095
UserC,h08_mc08,Gas National Grid,0.9339041674277299
UserC,h09_mc08,PV sys,0.0
UserC,h09_mc08,National Grid EE,0.3825046703519208
UserC,h09_mc08,Storage EE,0.0
UserC,h09_mc08,Gas Boiler,8.242563719013082
UserC,h09_mc08,HP,0.0
UserC,h09_mc08,AC,0.0
UserC,h09_mc08,Storage HW,0.0
UserC,h09_mc08,Radiators,6.275350640805608
UserC,h09_mc08,Floor heating,0.0
UserC,h09_mc08,Induction stove,0.0
UserC,h09_mc08,Gas stove,0.01153554412402874
UserC,h09_mc08,Gas National Grid,0.7957241062549457
UserC,h10_mc08,PV sys,0.0
UserC,h10_mc08,National Grid EE,0.4476478002667763
UserC,h10_mc08,Storage EE,0.0
UserC,h10_mc08,Gas Boiler,7.476313157798405
UserC,h10_mc08,HP,0.0
UserC,h10_mc08,AC,0.0
UserC,h10_mc08,Storage HW,0.0
UserC,h10_mc08,Radiators,5.981049499572057
UserC,h10_mc08,Floor heating,0.0
UserC,h10_mc08,Induction stove,0.0
UserC,h10_mc08,Gas stove,0.002867978070237247
UserC,h10_mc08,Gas National Grid,0.7200158381328988
UserC,h11_mc08,PV sys,0.0
UserC,h11_mc08,National Grid EE,0.3173618745005434
UserC,h11_mc08,Storage EE,0.0
UserC,h11_mc08,Gas Boiler,7.250730633353221
UserC,h11_mc08,HP,0.0
UserC,h11_mc08,AC,0.0
UserC,h11_mc08,Storage HW,0.0
UserC,h11_mc08,Radiators,5.800584506682577
UserC,h11_mc08,Floor heating,0.0
UserC,h11_mc08,Induction stove,0.0
UserC,h11_mc08,Gas stove,0.02618774994992272
UserC,h11_mc08,Gas National Grid,0.7036396170003164
UserC,h12_mc08,PV sys,0.0
UserC,h12_mc08,National Grid EE,0.2705933383026616
UserC,h12_mc08,Storage EE,0.0
UserC,h12_mc08,Gas Boiler,7.213746771686625
UserC,h12_mc08,HP,0.0
UserC,h12_mc08,AC,0.0
UserC,h12_mc08,Storage HW,0.0
UserC,h12_mc08,Radiators,5.7709974173493
UserC,h12_mc08,Floor heating,0.0
UserC,h12_mc08,Induction stove,0.0
UserC,h12_mc08,Gas stove,0.2399868468707511
UserC,h12_mc08,Gas National Grid,0.7489382789381949
UserC,h13_mc08,PV sys,0.0
UserC,h13_mc08,National Grid EE,0.46602194298166033
UserC,h13_mc08,Storage EE,0.0
UserC,h13_mc08,Gas Boiler,7.270893106915
UserC,h13_mc08,HP,0.0
UserC,h13_mc08,AC,0.0
UserC,h13_mc08,Storage HW,0.0
UserC,h13_mc08,Radiators,5.816714485484784
UserC,h13_mc08,Floor heating,0.0
UserC,h13_mc08,Induction stove,0.0
UserC,h13_mc08,Gas stove,0.2526476357300575
UserC,h13_mc08,Gas National Grid,0.7573300530909156
UserC,h14_mc08,PV sys,0.0
UserC,h14_mc08,National Grid EE,1.8256595647961351
UserC,h14_mc08,Storage EE,0.0
UserC,h14_mc08,Gas Boiler,7.508709154922944
UserC,h14_mc08,HP,0.0
UserC,h14_mc08,AC,0.0
UserC,h14_mc08,Storage HW,0.0
UserC,h14_mc08,Radiators,6.006967323889595
UserC,h14_mc08,Floor heating,0.0
UserC,h14_mc08,Induction stove,0.0
UserC,h14_mc08,Gas stove,0.04194507207093642
UserC,h14_mc08,Gas National Grid,0.7320628019908995
UserC,h15_mc08,PV sys,0.0
UserC,h15_mc08,National Grid EE,0.3340637455688827
UserC,h15_mc08,Storage EE,0.0
UserC,h15_mc08,Gas Boiler,9.284528035809643
UserC,h15_mc08,HP,0.0
UserC,h15_mc08,AC,0.0
UserC,h15_mc08,Storage HW,0.0
UserC,h15_mc08,Radiators,6.271641268815548
UserC,h15_mc08,Floor heating,0.0
UserC,h15_mc08,Induction stove,0.0
UserC,h15_mc08,Gas stove,0.0118069534138995
UserC,h15_mc08,Gas National Grid,0.8960424853427936
UserC,h16_mc08,PV sys,0.0
UserC,h16_mc08,National Grid EE,0.3258790233183501
UserC,h16_mc08,Storage EE,0.0
UserC,h16_mc08,Gas Boiler,8.431629561725575
UserC,h16_mc08,HP,0.0
UserC,h16_mc08,AC,0.0
UserC,h16_mc08,Storage HW,0.0
UserC,h16_mc08,Radiators,6.514106761414027
UserC,h16_mc08,Floor heating,0.0
UserC,h16_mc08,Induction stove,0.0
UserC,h16_mc08,Gas stove,0.01174721739794708
UserC,h16_mc08,Gas National Grid,0.8139641299957375
UserC,h17_mc08,PV sys,0.0
UserC,h17_mc08,National Grid EE,0.273766039375292
UserC,h17_mc08,Storage EE,0.0
UserC,h17_mc08,Gas Boiler,8.379216879591942
UserC,h17_mc08,HP,0.0
UserC,h17_mc08,AC,0.0
UserC,h17_mc08,Storage HW,0.0
UserC,h17_mc08,Radiators,6.703373317006887
UserC,h17_mc08,Floor heating,0.0
UserC,h17_mc08,Induction stove,0.0
UserC,h17_mc08,Gas stove,0.01329905520366749
UserC,h17_mc08,Gas National Grid,0.809275679370793
UserC,h18_mc08,PV sys,0.0
UserC,h18_mc08,National Grid EE,0.2898640740033975
UserC,h18_mc08,Storage EE,0.0
UserC,h18_mc08,Gas Boiler,8.551637465494878
UserC,h18_mc08,HP,0.0
UserC,h18_mc08,AC,0.0
UserC,h18_mc08,Storage HW,0.0
UserC,h18_mc08,Radiators,6.703509331963272
UserC,h18_mc08,Floor heating,0.0
UserC,h18_mc08,Induction stove,0.0
UserC,h18_mc08,Gas stove,0.04141848610422543
UserC,h18_mc08,Gas National Grid,0.8322915779844523
UserC,h19_mc08,PV sys,0.0
UserC,h19_mc08,National Grid EE,0.3404800359842427
UserC,h19_mc08,Storage EE,0.0
UserC,h19_mc08,Gas Boiler,11.440576067415705
UserC,h19_mc08,HP,0.0
UserC,h19_mc08,AC,0.0
UserC,h19_mc08,Storage HW,0.0
UserC,h19_mc08,Radiators,6.396899185933072
UserC,h19_mc08,Floor heating,0.0
UserC,h19_mc08,Induction stove,0.0
UserC,h19_mc08,Gas stove,0.2746519166497473
UserC,h19_mc08,Gas National Grid,1.1635595467582849
UserC,h20_mc08,PV sys,0.0
UserC,h20_mc08,National Grid EE,0.6551192597301455
UserC,h20_mc08,Storage EE,0.0
UserC,h20_mc08,Gas Boiler,10.254396536053083
UserC,h20_mc08,HP,0.0
UserC,h20_mc08,AC,0.0
UserC,h20_mc08,Storage HW,0.0
UserC,h20_mc08,Radiators,5.597551842478242
UserC,h20_mc08,Floor heating,0.0
UserC,h20_mc08,Induction stove,0.0
UserC,h20_mc08,Gas stove,0.2889924563054548
UserC,h20_mc08,Gas National Grid,1.0527040911939323
UserC,h21_mc08,PV sys,0.0
UserC,h21_mc08,National Grid EE,0.5981419273697756
UserC,h21_mc08,Storage EE,0.0
UserC,h21_mc08,Gas Boiler,5.701250537210746
UserC,h21_mc08,HP,0.0
UserC,h21_mc08,AC,0.0
UserC,h21_mc08,Storage HW,0.0
UserC,h21_mc08,Radiators,4.287869058780202
UserC,h21_mc08,Floor heating,0.0
UserC,h21_mc08,Induction stove,0.0
UserC,h21_mc08,Gas stove,0.05487337439298618
UserC,h21_mc08,Gas National Grid,0.5611060137971797
UserC,h22_mc08,PV sys,0.0
