s_names,th_names,a_names,values
UserC,h21_su06,Storing EE,0.0
UserC,h21_su06,Gas Boiler heating,0.0
UserC,h21_su06,HP heating winter,0.0
UserC,h21_su06,HP heating summer,0.0
UserC,h21_su06,HP cooling,0.3147214815990195
UserC,h21_su06,AC cooling,0.0
UserC,h21_su06,Storing HW,0.0
UserC,h21_su06,Radiators heater,0.0
UserC,h21_su06,Floor heater,0.0
UserC,h21_su06,Induction stove cooking,4.0803554565000605e-13
UserC,h21_su06,Gas stove cooking,0.054873374392578146
UserC,h21_su06,Natural Gas supply grid,0.012539619376731748
UserC,h22_su06,PV,0.0
UserC,h22_su06,National Grid import,1.2021019972085765
UserC,h22_su06,National Grid export,0.0
UserC,h22_su06,Storing EE,0.0
UserC,h22_su06,Gas Boiler heating,0.0
UserC,h22_su06,HP heating winter,0.0
UserC,h22_su06,HP heating summer,0.0
UserC,h22_su06,HP cooling,0.25217934604897
UserC,h22_su06,AC cooling,0.0
UserC,h22_su06,Storing HW,0.0
UserC,h22_su06,Radiators heater,0.0
UserC,h22_su06,Floor heater,0.0
UserC,h22_su06,Induction stove cooking,4.0803554565000605e-13
UserC,h22_su06,Gas stove cooking,0.020144023465980994
UserC,h22_su06,Natural Gas supply grid,0.004603296038843919
UserC,h23_su06,PV,0.0
UserC,h23_su06,National Grid import,0.6866075990562667
UserC,h23_su06,National Grid export,0.0
UserC,h23_su06,Storing EE,0.0
UserC,h23_su06,Gas Boiler heating,0.0
UserC,h23_su06,HP heating winter,0.0
UserC,h23_su06,HP heating summer,0.0
UserC,h23_su06,HP cooling,0.2379802085023736
UserC,h23_su06,AC cooling,0.0
UserC,h23_su06,Storing HW,0.0
UserC,h23_su06,Radiators heater,0.0
UserC,h23_su06,Floor heater,0.0
UserC,h23_su06,Induction stove cooking,4.0803554565000605e-13
UserC,h23_su06,Gas stove cooking,0.016137814570041716
UserC,h23_su06,Natural Gas supply grid,0.003687800404488508
UserC,h24_su06,PV,0.0
UserC,h24_su06,National Grid import,0.7442122011045016
UserC,h24_su06,National Grid export,0.0
UserC,h24_su06,Storing EE,0.0
UserC,h24_su06,Gas Boiler heating,0.0
UserC,h24_su06,HP heating winter,0.0
UserC,h24_su06,HP heating summer,0.0
UserC,h24_su06,HP cooling,0.23143990850236928
UserC,h24_su06,AC cooling,0.0
UserC,h24_su06,Storing HW,0.0
UserC,h24_su06,Radiators heater,0.0
UserC,h24_su06,Floor heater,0.0
UserC,h24_su06,Induction stove cooking,4.0803554565000605e-13
UserC,h24_su06,Gas stove cooking,0.0021063438664358915
UserC,h24_su06,Natural Gas supply grid,0.00048134000604110855
UserC,h01_su07,PV,0.0
UserC,h01_su07,National Grid import,0.4438901364058333
UserC,h01_su07,National Grid export,0.0
UserC,h01_su07,Storing EE,0.0
UserC,h01_su07,Gas Boiler heating,0.0
UserC,h01_su07,HP heating winter,0.0
UserC,h01_su07,HP heating summer,0.0
UserC,h01_su07,HP cooling,0.2675218380223732
UserC,h01_su07,AC cooling,0.0
UserC,h01_su07,Storing HW,0.0
UserC,h01_su07,Radiators heater,0.0
UserC,h01_su07,Floor heater,0.0
UserC,h01_su07,Induction stove cooking,0.0
UserC,h01_su07,Gas stove cooking,0.0
UserC,h01_su07,Natural Gas supply grid,0.0
UserC,h02_su07,PV,0.0
UserC,h02_su07,National Grid import,0.1874587155396502
UserC,h02_su07,National Grid export,0.0
UserC,h02_su07,Storing EE,0.0
UserC,h02_su07,Gas Boiler heating,0.0
UserC,h02_su07,HP heating winter,0.0
UserC,h02_su07,HP heating summer,0.0
UserC,h02_su07,HP cooling,0.1373602085023693
UserC,h02_su07,AC cooling,0.0
UserC,h02_su07,Storing HW,0.0
UserC,h02_su07,Radiators heater,0.0
UserC,h02_su07,Floor heater,0.0
UserC,h02_su07,Induction stove cooking,0.0
UserC,h02_su07,Gas stove cooking,0.0
UserC,h02_su07,Natural Gas supply grid,0.0
UserC,h03_su07,PV,0.0
UserC,h03_su07,National Grid import,0.31626171070593095
UserC,h03_su07,National Grid export,0.0
UserC,h03_su07,Storing EE,0.0
UserC,h03_su07,Gas Boiler heating,0.0
UserC,h03_su07,HP heating winter,0.0
UserC,h03_su07,HP heating summer,0.0
UserC,h03_su07,HP cooling,0.3902676839983819
UserC,h03_su07,AC cooling,0.0
UserC,h03_su07,Storing HW,0.0
UserC,h03_su07,Radiators heater,0.0
UserC,h03_su07,Floor heater,0.0
UserC,h03_su07,Induction stove cooking,0.0
UserC,h03_su07,Gas stove cooking,0.0
UserC,h03_su07,Natural Gas supply grid,0.0
UserC,h04_su07,PV,0.0
UserC,h04_su07,National Grid import,0.3127046528983218
UserC,h04_su07,National Grid export,0.0
UserC,h04_su07,Storing EE,0.0
UserC,h04_su07,Gas Boiler heating,0.0
UserC,h04_su07,HP heating winter,0.0
UserC,h04_su07,HP heating summer,0.0
UserC,h04_su07,HP cooling,0.3902676839983819
UserC,h04_su07,AC cooling,0.0
UserC,h04_su07,Storing HW,0.0
UserC,h04_su07,Radiators heater,0.0
UserC,h04_su07,Floor heater,0.0
UserC,h04_su07,Induction stove cooking,0.0
UserC,h04_su07,Gas stove cooking,0.0
UserC,h04_su07,Natural Gas supply grid,0.0
UserC,h05_su07,PV,0.0
UserC,h05_su07,National Grid import,0.19524040946090082
UserC,h05_su07,National Grid export,0.0
UserC,h05_su07,Storing EE,0.0
UserC,h05_su07,Gas Boiler heating,0.0
UserC,h05_su07,HP heating winter,0.0
UserC,h05_su07,HP heating summer,0.0
UserC,h05_su07,HP cooling,0.3500196839983823
UserC,h05_su07,AC cooling,0.0
UserC,h05_su07,Storing HW,0.0
UserC,h05_su07,Radiators heater,0.0
UserC,h05_su07,Floor heater,0.0
UserC,h05_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h05_su07,Gas stove cooking,0.0031101686562449893
UserC,h05_su07,Natural Gas supply grid,0.0007107332395441016
UserC,h06_su07,PV,0.0
UserC,h06_su07,National Grid import,0.2766683655977637
UserC,h06_su07,National Grid export,0.0
UserC,h06_su07,Storing EE,0.0
UserC,h06_su07,Gas Boiler heating,0.0
UserC,h06_su07,HP heating winter,0.0
UserC,h06_su07,HP heating summer,0.0
UserC,h06_su07,HP cooling,0.3500196839983823
UserC,h06_su07,AC cooling,0.0
UserC,h06_su07,Storing HW,0.0
UserC,h06_su07,Radiators heater,0.0
UserC,h06_su07,Floor heater,0.0
UserC,h06_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h06_su07,Gas stove cooking,0.012398469832324635
UserC,h06_su07,Natural Gas supply grid,0.0028332883529078225
UserC,h07_su07,PV,0.0
UserC,h07_su07,National Grid import,0.31090987478467974
UserC,h07_su07,National Grid export,0.0
UserC,h07_su07,Storing EE,0.0
UserC,h07_su07,Gas Boiler heating,0.0
UserC,h07_su07,HP heating winter,0.0
UserC,h07_su07,HP heating summer,4.950000000000003e-06
UserC,h07_su07,HP cooling,0.4218393824740167
UserC,h07_su07,AC cooling,0.0
UserC,h07_su07,Storing HW,0.0
UserC,h07_su07,Radiators heater,0.0
UserC,h07_su07,Floor heater,0.0
UserC,h07_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h07_su07,Gas stove cooking,0.017110472742832155
UserC,h07_su07,Natural Gas supply grid,0.003910071467740437
UserC,h08_su07,PV,0.0
UserC,h08_su07,National Grid import,0.4741391697288979
UserC,h08_su07,National Grid export,0.0
UserC,h08_su07,Storing EE,0.0
UserC,h08_su07,Gas Boiler heating,0.0
UserC,h08_su07,HP heating winter,0.0
UserC,h08_su07,HP heating summer,0.752807557439982
UserC,h08_su07,HP cooling,0.4892145768308078
UserC,h08_su07,AC cooling,0.0
UserC,h08_su07,Storing HW,0.0
UserC,h08_su07,Radiators heater,0.0
UserC,h08_su07,Floor heater,0.0
UserC,h08_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h08_su07,Gas stove cooking,0.015936530168462915
UserC,h08_su07,Natural Gas supply grid,0.003641803054950391
UserC,h09_su07,PV,0.0
UserC,h09_su07,National Grid import,1.3929638138238556
UserC,h09_su07,National Grid export,0.0
UserC,h09_su07,Storing EE,0.0
UserC,h09_su07,Gas Boiler heating,0.0
UserC,h09_su07,HP heating winter,0.0
UserC,h09_su07,HP heating summer,2.977852509462585
UserC,h09_su07,HP cooling,0.460598871876357
UserC,h09_su07,AC cooling,0.0
UserC,h09_su07,Storing HW,0.0
UserC,h09_su07,Radiators heater,0.0
UserC,h09_su07,Floor heater,0.0
UserC,h09_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h09_su07,Gas stove cooking,0.011535544123620706
UserC,h09_su07,Natural Gas supply grid,0.0026360932640815135
UserC,h10_su07,PV,0.0
UserC,h10_su07,National Grid import,0.6638811874580671
UserC,h10_su07,National Grid export,0.0
UserC,h10_su07,Storing EE,0.0
UserC,h10_su07,Gas Boiler heating,0.0
UserC,h10_su07,HP heating winter,0.0
UserC,h10_su07,HP heating summer,7.666666666666671e-07
UserC,h10_su07,HP cooling,0.4389977245615519
UserC,h10_su07,AC cooling,0.0
UserC,h10_su07,Storing HW,0.0
UserC,h10_su07,Radiators heater,0.0
UserC,h10_su07,Floor heater,0.0
UserC,h10_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h10_su07,Gas stove cooking,0.0028679780698292116
UserC,h10_su07,Natural Gas supply grid,0.000655388041551465
UserC,h11_su07,PV,0.0
UserC,h11_su07,National Grid import,0.6418562067083317
UserC,h11_su07,National Grid export,0.0
UserC,h11_su07,Storing EE,0.0
UserC,h11_su07,Gas Boiler heating,0.0
UserC,h11_su07,HP heating winter,0.0
UserC,h11_su07,HP heating summer,0.0
UserC,h11_su07,HP cooling,0.5409850773222488
UserC,h11_su07,AC cooling,0.0
UserC,h11_su07,Storing HW,0.0
UserC,h11_su07,Radiators heater,0.0
UserC,h11_su07,Floor heater,0.0
UserC,h11_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h11_su07,Gas stove cooking,0.026187749949514685
UserC,h11_su07,Natural Gas supply grid,0.005984403553362587
UserC,h12_su07,PV,0.0
UserC,h12_su07,National Grid import,0.40625718698112134
UserC,h12_su07,National Grid export,0.0
UserC,h12_su07,Storing EE,0.0
UserC,h12_su07,Gas Boiler heating,0.0
UserC,h12_su07,HP heating winter,0.0
UserC,h12_su07,HP heating summer,0.0
UserC,h12_su07,HP cooling,0.5409850773222488
UserC,h12_su07,AC cooling,0.0
UserC,h12_su07,Storing HW,0.0
UserC,h12_su07,Radiators heater,0.0
UserC,h12_su07,Floor heater,0.0
UserC,h12_su07,Induction stove cooking,0.0
UserC,h12_su07,Gas stove cooking,0.0
UserC,h12_su07,Natural Gas supply grid,0.0
UserC,h13_su07,PV,0.0
UserC,h13_su07,National Grid import,0.4717518227433809
UserC,h13_su07,National Grid export,0.0
UserC,h13_su07,Storing EE,0.0
UserC,h13_su07,Gas Boiler heating,0.0
UserC,h13_su07,HP heating winter,0.0
UserC,h13_su07,HP heating summer,0.0
UserC,h13_su07,HP cooling,0.6710007293502452
UserC,h13_su07,AC cooling,0.0
UserC,h13_su07,Storing HW,0.0
UserC,h13_su07,Radiators heater,0.0
UserC,h13_su07,Floor heater,0.0
UserC,h13_su07,Induction stove cooking,0.0
UserC,h13_su07,Gas stove cooking,0.0
UserC,h13_su07,Natural Gas supply grid,0.0
UserC,h14_su07,PV,0.0
UserC,h14_su07,National Grid import,0.4131887210783096
UserC,h14_su07,National Grid export,0.0
UserC,h14_su07,Storing EE,0.0
UserC,h14_su07,Gas Boiler heating,0.0
UserC,h14_su07,HP heating winter,0.0
UserC,h14_su07,HP heating summer,0.0
UserC,h14_su07,HP cooling,0.570380729350245
UserC,h14_su07,AC cooling,0.0
UserC,h14_su07,Storing HW,0.0
UserC,h14_su07,Radiators heater,0.0
UserC,h14_su07,Floor heater,0.0
UserC,h14_su07,Induction stove cooking,0.0
UserC,h14_su07,Gas stove cooking,0.0
UserC,h14_su07,Natural Gas supply grid,0.0
UserC,h15_su07,PV,0.0
UserC,h15_su07,National Grid import,0.41318683361965713
UserC,h15_su07,National Grid export,0.0
UserC,h15_su07,Storing EE,0.0
UserC,h15_su07,Gas Boiler heating,0.0
UserC,h15_su07,HP heating winter,0.0
UserC,h15_su07,HP heating summer,0.0
UserC,h15_su07,HP cooling,0.570380729350245
UserC,h15_su07,AC cooling,0.0
UserC,h15_su07,Storing HW,0.0
UserC,h15_su07,Radiators heater,0.0
UserC,h15_su07,Floor heater,0.0
UserC,h15_su07,Induction stove cooking,0.0
UserC,h15_su07,Gas stove cooking,0.0
UserC,h15_su07,Natural Gas supply grid,0.0
UserC,h16_su07,PV,0.0
UserC,h16_su07,National Grid import,0.4283870216642167
UserC,h16_su07,National Grid export,0.0
UserC,h16_su07,Storing EE,0.0
UserC,h16_su07,Gas Boiler heating,0.0
UserC,h16_su07,HP heating winter,0.0
UserC,h16_su07,HP heating summer,0.0
UserC,h16_su07,HP cooling,0.5409850773222488
UserC,h16_su07,AC cooling,0.0
UserC,h16_su07,Storing HW,0.0
UserC,h16_su07,Radiators heater,0.0
UserC,h16_su07,Floor heater,0.0
UserC,h16_su07,Induction stove cooking,0.0
UserC,h16_su07,Gas stove cooking,0.0
UserC,h16_su07,Natural Gas supply grid,0.0
UserC,h17_su07,PV,0.0
UserC,h17_su07,National Grid import,0.4304368675185207
UserC,h17_su07,National Grid export,0.0
UserC,h17_su07,Storing EE,0.0
UserC,h17_su07,Gas Boiler heating,0.0
UserC,h17_su07,HP heating winter,0.0
UserC,h17_su07,HP heating summer,0.0
UserC,h17_su07,HP cooling,0.522459382474017
UserC,h17_su07,AC cooling,0.0
UserC,h17_su07,Storing HW,0.0
UserC,h17_su07,Radiators heater,0.0
UserC,h17_su07,Floor heater,0.0
UserC,h17_su07,Induction stove cooking,0.0
UserC,h17_su07,Gas stove cooking,0.0
UserC,h17_su07,Natural Gas supply grid,0.0
UserC,h18_su07,PV,0.0
UserC,h18_su07,National Grid import,0.49422259260166684
UserC,h18_su07,National Grid export,0.0
UserC,h18_su07,Storing EE,0.0
UserC,h18_su07,Gas Boiler heating,0.0
UserC,h18_su07,HP heating winter,0.0
UserC,h18_su07,HP heating summer,0.3569668717556133
UserC,h18_su07,HP cooling,0.4920249102635857
UserC,h18_su07,AC cooling,0.0
UserC,h18_su07,Storing HW,0.0
UserC,h18_su07,Radiators heater,0.0
UserC,h18_su07,Floor heater,0.0
UserC,h18_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h18_su07,Gas stove cooking,0.0414184861038174
UserC,h18_su07,Natural Gas supply grid,0.009464919127929019
UserC,h19_su07,PV,0.0
UserC,h19_su07,National Grid import,1.060243716391101
UserC,h19_su07,National Grid export,0.0
UserC,h19_su07,Storing EE,0.0
UserC,h19_su07,Gas Boiler heating,0.0
UserC,h19_su07,HP heating winter,0.0
UserC,h19_su07,HP heating summer,3.374791801259236
UserC,h19_su07,HP cooling,0.4695203052700351
UserC,h19_su07,AC cooling,0.0
UserC,h19_su07,Storing HW,0.0
UserC,h19_su07,Radiators heater,0.0
UserC,h19_su07,Floor heater,0.0
UserC,h19_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h19_su07,Gas stove cooking,0.27465191664933924
UserC,h19_su07,Natural Gas supply grid,0.06276323506611955
UserC,h20_su07,PV,0.0
UserC,h20_su07,National Grid import,0.9533703802209039
UserC,h20_su07,National Grid export,0.0
UserC,h20_su07,Storing EE,0.0
UserC,h20_su07,Gas Boiler heating,0.0
UserC,h20_su07,HP heating winter,0.0
UserC,h20_su07,HP heating summer,1.204385252100133
UserC,h20_su07,HP cooling,0.4108497216314781
UserC,h20_su07,AC cooling,0.0
UserC,h20_su07,Storing HW,0.0
UserC,h20_su07,Radiators heater,0.0
UserC,h20_su07,Floor heater,0.0
UserC,h20_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h20_su07,Gas stove cooking,0.2889924563050467
UserC,h20_su07,Natural Gas supply grid,0.06604032365289
UserC,h21_su07,PV,0.0
UserC,h21_su07,National Grid import,1.0940272036227914
UserC,h21_su07,National Grid export,0.0
UserC,h21_su07,Storing EE,0.0
UserC,h21_su07,Gas Boiler heating,0.0
UserC,h21_su07,HP heating winter,0.0
UserC,h21_su07,HP heating summer,7.166666666666671e-07
UserC,h21_su07,HP cooling,0.3147214815990195
UserC,h21_su07,AC cooling,0.0
UserC,h21_su07,Storing HW,0.0
UserC,h21_su07,Radiators heater,0.0
UserC,h21_su07,Floor heater,0.0
UserC,h21_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h21_su07,Gas stove cooking,0.054873374392578146
UserC,h21_su07,Natural Gas supply grid,0.012539619376731748
UserC,h22_su07,PV,0.0
UserC,h22_su07,National Grid import,1.1187612771107314
UserC,h22_su07,National Grid export,0.0
UserC,h22_su07,Storing EE,0.0
UserC,h22_su07,Gas Boiler heating,0.0
UserC,h22_su07,HP heating winter,0.0
UserC,h22_su07,HP heating summer,0.0
UserC,h22_su07,HP cooling,0.25217934604897
UserC,h22_su07,AC cooling,0.0
UserC,h22_su07,Storing HW,0.0
UserC,h22_su07,Radiators heater,0.0
UserC,h22_su07,Floor heater,0.0
UserC,h22_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h22_su07,Gas stove cooking,0.020144023465980994
UserC,h22_su07,Natural Gas supply grid,0.004603296038843919
UserC,h23_su07,PV,0.0
UserC,h23_su07,National Grid import,1.1001791372949885
UserC,h23_su07,National Grid export,0.0
UserC,h23_su07,Storing EE,0.0
UserC,h23_su07,Gas Boiler heating,0.0
UserC,h23_su07,HP heating winter,0.0
UserC,h23_su07,HP heating summer,0.0
UserC,h23_su07,HP cooling,0.2379802085023736
UserC,h23_su07,AC cooling,0.0
UserC,h23_su07,Storing HW,0.0
UserC,h23_su07,Radiators heater,0.0
UserC,h23_su07,Floor heater,0.0
UserC,h23_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h23_su07,Gas stove cooking,0.016137814570041716
UserC,h23_su07,Natural Gas supply grid,0.003687800404488508
UserC,h24_su07,PV,0.0
UserC,h24_su07,National Grid import,0.4334694603633542
UserC,h24_su07,National Grid export,0.0
UserC,h24_su07,Storing EE,0.0
UserC,h24_su07,Gas Boiler heating,0.0
UserC,h24_su07,HP heating winter,0.0
UserC,h24_su07,HP heating summer,0.0
UserC,h24_su07,HP cooling,0.23143990850236928
UserC,h24_su07,AC cooling,0.0
UserC,h24_su07,Storing HW,0.0
UserC,h24_su07,Radiators heater,0.0
UserC,h24_su07,Floor heater,0.0
UserC,h24_su07,Induction stove cooking,4.0803554565000605e-13
UserC,h24_su07,Gas stove cooking,0.0021063438664358915
UserC,h24_su07,Natural Gas supply grid,0.00048134000604110855
UserC,h01_su08,PV,0.0
UserC,h01_su08,National Grid import,0.583469323965876
UserC,h01_su08,National Grid export,0.0
UserC,h01_su08,Storing EE,0.0
UserC,h01_su08,Gas Boiler heating,0.0
UserC,h01_su08,HP heating winter,0.0
UserC,h01_su08,HP heating summer,0.0
UserC,h01_su08,HP cooling,0.2675218380223732
UserC,h01_su08,AC cooling,0.0
UserC,h01_su08,Storing HW,0.0
UserC,h01_su08,Radiators heater,0.0
UserC,h01_su08,Floor heater,0.0
UserC,h01_su08,Induction stove cooking,0.0
UserC,h01_su08,Gas stove cooking,0.0
UserC,h01_su08,Natural Gas supply grid,0.0
UserC,h02_su08,PV,0.0
UserC,h02_su08,National Grid import,0.22525741350025613
UserC,h02_su08,National Grid export,0.0
UserC,h02_su08,Storing EE,0.0
UserC,h02_su08,Gas Boiler heating,0.0
UserC,h02_su08,HP heating winter,0.0
UserC,h02_su08,HP heating summer,0.0
UserC,h02_su08,HP cooling,0.1373602085023693
UserC,h02_su08,AC cooling,0.0
UserC,h02_su08,Storing HW,0.0
UserC,h02_su08,Radiators heater,0.0
UserC,h02_su08,Floor heater,0.0
UserC,h02_su08,Induction stove cooking,0.0
UserC,h02_su08,Gas stove cooking,0.0
UserC,h02_su08,Natural Gas supply grid,0.0
UserC,h03_su08,PV,0.0
UserC,h03_su08,National Grid import,0.2810847262199916
UserC,h03_su08,National Grid export,0.0
UserC,h03_su08,Storing EE,0.0
UserC,h03_su08,Gas Boiler heating,0.0
UserC,h03_su08,HP heating winter,0.0
UserC,h03_su08,HP heating summer,0.0
UserC,h03_su08,HP cooling,0.3902676839983819
UserC,h03_su08,AC cooling,0.0
UserC,h03_su08,Storing HW,0.0
UserC,h03_su08,Radiators heater,0.0
UserC,h03_su08,Floor heater,0.0
UserC,h03_su08,Induction stove cooking,0.0
UserC,h03_su08,Gas stove cooking,0.0
UserC,h03_su08,Natural Gas supply grid,0.0
UserC,h04_su08,PV,0.0
UserC,h04_su08,National Grid import,0.27258282739996975
UserC,h04_su08,National Grid export,0.0
UserC,h04_su08,Storing EE,0.0
UserC,h04_su08,Gas Boiler heating,0.0
UserC,h04_su08,HP heating winter,0.0
UserC,h04_su08,HP heating summer,0.0
UserC,h04_su08,HP cooling,0.3902676839983819
UserC,h04_su08,AC cooling,0.0
UserC,h04_su08,Storing HW,0.0
UserC,h04_su08,Radiators heater,0.0
UserC,h04_su08,Floor heater,0.0
UserC,h04_su08,Induction stove cooking,0.0
UserC,h04_su08,Gas stove cooking,0.0
UserC,h04_su08,Natural Gas supply grid,0.0
UserC,h05_su08,PV,0.0
UserC,h05_su08,National Grid import,0.2270766756472456
UserC,h05_su08,National Grid export,0.0
UserC,h05_su08,Storing EE,0.0
UserC,h05_su08,Gas Boiler heating,0.0
UserC,h05_su08,HP heating winter,0.0
UserC,h05_su08,HP heating summer,0.0
UserC,h05_su08,HP cooling,0.3500196839983823
UserC,h05_su08,AC cooling,0.0
UserC,h05_su08,Storing HW,0.0
UserC,h05_su08,Radiators heater,0.0
UserC,h05_su08,Floor heater,0.0
UserC,h05_su08,Induction stove cooking,0.0
UserC,h05_su08,Gas stove cooking,0.0
UserC,h05_su08,Natural Gas supply grid,0.0
UserC,h06_su08,PV,0.0
UserC,h06_su08,National Grid import,0.30328417173000594
UserC,h06_su08,National Grid export,0.0
UserC,h06_su08,Storing EE,0.0
UserC,h06_su08,Gas Boiler heating,0.0
UserC,h06_su08,HP heating winter,0.0
UserC,h06_su08,HP heating summer,0.2145070035039677
UserC,h06_su08,HP cooling,0.3500196839983823
UserC,h06_su08,AC cooling,0.0
UserC,h06_su08,Storing HW,0.0
UserC,h06_su08,Radiators heater,0.0
UserC,h06_su08,Floor heater,0.0
UserC,h06_su08,Induction stove cooking,0.0
UserC,h06_su08,Gas stove cooking,0.0
UserC,h06_su08,Natural Gas supply grid,0.0
UserC,h07_su08,PV,0.0
UserC,h07_su08,National Grid import,0.30564822552371373
UserC,h07_su08,National Grid export,0.0
UserC,h07_su08,Storing EE,0.0
UserC,h07_su08,Gas Boiler heating,0.0
UserC,h07_su08,HP heating winter,0.0
UserC,h07_su08,HP heating summer,0.2355163658377437
UserC,h07_su08,HP cooling,0.4218393824740167
UserC,h07_su08,AC cooling,0.0
UserC,h07_su08,Storing HW,0.0
UserC,h07_su08,Radiators heater,0.0
UserC,h07_su08,Floor heater,0.0
UserC,h07_su08,Induction stove cooking,0.0
UserC,h07_su08,Gas stove cooking,0.0
UserC,h07_su08,Natural Gas supply grid,0.0
UserC,h08_su08,PV,0.0
UserC,h08_su08,National Grid import,0.6509979976874296
UserC,h08_su08,National Grid export,0.0
UserC,h08_su08,Storing EE,0.0
UserC,h08_su08,Gas Boiler heating,0.0
UserC,h08_su08,HP heating winter,0.0
UserC,h08_su08,HP heating summer,1.567364776914283
UserC,h08_su08,HP cooling,0.4892145768308078
UserC,h08_su08,AC cooling,0.0
UserC,h08_su08,Storing HW,0.0
UserC,h08_su08,Radiators heater,0.0
UserC,h08_su08,Floor heater,0.0
UserC,h08_su08,Induction stove cooking,0.0
UserC,h08_su08,Gas stove cooking,0.0
UserC,h08_su08,Natural Gas supply grid,0.0
UserC,h09_su08,PV,0.0
UserC,h09_su08,National Grid import,0.7955741608282294
UserC,h09_su08,National Grid export,0.0
UserC,h09_su08,Storing EE,0.0
UserC,h09_su08,Gas Boiler heating,0.0
UserC,h09_su08,HP heating winter,0.0
UserC,h09_su08,HP heating summer,2.212007042121379
UserC,h09_su08,HP cooling,0.460598871876357
UserC,h09_su08,AC cooling,0.0
UserC,h09_su08,Storing HW,0.0
UserC,h09_su08,Radiators heater,0.0
UserC,h09_su08,Floor heater,0.0
UserC,h09_su08,Induction stove cooking,0.0
UserC,h09_su08,Gas stove cooking,0.0
UserC,h09_su08,Natural Gas supply grid,0.0
UserC,h10_su08,PV,0.0
UserC,h10_su08,National Grid import,0.5799458478476361
UserC,h10_su08,National Grid export,0.0
UserC,h10_su08,Storing EE,0.0
UserC,h10_su08,Gas Boiler heating,0.0
UserC,h10_su08,HP heating winter,0.0
UserC,h10_su08,HP heating summer,5.000000000000002e-07
UserC,h10_su08,HP cooling,0.4389977245615519
UserC,h10_su08,AC cooling,0.0
UserC,h10_su08,Storing HW,0.0
UserC,h10_su08,Radiators heater,0.0
UserC,h10_su08,Floor heater,0.0
UserC,h10_su08,Induction stove cooking,0.0
UserC,h10_su08,Gas stove cooking,0.0
UserC,h10_su08,Natural Gas supply grid,0.0
UserC,h11_su08,PV,0.0
UserC,h11_su08,National Grid import,0.7427419406868966
UserC,h11_su08,National Grid export,0.0
UserC,h11_su08,Storing EE,0.0
UserC,h11_su08,Gas Boiler heating,0.0
UserC,h11_su08,HP heating winter,0.0
UserC,h11_su08,HP heating summer,0.0
UserC,h11_su08,HP cooling,0.5409850773222488
UserC,h11_su08,AC cooling,0.0
UserC,h11_su08,Storing HW,0.0
UserC,h11_su08,Radiators heater,0.0
UserC,h11_su08,Floor heater,0.0
UserC,h11_su08,Induction stove cooking,0.0
UserC,h11_su08,Gas stove cooking,0.0
UserC,h11_su08,Natural Gas supply grid,0.0
UserC,h12_su08,PV,0.0
UserC,h12_su08,National Grid import,0.46229561723250423
UserC,h12_su08,National Grid export,0.0
UserC,h12_su08,Storing EE,0.0
UserC,h12_su08,Gas Boiler heating,0.0
UserC,h12_su08,HP heating winter,0.0
UserC,h12_su08,HP heating summer,0.0
UserC,h12_su08,HP cooling,0.5409850773222488
UserC,h12_su08,AC cooling,0.0
UserC,h12_su08,Storing HW,0.0
UserC,h12_su08,Radiators heater,0.0
UserC,h12_su08,Floor heater,0.0
UserC,h12_su08,Induction stove cooking,0.0
UserC,h12_su08,Gas stove cooking,0.0
UserC,h12_su08,Natural Gas supply grid,0.0
UserC,h13_su08,PV,0.0
UserC,h13_su08,National Grid import,0.4714992707537726
UserC,h13_su08,National Grid export,0.0
UserC,h13_su08,Storing EE,0.0
UserC,h13_su08,Gas Boiler heating,0.0
UserC,h13_su08,HP heating winter,0.0
UserC,h13_su08,HP heating summer,0.0
UserC,h13_su08,HP cooling,0.6710007293502452
UserC,h13_su08,AC cooling,0.0
UserC,h13_su08,Storing HW,0.0
UserC,h13_su08,Radiators heater,0.0
UserC,h13_su08,Floor heater,0.0
UserC,h13_su08,Induction stove cooking,0.0
UserC,h13_su08,Gas stove cooking,0.0
UserC,h13_su08,Natural Gas supply grid,0.0
UserC,h14_su08,PV,0.0
UserC,h14_su08,National Grid import,0.5938334133534311
UserC,h14_su08,National Grid export,0.0
UserC,h14_su08,Storing EE,0.0
UserC,h14_su08,Gas Boiler heating,0.0
UserC,h14_su08,HP heating winter,0.0
UserC,h14_su08,HP heating summer,0.0
UserC,h14_su08,HP cooling,0.570380729350245
UserC,h14_su08,AC cooling,0.0
UserC,h14_su08,Storing HW,0.0
UserC,h14_su08,Radiators heater,0.0
UserC,h14_su08,Floor heater,0.0
UserC,h14_su08,Induction stove cooking,0.0
UserC,h14_su08,Gas stove cooking,0.0
UserC,h14_su08,Natural Gas supply grid,0.0
