s_names,th_names,a_names,values
UserB,h01_su06,HP heating summer,-0.0
UserB,h01_su06,HP cooling,-0.0
UserB,h01_su06,AC cooling,-0.0
UserB,h01_su06,Storing HW,-0.0
UserB,h01_su06,Radiators heater,-0.0
UserB,h01_su06,Floor heater,-0.0
UserB,h01_su06,Induction stove cooking,-0.0
UserB,h01_su06,Gas stove cooking,-0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,-0.0
UserB,h02_su06,National Grid import,0.0063770249910318775
UserB,h02_su06,National Grid export,-0.0
UserB,h02_su06,Storing EE,-0.0
UserB,h02_su06,Gas Boiler heating,-0.0
UserB,h02_su06,HP heating winter,-0.0
UserB,h02_su06,HP heating summer,-0.0
UserB,h02_su06,HP cooling,-0.0
UserB,h02_su06,AC cooling,-0.0
UserB,h02_su06,Storing HW,-0.0
UserB,h02_su06,Radiators heater,-0.0
UserB,h02_su06,Floor heater,-0.0
UserB,h02_su06,Induction stove cooking,-0.0
UserB,h02_su06,Gas stove cooking,-0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,-0.0
UserB,h03_su06,National Grid import,0.006670070355804157
UserB,h03_su06,National Grid export,-0.0
UserB,h03_su06,Storing EE,-0.0
UserB,h03_su06,Gas Boiler heating,-0.0
UserB,h03_su06,HP heating winter,-0.0
UserB,h03_su06,HP heating summer,-0.0
UserB,h03_su06,HP cooling,-0.0
UserB,h03_su06,AC cooling,-0.0
UserB,h03_su06,Storing HW,-0.0
UserB,h03_su06,Radiators heater,-0.0
UserB,h03_su06,Floor heater,-0.0
UserB,h03_su06,Induction stove cooking,-0.0
UserB,h03_su06,Gas stove cooking,-0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,-0.0
UserB,h04_su06,National Grid import,0.004744220391360023
UserB,h04_su06,National Grid export,-0.0
UserB,h04_su06,Storing EE,-0.0
UserB,h04_su06,Gas Boiler heating,-0.0
UserB,h04_su06,HP heating winter,-0.0
UserB,h04_su06,HP heating summer,-0.0
UserB,h04_su06,HP cooling,-0.0
UserB,h04_su06,AC cooling,-0.0
UserB,h04_su06,Storing HW,-0.0
UserB,h04_su06,Radiators heater,-0.0
UserB,h04_su06,Floor heater,-0.0
UserB,h04_su06,Induction stove cooking,-0.0
UserB,h04_su06,Gas stove cooking,-0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,-0.0
UserB,h05_su06,National Grid import,0.004386562784059828
UserB,h05_su06,National Grid export,-0.0
UserB,h05_su06,Storing EE,-0.0
UserB,h05_su06,Gas Boiler heating,-0.0
UserB,h05_su06,HP heating winter,-0.0
UserB,h05_su06,HP heating summer,-0.0
UserB,h05_su06,HP cooling,-0.0
UserB,h05_su06,AC cooling,-0.0
UserB,h05_su06,Storing HW,-0.0
UserB,h05_su06,Radiators heater,-0.0
UserB,h05_su06,Floor heater,-0.0
UserB,h05_su06,Induction stove cooking,-0.0
UserB,h05_su06,Gas stove cooking,-0.0
UserB,h05_su06,Natural Gas supply grid,-1.1116954658786694e-08
UserB,h06_su06,PV,-0.0
UserB,h06_su06,National Grid import,0.0074587419325926356
UserB,h06_su06,National Grid export,-0.0
UserB,h06_su06,Storing EE,-0.0
UserB,h06_su06,Gas Boiler heating,-0.0
UserB,h06_su06,HP heating winter,-0.0
UserB,h06_su06,HP heating summer,-0.0
UserB,h06_su06,HP cooling,-0.0
UserB,h06_su06,AC cooling,-0.0
UserB,h06_su06,Storing HW,-0.0
UserB,h06_su06,Radiators heater,-0.0
UserB,h06_su06,Floor heater,-0.0
UserB,h06_su06,Induction stove cooking,-0.0
UserB,h06_su06,Gas stove cooking,-0.0
UserB,h06_su06,Natural Gas supply grid,7.945311059992795e-09
UserB,h07_su06,PV,-0.0
UserB,h07_su06,National Grid import,0.009203979801513577
UserB,h07_su06,National Grid export,-0.0
UserB,h07_su06,Storing EE,-0.0
UserB,h07_su06,Gas Boiler heating,-0.0
UserB,h07_su06,HP heating winter,-0.0
UserB,h07_su06,HP heating summer,-0.0
UserB,h07_su06,HP cooling,-0.0
UserB,h07_su06,AC cooling,-0.0
UserB,h07_su06,Storing HW,-0.0
UserB,h07_su06,Radiators heater,-0.0
UserB,h07_su06,Floor heater,-0.0
UserB,h07_su06,Induction stove cooking,-0.0
UserB,h07_su06,Gas stove cooking,-0.0
UserB,h07_su06,Natural Gas supply grid,4.370656061899088e-08
UserB,h08_su06,PV,-0.0
UserB,h08_su06,National Grid import,0.009962020471459243
UserB,h08_su06,National Grid export,-0.0
UserB,h08_su06,Storing EE,-0.0
UserB,h08_su06,Gas Boiler heating,-0.0
UserB,h08_su06,HP heating winter,-0.0
UserB,h08_su06,HP heating summer,-0.0
UserB,h08_su06,HP cooling,-0.0
UserB,h08_su06,AC cooling,-0.0
UserB,h08_su06,Storing HW,-0.0
UserB,h08_su06,Radiators heater,-0.0
UserB,h08_su06,Floor heater,-0.0
UserB,h08_su06,Induction stove cooking,-0.0
UserB,h08_su06,Gas stove cooking,-0.0
UserB,h08_su06,Natural Gas supply grid,0.03357771160458684
UserB,h09_su06,PV,-0.0
UserB,h09_su06,National Grid import,0.01195001647907971
UserB,h09_su06,National Grid export,-0.0
UserB,h09_su06,Storing EE,-0.0
UserB,h09_su06,Gas Boiler heating,-0.0
UserB,h09_su06,HP heating winter,-0.0
UserB,h09_su06,HP heating summer,-0.0
UserB,h09_su06,HP cooling,-0.0
UserB,h09_su06,AC cooling,-0.0
UserB,h09_su06,Storing HW,-0.0
UserB,h09_su06,Radiators heater,-0.0
UserB,h09_su06,Floor heater,-0.0
UserB,h09_su06,Induction stove cooking,-0.0
UserB,h09_su06,Gas stove cooking,-0.0
UserB,h09_su06,Natural Gas supply grid,0.03551980637062019
UserB,h10_su06,PV,-0.0
UserB,h10_su06,National Grid import,0.0164642865309331
UserB,h10_su06,National Grid export,-0.0
UserB,h10_su06,Storing EE,-0.0
UserB,h10_su06,Gas Boiler heating,-0.0
UserB,h10_su06,HP heating winter,-0.0
UserB,h10_su06,HP heating summer,-0.0
UserB,h10_su06,HP cooling,-0.0
UserB,h10_su06,AC cooling,-0.0
UserB,h10_su06,Storing HW,-0.0
UserB,h10_su06,Radiators heater,-0.0
UserB,h10_su06,Floor heater,-0.0
UserB,h10_su06,Induction stove cooking,-0.0
UserB,h10_su06,Gas stove cooking,-0.0
UserB,h10_su06,Natural Gas supply grid,1.1443599858879379e-08
UserB,h11_su06,PV,-0.0
UserB,h11_su06,National Grid import,0.019556484880937308
UserB,h11_su06,National Grid export,-0.0
UserB,h11_su06,Storing EE,-0.0
UserB,h11_su06,Gas Boiler heating,-0.0
UserB,h11_su06,HP heating winter,-0.0
UserB,h11_su06,HP heating summer,-0.0
UserB,h11_su06,HP cooling,-0.0
UserB,h11_su06,AC cooling,-0.0
UserB,h11_su06,Storing HW,-0.0
UserB,h11_su06,Radiators heater,-0.0
UserB,h11_su06,Floor heater,-0.0
UserB,h11_su06,Induction stove cooking,-0.0
UserB,h11_su06,Gas stove cooking,-0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,-0.0
UserB,h12_su06,National Grid import,0.014703786611190917
UserB,h12_su06,National Grid export,-0.0
UserB,h12_su06,Storing EE,-0.0
UserB,h12_su06,Gas Boiler heating,-0.0
UserB,h12_su06,HP heating winter,-0.0
UserB,h12_su06,HP heating summer,-0.0
UserB,h12_su06,HP cooling,-0.0
UserB,h12_su06,AC cooling,-0.0
UserB,h12_su06,Storing HW,-0.0
UserB,h12_su06,Radiators heater,-0.0
UserB,h12_su06,Floor heater,-0.0
UserB,h12_su06,Induction stove cooking,-0.0
UserB,h12_su06,Gas stove cooking,-0.0
UserB,h12_su06,Natural Gas supply grid,0.012229677068596317
UserB,h13_su06,PV,-0.0
UserB,h13_su06,National Grid import,0.015624984896914346
UserB,h13_su06,National Grid export,-0.0
UserB,h13_su06,Storing EE,-0.0
UserB,h13_su06,Gas Boiler heating,-0.0
UserB,h13_su06,HP heating winter,-0.0
UserB,h13_su06,HP heating summer,-0.0
UserB,h13_su06,HP cooling,-0.0
UserB,h13_su06,AC cooling,-0.0
UserB,h13_su06,Storing HW,-0.0
UserB,h13_su06,Radiators heater,-0.0
UserB,h13_su06,Floor heater,-0.0
UserB,h13_su06,Induction stove cooking,-0.0
UserB,h13_su06,Gas stove cooking,-0.0
UserB,h13_su06,Natural Gas supply grid,0.012874868091362617
UserB,h14_su06,PV,-0.0
UserB,h14_su06,National Grid import,0.016892115167795468
UserB,h14_su06,National Grid export,-0.0
UserB,h14_su06,Storing EE,-0.0
UserB,h14_su06,Gas Boiler heating,-0.0
UserB,h14_su06,HP heating winter,-0.0
UserB,h14_su06,HP heating summer,-0.0
UserB,h14_su06,HP cooling,-0.0
UserB,h14_su06,AC cooling,-0.0
UserB,h14_su06,Storing HW,-0.0
UserB,h14_su06,Radiators heater,-0.0
UserB,h14_su06,Floor heater,-0.0
UserB,h14_su06,Induction stove cooking,-0.0
UserB,h14_su06,Gas stove cooking,-0.0
UserB,h14_su06,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su06,PV,-0.0
UserB,h15_su06,National Grid import,0.014118174736675624
UserB,h15_su06,National Grid export,-0.0
UserB,h15_su06,Storing EE,-0.0
UserB,h15_su06,Gas Boiler heating,-0.0
UserB,h15_su06,HP heating winter,-0.0
UserB,h15_su06,HP heating summer,-0.0
UserB,h15_su06,HP cooling,-0.0
UserB,h15_su06,AC cooling,-0.0
UserB,h15_su06,Storing HW,-0.0
UserB,h15_su06,Radiators heater,-0.0
UserB,h15_su06,Floor heater,-0.0
UserB,h15_su06,Induction stove cooking,-0.0
UserB,h15_su06,Gas stove cooking,-0.0
UserB,h15_su06,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su06,PV,-0.0
UserB,h16_su06,National Grid import,0.012240828172460144
UserB,h16_su06,National Grid export,-0.0
UserB,h16_su06,Storing EE,-0.0
UserB,h16_su06,Gas Boiler heating,-0.0
UserB,h16_su06,HP heating winter,-0.0
UserB,h16_su06,HP heating summer,-0.0
UserB,h16_su06,HP cooling,-0.0
UserB,h16_su06,AC cooling,-0.0
UserB,h16_su06,Storing HW,-0.0
UserB,h16_su06,Radiators heater,-0.0
UserB,h16_su06,Floor heater,-0.0
UserB,h16_su06,Induction stove cooking,-0.0
UserB,h16_su06,Gas stove cooking,-0.0
UserB,h16_su06,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su06,PV,-0.0
UserB,h17_su06,National Grid import,0.015127743889718707
UserB,h17_su06,National Grid export,-0.0
UserB,h17_su06,Storing EE,-0.0
UserB,h17_su06,Gas Boiler heating,-0.0
UserB,h17_su06,HP heating winter,-0.0
UserB,h17_su06,HP heating summer,-0.0
UserB,h17_su06,HP cooling,-0.0
UserB,h17_su06,AC cooling,-0.0
UserB,h17_su06,Storing HW,-0.0
UserB,h17_su06,Radiators heater,-0.0
UserB,h17_su06,Floor heater,-0.0
UserB,h17_su06,Induction stove cooking,-0.0
UserB,h17_su06,Gas stove cooking,-0.0
UserB,h17_su06,Natural Gas supply grid,0.0006777114163593708
UserB,h18_su06,PV,-0.0
UserB,h18_su06,National Grid import,0.016994257479685283
UserB,h18_su06,National Grid export,-0.0
UserB,h18_su06,Storing EE,-0.0
UserB,h18_su06,Gas Boiler heating,-0.0
UserB,h18_su06,HP heating winter,-0.0
UserB,h18_su06,HP heating summer,-0.0
UserB,h18_su06,HP cooling,-0.0
UserB,h18_su06,AC cooling,-0.0
UserB,h18_su06,Storing HW,-0.0
UserB,h18_su06,Radiators heater,-0.0
UserB,h18_su06,Floor heater,-0.0
UserB,h18_su06,Induction stove cooking,-0.0
UserB,h18_su06,Gas stove cooking,-0.0
UserB,h18_su06,Natural Gas supply grid,0.0021107031490973
UserB,h19_su06,PV,-0.0
UserB,h19_su06,National Grid import,0.021973891875897746
UserB,h19_su06,National Grid export,-0.0
UserB,h19_su06,Storing EE,-0.0
UserB,h19_su06,Gas Boiler heating,-0.0
UserB,h19_su06,HP heating winter,-0.0
UserB,h19_su06,HP heating summer,-0.0
UserB,h19_su06,HP cooling,-0.0
UserB,h19_su06,AC cooling,-0.0
UserB,h19_su06,Storing HW,-0.0
UserB,h19_su06,Radiators heater,-0.0
UserB,h19_su06,Floor heater,-0.0
UserB,h19_su06,Induction stove cooking,-0.0
UserB,h19_su06,Gas stove cooking,-0.0
UserB,h19_su06,Natural Gas supply grid,0.03108653754080429
UserB,h20_su06,PV,-0.0
UserB,h20_su06,National Grid import,0.02330423599769895
UserB,h20_su06,National Grid export,-0.0
UserB,h20_su06,Storing EE,-0.0
UserB,h20_su06,Gas Boiler heating,-0.0
UserB,h20_su06,HP heating winter,-0.0
UserB,h20_su06,HP heating summer,-0.0
UserB,h20_su06,HP cooling,-0.0
UserB,h20_su06,AC cooling,-0.0
UserB,h20_su06,Storing HW,-0.0
UserB,h20_su06,Radiators heater,-0.0
UserB,h20_su06,Floor heater,-0.0
UserB,h20_su06,Induction stove cooking,-0.0
UserB,h20_su06,Gas stove cooking,-0.0
UserB,h20_su06,Natural Gas supply grid,0.016805178297432534
UserB,h21_su06,PV,-0.0
UserB,h21_su06,National Grid import,0.021852979207950915
UserB,h21_su06,National Grid export,-0.0
UserB,h21_su06,Storing EE,-0.0
UserB,h21_su06,Gas Boiler heating,-0.0
UserB,h21_su06,HP heating winter,-0.0
UserB,h21_su06,HP heating summer,-0.0
UserB,h21_su06,HP cooling,-0.0
UserB,h21_su06,AC cooling,-0.0
UserB,h21_su06,Storing HW,-0.0
UserB,h21_su06,Radiators heater,-0.0
UserB,h21_su06,Floor heater,-0.0
UserB,h21_su06,Induction stove cooking,-0.0
UserB,h21_su06,Gas stove cooking,-0.0
UserB,h21_su06,Natural Gas supply grid,0.0027963351210319736
UserB,h22_su06,PV,-0.0
UserB,h22_su06,National Grid import,0.03131871886394358
UserB,h22_su06,National Grid export,-0.0
UserB,h22_su06,Storing EE,-0.0
UserB,h22_su06,Gas Boiler heating,-0.0
UserB,h22_su06,HP heating winter,-0.0
UserB,h22_su06,HP heating summer,-0.0
UserB,h22_su06,HP cooling,-0.0
UserB,h22_su06,AC cooling,-0.0
UserB,h22_su06,Storing HW,-0.0
UserB,h22_su06,Radiators heater,-0.0
UserB,h22_su06,Floor heater,-0.0
UserB,h22_su06,Induction stove cooking,-0.0
UserB,h22_su06,Gas stove cooking,-0.0
UserB,h22_su06,Natural Gas supply grid,0.0010265691764627946
UserB,h23_su06,PV,-0.0
UserB,h23_su06,National Grid import,0.01893155188540256
UserB,h23_su06,National Grid export,-0.0
UserB,h23_su06,Storing EE,-0.0
UserB,h23_su06,Gas Boiler heating,-0.0
UserB,h23_su06,HP heating winter,-0.0
UserB,h23_su06,HP heating summer,-0.0
UserB,h23_su06,HP cooling,-0.0
UserB,h23_su06,AC cooling,-0.0
UserB,h23_su06,Storing HW,-0.0
UserB,h23_su06,Radiators heater,-0.0
UserB,h23_su06,Floor heater,-0.0
UserB,h23_su06,Induction stove cooking,-0.0
UserB,h23_su06,Gas stove cooking,-0.0
UserB,h23_su06,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su06,PV,-0.0
UserB,h24_su06,National Grid import,0.017438199741297625
UserB,h24_su06,National Grid export,-0.0
UserB,h24_su06,Storing EE,-0.0
UserB,h24_su06,Gas Boiler heating,-0.0
UserB,h24_su06,HP heating winter,-0.0
UserB,h24_su06,HP heating summer,-0.0
UserB,h24_su06,HP cooling,-0.0
UserB,h24_su06,AC cooling,-0.0
UserB,h24_su06,Storing HW,-0.0
UserB,h24_su06,Radiators heater,-0.0
UserB,h24_su06,Floor heater,-0.0
UserB,h24_su06,Induction stove cooking,-0.0
UserB,h24_su06,Gas stove cooking,-0.0
UserB,h24_su06,Natural Gas supply grid,0.00010734420897131556
UserB,h01_su07,PV,-0.0
UserB,h01_su07,National Grid import,0.007460828438628897
UserB,h01_su07,National Grid export,-0.0
UserB,h01_su07,Storing EE,-0.0
UserB,h01_su07,Gas Boiler heating,-0.0
UserB,h01_su07,HP heating winter,-0.0
UserB,h01_su07,HP heating summer,-0.0
UserB,h01_su07,HP cooling,-0.0
UserB,h01_su07,AC cooling,-0.0
UserB,h01_su07,Storing HW,-0.0
UserB,h01_su07,Radiators heater,-0.0
UserB,h01_su07,Floor heater,-0.0
UserB,h01_su07,Induction stove cooking,-0.0
UserB,h01_su07,Gas stove cooking,-0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,-0.0
UserB,h02_su07,National Grid import,0.004989287678051733
UserB,h02_su07,National Grid export,-0.0
UserB,h02_su07,Storing EE,-0.0
UserB,h02_su07,Gas Boiler heating,-0.0
UserB,h02_su07,HP heating winter,-0.0
UserB,h02_su07,HP heating summer,-0.0
UserB,h02_su07,HP cooling,-0.0
UserB,h02_su07,AC cooling,-0.0
UserB,h02_su07,Storing HW,-0.0
UserB,h02_su07,Radiators heater,-0.0
UserB,h02_su07,Floor heater,-0.0
UserB,h02_su07,Induction stove cooking,-0.0
UserB,h02_su07,Gas stove cooking,-0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,-0.0
UserB,h03_su07,National Grid import,0.007449557494319914
UserB,h03_su07,National Grid export,-0.0
UserB,h03_su07,Storing EE,-0.0
UserB,h03_su07,Gas Boiler heating,-0.0
UserB,h03_su07,HP heating winter,-0.0
UserB,h03_su07,HP heating summer,-0.0
UserB,h03_su07,HP cooling,-0.0
UserB,h03_su07,AC cooling,-0.0
UserB,h03_su07,Storing HW,-0.0
UserB,h03_su07,Radiators heater,-0.0
UserB,h03_su07,Floor heater,-0.0
UserB,h03_su07,Induction stove cooking,-0.0
UserB,h03_su07,Gas stove cooking,-0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,-0.0
UserB,h04_su07,National Grid import,0.011068252771972022
UserB,h04_su07,National Grid export,-0.0
UserB,h04_su07,Storing EE,-0.0
UserB,h04_su07,Gas Boiler heating,-0.0
UserB,h04_su07,HP heating winter,-0.0
UserB,h04_su07,HP heating summer,-0.0
UserB,h04_su07,HP cooling,-0.0
UserB,h04_su07,AC cooling,-0.0
UserB,h04_su07,Storing HW,-0.0
UserB,h04_su07,Radiators heater,-0.0
UserB,h04_su07,Floor heater,-0.0
UserB,h04_su07,Induction stove cooking,-0.0
UserB,h04_su07,Gas stove cooking,-0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,-0.0
UserB,h05_su07,National Grid import,0.010336708010065265
UserB,h05_su07,National Grid export,-0.0
UserB,h05_su07,Storing EE,-0.0
UserB,h05_su07,Gas Boiler heating,-0.0
UserB,h05_su07,HP heating winter,-0.0
UserB,h05_su07,HP heating summer,-0.0
UserB,h05_su07,HP cooling,-0.0
UserB,h05_su07,AC cooling,-0.0
UserB,h05_su07,Storing HW,-0.0
UserB,h05_su07,Radiators heater,-0.0
UserB,h05_su07,Floor heater,-0.0
UserB,h05_su07,Induction stove cooking,-0.0
UserB,h05_su07,Gas stove cooking,-0.0
UserB,h05_su07,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su07,PV,-0.0
UserB,h06_su07,National Grid import,0.010311949520304264
UserB,h06_su07,National Grid export,-0.0
UserB,h06_su07,Storing EE,-0.0
UserB,h06_su07,Gas Boiler heating,-0.0
UserB,h06_su07,HP heating winter,-0.0
UserB,h06_su07,HP heating summer,-0.0
UserB,h06_su07,HP cooling,-0.0
UserB,h06_su07,AC cooling,-0.0
UserB,h06_su07,Storing HW,-0.0
UserB,h06_su07,Radiators heater,-0.0
UserB,h06_su07,Floor heater,-0.0
UserB,h06_su07,Induction stove cooking,-0.0
UserB,h06_su07,Gas stove cooking,-0.0
UserB,h06_su07,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su07,PV,-0.0
UserB,h07_su07,National Grid import,0.012304740549250532
UserB,h07_su07,National Grid export,-0.0
UserB,h07_su07,Storing EE,-0.0
UserB,h07_su07,Gas Boiler heating,-0.0
UserB,h07_su07,HP heating winter,-0.0
UserB,h07_su07,HP heating summer,-0.0
UserB,h07_su07,HP cooling,-0.0
UserB,h07_su07,AC cooling,-0.0
UserB,h07_su07,Storing HW,-0.0
UserB,h07_su07,Radiators heater,-0.0
UserB,h07_su07,Floor heater,-0.0
UserB,h07_su07,Induction stove cooking,-0.0
UserB,h07_su07,Gas stove cooking,-0.0
UserB,h07_su07,Natural Gas supply grid,0.018170736853274187
UserB,h08_su07,PV,-0.0
UserB,h08_su07,National Grid import,0.01229157124274899
UserB,h08_su07,National Grid export,-0.0
UserB,h08_su07,Storing EE,-0.0
UserB,h08_su07,Gas Boiler heating,-0.0
UserB,h08_su07,HP heating winter,-0.0
UserB,h08_su07,HP heating summer,-0.0
UserB,h08_su07,HP cooling,-0.0
UserB,h08_su07,AC cooling,-0.0
UserB,h08_su07,Storing HW,-0.0
UserB,h08_su07,Radiators heater,-0.0
UserB,h08_su07,Floor heater,-0.0
UserB,h08_su07,Induction stove cooking,-0.0
UserB,h08_su07,Gas stove cooking,-0.0
UserB,h08_su07,Natural Gas supply grid,0.025975396449637297
UserB,h09_su07,PV,-0.0
UserB,h09_su07,National Grid import,0.016393271978171274
UserB,h09_su07,National Grid export,-0.0
UserB,h09_su07,Storing EE,-0.0
UserB,h09_su07,Gas Boiler heating,-0.0
UserB,h09_su07,HP heating winter,-0.0
UserB,h09_su07,HP heating summer,-0.0
UserB,h09_su07,HP cooling,-0.0
UserB,h09_su07,AC cooling,-0.0
UserB,h09_su07,Storing HW,-0.0
UserB,h09_su07,Radiators heater,-0.0
UserB,h09_su07,Floor heater,-0.0
UserB,h09_su07,Induction stove cooking,-0.0
UserB,h09_su07,Gas stove cooking,-0.0
UserB,h09_su07,Natural Gas supply grid,0.011557633870614401
UserB,h10_su07,PV,-0.0
UserB,h10_su07,National Grid import,0.028470558934012687
UserB,h10_su07,National Grid export,-0.0
UserB,h10_su07,Storing EE,-0.0
UserB,h10_su07,Gas Boiler heating,-0.0
UserB,h10_su07,HP heating winter,-0.0
UserB,h10_su07,HP heating summer,-0.0
UserB,h10_su07,HP cooling,-0.0
UserB,h10_su07,AC cooling,-0.0
UserB,h10_su07,Storing HW,-0.0
UserB,h10_su07,Radiators heater,-0.0
UserB,h10_su07,Floor heater,-0.0
UserB,h10_su07,Induction stove cooking,-0.0
UserB,h10_su07,Gas stove cooking,-0.0
UserB,h10_su07,Natural Gas supply grid,0.011415669529745959
UserB,h11_su07,PV,-0.0
UserB,h11_su07,National Grid import,0.018150493378787918
UserB,h11_su07,National Grid export,-0.0
UserB,h11_su07,Storing EE,-0.0
UserB,h11_su07,Gas Boiler heating,-0.0
UserB,h11_su07,HP heating winter,-0.0
UserB,h11_su07,HP heating summer,-0.0
UserB,h11_su07,HP cooling,-0.0
UserB,h11_su07,AC cooling,-0.0
UserB,h11_su07,Storing HW,-0.0
UserB,h11_su07,Radiators heater,-0.0
UserB,h11_su07,Floor heater,-0.0
UserB,h11_su07,Induction stove cooking,-0.0
UserB,h11_su07,Gas stove cooking,-0.0
UserB,h11_su07,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su07,PV,-0.0
UserB,h12_su07,National Grid import,0.012240885934864158
UserB,h12_su07,National Grid export,-0.0
UserB,h12_su07,Storing EE,-0.0
UserB,h12_su07,Gas Boiler heating,-0.0
UserB,h12_su07,HP heating winter,-0.0
UserB,h12_su07,HP heating summer,-0.0
UserB,h12_su07,HP cooling,-0.0
UserB,h12_su07,AC cooling,-0.0
UserB,h12_su07,Storing HW,-0.0
UserB,h12_su07,Radiators heater,-0.0
UserB,h12_su07,Floor heater,-0.0
UserB,h12_su07,Induction stove cooking,-0.0
UserB,h12_su07,Gas stove cooking,-0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,-0.0
UserB,h13_su07,National Grid import,0.013822248831716058
UserB,h13_su07,National Grid export,-0.0
UserB,h13_su07,Storing EE,-0.0
UserB,h13_su07,Gas Boiler heating,-0.0
UserB,h13_su07,HP heating winter,-0.0
UserB,h13_su07,HP heating summer,-0.0
UserB,h13_su07,HP cooling,-0.0
UserB,h13_su07,AC cooling,-0.0
UserB,h13_su07,Storing HW,-0.0
UserB,h13_su07,Radiators heater,-0.0
UserB,h13_su07,Floor heater,-0.0
UserB,h13_su07,Induction stove cooking,-0.0
UserB,h13_su07,Gas stove cooking,-0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,-0.0
UserB,h14_su07,National Grid import,0.012220369371503908
UserB,h14_su07,National Grid export,-0.0
UserB,h14_su07,Storing EE,-0.0
UserB,h14_su07,Gas Boiler heating,-0.0
UserB,h14_su07,HP heating winter,-0.0
UserB,h14_su07,HP heating summer,-0.0
UserB,h14_su07,HP cooling,-0.0
UserB,h14_su07,AC cooling,-0.0
UserB,h14_su07,Storing HW,-0.0
UserB,h14_su07,Radiators heater,-0.0
UserB,h14_su07,Floor heater,-0.0
UserB,h14_su07,Induction stove cooking,-0.0
UserB,h14_su07,Gas stove cooking,-0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,-0.0
UserB,h15_su07,National Grid import,0.012347224497224576
UserB,h15_su07,National Grid export,-0.0
UserB,h15_su07,Storing EE,-0.0
UserB,h15_su07,Gas Boiler heating,-0.0
UserB,h15_su07,HP heating winter,-0.0
UserB,h15_su07,HP heating summer,-0.0
UserB,h15_su07,HP cooling,-0.0
UserB,h15_su07,AC cooling,-0.0
UserB,h15_su07,Storing HW,-0.0
UserB,h15_su07,Radiators heater,-0.0
UserB,h15_su07,Floor heater,-0.0
UserB,h15_su07,Induction stove cooking,-0.0
UserB,h15_su07,Gas stove cooking,-0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,-0.0
UserB,h16_su07,National Grid import,0.011615599024976482
UserB,h16_su07,National Grid export,-0.0
UserB,h16_su07,Storing EE,-0.0
UserB,h16_su07,Gas Boiler heating,-0.0
UserB,h16_su07,HP heating winter,-0.0
UserB,h16_su07,HP heating summer,-0.0
UserB,h16_su07,HP cooling,-0.0
UserB,h16_su07,AC cooling,-0.0
UserB,h16_su07,Storing HW,-0.0
UserB,h16_su07,Radiators heater,-0.0
UserB,h16_su07,Floor heater,-0.0
UserB,h16_su07,Induction stove cooking,-0.0
UserB,h16_su07,Gas stove cooking,-0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,-0.0
UserB,h17_su07,National Grid import,0.011789760565749775
UserB,h17_su07,National Grid export,-0.0
UserB,h17_su07,Storing EE,-0.0
UserB,h17_su07,Gas Boiler heating,-0.0
UserB,h17_su07,HP heating winter,-0.0
UserB,h17_su07,HP heating summer,-0.0
UserB,h17_su07,HP cooling,-0.0
UserB,h17_su07,AC cooling,-0.0
UserB,h17_su07,Storing HW,-0.0
UserB,h17_su07,Radiators heater,-0.0
UserB,h17_su07,Floor heater,-0.0
UserB,h17_su07,Induction stove cooking,-0.0
UserB,h17_su07,Gas stove cooking,-0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,-0.0
UserB,h18_su07,National Grid import,0.01159329243565204
UserB,h18_su07,National Grid export,-0.0
UserB,h18_su07,Storing EE,-0.0
UserB,h18_su07,Gas Boiler heating,-0.0
UserB,h18_su07,HP heating winter,-0.0
UserB,h18_su07,HP heating summer,-0.0
UserB,h18_su07,HP cooling,-0.0
UserB,h18_su07,AC cooling,-0.0
UserB,h18_su07,Storing HW,-0.0
UserB,h18_su07,Radiators heater,-0.0
UserB,h18_su07,Floor heater,-0.0
UserB,h18_su07,Induction stove cooking,-0.0
UserB,h18_su07,Gas stove cooking,-0.0
