s_names,th_names,t_names,values
UserC,h20_wi14,Gas Boiler,1.4233444866489
UserC,h20_wi14,HP,5.109999999999999
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,4.515672074604296
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,4.0803554565000605e-13
UserC,h20_wi14,Gas stove,0.2889924563050467
UserC,h20_wi14,Gas National Grid,0.20299254982905665
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,2.1249324034151864
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,0.0
UserC,h21_wi14,HP,4.4989897416916875
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,3.459121257503356
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,4.0803554565000605e-13
UserC,h21_wi14,Gas stove,0.054873374392578146
UserC,h21_wi14,Gas National Grid,0.012539619376731748
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,2.025814888847378
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,0.0
UserC,h22_wi14,HP,3.4646464716566863
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,2.771717177325349
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,4.0803554565000605e-13
UserC,h22_wi14,Gas stove,0.020144023465980994
UserC,h22_wi14,Gas National Grid,0.004603296038843919
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,3.0
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,2.81407155902461
UserC,h23_wi14,HP,0.455495527376515
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,2.6156536691209
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,0.0
UserC,h23_wi14,Gas stove,0.01613781457044975
UserC,h23_wi14,Gas National Grid,0.27445385053684485
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,2.8269093846527498
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,0.0
UserC,h24_wi14,HP,3.4239091569623445
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,2.739127325569876
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,4.0803554565000605e-13
UserC,h24_wi14,Gas stove,0.0021063438664358915
UserC,h24_wi14,Gas National Grid,0.00048134000604110855
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,1.466479107514128
UserC,h01_mc01,Storage EE,0.0
UserC,h01_mc01,Gas Boiler,0.0
UserC,h01_mc01,HP,3.600828127692062
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,2.88066250215365
UserC,h01_mc01,Floor heating,0.0
UserC,h01_mc01,Induction stove,0.0
UserC,h01_mc01,Gas stove,0.0
UserC,h01_mc01,Gas National Grid,0.0
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,1.3161838623862923
UserC,h02_mc01,Storage EE,0.0
UserC,h02_mc01,Gas Boiler,0.0
UserC,h02_mc01,HP,4.160385041932724
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,3.328308033546179
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,0.0
UserC,h02_mc01,Gas stove,0.0
UserC,h02_mc01,Gas National Grid,0.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,1.5773447693124094
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,0.0
UserC,h03_mc01,HP,5.361817196972401
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,4.289453757577921
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,0.0
UserC,h03_mc01,Gas National Grid,0.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,1.7420564725092313
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,1.2676463503674027
UserC,h04_mc01,HP,5.739999999999999
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,5.606117080293922
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,0.0
UserC,h04_mc01,Gas National Grid,0.12197116812926034
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,1.741572898921736
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,2.0963577842752805
UserC,h05_mc01,HP,5.739999999999999
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,6.269086227420224
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,4.0803554565000605e-13
UserC,h05_mc01,Gas stove,0.0031101686562449893
UserC,h05_mc01,Gas National Grid,0.20241936253573198
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,1.7461831252510909
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,1.6924962322627382
UserC,h06_mc01,HP,5.739999999999999
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,5.94599698581019
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,4.0803554565000605e-13
UserC,h06_mc01,Gas stove,0.012398469832324635
UserC,h06_mc01,Gas National Grid,0.1656829210155402
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,1.7683974111815053
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,2.017948224061426
UserC,h07_mc01,HP,5.739999999999999
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,5.74238004636916
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,4.0803554565000605e-13
UserC,h07_mc01,Gas stove,0.017110472742832155
UserC,h07_mc01,Gas National Grid,0.19807424197302534
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,1.9531854259655104
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,2.6354352662954446
UserC,h08_mc01,HP,5.739999999999999
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,5.376984543914997
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,4.0803554565000605e-13
UserC,h08_mc01,Gas stove,0.015936530168462915
UserC,h08_mc01,Gas National Grid,0.2572197176412531
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,1.955107410078492
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,1.414285226961458
UserC,h09_mc01,HP,5.739999999999999
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,5.06246774384318
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,4.0803554565000605e-13
UserC,h09_mc01,Gas stove,0.011535544123620706
UserC,h09_mc01,Gas National Grid,0.13871665007746148
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,2.0202505399933472
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,0.35371544027362845
UserC,h10_mc01,HP,5.739999999999999
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,4.825048335789222
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,4.0803554565000605e-13
UserC,h10_mc01,Gas stove,0.0028679780698292116
UserC,h10_mc01,Gas National Grid,0.03468939557293109
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,1.8899646142271145
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,0.1093289143017584
UserC,h11_mc01,HP,5.739999999999999
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,4.679463131441406
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,4.0803554565000605e-13
UserC,h11_mc01,Gas stove,0.026187749949514685
UserC,h11_mc01,Gas National Grid,0.016503879575854495
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,1.8431960780292327
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,0.07949319396568111
UserC,h12_mc01,HP,5.739999999999999
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,4.655594555172544
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,4.0803554565000605e-13
UserC,h12_mc01,Gas stove,0.23998684687034308
UserC,h12_mc01,Gas National Grid,0.06249032572719578
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,2.0386246827246257
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,0.12559443914431867
UserC,h13_mc01,HP,5.739999999999999
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,4.692475551315455
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,4.0803554565000605e-13
UserC,h13_mc01,Gas stove,0.25264763572964943
UserC,h13_mc01,Gas National Grid,0.0698193566825975
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,3.000000000000545
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,1.7711034524647564
UserC,h14_mc01,HP,4.286342588432313
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,4.845956832717656
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,4.0803554565000605e-13
UserC,h14_mc01,Gas stove,0.04194507207052839
UserC,h14_mc01,Gas National Grid,0.17999836415205056
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,1.9066664852954538
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,0.7666502273122173
UserC,h15_mc01,HP,5.739999999999999
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,5.059475309296576
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,4.0803554565000605e-13
UserC,h15_mc01,Gas stove,0.011806953413491465
UserC,h15_mc01,Gas National Grid,0.07646413371204266
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,1.8984817630449213
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,3.676826150674688
UserC,h16_mc01,HP,5.739999999999999
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,5.255077723493669
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,4.0803554565000605e-13
UserC,h16_mc01,Gas stove,0.011747217397539046
UserC,h16_mc01,Gas National Grid,0.356463561242552
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,1.846368779101863
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,1.0688074207855491
UserC,h17_mc01,HP,5.739999999999999
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,5.407763348173622
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,4.0803554565000605e-13
UserC,h17_mc01,Gas stove,0.013299055203259455
UserC,h17_mc01,Gas National Grid,0.10587825237114311
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,1.8624668137299687
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,1.0198420764895753
UserC,h18_mc01,HP,5.739999999999999
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,5.407873074524993
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,4.0803554565000605e-13
UserC,h18_mc01,Gas stove,0.0414184861038174
UserC,h18_mc01,Gas National Grid,0.10759270479997513
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,1.913082775710814
UserC,h19_mc01,Storage EE,0.0
UserC,h19_mc01,Gas Boiler,2.624659652143687
UserC,h19_mc01,HP,5.739999999999999
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,5.160523713021638
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,4.0803554565000605e-13
UserC,h19_mc01,Gas stove,0.27465191664933924
UserC,h19_mc01,Gas National Grid,0.31530433505107935
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,2.227721999456717
UserC,h20_mc01,Storage EE,0.0
UserC,h20_mc01,Gas Boiler,1.4774444121479187
UserC,h20_mc01,HP,5.739999999999999
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,4.515672074604296
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,4.0803554565000605e-13
UserC,h20_mc01,Gas stove,0.2889924563050467
UserC,h20_mc01,Gas National Grid,0.20819796939020538
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,1.8699713706923173
UserC,h21_mc01,Storage EE,0.0
UserC,h21_mc01,Gas Boiler,0.0
UserC,h21_mc01,HP,4.642177468125292
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,3.459121257503356
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,4.0803554565000605e-13
UserC,h21_mc01,Gas stove,0.054873374392578146
UserC,h21_mc01,Gas National Grid,0.012539619376731748
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,1.6308280268657942
UserC,h22_mc01,Storage EE,0.0
UserC,h22_mc01,Gas Boiler,0.0
UserC,h22_mc01,HP,3.4646474716566864
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,2.771717177325349
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,4.0803554565000605e-13
UserC,h22_mc01,Gas stove,0.020144023465980994
UserC,h22_mc01,Gas National Grid,0.004603296038843919
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,2.8459729633632267
UserC,h23_mc01,Storage EE,0.0
UserC,h23_mc01,Gas Boiler,0.0
UserC,h23_mc01,HP,3.269568086401125
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,2.6156536691209
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,4.0803554565000605e-13
UserC,h23_mc01,Gas stove,0.016137814570041716
UserC,h23_mc01,Gas National Grid,0.003687800404488508
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,2.6999613877555206
UserC,h24_mc01,Storage EE,0.0
UserC,h24_mc01,Gas Boiler,0.0
UserC,h24_mc01,HP,3.4239091569623445
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,2.739127325569876
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,4.0803554565000605e-13
UserC,h24_mc01,Gas stove,0.0021063438664358915
UserC,h24_mc01,Gas National Grid,0.00048134000604110855
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,1.267460105475989
UserC,h01_mc02,Storage EE,0.0
UserC,h01_mc02,Gas Boiler,0.0
UserC,h01_mc02,HP,3.600828127692062
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,2.88066250215365
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,0.0
UserC,h01_mc02,Gas stove,0.0
UserC,h01_mc02,Gas National Grid,0.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,1.2605961338766825
UserC,h02_mc02,Storage EE,0.0
UserC,h02_mc02,Gas Boiler,0.0
UserC,h02_mc02,HP,4.160385041932724
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,3.328308033546179
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,0.0
UserC,h02_mc02,Gas stove,0.0
UserC,h02_mc02,Gas National Grid,0.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,1.5731693600064334
UserC,h03_mc02,Storage EE,0.0
UserC,h03_mc02,Gas Boiler,0.0
UserC,h03_mc02,HP,5.361817196972401
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,4.289453757577921
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,0.0
UserC,h03_mc02,Gas stove,0.0
UserC,h03_mc02,Gas National Grid,0.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,1.7045580475061115
UserC,h04_mc02,Storage EE,0.0
UserC,h04_mc02,Gas Boiler,1.2676463503674027
UserC,h04_mc02,HP,5.739999999999999
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,5.606117080293922
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,0.0
UserC,h04_mc02,Gas National Grid,0.12197116812926034
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,1.704791741612913
UserC,h05_mc02,Storage EE,0.0
UserC,h05_mc02,Gas Boiler,2.0963577842752805
UserC,h05_mc02,HP,5.739999999999999
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,6.269086227420224
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,4.0803554565000605e-13
UserC,h05_mc02,Gas stove,0.0031101686562449893
UserC,h05_mc02,Gas National Grid,0.20241936253573198
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,1.7682804221513984
UserC,h06_mc02,Storage EE,0.0
UserC,h06_mc02,Gas Boiler,1.6924964822627384
UserC,h06_mc02,HP,5.739999999999999
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,5.94599698581019
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,4.0803554565000605e-13
UserC,h06_mc02,Gas stove,0.012398469832324635
UserC,h06_mc02,Gas National Grid,0.16568294507019238
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,1.8494582983683925
UserC,h07_mc02,Storage EE,0.0
UserC,h07_mc02,Gas Boiler,1.7210528904563702
UserC,h07_mc02,HP,5.739999999999999
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,5.74238004636916
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,4.0803554565000605e-13
UserC,h07_mc02,Gas stove,0.017110472742832155
UserC,h07_mc02,Gas National Grid,0.1695073860502835
UserC,h08_mc02,PV sys,0.0
UserC,h08_mc02,National Grid EE,1.843196829672059
UserC,h08_mc02,Storage EE,0.0
UserC,h08_mc02,Gas Boiler,1.0735360778159366
UserC,h08_mc02,HP,5.739999999999999
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,5.376984543914997
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,4.0803554565000605e-13
UserC,h08_mc02,Gas stove,0.015936530168462915
UserC,h08_mc02,Gas National Grid,0.106935950829023
UserC,h09_mc02,PV sys,0.0
UserC,h09_mc02,National Grid EE,2.137171888839639
UserC,h09_mc02,Storage EE,0.0
UserC,h09_mc02,Gas Boiler,3.6168293789136277
UserC,h09_mc02,HP,5.739999999999999
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,5.06246774384318
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,4.0803554565000605e-13
UserC,h09_mc02,Gas stove,0.011535544123620706
UserC,h09_mc02,Gas National Grid,0.3506423839321877
UserC,h10_mc02,PV sys,0.0
UserC,h10_mc02,National Grid EE,1.9025761285510578
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,1.1925131162165075
UserC,h10_mc02,HP,5.739999999999999
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,4.825048335789222
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,4.0803554565000605e-13
UserC,h10_mc02,Gas stove,0.0028679780698292116
UserC,h10_mc02,Gas National Grid,0.11539734091526525
UserC,h11_mc02,PV sys,0.0
UserC,h11_mc02,National Grid EE,1.8766032777229125
UserC,h11_mc02,Storage EE,0.0
UserC,h11_mc02,Gas Boiler,0.1093289143017584
UserC,h11_mc02,HP,5.739999999999999
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,4.679463131441406
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,4.0803554565000605e-13
UserC,h11_mc02,Gas stove,0.026187749949514685
UserC,h11_mc02,Gas National Grid,0.016503879575854495
UserC,h12_mc02,PV sys,0.0
UserC,h12_mc02,National Grid EE,1.9999561335754574
UserC,h12_mc02,Storage EE,0.0
UserC,h12_mc02,Gas Boiler,0.07949319396568111
UserC,h12_mc02,HP,5.739999999999999
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,4.655594555172544
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,0.0
UserC,h12_mc02,Gas National Grid,0.007648724522821236
UserC,h13_mc02,PV sys,0.0
UserC,h13_mc02,National Grid EE,2.053657372216657
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,0.12559443914431867
UserC,h13_mc02,HP,5.739999999999999
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,4.692475551315455
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,0.0
UserC,h13_mc02,Gas National Grid,0.012084522192275442
UserC,h14_mc02,PV sys,0.0
UserC,h14_mc02,National Grid EE,2.1171293328780525
UserC,h14_mc02,Storage EE,0.0
UserC,h14_mc02,Gas Boiler,0.31744604089707007
UserC,h14_mc02,HP,5.739999999999999
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,4.845956832717656
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,0.0
UserC,h14_mc02,Gas National Grid,0.030544216385747145
UserC,h15_mc02,PV sys,0.0
UserC,h15_mc02,National Grid EE,1.8431943408986013
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,0.5843441366207207
UserC,h15_mc02,HP,5.739999999999999
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,5.059475309296576
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,0.0
UserC,h15_mc02,Gas National Grid,0.05622477981532962
UserC,h16_mc02,PV sys,0.0
UserC,h16_mc02,National Grid EE,1.875765346299703
UserC,h16_mc02,Storage EE,0.0
UserC,h16_mc02,Gas Boiler,0.8288471543670877
UserC,h16_mc02,HP,5.739999999999999
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,5.255077723493669
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,0.0
UserC,h16_mc02,Gas stove,0.0
UserC,h16_mc02,Gas National Grid,0.07975052000068196
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,1.8365129210036741
UserC,h17_mc02,Storage EE,0.0
UserC,h17_mc02,Gas Boiler,1.0197041852170274
UserC,h17_mc02,HP,5.739999999999999
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,5.407763348173622
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,0.0
UserC,h17_mc02,Gas National Grid,0.0981145179656526
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,2.2514273443162556
UserC,h18_mc02,Storage EE,0.0
UserC,h18_mc02,Gas Boiler,1.0198420098229084
UserC,h18_mc02,HP,5.739999999999999
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,5.407873074524993
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,4.0803554565000605e-13
UserC,h18_mc02,Gas stove,0.0414184861038174
UserC,h18_mc02,Gas National Grid,0.1075926983854012
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,1.8475786066917654
UserC,h19_mc02,Storage EE,0.0
UserC,h19_mc02,Gas Boiler,1.9964739965852365
UserC,h19_mc02,HP,5.739999999999999
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,5.160523713021638
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,4.0803554565000605e-13
UserC,h19_mc02,Gas stove,0.27465191664933924
UserC,h19_mc02,Gas National Grid,0.2548611852811909
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,2.148413208400911
UserC,h20_mc02,Storage EE,0.0
UserC,h20_mc02,Gas Boiler,1.552373424060737
UserC,h20_mc02,HP,5.739999999999999
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,4.515672074604296
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,4.0803554565000605e-13
UserC,h20_mc02,Gas stove,0.2889924563050467
UserC,h20_mc02,Gas National Grid,0.21540753466614287
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,1.6964720927758412
UserC,h21_mc02,Storage EE,0.0
UserC,h21_mc02,Gas Boiler,0.0
UserC,h21_mc02,HP,4.3239020718791945
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,3.459121257503356
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,4.0803554565000605e-13
UserC,h21_mc02,Gas stove,0.054873374392578146
UserC,h21_mc02,Gas National Grid,0.012539619376731748
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,2.0988344839381514
UserC,h22_mc02,Storage EE,0.0
UserC,h22_mc02,Gas Boiler,0.0
