s_names,th_names,a_names,values
UserD,h05_mw08,Radiators heater,-0.0
UserD,h05_mw08,Floor heater,-0.0
UserD,h05_mw08,Induction stove cooking,-0.0
UserD,h05_mw08,Gas stove cooking,-0.0
UserD,h05_mw08,Natural Gas supply grid,0.0003909032818003936
UserD,h06_mw08,PV,-0.0
UserD,h06_mw08,National Grid import,0.0
UserD,h06_mw08,National Grid export,-0.0
UserD,h06_mw08,Storing EE,-0.0
UserD,h06_mw08,Gas Boiler heating,-0.0
UserD,h06_mw08,HP heating winter,-0.0
UserD,h06_mw08,HP heating summer,-0.0
UserD,h06_mw08,HP cooling,-0.0
UserD,h06_mw08,AC cooling,-0.0
UserD,h06_mw08,Storing HW,-0.0
UserD,h06_mw08,Radiators heater,-0.0
UserD,h06_mw08,Floor heater,-0.0
UserD,h06_mw08,Induction stove cooking,-0.0
UserD,h06_mw08,Gas stove cooking,-0.0
UserD,h06_mw08,Natural Gas supply grid,0.0015583085941504318
UserD,h07_mw08,PV,-0.0
UserD,h07_mw08,National Grid import,0.0
UserD,h07_mw08,National Grid export,-0.0
UserD,h07_mw08,Storing EE,-0.0
UserD,h07_mw08,Gas Boiler heating,-0.0
UserD,h07_mw08,HP heating winter,-0.0
UserD,h07_mw08,HP heating summer,-0.0
UserD,h07_mw08,HP cooling,-0.0
UserD,h07_mw08,AC cooling,-0.0
UserD,h07_mw08,Storing HW,-0.0
UserD,h07_mw08,Radiators heater,-0.0
UserD,h07_mw08,Floor heater,-0.0
UserD,h07_mw08,Induction stove cooking,-0.0
UserD,h07_mw08,Gas stove cooking,-0.0
UserD,h07_mw08,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw08,PV,-0.0
UserD,h08_mw08,National Grid import,0.0
UserD,h08_mw08,National Grid export,-0.0
UserD,h08_mw08,Storing EE,-0.0
UserD,h08_mw08,Gas Boiler heating,-0.0
UserD,h08_mw08,HP heating winter,-0.0
UserD,h08_mw08,HP heating summer,-0.0
UserD,h08_mw08,HP cooling,-0.0
UserD,h08_mw08,AC cooling,-0.0
UserD,h08_mw08,Storing HW,-0.0
UserD,h08_mw08,Radiators heater,-0.0
UserD,h08_mw08,Floor heater,-0.0
UserD,h08_mw08,Induction stove cooking,-0.0
UserD,h08_mw08,Gas stove cooking,-0.0
UserD,h08_mw08,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mw08,PV,-0.0
UserD,h09_mw08,National Grid import,0.0
UserD,h09_mw08,National Grid export,-0.0
UserD,h09_mw08,Storing EE,-0.0
UserD,h09_mw08,Gas Boiler heating,-0.0
UserD,h09_mw08,HP heating winter,-0.0
UserD,h09_mw08,HP heating summer,-0.0
UserD,h09_mw08,HP cooling,-0.0
UserD,h09_mw08,AC cooling,-0.0
UserD,h09_mw08,Storing HW,-0.0
UserD,h09_mw08,Radiators heater,-0.0
UserD,h09_mw08,Floor heater,-0.0
UserD,h09_mw08,Induction stove cooking,-0.0
UserD,h09_mw08,Gas stove cooking,-0.0
UserD,h09_mw08,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw08,PV,-0.0
UserD,h10_mw08,National Grid import,0.0
UserD,h10_mw08,National Grid export,-0.03504773202099266
UserD,h10_mw08,Storing EE,-0.0
UserD,h10_mw08,Gas Boiler heating,-0.0
UserD,h10_mw08,HP heating winter,-0.0
UserD,h10_mw08,HP heating summer,-0.0
UserD,h10_mw08,HP cooling,-0.0
UserD,h10_mw08,AC cooling,-0.0
UserD,h10_mw08,Storing HW,-0.0
UserD,h10_mw08,Radiators heater,-0.0
UserD,h10_mw08,Floor heater,-0.0
UserD,h10_mw08,Induction stove cooking,-0.0
UserD,h10_mw08,Gas stove cooking,-0.0
UserD,h10_mw08,Natural Gas supply grid,0.0003604634229044446
UserD,h11_mw08,PV,-0.0
UserD,h11_mw08,National Grid import,0.0
UserD,h11_mw08,National Grid export,-0.1398
UserD,h11_mw08,Storing EE,-0.0
UserD,h11_mw08,Gas Boiler heating,-0.0
UserD,h11_mw08,HP heating winter,-0.0
UserD,h11_mw08,HP heating summer,-0.0
UserD,h11_mw08,HP cooling,-0.0
UserD,h11_mw08,AC cooling,-0.0
UserD,h11_mw08,Storing HW,-0.0
UserD,h11_mw08,Radiators heater,-0.0
UserD,h11_mw08,Floor heater,-0.0
UserD,h11_mw08,Induction stove cooking,-0.0
UserD,h11_mw08,Gas stove cooking,-0.0
UserD,h11_mw08,Natural Gas supply grid,0.0032914219544005574
UserD,h12_mw08,PV,-0.0
UserD,h12_mw08,National Grid import,0.0
UserD,h12_mw08,National Grid export,-0.1398
UserD,h12_mw08,Storing EE,-0.0
UserD,h12_mw08,Gas Boiler heating,-0.0
UserD,h12_mw08,HP heating winter,-0.0
UserD,h12_mw08,HP heating summer,-0.0
UserD,h12_mw08,HP cooling,-0.0
UserD,h12_mw08,AC cooling,-0.0
UserD,h12_mw08,Storing HW,-0.0
UserD,h12_mw08,Radiators heater,-0.0
UserD,h12_mw08,Floor heater,-0.0
UserD,h12_mw08,Induction stove cooking,-0.0
UserD,h12_mw08,Gas stove cooking,-0.0
UserD,h12_mw08,Natural Gas supply grid,0.030162880662457196
UserD,h13_mw08,PV,-0.0
UserD,h13_mw08,National Grid import,0.0
UserD,h13_mw08,National Grid export,-0.0
UserD,h13_mw08,Storing EE,-0.0
UserD,h13_mw08,Gas Boiler heating,-0.0
UserD,h13_mw08,HP heating winter,-0.0
UserD,h13_mw08,HP heating summer,-0.0
UserD,h13_mw08,HP cooling,-0.0
UserD,h13_mw08,AC cooling,-0.0
UserD,h13_mw08,Storing HW,-0.0
UserD,h13_mw08,Radiators heater,-0.0
UserD,h13_mw08,Floor heater,-0.0
UserD,h13_mw08,Induction stove cooking,-0.0
UserD,h13_mw08,Gas stove cooking,-0.0
UserD,h13_mw08,Natural Gas supply grid,0.031754158969728316
UserD,h14_mw08,PV,-0.0
UserD,h14_mw08,National Grid import,0.0
UserD,h14_mw08,National Grid export,-0.024851547155333446
UserD,h14_mw08,Storing EE,-0.0
UserD,h14_mw08,Gas Boiler heating,-0.0
UserD,h14_mw08,HP heating winter,-0.0
UserD,h14_mw08,HP heating summer,-0.0
UserD,h14_mw08,HP cooling,-0.0
UserD,h14_mw08,AC cooling,-0.0
UserD,h14_mw08,Storing HW,-0.0
UserD,h14_mw08,Radiators heater,-0.0
UserD,h14_mw08,Floor heater,-0.0
UserD,h14_mw08,Induction stove cooking,-0.0
UserD,h14_mw08,Gas stove cooking,-0.0
UserD,h14_mw08,Natural Gas supply grid,0.005271889771255567
UserD,h15_mw08,PV,-0.0
UserD,h15_mw08,National Grid import,0.0
UserD,h15_mw08,National Grid export,-0.0
UserD,h15_mw08,Storing EE,-0.0
UserD,h15_mw08,Gas Boiler heating,-0.0
UserD,h15_mw08,HP heating winter,-0.0
UserD,h15_mw08,HP heating summer,-0.0
UserD,h15_mw08,HP cooling,-0.0
UserD,h15_mw08,AC cooling,-0.0
UserD,h15_mw08,Storing HW,-0.0
UserD,h15_mw08,Radiators heater,-0.0
UserD,h15_mw08,Floor heater,-0.0
UserD,h15_mw08,Induction stove cooking,-0.0
UserD,h15_mw08,Gas stove cooking,-0.0
UserD,h15_mw08,Natural Gas supply grid,0.0014839635232276147
UserD,h16_mw08,PV,-0.0
UserD,h16_mw08,National Grid import,0.0
UserD,h16_mw08,National Grid export,-0.08088329690666667
UserD,h16_mw08,Storing EE,-0.0
UserD,h16_mw08,Gas Boiler heating,-0.0
UserD,h16_mw08,HP heating winter,-0.0
UserD,h16_mw08,HP heating summer,-0.0
UserD,h16_mw08,HP cooling,-0.0
UserD,h16_mw08,AC cooling,-0.0
UserD,h16_mw08,Storing HW,-0.0
UserD,h16_mw08,Radiators heater,-0.0
UserD,h16_mw08,Floor heater,-0.0
UserD,h16_mw08,Induction stove cooking,-0.0
UserD,h16_mw08,Gas stove cooking,-0.0
UserD,h16_mw08,Natural Gas supply grid,0.0014764555687546436
UserD,h17_mw08,PV,-0.0
UserD,h17_mw08,National Grid import,0.0
UserD,h17_mw08,National Grid export,-0.023543671122938432
UserD,h17_mw08,Storing EE,-0.0
UserD,h17_mw08,Gas Boiler heating,-0.0
UserD,h17_mw08,HP heating winter,-0.0
UserD,h17_mw08,HP heating summer,-0.0
UserD,h17_mw08,HP cooling,-0.0
UserD,h17_mw08,AC cooling,-0.0
UserD,h17_mw08,Storing HW,-0.0
UserD,h17_mw08,Radiators heater,-0.0
UserD,h17_mw08,Floor heater,-0.0
UserD,h17_mw08,Induction stove cooking,-0.0
UserD,h17_mw08,Gas stove cooking,-0.0
UserD,h17_mw08,Natural Gas supply grid,0.0016714991686510763
UserD,h18_mw08,PV,-0.0
UserD,h18_mw08,National Grid import,0.0
UserD,h18_mw08,National Grid export,-0.0
UserD,h18_mw08,Storing EE,-0.0
UserD,h18_mw08,Gas Boiler heating,-0.0
UserD,h18_mw08,HP heating winter,-0.0
UserD,h18_mw08,HP heating summer,-0.0
UserD,h18_mw08,HP cooling,-0.0
UserD,h18_mw08,AC cooling,-0.0
UserD,h18_mw08,Storing HW,-0.0
UserD,h18_mw08,Radiators heater,-0.0
UserD,h18_mw08,Floor heater,-0.0
UserD,h18_mw08,Induction stove cooking,-0.0
UserD,h18_mw08,Gas stove cooking,-0.0
UserD,h18_mw08,Natural Gas supply grid,0.005205705520412099
UserD,h19_mw08,PV,-0.0
UserD,h19_mw08,National Grid import,0.32957925000000016
UserD,h19_mw08,National Grid export,-0.0
UserD,h19_mw08,Storing EE,-0.0
UserD,h19_mw08,Gas Boiler heating,-0.0
UserD,h19_mw08,HP heating winter,-0.0
UserD,h19_mw08,HP heating summer,-0.0
UserD,h19_mw08,HP cooling,-0.0
UserD,h19_mw08,AC cooling,-0.0
UserD,h19_mw08,Storing HW,-0.0
UserD,h19_mw08,Radiators heater,-0.0
UserD,h19_mw08,Floor heater,-0.0
UserD,h19_mw08,Induction stove cooking,-0.0
UserD,h19_mw08,Gas stove cooking,-0.0
UserD,h19_mw08,Natural Gas supply grid,0.08663554673806084
UserD,h20_mw08,PV,-0.0
UserD,h20_mw08,National Grid import,0.4106085143999996
UserD,h20_mw08,National Grid export,-0.0
UserD,h20_mw08,Storing EE,-0.0
UserD,h20_mw08,Gas Boiler heating,-0.0
UserD,h20_mw08,HP heating winter,-0.0
UserD,h20_mw08,HP heating summer,-0.0
UserD,h20_mw08,HP cooling,-0.0
UserD,h20_mw08,AC cooling,-0.0
UserD,h20_mw08,Storing HW,-0.0
UserD,h20_mw08,Radiators heater,-0.0
UserD,h20_mw08,Floor heater,-0.0
UserD,h20_mw08,Induction stove cooking,-0.0
UserD,h20_mw08,Gas stove cooking,-0.0
UserD,h20_mw08,Natural Gas supply grid,0.20052610931803008
UserD,h21_mw08,PV,-0.0
UserD,h21_mw08,National Grid import,0.0
UserD,h21_mw08,National Grid export,-0.0
UserD,h21_mw08,Storing EE,-0.0
UserD,h21_mw08,Gas Boiler heating,-0.0
UserD,h21_mw08,HP heating winter,-0.0
UserD,h21_mw08,HP heating summer,-0.0
UserD,h21_mw08,HP cooling,-0.0
UserD,h21_mw08,AC cooling,-0.0
UserD,h21_mw08,Storing HW,-0.0
UserD,h21_mw08,Radiators heater,-0.0
UserD,h21_mw08,Floor heater,-0.0
UserD,h21_mw08,Induction stove cooking,-0.0
UserD,h21_mw08,Gas stove cooking,-0.0
UserD,h21_mw08,Natural Gas supply grid,0.038131184185386434
UserD,h22_mw08,PV,-0.0
UserD,h22_mw08,National Grid import,0.0
UserD,h22_mw08,National Grid export,-0.0
UserD,h22_mw08,Storing EE,-0.0
UserD,h22_mw08,Gas Boiler heating,-0.0
UserD,h22_mw08,HP heating winter,-0.0
UserD,h22_mw08,HP heating summer,-0.0
UserD,h22_mw08,HP cooling,-0.0
UserD,h22_mw08,AC cooling,-0.0
UserD,h22_mw08,Storing HW,-0.0
UserD,h22_mw08,Radiators heater,-0.0
UserD,h22_mw08,Floor heater,-0.0
UserD,h22_mw08,Induction stove cooking,-0.0
UserD,h22_mw08,Gas stove cooking,-0.0
UserD,h22_mw08,Natural Gas supply grid,0.10111612945025757
UserD,h23_mw08,PV,-0.0
UserD,h23_mw08,National Grid import,0.0
UserD,h23_mw08,National Grid export,-0.0
UserD,h23_mw08,Storing EE,-0.0
UserD,h23_mw08,Gas Boiler heating,-0.0
UserD,h23_mw08,HP heating winter,-0.0
UserD,h23_mw08,HP heating summer,-0.0
UserD,h23_mw08,HP cooling,-0.0
UserD,h23_mw08,AC cooling,-0.0
UserD,h23_mw08,Storing HW,-0.0
UserD,h23_mw08,Radiators heater,-0.0
UserD,h23_mw08,Floor heater,-0.0
UserD,h23_mw08,Induction stove cooking,-0.0
UserD,h23_mw08,Gas stove cooking,-0.0
UserD,h23_mw08,Natural Gas supply grid,0.04080779529077941
UserD,h24_mw08,PV,-0.0
UserD,h24_mw08,National Grid import,0.18688008359999933
UserD,h24_mw08,National Grid export,-0.0
UserD,h24_mw08,Storing EE,-0.0
UserD,h24_mw08,Gas Boiler heating,-0.0
UserD,h24_mw08,HP heating winter,-0.0
UserD,h24_mw08,HP heating summer,-0.0
UserD,h24_mw08,HP cooling,-0.0
UserD,h24_mw08,AC cooling,-0.0
UserD,h24_mw08,Storing HW,-0.0
UserD,h24_mw08,Radiators heater,-0.0
UserD,h24_mw08,Floor heater,-0.0
UserD,h24_mw08,Induction stove cooking,-0.0
UserD,h24_mw08,Gas stove cooking,-0.0
UserD,h24_mw08,Natural Gas supply grid,0.00026473700337373426
UserD,h01_mw09,PV,-0.0
UserD,h01_mw09,National Grid import,0.0
UserD,h01_mw09,National Grid export,-0.0
UserD,h01_mw09,Storing EE,-0.0
UserD,h01_mw09,Gas Boiler heating,-0.0
UserD,h01_mw09,HP heating winter,-0.0
UserD,h01_mw09,HP heating summer,-0.0
UserD,h01_mw09,HP cooling,-0.0
UserD,h01_mw09,AC cooling,-0.0
UserD,h01_mw09,Storing HW,-0.0
UserD,h01_mw09,Radiators heater,-0.0
UserD,h01_mw09,Floor heater,-0.0
UserD,h01_mw09,Induction stove cooking,-0.0
UserD,h01_mw09,Gas stove cooking,-0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,-0.0
UserD,h02_mw09,National Grid import,0.0
UserD,h02_mw09,National Grid export,-0.0
UserD,h02_mw09,Storing EE,-0.0
UserD,h02_mw09,Gas Boiler heating,-0.0
UserD,h02_mw09,HP heating winter,-0.0
UserD,h02_mw09,HP heating summer,-0.0
UserD,h02_mw09,HP cooling,-0.0
UserD,h02_mw09,AC cooling,-0.0
UserD,h02_mw09,Storing HW,-0.0
UserD,h02_mw09,Radiators heater,-0.0
UserD,h02_mw09,Floor heater,-0.0
UserD,h02_mw09,Induction stove cooking,-0.0
UserD,h02_mw09,Gas stove cooking,-0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,-0.0
UserD,h03_mw09,National Grid import,0.0
UserD,h03_mw09,National Grid export,-0.0
UserD,h03_mw09,Storing EE,-0.0
UserD,h03_mw09,Gas Boiler heating,-0.0
UserD,h03_mw09,HP heating winter,-0.0
UserD,h03_mw09,HP heating summer,-0.0
UserD,h03_mw09,HP cooling,-0.0
UserD,h03_mw09,AC cooling,-0.0
UserD,h03_mw09,Storing HW,-0.0
UserD,h03_mw09,Radiators heater,-0.0
UserD,h03_mw09,Floor heater,-0.0
UserD,h03_mw09,Induction stove cooking,-0.0
UserD,h03_mw09,Gas stove cooking,-0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,-0.0
UserD,h04_mw09,National Grid import,0.0
UserD,h04_mw09,National Grid export,-0.0
UserD,h04_mw09,Storing EE,-0.0
UserD,h04_mw09,Gas Boiler heating,-0.0
UserD,h04_mw09,HP heating winter,-0.0
UserD,h04_mw09,HP heating summer,-0.0
UserD,h04_mw09,HP cooling,-0.0
UserD,h04_mw09,AC cooling,-0.0
UserD,h04_mw09,Storing HW,-0.0
UserD,h04_mw09,Radiators heater,-0.0
UserD,h04_mw09,Floor heater,-0.0
UserD,h04_mw09,Induction stove cooking,-0.0
UserD,h04_mw09,Gas stove cooking,-0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,-0.0
UserD,h05_mw09,National Grid import,0.0
UserD,h05_mw09,National Grid export,-0.0
UserD,h05_mw09,Storing EE,-0.0
UserD,h05_mw09,Gas Boiler heating,-0.0
UserD,h05_mw09,HP heating winter,-0.0
UserD,h05_mw09,HP heating summer,-0.0
UserD,h05_mw09,HP cooling,-0.0
UserD,h05_mw09,AC cooling,-0.0
UserD,h05_mw09,Storing HW,-0.0
UserD,h05_mw09,Radiators heater,-0.0
UserD,h05_mw09,Floor heater,-0.0
UserD,h05_mw09,Induction stove cooking,-0.0
UserD,h05_mw09,Gas stove cooking,-0.0
UserD,h05_mw09,Natural Gas supply grid,0.0003909032818003936
UserD,h06_mw09,PV,-0.0
UserD,h06_mw09,National Grid import,0.0
UserD,h06_mw09,National Grid export,-0.0
UserD,h06_mw09,Storing EE,-0.0
UserD,h06_mw09,Gas Boiler heating,-0.0
UserD,h06_mw09,HP heating winter,-0.0
UserD,h06_mw09,HP heating summer,-0.0
UserD,h06_mw09,HP cooling,-0.0
UserD,h06_mw09,AC cooling,-0.0
UserD,h06_mw09,Storing HW,-0.0
UserD,h06_mw09,Radiators heater,-0.0
UserD,h06_mw09,Floor heater,-0.0
UserD,h06_mw09,Induction stove cooking,-0.0
UserD,h06_mw09,Gas stove cooking,-0.0
UserD,h06_mw09,Natural Gas supply grid,0.0015583085941504318
UserD,h07_mw09,PV,-0.0
UserD,h07_mw09,National Grid import,0.0
UserD,h07_mw09,National Grid export,-0.030071979664507992
UserD,h07_mw09,Storing EE,-0.0
UserD,h07_mw09,Gas Boiler heating,-0.0
UserD,h07_mw09,HP heating winter,-0.0
UserD,h07_mw09,HP heating summer,-0.0
UserD,h07_mw09,HP cooling,-0.0
UserD,h07_mw09,AC cooling,-0.0
UserD,h07_mw09,Storing HW,-0.0
UserD,h07_mw09,Radiators heater,-0.0
UserD,h07_mw09,Floor heater,-0.0
UserD,h07_mw09,Induction stove cooking,-0.0
UserD,h07_mw09,Gas stove cooking,-0.0
UserD,h07_mw09,Natural Gas supply grid,0.002150539307308523
UserD,h08_mw09,PV,-0.0
UserD,h08_mw09,National Grid import,0.0
UserD,h08_mw09,National Grid export,-0.0
UserD,h08_mw09,Storing EE,-0.0
UserD,h08_mw09,Gas Boiler heating,-0.0
UserD,h08_mw09,HP heating winter,-0.0
UserD,h08_mw09,HP heating summer,-0.0
UserD,h08_mw09,HP cooling,-0.0
UserD,h08_mw09,AC cooling,-0.0
UserD,h08_mw09,Storing HW,-0.0
UserD,h08_mw09,Radiators heater,-0.0
UserD,h08_mw09,Floor heater,-0.0
UserD,h08_mw09,Induction stove cooking,-0.0
UserD,h08_mw09,Gas stove cooking,-0.0
UserD,h08_mw09,Natural Gas supply grid,0.002002991680273999
UserD,h09_mw09,PV,-0.0
UserD,h09_mw09,National Grid import,0.0
UserD,h09_mw09,National Grid export,-0.1398
UserD,h09_mw09,Storing EE,-0.0
UserD,h09_mw09,Gas Boiler heating,-0.0
UserD,h09_mw09,HP heating winter,-0.0
UserD,h09_mw09,HP heating summer,-0.0
UserD,h09_mw09,HP cooling,-0.0
UserD,h09_mw09,AC cooling,-0.0
UserD,h09_mw09,Storing HW,-0.0
UserD,h09_mw09,Radiators heater,-0.0
UserD,h09_mw09,Floor heater,-0.0
UserD,h09_mw09,Induction stove cooking,-0.0
UserD,h09_mw09,Gas stove cooking,-0.0
UserD,h09_mw09,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw09,PV,-0.0
UserD,h10_mw09,National Grid import,0.0
UserD,h10_mw09,National Grid export,-0.07663621743673878
UserD,h10_mw09,Storing EE,-0.0
UserD,h10_mw09,Gas Boiler heating,-0.0
UserD,h10_mw09,HP heating winter,-0.0
UserD,h10_mw09,HP heating summer,-0.0
UserD,h10_mw09,HP cooling,-0.0
UserD,h10_mw09,AC cooling,-0.0
UserD,h10_mw09,Storing HW,-0.0
UserD,h10_mw09,Radiators heater,-0.0
UserD,h10_mw09,Floor heater,-0.0
UserD,h10_mw09,Induction stove cooking,-0.0
UserD,h10_mw09,Gas stove cooking,-0.0
UserD,h10_mw09,Natural Gas supply grid,0.0003604634229044446
UserD,h11_mw09,PV,-0.0
UserD,h11_mw09,National Grid import,0.0
UserD,h11_mw09,National Grid export,-0.1398
UserD,h11_mw09,Storing EE,-0.0
UserD,h11_mw09,Gas Boiler heating,-0.0
UserD,h11_mw09,HP heating winter,-0.0
UserD,h11_mw09,HP heating summer,-0.0
UserD,h11_mw09,HP cooling,-0.0
UserD,h11_mw09,AC cooling,-0.0
UserD,h11_mw09,Storing HW,-0.0
UserD,h11_mw09,Radiators heater,-0.0
UserD,h11_mw09,Floor heater,-0.0
UserD,h11_mw09,Induction stove cooking,-0.0
UserD,h11_mw09,Gas stove cooking,-0.0
UserD,h11_mw09,Natural Gas supply grid,0.0032914219544005574
UserD,h12_mw09,PV,-0.0
UserD,h12_mw09,National Grid import,0.0
UserD,h12_mw09,National Grid export,-0.1398
UserD,h12_mw09,Storing EE,-0.0
UserD,h12_mw09,Gas Boiler heating,-0.0
UserD,h12_mw09,HP heating winter,-0.0
UserD,h12_mw09,HP heating summer,-0.0
UserD,h12_mw09,HP cooling,-0.0
UserD,h12_mw09,AC cooling,-0.0
UserD,h12_mw09,Storing HW,-0.0
UserD,h12_mw09,Radiators heater,-0.0
UserD,h12_mw09,Floor heater,-0.0
UserD,h12_mw09,Induction stove cooking,-0.0
UserD,h12_mw09,Gas stove cooking,-0.0
UserD,h12_mw09,Natural Gas supply grid,0.030162880662457196
UserD,h13_mw09,PV,-0.0
UserD,h13_mw09,National Grid import,0.0
UserD,h13_mw09,National Grid export,-0.1398
UserD,h13_mw09,Storing EE,-0.0
UserD,h13_mw09,Gas Boiler heating,-0.0
UserD,h13_mw09,HP heating winter,-0.0
UserD,h13_mw09,HP heating summer,-0.0
UserD,h13_mw09,HP cooling,-0.0
UserD,h13_mw09,AC cooling,-0.0
UserD,h13_mw09,Storing HW,-0.0
UserD,h13_mw09,Radiators heater,-0.0
UserD,h13_mw09,Floor heater,-0.0
UserD,h13_mw09,Induction stove cooking,-0.0
UserD,h13_mw09,Gas stove cooking,-0.0
UserD,h13_mw09,Natural Gas supply grid,0.031754158969728316
UserD,h14_mw09,PV,-0.0
UserD,h14_mw09,National Grid import,0.0
UserD,h14_mw09,National Grid export,-0.1398
UserD,h14_mw09,Storing EE,-0.0
UserD,h14_mw09,Gas Boiler heating,-0.0
UserD,h14_mw09,HP heating winter,-0.0
UserD,h14_mw09,HP heating summer,-0.0
UserD,h14_mw09,HP cooling,-0.0
UserD,h14_mw09,AC cooling,-0.0
UserD,h14_mw09,Storing HW,-0.0
UserD,h14_mw09,Radiators heater,-0.0
UserD,h14_mw09,Floor heater,-0.0
UserD,h14_mw09,Induction stove cooking,-0.0
UserD,h14_mw09,Gas stove cooking,-0.0
UserD,h14_mw09,Natural Gas supply grid,0.005271889771255567
UserD,h15_mw09,PV,-0.0
UserD,h15_mw09,National Grid import,0.0
UserD,h15_mw09,National Grid export,-0.1398
UserD,h15_mw09,Storing EE,-0.0
UserD,h15_mw09,Gas Boiler heating,-0.0
UserD,h15_mw09,HP heating winter,-0.0
UserD,h15_mw09,HP heating summer,-0.0
UserD,h15_mw09,HP cooling,-0.0
UserD,h15_mw09,AC cooling,-0.0
UserD,h15_mw09,Storing HW,-0.0
UserD,h15_mw09,Radiators heater,-0.0
UserD,h15_mw09,Floor heater,-0.0
UserD,h15_mw09,Induction stove cooking,-0.0
UserD,h15_mw09,Gas stove cooking,-0.0
UserD,h15_mw09,Natural Gas supply grid,0.0014839635232276147
UserD,h16_mw09,PV,-0.0
UserD,h16_mw09,National Grid import,0.0
UserD,h16_mw09,National Grid export,-0.11518399968999993
UserD,h16_mw09,Storing EE,-0.0
UserD,h16_mw09,Gas Boiler heating,-0.0
UserD,h16_mw09,HP heating winter,-0.0
UserD,h16_mw09,HP heating summer,-0.0
UserD,h16_mw09,HP cooling,-0.0
UserD,h16_mw09,AC cooling,-0.0
UserD,h16_mw09,Storing HW,-0.0
UserD,h16_mw09,Radiators heater,-0.0
UserD,h16_mw09,Floor heater,-0.0
UserD,h16_mw09,Induction stove cooking,-0.0
UserD,h16_mw09,Gas stove cooking,-0.0
UserD,h16_mw09,Natural Gas supply grid,0.0014764555687546436
UserD,h17_mw09,PV,-0.0
UserD,h17_mw09,National Grid import,0.0
UserD,h17_mw09,National Grid export,-0.0
UserD,h17_mw09,Storing EE,-0.0
UserD,h17_mw09,Gas Boiler heating,-0.0
UserD,h17_mw09,HP heating winter,-0.0
UserD,h17_mw09,HP heating summer,-0.0
UserD,h17_mw09,HP cooling,-0.0
UserD,h17_mw09,AC cooling,-0.0
UserD,h17_mw09,Storing HW,-0.0
UserD,h17_mw09,Radiators heater,-0.0
UserD,h17_mw09,Floor heater,-0.0
UserD,h17_mw09,Induction stove cooking,-0.0
UserD,h17_mw09,Gas stove cooking,-0.0
UserD,h17_mw09,Natural Gas supply grid,0.0016714991686509362
UserD,h18_mw09,PV,-0.0
UserD,h18_mw09,National Grid import,0.0
UserD,h18_mw09,National Grid export,-0.0
UserD,h18_mw09,Storing EE,-0.0
UserD,h18_mw09,Gas Boiler heating,-0.0
UserD,h18_mw09,HP heating winter,-0.0
UserD,h18_mw09,HP heating summer,-0.0
UserD,h18_mw09,HP cooling,-0.0
UserD,h18_mw09,AC cooling,-0.0
UserD,h18_mw09,Storing HW,-0.0
UserD,h18_mw09,Radiators heater,-0.0
UserD,h18_mw09,Floor heater,-0.0
UserD,h18_mw09,Induction stove cooking,-0.0
UserD,h18_mw09,Gas stove cooking,-0.0
UserD,h18_mw09,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw09,PV,-0.0
UserD,h19_mw09,National Grid import,0.0
UserD,h19_mw09,National Grid export,-0.0
UserD,h19_mw09,Storing EE,-0.0
UserD,h19_mw09,Gas Boiler heating,-0.0
UserD,h19_mw09,HP heating winter,-0.0
UserD,h19_mw09,HP heating summer,-0.0
UserD,h19_mw09,HP cooling,-0.0
UserD,h19_mw09,AC cooling,-0.0
UserD,h19_mw09,Storing HW,-0.0
UserD,h19_mw09,Radiators heater,-0.0
UserD,h19_mw09,Floor heater,-0.0
UserD,h19_mw09,Induction stove cooking,-0.0
UserD,h19_mw09,Gas stove cooking,-0.0
UserD,h19_mw09,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw09,PV,-0.0
UserD,h20_mw09,National Grid import,0.0
UserD,h20_mw09,National Grid export,-0.0
UserD,h20_mw09,Storing EE,-0.0
UserD,h20_mw09,Gas Boiler heating,-0.0
UserD,h20_mw09,HP heating winter,-0.0
UserD,h20_mw09,HP heating summer,-0.0
UserD,h20_mw09,HP cooling,-0.0
UserD,h20_mw09,AC cooling,-0.0
UserD,h20_mw09,Storing HW,-0.0
UserD,h20_mw09,Radiators heater,-0.0
UserD,h20_mw09,Floor heater,-0.0
UserD,h20_mw09,Induction stove cooking,-0.0
UserD,h20_mw09,Gas stove cooking,-0.0
UserD,h20_mw09,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw09,PV,-0.0
UserD,h21_mw09,National Grid import,0.0
UserD,h21_mw09,National Grid export,-0.0968145921213557
UserD,h21_mw09,Storing EE,-0.0
UserD,h21_mw09,Gas Boiler heating,-0.0
UserD,h21_mw09,HP heating winter,-0.0
UserD,h21_mw09,HP heating summer,-0.0
UserD,h21_mw09,HP cooling,-0.0
UserD,h21_mw09,AC cooling,-0.0
UserD,h21_mw09,Storing HW,-0.0
