s_names,th_names,t_names,values
UserB,h18_wi13,PV sys,0.0
UserB,h18_wi13,National Grid EE,0.3483619349141693
UserB,h18_wi13,Storage EE,0.0
UserB,h18_wi13,Gas Boiler,4.224901206139318
UserB,h18_wi13,HP,0.0
UserB,h18_wi13,AC,7.074992329715603e-12
UserB,h18_wi13,Storage HW,0.0
UserB,h18_wi13,Radiators,3.379920671578121
UserB,h18_wi13,Floor heating,0.0
UserB,h18_wi13,Induction stove,0.0
UserB,h18_wi13,Gas stove,0.04141848610422543
UserB,h18_wi13,Gas National Grid,0.4159790349886321
UserB,h19_wi13,PV sys,0.0
UserB,h19_wi13,National Grid EE,0.4020490159031526
UserB,h19_wi13,Storage EE,0.0
UserB,h19_wi13,Gas Boiler,5.196740937316269
UserB,h19_wi13,HP,0.0
UserB,h19_wi13,AC,7.074992329715603e-12
UserB,h19_wi13,Storage HW,0.0
UserB,h19_wi13,Radiators,3.225327320638524
UserB,h19_wi13,Floor heating,0.0
UserB,h19_wi13,Induction stove,0.0
UserB,h19_wi13,Gas stove,0.2746519166497473
UserB,h19_wi13,Gas National Grid,0.5627864177195631
UserB,h20_wi13,PV sys,0.0
UserB,h20_wi13,National Grid EE,0.5851961099263688
UserB,h20_wi13,Storage EE,0.0
UserB,h20_wi13,Gas Boiler,4.518729764987606
UserB,h20_wi13,HP,0.0
UserB,h20_wi13,AC,7.074992329715603e-12
UserB,h20_wi13,Storage HW,0.0
UserB,h20_wi13,Radiators,2.822295046627686
UserB,h20_wi13,Floor heating,0.0
UserB,h20_wi13,Induction stove,0.0
UserB,h20_wi13,Gas stove,0.2889924563054548
UserB,h20_wi13,Gas National Grid,0.5008262146361071
UserB,h21_wi13,PV sys,0.0
UserB,h21_wi13,National Grid EE,0.8461638282504399
UserB,h21_wi13,Storage EE,0.0
UserB,h21_wi13,Gas Boiler,3.3616505118133464
UserB,h21_wi13,HP,0.0
UserB,h21_wi13,AC,7.074992329715603e-12
UserB,h21_wi13,Storage HW,0.0
UserB,h21_wi13,Radiators,2.161950785939598
UserB,h21_wi13,Floor heating,0.0
UserB,h21_wi13,Induction stove,0.0
UserB,h21_wi13,Gas stove,0.05487337439298618
UserB,h21_wi13,Gas National Grid,0.3359929544882795
UserB,h22_wi13,PV sys,0.0
UserB,h22_wi13,National Grid EE,2.1046494770873756
UserB,h22_wi13,Storage EE,0.0
UserB,h22_wi13,Gas Boiler,2.16540404478543
UserB,h22_wi13,HP,0.0
UserB,h22_wi13,AC,7.074992329715603e-12
UserB,h22_wi13,Storage HW,0.0
UserB,h22_wi13,Radiators,1.732323235828344
UserB,h22_wi13,Floor heating,0.0
UserB,h22_wi13,Induction stove,0.0
UserB,h22_wi13,Gas stove,0.02014402346638903
UserB,h22_wi13,Gas National Grid,0.21295546045589378
UserB,h23_wi13,PV sys,0.0
UserB,h23_wi13,National Grid EE,2.249817439692877
UserB,h23_wi13,Storage EE,0.0
UserB,h23_wi13,Gas Boiler,2.043479429000704
UserB,h23_wi13,HP,0.0
UserB,h23_wi13,AC,7.074992329715603e-12
UserB,h23_wi13,Storage HW,0.0
UserB,h23_wi13,Radiators,1.634783543200563
UserB,h23_wi13,Floor heating,0.0
UserB,h23_wi13,Induction stove,0.0
UserB,h23_wi13,Gas stove,0.01613781457044975
UserB,h23_wi13,Gas National Grid,0.2003085479270203
UserB,h24_wi13,PV sys,0.0
UserB,h24_wi13,National Grid EE,1.3572322491091937
UserB,h24_wi13,Storage EE,0.0
UserB,h24_wi13,Gas Boiler,2.1399432231014663
UserB,h24_wi13,HP,0.0
UserB,h24_wi13,AC,7.074992329715603e-12
UserB,h24_wi13,Storage HW,0.0
UserB,h24_wi13,Radiators,1.711954578481173
UserB,h24_wi13,Floor heating,0.0
UserB,h24_wi13,Induction stove,0.0
UserB,h24_wi13,Gas stove,0.002106343866843927
UserB,h24_wi13,Gas National Grid,0.20638369958483793
UserB,h01_wi14,PV sys,0.0
UserB,h01_wi14,National Grid EE,0.0
UserB,h01_wi14,Storage EE,0.9443312218974342
UserB,h01_wi14,Gas Boiler,0.0
UserB,h01_wi14,HP,2.25051757980754
UserB,h01_wi14,AC,0.0
UserB,h01_wi14,Storage HW,0.0
UserB,h01_wi14,Radiators,1.800414063846032
UserB,h01_wi14,Floor heating,0.0
UserB,h01_wi14,Induction stove,0.0
UserB,h01_wi14,Gas stove,0.0
UserB,h01_wi14,Gas National Grid,0.0
UserB,h02_wi14,PV sys,0.0
UserB,h02_wi14,National Grid EE,0.0
UserB,h02_wi14,Storage EE,0.1939505010114322
UserB,h02_wi14,Gas Boiler,2.6002406512079523
UserB,h02_wi14,HP,0.0
UserB,h02_wi14,AC,0.0
UserB,h02_wi14,Storage HW,0.0
UserB,h02_wi14,Radiators,2.080192520966362
UserB,h02_wi14,Floor heating,0.0
UserB,h02_wi14,Induction stove,0.0
UserB,h02_wi14,Gas stove,0.0
UserB,h02_wi14,Gas National Grid,0.2501915376895942
UserB,h03_wi14,PV sys,0.0
UserB,h03_wi14,National Grid EE,0.0
UserB,h03_wi14,Storage EE,0.1579030860335251
UserB,h03_wi14,Gas Boiler,3.3511357481077524
UserB,h03_wi14,HP,0.0
UserB,h03_wi14,AC,0.0
UserB,h03_wi14,Storage HW,0.0
UserB,h03_wi14,Radiators,2.680908598486202
UserB,h03_wi14,Floor heating,0.0
UserB,h03_wi14,Induction stove,0.0
UserB,h03_wi14,Gas stove,0.0
UserB,h03_wi14,Gas National Grid,0.3224416191771146
UserB,h04_wi14,PV sys,0.0
UserB,h04_wi14,National Grid EE,0.0
UserB,h04_wi14,Storage EE,1.4381886471304803
UserB,h04_wi14,Gas Boiler,0.0
UserB,h04_wi14,HP,4.379778968979627
UserB,h04_wi14,AC,0.0
UserB,h04_wi14,Storage HW,0.0
UserB,h04_wi14,Radiators,3.503823175183702
UserB,h04_wi14,Floor heating,0.0
UserB,h04_wi14,Induction stove,0.0
UserB,h04_wi14,Gas stove,0.0
UserB,h04_wi14,Gas National Grid,0.0
UserB,h05_wi14,PV sys,0.0
UserB,h05_wi14,National Grid EE,0.0
UserB,h05_wi14,Storage EE,1.521076671163891
UserB,h05_wi14,Gas Boiler,0.0
UserB,h05_wi14,HP,4.897723615172051
UserB,h05_wi14,AC,0.0
UserB,h05_wi14,Storage HW,0.0
UserB,h05_wi14,Radiators,3.918178892137641
UserB,h05_wi14,Floor heating,0.0
UserB,h05_wi14,Induction stove,0.0
UserB,h05_wi14,Gas stove,0.003110168656653025
UserB,h05_wi14,Gas National Grid,0.0007107332396373455
UserB,h06_wi14,PV sys,0.0
UserB,h06_wi14,National Grid EE,0.0
UserB,h06_wi14,Storage EE,1.4551790230089305
UserB,h06_wi14,Gas Boiler,0.0
UserB,h06_wi14,HP,4.6453101451642125
UserB,h06_wi14,AC,0.0
UserB,h06_wi14,Storage HW,0.0
UserB,h06_wi14,Radiators,3.71624811613137
UserB,h06_wi14,Floor heating,0.0
UserB,h06_wi14,Induction stove,0.0
UserB,h06_wi14,Gas stove,0.01239846983273267
UserB,h06_wi14,Gas National Grid,0.0028332883530010665
UserB,h07_wi14,PV sys,0.0
UserB,h07_wi14,National Grid EE,0.0
UserB,h07_wi14,Storage EE,1.3895385982729254
UserB,h07_wi14,Gas Boiler,1.2295000315755624
UserB,h07_wi14,HP,4.3935280710917715
UserB,h07_wi14,AC,0.0
UserB,h07_wi14,Storage HW,0.0
UserB,h07_wi14,Radiators,3.588987528980726
UserB,h07_wi14,Floor heating,0.0
UserB,h07_wi14,Induction stove,0.0
UserB,h07_wi14,Gas stove,0.01711047274324019
UserB,h07_wi14,Gas National Grid,0.12221085387672066
UserB,h08_wi14,PV sys,0.28939999999999994
UserB,h08_wi14,National Grid EE,0.0
UserB,h08_wi14,Storage EE,0.1989423559047609
UserB,h08_wi14,Gas Boiler,5.972307160955265
UserB,h08_wi14,HP,0.0
UserB,h08_wi14,AC,0.0
UserB,h08_wi14,Storage HW,0.0
UserB,h08_wi14,Radiators,3.360615339946874
UserB,h08_wi14,Floor heating,0.0
UserB,h08_wi14,Induction stove,0.0
UserB,h08_wi14,Gas stove,0.01593653016887095
UserB,h08_wi14,Gas National Grid,0.5782888886853009
UserB,h09_wi14,PV sys,1.003975
UserB,h09_wi14,National Grid EE,0.0
UserB,h09_wi14,Storage EE,-0.24285597187828423
UserB,h09_wi14,Gas Boiler,5.962882372030537
UserB,h09_wi14,HP,0.0
UserB,h09_wi14,AC,0.0
UserB,h09_wi14,Storage HW,0.0
UserB,h09_wi14,Radiators,3.164042339901988
UserB,h09_wi14,Floor heating,0.0
UserB,h09_wi14,Induction stove,0.0
UserB,h09_wi14,Gas stove,0.01153554412402874
UserB,h09_wi14,Gas National Grid,0.5763763388170023
UserB,h10_wi14,PV sys,1.8586000000000005
UserB,h10_wi14,National Grid EE,0.0
UserB,h10_wi14,Storage EE,-0.28071934137826626
UserB,h10_wi14,Gas Boiler,0.0
UserB,h10_wi14,HP,4.3234176674986315
UserB,h10_wi14,AC,0.0
UserB,h10_wi14,Storage HW,0.0
UserB,h10_wi14,Radiators,3.015655209868265
UserB,h10_wi14,Floor heating,0.0
UserB,h10_wi14,Induction stove,0.0
UserB,h10_wi14,Gas stove,0.002867978070237247
UserB,h10_wi14,Gas National Grid,0.000655388041644709
UserB,h11_wi14,PV sys,2.7290750000000004
UserB,h11_wi14,National Grid EE,0.0
UserB,h11_wi14,Storage EE,-1.1587033848353996
UserB,h11_wi14,Gas Boiler,0.0
UserB,h11_wi14,HP,3.6558305714386004
UserB,h11_wi14,AC,0.0
UserB,h11_wi14,Storage HW,0.0
UserB,h11_wi14,Radiators,2.92466445715088
UserB,h11_wi14,Floor heating,0.0
UserB,h11_wi14,Induction stove,0.0
UserB,h11_wi14,Gas stove,0.02618774994992272
UserB,h11_wi14,Gas National Grid,0.005984403553455831
UserB,h12_wi14,PV sys,3.287725
UserB,h12_wi14,National Grid EE,0.0
UserB,h12_wi14,Storage EE,-2.0206298829847533
UserB,h12_wi14,Gas Boiler,0.0
UserB,h12_wi14,HP,3.6371832462285516
UserB,h12_wi14,AC,0.0
UserB,h12_wi14,Storage HW,0.0
UserB,h12_wi14,Radiators,2.909746596982841
UserB,h12_wi14,Floor heating,0.0
UserB,h12_wi14,Induction stove,0.0
UserB,h12_wi14,Gas stove,0.2399868468707511
UserB,h12_wi14,Gas National Grid,0.054841601204467794
UserB,h13_wi14,PV sys,2.9740750000000005
UserB,h13_wi14,National Grid EE,0.0
UserB,h13_wi14,Storage EE,-1.5895067619474212
UserB,h13_wi14,Gas Boiler,0.0
UserB,h13_wi14,HP,3.6659965244652
UserB,h13_wi14,AC,0.0
UserB,h13_wi14,Storage HW,0.0
UserB,h13_wi14,Radiators,2.93279721957216
UserB,h13_wi14,Floor heating,0.0
UserB,h13_wi14,Induction stove,0.0
UserB,h13_wi14,Gas stove,0.2526476357300575
UserB,h13_wi14,Gas National Grid,0.05773483449041532
UserB,h14_wi14,PV sys,2.3964
UserB,h14_wi14,National Grid EE,0.0
UserB,h14_wi14,Storage EE,-0.9373039670676095
UserB,h14_wi14,Gas Boiler,0.0
UserB,h14_wi14,HP,3.78590377556067
UserB,h14_wi14,AC,0.0
UserB,h14_wi14,Storage HW,0.0
UserB,h14_wi14,Radiators,3.028723020448536
UserB,h14_wi14,Floor heating,0.0
UserB,h14_wi14,Induction stove,0.0
UserB,h14_wi14,Gas stove,0.04194507207093642
UserB,h14_wi14,Gas National Grid,0.009585254129555854
UserB,h15_wi14,PV sys,1.4949999999999999
UserB,h15_wi14,National Grid EE,0.0
UserB,h15_wi14,Storage EE,-0.161085729226482
UserB,h15_wi14,Gas Boiler,0.0
UserB,h15_wi14,HP,3.9527150853879514
UserB,h15_wi14,AC,0.0
UserB,h15_wi14,Storage HW,0.0
UserB,h15_wi14,Radiators,3.162172068310361
UserB,h15_wi14,Floor heating,0.0
UserB,h15_wi14,Induction stove,0.0
UserB,h15_wi14,Gas stove,0.0118069534138995
UserB,h15_wi14,Gas National Grid,0.0026981154967777644
UserB,h16_wi14,PV sys,0.541825
UserB,h16_wi14,National Grid EE,0.0
UserB,h16_wi14,Storage EE,0.8535822637794701
UserB,h16_wi14,Gas Boiler,0.0
UserB,h16_wi14,HP,4.105529471479429
UserB,h16_wi14,AC,0.0
UserB,h16_wi14,Storage HW,0.0
UserB,h16_wi14,Radiators,3.284423577183543
UserB,h16_wi14,Floor heating,0.0
UserB,h16_wi14,Induction stove,0.0
UserB,h16_wi14,Gas stove,0.01174721739794708
UserB,h16_wi14,Gas National Grid,0.0026844646704632263
UserB,h17_wi14,PV sys,0.0
UserB,h17_wi14,National Grid EE,0.0
UserB,h17_wi14,Storage EE,0.2706049361174697
UserB,h17_wi14,Gas Boiler,4.224815115760644
UserB,h17_wi14,HP,0.0
UserB,h17_wi14,AC,0.0
UserB,h17_wi14,Storage HW,0.0
UserB,h17_wi14,Radiators,3.379852092608515
UserB,h17_wi14,Floor heating,0.0
UserB,h17_wi14,Induction stove,0.0
UserB,h17_wi14,Gas stove,0.01329905520366749
UserB,h17_wi14,Gas National Grid,0.40954492176170065
UserB,h18_wi14,PV sys,0.0
UserB,h18_wi14,National Grid EE,0.0
UserB,h18_wi14,Storage EE,0.2798636080463282
UserB,h18_wi14,Gas Boiler,4.224901622805985
UserB,h18_wi14,HP,0.0
UserB,h18_wi14,AC,0.0
UserB,h18_wi14,Storage HW,0.0
UserB,h18_wi14,Radiators,3.379920671578121
UserB,h18_wi14,Floor heating,0.0
UserB,h18_wi14,Induction stove,0.0
UserB,h18_wi14,Gas stove,0.04141848610422543
UserB,h18_wi14,Gas National Grid,0.41597907507971904
UserB,h19_wi14,PV sys,0.0
UserB,h19_wi14,National Grid EE,0.0
UserB,h19_wi14,Storage EE,0.3397618011611453
UserB,h19_wi14,Gas Boiler,4.641810971047982
UserB,h19_wi14,HP,0.0
UserB,h19_wi14,AC,0.0
UserB,h19_wi14,Storage HW,0.0
UserB,h19_wi14,Radiators,3.225327320638524
UserB,h19_wi14,Floor heating,0.0
UserB,h19_wi14,Induction stove,0.0
UserB,h19_wi14,Gas stove,0.2746519166497473
UserB,h19_wi14,Gas National Grid,0.5093918284509893
UserB,h20_wi14,PV sys,0.0
UserB,h20_wi14,National Grid EE,0.0
UserB,h20_wi14,Storage EE,0.3817732261126426
UserB,h20_wi14,Gas Boiler,3.8516156778142636
UserB,h20_wi14,HP,0.0
UserB,h20_wi14,AC,0.0
UserB,h20_wi14,Storage HW,0.0
UserB,h20_wi14,Radiators,2.822295046627686
UserB,h20_wi14,Floor heating,0.0
UserB,h20_wi14,Induction stove,0.0
UserB,h20_wi14,Gas stove,0.2889924563054548
UserB,h20_wi14,Gas National Grid,0.4366374253381813
UserB,h21_wi14,PV sys,0.0
UserB,h21_wi14,National Grid EE,0.0
UserB,h21_wi14,Storage EE,0.6034085558188411
UserB,h21_wi14,Gas Boiler,2.791793042431668
UserB,h21_wi14,HP,0.0
UserB,h21_wi14,AC,0.0
UserB,h21_wi14,Storage HW,0.0
UserB,h21_wi14,Radiators,2.161950785939598
UserB,h21_wi14,Floor heating,0.0
UserB,h21_wi14,Induction stove,0.0
UserB,h21_wi14,Gas stove,0.05487337439298618
UserB,h21_wi14,Gas National Grid,0.281162061639085
UserB,h22_wi14,PV sys,0.0
UserB,h22_wi14,National Grid EE,0.0
UserB,h22_wi14,Storage EE,1.2511929702156819
UserB,h22_wi14,Gas Boiler,0.0
UserB,h22_wi14,HP,2.16540404478543
UserB,h22_wi14,AC,0.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,1.732323235828344
UserB,h22_wi14,Floor heating,0.0
UserB,h22_wi14,Induction stove,0.0
UserB,h22_wi14,Gas stove,0.02014402346638903
UserB,h22_wi14,Gas National Grid,0.004603296038937162
UserB,h23_wi14,PV sys,0.0
UserB,h23_wi14,National Grid EE,0.0
UserB,h23_wi14,Storage EE,1.3550012848642408
UserB,h23_wi14,Gas Boiler,0.0
UserB,h23_wi14,HP,2.043479429000704
UserB,h23_wi14,AC,0.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,1.634783543200563
UserB,h23_wi14,Floor heating,0.0
UserB,h23_wi14,Induction stove,0.0
UserB,h23_wi14,Gas stove,0.01613781457044975
UserB,h23_wi14,Gas National Grid,0.003687800404581752
UserB,h24_wi14,PV sys,0.0
UserB,h24_wi14,National Grid EE,0.0
UserB,h24_wi14,Storage EE,1.4065062887790152
UserB,h24_wi14,Gas Boiler,0.0
UserB,h24_wi14,HP,2.1399432231014663
UserB,h24_wi14,AC,0.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,1.711954578481173
UserB,h24_wi14,Floor heating,0.0
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,0.002106343866843927
UserB,h24_wi14,Gas National Grid,0.0004813400061343525
UserB,h01_mc01,PV sys,0.0
UserB,h01_mc01,National Grid EE,0.2734568587673081
UserB,h01_mc01,Storage EE,0.0
UserB,h01_mc01,Gas Boiler,2.25051757980754
UserB,h01_mc01,HP,0.0
UserB,h01_mc01,AC,0.0
UserB,h01_mc01,Storage HW,0.0
UserB,h01_mc01,Radiators,1.800414063846032
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,0.0
UserB,h01_mc01,Gas National Grid,0.21654167033652844
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,0.16402929153641707
UserB,h02_mc01,Storage EE,0.0
UserB,h02_mc01,Gas Boiler,2.6002406520550854
UserB,h02_mc01,HP,-8.471329727124346e-10
UserB,h02_mc01,AC,0.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,2.080192520966362
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,0.0
UserB,h02_mc01,Gas National Grid,0.25019153777110414
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,0.2419414697214961
UserB,h03_mc01,Storage EE,0.0
UserB,h03_mc01,Gas Boiler,3.351135751493107
UserB,h03_mc01,HP,-3.3853545119977294e-09
UserB,h03_mc01,AC,0.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,2.680908598486202
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,0.0
UserB,h03_mc01,Gas National Grid,0.3224416195028487
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,0.24259272497147322
UserB,h04_mc01,Storage EE,0.0
UserB,h04_mc01,Gas Boiler,4.379778972315331
UserB,h04_mc01,HP,-3.3357039394554812e-09
UserB,h04_mc01,AC,0.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,3.503823175183702
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,0.0
UserB,h04_mc01,Gas National Grid,0.4214162390373647
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,0.2412899147407618
UserB,h05_mc01,Storage EE,0.0
UserB,h05_mc01,Gas Boiler,4.897723615172051
UserB,h05_mc01,HP,0.0
UserB,h05_mc01,AC,0.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,3.918178892137641
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,0.003110168656653025
UserB,h05_mc01,Gas National Grid,0.47196288518537494
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,0.2425922581735913
UserB,h06_mc01,Storage EE,0.0
UserB,h06_mc01,Gas Boiler,4.6453101451642125
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,0.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,3.71624811613137
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,0.01239846983273267
UserB,h06_mc01,Gas National Grid,0.4497985674027665
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,0.23803188463974
UserB,h07_mc01,Storage EE,0.0
UserB,h07_mc01,Gas Boiler,4.709859692016969
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,3.588987528980726
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,0.01711047274324019
UserB,h07_mc01,Gas National Grid,0.45708621810662603
UserB,h08_mc01,PV sys,0.28925
UserB,h08_mc01,National Grid EE,0.3198815786039368
UserB,h08_mc01,Storage EE,-0.28925
UserB,h08_mc01,Gas Boiler,4.748127950919322
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,3.360615339946874
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,0.01593653016887095
UserB,h08_mc01,Gas National Grid,0.46050006832198503
UserB,h09_mc01,PV sys,0.51385
UserB,h09_mc01,National Grid EE,0.4150968714666024
UserB,h09_mc01,Storage EE,-0.51385
UserB,h09_mc01,Gas Boiler,5.561105792137641
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,3.164042339901988
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,0.01153554412402874
UserB,h09_mc01,Gas National Grid,0.5377179552999336
UserB,h10_mc01,PV sys,0.6003499999999999
UserB,h10_mc01,National Grid EE,0.2380348913582831
UserB,h10_mc01,Storage EE,-0.6003499999999999
UserB,h10_mc01,Gas Boiler,3.7695690123353316
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,3.015655209868265
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,0.002867978070237247
UserB,h10_mc01,Gas National Grid,0.3633580737277153
UserB,h11_mc01,PV sys,0.6565500000000001
UserB,h11_mc01,National Grid EE,0.3354190973458021
UserB,h11_mc01,Storage EE,-0.6565500000000002
UserB,h11_mc01,Gas Boiler,3.6558305714386004
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,2.92466445715088
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,0.02618774994992272
UserB,h11_mc01,Gas National Grid,0.3577433347031335
UserB,h12_mc01,PV sys,0.6368
UserB,h12_mc01,National Grid EE,0.3066045943825218
UserB,h12_mc01,Storage EE,-0.6368
UserB,h12_mc01,Gas Boiler,3.6371832462285516
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,2.909746596982841
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,0.2399868468707511
UserB,h12_mc01,Gas National Grid,0.4048063126668513
UserB,h13_mc01,PV sys,0.6356499999999999
UserB,h13_mc01,National Grid EE,0.4209435191930712
UserB,h13_mc01,Storage EE,-0.63565
UserB,h13_mc01,Gas Boiler,3.6659965244652
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,2.93279721957216
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,0.2526476357300575
UserB,h13_mc01,Gas National Grid,0.4104719194962077
UserB,h14_mc01,PV sys,0.4757
UserB,h14_mc01,National Grid EE,0.981138815055276
UserB,h14_mc01,Storage EE,0.19852950543562908
UserB,h14_mc01,Gas Boiler,3.78590377556067
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,3.028723020448536
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,0.04194507207093642
UserB,h14_mc01,Gas National Grid,0.3738596480062681
UserB,h15_mc01,PV sys,0.3377
UserB,h15_mc01,National Grid EE,0.0
UserB,h15_mc01,Storage EE,-0.06709439572285403
UserB,h15_mc01,Gas Boiler,4.135021176079448
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,3.162172068310361
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,0.0118069534138995
UserB,h15_mc01,Gas National Grid,0.40056409991700753
UserB,h16_mc01,PV sys,0.20990000000000003
UserB,h16_mc01,National Grid EE,0.2706046688535992
UserB,h16_mc01,Storage EE,-0.20989999999999998
UserB,h16_mc01,Gas Boiler,6.95350846778703
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,3.284423577183543
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,0.01174721739794708
UserB,h16_mc01,Gas National Grid,0.6717413748780097
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,0.2964958897136249
UserB,h17_mc01,Storage EE,0.0
UserB,h17_mc01,Gas Boiler,4.273918351329166
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,3.379852092608515
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,0.01329905520366749
UserB,h17_mc01,Gas National Grid,0.414269566769737
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.2832997695170197
UserB,h18_mc01,Storage EE,0.0
UserB,h18_mc01,Gas Boiler,4.224901489472651
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,3.379920671578121
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,0.04141848610422543
UserB,h18_mc01,Gas National Grid,0.4159790622505712
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.2899819676225456
UserB,h19_mc01,Storage EE,0.0
UserB,h19_mc01,Gas Boiler,5.802647160277874
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,3.225327320638524
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,0.2746519166497473
UserB,h19_mc01,Gas National Grid,0.6210858714828272
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.3994866569519688
UserB,h20_mc01,Storage EE,0.0
UserB,h20_mc01,Gas Boiler,4.959994210606414
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,2.822295046627686
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,0.2889924563054548
