s_names,th_names,n_names,values
UserA,h11_mc06,EE,0.5516691833333336
UserA,h11_mc06,Hot water,1.64512375714737
UserA,h11_mc06,Heat,1.316099005717896
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.16427592257081078
UserA,h12_mc06,EE,0.32250055
UserA,h12_mc06,Hot water,1.6367324608028475
UserA,h12_mc06,Heat,1.309385968642278
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.2123257213625403
UserA,h13_mc06,EE,0.2816701166666671
UserA,h13_mc06,Hot water,1.64969843600934
UserA,h13_mc06,Heat,1.319758748807472
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.21646652274302186
UserA,h14_mc06,EE,0.3635022833333337
UserA,h14_mc06,Hot water,1.7036566990023014
UserA,h14_mc06,Heat,1.362925359201841
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.17350873137407635
UserA,h15_mc06,EE,0.3085003666666668
UserA,h15_mc06,Hot water,1.778722671757911
UserA,h15_mc06,Heat,1.422977430739662
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.1738443361989726
UserA,h16_mc06,EE,0.20491668333333335
UserA,h16_mc06,Hot water,2.3843915275233445
UserA,h16_mc06,Heat,1.477990609732595
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.23210729999456065
UserA,h17_mc06,EE,0.2350006166666667
UserA,h17_mc06,Hot water,1.90116680209229
UserA,h17_mc06,Heat,1.520933441673832
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.013299055203667143
UserA,h17_mc06,Natural Gas,0.18596671396141629
UserA,h18_mc06,EE,0.27616730000166984
UserA,h18_mc06,Hot water,1.9012055777626924
UserA,h18_mc06,Heat,1.520964302210154
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.19239627463266173
UserA,h19_mc06,EE,0.5036992166777386
UserA,h19_mc06,Hot water,3.752055278109108
UserA,h19_mc06,Heat,1.451397294287336
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.42378077361036626
UserA,h20_mc06,EE,0.34120965001164977
UserA,h20_mc06,Hot water,2.4091282894429096
UserA,h20_mc06,Heat,1.270032770982458
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.29784329579020624
UserA,h21_mc06,EE,0.3124444166688787
UserA,h21_mc06,Hot water,1.2160983670910237
UserA,h21_mc06,Heat,0.972877853672819
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.12955091227464888
UserA,h22_mc06,EE,0.6408978500008107
UserA,h22_mc06,Hot water,0.9744328201534431
UserA,h22_mc06,Heat,0.7795454561227545
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.0983618662450371
UserA,h23_mc06,EE,0.26963430000065036
UserA,h23_mc06,Hot water,1.9546788440524558
UserA,h23_mc06,Heat,0.7356525944402534
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.19176427919331426
UserA,h24_mc06,EE,0.275202916666667
UserA,h24_mc06,Hot water,2.3938277997114197
UserA,h24_mc06,Heat,0.7703795603165278
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.23081212031128392
UserA,h01_mc07,EE,0.1905078333333335
UserA,h01_mc07,Hot water,1.0127329109133925
UserA,h01_mc07,Heat,0.8101863287307141
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.09744375165143775
UserA,h02_mc07,EE,0.14325
UserA,h02_mc07,Hot water,1.1701082930435787
UserA,h02_mc07,Heat,0.9360866344348628
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.1125861919603174
UserA,h03_mc07,EE,0.1297501
UserA,h03_mc07,Hot water,1.5080110866484875
UserA,h03_mc07,Heat,1.20640886931879
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.14509872862970147
UserA,h04_mc07,EE,0.1752841500000001
UserA,h04_mc07,Hot water,1.9709005360408325
UserA,h04_mc07,Heat,1.576720428832666
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.18963730742238358
UserA,h05_mc07,EE,0.14780039999999994
UserA,h05_mc07,Hot water,2.2039756268274227
UserA,h05_mc07,Heat,1.763180501461938
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.00311016865665259
UserA,h05_mc07,Natural Gas,0.21277420161521915
UserA,h06_mc07,EE,0.1856335833333334
UserA,h06_mc07,Hot water,2.200466030781532
UserA,h06_mc07,Heat,1.672311652259116
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.012398469832732184
UserA,h06_mc07,Natural Gas,0.21455906828002222
UserA,h07_mc07,EE,0.2146672500000001
UserA,h07_mc07,Hot water,3.3929624693539724
UserA,h07_mc07,Heat,1.615044388041326
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.017110472743239846
UserA,h07_mc07,Natural Gas,0.3303761995688605
UserA,h08_mc07,EE,0.1918363666666668
UserA,h08_mc07,Hot water,3.5655887036809535
UserA,h08_mc07,Heat,1.512276902976093
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.3467177872444936
UserA,h09_mc07,EE,0.33000331666666693
UserA,h09_mc07,Hot water,2.3449406563290127
UserA,h09_mc07,Heat,1.423819052955894
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.22826302065078236
UserA,h10_mc07,EE,0.5866700500000004
UserA,h10_mc07,Hot water,1.6963062555508988
UserA,h10_mc07,Heat,1.357044844440719
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.16387161584409818
UserA,h11_mc07,EE,0.4700029000000001
UserA,h11_mc07,Hot water,1.64512375714737
UserA,h11_mc07,Heat,1.316099005717896
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.16427592257081078
UserA,h12_mc07,EE,0.39375098333333347
UserA,h12_mc07,Hot water,1.6367324608028475
UserA,h12_mc07,Heat,1.309385968642278
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.2123257213625403
UserA,h13_mc07,EE,0.31833571666666716
UserA,h13_mc07,Hot water,1.64969843600934
UserA,h13_mc07,Heat,1.319758748807472
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.21646652274302186
UserA,h14_mc07,EE,0.2783356833333337
UserA,h14_mc07,Hot water,1.7036569323356348
UserA,h14_mc07,Heat,1.362925359201841
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.17350875382508504
UserA,h15_mc07,EE,0.25691695000000014
UserA,h15_mc07,Hot water,1.7787227884245775
UserA,h15_mc07,Heat,1.422977430739662
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.17384434742447694
UserA,h16_mc07,EE,0.27
UserA,h16_mc07,Hot water,1.8474892454990772
UserA,h16_mc07,Heat,1.477990609732595
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.011747217397946708
UserA,h16_mc07,Natural Gas,0.18044730942164927
UserA,h17_mc07,EE,0.2341666833333333
UserA,h17_mc07,Hot water,1.90116680209229
UserA,h17_mc07,Heat,1.520933441673832
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.013299055203667143
UserA,h17_mc07,Natural Gas,0.18596671396141629
UserA,h18_mc07,EE,0.2487504166666668
UserA,h18_mc07,Hot water,1.901207211096026
UserA,h18_mc07,Heat,1.520964302210154
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.18293151266198654
UserA,h19_mc07,EE,0.3226460999999999
UserA,h19_mc07,Hot water,3.3172773788508207
UserA,h19_mc07,Heat,1.451397294287336
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.3191838139950756
UserA,h20_mc07,EE,0.4460915166666675
UserA,h20_mc07,Hot water,2.0868632910574347
UserA,h20_mc07,Heat,1.270032770982458
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.20079508236865531
UserA,h21_mc07,EE,0.6014422833333334
UserA,h21_mc07,Hot water,4.226536299576521
UserA,h21_mc07,Heat,0.972877853672819
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.40667144227619756
UserA,h22_mc07,EE,0.4013881000000002
UserA,h22_mc07,Hot water,0.9744328201534431
UserA,h22_mc07,Heat,0.7795454561227545
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.09375857020623911
UserA,h23_mc07,EE,0.2904411499999999
UserA,h23_mc07,Hot water,1.05705101890175
UserA,h23_mc07,Heat,0.7356525944402534
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.10170797834135956
UserA,h24_mc07,EE,0.3713089333333336
UserA,h24_mc07,Hot water,0.9676911670623263
UserA,h24_mc07,Heat,0.7703795603165278
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.09310989772561593
UserA,h01_mc08,EE,0.23568453333333328
UserA,h01_mc08,Hot water,1.0127329109133925
UserA,h01_mc08,Heat,0.8101863287307141
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.09744375165143775
UserA,h02_mc08,EE,0.23560016666666672
UserA,h02_mc08,Hot water,1.1701082930435787
UserA,h02_mc08,Heat,0.9360866344348628
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.1125861919603174
UserA,h03_mc08,EE,0.1886666833333337
UserA,h03_mc08,Hot water,1.5080110866484875
UserA,h03_mc08,Heat,1.20640886931879
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.14509872862970147
UserA,h04_mc08,EE,0.15191675
UserA,h04_mc08,Hot water,1.9709005360408325
UserA,h04_mc08,Heat,1.576720428832666
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.18963730742238358
UserA,h05_mc08,EE,0.1580339666666668
UserA,h05_mc08,Hot water,2.2039756268274227
UserA,h05_mc08,Heat,1.763180501461938
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.21277420161521926
UserA,h06_mc08,EE,0.20521671666666585
UserA,h06_mc08,Hot water,2.090389565323895
UserA,h06_mc08,Heat,1.672311652259116
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.20396766392539545
UserA,h07_mc08,EE,0.20500015000068975
UserA,h07_mc08,Hot water,2.674816145108406
UserA,h07_mc08,Heat,1.615044388041326
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.2612771594219545
UserA,h08_mc08,EE,0.25375260000000033
UserA,h08_mc08,Hot water,2.1468020107434773
UserA,h08_mc08,Heat,1.512276902976093
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.21020410563788566
UserA,h09_mc08,EE,0.5490870666666672
UserA,h09_mc08,Hot water,2.964441081177849
UserA,h09_mc08,Heat,1.423819052955894
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.2878704896057363
UserA,h10_mc08,EE,0.5210868500000001
UserA,h10_mc08,Hot water,1.9966392540466615
UserA,h10_mc08,Heat,1.357044844440719
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.1927692390997282
UserA,h11_mc08,EE,0.3050019166666669
UserA,h11_mc08,Hot water,1.64512375714737
UserA,h11_mc08,Heat,1.316099005717896
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.16427592257081078
UserA,h12_mc08,EE,0.3216682000000002
UserA,h12_mc08,Hot water,1.6367324608028475
UserA,h12_mc08,Heat,1.309385968642278
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.2123257213625403
UserA,h13_mc08,EE,0.8506713166666666
UserA,h13_mc08,Hot water,1.64969843600934
UserA,h13_mc08,Heat,1.319758748807472
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.21646652274302186
UserA,h14_mc08,EE,1.8133372499906044
UserA,h14_mc08,Hot water,1.7036566990023014
UserA,h14_mc08,Heat,1.362925359201841
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.1735087313776801
UserA,h15_mc08,EE,0.28666761666714263
UserA,h15_mc08,Hot water,1.961027879116074
UserA,h15_mc08,Heat,1.422977430739662
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.1913854896058152
UserA,h16_mc08,EE,0.25700000000047357
UserA,h16_mc08,Hot water,4.695467258473345
UserA,h16_mc08,Heat,1.477990609732595
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.4544757913781031
UserA,h17_mc08,EE,0.2341666833338694
UserA,h17_mc08,Hot water,1.950270037660812
UserA,h17_mc08,Heat,1.520933441673832
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.19069135896936085
UserA,h18_mc08,EE,0.2485166833350033
UserA,h18_mc08,Hot water,1.9012056944293592
UserA,h18_mc08,Heat,1.520964302210154
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.1923962858581661
UserA,h19_mc08,EE,0.23164401667773837
UserA,h19_mc08,Hot water,2.4077118835410802
UserA,h19_mc08,Heat,1.451397294287336
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.2944299225983362
UserA,h20_mc08,EE,0.34652731667831665
UserA,h20_mc08,Hot water,2.5076582977338226
UserA,h20_mc08,Heat,1.270032770982458
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.3073237161010802
UserA,h21_mc08,EE,0.45230726666887777
UserA,h21_mc08,Hot water,1.2160985337576904
UserA,h21_mc08,Heat,0.972877853672819
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.12955092831108367
UserA,h22_mc08,EE,1.111988300000812
UserA,h22_mc08,Hot water,0.9744328201534431
UserA,h22_mc08,Heat,0.7795454561227545
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.0983618662450371
UserA,h23_mc08,EE,0.8514550000006509
UserA,h23_mc08,Hot water,0.9195667430503168
UserA,h23_mc08,Heat,0.7356525944402534
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.0921672330081763
UserA,h24_mc08,EE,2.571270899999999
UserA,h24_mc08,Hot water,0.9629744503956597
UserA,h24_mc08,Heat,0.7703795603165278
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.09313740181655095
UserA,h01_mc09,EE,0.1352978000000001
UserA,h01_mc09,Hot water,1.0127329109133925
UserA,h01_mc09,Heat,0.8101863287307141
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.09744375165143775
UserA,h02_mc09,EE,0.1441016166666667
UserA,h02_mc09,Hot water,1.1701082930435787
UserA,h02_mc09,Heat,0.9360866344348628
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.1125861919603174
UserA,h03_mc09,EE,0.1166003
UserA,h03_mc09,Hot water,1.5080110866484875
UserA,h03_mc09,Heat,1.20640886931879
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.14509872862970147
UserA,h04_mc09,EE,0.1685167333333333
UserA,h04_mc09,Hot water,1.9709005360408325
UserA,h04_mc09,Heat,1.576720428832666
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.18963730742238358
UserA,h05_mc09,EE,0.1788335
UserA,h05_mc09,Hot water,2.2039756268274227
UserA,h05_mc09,Heat,1.763180501461938
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.21277420161521926
UserA,h06_mc09,EE,0.20500000000049978
UserA,h06_mc09,Hot water,2.090389565323895
UserA,h06_mc09,Heat,1.672311652259116
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.2039676639253098
UserA,h07_mc09,EE,0.20500000000068974
UserA,h07_mc09,Hot water,2.6440029570914736
UserA,h07_mc09,Heat,1.615044388041326
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.25831235734200336
UserA,h08_mc09,EE,0.18541873333333359
UserA,h08_mc09,Hot water,2.348197153318886
UserA,h08_mc09,Heat,1.512276902976093
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.015936530168870533
UserA,h08_mc09,Natural Gas,0.22958206605118384
UserA,h09_mc09,EE,0.3458362833333337
UserA,h09_mc09,Hot water,3.0228707647434145
UserA,h09_mc09,Heat,1.423819052955894
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.011535544124028352
UserA,h09_mc09,Natural Gas,0.2934925124639644
UserA,h10_mc09,EE,0.45583615000000033
UserA,h10_mc09,Hot water,2.140504549359839
UserA,h10_mc09,Heat,1.357044844440719
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070236754
UserA,h10_mc09,Natural Gas,0.20661175765194373
UserA,h11_mc09,EE,0.4125023000000003
UserA,h11_mc09,Hot water,1.64512375714737
UserA,h11_mc09,Heat,1.316099005717896
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.026187749949922345
UserA,h11_mc09,Natural Gas,0.1642759225708107
UserA,h12_mc09,EE,0.44558558333333353
UserA,h12_mc09,Hot water,1.6367324608028475
UserA,h12_mc09,Heat,1.309385968642278
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas,0.2123257213625403
UserA,h13_mc09,EE,0.3852524500000004
UserA,h13_mc09,Hot water,1.64969843600934
UserA,h13_mc09,Heat,1.319758748807472
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas,0.21646652274302186
UserA,h14_mc09,EE,0.3325022500000003
UserA,h14_mc09,Hot water,1.7036566990023014
UserA,h14_mc09,Heat,1.362925359201841
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas,0.17350873137407635
UserA,h15_mc09,EE,0.2862506500000001
UserA,h15_mc09,Hot water,1.7787217884245776
UserA,h15_mc09,Heat,1.422977430739662
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.011806953413899146
UserA,h15_mc09,Natural Gas,0.1738442512058682
UserA,h16_mc09,EE,0.2700000000004736
UserA,h16_mc09,Hot water,1.8474882621657438
UserA,h16_mc09,Heat,1.477990609732595
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794708
UserA,h16_mc09,Natural Gas,0.18044721480660295
UserA,h17_mc09,EE,0.27000000000053614
UserA,h17_mc09,Hot water,1.90116680209229
UserA,h17_mc09,Heat,1.520933441673832
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.01329905520366749
UserA,h17_mc09,Natural Gas,0.1859667139613245
UserA,h18_mc09,EE,0.29916678333500313
UserA,h18_mc09,Hot water,1.9012057777626925
UserA,h18_mc09,Heat,1.520964302210154
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422543
UserA,h18_mc09,Natural Gas,0.1923962938763835
UserA,h19_mc09,EE,0.30883530001107184
UserA,h19_mc09,Hot water,2.970948987603883
UserA,h19_mc09,Heat,1.451397294287336
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497473
UserA,h19_mc09,Natural Gas,0.3486238131076024
UserA,h20_mc09,EE,0.19210466667831638
UserA,h20_mc09,Hot water,2.057125407532072
UserA,h20_mc09,Heat,1.270032770982458
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.2639740682417758
UserA,h21_mc09,EE,0.268113250002212
UserA,h21_mc09,Hot water,1.216098500424357
UserA,h21_mc09,Heat,0.972877853672819
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas,0.1295509251037967
UserA,h22_mc09,EE,0.5283641833341455
UserA,h22_mc09,Hot water,0.9744318201534431
UserA,h22_mc09,Heat,0.7795454561227545
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas,0.09836177002642842
UserA,h23_mc09,EE,0.24486293333398343
UserA,h23_mc09,Hot water,0.9195657430503168
UserA,h23_mc09,Heat,0.7356525944402534
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas,0.0921671367895676
UserA,h24_mc09,EE,0.1478729999999999
UserA,h24_mc09,Hot water,0.9629744503956597
UserA,h24_mc09,Heat,0.7703795603165278
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas,0.09313740181655095
UserA,h01_mc10,EE,0.2313157666666669
UserA,h01_mc10,Hot water,1.0127329109133925
UserA,h01_mc10,Heat,0.8101863287307141
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.09744375165143775
UserA,h02_mc10,EE,0.1919312833333334
UserA,h02_mc10,Hot water,1.1701082930435787
UserA,h02_mc10,Heat,0.9360866344348628
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.1125861919603174
UserA,h03_mc10,EE,0.1255337166666667
UserA,h03_mc10,Hot water,1.5080110866484875
UserA,h03_mc10,Heat,1.20640886931879
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.14509872862970147
UserA,h04_mc10,EE,0.1488003333310526
UserA,h04_mc10,Hot water,1.9709005360408325
UserA,h04_mc10,Heat,1.576720428832666
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.18963730742318458
UserA,h05_mc10,EE,0.1453007500000001
UserA,h05_mc10,Hot water,2.2039756268274227
UserA,h05_mc10,Heat,1.763180501461938
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.2120634683755819
UserA,h06_mc10,EE,0.14
UserA,h06_mc10,Hot water,2.090389565323895
UserA,h06_mc10,Heat,1.672311652259116
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.20113437557239439
UserA,h07_mc10,EE,0.18875
UserA,h07_mc10,Hot water,2.018807768384991
UserA,h07_mc10,Heat,1.615044388041326
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.19424687466419618
UserA,h08_mc10,EE,0.2568350000000003
UserA,h08_mc10,Hot water,3.579753290715724
UserA,h08_mc10,Heat,1.512276902976093
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.34443888104644704
UserA,h09_mc10,EE,0.5850035000000001
UserA,h09_mc10,Hot water,3.7126944576371335
UserA,h09_mc10,Heat,1.423819052955894
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.3572302951637769
UserA,h10_mc10,EE,0.8583373333333316
UserA,h10_mc10,Hot water,1.9560095184680173
UserA,h10_mc10,Heat,1.357044844440719
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.18820451442971398
UserA,h11_mc10,EE,0.2700023666666669
UserA,h11_mc10,Hot water,1.64512375714737
UserA,h11_mc10,Heat,1.316099005717896
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.15829151901735494
UserA,h12_mc10,EE,0.2797518500000003
UserA,h12_mc10,Hot water,1.6367324608028475
UserA,h12_mc10,Heat,1.309385968642278
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.1574841201580725
UserA,h13_mc10,EE,0.5666710666666662
UserA,h13_mc10,Hot water,1.64969843600934
UserA,h13_mc10,Heat,1.319758748807472
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.15873168825260656
UserA,h14_mc10,EE,1.763337516666666
