s_names,th_names,n_names,values
UserB,h13_mw11,Hot water,6.936458769614031e-10
UserB,h13_mw11,Heat,6.242812892652629e-10
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.2526476357300575
UserB,h13_mw11,Natural Gas,0.057734834465658275
UserB,h14_mw11,EE,0.47606538972940604
UserB,h14_mw11,Hot water,6.936458769614031e-10
UserB,h14_mw11,Heat,6.242812892652629e-10
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.04194507207093642
UserB,h14_mw11,Natural Gas,0.009585254125445636
UserB,h15_mw11,EE,0.23786487827415817
UserB,h15_mw11,Hot water,6.936458769614031e-10
UserB,h15_mw11,Heat,6.242812892652629e-10
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0118069534138995
UserB,h15_mw11,Natural Gas,0.002698115495620796
UserB,h16_mw11,EE,0.26400660876201293
UserB,h16_mw11,Hot water,0.0
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.01174721739794708
UserB,h16_mw11,Natural Gas,0.0026844646693121024
UserB,h17_mw11,EE,0.2706046688612028
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.01329905520366749
UserB,h17_mw11,Natural Gas,0.003039089396244235
UserB,h18_mw11,EE,0.2706054105195904
UserB,h18_mw11,Hot water,3.333333333333333e-08
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.04141848610422543
UserB,h18_mw11,Natural Gas,0.009464919123963649
UserB,h19_mw11,EE,0.3192329460513214
UserB,h19_mw11,Hot water,0.6167201351254804
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas,0.1221031883853479
UserB,h20_mw11,EE,0.5016432604078124
UserB,h20_mw11,Hot water,2.045749262320299
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas,0.26287947135104783
UserB,h21_mw11,EE,0.5984562028850475
UserB,h21_mw11,Hot water,4.833333333333336e-07
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas,0.012539619371447928
UserB,h22_mw11,EE,0.6057340354713338
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas,0.004603296036963241
UserB,h23_mw11,EE,0.8191595201940792
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas,0.003687800403000401
UserB,h24_mw11,EE,0.4940251207666538
UserB,h24_mw11,Hot water,0.0
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.002106343866843927
UserB,h24_mw11,Natural Gas,0.0004813400061343525
UserB,h01_mw12,EE,0.2598040347280409
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.1990675016675184
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.1487828066775959
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.15334264568370623
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.1496513474424428
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.003110168656653025
UserB,h05_mw12,Natural Gas,0.0007107332393325808
UserB,h06_mw12,EE,0.24559927739535217
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.01239846983273267
UserB,h06_mw12,Natural Gas,0.002833288351786125
UserB,h07_mw12,EE,0.21189080547858904
UserB,h07_mw12,Hot water,0.6454250458434451
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.01711047274324019
UserB,h07_mw12,Natural Gas,0.0660119713837405
UserB,h08_mw12,EE,0.2910686625289992
UserB,h08_mw12,Hot water,3.018598284919875
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.01593653016887095
UserB,h08_mw12,Natural Gas,0.294087130189042
UserB,h09_mw12,EE,0.7565254637625459
UserB,h09_mw12,Hot water,1.4213141172060242
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.01153554412402874
UserB,h09_mw12,Natural Gas,0.13939296011631333
UserB,h10_mw12,EE,0.5459722335020255
UserB,h10_mw12,Hot water,9.340269792102951e-07
UserB,h10_mw12,Heat,6.242812892652629e-10
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.002867978070237247
UserB,h10_mw12,Natural Gas,0.0006553880413636747
UserB,h11_mw12,EE,0.2679339512616427
UserB,h11_mw12,Hot water,6.936458769614031e-10
UserB,h11_mw12,Heat,6.242812892652629e-10
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.02618774994992272
UserB,h11_mw12,Natural Gas,0.005984403550889682
UserB,h12_mw12,EE,0.23043357294093056
UserB,h12_mw12,Hot water,6.936458769614031e-10
UserB,h12_mw12,Heat,6.242812892652629e-10
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.3901248213078367
UserB,h13_mw12,Hot water,6.936458769614031e-10
UserB,h13_mw12,Heat,6.242812892652629e-10
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,2.026614473753406
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.2835507972460904
UserB,h15_mw12,Hot water,6.936458769614031e-10
UserB,h15_mw12,Heat,6.242812892652629e-10
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.2738619474137143
UserB,h16_mw12,Hot water,6.936458769614031e-10
UserB,h16_mw12,Heat,6.242812892652629e-10
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,0.2998366713905416
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.28363378256282346
UserB,h18_mw12,Hot water,1.319880017996934
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.04141848610422543
UserB,h18_mw12,Natural Gas,0.13646193807873458
UserB,h19_mw12,EE,0.2778356103405524
UserB,h19_mw12,Hot water,1.3930605973671262
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.2746519166497473
UserB,h19_mw12,Natural Gas,0.19680158745717274
UserB,h20_mw12,EE,0.2518377679285714
UserB,h20_mw12,Hot water,0.4413280236022736
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.2889924563054548
UserB,h20_mw12,Natural Gas,0.10850429195702035
UserB,h21_mw12,EE,0.30403309838015
UserB,h21_mw12,Hot water,1.040948376880522
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.05487337439298618
UserB,h21_mw12,Natural Gas,0.11269822390147026
UserB,h22_mw12,EE,0.7567906563429432
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.02014402346638903
UserB,h22_mw12,Natural Gas,0.004603296036963241
UserB,h23_mw12,EE,1.9749510646888986
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.01613781457044975
UserB,h23_mw12,Natural Gas,0.003687800403000401
UserB,h24_mw12,EE,1.71287246407798
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.002106343866843927
UserB,h24_mw12,Natural Gas,0.0004813400061343525
UserB,h01_mw13,EE,0.3689602121090962
UserB,h01_mw13,Hot water,6.936458769614031e-10
UserB,h01_mw13,Heat,6.242812892652629e-10
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.15736939363090416
UserB,h02_mw13,Hot water,6.936458769614031e-10
UserB,h02_mw13,Heat,6.242812892652629e-10
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.19269738438147438
UserB,h03_mw13,Hot water,6.936458769614031e-10
UserB,h03_mw13,Heat,6.242812892652629e-10
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.15000186414551867
UserB,h04_mw13,Hot water,6.936458769614031e-10
UserB,h04_mw13,Heat,6.242812892652629e-10
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.15716857824022776
UserB,h05_mw13,Hot water,6.936458769614031e-10
UserB,h05_mw13,Heat,6.242812892652629e-10
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.177664296120476
UserB,h06_mw13,Hot water,1.7360312543628073e-08
UserB,h06_mw13,Heat,6.242812892652629e-10
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.15439554854415458
UserB,h07_mw13,Hot water,0.6089574204855364
UserB,h07_mw13,Heat,6.242812892652629e-10
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.058593035677079804
UserB,h08_mw13,EE,0.3971392618123446
UserB,h08_mw13,Hot water,2.027021390833058
UserB,h08_mw13,Heat,6.242812892652629e-10
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.19503717792162145
UserB,h09_mw13,EE,0.2152339424085816
UserB,h09_mw13,Hot water,3.776435350272877
UserB,h09_mw13,Heat,6.242812892652629e-10
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.3633633551691405
UserB,h10_mw13,EE,0.31587547706819136
UserB,h10_mw13,Hot water,0.6510695874998971
UserB,h10_mw13,Heat,6.242812892652629e-10
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.06264500979565585
UserB,h11_mw13,EE,0.2706076757108714
UserB,h11_mw13,Hot water,6.936458769614031e-10
UserB,h11_mw13,Heat,6.242812892652629e-10
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.4309641438513843
UserB,h12_mw13,Hot water,6.936458769614031e-10
UserB,h12_mw13,Heat,6.242812892652629e-10
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.3106973565057264
UserB,h13_mw13,Hot water,6.936458769614031e-10
UserB,h13_mw13,Heat,6.242812892652629e-10
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,1.5534735023001482
UserB,h14_mw13,Hot water,6.936458769614031e-10
UserB,h14_mw13,Heat,6.242812892652629e-10
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.24112249076863165
UserB,h15_mw13,Hot water,6.936458769614031e-10
UserB,h15_mw13,Heat,6.242812892652629e-10
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.24454644162124106
UserB,h16_mw13,Hot water,6.936458769614031e-10
UserB,h16_mw13,Heat,6.242812892652629e-10
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,0.2706049028482152
UserB,h17_mw13,Hot water,6.936458769614031e-10
UserB,h17_mw13,Heat,6.242812892652629e-10
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.270605671175056
UserB,h18_mw13,Hot water,1.2173603125436283e-06
UserB,h18_mw13,Heat,6.242812892652629e-10
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.04141848610422543
UserB,h18_mw13,Natural Gas,0.009465036246693748
UserB,h19_mw13,EE,0.28428752682734115
UserB,h19_mw13,Hot water,2.401309612243424
UserB,h19_mw13,Heat,6.242812892652629e-10
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.2746519166497473
UserB,h19_mw13,Natural Gas,0.2938139049366751
UserB,h20_mw13,EE,0.4547579281331448
UserB,h20_mw13,Hot water,0.5224338463740679
UserB,h20_mw13,Heat,6.242812892652629e-10
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.2889924563054548
UserB,h20_mw13,Natural Gas,0.11630818138281179
UserB,h21_mw13,EE,0.7400802000133885
UserB,h21_mw13,Hot water,1.6340269792102953e-06
UserB,h21_mw13,Heat,6.242812892652629e-10
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.05487337439298618
UserB,h21_mw13,Natural Gas,0.012539776595250423
UserB,h22_mw13,EE,0.772052442457503
UserB,h22_mw13,Hot water,6.936458769614031e-10
UserB,h22_mw13,Heat,6.242812892652629e-10
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.02014402346638903
UserB,h22_mw13,Natural Gas,0.004603296032106789
UserB,h23_mw13,EE,2.325830441656728
UserB,h23_mw13,Hot water,6.936458769614031e-10
UserB,h23_mw13,Heat,6.242812892652629e-10
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.01613781457044975
UserB,h23_mw13,Natural Gas,0.003687800403000392
UserB,h24_mw13,EE,1.6974298575568472
UserB,h24_mw13,Hot water,6.936458769614031e-10
UserB,h24_mw13,Heat,6.242812892652629e-10
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.002106343866843927
UserB,h24_mw13,Natural Gas,0.0004813400061343525
UserB,h01_mw14,EE,0.3251610923972623
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.1548633269947202
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.2056772378561625
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.1578701123535056
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.22881158178206468
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.003110168656653025
UserB,h05_mw14,Natural Gas,0.0007107332393325808
UserB,h06_mw14,EE,0.20546016267248407
UserB,h06_mw14,Hot water,3.000000000000001e-07
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.01239846983273267
UserB,h06_mw14,Natural Gas,0.002833288351786125
UserB,h07_mw14,EE,0.15634973172412867
UserB,h07_mw14,Hot water,0.6358266939855651
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.01711047274324019
UserB,h07_mw14,Natural Gas,0.06508843132236458
UserB,h08_mw14,EE,0.18574972686961383
UserB,h08_mw14,Hot water,0.8556952889350967
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.01593653016887095
UserB,h08_mw14,Natural Gas,0.08597561311149339
UserB,h09_mw14,EE,0.5063006672720037
UserB,h09_mw14,Hot water,1.0589485563290875
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.01153554412402874
UserB,h09_mw14,Natural Gas,0.10452665001557855
UserB,h10_mw14,EE,0.3207197314261407
UserB,h10_mw14,Hot water,4.006936458769616e-07
UserB,h10_mw14,Heat,6.242812892652629e-10
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.002867978070237247
UserB,h10_mw14,Natural Gas,0.0006553880413636747
UserB,h11_mw14,EE,0.3724176210724631
UserB,h11_mw14,Hot water,6.936458769614031e-10
UserB,h11_mw14,Heat,6.242812892652629e-10
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.02618774994992272
UserB,h11_mw14,Natural Gas,0.005984403550889682
UserB,h12_mw14,EE,0.2772874017628056
UserB,h12_mw14,Hot water,6.936458769614031e-10
UserB,h12_mw14,Heat,6.242812892652629e-10
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.2399868468707511
UserB,h12_mw14,Natural Gas,0.05484160118095138
UserB,h13_mw14,EE,0.3975584152256541
UserB,h13_mw14,Hot water,6.936458769614031e-10
UserB,h13_mw14,Heat,6.242812892652629e-10
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.2526476357300575
UserB,h13_mw14,Natural Gas,0.057734834465658275
UserB,h14_mw14,EE,1.5634965487838117
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.04194507207093642
UserB,h14_mw14,Natural Gas,0.00958525412544564
UserB,h15_mw14,EE,0.2706049696709332
UserB,h15_mw14,Hot water,6.936458769614031e-10
UserB,h15_mw14,Heat,6.242812892652629e-10
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0118069534138995
UserB,h15_mw14,Natural Gas,0.002698115495620796
UserB,h16_mw14,EE,0.27060466899904473
UserB,h16_mw14,Hot water,6.936458769614031e-10
UserB,h16_mw14,Heat,6.242812892652629e-10
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.01174721739794708
UserB,h16_mw14,Natural Gas,0.002684464669312111
UserB,h17_mw14,EE,0.2706046688612028
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.01329905520366749
UserB,h17_mw14,Natural Gas,0.003039089396244235
UserB,h18_mw14,EE,0.27060516999703704
UserB,h18_mw14,Hot water,0.9834196835020689
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.04141848610422543
UserB,h18_mw14,Natural Gas,0.1040881928179951
UserB,h19_mw14,EE,0.26005312519869195
UserB,h19_mw14,Hot water,0.9891203014607531
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.2746519166497473
UserB,h19_mw14,Natural Gas,0.15793501419571088
UserB,h20_mw14,EE,0.3027344971818758
UserB,h20_mw14,Hot water,3.458374985477002
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.2889924563054548
UserB,h20_mw14,Natural Gas,0.3988003529475648
UserB,h21_mw14,EE,0.4248037880096735
UserB,h21_mw14,Hot water,8.000000000000005e-07
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.05487337439298618
UserB,h21_mw14,Natural Gas,0.012539619371447928
UserB,h22_mw14,EE,0.7733831323975316
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.02014402346638903
UserB,h22_mw14,Natural Gas,0.004603296036963241
UserB,h23_mw14,EE,1.8842691684131567
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.01613781457044975
UserB,h23_mw14,Natural Gas,0.003687800403000401
UserB,h24_mw14,EE,1.886451478130291
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.002106343866843927
UserB,h24_mw14,Natural Gas,0.0004813400061343525
UserB,h01_su01,EE,0.3877564044818083
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.13719068616531963
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,0.1272415889642407
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.0704411325653196
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,0.12939971378463805
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.20013727384532404
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,0.20961248335815724
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,0.20013727384532404
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,0.2636743523337074
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.17949727384532435
UserB,h05_su01,Cooking,0.003110168656653025
UserB,h05_su01,Natural Gas,0.0007107332393325808
UserB,h06_su01,EE,0.26367445900568465
UserB,h06_su01,Hot water,5.333333333333336e-07
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.17949727384532435
UserB,h06_su01,Cooking,0.01239846983273267
UserB,h06_su01,Natural Gas,0.002833288351786125
UserB,h07_su01,EE,0.2982517921058243
UserB,h07_su01,Hot water,0.86839696036
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.21632788844821374
UserB,h07_su01,Cooking,0.01711047274324019
UserB,h07_su01,Natural Gas,0.08746601877299816
UserB,h08_su01,EE,0.2900766236058243
UserB,h08_su01,Hot water,2.299513839193362
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.2508792701696452
UserB,h08_su01,Cooking,0.01593653016887095
UserB,h08_su01,Natural Gas,0.22489782529858562
UserB,h09_su01,EE,0.49778344233850036
UserB,h09_su01,Hot water,2.911803132307367
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.2362045496801831
UserB,h09_su01,Cooking,0.01153554412402874
UserB,h09_su01,Natural Gas,0.2828057394005761
UserB,h10_su01,EE,0.7537778218875658
UserB,h10_su01,Hot water,6.16666666666667e-07
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.22512703823669328
UserB,h10_su01,Cooking,0.002867978070237247
UserB,h10_su01,Natural Gas,0.0006553880413636634
UserB,h11_su01,EE,0.33696665246635554
UserB,h11_su01,Hot water,6.936458769614031e-10
UserB,h11_su01,Heat,6.242812892652629e-10
UserB,h11_su01,Cooling,0.2774282447806404
UserB,h11_su01,Cooking,0.02618774994992272
UserB,h11_su01,Natural Gas,0.005984403550889682
UserB,h12_su01,EE,1.5082506648831713
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.2774282447806404
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,2.7318230389052727
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.3441029381283309
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,1.917397139002371
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.29250293812833084
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,0.3364452694861263
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.29250293812833084
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.3102372752508335
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.2774282447806404
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.3088800814890583
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.26792788844821397
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.2904479284853943
UserB,h18_su01,Hot water,1.333333333333334e-06
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.2523204668018388
UserB,h18_su01,Cooking,0.04141848610422543
UserB,h18_su01,Natural Gas,0.009465047415441888
UserB,h19_su01,EE,0.5457741363177282
UserB,h19_su01,Hot water,2.06351906314919
UserB,h19_su01,Heat,0.0
