s_names,th_names,a_names,values
UserD,h21_mc05,Radiators heater,0.0
UserD,h21_mc05,Floor heater,0.0
UserD,h21_mc05,Induction stove cooking,0.0
UserD,h21_mc05,Gas stove cooking,0.0
UserD,h21_mc05,Natural Gas supply grid,0.40480097818241545
UserD,h22_mc05,PV,0.0
UserD,h22_mc05,National Grid import,0.17459319926637062
UserD,h22_mc05,National Grid export,0.0
UserD,h22_mc05,Storing EE,0.0
UserD,h22_mc05,Gas Boiler heating,0.0
UserD,h22_mc05,HP heating winter,0.0
UserD,h22_mc05,HP heating summer,0.0
UserD,h22_mc05,HP cooling,0.0
UserD,h22_mc05,AC cooling,0.0
UserD,h22_mc05,Storing HW,0.0
UserD,h22_mc05,Radiators heater,0.0
UserD,h22_mc05,Floor heater,0.0
UserD,h22_mc05,Induction stove cooking,0.0
UserD,h22_mc05,Gas stove cooking,0.0
UserD,h22_mc05,Natural Gas supply grid,0.3055684615385878
UserD,h23_mc05,PV,0.0
UserD,h23_mc05,National Grid import,0.15218396597950748
UserD,h23_mc05,National Grid export,0.0
UserD,h23_mc05,Storing EE,0.0
UserD,h23_mc05,Gas Boiler heating,0.0
UserD,h23_mc05,HP heating winter,0.0
UserD,h23_mc05,HP heating summer,0.0
UserD,h23_mc05,HP cooling,0.0
UserD,h23_mc05,AC cooling,0.0
UserD,h23_mc05,Storing HW,0.0
UserD,h23_mc05,Radiators heater,0.0
UserD,h23_mc05,Floor heater,0.0
UserD,h23_mc05,Induction stove cooking,0.0
UserD,h23_mc05,Gas stove cooking,0.0
UserD,h23_mc05,Natural Gas supply grid,0.28800224476979785
UserD,h24_mc05,PV,0.0
UserD,h24_mc05,National Grid import,0.052255022618954344
UserD,h24_mc05,National Grid export,0.0
UserD,h24_mc05,Storing EE,0.0
UserD,h24_mc05,Gas Boiler heating,0.0
UserD,h24_mc05,HP heating winter,0.0
UserD,h24_mc05,HP heating summer,0.0
UserD,h24_mc05,HP cooling,0.0
UserD,h24_mc05,AC cooling,0.0
UserD,h24_mc05,Storing HW,0.0
UserD,h24_mc05,Radiators heater,0.0
UserD,h24_mc05,Floor heater,0.0
UserD,h24_mc05,Induction stove cooking,0.0
UserD,h24_mc05,Gas stove cooking,0.0
UserD,h24_mc05,Natural Gas supply grid,0.29973828067111347
UserD,h01_mc06,PV,0.0
UserD,h01_mc06,National Grid import,0.07278359294542029
UserD,h01_mc06,National Grid export,0.0
UserD,h01_mc06,Storing EE,0.0
UserD,h01_mc06,Gas Boiler heating,0.0
UserD,h01_mc06,HP heating winter,0.0
UserD,h01_mc06,HP heating summer,0.0
UserD,h01_mc06,HP cooling,0.0
UserD,h01_mc06,AC cooling,0.0
UserD,h01_mc06,Storing HW,0.0
UserD,h01_mc06,Radiators heater,0.0
UserD,h01_mc06,Floor heater,0.0
UserD,h01_mc06,Induction stove cooking,0.0
UserD,h01_mc06,Gas stove cooking,0.0
UserD,h01_mc06,Natural Gas supply grid,0.31494783012733807
UserD,h02_mc06,PV,0.0
UserD,h02_mc06,National Grid import,0.04478004913195955
UserD,h02_mc06,National Grid export,0.0
UserD,h02_mc06,Storing EE,0.0
UserD,h02_mc06,Gas Boiler heating,0.0
UserD,h02_mc06,HP heating winter,0.0
UserD,h02_mc06,HP heating summer,0.0
UserD,h02_mc06,HP cooling,0.0
UserD,h02_mc06,AC cooling,0.0
UserD,h02_mc06,Storing HW,0.0
UserD,h02_mc06,Radiators heater,0.0
UserD,h02_mc06,Floor heater,0.0
UserD,h02_mc06,Induction stove cooking,0.0
UserD,h02_mc06,Gas stove cooking,0.0
UserD,h02_mc06,Natural Gas supply grid,0.3638896928665074
UserD,h03_mc06,PV,0.0
UserD,h03_mc06,National Grid import,0.045533335544917466
UserD,h03_mc06,National Grid export,0.0
UserD,h03_mc06,Storing EE,0.0
UserD,h03_mc06,Gas Boiler heating,0.0
UserD,h03_mc06,HP heating winter,0.0
UserD,h03_mc06,HP heating summer,0.0
UserD,h03_mc06,HP cooling,0.0
UserD,h03_mc06,AC cooling,0.0
UserD,h03_mc06,Storing HW,0.0
UserD,h03_mc06,Radiators heater,0.0
UserD,h03_mc06,Floor heater,0.0
UserD,h03_mc06,Induction stove cooking,0.0
UserD,h03_mc06,Gas stove cooking,0.0
UserD,h03_mc06,Natural Gas supply grid,0.4689734227383636
UserD,h04_mc06,PV,0.0
UserD,h04_mc06,National Grid import,0.03904999853980804
UserD,h04_mc06,National Grid export,0.0
UserD,h04_mc06,Storing EE,0.0
UserD,h04_mc06,Gas Boiler heating,0.0
UserD,h04_mc06,HP heating winter,0.0
UserD,h04_mc06,HP heating summer,0.0
UserD,h04_mc06,HP cooling,0.0
UserD,h04_mc06,AC cooling,0.0
UserD,h04_mc06,Storing HW,0.0
UserD,h04_mc06,Radiators heater,0.0
UserD,h04_mc06,Floor heater,0.0
UserD,h04_mc06,Induction stove cooking,0.0
UserD,h04_mc06,Gas stove cooking,0.0
UserD,h04_mc06,Natural Gas supply grid,0.6129265085906799
UserD,h05_mc06,PV,0.0
UserD,h05_mc06,National Grid import,0.03705677851064378
UserD,h05_mc06,National Grid export,0.0
UserD,h05_mc06,Storing EE,0.0
UserD,h05_mc06,Gas Boiler heating,0.0
UserD,h05_mc06,HP heating winter,0.0
UserD,h05_mc06,HP heating summer,0.0
UserD,h05_mc06,HP cooling,0.0
UserD,h05_mc06,AC cooling,0.0
UserD,h05_mc06,Storing HW,0.0
UserD,h05_mc06,Radiators heater,0.0
UserD,h05_mc06,Floor heater,0.0
UserD,h05_mc06,Induction stove cooking,0.0
UserD,h05_mc06,Gas stove cooking,0.0
UserD,h05_mc06,Natural Gas supply grid,0.6858009790304753
UserD,h06_mc06,PV,0.0
UserD,h06_mc06,National Grid import,0.032766768305501175
UserD,h06_mc06,National Grid export,0.0
UserD,h06_mc06,Storing EE,0.0
UserD,h06_mc06,Gas Boiler heating,0.0
UserD,h06_mc06,HP heating winter,0.0
UserD,h06_mc06,HP heating summer,0.0
UserD,h06_mc06,HP cooling,0.0
UserD,h06_mc06,AC cooling,0.0
UserD,h06_mc06,Storing HW,0.0
UserD,h06_mc06,Radiators heater,0.0
UserD,h06_mc06,Floor heater,0.0
UserD,h06_mc06,Induction stove cooking,0.0
UserD,h06_mc06,Gas stove cooking,0.0
UserD,h06_mc06,Natural Gas supply grid,0.6594549104954338
UserD,h07_mc06,PV,0.0
UserD,h07_mc06,National Grid import,0.03190004649664959
UserD,h07_mc06,National Grid export,0.0
UserD,h07_mc06,Storing EE,0.0
UserD,h07_mc06,Gas Boiler heating,0.0
UserD,h07_mc06,HP heating winter,0.0
UserD,h07_mc06,HP heating summer,0.0
UserD,h07_mc06,HP cooling,0.0
UserD,h07_mc06,AC cooling,0.0
UserD,h07_mc06,Storing HW,0.0
UserD,h07_mc06,Radiators heater,0.0
UserD,h07_mc06,Floor heater,0.0
UserD,h07_mc06,Induction stove cooking,0.0
UserD,h07_mc06,Gas stove cooking,0.0
UserD,h07_mc06,Natural Gas supply grid,0.6533603947182273
UserD,h08_mc06,PV,0.0
UserD,h08_mc06,National Grid import,0.036433773139153386
UserD,h08_mc06,National Grid export,0.0
UserD,h08_mc06,Storing EE,0.0
UserD,h08_mc06,Gas Boiler heating,0.0
UserD,h08_mc06,HP heating winter,0.0
UserD,h08_mc06,HP heating summer,0.0
UserD,h08_mc06,HP cooling,0.0
UserD,h08_mc06,AC cooling,0.0
UserD,h08_mc06,Storing HW,0.0
UserD,h08_mc06,Radiators heater,0.0
UserD,h08_mc06,Floor heater,0.0
UserD,h08_mc06,Induction stove cooking,0.0
UserD,h08_mc06,Gas stove cooking,0.0
UserD,h08_mc06,Natural Gas supply grid,0.7064121825683995
UserD,h09_mc06,PV,0.0
UserD,h09_mc06,National Grid import,0.09175040284433343
UserD,h09_mc06,National Grid export,0.0
UserD,h09_mc06,Storing EE,0.0
UserD,h09_mc06,Gas Boiler heating,0.0
UserD,h09_mc06,HP heating winter,0.0
UserD,h09_mc06,HP heating summer,0.0
UserD,h09_mc06,HP cooling,0.0
UserD,h09_mc06,AC cooling,0.0
UserD,h09_mc06,Storing HW,0.0
UserD,h09_mc06,Radiators heater,0.0
UserD,h09_mc06,Floor heater,0.0
UserD,h09_mc06,Induction stove cooking,0.0
UserD,h09_mc06,Gas stove cooking,0.0
UserD,h09_mc06,Natural Gas supply grid,0.7389621535759636
UserD,h10_mc06,PV,0.0
UserD,h10_mc06,National Grid import,0.08873375952809619
UserD,h10_mc06,National Grid export,0.0
UserD,h10_mc06,Storing EE,0.0
UserD,h10_mc06,Gas Boiler heating,0.0
UserD,h10_mc06,HP heating winter,0.0
UserD,h10_mc06,HP heating summer,0.0
UserD,h10_mc06,HP cooling,0.0
UserD,h10_mc06,AC cooling,0.0
UserD,h10_mc06,Storing HW,0.0
UserD,h10_mc06,Radiators heater,0.0
UserD,h10_mc06,Floor heater,0.0
UserD,h10_mc06,Induction stove cooking,0.0
UserD,h10_mc06,Gas stove cooking,0.0
UserD,h10_mc06,Natural Gas supply grid,0.5278914300830446
UserD,h11_mc06,PV,0.0
UserD,h11_mc06,National Grid import,0.04725030641483796
UserD,h11_mc06,National Grid export,0.0
UserD,h11_mc06,Storing EE,0.0
UserD,h11_mc06,Gas Boiler heating,0.0
UserD,h11_mc06,HP heating winter,0.0
UserD,h11_mc06,HP heating summer,0.0
UserD,h11_mc06,HP cooling,0.0
UserD,h11_mc06,AC cooling,0.0
UserD,h11_mc06,Storing HW,0.0
UserD,h11_mc06,Radiators heater,0.0
UserD,h11_mc06,Floor heater,0.0
UserD,h11_mc06,Induction stove cooking,0.0
UserD,h11_mc06,Gas stove cooking,0.0
UserD,h11_mc06,Natural Gas supply grid,0.5149052465401184
UserD,h12_mc06,PV,0.0
UserD,h12_mc06,National Grid import,0.054000143297692926
UserD,h12_mc06,National Grid export,0.0
UserD,h12_mc06,Storing EE,0.0
UserD,h12_mc06,Gas Boiler heating,0.0
UserD,h12_mc06,HP heating winter,0.0
UserD,h12_mc06,HP heating summer,0.0
UserD,h12_mc06,HP cooling,0.0
UserD,h12_mc06,AC cooling,0.0
UserD,h12_mc06,Storing HW,0.0
UserD,h12_mc06,Radiators heater,0.0
UserD,h12_mc06,Floor heater,0.0
UserD,h12_mc06,Induction stove cooking,0.0
UserD,h12_mc06,Gas stove cooking,0.0
UserD,h12_mc06,Natural Gas supply grid,0.5391671124529369
UserD,h13_mc06,PV,0.0
UserD,h13_mc06,National Grid import,0.09290058993868625
UserD,h13_mc06,National Grid export,0.0
UserD,h13_mc06,Storing EE,0.0
UserD,h13_mc06,Gas Boiler heating,0.0
UserD,h13_mc06,HP heating winter,0.0
UserD,h13_mc06,HP heating summer,0.0
UserD,h13_mc06,HP cooling,0.0
UserD,h13_mc06,AC cooling,0.0
UserD,h13_mc06,Storing HW,0.0
UserD,h13_mc06,Radiators heater,0.0
UserD,h13_mc06,Floor heater,0.0
UserD,h13_mc06,Induction stove cooking,0.0
UserD,h13_mc06,Gas stove cooking,0.0
UserD,h13_mc06,Natural Gas supply grid,0.5447906528025037
UserD,h14_mc06,PV,0.0
UserD,h14_mc06,National Grid import,0.2730671285446402
UserD,h14_mc06,National Grid export,0.0
UserD,h14_mc06,Storing EE,0.0
UserD,h14_mc06,Gas Boiler heating,0.0
UserD,h14_mc06,HP heating winter,0.0
UserD,h14_mc06,HP heating summer,0.0
UserD,h14_mc06,HP cooling,0.0
UserD,h14_mc06,AC cooling,0.0
UserD,h14_mc06,Storing HW,0.0
UserD,h14_mc06,Radiators heater,0.0
UserD,h14_mc06,Floor heater,0.0
UserD,h14_mc06,Induction stove cooking,0.0
UserD,h14_mc06,Gas stove cooking,0.0
UserD,h14_mc06,Natural Gas supply grid,0.5350887595944606
UserD,h15_mc06,PV,0.0
UserD,h15_mc06,National Grid import,0.06666680964483222
UserD,h15_mc06,National Grid export,0.0
UserD,h15_mc06,Storing EE,0.0
UserD,h15_mc06,Gas Boiler heating,0.0
UserD,h15_mc06,HP heating winter,0.0
UserD,h15_mc06,HP heating summer,0.0
UserD,h15_mc06,HP cooling,0.0
UserD,h15_mc06,AC cooling,0.0
UserD,h15_mc06,Storing HW,0.0
UserD,h15_mc06,Radiators heater,0.0
UserD,h15_mc06,Floor heater,0.0
UserD,h15_mc06,Induction stove cooking,0.0
UserD,h15_mc06,Gas stove cooking,0.0
UserD,h15_mc06,Natural Gas supply grid,0.5546451788442999
UserD,h16_mc06,PV,0.0
UserD,h16_mc06,National Grid import,0.05334999877461319
UserD,h16_mc06,National Grid export,0.0
UserD,h16_mc06,Storing EE,0.0
UserD,h16_mc06,Gas Boiler heating,0.0
UserD,h16_mc06,HP heating winter,0.0
UserD,h16_mc06,HP heating summer,0.0
UserD,h16_mc06,HP cooling,0.0
UserD,h16_mc06,AC cooling,0.0
UserD,h16_mc06,Storing HW,0.0
UserD,h16_mc06,Radiators heater,0.0
UserD,h16_mc06,Floor heater,0.0
UserD,h16_mc06,Induction stove cooking,0.0
UserD,h16_mc06,Gas stove cooking,0.0
UserD,h16_mc06,Natural Gas supply grid,0.576023221987683
UserD,h17_mc06,PV,0.0
UserD,h17_mc06,National Grid import,0.053333335404942894
UserD,h17_mc06,National Grid export,0.0
UserD,h17_mc06,Storing EE,0.0
UserD,h17_mc06,Gas Boiler heating,0.0
UserD,h17_mc06,HP heating winter,0.0
UserD,h17_mc06,HP heating summer,0.0
UserD,h17_mc06,HP cooling,0.0
UserD,h17_mc06,AC cooling,0.0
UserD,h17_mc06,Storing HW,0.0
UserD,h17_mc06,Radiators heater,0.0
UserD,h17_mc06,Floor heater,0.0
UserD,h17_mc06,Induction stove cooking,0.0
UserD,h17_mc06,Gas stove cooking,0.0
UserD,h17_mc06,Natural Gas supply grid,0.5929116498829532
UserD,h18_mc06,PV,0.0
UserD,h18_mc06,National Grid import,0.054850011945489434
UserD,h18_mc06,National Grid export,0.0
UserD,h18_mc06,Storing EE,0.0
UserD,h18_mc06,Gas Boiler heating,0.0
UserD,h18_mc06,HP heating winter,0.0
UserD,h18_mc06,HP heating summer,0.0
UserD,h18_mc06,HP cooling,0.0
UserD,h18_mc06,AC cooling,0.0
UserD,h18_mc06,Storing HW,0.0
UserD,h18_mc06,Radiators heater,0.0
UserD,h18_mc06,Floor heater,0.0
UserD,h18_mc06,Induction stove cooking,0.0
UserD,h18_mc06,Gas stove cooking,0.0
UserD,h18_mc06,Natural Gas supply grid,0.6421749717978255
UserD,h19_mc06,PV,0.0
UserD,h19_mc06,National Grid import,0.10061017508637116
UserD,h19_mc06,National Grid export,0.0
UserD,h19_mc06,Storing EE,0.0
UserD,h19_mc06,Gas Boiler heating,0.0
UserD,h19_mc06,HP heating winter,0.0
UserD,h19_mc06,HP heating summer,0.0
UserD,h19_mc06,HP cooling,0.0
UserD,h19_mc06,AC cooling,0.0
UserD,h19_mc06,Storing HW,0.0
UserD,h19_mc06,Radiators heater,0.0
UserD,h19_mc06,Floor heater,0.0
UserD,h19_mc06,Induction stove cooking,0.0
UserD,h19_mc06,Gas stove cooking,0.0
UserD,h19_mc06,Natural Gas supply grid,0.7384031460756673
UserD,h20_mc06,PV,0.0
UserD,h20_mc06,National Grid import,0.14223635790299527
UserD,h20_mc06,National Grid export,0.0
UserD,h20_mc06,Storing EE,0.0
UserD,h20_mc06,Gas Boiler heating,0.0
UserD,h20_mc06,HP heating winter,0.0
UserD,h20_mc06,HP heating summer,0.0
UserD,h20_mc06,HP cooling,0.0
UserD,h20_mc06,AC cooling,0.0
UserD,h20_mc06,Storing HW,0.0
UserD,h20_mc06,Radiators heater,0.0
UserD,h20_mc06,Floor heater,0.0
UserD,h20_mc06,Induction stove cooking,0.0
UserD,h20_mc06,Gas stove cooking,0.0
UserD,h20_mc06,Natural Gas supply grid,0.676607041895859
UserD,h21_mc06,PV,0.0
UserD,h21_mc06,National Grid import,0.16345209089340715
UserD,h21_mc06,National Grid export,0.0
UserD,h21_mc06,Storing EE,0.0
UserD,h21_mc06,Gas Boiler heating,0.0
UserD,h21_mc06,HP heating winter,0.0
UserD,h21_mc06,HP heating summer,0.0
UserD,h21_mc06,HP cooling,0.0
UserD,h21_mc06,AC cooling,0.0
UserD,h21_mc06,Storing HW,0.0
UserD,h21_mc06,Radiators heater,0.0
UserD,h21_mc06,Floor heater,0.0
UserD,h21_mc06,Induction stove cooking,0.0
UserD,h21_mc06,Gas stove cooking,0.0
UserD,h21_mc06,Natural Gas supply grid,0.4275251065264737
UserD,h22_mc06,PV,0.0
UserD,h22_mc06,National Grid import,0.19769218065539307
UserD,h22_mc06,National Grid export,0.0
UserD,h22_mc06,Storing EE,0.0
UserD,h22_mc06,Gas Boiler heating,0.0
UserD,h22_mc06,HP heating winter,0.0
UserD,h22_mc06,HP heating summer,0.0
UserD,h22_mc06,HP cooling,0.0
UserD,h22_mc06,AC cooling,0.0
UserD,h22_mc06,Storing HW,0.0
UserD,h22_mc06,Radiators heater,0.0
UserD,h22_mc06,Floor heater,0.0
UserD,h22_mc06,Induction stove cooking,0.0
UserD,h22_mc06,Gas stove cooking,0.0
UserD,h22_mc06,Natural Gas supply grid,0.30556846021545514
UserD,h23_mc06,PV,0.0
UserD,h23_mc06,National Grid import,0.5422644490213274
UserD,h23_mc06,National Grid export,0.0
UserD,h23_mc06,Storing EE,0.0
UserD,h23_mc06,Gas Boiler heating,0.0
UserD,h23_mc06,HP heating winter,0.0
UserD,h23_mc06,HP heating summer,0.0
UserD,h23_mc06,HP cooling,0.0
UserD,h23_mc06,AC cooling,0.0
UserD,h23_mc06,Storing HW,0.0
UserD,h23_mc06,Radiators heater,0.0
UserD,h23_mc06,Floor heater,0.0
UserD,h23_mc06,Induction stove cooking,0.0
UserD,h23_mc06,Gas stove cooking,0.0
UserD,h23_mc06,Natural Gas supply grid,0.28800224352352877
UserD,h24_mc06,PV,0.0
UserD,h24_mc06,National Grid import,0.3075773248330555
UserD,h24_mc06,National Grid export,0.0
UserD,h24_mc06,Storing EE,0.0
UserD,h24_mc06,Gas Boiler heating,0.0
UserD,h24_mc06,HP heating winter,0.0
UserD,h24_mc06,HP heating summer,0.0
UserD,h24_mc06,HP cooling,0.0
UserD,h24_mc06,AC cooling,0.0
UserD,h24_mc06,Storing HW,0.0
UserD,h24_mc06,Radiators heater,0.0
UserD,h24_mc06,Floor heater,0.0
UserD,h24_mc06,Induction stove cooking,0.0
UserD,h24_mc06,Gas stove cooking,0.0
UserD,h24_mc06,Natural Gas supply grid,0.29973828067111347
UserD,h01_mc07,PV,0.0
UserD,h01_mc07,National Grid import,0.07517349666666669
UserD,h01_mc07,National Grid export,0.0
UserD,h01_mc07,Storing EE,0.0
UserD,h01_mc07,Gas Boiler heating,0.0
UserD,h01_mc07,HP heating winter,0.0
UserD,h01_mc07,HP heating summer,0.0
UserD,h01_mc07,HP cooling,0.0
UserD,h01_mc07,AC cooling,0.0
UserD,h01_mc07,Storing HW,0.0
UserD,h01_mc07,Radiators heater,0.0
UserD,h01_mc07,Floor heater,0.0
UserD,h01_mc07,Induction stove cooking,0.0
UserD,h01_mc07,Gas stove cooking,0.0
UserD,h01_mc07,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc07,PV,0.0
UserD,h02_mc07,National Grid import,0.046793376666666664
UserD,h02_mc07,National Grid export,0.0
UserD,h02_mc07,Storing EE,0.0
UserD,h02_mc07,Gas Boiler heating,0.0
UserD,h02_mc07,HP heating winter,0.0
UserD,h02_mc07,HP heating summer,0.0
UserD,h02_mc07,HP cooling,0.0
UserD,h02_mc07,AC cooling,0.0
UserD,h02_mc07,Storing HW,0.0
UserD,h02_mc07,Radiators heater,0.0
UserD,h02_mc07,Floor heater,0.0
UserD,h02_mc07,Induction stove cooking,0.0
UserD,h02_mc07,Gas stove cooking,0.0
UserD,h02_mc07,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc07,PV,0.0
UserD,h03_mc07,National Grid import,0.04553333666666666
UserD,h03_mc07,National Grid export,0.0
UserD,h03_mc07,Storing EE,0.0
UserD,h03_mc07,Gas Boiler heating,0.0
UserD,h03_mc07,HP heating winter,0.0
UserD,h03_mc07,HP heating summer,0.0
UserD,h03_mc07,HP cooling,0.0
UserD,h03_mc07,AC cooling,0.0
UserD,h03_mc07,Storing HW,0.0
UserD,h03_mc07,Radiators heater,0.0
UserD,h03_mc07,Floor heater,0.0
UserD,h03_mc07,Induction stove cooking,0.0
UserD,h03_mc07,Gas stove cooking,0.0
UserD,h03_mc07,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc07,PV,0.0
UserD,h04_mc07,National Grid import,0.04811667333333334
UserD,h04_mc07,National Grid export,0.0
UserD,h04_mc07,Storing EE,0.0
UserD,h04_mc07,Gas Boiler heating,0.0
UserD,h04_mc07,HP heating winter,0.0
UserD,h04_mc07,HP heating summer,0.0
UserD,h04_mc07,HP cooling,0.0
UserD,h04_mc07,AC cooling,0.0
UserD,h04_mc07,Storing HW,0.0
UserD,h04_mc07,Radiators heater,0.0
UserD,h04_mc07,Floor heater,0.0
UserD,h04_mc07,Induction stove cooking,0.0
UserD,h04_mc07,Gas stove cooking,0.0
UserD,h04_mc07,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc07,PV,0.0
UserD,h05_mc07,National Grid import,0.037890136666666706
UserD,h05_mc07,National Grid export,0.0
UserD,h05_mc07,Storing EE,0.0
UserD,h05_mc07,Gas Boiler heating,0.0
UserD,h05_mc07,HP heating winter,0.0
UserD,h05_mc07,HP heating summer,0.0
UserD,h05_mc07,HP cooling,0.0
UserD,h05_mc07,AC cooling,0.0
UserD,h05_mc07,Storing HW,0.0
UserD,h05_mc07,Radiators heater,0.0
UserD,h05_mc07,Floor heater,0.0
UserD,h05_mc07,Induction stove cooking,0.0
UserD,h05_mc07,Gas stove cooking,0.0
UserD,h05_mc07,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc07,PV,0.0
UserD,h06_mc07,National Grid import,0.049643439992487236
UserD,h06_mc07,National Grid export,0.0
UserD,h06_mc07,Storing EE,0.0
UserD,h06_mc07,Gas Boiler heating,0.0
UserD,h06_mc07,HP heating winter,0.0
UserD,h06_mc07,HP heating summer,0.0
UserD,h06_mc07,HP cooling,0.0
UserD,h06_mc07,AC cooling,0.0
UserD,h06_mc07,Storing HW,0.0
UserD,h06_mc07,Radiators heater,0.0
UserD,h06_mc07,Floor heater,0.0
UserD,h06_mc07,Induction stove cooking,0.0
UserD,h06_mc07,Gas stove cooking,0.0
UserD,h06_mc07,Natural Gas supply grid,0.6516444861552306
UserD,h07_mc07,PV,0.0
UserD,h07_mc07,National Grid import,0.08320340665629868
UserD,h07_mc07,National Grid export,0.0
UserD,h07_mc07,Storing EE,0.0
UserD,h07_mc07,Gas Boiler heating,0.0
UserD,h07_mc07,HP heating winter,0.0
UserD,h07_mc07,HP heating summer,0.0
UserD,h07_mc07,HP cooling,0.0
UserD,h07_mc07,AC cooling,0.0
UserD,h07_mc07,Storing HW,0.0
UserD,h07_mc07,Radiators heater,0.0
UserD,h07_mc07,Floor heater,0.0
UserD,h07_mc07,Induction stove cooking,0.0
UserD,h07_mc07,Gas stove cooking,0.0
UserD,h07_mc07,Natural Gas supply grid,0.7537038619143654
UserD,h08_mc07,PV,0.0
UserD,h08_mc07,National Grid import,0.05356706999034342
UserD,h08_mc07,National Grid export,0.0
UserD,h08_mc07,Storing EE,0.0
UserD,h08_mc07,Gas Boiler heating,0.0
UserD,h08_mc07,HP heating winter,0.0
UserD,h08_mc07,HP heating summer,0.0
UserD,h08_mc07,HP cooling,0.0
UserD,h08_mc07,AC cooling,0.0
UserD,h08_mc07,Storing HW,0.0
UserD,h08_mc07,Radiators heater,0.0
UserD,h08_mc07,Floor heater,0.0
UserD,h08_mc07,Induction stove cooking,0.0
UserD,h08_mc07,Gas stove cooking,0.0
UserD,h08_mc07,Natural Gas supply grid,0.7620803354816329
UserD,h09_mc07,PV,0.0
UserD,h09_mc07,National Grid import,0.06400059332634345
UserD,h09_mc07,National Grid export,0.0
UserD,h09_mc07,Storing EE,0.0
UserD,h09_mc07,Gas Boiler heating,0.0
UserD,h09_mc07,HP heating winter,0.0
UserD,h09_mc07,HP heating summer,0.0
UserD,h09_mc07,HP cooling,0.0
UserD,h09_mc07,AC cooling,0.0
UserD,h09_mc07,Storing HW,0.0
UserD,h09_mc07,Radiators heater,0.0
UserD,h09_mc07,Floor heater,0.0
UserD,h09_mc07,Induction stove cooking,0.0
UserD,h09_mc07,Gas stove cooking,0.0
UserD,h09_mc07,Natural Gas supply grid,0.6423127929652577
UserD,h10_mc07,PV,0.0
UserD,h10_mc07,National Grid import,0.06566725000000005
UserD,h10_mc07,National Grid export,0.0
UserD,h10_mc07,Storing EE,0.0
UserD,h10_mc07,Gas Boiler heating,0.0
UserD,h10_mc07,HP heating winter,0.0
UserD,h10_mc07,HP heating summer,0.0
UserD,h10_mc07,HP cooling,0.0
UserD,h10_mc07,AC cooling,0.0
UserD,h10_mc07,Storing HW,0.0
UserD,h10_mc07,Radiators heater,0.0
UserD,h10_mc07,Floor heater,0.0
UserD,h10_mc07,Induction stove cooking,0.0
UserD,h10_mc07,Gas stove cooking,0.0
UserD,h10_mc07,Natural Gas supply grid,0.5675288694950394
UserD,h11_mc07,PV,0.0
UserD,h11_mc07,National Grid import,0.05576702998413169
UserD,h11_mc07,National Grid export,0.0
UserD,h11_mc07,Storing EE,0.0
UserD,h11_mc07,Gas Boiler heating,0.0
UserD,h11_mc07,HP heating winter,0.0
UserD,h11_mc07,HP heating summer,0.0
UserD,h11_mc07,HP cooling,0.0
UserD,h11_mc07,AC cooling,0.0
UserD,h11_mc07,Storing HW,0.0
UserD,h11_mc07,Radiators heater,0.0
UserD,h11_mc07,Floor heater,0.0
UserD,h11_mc07,Induction stove cooking,0.0
UserD,h11_mc07,Gas stove cooking,0.0
UserD,h11_mc07,Natural Gas supply grid,0.5149052451562441
UserD,h12_mc07,PV,0.0
UserD,h12_mc07,National Grid import,0.051400139726053666
UserD,h12_mc07,National Grid export,0.0
UserD,h12_mc07,Storing EE,0.0
UserD,h12_mc07,Gas Boiler heating,0.0
UserD,h12_mc07,HP heating winter,0.0
UserD,h12_mc07,HP heating summer,0.0
UserD,h12_mc07,HP cooling,0.0
UserD,h12_mc07,AC cooling,0.0
UserD,h12_mc07,Storing HW,0.0
UserD,h12_mc07,Radiators heater,0.0
UserD,h12_mc07,Floor heater,0.0
UserD,h12_mc07,Induction stove cooking,0.0
UserD,h12_mc07,Gas stove cooking,0.0
UserD,h12_mc07,Natural Gas supply grid,0.5391671110690628
UserD,h13_mc07,PV,0.0
UserD,h13_mc07,National Grid import,0.05543385303788909
UserD,h13_mc07,National Grid export,0.0
UserD,h13_mc07,Storing EE,0.0
UserD,h13_mc07,Gas Boiler heating,0.0
UserD,h13_mc07,HP heating winter,0.0
UserD,h13_mc07,HP heating summer,0.0
UserD,h13_mc07,HP cooling,0.0
UserD,h13_mc07,AC cooling,0.0
UserD,h13_mc07,Storing HW,0.0
UserD,h13_mc07,Radiators heater,0.0
UserD,h13_mc07,Floor heater,0.0
UserD,h13_mc07,Induction stove cooking,0.0
UserD,h13_mc07,Gas stove cooking,0.0
UserD,h13_mc07,Natural Gas supply grid,0.5447906526780857
UserD,h14_mc07,PV,0.0
UserD,h14_mc07,National Grid import,0.11073398343329635
UserD,h14_mc07,National Grid export,0.0
UserD,h14_mc07,Storing EE,0.0
UserD,h14_mc07,Gas Boiler heating,0.0
UserD,h14_mc07,HP heating winter,0.0
UserD,h14_mc07,HP heating summer,0.0
UserD,h14_mc07,HP cooling,0.0
UserD,h14_mc07,AC cooling,0.0
UserD,h14_mc07,Storing HW,0.0
UserD,h14_mc07,Radiators heater,0.0
UserD,h14_mc07,Floor heater,0.0
