s_names,th_names,t_names,values
UserB,h10_wi14,Induction stove,0.0
UserB,h10_wi14,Gas stove,0.002867978070237247
UserB,h10_wi14,Gas National Grid,0.4502557866323292
UserB,h11_wi14,PV sys,-1.445487982185175e-12
UserB,h11_wi14,National Grid EE,0.568774210930998
UserB,h11_wi14,Storage EE,1.445487982185175e-12
UserB,h11_wi14,Gas Boiler,4.531706601568953
UserB,h11_wi14,HP,4.398348217683957e-08
UserB,h11_wi14,AC,0.0
UserB,h11_wi14,Storage HW,0.0
UserB,h11_wi14,Radiators,3.6253653145646405
UserB,h11_wi14,Floor heating,2.1119705206915204e-09
UserB,h11_wi14,Induction stove,2.8594242005211095e-10
UserB,h11_wi14,Gas stove,0.0261877496639803
UserB,h11_wi14,Gas National Grid,0.44201890763214724
UserB,h12_wi14,PV sys,-1.5492614146306173e-12
UserB,h12_wi14,National Grid EE,0.27060657205686284
UserB,h12_wi14,Storage EE,-1.445487982185175e-12
UserB,h12_wi14,Gas Boiler,4.5085916882531745
UserB,h12_wi14,HP,4.375913483559138e-08
UserB,h12_wi14,AC,0.0
UserB,h12_wi14,Storage HW,0.0
UserB,h12_wi14,Radiators,3.606873383742116
UserB,h12_wi14,Floor heating,2.101197975201845e-09
UserB,h12_wi14,Induction stove,2.6204011482610965e-09
UserB,h12_wi14,Gas stove,0.23998684425034997
UserB,h12_wi14,Gas National Grid,0.48865201995071256
UserB,h13_wi14,PV sys,-1.5522986858241424e-12
UserB,h13_wi14,National Grid EE,0.3801856445414105
UserB,h13_wi14,Storage EE,0.0
UserB,h13_wi14,Gas Boiler,4.544308147385054
UserB,h13_wi14,HP,4.410578926445432e-08
UserB,h13_wi14,AC,0.0
UserB,h13_wi14,Storage HW,0.0
UserB,h13_wi14,Radiators,3.6354465513101477
UserB,h13_wi14,Floor heating,2.1178433839676946e-09
UserB,h13_wi14,Induction stove,2.758643491338114e-09
UserB,h13_wi14,Gas stove,0.252647632971414
UserB,h13_wi14,Gas National Grid,0.494981841209676
UserB,h14_wi14,PV sys,-1.3404490200757636e-12
UserB,h14_wi14,National Grid EE,0.4218621350842124
UserB,h14_wi14,Storage EE,0.0
UserB,h14_wi14,Gas Boiler,4.6929431759365805
UserB,h14_wi14,HP,4.55483995920468e-08
UserB,h14_wi14,AC,0.0
UserB,h14_wi14,Storage HW,0.0
UserB,h14_wi14,Radiators,3.7543545752438834
UserB,h14_wi14,Floor heating,2.187113711074548e-09
UserB,h14_wi14,Induction stove,4.579955508888054e-10
UserB,h14_wi14,Gas stove,0.04194507161294087
UserB,h14_wi14,Gas National Grid,0.4611337170227379
UserB,h15_wi14,PV sys,-1.092152100005083e-12
UserB,h15_wi14,National Grid EE,0.25097864432399797
UserB,h15_wi14,Storage EE,0.0
UserB,h15_wi14,Gas Boiler,4.8997200933896785
UserB,h15_wi14,HP,4.755531907880804e-08
UserB,h15_wi14,AC,0.0
UserB,h15_wi14,Storage HW,0.0
UserB,h15_wi14,Radiators,3.9197757907262374
UserB,h15_wi14,Floor heating,2.2834804769814605e-09
UserB,h15_wi14,Induction stove,1.289193743160519e-10
UserB,h15_wi14,Gas stove,0.011806953284980125
UserB,h15_wi14,Gas National Grid,0.47414236576941265
UserB,h16_wi14,PV sys,-5.545550987511326e-13
UserB,h16_wi14,National Grid EE,0.270604682609265
UserB,h16_wi14,Storage EE,0.0
UserB,h16_wi14,Gas Boiler,5.089146857631455
UserB,h16_wi14,HP,4.9393842675116164e-08
UserB,h16_wi14,AC,0.0
UserB,h16_wi14,Storage HW,0.0
UserB,h16_wi14,Radiators,4.071316723512006
UserB,h16_wi14,Floor heating,2.371761230768082e-09
UserB,h16_wi14,Induction stove,2.5949586293937595e-11
UserB,h16_wi14,Gas stove,0.011747217371997494
UserB,h16_wi14,Gas National Grid,0.492355094668522
UserB,h17_wi14,PV sys,0.0
UserB,h17_wi14,National Grid EE,0.2706049504302419
UserB,h17_wi14,Storage EE,0.0
UserB,h17_wi14,Gas Boiler,5.237010436077019
UserB,h17_wi14,HP,5.082896437119511e-08
UserB,h17_wi14,AC,0.0
UserB,h17_wi14,Storage HW,0.0
UserB,h17_wi14,Radiators,4.189608320688633
UserB,h17_wi14,Floor heating,2.440672456094502e-09
UserB,h17_wi14,Induction stove,1.4521153999227508e-10
UserB,h17_wi14,Gas stove,0.013299055058455949
UserB,h17_wi14,Gas National Grid,0.5069369471606708
UserB,h18_wi14,PV sys,0.0
UserB,h18_wi14,National Grid EE,0.2798636231328184
UserB,h18_wi14,Storage EE,0.0
UserB,h18_wi14,Gas Boiler,5.3571456671467255
UserB,h18_wi14,HP,5.214058436602521e-08
UserB,h18_wi14,AC,0.0
UserB,h18_wi14,Storage HW,-7.461445417078494e-08
UserB,h18_wi14,Radiators,4.189693330036324
UserB,h18_wi14,Floor heating,2.440721978617263e-09
UserB,h18_wi14,Induction stove,4.522458669050629e-10
UserB,h18_wi14,Gas stove,0.041418485651979565
UserB,h18_wi14,Gas National Grid,0.52492202160783
UserB,h19_wi14,PV sys,0.0
UserB,h19_wi14,National Grid EE,0.33976180515968774
UserB,h19_wi14,Storage EE,0.0
UserB,h19_wi14,Gas Boiler,7.293108479689656
UserB,h19_wi14,HP,0.0
UserB,h19_wi14,AC,0.0
UserB,h19_wi14,Storage HW,1.8981430029541003e-08
UserB,h19_wi14,Radiators,3.9980619888790847
UserB,h19_wi14,Floor heating,2.329086403096435e-09
UserB,h19_wi14,Induction stove,2.998906831833563e-09
UserB,h19_wi14,Gas stove,0.27465191365084046
UserB,h19_wi14,Gas National Grid,0.7644959852410663
UserB,h20_wi14,PV sys,0.0
UserB,h20_wi14,National Grid EE,0.3817732269638198
UserB,h20_wi14,Storage EE,0.0
UserB,h20_wi14,Gas Boiler,5.415333114078366
UserB,h20_wi14,HP,0.0
UserB,h20_wi14,AC,0.0
UserB,h20_wi14,Storage HW,5.382418387789302e-08
UserB,h20_wi14,Radiators,3.4984698995108547
UserB,h20_wi14,Floor heating,2.0380471081383516e-09
UserB,h20_wi14,Induction stove,6.38382921519619e-10
UserB,h20_wi14,Gas stove,0.2889924556670719
UserB,h20_wi14,Gas National Grid,0.5870961412765959
UserB,h21_wi14,PV sys,0.0
UserB,h21_wi14,National Grid EE,0.6034085560756376
UserB,h21_wi14,Storage EE,0.0
UserB,h21_wi14,Gas Boiler,3.747184408300121
UserB,h21_wi14,HP,-1.9514954097132886e-09
UserB,h21_wi14,AC,0.0
UserB,h21_wi14,Storage HW,0.0
UserB,h21_wi14,Radiators,2.6799181601764306
UserB,h21_wi14,Floor heating,1.5611966411826717e-09
UserB,h21_wi14,Induction stove,5.991588938638179e-10
UserB,h21_wi14,Gas stove,0.054873373793827285
UserB,h21_wi14,Gas National Grid,0.3730884894698798
UserB,h22_wi14,PV sys,0.0
UserB,h22_wi14,National Grid EE,0.6579315989967112
UserB,h22_wi14,Storage EE,0.0
UserB,h22_wi14,Gas Boiler,3.6411475908739463
UserB,h22_wi14,HP,3.823471945054519e-08
UserB,h22_wi14,AC,0.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,2.1473590098279316
UserB,h22_wi14,Floor heating,1.2509522579361187e-09
UserB,h22_wi14,Induction stove,2.1995134771978432e-10
UserB,h22_wi14,Gas stove,0.02014402324643768
UserB,h22_wi14,Gas National Grid,0.35494945117716115
UserB,h23_wi14,PV sys,0.0
UserB,h23_wi14,National Grid EE,0.7951439072907726
UserB,h23_wi14,Storage EE,0.0
UserB,h23_wi14,Gas Boiler,2.533064042034828
UserB,h23_wi14,HP,0.0
UserB,h23_wi14,AC,0.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,2.0264504325785144
UserB,h23_wi14,Floor heating,1.1805165007936174e-09
UserB,h23_wi14,Induction stove,1.762077744149039e-10
UserB,h23_wi14,Gas stove,0.016137814394241976
UserB,h23_wi14,Gas National Grid,0.2474156981835036
UserB,h24_wi14,PV sys,0.0
UserB,h24_wi14,National Grid EE,0.8202204742306681
UserB,h24_wi14,Storage EE,0.0
UserB,h24_wi14,Gas Boiler,5.215647709464218
UserB,h24_wi14,HP,0.0
UserB,h24_wi14,AC,0.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,2.1221103616727106
UserB,h24_wi14,Floor heating,1.236243560752717e-09
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,0.002106343866843927
UserB,h24_wi14,Gas National Grid,0.5023237059701695
UserB,h01_mc01,PV sys,0.0
UserB,h01_mc01,National Grid EE,0.2734568587673081
UserB,h01_mc01,Storage EE,0.0
UserB,h01_mc01,Gas Boiler,2.789704082260846
UserB,h01_mc01,HP,0.0
UserB,h01_mc01,AC,0.0
UserB,h01_mc01,Storage HW,8.616763663882174e-10
UserB,h01_mc01,Radiators,2.231763265342354
UserB,h01_mc01,Floor heating,1.3001222819199723e-09
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,0.0
UserB,h01_mc01,Gas National Grid,0.2684214454210378
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,0.16402930102305913
UserB,h02_mc01,Storage EE,0.0
UserB,h02_mc01,Gas Boiler,3.223214940368176
UserB,h02_mc01,HP,3.3316382985759674e-08
UserB,h02_mc01,AC,0.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,2.578571977612396
UserB,h02_mc01,Floor heating,1.5021570323741549e-09
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,0.0
UserB,h02_mc01,Gas National Grid,0.3101332570353291
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,0.2419414706489905
UserB,h03_mc01,Storage EE,0.0
UserB,h03_mc01,Gas Boiler,4.154012020823019
UserB,h03_mc01,HP,0.0
UserB,h03_mc01,AC,0.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,3.3232096149375723
UserB,h03_mc01,Floor heating,1.9359485546547203e-09
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,0.0
UserB,h03_mc01,Gas National Grid,0.3996932570790935
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,0.2425927258853647
UserB,h04_mc01,Storage EE,0.0
UserB,h04_mc01,Gas Boiler,5.429101013279581
UserB,h04_mc01,HP,0.0
UserB,h04_mc01,AC,0.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,4.343280808374603
UserB,h04_mc01,Floor heating,2.5301949553941546e-09
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,0.0
UserB,h04_mc01,Gas National Grid,0.522380545875068
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,0.24128991478604148
UserB,h05_mc01,Storage EE,0.0
UserB,h05_mc01,Gas Boiler,6.071136564084374
UserB,h05_mc01,HP,1.6300680805159118e-10
UserB,h05_mc01,AC,0.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,4.8569092488828725
UserB,h05_mc01,Floor heating,2.829411180745086e-09
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,0.003110168656653025
UserB,h05_mc01,Gas National Grid,0.5848670465355456
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,0.24259225835409545
UserB,h06_mc01,Storage EE,0.0
UserB,h06_mc01,Gas Boiler,5.7582492670704175
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,0.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,4.606599224604252
UserB,h06_mc01,Floor heating,2.6835921124745802e-09
UserB,h06_mc01,Induction stove,1.3537810552394218e-10
UserB,h06_mc01,Gas stove,0.012398469697354563
UserB,h06_mc01,Gas National Grid,0.5568840212259824
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,0.23803188469013595
UserB,h07_mc01,Storage EE,0.0
UserB,h07_mc01,Gas Boiler,5.850069171300694
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,4.448849121873997
UserB,h07_mc01,Floor heating,2.5916941828331463e-09
UserB,h07_mc01,Induction stove,3.779696136887988e-11
UserB,h07_mc01,Gas stove,0.01711047270544323
UserB,h07_mc01,Gas National Grid,0.5667955877971829
UserB,h08_mc01,PV sys,-5.353190478588066e-12
UserB,h08_mc01,National Grid EE,0.3198815640400016
UserB,h08_mc01,Storage EE,0.0
UserB,h08_mc01,Gas Boiler,8.063651541429339
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,4.165762762715698
UserB,h08_mc01,Floor heating,2.426781134498315e-09
UserB,h08_mc01,Induction stove,1.0918936492446368e-08
UserB,h08_mc01,Gas stove,0.015936519249934458
UserB,h08_mc01,Gas National Grid,0.7795151327478046
UserB,h09_mc01,PV sys,-1.0801675340872985e-11
UserB,h09_mc01,National Grid EE,0.4150968714771088
UserB,h09_mc01,Storage EE,1.4558877325931974e-08
UserB,h09_mc01,Gas Boiler,5.673007539250087
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,3.922094148218675
UserB,h09_mc01,Floor heating,2.2848310450637395e-09
UserB,h09_mc01,Induction stove,1.0918936492446368e-08
UserB,h09_mc01,Gas stove,0.011535533205092248
UserB,h09_mc01,Gas National Grid,0.5484849832206468
UserB,h10_mc01,PV sys,-1.4784423746349225e-11
UserB,h10_mc01,National Grid EE,0.23803489136430794
UserB,h10_mc01,Storage EE,5.051326024130276e-11
UserB,h10_mc01,Gas Boiler,5.0150895274329
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,3.7381559350548588
UserB,h10_mc01,Floor heating,2.1776771308719767e-09
UserB,h10_mc01,Induction stove,3.1315270255377614e-11
UserB,h10_mc01,Gas stove,0.002867978038921977
UserB,h10_mc01,Gas National Grid,0.48320032476429703
UserB,h11_mc01,PV sys,-1.7020488109615713e-11
UserB,h11_mc01,National Grid EE,0.3354190823551138
UserB,h11_mc01,Storage EE,-1.4609390586173276e-08
UserB,h11_mc01,Gas Boiler,4.531706645552434
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,3.6253653145646405
UserB,h11_mc01,Floor heating,2.1119705206915204e-09
UserB,h11_mc01,Induction stove,2.859423774148606e-10
UserB,h11_mc01,Gas stove,0.026187749663980343
UserB,h11_mc01,Gas National Grid,0.44201891186417663
UserB,h12_mc01,PV sys,-1.77271598739759e-11
UserB,h12_mc01,National Grid EE,0.30660459088644715
UserB,h12_mc01,Storage EE,0.0
UserB,h12_mc01,Gas Boiler,4.5085917320123094
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,3.606873383742116
UserB,h12_mc01,Floor heating,2.101197975201845e-09
UserB,h12_mc01,Induction stove,2.6204011460695398e-09
UserB,h12_mc01,Gas stove,0.23998684425034997
UserB,h12_mc01,Gas National Grid,0.48865202416115566
UserB,h13_mc01,PV sys,-1.705124048045016e-11
UserB,h13_mc01,National Grid EE,0.4209435064759019
UserB,h13_mc01,Storage EE,0.0
UserB,h13_mc01,Gas Boiler,4.544308191490844
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,3.6354465513101477
UserB,h13_mc01,Floor heating,2.1178433839676946e-09
UserB,h13_mc01,Induction stove,1.0918936492446368e-08
UserB,h13_mc01,Gas stove,0.252647624811121
UserB,h13_mc01,Gas National Grid,0.4949818435886901
UserB,h14_mc01,PV sys,-1.4709124731343084e-11
UserB,h14_mc01,National Grid EE,1.6553683211162749
UserB,h14_mc01,Storage EE,0.0
UserB,h14_mc01,Gas Boiler,4.69294322148498
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,3.7543545752438834
UserB,h14_mc01,Floor heating,2.187113711074548e-09
UserB,h14_mc01,Induction stove,4.579955508888054e-10
UserB,h14_mc01,Gas stove,0.04194507161294087
UserB,h14_mc01,Gas National Grid,0.46113372140534153
UserB,h15_mc01,PV sys,-1.1055667144431525e-11
UserB,h15_mc01,National Grid EE,0.2706055897212067
UserB,h15_mc01,Storage EE,0.0
UserB,h15_mc01,Gas Boiler,6.3446961907352035
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,3.9197757907262374
UserB,h15_mc01,Floor heating,2.2834804769814605e-09
UserB,h15_mc01,Induction stove,1.0918936492446368e-08
UserB,h15_mc01,Gas stove,0.011806942494963007
UserB,h15_mc01,Gas National Grid,0.6131759529645666
UserB,h16_mc01,PV sys,-5.456204593235128e-12
UserB,h16_mc01,National Grid EE,0.27060466903007824
UserB,h16_mc01,Storage EE,0.0
UserB,h16_mc01,Gas Boiler,5.37814201698334
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,4.071316723512006
UserB,h16_mc01,Floor heating,2.371761230768082e-09
UserB,h16_mc01,Induction stove,1.2826716129050412e-10
UserB,h16_mc01,Gas stove,0.01174721726967992
UserB,h16_mc01,Gas National Grid,0.5201618067929211
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,0.2964958899072403
UserB,h17_mc01,Storage EE,0.0
UserB,h17_mc01,Gas Boiler,5.237010636905983
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,4.189608320688633
UserB,h17_mc01,Floor heating,2.440672456094502e-09
UserB,h17_mc01,Induction stove,1.4521153999227508e-10
UserB,h17_mc01,Gas stove,0.013299055058455949
UserB,h17_mc01,Gas National Grid,0.5069369664841543
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.28329977012001417
UserB,h18_mc01,Storage EE,0.0
UserB,h18_mc01,Gas Boiler,5.544726271826998
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,4.189693330036324
UserB,h18_mc01,Floor heating,2.440721978617263e-09
UserB,h18_mc01,Induction stove,4.522458669050629e-10
UserB,h18_mc01,Gas stove,0.041418485651979565
UserB,h18_mc01,Gas National Grid,0.542970766405316
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.2899819684314852
UserB,h19_mc01,Storage EE,0.0
UserB,h19_mc01,Gas Boiler,7.495706361125716
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,-8.287367585949339e-08
UserB,h19_mc01,Radiators,3.9980619888790847
UserB,h19_mc01,Floor heating,2.329086403096435e-09
UserB,h19_mc01,Induction stove,6.067047405698901e-10
UserB,h19_mc01,Gas stove,0.27465191604304257
UserB,h19_mc01,Gas National Grid,0.7839896720608046
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.399486657803146
UserB,h20_mc01,Storage EE,0.0
UserB,h20_mc01,Gas Boiler,7.716960598927525
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,8.171344439746048e-08
UserB,h20_mc01,Radiators,3.4984698995108547
UserB,h20_mc01,Floor heating,2.0380471081383516e-09
UserB,h20_mc01,Induction stove,6.38382921519619e-10
UserB,h20_mc01,Gas stove,0.2889924556670719
UserB,h20_mc01,Gas National Grid,0.8085555355659406
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,0.5663932050392123
UserB,h21_mc01,Storage EE,0.0
UserB,h21_mc01,Gas Boiler,3.349899867329354
UserB,h21_mc01,HP,3.462584752256248e-08
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,2.6799181601764306
UserB,h21_mc01,Floor heating,1.5611966411826717e-09
UserB,h21_mc01,Induction stove,5.991588938638179e-10
UserB,h21_mc01,Gas stove,0.054873373793827285
UserB,h21_mc01,Gas National Grid,0.3348623236880298
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,0.7066423664326656
UserB,h22_mc01,Storage EE,0.0
UserB,h22_mc01,Gas Boiler,4.7572440443629285
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,2.1473590098279316
UserB,h22_mc01,Floor heating,1.2509522579361187e-09
UserB,h22_mc01,Induction stove,2.1995134771978432e-10
UserB,h22_mc01,Gas stove,0.02014402324643768
UserB,h22_mc01,Gas National Grid,0.46233869908334624
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,1.7955595362299976
UserB,h23_mc01,Storage EE,0.0
UserB,h23_mc01,Gas Boiler,2.533063867415505
UserB,h23_mc01,HP,2.4619323024666073e-08
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,2.0264504325785144
UserB,h23_mc01,Floor heating,1.1805165007936174e-09
UserB,h23_mc01,Induction stove,1.762077744149039e-10
UserB,h23_mc01,Gas stove,0.016137814394241976
UserB,h23_mc01,Gas National Grid,0.24741568138187528
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,1.6153553682824724
UserB,h24_mc01,Storage EE,0.0
UserB,h24_mc01,Gas Boiler,2.652637927718727
UserB,h24_mc01,HP,2.5745765075413374e-08
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,2.1221103616727106
UserB,h24_mc01,Floor heating,1.236243560752717e-09
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,0.002106343866843927
UserB,h24_mc01,Gas National Grid,0.25571447074015985
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,0.2271935997164286
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,2.7897040831225226
UserB,h01_mc02,HP,0.0
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,2.231763265342354
UserB,h01_mc02,Floor heating,1.3001222819199723e-09
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,0.0
UserB,h01_mc02,Gas National Grid,0.26842144550394714
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,0.1583043326230642
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,3.223214973684559
UserB,h02_mc02,HP,0.0
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,2.578571977612396
UserB,h02_mc02,Floor heating,1.5021570323741549e-09
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,0.0
UserB,h02_mc02,Gas National Grid,0.31013326024098514
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,0.107658246768287
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,4.154012020823019
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,3.3232096149375723
UserB,h03_mc02,Floor heating,1.9359485546547203e-09
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,0.0
UserB,h03_mc02,Gas National Grid,0.3996932570790935
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,0.140314534237677
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,5.429101013279581
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,4.343280808374603
UserB,h04_mc02,Floor heating,2.5301949553941546e-09
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,0.0
UserB,h04_mc02,Gas National Grid,0.522380545875068
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,0.1074912402572253
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,6.0711365642473805
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,4.8569092488828725
UserB,h05_mc02,Floor heating,2.829411180745086e-09
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,0.003110168656653025
UserB,h05_mc02,Gas National Grid,0.5848670465512298
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,0.16637202681875585
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,5.7582490337370835
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,4.606599224604252
UserB,h06_mc02,Floor heating,2.6835921124745802e-09
UserB,h06_mc02,Induction stove,1.3922665634136064e-10
UserB,h06_mc02,Gas stove,0.012398469693506014
UserB,h06_mc02,Gas National Grid,0.5568839987740941
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,0.16670675819891542
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,6.390475323360186
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,4.448849121873997
UserB,h07_mc02,Floor heating,2.5916941828331463e-09
UserB,h07_mc02,Induction stove,2.040147910849517e-10
UserB,h07_mc02,Gas stove,0.0171104725392254
UserB,h07_mc02,Gas National Grid,0.6187927158318913
UserB,h08_mc02,PV sys,-5.39115636850713e-13
UserB,h08_mc02,National Grid EE,0.47481385993680536
UserB,h08_mc02,Storage EE,0.0
UserB,h08_mc02,Gas Boiler,6.606566614694707
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,4.165762762715698
UserB,h08_mc02,Floor heating,2.426781134498315e-09
UserB,h08_mc02,Induction stove,1.942704337990494e-10
UserB,h08_mc02,Gas stove,0.015936529974600516
UserB,h08_mc02,Gas National Grid,0.6393164508211664
UserB,h09_mc02,PV sys,-3.1891347532014014e-13
UserB,h09_mc02,National Grid EE,0.5654340014631682
UserB,h09_mc02,Storage EE,0.0
UserB,h09_mc02,Gas Boiler,6.604068914161344
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,3.922094148218675
UserB,h09_mc02,Floor heating,2.2848310450637395e-09
UserB,h09_mc02,Induction stove,1.2595581779967795e-10
UserB,h09_mc02,Gas stove,0.011535543998072923
UserB,h09_mc02,Gas National Grid,0.638070415775692
UserB,h10_mc02,PV sys,-1.0769657440374574e-12
UserB,h10_mc02,National Grid EE,0.5036293982890947
UserB,h10_mc02,Storage EE,0.0
UserB,h10_mc02,Gas Boiler,5.626949435148787
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
