s_names,th_names,t_names,values
UserC,h07_wi12,HP,0.0
UserC,h07_wi12,AC,4.0
UserC,h07_wi12,Storage HW,0.0
UserC,h07_wi12,Radiators,39.0
UserC,h07_wi12,Floor heating,0.0
UserC,h07_wi12,Induction stove,0.0
UserC,h07_wi12,Gas stove,4.0
UserC,h07_wi12,Gas National Grid,2.0
UserC,h08_wi12,PV sys,0.0
UserC,h08_wi12,National Grid EE,3.0
UserC,h08_wi12,Storage EE,0.0
UserC,h08_wi12,Gas Boiler,24.000000455357984
UserC,h08_wi12,HP,0.0
UserC,h08_wi12,AC,4.0
UserC,h08_wi12,Storage HW,0.0
UserC,h08_wi12,Radiators,39.0
UserC,h08_wi12,Floor heating,0.0
UserC,h08_wi12,Induction stove,0.0
UserC,h08_wi12,Gas stove,4.0
UserC,h08_wi12,Gas National Grid,2.0
UserC,h09_wi12,PV sys,0.0
UserC,h09_wi12,National Grid EE,3.0
UserC,h09_wi12,Storage EE,0.0
UserC,h09_wi12,Gas Boiler,24.000000455357984
UserC,h09_wi12,HP,0.0
UserC,h09_wi12,AC,4.0
UserC,h09_wi12,Storage HW,0.0
UserC,h09_wi12,Radiators,39.0
UserC,h09_wi12,Floor heating,0.0
UserC,h09_wi12,Induction stove,0.0
UserC,h09_wi12,Gas stove,4.0
UserC,h09_wi12,Gas National Grid,2.0
UserC,h10_wi12,PV sys,0.0
UserC,h10_wi12,National Grid EE,3.0
UserC,h10_wi12,Storage EE,0.0
UserC,h10_wi12,Gas Boiler,24.000000455357984
UserC,h10_wi12,HP,0.0
UserC,h10_wi12,AC,4.0
UserC,h10_wi12,Storage HW,0.0
UserC,h10_wi12,Radiators,39.0
UserC,h10_wi12,Floor heating,0.0
UserC,h10_wi12,Induction stove,0.0
UserC,h10_wi12,Gas stove,4.0
UserC,h10_wi12,Gas National Grid,2.0
UserC,h11_wi12,PV sys,0.0
UserC,h11_wi12,National Grid EE,3.0
UserC,h11_wi12,Storage EE,0.0
UserC,h11_wi12,Gas Boiler,24.000000455357984
UserC,h11_wi12,HP,0.0
UserC,h11_wi12,AC,4.0
UserC,h11_wi12,Storage HW,0.0
UserC,h11_wi12,Radiators,39.0
UserC,h11_wi12,Floor heating,0.0
UserC,h11_wi12,Induction stove,0.0
UserC,h11_wi12,Gas stove,4.0
UserC,h11_wi12,Gas National Grid,2.0
UserC,h12_wi12,PV sys,0.0
UserC,h12_wi12,National Grid EE,3.0
UserC,h12_wi12,Storage EE,0.0
UserC,h12_wi12,Gas Boiler,24.000000455357984
UserC,h12_wi12,HP,0.0
UserC,h12_wi12,AC,4.0
UserC,h12_wi12,Storage HW,0.0
UserC,h12_wi12,Radiators,39.0
UserC,h12_wi12,Floor heating,0.0
UserC,h12_wi12,Induction stove,0.0
UserC,h12_wi12,Gas stove,4.0
UserC,h12_wi12,Gas National Grid,2.0
UserC,h13_wi12,PV sys,0.0
UserC,h13_wi12,National Grid EE,3.0
UserC,h13_wi12,Storage EE,0.0
UserC,h13_wi12,Gas Boiler,24.000000455357984
UserC,h13_wi12,HP,0.0
UserC,h13_wi12,AC,4.0
UserC,h13_wi12,Storage HW,0.0
UserC,h13_wi12,Radiators,39.0
UserC,h13_wi12,Floor heating,0.0
UserC,h13_wi12,Induction stove,0.0
UserC,h13_wi12,Gas stove,4.0
UserC,h13_wi12,Gas National Grid,2.0
UserC,h14_wi12,PV sys,0.0
UserC,h14_wi12,National Grid EE,3.0
UserC,h14_wi12,Storage EE,0.0
UserC,h14_wi12,Gas Boiler,24.000000455357984
UserC,h14_wi12,HP,0.0
UserC,h14_wi12,AC,4.0
UserC,h14_wi12,Storage HW,0.0
UserC,h14_wi12,Radiators,39.0
UserC,h14_wi12,Floor heating,0.0
UserC,h14_wi12,Induction stove,0.0
UserC,h14_wi12,Gas stove,4.0
UserC,h14_wi12,Gas National Grid,2.0
UserC,h15_wi12,PV sys,0.0
UserC,h15_wi12,National Grid EE,3.0
UserC,h15_wi12,Storage EE,0.0
UserC,h15_wi12,Gas Boiler,24.000000455357984
UserC,h15_wi12,HP,0.0
UserC,h15_wi12,AC,4.0
UserC,h15_wi12,Storage HW,0.0
UserC,h15_wi12,Radiators,39.0
UserC,h15_wi12,Floor heating,0.0
UserC,h15_wi12,Induction stove,0.0
UserC,h15_wi12,Gas stove,4.0
UserC,h15_wi12,Gas National Grid,2.0
UserC,h16_wi12,PV sys,0.0
UserC,h16_wi12,National Grid EE,3.0
UserC,h16_wi12,Storage EE,0.0
UserC,h16_wi12,Gas Boiler,24.000000455357984
UserC,h16_wi12,HP,0.0
UserC,h16_wi12,AC,4.0
UserC,h16_wi12,Storage HW,0.0
UserC,h16_wi12,Radiators,39.0
UserC,h16_wi12,Floor heating,0.0
UserC,h16_wi12,Induction stove,0.0
UserC,h16_wi12,Gas stove,4.0
UserC,h16_wi12,Gas National Grid,2.0
UserC,h17_wi12,PV sys,0.0
UserC,h17_wi12,National Grid EE,3.0
UserC,h17_wi12,Storage EE,0.0
UserC,h17_wi12,Gas Boiler,24.000000455357984
UserC,h17_wi12,HP,0.0
UserC,h17_wi12,AC,4.0
UserC,h17_wi12,Storage HW,0.0
UserC,h17_wi12,Radiators,39.0
UserC,h17_wi12,Floor heating,0.0
UserC,h17_wi12,Induction stove,0.0
UserC,h17_wi12,Gas stove,4.0
UserC,h17_wi12,Gas National Grid,2.0
UserC,h18_wi12,PV sys,0.0
UserC,h18_wi12,National Grid EE,3.0
UserC,h18_wi12,Storage EE,0.0
UserC,h18_wi12,Gas Boiler,24.000000455357984
UserC,h18_wi12,HP,0.0
UserC,h18_wi12,AC,4.0
UserC,h18_wi12,Storage HW,0.0
UserC,h18_wi12,Radiators,39.0
UserC,h18_wi12,Floor heating,0.0
UserC,h18_wi12,Induction stove,0.0
UserC,h18_wi12,Gas stove,4.0
UserC,h18_wi12,Gas National Grid,2.0
UserC,h19_wi12,PV sys,0.0
UserC,h19_wi12,National Grid EE,3.0
UserC,h19_wi12,Storage EE,0.0
UserC,h19_wi12,Gas Boiler,24.000000455357984
UserC,h19_wi12,HP,0.0
UserC,h19_wi12,AC,4.0
UserC,h19_wi12,Storage HW,0.0
UserC,h19_wi12,Radiators,39.0
UserC,h19_wi12,Floor heating,0.0
UserC,h19_wi12,Induction stove,0.0
UserC,h19_wi12,Gas stove,4.0
UserC,h19_wi12,Gas National Grid,2.0
UserC,h20_wi12,PV sys,0.0
UserC,h20_wi12,National Grid EE,3.0
UserC,h20_wi12,Storage EE,0.0
UserC,h20_wi12,Gas Boiler,24.000000455357984
UserC,h20_wi12,HP,0.0
UserC,h20_wi12,AC,4.0
UserC,h20_wi12,Storage HW,0.0
UserC,h20_wi12,Radiators,39.0
UserC,h20_wi12,Floor heating,0.0
UserC,h20_wi12,Induction stove,0.0
UserC,h20_wi12,Gas stove,4.0
UserC,h20_wi12,Gas National Grid,2.0
UserC,h21_wi12,PV sys,0.0
UserC,h21_wi12,National Grid EE,3.0
UserC,h21_wi12,Storage EE,0.0
UserC,h21_wi12,Gas Boiler,24.000000455357984
UserC,h21_wi12,HP,0.0
UserC,h21_wi12,AC,4.0
UserC,h21_wi12,Storage HW,0.0
UserC,h21_wi12,Radiators,39.0
UserC,h21_wi12,Floor heating,0.0
UserC,h21_wi12,Induction stove,0.0
UserC,h21_wi12,Gas stove,4.0
UserC,h21_wi12,Gas National Grid,2.0
UserC,h22_wi12,PV sys,0.0
UserC,h22_wi12,National Grid EE,3.0
UserC,h22_wi12,Storage EE,0.0
UserC,h22_wi12,Gas Boiler,24.000000455357984
UserC,h22_wi12,HP,0.0
UserC,h22_wi12,AC,4.0
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,39.0
UserC,h22_wi12,Floor heating,0.0
UserC,h22_wi12,Induction stove,0.0
UserC,h22_wi12,Gas stove,4.0
UserC,h22_wi12,Gas National Grid,2.0
UserC,h23_wi12,PV sys,0.0
UserC,h23_wi12,National Grid EE,3.0
UserC,h23_wi12,Storage EE,0.0
UserC,h23_wi12,Gas Boiler,24.000000455357984
UserC,h23_wi12,HP,0.0
UserC,h23_wi12,AC,4.0
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,39.0
UserC,h23_wi12,Floor heating,0.0
UserC,h23_wi12,Induction stove,0.0
UserC,h23_wi12,Gas stove,4.0
UserC,h23_wi12,Gas National Grid,2.0
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,3.0
UserC,h24_wi12,Storage EE,0.0
UserC,h24_wi12,Gas Boiler,24.000000455357984
UserC,h24_wi12,HP,0.0
UserC,h24_wi12,AC,4.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,39.0
UserC,h24_wi12,Floor heating,0.0
UserC,h24_wi12,Induction stove,0.0
UserC,h24_wi12,Gas stove,4.0
UserC,h24_wi12,Gas National Grid,2.0
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,3.0
UserC,h01_wi13,Storage EE,0.0
UserC,h01_wi13,Gas Boiler,24.000000455357984
UserC,h01_wi13,HP,0.0
UserC,h01_wi13,AC,4.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,39.0
UserC,h01_wi13,Floor heating,0.0
UserC,h01_wi13,Induction stove,0.0
UserC,h01_wi13,Gas stove,4.0
UserC,h01_wi13,Gas National Grid,2.0
UserC,h02_wi13,PV sys,0.0
UserC,h02_wi13,National Grid EE,3.0
UserC,h02_wi13,Storage EE,0.0
UserC,h02_wi13,Gas Boiler,24.000000455357984
UserC,h02_wi13,HP,0.0
UserC,h02_wi13,AC,4.0
UserC,h02_wi13,Storage HW,0.0
UserC,h02_wi13,Radiators,39.0
UserC,h02_wi13,Floor heating,0.0
UserC,h02_wi13,Induction stove,0.0
UserC,h02_wi13,Gas stove,4.0
UserC,h02_wi13,Gas National Grid,2.0
UserC,h03_wi13,PV sys,0.0
UserC,h03_wi13,National Grid EE,3.0
UserC,h03_wi13,Storage EE,0.0
UserC,h03_wi13,Gas Boiler,24.000000455357984
UserC,h03_wi13,HP,0.0
UserC,h03_wi13,AC,4.0
UserC,h03_wi13,Storage HW,0.0
UserC,h03_wi13,Radiators,39.0
UserC,h03_wi13,Floor heating,0.0
UserC,h03_wi13,Induction stove,0.0
UserC,h03_wi13,Gas stove,4.0
UserC,h03_wi13,Gas National Grid,2.0
UserC,h04_wi13,PV sys,0.0
UserC,h04_wi13,National Grid EE,3.0
UserC,h04_wi13,Storage EE,0.0
UserC,h04_wi13,Gas Boiler,24.000000455357984
UserC,h04_wi13,HP,0.0
UserC,h04_wi13,AC,4.0
UserC,h04_wi13,Storage HW,0.0
UserC,h04_wi13,Radiators,39.0
UserC,h04_wi13,Floor heating,0.0
UserC,h04_wi13,Induction stove,0.0
UserC,h04_wi13,Gas stove,4.0
UserC,h04_wi13,Gas National Grid,2.0
UserC,h05_wi13,PV sys,0.0
UserC,h05_wi13,National Grid EE,3.0
UserC,h05_wi13,Storage EE,0.0
UserC,h05_wi13,Gas Boiler,24.000000455357984
UserC,h05_wi13,HP,0.0
UserC,h05_wi13,AC,4.0
UserC,h05_wi13,Storage HW,0.0
UserC,h05_wi13,Radiators,39.0
UserC,h05_wi13,Floor heating,0.0
UserC,h05_wi13,Induction stove,0.0
UserC,h05_wi13,Gas stove,4.0
UserC,h05_wi13,Gas National Grid,2.0
UserC,h06_wi13,PV sys,0.0
UserC,h06_wi13,National Grid EE,3.0
UserC,h06_wi13,Storage EE,0.0
UserC,h06_wi13,Gas Boiler,24.000000455357984
UserC,h06_wi13,HP,0.0
UserC,h06_wi13,AC,4.0
UserC,h06_wi13,Storage HW,0.0
UserC,h06_wi13,Radiators,39.0
UserC,h06_wi13,Floor heating,0.0
UserC,h06_wi13,Induction stove,0.0
UserC,h06_wi13,Gas stove,4.0
UserC,h06_wi13,Gas National Grid,2.0
UserC,h07_wi13,PV sys,0.0
UserC,h07_wi13,National Grid EE,3.0
UserC,h07_wi13,Storage EE,0.0
UserC,h07_wi13,Gas Boiler,24.000000455357984
UserC,h07_wi13,HP,0.0
UserC,h07_wi13,AC,4.0
UserC,h07_wi13,Storage HW,0.0
UserC,h07_wi13,Radiators,39.0
UserC,h07_wi13,Floor heating,0.0
UserC,h07_wi13,Induction stove,0.0
UserC,h07_wi13,Gas stove,4.0
UserC,h07_wi13,Gas National Grid,2.0
UserC,h08_wi13,PV sys,0.0
UserC,h08_wi13,National Grid EE,3.0
UserC,h08_wi13,Storage EE,0.0
UserC,h08_wi13,Gas Boiler,24.000000455357984
UserC,h08_wi13,HP,0.0
UserC,h08_wi13,AC,4.0
UserC,h08_wi13,Storage HW,0.0
UserC,h08_wi13,Radiators,39.0
UserC,h08_wi13,Floor heating,0.0
UserC,h08_wi13,Induction stove,0.0
UserC,h08_wi13,Gas stove,4.0
UserC,h08_wi13,Gas National Grid,2.0
UserC,h09_wi13,PV sys,0.0
UserC,h09_wi13,National Grid EE,3.0
UserC,h09_wi13,Storage EE,0.0
UserC,h09_wi13,Gas Boiler,24.000000455357984
UserC,h09_wi13,HP,0.0
UserC,h09_wi13,AC,4.0
UserC,h09_wi13,Storage HW,0.0
UserC,h09_wi13,Radiators,39.0
UserC,h09_wi13,Floor heating,0.0
UserC,h09_wi13,Induction stove,0.0
UserC,h09_wi13,Gas stove,4.0
UserC,h09_wi13,Gas National Grid,2.0
UserC,h10_wi13,PV sys,0.0
UserC,h10_wi13,National Grid EE,3.0
UserC,h10_wi13,Storage EE,0.0
UserC,h10_wi13,Gas Boiler,24.000000455357984
UserC,h10_wi13,HP,0.0
UserC,h10_wi13,AC,4.0
UserC,h10_wi13,Storage HW,0.0
UserC,h10_wi13,Radiators,39.0
UserC,h10_wi13,Floor heating,0.0
UserC,h10_wi13,Induction stove,0.0
UserC,h10_wi13,Gas stove,4.0
UserC,h10_wi13,Gas National Grid,2.0
UserC,h11_wi13,PV sys,0.0
UserC,h11_wi13,National Grid EE,3.0
UserC,h11_wi13,Storage EE,0.0
UserC,h11_wi13,Gas Boiler,24.000000455357984
UserC,h11_wi13,HP,0.0
UserC,h11_wi13,AC,4.0
UserC,h11_wi13,Storage HW,0.0
UserC,h11_wi13,Radiators,39.0
UserC,h11_wi13,Floor heating,0.0
UserC,h11_wi13,Induction stove,0.0
UserC,h11_wi13,Gas stove,4.0
UserC,h11_wi13,Gas National Grid,2.0
UserC,h12_wi13,PV sys,0.0
UserC,h12_wi13,National Grid EE,3.0
UserC,h12_wi13,Storage EE,0.0
UserC,h12_wi13,Gas Boiler,24.000000455357984
UserC,h12_wi13,HP,0.0
UserC,h12_wi13,AC,4.0
UserC,h12_wi13,Storage HW,0.0
UserC,h12_wi13,Radiators,39.0
UserC,h12_wi13,Floor heating,0.0
UserC,h12_wi13,Induction stove,0.0
UserC,h12_wi13,Gas stove,4.0
UserC,h12_wi13,Gas National Grid,2.0
UserC,h13_wi13,PV sys,0.0
UserC,h13_wi13,National Grid EE,3.0
UserC,h13_wi13,Storage EE,0.0
UserC,h13_wi13,Gas Boiler,24.000000455357984
UserC,h13_wi13,HP,0.0
UserC,h13_wi13,AC,4.0
UserC,h13_wi13,Storage HW,0.0
UserC,h13_wi13,Radiators,39.0
UserC,h13_wi13,Floor heating,0.0
UserC,h13_wi13,Induction stove,0.0
UserC,h13_wi13,Gas stove,4.0
UserC,h13_wi13,Gas National Grid,2.0
UserC,h14_wi13,PV sys,0.0
UserC,h14_wi13,National Grid EE,3.0
UserC,h14_wi13,Storage EE,0.0
UserC,h14_wi13,Gas Boiler,24.000000455357984
UserC,h14_wi13,HP,0.0
UserC,h14_wi13,AC,4.0
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,39.0
UserC,h14_wi13,Floor heating,0.0
UserC,h14_wi13,Induction stove,0.0
UserC,h14_wi13,Gas stove,4.0
UserC,h14_wi13,Gas National Grid,2.0
UserC,h15_wi13,PV sys,0.0
UserC,h15_wi13,National Grid EE,3.0
UserC,h15_wi13,Storage EE,0.0
UserC,h15_wi13,Gas Boiler,24.000000455357984
UserC,h15_wi13,HP,0.0
UserC,h15_wi13,AC,4.0
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,39.0
UserC,h15_wi13,Floor heating,0.0
UserC,h15_wi13,Induction stove,0.0
UserC,h15_wi13,Gas stove,4.0
UserC,h15_wi13,Gas National Grid,2.0
UserC,h16_wi13,PV sys,0.0
UserC,h16_wi13,National Grid EE,3.0
UserC,h16_wi13,Storage EE,0.0
UserC,h16_wi13,Gas Boiler,24.000000455357984
UserC,h16_wi13,HP,0.0
UserC,h16_wi13,AC,4.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,39.0
UserC,h16_wi13,Floor heating,0.0
UserC,h16_wi13,Induction stove,0.0
UserC,h16_wi13,Gas stove,4.0
UserC,h16_wi13,Gas National Grid,2.0
UserC,h17_wi13,PV sys,0.0
UserC,h17_wi13,National Grid EE,3.0
UserC,h17_wi13,Storage EE,0.0
UserC,h17_wi13,Gas Boiler,24.000000455357984
UserC,h17_wi13,HP,0.0
UserC,h17_wi13,AC,4.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,39.0
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,0.0
UserC,h17_wi13,Gas stove,4.0
UserC,h17_wi13,Gas National Grid,2.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,3.0
UserC,h18_wi13,Storage EE,0.0
UserC,h18_wi13,Gas Boiler,24.000000455357984
UserC,h18_wi13,HP,0.0
UserC,h18_wi13,AC,4.0
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,39.0
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,0.0
UserC,h18_wi13,Gas stove,4.0
UserC,h18_wi13,Gas National Grid,2.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,3.0
UserC,h19_wi13,Storage EE,0.0
UserC,h19_wi13,Gas Boiler,24.000000455357984
UserC,h19_wi13,HP,0.0
UserC,h19_wi13,AC,4.0
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,39.0
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,0.0
UserC,h19_wi13,Gas stove,4.0
UserC,h19_wi13,Gas National Grid,2.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,3.0
UserC,h20_wi13,Storage EE,0.0
UserC,h20_wi13,Gas Boiler,24.000000455357984
UserC,h20_wi13,HP,0.0
UserC,h20_wi13,AC,4.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,39.0
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,0.0
UserC,h20_wi13,Gas stove,4.0
UserC,h20_wi13,Gas National Grid,2.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,3.0
UserC,h21_wi13,Storage EE,0.0
UserC,h21_wi13,Gas Boiler,24.000000455357984
UserC,h21_wi13,HP,0.0
UserC,h21_wi13,AC,4.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,39.0
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,4.0
UserC,h21_wi13,Gas National Grid,2.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,3.0
UserC,h22_wi13,Storage EE,0.0
UserC,h22_wi13,Gas Boiler,24.000000455357984
UserC,h22_wi13,HP,0.0
UserC,h22_wi13,AC,4.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,39.0
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,4.0
UserC,h22_wi13,Gas National Grid,2.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,3.0
UserC,h23_wi13,Storage EE,0.0
UserC,h23_wi13,Gas Boiler,24.000000455357984
UserC,h23_wi13,HP,0.0
UserC,h23_wi13,AC,4.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,39.0
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,4.0
UserC,h23_wi13,Gas National Grid,2.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,3.0
UserC,h24_wi13,Storage EE,0.0
UserC,h24_wi13,Gas Boiler,24.000000455357984
UserC,h24_wi13,HP,0.0
UserC,h24_wi13,AC,4.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,39.0
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,4.0
UserC,h24_wi13,Gas National Grid,2.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,3.0
UserC,h01_wi14,Storage EE,0.0
UserC,h01_wi14,Gas Boiler,24.000000455357984
UserC,h01_wi14,HP,0.0
UserC,h01_wi14,AC,4.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,39.0
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,4.0
UserC,h01_wi14,Gas National Grid,2.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,3.0
UserC,h02_wi14,Storage EE,0.0
UserC,h02_wi14,Gas Boiler,24.000000455357984
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,4.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,39.0
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,4.0
UserC,h02_wi14,Gas National Grid,2.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,3.0
UserC,h03_wi14,Storage EE,0.0
UserC,h03_wi14,Gas Boiler,24.000000455357984
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,4.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,39.0
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,0.0
UserC,h03_wi14,Gas stove,4.0
UserC,h03_wi14,Gas National Grid,2.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,3.0
UserC,h04_wi14,Storage EE,0.0
UserC,h04_wi14,Gas Boiler,24.000000455357984
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,4.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,39.0
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,0.0
UserC,h04_wi14,Gas stove,4.0
UserC,h04_wi14,Gas National Grid,2.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,3.0
UserC,h05_wi14,Storage EE,0.0
UserC,h05_wi14,Gas Boiler,24.000000455357984
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,4.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,39.0
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,0.0
UserC,h05_wi14,Gas stove,4.0
UserC,h05_wi14,Gas National Grid,2.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,3.0
UserC,h06_wi14,Storage EE,0.0
UserC,h06_wi14,Gas Boiler,24.000000455357984
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,4.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,39.0
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,0.0
UserC,h06_wi14,Gas stove,4.0
UserC,h06_wi14,Gas National Grid,2.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,3.0
UserC,h07_wi14,Storage EE,0.0
UserC,h07_wi14,Gas Boiler,24.000000455357984
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,4.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,39.0
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,0.0
UserC,h07_wi14,Gas stove,4.0
UserC,h07_wi14,Gas National Grid,2.0
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,3.0
UserC,h08_wi14,Storage EE,0.0
UserC,h08_wi14,Gas Boiler,24.000000455357984
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,4.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,39.0
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,0.0
UserC,h08_wi14,Gas stove,4.0
UserC,h08_wi14,Gas National Grid,2.0
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,3.0
UserC,h09_wi14,Storage EE,0.0
UserC,h09_wi14,Gas Boiler,24.000000455357984
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,4.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,39.0
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,4.0
UserC,h09_wi14,Gas National Grid,2.0
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,3.0
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,24.000000455357984
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,4.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,39.0
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,4.0
UserC,h10_wi14,Gas National Grid,2.0
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,3.0
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,24.000000455357984
UserC,h11_wi14,HP,0.0
UserC,h11_wi14,AC,4.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,39.0
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,0.0
UserC,h11_wi14,Gas stove,4.0
UserC,h11_wi14,Gas National Grid,2.0
UserC,h12_wi14,PV sys,0.0
UserC,h12_wi14,National Grid EE,3.0
UserC,h12_wi14,Storage EE,0.0
UserC,h12_wi14,Gas Boiler,24.000000455357984
UserC,h12_wi14,HP,0.0
UserC,h12_wi14,AC,4.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,39.0
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,0.0
UserC,h12_wi14,Gas stove,4.0
UserC,h12_wi14,Gas National Grid,2.0
UserC,h13_wi14,PV sys,0.0
UserC,h13_wi14,National Grid EE,3.0
UserC,h13_wi14,Storage EE,0.0
UserC,h13_wi14,Gas Boiler,24.000000455357984
UserC,h13_wi14,HP,0.0
UserC,h13_wi14,AC,4.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,39.0
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,0.0
UserC,h13_wi14,Gas stove,4.0
UserC,h13_wi14,Gas National Grid,2.0
UserC,h14_wi14,PV sys,0.0
UserC,h14_wi14,National Grid EE,3.0
UserC,h14_wi14,Storage EE,0.0
UserC,h14_wi14,Gas Boiler,24.000000455357984
UserC,h14_wi14,HP,0.0
UserC,h14_wi14,AC,4.0
UserC,h14_wi14,Storage HW,0.0
