s_names,th_names,a_names,values
UserB,h17_wi14,Induction stove cooking,0.0
UserB,h17_wi14,Gas stove cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas supply grid,0.28886350277859263
UserB,h18_wi14,PV,0.0
UserB,h18_wi14,National Grid import,0.0
UserB,h18_wi14,National Grid export,0.0
UserB,h18_wi14,Storing EE,0.2798636080463282
UserB,h18_wi14,Gas Boiler heating,2.970634119420874
UserB,h18_wi14,HP heating winter,0.0
UserB,h18_wi14,HP heating summer,0.0
UserB,h18_wi14,HP cooling,0.0
UserB,h18_wi14,AC cooling,0.0
UserB,h18_wi14,Storing HW,0.0
UserB,h18_wi14,Radiators heater,2.376506722203366
UserB,h18_wi14,Floor heater,0.0
UserB,h18_wi14,Induction stove cooking,0.0
UserB,h18_wi14,Gas stove cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas supply grid,0.295295200992823
UserB,h19_wi14,PV,0.0
UserB,h19_wi14,National Grid import,0.0
UserB,h19_wi14,National Grid export,0.0
UserB,h19_wi14,Storing EE,0.3397618011611453
UserB,h19_wi14,Gas Boiler heating,3.4799845712754007
UserB,h19_wi14,HP heating winter,0.0
UserB,h19_wi14,HP heating summer,0.0
UserB,h19_wi14,HP cooling,0.0
UserB,h19_wi14,AC cooling,0.0
UserB,h19_wi14,Storing HW,0.0
UserB,h19_wi14,Radiators heater,2.267808272323962
UserB,h19_wi14,Floor heater,0.0
UserB,h19_wi14,Induction stove cooking,0.0
UserB,h19_wi14,Gas stove cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas supply grid,0.3976025087384346
UserB,h20_wi14,PV,0.0
UserB,h20_wi14,National Grid import,0.0
UserB,h20_wi14,National Grid export,0.0
UserB,h20_wi14,Storing EE,0.3817732261126426
UserB,h20_wi14,Gas Boiler heating,3.2947606210433436
UserB,h20_wi14,HP heating winter,0.0
UserB,h20_wi14,HP heating summer,0.0
UserB,h20_wi14,HP cooling,0.0
UserB,h20_wi14,AC cooling,0.0
UserB,h20_wi14,Storing HW,0.0
UserB,h20_wi14,Radiators heater,1.984426204660091
UserB,h20_wi14,Floor heater,0.0
UserB,h20_wi14,Induction stove cooking,0.0
UserB,h20_wi14,Gas stove cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas supply grid,0.3830576065398632
UserB,h21_wi14,PV,0.0
UserB,h21_wi14,National Grid import,0.0
UserB,h21_wi14,National Grid export,0.0
UserB,h21_wi14,Storing EE,0.6034085558188411
UserB,h21_wi14,Gas Boiler heating,1.9001528912880583
UserB,h21_wi14,HP heating winter,0.0
UserB,h21_wi14,HP heating summer,0.0
UserB,h21_wi14,HP cooling,0.0
UserB,h21_wi14,AC cooling,0.0
UserB,h21_wi14,Storing HW,0.0
UserB,h21_wi14,Radiators heater,1.52012164636378
UserB,h21_wi14,Floor heater,0.0
UserB,h21_wi14,Induction stove cooking,0.0
UserB,h21_wi14,Gas stove cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas supply grid,0.19536968685378625
UserB,h22_wi14,PV,0.0
UserB,h22_wi14,National Grid import,0.0
UserB,h22_wi14,National Grid export,0.0
UserB,h22_wi14,Storing EE,0.6579315880826874
UserB,h22_wi14,Gas Boiler heating,1.522549718989755
UserB,h22_wi14,HP heating winter,0.0
UserB,h22_wi14,HP heating summer,0.0
UserB,h22_wi14,HP cooling,0.0
UserB,h22_wi14,AC cooling,0.0
UserB,h22_wi14,Storing HW,0.0
UserB,h22_wi14,Radiators heater,1.218039775191804
UserB,h22_wi14,Floor heater,0.0
UserB,h22_wi14,Induction stove cooking,0.0
UserB,h22_wi14,Gas stove cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas supply grid,0.15110091164460973
UserB,h23_wi14,PV,0.0
UserB,h23_wi14,National Grid import,0.0
UserB,h23_wi14,National Grid export,0.0
UserB,h23_wi14,Storing EE,0.7951439070558288
UserB,h23_wi14,Gas Boiler heating,1.43682147351612
UserB,h23_wi14,HP heating winter,0.0
UserB,h23_wi14,HP heating summer,0.0
UserB,h23_wi14,HP cooling,0.0
UserB,h23_wi14,AC cooling,0.0
UserB,h23_wi14,Storing HW,0.0
UserB,h23_wi14,Radiators heater,1.149457178812896
UserB,h23_wi14,Floor heater,0.0
UserB,h23_wi14,Induction stove cooking,0.0
UserB,h23_wi14,Gas stove cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas supply grid,0.14193676350629636
UserB,h24_wi14,PV,0.0
UserB,h24_wi14,National Grid import,0.0
UserB,h24_wi14,National Grid export,0.0
UserB,h24_wi14,Storing EE,0.8202204742306681
UserB,h24_wi14,Gas Boiler heating,1.5046475787432187
UserB,h24_wi14,HP heating winter,0.0
UserB,h24_wi14,HP heating summer,0.0
UserB,h24_wi14,HP cooling,0.0
UserB,h24_wi14,AC cooling,0.0
UserB,h24_wi14,Storing HW,0.0
UserB,h24_wi14,Radiators heater,1.203718062994575
UserB,h24_wi14,Floor heater,0.0
UserB,h24_wi14,Induction stove cooking,0.0
UserB,h24_wi14,Gas stove cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas supply grid,0.14525643658491033
UserB,h01_mc01,PV,0.0
UserB,h01_mc01,National Grid import,0.2734568582382053
UserB,h01_mc01,National Grid export,0.0
UserB,h01_mc01,Storing EE,0.0
UserB,h01_mc01,Gas Boiler heating,0.0
UserB,h01_mc01,HP heating winter,0.0
UserB,h01_mc01,HP heating summer,0.0
UserB,h01_mc01,HP cooling,0.0
UserB,h01_mc01,AC cooling,-3.7037193312272637e-09
UserB,h01_mc01,Storing HW,0.0
UserB,h01_mc01,Radiators heater,0.0
UserB,h01_mc01,Floor heater,0.0
UserB,h01_mc01,Induction stove cooking,0.0
UserB,h01_mc01,Gas stove cooking,0.0
UserB,h01_mc01,Natural Gas supply grid,0.0
UserB,h02_mc01,PV,0.0
UserB,h02_mc01,National Grid import,0.164029291132465
UserB,h02_mc01,National Grid export,0.0
UserB,h02_mc01,Storing EE,0.0
UserB,h02_mc01,Gas Boiler heating,0.0
UserB,h02_mc01,HP heating winter,0.0
UserB,h02_mc01,HP heating summer,0.0
UserB,h02_mc01,HP cooling,0.0
UserB,h02_mc01,AC cooling,-4.452303109525603e-09
UserB,h02_mc01,Storing HW,0.0
UserB,h02_mc01,Radiators heater,0.0
UserB,h02_mc01,Floor heater,0.0
UserB,h02_mc01,Induction stove cooking,0.0
UserB,h02_mc01,Gas stove cooking,0.0
UserB,h02_mc01,Natural Gas supply grid,0.0
UserB,h03_mc01,PV,0.0
UserB,h03_mc01,National Grid import,0.24194146948866546
UserB,h03_mc01,National Grid export,0.0
UserB,h03_mc01,Storing EE,0.0
UserB,h03_mc01,Gas Boiler heating,0.0
UserB,h03_mc01,HP heating winter,0.0
UserB,h03_mc01,HP heating summer,0.0
UserB,h03_mc01,HP cooling,0.0
UserB,h03_mc01,AC cooling,-8.122275213517941e-09
UserB,h03_mc01,Storing HW,0.0
UserB,h03_mc01,Radiators heater,0.0
UserB,h03_mc01,Floor heater,0.0
UserB,h03_mc01,Induction stove cooking,0.0
UserB,h03_mc01,Gas stove cooking,0.0
UserB,h03_mc01,Natural Gas supply grid,0.0
UserB,h04_mc01,PV,0.0
UserB,h04_mc01,National Grid import,0.24259272473864257
UserB,h04_mc01,National Grid export,0.0
UserB,h04_mc01,Storing EE,0.0
UserB,h04_mc01,Gas Boiler heating,0.0
UserB,h04_mc01,HP heating winter,0.0
UserB,h04_mc01,HP heating summer,0.0
UserB,h04_mc01,HP cooling,0.0
UserB,h04_mc01,AC cooling,-8.02705493740952e-09
UserB,h04_mc01,Storing HW,0.0
UserB,h04_mc01,Radiators heater,0.0
UserB,h04_mc01,Floor heater,0.0
UserB,h04_mc01,Induction stove cooking,0.0
UserB,h04_mc01,Gas stove cooking,0.0
UserB,h04_mc01,Natural Gas supply grid,0.0
UserB,h05_mc01,PV,0.0
UserB,h05_mc01,National Grid import,0.2412899147407618
UserB,h05_mc01,National Grid export,0.0
UserB,h05_mc01,Storing EE,0.0
UserB,h05_mc01,Gas Boiler heating,0.0
UserB,h05_mc01,HP heating winter,0.0
UserB,h05_mc01,HP heating summer,0.0
UserB,h05_mc01,HP cooling,0.0
UserB,h05_mc01,AC cooling,0.0
UserB,h05_mc01,Storing HW,0.0
UserB,h05_mc01,Radiators heater,0.0
UserB,h05_mc01,Floor heater,0.0
UserB,h05_mc01,Induction stove cooking,0.0
UserB,h05_mc01,Gas stove cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mc01,PV,0.0083
UserB,h06_mc01,National Grid import,0.2342922581735913
UserB,h06_mc01,National Grid export,0.0
UserB,h06_mc01,Storing EE,0.0
UserB,h06_mc01,Gas Boiler heating,4.833333333333336e-07
UserB,h06_mc01,HP heating winter,0.0
UserB,h06_mc01,HP heating summer,0.0
UserB,h06_mc01,HP cooling,0.0
UserB,h06_mc01,AC cooling,0.0
UserB,h06_mc01,Storing HW,0.0
UserB,h06_mc01,Radiators heater,0.0
UserB,h06_mc01,Floor heater,0.0
UserB,h06_mc01,Induction stove cooking,0.0
UserB,h06_mc01,Gas stove cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas supply grid,0.002833334858661928
UserB,h07_mc01,PV,0.36276
UserB,h07_mc01,National Grid import,0.0
UserB,h07_mc01,National Grid export,0.0
UserB,h07_mc01,Storing EE,-0.12472811536026002
UserB,h07_mc01,Gas Boiler heating,0.0
UserB,h07_mc01,HP heating winter,0.0
UserB,h07_mc01,HP heating summer,0.0
UserB,h07_mc01,HP cooling,0.0
UserB,h07_mc01,AC cooling,0.0
UserB,h07_mc01,Storing HW,0.0
UserB,h07_mc01,Radiators heater,0.0
UserB,h07_mc01,Floor heater,0.0
UserB,h07_mc01,Induction stove cooking,0.0
UserB,h07_mc01,Gas stove cooking,0.01711047274320932
UserB,h07_mc01,Natural Gas supply grid,0.003910071467826626
UserB,h08_mc01,PV,0.82832
UserB,h08_mc01,National Grid import,0.0
UserB,h08_mc01,National Grid export,0.0
UserB,h08_mc01,Storing EE,-0.5084384213960631
UserB,h08_mc01,Gas Boiler heating,1.966637887628855
UserB,h08_mc01,HP heating winter,0.0
UserB,h08_mc01,HP heating summer,0.0
UserB,h08_mc01,HP cooling,0.0
UserB,h08_mc01,AC cooling,0.0
UserB,h08_mc01,Storing HW,0.0
UserB,h08_mc01,Radiators heater,0.0
UserB,h08_mc01,Floor heater,0.0
UserB,h08_mc01,Induction stove cooking,0.0
UserB,h08_mc01,Gas stove cooking,0.015936530168870533
UserB,h08_mc01,Natural Gas supply grid,0.19286896437793927
UserB,h09_mc01,PV,1.2025
UserB,h09_mc01,National Grid import,0.0
UserB,h09_mc01,National Grid export,0.0
UserB,h09_mc01,Storing EE,-0.7874031285333976
UserB,h09_mc01,Gas Boiler heating,0.8111730655945336
UserB,h09_mc01,HP heating winter,0.0
UserB,h09_mc01,HP heating summer,0.0
UserB,h09_mc01,HP cooling,0.0
UserB,h09_mc01,AC cooling,0.0
UserB,h09_mc01,Storing HW,0.0
UserB,h09_mc01,Radiators heater,0.0
UserB,h09_mc01,Floor heater,0.0
UserB,h09_mc01,Induction stove cooking,0.0
UserB,h09_mc01,Gas stove cooking,0.011535544124028352
UserB,h09_mc01,Natural Gas supply grid,0.0806860370334938
UserB,h10_mc01,PV,1.45592
UserB,h10_mc01,National Grid import,0.0
UserB,h10_mc01,National Grid export,0.0
UserB,h10_mc01,Storing EE,-1.217885108641717
UserB,h10_mc01,Gas Boiler heating,0.10010897657130613
UserB,h10_mc01,HP heating winter,0.0
UserB,h10_mc01,HP heating summer,0.0
UserB,h10_mc01,HP cooling,0.0
UserB,h10_mc01,AC cooling,0.0
UserB,h10_mc01,Storing HW,0.0
UserB,h10_mc01,Radiators heater,0.0
UserB,h10_mc01,Floor heater,0.0
UserB,h10_mc01,Induction stove cooking,0.0
UserB,h10_mc01,Gas stove cooking,0.0028679780701754143
UserB,h10_mc01,Natural Gas supply grid,0.010287734483592104
UserB,h11_mc01,PV,1.60698
UserB,h11_mc01,National Grid import,0.0
UserB,h11_mc01,National Grid export,0.0
UserB,h11_mc01,Storing EE,-1.271560902654198
UserB,h11_mc01,Gas Boiler heating,0.0
UserB,h11_mc01,HP heating winter,0.0
UserB,h11_mc01,HP heating summer,0.0
UserB,h11_mc01,HP cooling,0.0
UserB,h11_mc01,AC cooling,0.0
UserB,h11_mc01,Storing HW,0.0
UserB,h11_mc01,Radiators heater,0.0
UserB,h11_mc01,Floor heater,0.0
UserB,h11_mc01,Induction stove cooking,0.0
UserB,h11_mc01,Gas stove cooking,0.026187749949889344
UserB,h11_mc01,Natural Gas supply grid,0.005984403553448203
UserB,h12_mc01,PV,1.64138
UserB,h12_mc01,National Grid import,0.0
UserB,h12_mc01,National Grid export,0.1447910822031142
UserB,h12_mc01,Storing EE,-1.189984323414364
UserB,h12_mc01,Gas Boiler heating,0.0
UserB,h12_mc01,HP heating winter,0.0
UserB,h12_mc01,HP heating summer,0.0
UserB,h12_mc01,HP cooling,0.0
UserB,h12_mc01,AC cooling,0.0
UserB,h12_mc01,Storing HW,0.0
UserB,h12_mc01,Radiators heater,0.0
UserB,h12_mc01,Floor heater,0.0
UserB,h12_mc01,Induction stove cooking,0.0
UserB,h12_mc01,Gas stove cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas supply grid,0.054841601204467794
UserB,h13_mc01,PV,1.57546
UserB,h13_mc01,National Grid import,0.0
UserB,h13_mc01,National Grid export,2.1460978871852783
UserB,h13_mc01,Storing EE,0.9915814063783492
UserB,h13_mc01,Gas Boiler heating,0.0
UserB,h13_mc01,HP heating winter,0.0
UserB,h13_mc01,HP heating summer,0.0
UserB,h13_mc01,HP cooling,0.0
UserB,h13_mc01,AC cooling,0.0
UserB,h13_mc01,Storing HW,0.0
UserB,h13_mc01,Radiators heater,0.0
UserB,h13_mc01,Floor heater,0.0
UserB,h13_mc01,Induction stove cooking,0.0
UserB,h13_mc01,Gas stove cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas supply grid,0.05773483449041532
UserB,h14_mc01,PV,1.4056600000000001
UserB,h14_mc01,National Grid import,0.0
UserB,h14_mc01,National Grid export,0.0
UserB,h14_mc01,Storing EE,0.24970832049090497
UserB,h14_mc01,Gas Boiler heating,0.0
UserB,h14_mc01,HP heating winter,0.0
UserB,h14_mc01,HP heating summer,0.0
UserB,h14_mc01,HP cooling,0.0
UserB,h14_mc01,AC cooling,0.0
UserB,h14_mc01,Storing HW,0.0
UserB,h14_mc01,Radiators heater,0.0
UserB,h14_mc01,Floor heater,0.0
UserB,h14_mc01,Induction stove cooking,0.0
UserB,h14_mc01,Gas stove cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas supply grid,0.009585254129555854
UserB,h15_mc01,PV,1.0933599999999999
UserB,h15_mc01,National Grid import,0.0
UserB,h15_mc01,National Grid export,0.0
UserB,h15_mc01,Storing EE,-0.8227543957228539
UserB,h15_mc01,Gas Boiler heating,0.0
UserB,h15_mc01,HP heating winter,0.0
UserB,h15_mc01,HP heating summer,0.0
UserB,h15_mc01,HP cooling,0.0
UserB,h15_mc01,AC cooling,0.0
UserB,h15_mc01,Storing HW,0.0
UserB,h15_mc01,Radiators heater,0.0
UserB,h15_mc01,Floor heater,0.0
UserB,h15_mc01,Induction stove cooking,0.0
UserB,h15_mc01,Gas stove cooking,0.011806953413865588
UserB,h15_mc01,Natural Gas supply grid,0.002698115496770015
UserB,h16_mc01,PV,0.68914
UserB,h16_mc01,National Grid import,0.0
UserB,h16_mc01,National Grid export,0.0
UserB,h16_mc01,Storing EE,-0.4185353311464008
UserB,h16_mc01,Gas Boiler heating,1.026834062933768
UserB,h16_mc01,HP heating winter,0.0
UserB,h16_mc01,HP heating summer,0.0
UserB,h16_mc01,HP cooling,0.0
UserB,h16_mc01,AC cooling,0.0
UserB,h16_mc01,Storing HW,0.0
UserB,h16_mc01,Radiators heater,0.0
UserB,h16_mc01,Floor heater,0.0
UserB,h16_mc01,Induction stove cooking,0.0
UserB,h16_mc01,Gas stove cooking,0.011747217397946708
UserB,h16_mc01,Natural Gas supply grid,0.10148500955007134
UserB,h17_mc01,PV,0.23684
UserB,h17_mc01,National Grid import,0.0
UserB,h17_mc01,National Grid export,0.0
UserB,h17_mc01,Storing EE,0.0596558897136249
UserB,h17_mc01,Gas Boiler heating,0.0
UserB,h17_mc01,HP heating winter,0.0
UserB,h17_mc01,HP heating summer,0.0
UserB,h17_mc01,HP cooling,0.0
UserB,h17_mc01,AC cooling,0.0
UserB,h17_mc01,Storing HW,0.0
UserB,h17_mc01,Radiators heater,0.0
UserB,h17_mc01,Floor heater,0.0
UserB,h17_mc01,Induction stove cooking,0.0
UserB,h17_mc01,Gas stove cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mc01,PV,0.0
UserB,h18_mc01,National Grid import,0.0
UserB,h18_mc01,National Grid export,0.0
UserB,h18_mc01,Storing EE,0.2832997695170197
UserB,h18_mc01,Gas Boiler heating,0.9127016142154287
UserB,h18_mc01,HP heating winter,0.0
UserB,h18_mc01,HP heating summer,0.0
UserB,h18_mc01,HP cooling,0.0
UserB,h18_mc01,AC cooling,0.0
UserB,h18_mc01,Storing HW,0.0
UserB,h18_mc01,Radiators heater,0.0
UserB,h18_mc01,Floor heater,0.0
UserB,h18_mc01,Induction stove cooking,0.0
UserB,h18_mc01,Gas stove cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas supply grid,0.09728379858683384
UserB,h19_mc01,PV,0.0
UserB,h19_mc01,National Grid import,0.0
UserB,h19_mc01,National Grid export,0.0
UserB,h19_mc01,Storing EE,0.2899819676225456
UserB,h19_mc01,Gas Boiler heating,0.9006312872507738
UserB,h19_mc01,HP heating winter,0.0
UserB,h19_mc01,HP heating summer,0.0
UserB,h19_mc01,HP cooling,0.0
UserB,h19_mc01,AC cooling,0.0
UserB,h19_mc01,Storing HW,0.0
UserB,h19_mc01,Radiators heater,0.0
UserB,h19_mc01,Floor heater,0.0
UserB,h19_mc01,Induction stove cooking,0.0
UserB,h19_mc01,Gas stove cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas supply grid,0.14942072445818566
UserB,h20_mc01,PV,0.0
UserB,h20_mc01,National Grid import,0.0
UserB,h20_mc01,National Grid export,0.0
UserB,h20_mc01,Storing EE,0.3994866569519688
UserB,h20_mc01,Gas Boiler heating,0.8670429092571229
UserB,h20_mc01,HP heating winter,0.0
UserB,h20_mc01,HP heating summer,0.0
UserB,h20_mc01,HP cooling,0.0
UserB,h20_mc01,AC cooling,0.0
UserB,h20_mc01,Storing HW,0.0
UserB,h20_mc01,Radiators heater,0.0
UserB,h20_mc01,Floor heater,0.0
UserB,h20_mc01,Induction stove cooking,0.0
UserB,h20_mc01,Gas stove cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas supply grid,0.14946598604662542
UserB,h21_mc01,PV,0.0
UserB,h21_mc01,National Grid import,0.0
UserB,h21_mc01,National Grid export,0.0
UserB,h21_mc01,Storing EE,0.5663931946220429
UserB,h21_mc01,Gas Boiler heating,0.08290354961341735
UserB,h21_mc01,HP heating winter,0.0
UserB,h21_mc01,HP heating summer,0.0
UserB,h21_mc01,HP cooling,0.0
UserB,h21_mc01,AC cooling,0.0
UserB,h21_mc01,Storing HW,0.0
UserB,h21_mc01,Radiators heater,0.0
UserB,h21_mc01,Floor heater,0.0
UserB,h21_mc01,Induction stove cooking,0.0
UserB,h21_mc01,Gas stove cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas supply grid,0.020516483575171704
UserB,h22_mc01,PV,0.0
UserB,h22_mc01,National Grid import,0.0
UserB,h22_mc01,National Grid export,0.0
UserB,h22_mc01,Storing EE,0.7066423661393972
UserB,h22_mc01,Gas Boiler heating,0.0
UserB,h22_mc01,HP heating winter,0.0
UserB,h22_mc01,HP heating summer,0.0
UserB,h22_mc01,HP cooling,0.0
UserB,h22_mc01,AC cooling,0.0
UserB,h22_mc01,Storing HW,0.0
UserB,h22_mc01,Radiators heater,0.0
UserB,h22_mc01,Floor heater,0.0
UserB,h22_mc01,Induction stove cooking,0.0
UserB,h22_mc01,Gas stove cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas supply grid,0.004603296038937162
UserB,h23_mc01,PV,0.0
UserB,h23_mc01,National Grid import,0.0
UserB,h23_mc01,National Grid export,0.0
UserB,h23_mc01,Storing EE,1.795559529156353
UserB,h23_mc01,Gas Boiler heating,1.248824305976392
UserB,h23_mc01,HP heating winter,0.0
UserB,h23_mc01,HP heating summer,0.0
UserB,h23_mc01,HP cooling,0.0
UserB,h23_mc01,AC cooling,0.0
UserB,h23_mc01,Storing HW,0.0
UserB,h23_mc01,Radiators heater,0.0
UserB,h23_mc01,Floor heater,0.0
UserB,h23_mc01,Induction stove cooking,0.0
UserB,h23_mc01,Gas stove cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas supply grid,0.12384793761004619
UserB,h24_mc01,PV,0.0
UserB,h24_mc01,National Grid import,0.6163747348538227
UserB,h24_mc01,National Grid export,0.0
UserB,h24_mc01,Storing EE,0.9989806262770484
UserB,h24_mc01,Gas Boiler heating,0.0
UserB,h24_mc01,HP heating winter,0.0
UserB,h24_mc01,HP heating summer,0.0
UserB,h24_mc01,HP cooling,0.0
UserB,h24_mc01,AC cooling,0.0
UserB,h24_mc01,Storing HW,0.0
UserB,h24_mc01,Radiators heater,0.0
UserB,h24_mc01,Floor heater,0.0
UserB,h24_mc01,Induction stove cooking,0.0
UserB,h24_mc01,Gas stove cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mc02,PV,0.0
UserB,h01_mc02,National Grid import,0.2271935997164286
UserB,h01_mc02,National Grid export,0.0
UserB,h01_mc02,Storing EE,0.0
UserB,h01_mc02,Gas Boiler heating,0.0
UserB,h01_mc02,HP heating winter,0.0
UserB,h01_mc02,HP heating summer,0.0
UserB,h01_mc02,HP cooling,0.0
UserB,h01_mc02,AC cooling,0.0
UserB,h01_mc02,Storing HW,0.0
UserB,h01_mc02,Radiators heater,0.0
UserB,h01_mc02,Floor heater,0.0
UserB,h01_mc02,Induction stove cooking,0.0
UserB,h01_mc02,Gas stove cooking,0.0
UserB,h01_mc02,Natural Gas supply grid,0.0
UserB,h02_mc02,PV,0.0
UserB,h02_mc02,National Grid import,0.1583043326230642
UserB,h02_mc02,National Grid export,0.0
UserB,h02_mc02,Storing EE,0.0
UserB,h02_mc02,Gas Boiler heating,0.0
UserB,h02_mc02,HP heating winter,0.0
UserB,h02_mc02,HP heating summer,0.0
UserB,h02_mc02,HP cooling,0.0
UserB,h02_mc02,AC cooling,0.0
UserB,h02_mc02,Storing HW,0.0
UserB,h02_mc02,Radiators heater,0.0
UserB,h02_mc02,Floor heater,0.0
UserB,h02_mc02,Induction stove cooking,0.0
UserB,h02_mc02,Gas stove cooking,0.0
UserB,h02_mc02,Natural Gas supply grid,0.0
UserB,h03_mc02,PV,0.0
UserB,h03_mc02,National Grid import,0.107658246768287
UserB,h03_mc02,National Grid export,0.0
UserB,h03_mc02,Storing EE,0.0
UserB,h03_mc02,Gas Boiler heating,0.0
UserB,h03_mc02,HP heating winter,0.0
UserB,h03_mc02,HP heating summer,0.0
UserB,h03_mc02,HP cooling,0.0
UserB,h03_mc02,AC cooling,0.0
UserB,h03_mc02,Storing HW,0.0
UserB,h03_mc02,Radiators heater,0.0
UserB,h03_mc02,Floor heater,0.0
UserB,h03_mc02,Induction stove cooking,0.0
UserB,h03_mc02,Gas stove cooking,0.0
UserB,h03_mc02,Natural Gas supply grid,0.0
UserB,h04_mc02,PV,0.0
UserB,h04_mc02,National Grid import,0.140314534237677
UserB,h04_mc02,National Grid export,0.0
UserB,h04_mc02,Storing EE,0.0
UserB,h04_mc02,Gas Boiler heating,0.0
UserB,h04_mc02,HP heating winter,0.0
UserB,h04_mc02,HP heating summer,0.0
UserB,h04_mc02,HP cooling,0.0
UserB,h04_mc02,AC cooling,0.0
UserB,h04_mc02,Storing HW,0.0
UserB,h04_mc02,Radiators heater,0.0
UserB,h04_mc02,Floor heater,0.0
UserB,h04_mc02,Induction stove cooking,0.0
UserB,h04_mc02,Gas stove cooking,0.0
UserB,h04_mc02,Natural Gas supply grid,0.0
UserB,h05_mc02,PV,0.0
UserB,h05_mc02,National Grid import,0.1074912402572253
UserB,h05_mc02,National Grid export,0.0
UserB,h05_mc02,Storing EE,0.0
UserB,h05_mc02,Gas Boiler heating,0.0
UserB,h05_mc02,HP heating winter,0.0
UserB,h05_mc02,HP heating summer,0.0
UserB,h05_mc02,HP cooling,0.0
UserB,h05_mc02,AC cooling,0.0
UserB,h05_mc02,Storing HW,0.0
UserB,h05_mc02,Radiators heater,0.0
UserB,h05_mc02,Floor heater,0.0
UserB,h05_mc02,Induction stove cooking,0.0
UserB,h05_mc02,Gas stove cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mc02,PV,0.01148
UserB,h06_mc02,National Grid import,0.15489202663312032
UserB,h06_mc02,National Grid export,0.0
UserB,h06_mc02,Storing EE,0.0
UserB,h06_mc02,Gas Boiler heating,0.0
UserB,h06_mc02,HP heating winter,0.0
UserB,h06_mc02,HP heating summer,0.0
UserB,h06_mc02,HP cooling,0.0
UserB,h06_mc02,AC cooling,0.0
UserB,h06_mc02,Storing HW,0.0
UserB,h06_mc02,Radiators heater,0.0
UserB,h06_mc02,Floor heater,0.0
UserB,h06_mc02,Induction stove cooking,0.0
UserB,h06_mc02,Gas stove cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mc02,PV,0.37742
UserB,h07_mc02,National Grid import,0.0
UserB,h07_mc02,National Grid export,0.21071324207310427
UserB,h07_mc02,Storing EE,0.0
UserB,h07_mc02,Gas Boiler heating,0.2088861717596302
UserB,h07_mc02,HP heating winter,0.0
UserB,h07_mc02,HP heating summer,0.0
UserB,h07_mc02,HP cooling,0.0
UserB,h07_mc02,AC cooling,0.0
UserB,h07_mc02,Storing HW,0.0
UserB,h07_mc02,Radiators heater,0.0
UserB,h07_mc02,Floor heater,0.0
UserB,h07_mc02,Induction stove cooking,0.0
UserB,h07_mc02,Gas stove cooking,0.01711047274317487
UserB,h07_mc02,Natural Gas supply grid,0.02400880828679597
UserB,h08_mc02,PV,0.84536
UserB,h08_mc02,National Grid import,0.0
UserB,h08_mc02,National Grid export,0.0
UserB,h08_mc02,Storing EE,-0.370546140322761
UserB,h08_mc02,Gas Boiler heating,2.254287787726627
UserB,h08_mc02,HP heating winter,0.0
UserB,h08_mc02,HP heating summer,0.0
UserB,h08_mc02,HP cooling,0.0
UserB,h08_mc02,AC cooling,0.0
UserB,h08_mc02,Storing HW,0.0
UserB,h08_mc02,Radiators heater,0.0
UserB,h08_mc02,Floor heater,0.0
UserB,h08_mc02,Induction stove cooking,0.0
UserB,h08_mc02,Gas stove cooking,0.015936530168870533
UserB,h08_mc02,Natural Gas supply grid,0.2205462375519768
UserB,h09_mc02,PV,1.22652
UserB,h09_mc02,National Grid import,0.0
UserB,h09_mc02,National Grid export,0.0
UserB,h09_mc02,Storing EE,-0.6610859987050919
UserB,h09_mc02,Gas Boiler heating,1.098402005255326
UserB,h09_mc02,HP heating winter,0.0
UserB,h09_mc02,HP heating summer,0.0
UserB,h09_mc02,HP cooling,0.0
UserB,h09_mc02,AC cooling,0.0
UserB,h09_mc02,Storing HW,0.0
UserB,h09_mc02,Radiators heater,0.0
UserB,h09_mc02,Floor heater,0.0
UserB,h09_mc02,Induction stove cooking,0.0
UserB,h09_mc02,Gas stove cooking,0.011535544124028352
