s_names,th_names,a_names,values
UserB,h02_su02,Gas stove cooking,-0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,-0.0
UserB,h03_su02,National Grid import,0.0
UserB,h03_su02,National Grid export,-0.0
UserB,h03_su02,Storing EE,-0.0
UserB,h03_su02,Gas Boiler heating,-0.0
UserB,h03_su02,HP heating winter,-0.0
UserB,h03_su02,HP heating summer,-0.0
UserB,h03_su02,HP cooling,-0.0
UserB,h03_su02,AC cooling,-0.0
UserB,h03_su02,Storing HW,-0.0
UserB,h03_su02,Radiators heater,-0.0
UserB,h03_su02,Floor heater,-0.0
UserB,h03_su02,Induction stove cooking,-0.0
UserB,h03_su02,Gas stove cooking,-0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,-0.0
UserB,h04_su02,National Grid import,0.0
UserB,h04_su02,National Grid export,-0.0
UserB,h04_su02,Storing EE,-0.0
UserB,h04_su02,Gas Boiler heating,-0.0
UserB,h04_su02,HP heating winter,-0.0
UserB,h04_su02,HP heating summer,-0.0
UserB,h04_su02,HP cooling,-0.0
UserB,h04_su02,AC cooling,-0.0
UserB,h04_su02,Storing HW,-0.0
UserB,h04_su02,Radiators heater,-0.0
UserB,h04_su02,Floor heater,-0.0
UserB,h04_su02,Induction stove cooking,-0.0
UserB,h04_su02,Gas stove cooking,-0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,-0.0
UserB,h05_su02,National Grid import,0.0
UserB,h05_su02,National Grid export,-0.0
UserB,h05_su02,Storing EE,-0.0
UserB,h05_su02,Gas Boiler heating,-0.0
UserB,h05_su02,HP heating winter,-0.0
UserB,h05_su02,HP heating summer,-0.0
UserB,h05_su02,HP cooling,-0.0
UserB,h05_su02,AC cooling,-0.0
UserB,h05_su02,Storing HW,-0.0
UserB,h05_su02,Radiators heater,-0.0
UserB,h05_su02,Floor heater,-0.0
UserB,h05_su02,Induction stove cooking,-0.0
UserB,h05_su02,Gas stove cooking,-0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,-0.0
UserB,h06_su02,National Grid import,0.0
UserB,h06_su02,National Grid export,-0.0
UserB,h06_su02,Storing EE,-0.0
UserB,h06_su02,Gas Boiler heating,-0.0
UserB,h06_su02,HP heating winter,-0.0
UserB,h06_su02,HP heating summer,-0.0
UserB,h06_su02,HP cooling,-0.0
UserB,h06_su02,AC cooling,-0.0
UserB,h06_su02,Storing HW,-0.0
UserB,h06_su02,Radiators heater,-0.0
UserB,h06_su02,Floor heater,-0.0
UserB,h06_su02,Induction stove cooking,-0.0
UserB,h06_su02,Gas stove cooking,-0.0
UserB,h06_su02,Natural Gas supply grid,0.012011992907236368
UserB,h07_su02,PV,-0.0
UserB,h07_su02,National Grid import,0.0
UserB,h07_su02,National Grid export,-0.0
UserB,h07_su02,Storing EE,-0.0
UserB,h07_su02,Gas Boiler heating,-0.0
UserB,h07_su02,HP heating winter,-0.0
UserB,h07_su02,HP heating summer,-0.0
UserB,h07_su02,HP cooling,-0.0
UserB,h07_su02,AC cooling,-0.0
UserB,h07_su02,Storing HW,-0.0
UserB,h07_su02,Radiators heater,-0.0
UserB,h07_su02,Floor heater,-0.0
UserB,h07_su02,Induction stove cooking,-0.0
UserB,h07_su02,Gas stove cooking,-0.0
UserB,h07_su02,Natural Gas supply grid,0.038450270506657336
UserB,h08_su02,PV,-0.0
UserB,h08_su02,National Grid import,0.0
UserB,h08_su02,National Grid export,-0.0
UserB,h08_su02,Storing EE,-0.0
UserB,h08_su02,Gas Boiler heating,-0.0
UserB,h08_su02,HP heating winter,-0.0
UserB,h08_su02,HP heating summer,-0.0
UserB,h08_su02,HP cooling,-0.0
UserB,h08_su02,AC cooling,-0.0
UserB,h08_su02,Storing HW,-0.0
UserB,h08_su02,Radiators heater,-0.0
UserB,h08_su02,Floor heater,-0.0
UserB,h08_su02,Induction stove cooking,-0.0
UserB,h08_su02,Gas stove cooking,-0.0
UserB,h08_su02,Natural Gas supply grid,0.11243274857698904
UserB,h09_su02,PV,-0.0
UserB,h09_su02,National Grid import,0.0
UserB,h09_su02,National Grid export,-0.0
UserB,h09_su02,Storing EE,-0.0
UserB,h09_su02,Gas Boiler heating,-0.0
UserB,h09_su02,HP heating winter,-0.0
UserB,h09_su02,HP heating summer,-0.0
UserB,h09_su02,HP cooling,-0.0
UserB,h09_su02,AC cooling,-0.0
UserB,h09_su02,Storing HW,-0.0
UserB,h09_su02,Radiators heater,-0.0
UserB,h09_su02,Floor heater,-0.0
UserB,h09_su02,Induction stove cooking,-0.0
UserB,h09_su02,Gas stove cooking,-0.0
UserB,h09_su02,Natural Gas supply grid,0.048988633893728636
UserB,h10_su02,PV,-0.0
UserB,h10_su02,National Grid import,0.0
UserB,h10_su02,National Grid export,-0.0
UserB,h10_su02,Storing EE,-0.0
UserB,h10_su02,Gas Boiler heating,-0.0
UserB,h10_su02,HP heating winter,-0.0
UserB,h10_su02,HP heating summer,-0.0
UserB,h10_su02,HP cooling,-0.0
UserB,h10_su02,AC cooling,-0.0
UserB,h10_su02,Storing HW,-0.0
UserB,h10_su02,Radiators heater,-0.0
UserB,h10_su02,Floor heater,-0.0
UserB,h10_su02,Induction stove cooking,-0.0
UserB,h10_su02,Gas stove cooking,-0.0
UserB,h10_su02,Natural Gas supply grid,5.997626607652591e-08
UserB,h11_su02,PV,-0.0
UserB,h11_su02,National Grid import,0.0
UserB,h11_su02,National Grid export,-0.0
UserB,h11_su02,Storing EE,-0.0
UserB,h11_su02,Gas Boiler heating,-0.0
UserB,h11_su02,HP heating winter,-0.0
UserB,h11_su02,HP heating summer,-0.0
UserB,h11_su02,HP cooling,-0.0
UserB,h11_su02,AC cooling,-0.0
UserB,h11_su02,Storing HW,-0.0
UserB,h11_su02,Radiators heater,-0.0
UserB,h11_su02,Floor heater,-0.0
UserB,h11_su02,Induction stove cooking,-0.0
UserB,h11_su02,Gas stove cooking,-0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,-0.0
UserB,h12_su02,National Grid import,0.0
UserB,h12_su02,National Grid export,-0.0
UserB,h12_su02,Storing EE,-0.0
UserB,h12_su02,Gas Boiler heating,-0.0
UserB,h12_su02,HP heating winter,-0.0
UserB,h12_su02,HP heating summer,-0.0
UserB,h12_su02,HP cooling,-0.0
UserB,h12_su02,AC cooling,-0.0
UserB,h12_su02,Storing HW,-0.0
UserB,h12_su02,Radiators heater,-0.0
UserB,h12_su02,Floor heater,-0.0
UserB,h12_su02,Induction stove cooking,-0.0
UserB,h12_su02,Gas stove cooking,-0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,-0.0
UserB,h13_su02,National Grid import,0.0
UserB,h13_su02,National Grid export,-0.0
UserB,h13_su02,Storing EE,-0.0
UserB,h13_su02,Gas Boiler heating,-0.0
UserB,h13_su02,HP heating winter,-0.0
UserB,h13_su02,HP heating summer,-0.0
UserB,h13_su02,HP cooling,-0.0
UserB,h13_su02,AC cooling,-0.0
UserB,h13_su02,Storing HW,-0.0
UserB,h13_su02,Radiators heater,-0.0
UserB,h13_su02,Floor heater,-0.0
UserB,h13_su02,Induction stove cooking,-0.0
UserB,h13_su02,Gas stove cooking,-0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,-0.0
UserB,h14_su02,National Grid import,0.0
UserB,h14_su02,National Grid export,-0.0
UserB,h14_su02,Storing EE,-0.0
UserB,h14_su02,Gas Boiler heating,-0.0
UserB,h14_su02,HP heating winter,-0.0
UserB,h14_su02,HP heating summer,-0.0
UserB,h14_su02,HP cooling,-0.0
UserB,h14_su02,AC cooling,-0.0
UserB,h14_su02,Storing HW,-0.0
UserB,h14_su02,Radiators heater,-0.0
UserB,h14_su02,Floor heater,-0.0
UserB,h14_su02,Induction stove cooking,-0.0
UserB,h14_su02,Gas stove cooking,-0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,-0.0
UserB,h15_su02,National Grid import,0.0
UserB,h15_su02,National Grid export,-0.0
UserB,h15_su02,Storing EE,-0.0
UserB,h15_su02,Gas Boiler heating,-0.0
UserB,h15_su02,HP heating winter,-0.0
UserB,h15_su02,HP heating summer,-0.0
UserB,h15_su02,HP cooling,-0.0
UserB,h15_su02,AC cooling,-0.0
UserB,h15_su02,Storing HW,-0.0
UserB,h15_su02,Radiators heater,-0.0
UserB,h15_su02,Floor heater,-0.0
UserB,h15_su02,Induction stove cooking,-0.0
UserB,h15_su02,Gas stove cooking,-0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,-0.0
UserB,h16_su02,National Grid import,0.0
UserB,h16_su02,National Grid export,-0.0
UserB,h16_su02,Storing EE,-0.0
UserB,h16_su02,Gas Boiler heating,-0.0
UserB,h16_su02,HP heating winter,-0.0
UserB,h16_su02,HP heating summer,-0.0
UserB,h16_su02,HP cooling,-0.0
UserB,h16_su02,AC cooling,-0.0
UserB,h16_su02,Storing HW,-0.0
UserB,h16_su02,Radiators heater,-0.0
UserB,h16_su02,Floor heater,-0.0
UserB,h16_su02,Induction stove cooking,-0.0
UserB,h16_su02,Gas stove cooking,-0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,-0.0
UserB,h17_su02,National Grid import,0.0
UserB,h17_su02,National Grid export,-0.0
UserB,h17_su02,Storing EE,-0.0
UserB,h17_su02,Gas Boiler heating,-0.0
UserB,h17_su02,HP heating winter,-0.0
UserB,h17_su02,HP heating summer,-0.0
UserB,h17_su02,HP cooling,-0.0
UserB,h17_su02,AC cooling,-0.0
UserB,h17_su02,Storing HW,-0.0
UserB,h17_su02,Radiators heater,-0.0
UserB,h17_su02,Floor heater,-0.0
UserB,h17_su02,Induction stove cooking,-0.0
UserB,h17_su02,Gas stove cooking,-0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,-0.0
UserB,h18_su02,National Grid import,0.0
UserB,h18_su02,National Grid export,-0.0
UserB,h18_su02,Storing EE,-0.0
UserB,h18_su02,Gas Boiler heating,-0.0
UserB,h18_su02,HP heating winter,-0.0
UserB,h18_su02,HP heating summer,-0.0
UserB,h18_su02,HP cooling,-0.0
UserB,h18_su02,AC cooling,-0.0
UserB,h18_su02,Storing HW,-0.0
UserB,h18_su02,Radiators heater,-0.0
UserB,h18_su02,Floor heater,-0.0
UserB,h18_su02,Induction stove cooking,-0.0
UserB,h18_su02,Gas stove cooking,-0.0
UserB,h18_su02,Natural Gas supply grid,0.005205705520412245
UserB,h19_su02,PV,-0.0
UserB,h19_su02,National Grid import,0.0
UserB,h19_su02,National Grid export,-0.0
UserB,h19_su02,Storing EE,-0.0
UserB,h19_su02,Gas Boiler heating,-0.0
UserB,h19_su02,HP heating winter,-0.0
UserB,h19_su02,HP heating summer,-0.0
UserB,h19_su02,HP cooling,-0.0
UserB,h19_su02,AC cooling,-0.0
UserB,h19_su02,Storing HW,-0.0
UserB,h19_su02,Radiators heater,-0.0
UserB,h19_su02,Floor heater,-0.0
UserB,h19_su02,Induction stove cooking,-0.0
UserB,h19_su02,Gas stove cooking,-0.0
UserB,h19_su02,Natural Gas supply grid,0.06856885448910822
UserB,h20_su02,PV,-0.0
UserB,h20_su02,National Grid import,0.0
UserB,h20_su02,National Grid export,-0.0
UserB,h20_su02,Storing EE,-0.0
UserB,h20_su02,Gas Boiler heating,-0.0
UserB,h20_su02,HP heating winter,-0.0
UserB,h20_su02,HP heating summer,-0.0
UserB,h20_su02,HP cooling,-0.0
UserB,h20_su02,AC cooling,-0.0
UserB,h20_su02,Storing HW,-0.0
UserB,h20_su02,Radiators heater,-0.0
UserB,h20_su02,Floor heater,-0.0
UserB,h20_su02,Induction stove cooking,-0.0
UserB,h20_su02,Gas stove cooking,-0.0
UserB,h20_su02,Natural Gas supply grid,0.13142694774071242
UserB,h21_su02,PV,-0.0
UserB,h21_su02,National Grid import,0.0
UserB,h21_su02,National Grid export,-0.0
UserB,h21_su02,Storing EE,-0.0
UserB,h21_su02,Gas Boiler heating,-0.0
UserB,h21_su02,HP heating winter,-0.0
UserB,h21_su02,HP heating summer,-0.0
UserB,h21_su02,HP cooling,-0.0
UserB,h21_su02,AC cooling,-0.0
UserB,h21_su02,Storing HW,-0.0
UserB,h21_su02,Radiators heater,-0.0
UserB,h21_su02,Floor heater,-0.0
UserB,h21_su02,Induction stove cooking,-0.0
UserB,h21_su02,Gas stove cooking,-0.0
UserB,h21_su02,Natural Gas supply grid,0.006896790657253747
UserB,h22_su02,PV,-0.0
UserB,h22_su02,National Grid import,0.0
UserB,h22_su02,National Grid export,-0.0
UserB,h22_su02,Storing EE,-0.0
UserB,h22_su02,Gas Boiler heating,-0.0
UserB,h22_su02,HP heating winter,-0.0
UserB,h22_su02,HP heating summer,-0.0
UserB,h22_su02,HP cooling,-0.0
UserB,h22_su02,AC cooling,-0.0
UserB,h22_su02,Storing HW,-0.0
UserB,h22_su02,Radiators heater,-0.0
UserB,h22_su02,Floor heater,-0.0
UserB,h22_su02,Induction stove cooking,-0.0
UserB,h22_su02,Gas stove cooking,-0.0
UserB,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su02,PV,-0.0
UserB,h23_su02,National Grid import,0.0
UserB,h23_su02,National Grid export,-0.0
UserB,h23_su02,Storing EE,-0.0
UserB,h23_su02,Gas Boiler heating,-0.0
UserB,h23_su02,HP heating winter,-0.0
UserB,h23_su02,HP heating summer,-0.0
UserB,h23_su02,HP cooling,-0.0
UserB,h23_su02,AC cooling,-0.0
UserB,h23_su02,Storing HW,-0.0
UserB,h23_su02,Radiators heater,-0.0
UserB,h23_su02,Floor heater,-0.0
UserB,h23_su02,Induction stove cooking,-0.0
UserB,h23_su02,Gas stove cooking,-0.0
UserB,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su02,PV,-0.0
UserB,h24_su02,National Grid import,0.0
UserB,h24_su02,National Grid export,-0.0
UserB,h24_su02,Storing EE,-0.0
UserB,h24_su02,Gas Boiler heating,-0.0
UserB,h24_su02,HP heating winter,-0.0
UserB,h24_su02,HP heating summer,-0.0
UserB,h24_su02,HP cooling,-0.0
UserB,h24_su02,AC cooling,-0.0
UserB,h24_su02,Storing HW,-0.0
UserB,h24_su02,Radiators heater,-0.0
UserB,h24_su02,Floor heater,-0.0
UserB,h24_su02,Induction stove cooking,-0.0
UserB,h24_su02,Gas stove cooking,-0.0
UserB,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su03,PV,-0.0
UserB,h01_su03,National Grid import,0.13027316577621725
UserB,h01_su03,National Grid export,-0.0
UserB,h01_su03,Storing EE,-0.0
UserB,h01_su03,Gas Boiler heating,-0.0
UserB,h01_su03,HP heating winter,-0.0
UserB,h01_su03,HP heating summer,-0.0
UserB,h01_su03,HP cooling,-0.0
UserB,h01_su03,AC cooling,-0.0
UserB,h01_su03,Storing HW,-0.0
UserB,h01_su03,Radiators heater,-0.0
UserB,h01_su03,Floor heater,-0.0
UserB,h01_su03,Induction stove cooking,-0.0
UserB,h01_su03,Gas stove cooking,-0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,-0.0
UserB,h02_su03,National Grid import,0.0863152328194707
UserB,h02_su03,National Grid export,-0.0
UserB,h02_su03,Storing EE,-0.0
UserB,h02_su03,Gas Boiler heating,-0.0
UserB,h02_su03,HP heating winter,-0.0
UserB,h02_su03,HP heating summer,-0.0
UserB,h02_su03,HP cooling,-0.0
UserB,h02_su03,AC cooling,-0.0
UserB,h02_su03,Storing HW,-0.0
UserB,h02_su03,Radiators heater,-0.0
UserB,h02_su03,Floor heater,-0.0
UserB,h02_su03,Induction stove cooking,-0.0
UserB,h02_su03,Gas stove cooking,-0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,-0.0
UserB,h03_su03,National Grid import,0.10811817698384561
UserB,h03_su03,National Grid export,-0.0
UserB,h03_su03,Storing EE,-0.0
UserB,h03_su03,Gas Boiler heating,-0.0
UserB,h03_su03,HP heating winter,-0.0
UserB,h03_su03,HP heating summer,-0.0
UserB,h03_su03,HP cooling,-0.0
UserB,h03_su03,AC cooling,-0.0
UserB,h03_su03,Storing HW,-0.0
UserB,h03_su03,Radiators heater,-0.0
UserB,h03_su03,Floor heater,-0.0
UserB,h03_su03,Induction stove cooking,-0.0
UserB,h03_su03,Gas stove cooking,-0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,-0.0
UserB,h04_su03,National Grid import,0.11728629683985324
UserB,h04_su03,National Grid export,-0.0
UserB,h04_su03,Storing EE,-0.0
UserB,h04_su03,Gas Boiler heating,-0.0
UserB,h04_su03,HP heating winter,-0.0
UserB,h04_su03,HP heating summer,-0.0
UserB,h04_su03,HP cooling,-0.0
UserB,h04_su03,AC cooling,-0.0
UserB,h04_su03,Storing HW,-0.0
UserB,h04_su03,Radiators heater,-0.0
UserB,h04_su03,Floor heater,-0.0
UserB,h04_su03,Induction stove cooking,-0.0
UserB,h04_su03,Gas stove cooking,-0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,-0.0
UserB,h05_su03,National Grid import,0.10173015547660821
UserB,h05_su03,National Grid export,-0.0
UserB,h05_su03,Storing EE,-0.0
UserB,h05_su03,Gas Boiler heating,-0.0
UserB,h05_su03,HP heating winter,-0.0
UserB,h05_su03,HP heating summer,-0.0
UserB,h05_su03,HP cooling,-0.0
UserB,h05_su03,AC cooling,-0.0
UserB,h05_su03,Storing HW,-0.0
UserB,h05_su03,Radiators heater,-0.0
UserB,h05_su03,Floor heater,-0.0
UserB,h05_su03,Induction stove cooking,-0.0
UserB,h05_su03,Gas stove cooking,-0.0
UserB,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su03,PV,-0.0
UserB,h06_su03,National Grid import,0.13066561204526933
UserB,h06_su03,National Grid export,-0.0
UserB,h06_su03,Storing EE,-0.0
UserB,h06_su03,Gas Boiler heating,-0.0
UserB,h06_su03,HP heating winter,-0.0
UserB,h06_su03,HP heating summer,-0.0
UserB,h06_su03,HP cooling,-0.0
UserB,h06_su03,AC cooling,-0.0
UserB,h06_su03,Storing HW,-0.0
UserB,h06_su03,Radiators heater,-0.0
UserB,h06_su03,Floor heater,-0.0
UserB,h06_su03,Induction stove cooking,-0.0
UserB,h06_su03,Gas stove cooking,-0.0
UserB,h06_su03,Natural Gas supply grid,0.0015583130041701512
UserB,h07_su03,PV,-0.0
UserB,h07_su03,National Grid import,0.17995382720988376
UserB,h07_su03,National Grid export,-0.0
UserB,h07_su03,Storing EE,-0.0
UserB,h07_su03,Gas Boiler heating,-0.0
UserB,h07_su03,HP heating winter,-0.0
UserB,h07_su03,HP heating summer,-0.0
UserB,h07_su03,HP cooling,-0.0
UserB,h07_su03,AC cooling,-0.0
UserB,h07_su03,Storing HW,-0.0
UserB,h07_su03,Radiators heater,-0.0
UserB,h07_su03,Floor heater,-0.0
UserB,h07_su03,Induction stove cooking,-0.0
UserB,h07_su03,Gas stove cooking,-0.0
UserB,h07_su03,Natural Gas supply grid,0.06235369112386102
UserB,h08_su03,PV,-0.0
UserB,h08_su03,National Grid import,0.05452890627225445
UserB,h08_su03,National Grid export,-0.0
UserB,h08_su03,Storing EE,-0.0
UserB,h08_su03,Gas Boiler heating,-0.0
UserB,h08_su03,HP heating winter,-0.0
UserB,h08_su03,HP heating summer,-0.0
UserB,h08_su03,HP cooling,-0.0
UserB,h08_su03,AC cooling,-0.0
UserB,h08_su03,Storing HW,-0.0
UserB,h08_su03,Radiators heater,-0.0
UserB,h08_su03,Floor heater,-0.0
UserB,h08_su03,Induction stove cooking,-0.0
UserB,h08_su03,Gas stove cooking,-0.0
UserB,h08_su03,Natural Gas supply grid,0.059952119355116955
UserB,h09_su03,PV,-0.0
UserB,h09_su03,National Grid import,0.3177291157137535
UserB,h09_su03,National Grid export,-0.0
UserB,h09_su03,Storing EE,-0.0
UserB,h09_su03,Gas Boiler heating,-0.0
UserB,h09_su03,HP heating winter,-0.0
UserB,h09_su03,HP heating summer,-0.0
UserB,h09_su03,HP cooling,-0.0
UserB,h09_su03,AC cooling,-0.0
UserB,h09_su03,Storing HW,-0.0
UserB,h09_su03,Radiators heater,-0.0
UserB,h09_su03,Floor heater,-0.0
UserB,h09_su03,Induction stove cooking,-0.0
UserB,h09_su03,Gas stove cooking,-0.0
UserB,h09_su03,Natural Gas supply grid,0.07115375022347338
UserB,h10_su03,PV,-0.0
UserB,h10_su03,National Grid import,0.0
UserB,h10_su03,National Grid export,-0.0
UserB,h10_su03,Storing EE,-0.0
UserB,h10_su03,Gas Boiler heating,-0.0
UserB,h10_su03,HP heating winter,-0.0
UserB,h10_su03,HP heating summer,-0.0
UserB,h10_su03,HP cooling,-0.0
UserB,h10_su03,AC cooling,-0.0
UserB,h10_su03,Storing HW,-0.0
UserB,h10_su03,Radiators heater,-0.0
UserB,h10_su03,Floor heater,-0.0
UserB,h10_su03,Induction stove cooking,-0.0
UserB,h10_su03,Gas stove cooking,-0.0
UserB,h10_su03,Natural Gas supply grid,0.002992668002047162
UserB,h11_su03,PV,-0.0
UserB,h11_su03,National Grid import,0.08456411588325648
UserB,h11_su03,National Grid export,-0.0
UserB,h11_su03,Storing EE,-0.0
UserB,h11_su03,Gas Boiler heating,-0.0
UserB,h11_su03,HP heating winter,-0.0
UserB,h11_su03,HP heating summer,-0.0
UserB,h11_su03,HP cooling,-0.0
UserB,h11_su03,AC cooling,-0.0
UserB,h11_su03,Storing HW,-0.0
UserB,h11_su03,Radiators heater,-0.0
UserB,h11_su03,Floor heater,-0.0
UserB,h11_su03,Induction stove cooking,-0.0
UserB,h11_su03,Gas stove cooking,-0.0
UserB,h11_su03,Natural Gas supply grid,0.003291421954400707
UserB,h12_su03,PV,-0.0
UserB,h12_su03,National Grid import,0.0
UserB,h12_su03,National Grid export,-0.0
UserB,h12_su03,Storing EE,-0.0
UserB,h12_su03,Gas Boiler heating,-0.0
UserB,h12_su03,HP heating winter,-0.0
UserB,h12_su03,HP heating summer,-0.0
UserB,h12_su03,HP cooling,-0.0
UserB,h12_su03,AC cooling,-0.0
UserB,h12_su03,Storing HW,-0.0
UserB,h12_su03,Radiators heater,-0.0
UserB,h12_su03,Floor heater,-0.0
UserB,h12_su03,Induction stove cooking,-0.0
UserB,h12_su03,Gas stove cooking,-0.0
UserB,h12_su03,Natural Gas supply grid,0.03016288066245729
UserB,h13_su03,PV,-0.0
UserB,h13_su03,National Grid import,0.5166165692773728
UserB,h13_su03,National Grid export,-0.0
UserB,h13_su03,Storing EE,-0.0
UserB,h13_su03,Gas Boiler heating,-0.0
UserB,h13_su03,HP heating winter,-0.0
UserB,h13_su03,HP heating summer,-0.0
UserB,h13_su03,HP cooling,-0.0
UserB,h13_su03,AC cooling,-0.0
UserB,h13_su03,Storing HW,-0.0
UserB,h13_su03,Radiators heater,-0.0
UserB,h13_su03,Floor heater,-0.0
UserB,h13_su03,Induction stove cooking,-0.0
UserB,h13_su03,Gas stove cooking,-0.0
UserB,h13_su03,Natural Gas supply grid,0.03175415896972843
UserB,h14_su03,PV,-0.0
UserB,h14_su03,National Grid import,1.4281466416675908
UserB,h14_su03,National Grid export,-0.0
UserB,h14_su03,Storing EE,-0.0
UserB,h14_su03,Gas Boiler heating,-0.0
UserB,h14_su03,HP heating winter,-0.0
UserB,h14_su03,HP heating summer,-0.0
UserB,h14_su03,HP cooling,-0.0
UserB,h14_su03,AC cooling,-0.0
UserB,h14_su03,Storing HW,-0.0
UserB,h14_su03,Radiators heater,-0.0
UserB,h14_su03,Floor heater,-0.0
UserB,h14_su03,Induction stove cooking,-0.0
UserB,h14_su03,Gas stove cooking,-0.0
UserB,h14_su03,Natural Gas supply grid,0.00527188977125572
UserB,h15_su03,PV,-0.0
UserB,h15_su03,National Grid import,0.0
UserB,h15_su03,National Grid export,-0.0
UserB,h15_su03,Storing EE,-0.0
UserB,h15_su03,Gas Boiler heating,-0.0
UserB,h15_su03,HP heating winter,-0.0
UserB,h15_su03,HP heating summer,-0.0
UserB,h15_su03,HP cooling,-0.0
UserB,h15_su03,AC cooling,-0.0
UserB,h15_su03,Storing HW,-0.0
UserB,h15_su03,Radiators heater,-0.0
UserB,h15_su03,Floor heater,-0.0
UserB,h15_su03,Induction stove cooking,-0.0
UserB,h15_su03,Gas stove cooking,-0.0
UserB,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su03,PV,-0.0
UserB,h16_su03,National Grid import,0.1794803501335512
UserB,h16_su03,National Grid export,-0.0
UserB,h16_su03,Storing EE,-0.0
UserB,h16_su03,Gas Boiler heating,-0.0
UserB,h16_su03,HP heating winter,-0.0
UserB,h16_su03,HP heating summer,-0.0
UserB,h16_su03,HP cooling,-0.0
UserB,h16_su03,AC cooling,-0.0
UserB,h16_su03,Storing HW,-0.0
UserB,h16_su03,Radiators heater,-0.0
UserB,h16_su03,Floor heater,-0.0
UserB,h16_su03,Induction stove cooking,-0.0
UserB,h16_su03,Gas stove cooking,-0.0
UserB,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su03,PV,-0.0
UserB,h17_su03,National Grid import,0.18001220437661292
UserB,h17_su03,National Grid export,-0.0
UserB,h17_su03,Storing EE,-0.0
UserB,h17_su03,Gas Boiler heating,-0.0
UserB,h17_su03,HP heating winter,-0.0
UserB,h17_su03,HP heating summer,-0.0
UserB,h17_su03,HP cooling,-0.0
UserB,h17_su03,AC cooling,-0.0
UserB,h17_su03,Storing HW,-0.0
UserB,h17_su03,Radiators heater,-0.0
UserB,h17_su03,Floor heater,-0.0
UserB,h17_su03,Induction stove cooking,-0.0
UserB,h17_su03,Gas stove cooking,-0.0
UserB,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su03,PV,-0.0
UserB,h18_su03,National Grid import,0.0
UserB,h18_su03,National Grid export,-0.0
UserB,h18_su03,Storing EE,-0.0
UserB,h18_su03,Gas Boiler heating,-0.0
UserB,h18_su03,HP heating winter,-0.0
UserB,h18_su03,HP heating summer,-0.0
UserB,h18_su03,HP cooling,-0.0
UserB,h18_su03,AC cooling,-0.0
UserB,h18_su03,Storing HW,-0.0
UserB,h18_su03,Radiators heater,-0.0
UserB,h18_su03,Floor heater,-0.0
UserB,h18_su03,Induction stove cooking,-0.0
UserB,h18_su03,Gas stove cooking,-0.0
UserB,h18_su03,Natural Gas supply grid,0.0
UserB,h19_su03,PV,-0.0
UserB,h19_su03,National Grid import,0.23624162676337598
UserB,h19_su03,National Grid export,-0.0
UserB,h19_su03,Storing EE,-0.0
UserB,h19_su03,Gas Boiler heating,-0.0
UserB,h19_su03,HP heating winter,-0.0
UserB,h19_su03,HP heating summer,-0.0
UserB,h19_su03,HP cooling,-0.0
UserB,h19_su03,AC cooling,-0.0
UserB,h19_su03,Storing HW,-0.0
UserB,h19_su03,Radiators heater,-0.0
UserB,h19_su03,Floor heater,-0.0
UserB,h19_su03,Induction stove cooking,-0.0
UserB,h19_su03,Gas stove cooking,-0.0
UserB,h19_su03,Natural Gas supply grid,0.010057781271902887
UserB,h20_su03,PV,-0.0
UserB,h20_su03,National Grid import,0.0
UserB,h20_su03,National Grid export,-0.0
UserB,h20_su03,Storing EE,-0.0
UserB,h20_su03,Gas Boiler heating,-0.0
UserB,h20_su03,HP heating winter,-0.0
UserB,h20_su03,HP heating summer,-0.0
UserB,h20_su03,HP cooling,-0.0
UserB,h20_su03,AC cooling,-0.0
UserB,h20_su03,Storing HW,-0.0
UserB,h20_su03,Radiators heater,-0.0
UserB,h20_su03,Floor heater,-0.0
