s_names,th_names,t_names,values
UserA,h01_mc05,HP,0.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,0.0
UserA,h01_mc05,Floor heating,2.4227047852470156e-09
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,0.0
UserA,h01_mc05,Gas National Grid,0.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,0.1503167
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,2.691894205830017e-09
UserA,h02_mc05,HP,0.0
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,0.0
UserA,h02_mc05,Floor heating,2.4227047852470156e-09
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,0.0
UserA,h02_mc05,Gas National Grid,0.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,0.1172502500000001
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,2.691894205830017e-09
UserA,h03_mc05,HP,0.0
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,0.0
UserA,h03_mc05,Floor heating,2.4227047852470156e-09
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,0.0
UserA,h03_mc05,Gas National Grid,0.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,0.1475004333333333
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,2.691894205830017e-09
UserA,h04_mc05,HP,0.0
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,0.0
UserA,h04_mc05,Floor heating,2.4227047852470156e-09
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,0.0
UserA,h04_mc05,Gas National Grid,0.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,0.1566835
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,2.691894205830017e-09
UserA,h05_mc05,HP,0.0
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,0.0
UserA,h05_mc05,Floor heating,2.4227047852470156e-09
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,0.003110168656653025
UserA,h05_mc05,Gas National Grid,0.0007107334986476607
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,0.2178333666666667
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,-1.3140751798523526e-08
UserA,h06_mc05,HP,0.0
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,0.0
UserA,h06_mc05,Floor heating,2.4227047852470156e-09
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,0.01239846983273267
UserA,h06_mc05,Gas National Grid,0.0028332870886162115
UserA,h07_mc05,PV sys,0.0
UserA,h07_mc05,National Grid EE,0.254167466729594
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,0.5094698684395828
UserA,h07_mc05,HP,0.0
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,0.0
UserA,h07_mc05,Floor heating,2.4227047852470156e-09
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,0.01711047274324019
UserA,h07_mc05,Gas National Grid,0.05293055337292199
UserA,h08_mc05,PV sys,0.0
UserA,h08_mc05,National Grid EE,0.4216676166666669
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,0.9384710765510381
UserA,h08_mc05,HP,0.0
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,0.0
UserA,h08_mc05,Floor heating,2.4227047852470156e-09
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,0.01593653016887095
UserA,h08_mc05,Gas National Grid,0.09394018432619135
UserA,h09_mc05,PV sys,0.0
UserA,h09_mc05,National Grid EE,0.5435027500000005
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,1.0265662848884682
UserA,h09_mc05,HP,0.0
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,0.0
UserA,h09_mc05,Floor heating,2.4227047852470156e-09
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,0.01153554412402874
UserA,h09_mc05,Gas National Grid,0.10141087291282945
UserA,h10_mc05,PV sys,0.0
UserA,h10_mc05,National Grid EE,0.3644202333380533
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,0.0
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,0.0
UserA,h10_mc05,Floor heating,2.4227047852470156e-09
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,0.002867978070237247
UserA,h10_mc05,Gas National Grid,0.0006553880416447091
UserA,h11_mc05,PV sys,0.0
UserA,h11_mc05,National Grid EE,0.36641945000472
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,0.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,0.0
UserA,h11_mc05,Floor heating,2.4227047852470156e-09
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,0.02618774994992272
UserA,h11_mc05,Gas National Grid,0.005984403553455831
UserA,h12_mc05,PV sys,0.0
UserA,h12_mc05,National Grid EE,0.28166830000471954
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,0.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,0.0
UserA,h12_mc05,Floor heating,2.4227047852470156e-09
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,0.0
UserA,h13_mc05,PV sys,0.0
UserA,h13_mc05,National Grid EE,0.2600027166666667
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,2.691894205830017e-09
UserA,h13_mc05,HP,0.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,0.0
UserA,h13_mc05,Floor heating,2.4227047852470156e-09
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,0.0
UserA,h14_mc05,PV sys,0.0
UserA,h14_mc05,National Grid EE,0.3088351333380533
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,0.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,0.0
UserA,h14_mc05,Floor heating,2.4227047852470156e-09
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,0.0
UserA,h15_mc05,PV sys,0.0
UserA,h15_mc05,National Grid EE,0.2700002000047196
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,0.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,0.0
UserA,h15_mc05,Floor heating,2.4227047852470156e-09
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,0.0
UserA,h16_mc05,PV sys,0.0
UserA,h16_mc05,National Grid EE,0.2700000000047197
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,0.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,0.0
UserA,h16_mc05,Floor heating,2.4227047852470156e-09
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,0.0
UserA,h16_mc05,Gas National Grid,0.0
UserA,h17_mc05,PV sys,0.0
UserA,h17_mc05,National Grid EE,0.2840005166666667
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,2.691894205830017e-09
UserA,h17_mc05,HP,0.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,0.0
UserA,h17_mc05,Floor heating,2.4227047852470156e-09
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,0.0
UserA,h17_mc05,Gas National Grid,0.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,0.2939172092160862
UserA,h18_mc05,Storage EE,7.450580596923828e-09
UserA,h18_mc05,Gas Boiler,0.7924044641330569
UserA,h18_mc05,HP,0.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,0.0
UserA,h18_mc05,Floor heating,2.4227047852470156e-09
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,0.04141848610422543
UserA,h18_mc05,Gas National Grid,0.08570897417786898
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,0.34134681666194633
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.642854264951683
UserA,h19_mc05,HP,0.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,0.0
UserA,h19_mc05,Floor heating,2.4227047852470156e-09
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,0.2746519166497473
UserA,h19_mc05,Gas National Grid,0.12461777802317259
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,0.2609579166597764
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,1.0234403952633957
UserA,h20_mc05,HP,0.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,0.0
UserA,h20_mc05,Floor heating,2.4227047852470156e-09
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,0.2889924563054548
UserA,h20_mc05,Gas National Grid,0.1645143345510296
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,0.2686389166666666
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,4.3602522753916365e-07
UserA,h21_mc05,HP,0.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,0.0
UserA,h21_mc05,Floor heating,2.4227047852470156e-09
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,0.05487337439298618
UserA,h21_mc05,Gas National Grid,0.012539661330565735
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,0.4360887833333335
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,2.691894205830017e-09
UserA,h22_mc05,HP,0.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,0.0
UserA,h22_mc05,Floor heating,2.4227047852470156e-09
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,0.02014402346638903
UserA,h22_mc05,Gas National Grid,0.004603296297947477
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,0.2733224333333331
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,2.691894205830017e-09
UserA,h23_mc05,HP,0.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,0.0
UserA,h23_mc05,Floor heating,2.4227047852470156e-09
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,0.01613781457044975
UserA,h23_mc05,Gas National Grid,0.0036878006635920673
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,0.4151210833333337
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,2.691894205830017e-09
UserA,h24_mc05,HP,0.0
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,0.0
UserA,h24_mc05,Floor heating,2.4227047852470156e-09
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,0.002106343866843927
UserA,h24_mc05,Gas National Grid,0.0004813402651446677
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,0.21410233333333337
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,2.691894205830017e-09
UserA,h01_mc06,HP,0.0
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,0.0
UserA,h01_mc06,Floor heating,2.4227047852470156e-09
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,0.0
UserA,h01_mc06,Gas National Grid,0.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,0.2046669333333333
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,2.691894205830017e-09
UserA,h02_mc06,HP,0.0
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,0.0
UserA,h02_mc06,Floor heating,2.4227047852470156e-09
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,0.0
UserA,h02_mc06,Gas National Grid,0.0
UserA,h03_mc06,PV sys,0.0
UserA,h03_mc06,National Grid EE,0.15556675000000003
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,2.691894205830017e-09
UserA,h03_mc06,HP,0.0
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,0.0
UserA,h03_mc06,Floor heating,2.4227047852470156e-09
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,0.0
UserA,h03_mc06,Gas National Grid,0.0
UserA,h04_mc06,PV sys,0.0
UserA,h04_mc06,National Grid EE,0.1400010000000001
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,2.691894205830017e-09
UserA,h04_mc06,HP,0.0
UserA,h04_mc06,AC,0.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,0.0
UserA,h04_mc06,Floor heating,2.4227047852470156e-09
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,0.0
UserA,h04_mc06,Gas National Grid,0.0
UserA,h05_mc06,PV sys,0.0
UserA,h05_mc06,National Grid EE,0.15950025000000004
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,2.691894205830017e-09
UserA,h05_mc06,HP,0.0
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,0.0
UserA,h05_mc06,Floor heating,2.4227047852470156e-09
UserA,h05_mc06,Induction stove,0.0
UserA,h05_mc06,Gas stove,0.003110168656653025
UserA,h05_mc06,Gas National Grid,0.0007107334986476607
UserA,h06_mc06,PV sys,0.0
UserA,h06_mc06,National Grid EE,0.1431666833333333
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,1.3602522753916332e-07
UserA,h06_mc06,HP,0.0
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,0.0
UserA,h06_mc06,Floor heating,2.4227047852470156e-09
UserA,h06_mc06,Induction stove,0.0
UserA,h06_mc06,Gas stove,0.01239846983273267
UserA,h06_mc06,Gas National Grid,0.0028333014411592054
UserA,h07_mc06,PV sys,0.0
UserA,h07_mc06,National Grid EE,0.23750038333333343
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,2.9860252275391657e-06
UserA,h07_mc06,HP,0.0
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,0.0
UserA,h07_mc06,Floor heating,2.4227047852470156e-09
UserA,h07_mc06,Induction stove,0.0
UserA,h07_mc06,Gas stove,0.01711047274324019
UserA,h07_mc06,Gas National Grid,0.003910358779026555
UserA,h08_mc06,PV sys,0.0
UserA,h08_mc06,National Grid EE,0.1885860333333334
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,1.392804690272108
UserA,h08_mc06,HP,2.590909264910124e-09
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,0.0
UserA,h08_mc06,Floor heating,2.4227047852470156e-09
UserA,h08_mc06,Induction stove,0.0
UserA,h08_mc06,Gas stove,0.01593653016887095
UserA,h08_mc06,Gas National Grid,0.13765553251449789
UserA,h09_mc06,PV sys,9.23201952623484e-07
UserA,h09_mc06,National Grid EE,0.2601706833333337
UserA,h09_mc06,Storage EE,-7.450580596923828e-09
UserA,h09_mc06,Gas Boiler,0.47465130668813904
UserA,h09_mc06,HP,2.657479791778883e-09
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,0.0
UserA,h09_mc06,Floor heating,2.4227047852470156e-09
UserA,h09_mc06,Induction stove,6.862748506679957e-07
UserA,h09_mc06,Gas stove,0.011534857849178072
UserA,h09_mc06,Gas National Grid,0.0483062247743613
UserA,h10_mc06,PV sys,0.0
UserA,h10_mc06,National Grid EE,0.2933373000000004
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,1.2860252275391642e-06
UserA,h10_mc06,HP,0.0
UserA,h10_mc06,AC,0.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,0.0
UserA,h10_mc06,Floor heating,2.4227047852470156e-09
UserA,h10_mc06,Induction stove,0.0
UserA,h10_mc06,Gas stove,0.002867978070237247
UserA,h10_mc06,Gas National Grid,0.0006555117812028288
UserA,h11_mc06,PV sys,0.0
UserA,h11_mc06,National Grid EE,0.5516691833333336
UserA,h11_mc06,Storage EE,0.0
UserA,h11_mc06,Gas Boiler,2.691894205830017e-09
UserA,h11_mc06,HP,0.0
UserA,h11_mc06,AC,0.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,0.0
UserA,h11_mc06,Floor heating,2.4227047852470156e-09
UserA,h11_mc06,Induction stove,0.0
UserA,h11_mc06,Gas stove,0.02618774994992272
UserA,h11_mc06,Gas National Grid,0.005984403812466146
UserA,h12_mc06,PV sys,0.0
UserA,h12_mc06,National Grid EE,0.3225005500000001
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,0.0
UserA,h12_mc06,HP,2.691894205830017e-09
UserA,h12_mc06,AC,0.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,0.0
UserA,h12_mc06,Floor heating,2.4227047852470156e-09
UserA,h12_mc06,Induction stove,0.0
UserA,h12_mc06,Gas stove,0.2399868468707511
UserA,h12_mc06,Gas National Grid,0.054841601204467794
UserA,h13_mc06,PV sys,0.0
UserA,h13_mc06,National Grid EE,0.2816701166666671
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,2.691894205830017e-09
UserA,h13_mc06,HP,0.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,0.0
UserA,h13_mc06,Floor heating,2.4227047852470156e-09
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,0.2526476357300575
UserA,h13_mc06,Gas National Grid,0.05773483474942563
UserA,h14_mc06,PV sys,0.0
UserA,h14_mc06,National Grid EE,0.3635022833333336
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,2.691894205830017e-09
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,0.0
UserA,h14_mc06,Floor heating,2.4227047852470156e-09
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,0.04194507207093642
UserA,h14_mc06,Gas National Grid,0.009585254388566168
UserA,h15_mc06,PV sys,0.0
UserA,h15_mc06,National Grid EE,0.30850036666666675
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,2.691894205830017e-09
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,0.0
UserA,h15_mc06,Floor heating,2.4227047852470156e-09
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,0.0118069534138995
UserA,h15_mc06,Gas National Grid,0.0026981157557880798
UserA,h16_mc06,PV sys,0.0
UserA,h16_mc06,National Grid EE,0.2049166833333333
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,2.691894205830017e-09
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,0.0
UserA,h16_mc06,Floor heating,2.4227047852470156e-09
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,0.01174721739794708
UserA,h16_mc06,Gas National Grid,0.0026844649294735417
UserA,h17_mc06,PV sys,0.0
UserA,h17_mc06,National Grid EE,0.2350006166666667
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,2.691894205830017e-09
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,0.0
UserA,h17_mc06,Floor heating,2.4227047852470156e-09
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,0.01329905520366749
UserA,h17_mc06,Gas National Grid,0.00303908965655773
UserA,h18_mc06,PV sys,0.0
UserA,h18_mc06,National Grid EE,0.2761673000000001
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,-7.450737255254243e-09
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,0.0
UserA,h18_mc06,Floor heating,2.4227047852470156e-09
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,0.04141848610422543
UserA,h18_mc06,Gas National Grid,0.00946491841112269
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,0.5036992166868115
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,1.0712444782787949
UserA,h19_mc06,HP,0.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,0.0
UserA,h19_mc06,Floor heating,2.4227047852470156e-09
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,0.2746519166497473
UserA,h19_mc06,Gas National Grid,0.16583688832117238
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,0.34120965002872233
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,0.976439162333852
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,0.0
UserA,h20_mc06,Floor heating,2.4227047852470156e-09
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,0.2889924563054548
UserA,h20_mc06,Gas National Grid,0.1599919413123551
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,0.3124444166666667
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,4.3602522753916354e-07
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,0.0
UserA,h21_mc06,Floor heating,2.4227047852470156e-09
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,0.05487337439298618
UserA,h21_mc06,Gas National Grid,0.012539661330565735
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,0.6408978499999987
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,2.691894205830017e-09
UserA,h22_mc06,HP,0.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,0.0
UserA,h22_mc06,Floor heating,2.4227047852470156e-09
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,0.02014402346638903
UserA,h22_mc06,Gas National Grid,0.004603296297947477
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,0.2696342999999998
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,2.691894205830017e-09
UserA,h23_mc06,HP,0.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,0.0
UserA,h23_mc06,Floor heating,2.4227047852470156e-09
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,0.01613781457044975
UserA,h23_mc06,Gas National Grid,0.0036878006635920673
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,0.275202916666667
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,-2.2957703816074162e-08
UserA,h24_mc06,HP,0.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,0.0
UserA,h24_mc06,Floor heating,2.4227047852470156e-09
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,0.002106343866843927
UserA,h24_mc06,Gas National Grid,0.00048133779717603284
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,0.1905078333333335
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,2.691894205830017e-09
UserA,h01_mc07,HP,0.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,0.0
UserA,h01_mc07,Floor heating,2.4227047852470156e-09
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,0.0
UserA,h01_mc07,Gas National Grid,0.0
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,0.14325
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,2.691894205830017e-09
UserA,h02_mc07,HP,0.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,0.0
UserA,h02_mc07,Floor heating,2.4227047852470156e-09
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,0.0
UserA,h02_mc07,Gas National Grid,0.0
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,0.1297501
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,2.691894205830017e-09
UserA,h03_mc07,HP,0.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,0.0
UserA,h03_mc07,Floor heating,2.4227047852470156e-09
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,0.0
UserA,h03_mc07,Gas National Grid,0.0
UserA,h04_mc07,PV sys,0.0
