s_names,th_names,t_names,values
UserB,h12_wi09,Induction stove,0.0
UserB,h12_wi09,Gas stove,4.0
UserB,h12_wi09,Gas National Grid,2.0
UserB,h13_wi09,PV sys,0.13322
UserB,h13_wi09,National Grid EE,3.0
UserB,h13_wi09,Storage EE,0.0
UserB,h13_wi09,Gas Boiler,24.0
UserB,h13_wi09,HP,0.0
UserB,h13_wi09,AC,4.0
UserB,h13_wi09,Storage HW,0.0
UserB,h13_wi09,Radiators,27.0
UserB,h13_wi09,Floor heating,0.0
UserB,h13_wi09,Induction stove,0.0
UserB,h13_wi09,Gas stove,4.0
UserB,h13_wi09,Gas National Grid,2.0
UserB,h14_wi09,PV sys,0.12233
UserB,h14_wi09,National Grid EE,3.0
UserB,h14_wi09,Storage EE,0.0
UserB,h14_wi09,Gas Boiler,24.0
UserB,h14_wi09,HP,0.0
UserB,h14_wi09,AC,4.0
UserB,h14_wi09,Storage HW,0.0
UserB,h14_wi09,Radiators,27.0
UserB,h14_wi09,Floor heating,0.0
UserB,h14_wi09,Induction stove,0.0
UserB,h14_wi09,Gas stove,4.0
UserB,h14_wi09,Gas National Grid,2.0
UserB,h15_wi09,PV sys,0.1011
UserB,h15_wi09,National Grid EE,3.0
UserB,h15_wi09,Storage EE,0.0
UserB,h15_wi09,Gas Boiler,24.0
UserB,h15_wi09,HP,0.0
UserB,h15_wi09,AC,4.0
UserB,h15_wi09,Storage HW,0.0
UserB,h15_wi09,Radiators,27.0
UserB,h15_wi09,Floor heating,0.0
UserB,h15_wi09,Induction stove,0.0
UserB,h15_wi09,Gas stove,4.0
UserB,h15_wi09,Gas National Grid,2.0
UserB,h16_wi09,PV sys,0.05484
UserB,h16_wi09,National Grid EE,3.0
UserB,h16_wi09,Storage EE,0.0
UserB,h16_wi09,Gas Boiler,24.0
UserB,h16_wi09,HP,0.0
UserB,h16_wi09,AC,4.0
UserB,h16_wi09,Storage HW,0.0
UserB,h16_wi09,Radiators,27.0
UserB,h16_wi09,Floor heating,0.0
UserB,h16_wi09,Induction stove,0.0
UserB,h16_wi09,Gas stove,4.0
UserB,h16_wi09,Gas National Grid,2.0
UserB,h17_wi09,PV sys,0.0
UserB,h17_wi09,National Grid EE,3.0
UserB,h17_wi09,Storage EE,0.0
UserB,h17_wi09,Gas Boiler,24.0
UserB,h17_wi09,HP,0.0
UserB,h17_wi09,AC,4.0
UserB,h17_wi09,Storage HW,0.0
UserB,h17_wi09,Radiators,27.0
UserB,h17_wi09,Floor heating,0.0
UserB,h17_wi09,Induction stove,0.0
UserB,h17_wi09,Gas stove,4.0
UserB,h17_wi09,Gas National Grid,2.0
UserB,h18_wi09,PV sys,0.0
UserB,h18_wi09,National Grid EE,3.0
UserB,h18_wi09,Storage EE,0.0
UserB,h18_wi09,Gas Boiler,24.0
UserB,h18_wi09,HP,0.0
UserB,h18_wi09,AC,4.0
UserB,h18_wi09,Storage HW,0.0
UserB,h18_wi09,Radiators,27.0
UserB,h18_wi09,Floor heating,0.0
UserB,h18_wi09,Induction stove,0.0
UserB,h18_wi09,Gas stove,4.0
UserB,h18_wi09,Gas National Grid,2.0
UserB,h19_wi09,PV sys,0.0
UserB,h19_wi09,National Grid EE,3.0
UserB,h19_wi09,Storage EE,0.0
UserB,h19_wi09,Gas Boiler,24.0
UserB,h19_wi09,HP,0.0
UserB,h19_wi09,AC,4.0
UserB,h19_wi09,Storage HW,0.0
UserB,h19_wi09,Radiators,27.0
UserB,h19_wi09,Floor heating,0.0
UserB,h19_wi09,Induction stove,0.0
UserB,h19_wi09,Gas stove,4.0
UserB,h19_wi09,Gas National Grid,2.0
UserB,h20_wi09,PV sys,0.0
UserB,h20_wi09,National Grid EE,3.0
UserB,h20_wi09,Storage EE,0.0
UserB,h20_wi09,Gas Boiler,24.0
UserB,h20_wi09,HP,0.0
UserB,h20_wi09,AC,4.0
UserB,h20_wi09,Storage HW,0.0
UserB,h20_wi09,Radiators,27.0
UserB,h20_wi09,Floor heating,0.0
UserB,h20_wi09,Induction stove,0.0
UserB,h20_wi09,Gas stove,4.0
UserB,h20_wi09,Gas National Grid,2.0
UserB,h21_wi09,PV sys,0.0
UserB,h21_wi09,National Grid EE,3.0
UserB,h21_wi09,Storage EE,0.0
UserB,h21_wi09,Gas Boiler,24.0
UserB,h21_wi09,HP,0.0
UserB,h21_wi09,AC,4.0
UserB,h21_wi09,Storage HW,0.0
UserB,h21_wi09,Radiators,27.0
UserB,h21_wi09,Floor heating,0.0
UserB,h21_wi09,Induction stove,0.0
UserB,h21_wi09,Gas stove,4.0
UserB,h21_wi09,Gas National Grid,2.0
UserB,h22_wi09,PV sys,0.0
UserB,h22_wi09,National Grid EE,3.0
UserB,h22_wi09,Storage EE,0.0
UserB,h22_wi09,Gas Boiler,24.0
UserB,h22_wi09,HP,0.0
UserB,h22_wi09,AC,4.0
UserB,h22_wi09,Storage HW,0.0
UserB,h22_wi09,Radiators,27.0
UserB,h22_wi09,Floor heating,0.0
UserB,h22_wi09,Induction stove,0.0
UserB,h22_wi09,Gas stove,4.0
UserB,h22_wi09,Gas National Grid,2.0
UserB,h23_wi09,PV sys,0.0
UserB,h23_wi09,National Grid EE,3.0
UserB,h23_wi09,Storage EE,0.0
UserB,h23_wi09,Gas Boiler,24.0
UserB,h23_wi09,HP,0.0
UserB,h23_wi09,AC,4.0
UserB,h23_wi09,Storage HW,0.0
UserB,h23_wi09,Radiators,27.0
UserB,h23_wi09,Floor heating,0.0
UserB,h23_wi09,Induction stove,0.0
UserB,h23_wi09,Gas stove,4.0
UserB,h23_wi09,Gas National Grid,2.0
UserB,h24_wi09,PV sys,0.0
UserB,h24_wi09,National Grid EE,3.0
UserB,h24_wi09,Storage EE,0.0
UserB,h24_wi09,Gas Boiler,24.0
UserB,h24_wi09,HP,0.0
UserB,h24_wi09,AC,4.0
UserB,h24_wi09,Storage HW,0.0
UserB,h24_wi09,Radiators,27.0
UserB,h24_wi09,Floor heating,0.0
UserB,h24_wi09,Induction stove,0.0
UserB,h24_wi09,Gas stove,4.0
UserB,h24_wi09,Gas National Grid,2.0
UserB,h01_wi10,PV sys,0.0
UserB,h01_wi10,National Grid EE,3.0
UserB,h01_wi10,Storage EE,0.0
UserB,h01_wi10,Gas Boiler,24.0
UserB,h01_wi10,HP,0.0
UserB,h01_wi10,AC,4.0
UserB,h01_wi10,Storage HW,0.0
UserB,h01_wi10,Radiators,27.0
UserB,h01_wi10,Floor heating,0.0
UserB,h01_wi10,Induction stove,0.0
UserB,h01_wi10,Gas stove,4.0
UserB,h01_wi10,Gas National Grid,2.0
UserB,h02_wi10,PV sys,0.0
UserB,h02_wi10,National Grid EE,3.0
UserB,h02_wi10,Storage EE,0.0
UserB,h02_wi10,Gas Boiler,24.0
UserB,h02_wi10,HP,0.0
UserB,h02_wi10,AC,4.0
UserB,h02_wi10,Storage HW,0.0
UserB,h02_wi10,Radiators,27.0
UserB,h02_wi10,Floor heating,0.0
UserB,h02_wi10,Induction stove,0.0
UserB,h02_wi10,Gas stove,4.0
UserB,h02_wi10,Gas National Grid,2.0
UserB,h03_wi10,PV sys,0.0
UserB,h03_wi10,National Grid EE,3.0
UserB,h03_wi10,Storage EE,0.0
UserB,h03_wi10,Gas Boiler,24.0
UserB,h03_wi10,HP,0.0
UserB,h03_wi10,AC,4.0
UserB,h03_wi10,Storage HW,0.0
UserB,h03_wi10,Radiators,27.0
UserB,h03_wi10,Floor heating,0.0
UserB,h03_wi10,Induction stove,0.0
UserB,h03_wi10,Gas stove,4.0
UserB,h03_wi10,Gas National Grid,2.0
UserB,h04_wi10,PV sys,0.0
UserB,h04_wi10,National Grid EE,3.0
UserB,h04_wi10,Storage EE,0.0
UserB,h04_wi10,Gas Boiler,24.0
UserB,h04_wi10,HP,0.0
UserB,h04_wi10,AC,4.0
UserB,h04_wi10,Storage HW,0.0
UserB,h04_wi10,Radiators,27.0
UserB,h04_wi10,Floor heating,0.0
UserB,h04_wi10,Induction stove,0.0
UserB,h04_wi10,Gas stove,4.0
UserB,h04_wi10,Gas National Grid,2.0
UserB,h05_wi10,PV sys,0.0
UserB,h05_wi10,National Grid EE,3.0
UserB,h05_wi10,Storage EE,0.0
UserB,h05_wi10,Gas Boiler,24.0
UserB,h05_wi10,HP,0.0
UserB,h05_wi10,AC,4.0
UserB,h05_wi10,Storage HW,0.0
UserB,h05_wi10,Radiators,27.0
UserB,h05_wi10,Floor heating,0.0
UserB,h05_wi10,Induction stove,0.0
UserB,h05_wi10,Gas stove,4.0
UserB,h05_wi10,Gas National Grid,2.0
UserB,h06_wi10,PV sys,0.0
UserB,h06_wi10,National Grid EE,3.0
UserB,h06_wi10,Storage EE,0.0
UserB,h06_wi10,Gas Boiler,24.0
UserB,h06_wi10,HP,0.0
UserB,h06_wi10,AC,4.0
UserB,h06_wi10,Storage HW,0.0
UserB,h06_wi10,Radiators,27.0
UserB,h06_wi10,Floor heating,0.0
UserB,h06_wi10,Induction stove,0.0
UserB,h06_wi10,Gas stove,4.0
UserB,h06_wi10,Gas National Grid,2.0
UserB,h07_wi10,PV sys,0.0
UserB,h07_wi10,National Grid EE,3.0
UserB,h07_wi10,Storage EE,0.0
UserB,h07_wi10,Gas Boiler,24.0
UserB,h07_wi10,HP,0.0
UserB,h07_wi10,AC,4.0
UserB,h07_wi10,Storage HW,0.0
UserB,h07_wi10,Radiators,27.0
UserB,h07_wi10,Floor heating,0.0
UserB,h07_wi10,Induction stove,0.0
UserB,h07_wi10,Gas stove,4.0
UserB,h07_wi10,Gas National Grid,2.0
UserB,h08_wi10,PV sys,0.31135
UserB,h08_wi10,National Grid EE,3.0
UserB,h08_wi10,Storage EE,0.0
UserB,h08_wi10,Gas Boiler,24.0
UserB,h08_wi10,HP,0.0
UserB,h08_wi10,AC,4.0
UserB,h08_wi10,Storage HW,0.0
UserB,h08_wi10,Radiators,27.0
UserB,h08_wi10,Floor heating,0.0
UserB,h08_wi10,Induction stove,0.0
UserB,h08_wi10,Gas stove,4.0
UserB,h08_wi10,Gas National Grid,2.0
UserB,h09_wi10,PV sys,0.81079
UserB,h09_wi10,National Grid EE,3.0
UserB,h09_wi10,Storage EE,0.0
UserB,h09_wi10,Gas Boiler,24.0
UserB,h09_wi10,HP,0.0
UserB,h09_wi10,AC,4.0
UserB,h09_wi10,Storage HW,0.0
UserB,h09_wi10,Radiators,27.0
UserB,h09_wi10,Floor heating,0.0
UserB,h09_wi10,Induction stove,0.0
UserB,h09_wi10,Gas stove,4.0
UserB,h09_wi10,Gas National Grid,2.0
UserB,h10_wi10,PV sys,1.1786500000000002
UserB,h10_wi10,National Grid EE,3.0
UserB,h10_wi10,Storage EE,0.0
UserB,h10_wi10,Gas Boiler,24.0
UserB,h10_wi10,HP,0.0
UserB,h10_wi10,AC,4.0
UserB,h10_wi10,Storage HW,0.0
UserB,h10_wi10,Radiators,27.0
UserB,h10_wi10,Floor heating,0.0
UserB,h10_wi10,Induction stove,0.0
UserB,h10_wi10,Gas stove,4.0
UserB,h10_wi10,Gas National Grid,2.0
UserB,h11_wi10,PV sys,1.42431
UserB,h11_wi10,National Grid EE,3.0
UserB,h11_wi10,Storage EE,0.0
UserB,h11_wi10,Gas Boiler,24.0
UserB,h11_wi10,HP,0.0
UserB,h11_wi10,AC,4.0
UserB,h11_wi10,Storage HW,0.0
UserB,h11_wi10,Radiators,27.0
UserB,h11_wi10,Floor heating,0.0
UserB,h11_wi10,Induction stove,0.0
UserB,h11_wi10,Gas stove,4.0
UserB,h11_wi10,Gas National Grid,2.0
UserB,h12_wi10,PV sys,1.53711
UserB,h12_wi10,National Grid EE,3.0
UserB,h12_wi10,Storage EE,0.0
UserB,h12_wi10,Gas Boiler,24.0
UserB,h12_wi10,HP,0.0
UserB,h12_wi10,AC,4.0
UserB,h12_wi10,Storage HW,0.0
UserB,h12_wi10,Radiators,27.0
UserB,h12_wi10,Floor heating,0.0
UserB,h12_wi10,Induction stove,0.0
UserB,h12_wi10,Gas stove,4.0
UserB,h12_wi10,Gas National Grid,2.0
UserB,h13_wi10,PV sys,1.5227
UserB,h13_wi10,National Grid EE,3.0
UserB,h13_wi10,Storage EE,0.0
UserB,h13_wi10,Gas Boiler,24.0
UserB,h13_wi10,HP,0.0
UserB,h13_wi10,AC,4.0
UserB,h13_wi10,Storage HW,0.0
UserB,h13_wi10,Radiators,27.0
UserB,h13_wi10,Floor heating,0.0
UserB,h13_wi10,Induction stove,0.0
UserB,h13_wi10,Gas stove,4.0
UserB,h13_wi10,Gas National Grid,2.0
UserB,h14_wi10,PV sys,1.42409
UserB,h14_wi10,National Grid EE,3.0
UserB,h14_wi10,Storage EE,0.0
UserB,h14_wi10,Gas Boiler,24.0
UserB,h14_wi10,HP,0.0
UserB,h14_wi10,AC,4.0
UserB,h14_wi10,Storage HW,0.0
UserB,h14_wi10,Radiators,27.0
UserB,h14_wi10,Floor heating,0.0
UserB,h14_wi10,Induction stove,0.0
UserB,h14_wi10,Gas stove,4.0
UserB,h14_wi10,Gas National Grid,2.0
UserB,h15_wi10,PV sys,1.188
UserB,h15_wi10,National Grid EE,3.0
UserB,h15_wi10,Storage EE,0.0
UserB,h15_wi10,Gas Boiler,24.0
UserB,h15_wi10,HP,0.0
UserB,h15_wi10,AC,4.0
UserB,h15_wi10,Storage HW,0.0
UserB,h15_wi10,Radiators,27.0
UserB,h15_wi10,Floor heating,0.0
UserB,h15_wi10,Induction stove,0.0
UserB,h15_wi10,Gas stove,4.0
UserB,h15_wi10,Gas National Grid,2.0
UserB,h16_wi10,PV sys,0.83238
UserB,h16_wi10,National Grid EE,3.0
UserB,h16_wi10,Storage EE,0.0
UserB,h16_wi10,Gas Boiler,24.0
UserB,h16_wi10,HP,0.0
UserB,h16_wi10,AC,4.0
UserB,h16_wi10,Storage HW,0.0
UserB,h16_wi10,Radiators,27.0
UserB,h16_wi10,Floor heating,0.0
UserB,h16_wi10,Induction stove,0.0
UserB,h16_wi10,Gas stove,4.0
UserB,h16_wi10,Gas National Grid,2.0
UserB,h17_wi10,PV sys,0.34951
UserB,h17_wi10,National Grid EE,3.0
UserB,h17_wi10,Storage EE,0.0
UserB,h17_wi10,Gas Boiler,24.0
UserB,h17_wi10,HP,0.0
UserB,h17_wi10,AC,4.0
UserB,h17_wi10,Storage HW,0.0
UserB,h17_wi10,Radiators,27.0
UserB,h17_wi10,Floor heating,0.0
UserB,h17_wi10,Induction stove,0.0
UserB,h17_wi10,Gas stove,4.0
UserB,h17_wi10,Gas National Grid,2.0
UserB,h18_wi10,PV sys,0.0
UserB,h18_wi10,National Grid EE,3.0
UserB,h18_wi10,Storage EE,0.0
UserB,h18_wi10,Gas Boiler,24.0
UserB,h18_wi10,HP,0.0
UserB,h18_wi10,AC,4.0
UserB,h18_wi10,Storage HW,0.0
UserB,h18_wi10,Radiators,27.0
UserB,h18_wi10,Floor heating,0.0
UserB,h18_wi10,Induction stove,0.0
UserB,h18_wi10,Gas stove,4.0
UserB,h18_wi10,Gas National Grid,2.0
UserB,h19_wi10,PV sys,0.0
UserB,h19_wi10,National Grid EE,3.0
UserB,h19_wi10,Storage EE,0.0
UserB,h19_wi10,Gas Boiler,24.0
UserB,h19_wi10,HP,0.0
UserB,h19_wi10,AC,4.0
UserB,h19_wi10,Storage HW,0.0
UserB,h19_wi10,Radiators,27.0
UserB,h19_wi10,Floor heating,0.0
UserB,h19_wi10,Induction stove,0.0
UserB,h19_wi10,Gas stove,4.0
UserB,h19_wi10,Gas National Grid,2.0
UserB,h20_wi10,PV sys,0.0
UserB,h20_wi10,National Grid EE,3.0
UserB,h20_wi10,Storage EE,0.0
UserB,h20_wi10,Gas Boiler,24.0
UserB,h20_wi10,HP,0.0
UserB,h20_wi10,AC,4.0
UserB,h20_wi10,Storage HW,0.0
UserB,h20_wi10,Radiators,27.0
UserB,h20_wi10,Floor heating,0.0
UserB,h20_wi10,Induction stove,0.0
UserB,h20_wi10,Gas stove,4.0
UserB,h20_wi10,Gas National Grid,2.0
UserB,h21_wi10,PV sys,0.0
UserB,h21_wi10,National Grid EE,3.0
UserB,h21_wi10,Storage EE,0.0
UserB,h21_wi10,Gas Boiler,24.0
UserB,h21_wi10,HP,0.0
UserB,h21_wi10,AC,4.0
UserB,h21_wi10,Storage HW,0.0
UserB,h21_wi10,Radiators,27.0
UserB,h21_wi10,Floor heating,0.0
UserB,h21_wi10,Induction stove,0.0
UserB,h21_wi10,Gas stove,4.0
UserB,h21_wi10,Gas National Grid,2.0
UserB,h22_wi10,PV sys,0.0
UserB,h22_wi10,National Grid EE,3.0
UserB,h22_wi10,Storage EE,0.0
UserB,h22_wi10,Gas Boiler,24.0
UserB,h22_wi10,HP,0.0
UserB,h22_wi10,AC,4.0
UserB,h22_wi10,Storage HW,0.0
UserB,h22_wi10,Radiators,27.0
UserB,h22_wi10,Floor heating,0.0
UserB,h22_wi10,Induction stove,0.0
UserB,h22_wi10,Gas stove,4.0
UserB,h22_wi10,Gas National Grid,2.0
UserB,h23_wi10,PV sys,0.0
UserB,h23_wi10,National Grid EE,3.0
UserB,h23_wi10,Storage EE,0.0
UserB,h23_wi10,Gas Boiler,24.0
UserB,h23_wi10,HP,0.0
UserB,h23_wi10,AC,4.0
UserB,h23_wi10,Storage HW,0.0
UserB,h23_wi10,Radiators,27.0
UserB,h23_wi10,Floor heating,0.0
UserB,h23_wi10,Induction stove,0.0
UserB,h23_wi10,Gas stove,4.0
UserB,h23_wi10,Gas National Grid,2.0
UserB,h24_wi10,PV sys,0.0
UserB,h24_wi10,National Grid EE,3.0
UserB,h24_wi10,Storage EE,0.0
UserB,h24_wi10,Gas Boiler,24.0
UserB,h24_wi10,HP,0.0
UserB,h24_wi10,AC,4.0
UserB,h24_wi10,Storage HW,0.0
UserB,h24_wi10,Radiators,27.0
UserB,h24_wi10,Floor heating,0.0
UserB,h24_wi10,Induction stove,0.0
UserB,h24_wi10,Gas stove,4.0
UserB,h24_wi10,Gas National Grid,2.0
UserB,h01_wi11,PV sys,0.0
UserB,h01_wi11,National Grid EE,3.0
UserB,h01_wi11,Storage EE,0.0
UserB,h01_wi11,Gas Boiler,24.0
UserB,h01_wi11,HP,0.0
UserB,h01_wi11,AC,4.0
UserB,h01_wi11,Storage HW,0.0
UserB,h01_wi11,Radiators,27.0
UserB,h01_wi11,Floor heating,0.0
UserB,h01_wi11,Induction stove,0.0
UserB,h01_wi11,Gas stove,4.0
UserB,h01_wi11,Gas National Grid,2.0
UserB,h02_wi11,PV sys,0.0
UserB,h02_wi11,National Grid EE,3.0
UserB,h02_wi11,Storage EE,0.0
UserB,h02_wi11,Gas Boiler,24.0
UserB,h02_wi11,HP,0.0
UserB,h02_wi11,AC,4.0
UserB,h02_wi11,Storage HW,0.0
UserB,h02_wi11,Radiators,27.0
UserB,h02_wi11,Floor heating,0.0
UserB,h02_wi11,Induction stove,0.0
UserB,h02_wi11,Gas stove,4.0
UserB,h02_wi11,Gas National Grid,2.0
UserB,h03_wi11,PV sys,0.0
UserB,h03_wi11,National Grid EE,3.0
UserB,h03_wi11,Storage EE,0.0
UserB,h03_wi11,Gas Boiler,24.0
UserB,h03_wi11,HP,0.0
UserB,h03_wi11,AC,4.0
UserB,h03_wi11,Storage HW,0.0
UserB,h03_wi11,Radiators,27.0
UserB,h03_wi11,Floor heating,0.0
UserB,h03_wi11,Induction stove,0.0
UserB,h03_wi11,Gas stove,4.0
UserB,h03_wi11,Gas National Grid,2.0
UserB,h04_wi11,PV sys,0.0
UserB,h04_wi11,National Grid EE,3.0
UserB,h04_wi11,Storage EE,0.0
UserB,h04_wi11,Gas Boiler,24.0
UserB,h04_wi11,HP,0.0
UserB,h04_wi11,AC,4.0
UserB,h04_wi11,Storage HW,0.0
UserB,h04_wi11,Radiators,27.0
UserB,h04_wi11,Floor heating,0.0
UserB,h04_wi11,Induction stove,0.0
UserB,h04_wi11,Gas stove,4.0
UserB,h04_wi11,Gas National Grid,2.0
UserB,h05_wi11,PV sys,0.0
UserB,h05_wi11,National Grid EE,3.0
UserB,h05_wi11,Storage EE,0.0
UserB,h05_wi11,Gas Boiler,24.0
UserB,h05_wi11,HP,0.0
UserB,h05_wi11,AC,4.0
UserB,h05_wi11,Storage HW,0.0
UserB,h05_wi11,Radiators,27.0
UserB,h05_wi11,Floor heating,0.0
UserB,h05_wi11,Induction stove,0.0
UserB,h05_wi11,Gas stove,4.0
UserB,h05_wi11,Gas National Grid,2.0
UserB,h06_wi11,PV sys,0.0
UserB,h06_wi11,National Grid EE,3.0
UserB,h06_wi11,Storage EE,0.0
UserB,h06_wi11,Gas Boiler,24.0
UserB,h06_wi11,HP,0.0
UserB,h06_wi11,AC,4.0
UserB,h06_wi11,Storage HW,0.0
UserB,h06_wi11,Radiators,27.0
UserB,h06_wi11,Floor heating,0.0
UserB,h06_wi11,Induction stove,0.0
UserB,h06_wi11,Gas stove,4.0
UserB,h06_wi11,Gas National Grid,2.0
UserB,h07_wi11,PV sys,0.0
UserB,h07_wi11,National Grid EE,3.0
UserB,h07_wi11,Storage EE,0.0
UserB,h07_wi11,Gas Boiler,24.0
UserB,h07_wi11,HP,0.0
UserB,h07_wi11,AC,4.0
UserB,h07_wi11,Storage HW,0.0
UserB,h07_wi11,Radiators,27.0
UserB,h07_wi11,Floor heating,0.0
UserB,h07_wi11,Induction stove,0.0
UserB,h07_wi11,Gas stove,4.0
UserB,h07_wi11,Gas National Grid,2.0
UserB,h08_wi11,PV sys,0.29232
UserB,h08_wi11,National Grid EE,3.0
UserB,h08_wi11,Storage EE,0.0
UserB,h08_wi11,Gas Boiler,24.0
UserB,h08_wi11,HP,0.0
UserB,h08_wi11,AC,4.0
UserB,h08_wi11,Storage HW,0.0
UserB,h08_wi11,Radiators,27.0
UserB,h08_wi11,Floor heating,0.0
UserB,h08_wi11,Induction stove,0.0
UserB,h08_wi11,Gas stove,4.0
UserB,h08_wi11,Gas National Grid,2.0
UserB,h09_wi11,PV sys,0.84136
UserB,h09_wi11,National Grid EE,3.0
UserB,h09_wi11,Storage EE,0.0
UserB,h09_wi11,Gas Boiler,24.0
UserB,h09_wi11,HP,0.0
UserB,h09_wi11,AC,4.0
UserB,h09_wi11,Storage HW,0.0
UserB,h09_wi11,Radiators,27.0
UserB,h09_wi11,Floor heating,0.0
UserB,h09_wi11,Induction stove,0.0
UserB,h09_wi11,Gas stove,4.0
UserB,h09_wi11,Gas National Grid,2.0
UserB,h10_wi11,PV sys,1.2637
UserB,h10_wi11,National Grid EE,3.0
UserB,h10_wi11,Storage EE,0.0
UserB,h10_wi11,Gas Boiler,24.0
UserB,h10_wi11,HP,0.0
UserB,h10_wi11,AC,4.0
UserB,h10_wi11,Storage HW,0.0
UserB,h10_wi11,Radiators,27.0
UserB,h10_wi11,Floor heating,0.0
UserB,h10_wi11,Induction stove,0.0
UserB,h10_wi11,Gas stove,4.0
UserB,h10_wi11,Gas National Grid,2.0
UserB,h11_wi11,PV sys,1.52194
UserB,h11_wi11,National Grid EE,3.0
UserB,h11_wi11,Storage EE,0.0
UserB,h11_wi11,Gas Boiler,24.0
UserB,h11_wi11,HP,0.0
UserB,h11_wi11,AC,4.0
UserB,h11_wi11,Storage HW,0.0
UserB,h11_wi11,Radiators,27.0
UserB,h11_wi11,Floor heating,0.0
UserB,h11_wi11,Induction stove,0.0
UserB,h11_wi11,Gas stove,4.0
UserB,h11_wi11,Gas National Grid,2.0
UserB,h12_wi11,PV sys,1.66914
UserB,h12_wi11,National Grid EE,3.0
UserB,h12_wi11,Storage EE,0.0
UserB,h12_wi11,Gas Boiler,24.0
UserB,h12_wi11,HP,0.0
UserB,h12_wi11,AC,4.0
UserB,h12_wi11,Storage HW,0.0
UserB,h12_wi11,Radiators,27.0
UserB,h12_wi11,Floor heating,0.0
UserB,h12_wi11,Induction stove,0.0
UserB,h12_wi11,Gas stove,4.0
UserB,h12_wi11,Gas National Grid,2.0
UserB,h13_wi11,PV sys,1.68562
UserB,h13_wi11,National Grid EE,3.0
UserB,h13_wi11,Storage EE,0.0
UserB,h13_wi11,Gas Boiler,24.0
UserB,h13_wi11,HP,0.0
UserB,h13_wi11,AC,4.0
UserB,h13_wi11,Storage HW,0.0
UserB,h13_wi11,Radiators,27.0
UserB,h13_wi11,Floor heating,0.0
UserB,h13_wi11,Induction stove,0.0
UserB,h13_wi11,Gas stove,4.0
UserB,h13_wi11,Gas National Grid,2.0
UserB,h14_wi11,PV sys,1.55286
UserB,h14_wi11,National Grid EE,3.0
UserB,h14_wi11,Storage EE,0.0
UserB,h14_wi11,Gas Boiler,24.0
UserB,h14_wi11,HP,0.0
UserB,h14_wi11,AC,4.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,27.0
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,4.0
UserB,h14_wi11,Gas National Grid,2.0
UserB,h15_wi11,PV sys,1.2966199999999999
UserB,h15_wi11,National Grid EE,3.0
UserB,h15_wi11,Storage EE,0.0
UserB,h15_wi11,Gas Boiler,24.0
UserB,h15_wi11,HP,0.0
UserB,h15_wi11,AC,4.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,27.0
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,4.0
UserB,h15_wi11,Gas National Grid,2.0
UserB,h16_wi11,PV sys,0.89226
UserB,h16_wi11,National Grid EE,3.0
UserB,h16_wi11,Storage EE,0.0
UserB,h16_wi11,Gas Boiler,24.0
UserB,h16_wi11,HP,0.0
UserB,h16_wi11,AC,4.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,27.0
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,4.0
UserB,h16_wi11,Gas National Grid,2.0
UserB,h17_wi11,PV sys,0.36248
UserB,h17_wi11,National Grid EE,3.0
UserB,h17_wi11,Storage EE,0.0
UserB,h17_wi11,Gas Boiler,24.0
UserB,h17_wi11,HP,0.0
UserB,h17_wi11,AC,4.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,27.0
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,4.0
UserB,h17_wi11,Gas National Grid,2.0
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,3.0
UserB,h18_wi11,Storage EE,0.0
UserB,h18_wi11,Gas Boiler,24.0
UserB,h18_wi11,HP,0.0
UserB,h18_wi11,AC,4.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,27.0
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,4.0
UserB,h18_wi11,Gas National Grid,2.0
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,3.0
UserB,h19_wi11,Storage EE,0.0
UserB,h19_wi11,Gas Boiler,24.0
UserB,h19_wi11,HP,0.0
UserB,h19_wi11,AC,4.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,27.0
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,0.0
UserB,h19_wi11,Gas stove,4.0
UserB,h19_wi11,Gas National Grid,2.0
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,3.0
UserB,h20_wi11,Storage EE,0.0
UserB,h20_wi11,Gas Boiler,24.0
UserB,h20_wi11,HP,0.0
UserB,h20_wi11,AC,4.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,27.0
UserB,h20_wi11,Floor heating,0.0
