s_names,th_names,a_names,values
UserB,h05_su13,HP heating winter,0.0
UserB,h05_su13,HP heating summer,0.0
UserB,h05_su13,HP cooling,0.0
UserB,h05_su13,AC cooling,0.0
UserB,h05_su13,Storing HW,0.0
UserB,h05_su13,Radiators heater,0.0
UserB,h05_su13,Floor heater,0.0
UserB,h05_su13,Induction stove cooking,0.0
UserB,h05_su13,Gas stove cooking,0.0
UserB,h05_su13,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su13,PV,0.0
UserB,h06_su13,National Grid import,0.0
UserB,h06_su13,National Grid export,0.0
UserB,h06_su13,Storing EE,0.0
UserB,h06_su13,Gas Boiler heating,0.0
UserB,h06_su13,HP heating winter,0.0
UserB,h06_su13,HP heating summer,0.0
UserB,h06_su13,HP cooling,0.0
UserB,h06_su13,AC cooling,0.0
UserB,h06_su13,Storing HW,0.0
UserB,h06_su13,Radiators heater,0.0
UserB,h06_su13,Floor heater,0.0
UserB,h06_su13,Induction stove cooking,0.0
UserB,h06_su13,Gas stove cooking,0.0
UserB,h06_su13,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su13,PV,0.0
UserB,h07_su13,National Grid import,0.0
UserB,h07_su13,National Grid export,0.0
UserB,h07_su13,Storing EE,0.0
UserB,h07_su13,Gas Boiler heating,0.0
UserB,h07_su13,HP heating winter,0.0
UserB,h07_su13,HP heating summer,0.0
UserB,h07_su13,HP cooling,0.0
UserB,h07_su13,AC cooling,0.0
UserB,h07_su13,Storing HW,0.0
UserB,h07_su13,Radiators heater,0.0
UserB,h07_su13,Floor heater,0.0
UserB,h07_su13,Induction stove cooking,0.0
UserB,h07_su13,Gas stove cooking,0.0
UserB,h07_su13,Natural Gas supply grid,0.08431923712756953
UserB,h08_su13,PV,0.0
UserB,h08_su13,National Grid import,0.0
UserB,h08_su13,National Grid export,0.0
UserB,h08_su13,Storing EE,0.0
UserB,h08_su13,Gas Boiler heating,0.0
UserB,h08_su13,HP heating winter,0.0
UserB,h08_su13,HP heating summer,0.0
UserB,h08_su13,HP cooling,0.0
UserB,h08_su13,AC cooling,0.0
UserB,h08_su13,Storing HW,0.0
UserB,h08_su13,Radiators heater,0.0
UserB,h08_su13,Floor heater,0.0
UserB,h08_su13,Induction stove cooking,0.0
UserB,h08_su13,Gas stove cooking,0.0
UserB,h08_su13,Natural Gas supply grid,0.11236091058920857
UserB,h09_su13,PV,0.0
UserB,h09_su13,National Grid import,0.0
UserB,h09_su13,National Grid export,0.0
UserB,h09_su13,Storing EE,0.0
UserB,h09_su13,Gas Boiler heating,0.0
UserB,h09_su13,HP heating winter,0.0
UserB,h09_su13,HP heating summer,0.0
UserB,h09_su13,HP cooling,0.0
UserB,h09_su13,AC cooling,0.0
UserB,h09_su13,Storing HW,0.0
UserB,h09_su13,Radiators heater,0.0
UserB,h09_su13,Floor heater,0.0
UserB,h09_su13,Induction stove cooking,0.0
UserB,h09_su13,Gas stove cooking,0.0
UserB,h09_su13,Natural Gas supply grid,0.09318505569235595
UserB,h10_su13,PV,0.0
UserB,h10_su13,National Grid import,0.0
UserB,h10_su13,National Grid export,0.0
UserB,h10_su13,Storing EE,0.0
UserB,h10_su13,Gas Boiler heating,0.0
UserB,h10_su13,HP heating winter,0.0
UserB,h10_su13,HP heating summer,0.0
UserB,h10_su13,HP cooling,0.0
UserB,h10_su13,AC cooling,0.0
UserB,h10_su13,Storing HW,0.0
UserB,h10_su13,Radiators heater,0.0
UserB,h10_su13,Floor heater,0.0
UserB,h10_su13,Induction stove cooking,0.0
UserB,h10_su13,Gas stove cooking,0.0
UserB,h10_su13,Natural Gas supply grid,0.031264491195965936
UserB,h11_su13,PV,0.0
UserB,h11_su13,National Grid import,0.0
UserB,h11_su13,National Grid export,0.0
UserB,h11_su13,Storing EE,0.0
UserB,h11_su13,Gas Boiler heating,0.0
UserB,h11_su13,HP heating winter,0.0
UserB,h11_su13,HP heating summer,0.0
UserB,h11_su13,HP cooling,0.0
UserB,h11_su13,AC cooling,0.0
UserB,h11_su13,Storing HW,0.0
UserB,h11_su13,Radiators heater,0.0
UserB,h11_su13,Floor heater,0.0
UserB,h11_su13,Induction stove cooking,0.0
UserB,h11_su13,Gas stove cooking,0.0
UserB,h11_su13,Natural Gas supply grid,0.003291421954400707
UserB,h12_su13,PV,0.0
UserB,h12_su13,National Grid import,0.0
UserB,h12_su13,National Grid export,0.0
UserB,h12_su13,Storing EE,0.0
UserB,h12_su13,Gas Boiler heating,0.0
UserB,h12_su13,HP heating winter,0.0
UserB,h12_su13,HP heating summer,0.0
UserB,h12_su13,HP cooling,0.0
UserB,h12_su13,AC cooling,0.0
UserB,h12_su13,Storing HW,0.0
UserB,h12_su13,Radiators heater,0.0
UserB,h12_su13,Floor heater,0.0
UserB,h12_su13,Induction stove cooking,0.0
UserB,h12_su13,Gas stove cooking,0.0
UserB,h12_su13,Natural Gas supply grid,0.03016288066245729
UserB,h13_su13,PV,0.0
UserB,h13_su13,National Grid import,0.0
UserB,h13_su13,National Grid export,-0.040005329485559835
UserB,h13_su13,Storing EE,0.0
UserB,h13_su13,Gas Boiler heating,0.0
UserB,h13_su13,HP heating winter,0.0
UserB,h13_su13,HP heating summer,0.0
UserB,h13_su13,HP cooling,0.0
UserB,h13_su13,AC cooling,0.0
UserB,h13_su13,Storing HW,0.0
UserB,h13_su13,Radiators heater,0.0
UserB,h13_su13,Floor heater,0.0
UserB,h13_su13,Induction stove cooking,0.0
UserB,h13_su13,Gas stove cooking,0.0
UserB,h13_su13,Natural Gas supply grid,0.03175415896972843
UserB,h14_su13,PV,0.0
UserB,h14_su13,National Grid import,0.0
UserB,h14_su13,National Grid export,-0.045371926605700795
UserB,h14_su13,Storing EE,0.0
UserB,h14_su13,Gas Boiler heating,0.0
UserB,h14_su13,HP heating winter,0.0
UserB,h14_su13,HP heating summer,0.0
UserB,h14_su13,HP cooling,0.0
UserB,h14_su13,AC cooling,0.0
UserB,h14_su13,Storing HW,0.0
UserB,h14_su13,Radiators heater,0.0
UserB,h14_su13,Floor heater,0.0
UserB,h14_su13,Induction stove cooking,0.0
UserB,h14_su13,Gas stove cooking,0.0
UserB,h14_su13,Natural Gas supply grid,0.00527188977125572
UserB,h15_su13,PV,0.0
UserB,h15_su13,National Grid import,0.0
UserB,h15_su13,National Grid export,-0.10402293160632134
UserB,h15_su13,Storing EE,0.0
UserB,h15_su13,Gas Boiler heating,0.0
UserB,h15_su13,HP heating winter,0.0
UserB,h15_su13,HP heating summer,0.0
UserB,h15_su13,HP cooling,0.0
UserB,h15_su13,AC cooling,0.0
UserB,h15_su13,Storing HW,0.0
UserB,h15_su13,Radiators heater,0.0
UserB,h15_su13,Floor heater,0.0
UserB,h15_su13,Induction stove cooking,0.0
UserB,h15_su13,Gas stove cooking,0.0
UserB,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su13,PV,0.0
UserB,h16_su13,National Grid import,0.0
UserB,h16_su13,National Grid export,0.0
UserB,h16_su13,Storing EE,0.0
UserB,h16_su13,Gas Boiler heating,0.0
UserB,h16_su13,HP heating winter,0.0
UserB,h16_su13,HP heating summer,0.0
UserB,h16_su13,HP cooling,0.0
UserB,h16_su13,AC cooling,0.0
UserB,h16_su13,Storing HW,0.0
UserB,h16_su13,Radiators heater,0.0
UserB,h16_su13,Floor heater,0.0
UserB,h16_su13,Induction stove cooking,0.0
UserB,h16_su13,Gas stove cooking,0.0
UserB,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su13,PV,0.0
UserB,h17_su13,National Grid import,0.0
UserB,h17_su13,National Grid export,0.0
UserB,h17_su13,Storing EE,0.0
UserB,h17_su13,Gas Boiler heating,0.0
UserB,h17_su13,HP heating winter,0.0
UserB,h17_su13,HP heating summer,0.0
UserB,h17_su13,HP cooling,0.0
UserB,h17_su13,AC cooling,0.0
UserB,h17_su13,Storing HW,0.0
UserB,h17_su13,Radiators heater,0.0
UserB,h17_su13,Floor heater,0.0
UserB,h17_su13,Induction stove cooking,0.0
UserB,h17_su13,Gas stove cooking,0.0
UserB,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su13,PV,0.0
UserB,h18_su13,National Grid import,0.0
UserB,h18_su13,National Grid export,-0.003282337740264917
UserB,h18_su13,Storing EE,0.0
UserB,h18_su13,Gas Boiler heating,0.0
UserB,h18_su13,HP heating winter,0.0
UserB,h18_su13,HP heating summer,0.0
UserB,h18_su13,HP cooling,0.0
UserB,h18_su13,AC cooling,0.0
UserB,h18_su13,Storing HW,0.0
UserB,h18_su13,Radiators heater,0.0
UserB,h18_su13,Floor heater,0.0
UserB,h18_su13,Induction stove cooking,0.0
UserB,h18_su13,Gas stove cooking,0.0
UserB,h18_su13,Natural Gas supply grid,0.012548415455685271
UserB,h19_su13,PV,0.0
UserB,h19_su13,National Grid import,0.1845754772073773
UserB,h19_su13,National Grid export,0.0
UserB,h19_su13,Storing EE,0.0
UserB,h19_su13,Gas Boiler heating,0.0
UserB,h19_su13,HP heating winter,0.0
UserB,h19_su13,HP heating summer,0.0
UserB,h19_su13,HP cooling,0.0
UserB,h19_su13,AC cooling,0.0
UserB,h19_su13,Storing HW,0.0
UserB,h19_su13,Radiators heater,0.0
UserB,h19_su13,Floor heater,0.0
UserB,h19_su13,Induction stove cooking,0.0
UserB,h19_su13,Gas stove cooking,0.0
UserB,h19_su13,Natural Gas supply grid,0.09326616394781566
UserB,h20_su13,PV,0.0
UserB,h20_su13,National Grid import,0.3045368108910042
UserB,h20_su13,National Grid export,0.0
UserB,h20_su13,Storing EE,0.0
UserB,h20_su13,Gas Boiler heating,0.0
UserB,h20_su13,HP heating winter,0.0
UserB,h20_su13,HP heating summer,0.0
UserB,h20_su13,HP cooling,0.0
UserB,h20_su13,AC cooling,0.0
UserB,h20_su13,Storing HW,0.0
UserB,h20_su13,Radiators heater,0.0
UserB,h20_su13,Floor heater,0.0
UserB,h20_su13,Induction stove cooking,0.0
UserB,h20_su13,Gas stove cooking,0.0
UserB,h20_su13,Natural Gas supply grid,0.1303187706111091
UserB,h21_su13,PV,0.0
UserB,h21_su13,National Grid import,0.28635336806312667
UserB,h21_su13,National Grid export,0.0
UserB,h21_su13,Storing EE,0.0
UserB,h21_su13,Gas Boiler heating,0.0
UserB,h21_su13,HP heating winter,0.0
UserB,h21_su13,HP heating summer,0.0
UserB,h21_su13,HP cooling,0.0
UserB,h21_su13,AC cooling,0.0
UserB,h21_su13,Storing HW,0.0
UserB,h21_su13,Radiators heater,0.0
UserB,h21_su13,Floor heater,0.0
UserB,h21_su13,Induction stove cooking,0.0
UserB,h21_su13,Gas stove cooking,0.0
UserB,h21_su13,Natural Gas supply grid,0.006896807415328092
UserB,h22_su13,PV,0.0
UserB,h22_su13,National Grid import,0.41259174213558375
UserB,h22_su13,National Grid export,0.0
UserB,h22_su13,Storing EE,0.0
UserB,h22_su13,Gas Boiler heating,0.0
UserB,h22_su13,HP heating winter,0.0
UserB,h22_su13,HP heating summer,0.0
UserB,h22_su13,HP cooling,0.0
UserB,h22_su13,AC cooling,0.0
UserB,h22_su13,Storing HW,0.0
UserB,h22_su13,Radiators heater,0.0
UserB,h22_su13,Floor heater,0.0
UserB,h22_su13,Induction stove cooking,0.0
UserB,h22_su13,Gas stove cooking,0.0
UserB,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su13,PV,0.0
UserB,h23_su13,National Grid import,0.025740562874558483
UserB,h23_su13,National Grid export,0.0
UserB,h23_su13,Storing EE,0.0
UserB,h23_su13,Gas Boiler heating,0.0
UserB,h23_su13,HP heating winter,0.0
UserB,h23_su13,HP heating summer,0.0
UserB,h23_su13,HP cooling,0.0
UserB,h23_su13,AC cooling,0.0
UserB,h23_su13,Storing HW,0.0
UserB,h23_su13,Radiators heater,0.0
UserB,h23_su13,Floor heater,0.0
UserB,h23_su13,Induction stove cooking,0.0
UserB,h23_su13,Gas stove cooking,0.0
UserB,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su13,PV,0.0
UserB,h24_su13,National Grid import,0.0
UserB,h24_su13,National Grid export,0.0
UserB,h24_su13,Storing EE,0.0
UserB,h24_su13,Gas Boiler heating,0.0
UserB,h24_su13,HP heating winter,0.0
UserB,h24_su13,HP heating summer,0.0
UserB,h24_su13,HP cooling,0.0
UserB,h24_su13,AC cooling,0.0
UserB,h24_su13,Storing HW,0.0
UserB,h24_su13,Radiators heater,0.0
UserB,h24_su13,Floor heater,0.0
UserB,h24_su13,Induction stove cooking,0.0
UserB,h24_su13,Gas stove cooking,0.0
UserB,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su14,PV,0.0
UserB,h01_su14,National Grid import,0.0
UserB,h01_su14,National Grid export,0.0
UserB,h01_su14,Storing EE,0.0
UserB,h01_su14,Gas Boiler heating,0.0
UserB,h01_su14,HP heating winter,0.0
UserB,h01_su14,HP heating summer,0.0
UserB,h01_su14,HP cooling,0.0
UserB,h01_su14,AC cooling,0.0
UserB,h01_su14,Storing HW,0.0
UserB,h01_su14,Radiators heater,0.0
UserB,h01_su14,Floor heater,0.0
UserB,h01_su14,Induction stove cooking,0.0
UserB,h01_su14,Gas stove cooking,0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,0.0
UserB,h02_su14,National Grid import,0.0
UserB,h02_su14,National Grid export,0.0
UserB,h02_su14,Storing EE,0.0
UserB,h02_su14,Gas Boiler heating,0.0
UserB,h02_su14,HP heating winter,0.0
UserB,h02_su14,HP heating summer,0.0
UserB,h02_su14,HP cooling,0.0
UserB,h02_su14,AC cooling,0.0
UserB,h02_su14,Storing HW,0.0
UserB,h02_su14,Radiators heater,0.0
UserB,h02_su14,Floor heater,0.0
UserB,h02_su14,Induction stove cooking,0.0
UserB,h02_su14,Gas stove cooking,0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,0.0
UserB,h03_su14,National Grid import,0.0
UserB,h03_su14,National Grid export,0.0
UserB,h03_su14,Storing EE,0.0
UserB,h03_su14,Gas Boiler heating,0.0
UserB,h03_su14,HP heating winter,0.0
UserB,h03_su14,HP heating summer,0.0
UserB,h03_su14,HP cooling,0.0
UserB,h03_su14,AC cooling,0.0
UserB,h03_su14,Storing HW,0.0
UserB,h03_su14,Radiators heater,0.0
UserB,h03_su14,Floor heater,0.0
UserB,h03_su14,Induction stove cooking,0.0
UserB,h03_su14,Gas stove cooking,0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,0.0
UserB,h04_su14,National Grid import,0.0
UserB,h04_su14,National Grid export,0.0
UserB,h04_su14,Storing EE,0.0
UserB,h04_su14,Gas Boiler heating,0.0
UserB,h04_su14,HP heating winter,0.0
UserB,h04_su14,HP heating summer,0.0
UserB,h04_su14,HP cooling,0.0
UserB,h04_su14,AC cooling,0.0
UserB,h04_su14,Storing HW,0.0
UserB,h04_su14,Radiators heater,0.0
UserB,h04_su14,Floor heater,0.0
UserB,h04_su14,Induction stove cooking,0.0
UserB,h04_su14,Gas stove cooking,0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,0.0
UserB,h05_su14,National Grid import,0.0
UserB,h05_su14,National Grid export,0.0
UserB,h05_su14,Storing EE,0.0
UserB,h05_su14,Gas Boiler heating,0.0
UserB,h05_su14,HP heating winter,0.0
UserB,h05_su14,HP heating summer,0.0
UserB,h05_su14,HP cooling,0.0
UserB,h05_su14,AC cooling,0.0
UserB,h05_su14,Storing HW,0.0
UserB,h05_su14,Radiators heater,0.0
UserB,h05_su14,Floor heater,0.0
UserB,h05_su14,Induction stove cooking,0.0
UserB,h05_su14,Gas stove cooking,0.0
UserB,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su14,PV,0.0
UserB,h06_su14,National Grid import,0.0
UserB,h06_su14,National Grid export,0.0
UserB,h06_su14,Storing EE,0.0
UserB,h06_su14,Gas Boiler heating,0.0
UserB,h06_su14,HP heating winter,0.0
UserB,h06_su14,HP heating summer,0.0
UserB,h06_su14,HP cooling,0.0
UserB,h06_su14,AC cooling,0.0
UserB,h06_su14,Storing HW,0.0
UserB,h06_su14,Radiators heater,0.0
UserB,h06_su14,Floor heater,0.0
UserB,h06_su14,Induction stove cooking,0.0
UserB,h06_su14,Gas stove cooking,0.0
UserB,h06_su14,Natural Gas supply grid,0.0015583341722640604
UserB,h07_su14,PV,0.0
UserB,h07_su14,National Grid import,0.0
UserB,h07_su14,National Grid export,0.0
UserB,h07_su14,Storing EE,0.0
UserB,h07_su14,Gas Boiler heating,0.0
UserB,h07_su14,HP heating winter,0.0
UserB,h07_su14,HP heating summer,0.0
UserB,h07_su14,HP cooling,0.0
UserB,h07_su14,AC cooling,0.0
UserB,h07_su14,Storing HW,0.0
UserB,h07_su14,Radiators heater,0.0
UserB,h07_su14,Floor heater,0.0
UserB,h07_su14,Induction stove cooking,0.0
UserB,h07_su14,Gas stove cooking,0.0
UserB,h07_su14,Natural Gas supply grid,0.0021506680798798064
UserB,h08_su14,PV,0.0
UserB,h08_su14,National Grid import,0.0
UserB,h08_su14,National Grid export,0.0
UserB,h08_su14,Storing EE,0.0
UserB,h08_su14,Gas Boiler heating,0.0
UserB,h08_su14,HP heating winter,0.0
UserB,h08_su14,HP heating summer,0.0
UserB,h08_su14,HP cooling,0.0
UserB,h08_su14,AC cooling,0.0
UserB,h08_su14,Storing HW,0.0
UserB,h08_su14,Radiators heater,0.0
UserB,h08_su14,Floor heater,0.0
UserB,h08_su14,Induction stove cooking,0.0
UserB,h08_su14,Gas stove cooking,0.0
UserB,h08_su14,Natural Gas supply grid,0.21614771997684779
UserB,h09_su14,PV,0.0
UserB,h09_su14,National Grid import,0.0
UserB,h09_su14,National Grid export,0.0
UserB,h09_su14,Storing EE,0.0
UserB,h09_su14,Gas Boiler heating,0.0
UserB,h09_su14,HP heating winter,0.0
UserB,h09_su14,HP heating summer,0.0
UserB,h09_su14,HP cooling,0.0
UserB,h09_su14,AC cooling,0.0
UserB,h09_su14,Storing HW,0.0
UserB,h09_su14,Radiators heater,0.0
UserB,h09_su14,Floor heater,0.0
UserB,h09_su14,Induction stove cooking,0.0
UserB,h09_su14,Gas stove cooking,0.0
UserB,h09_su14,Natural Gas supply grid,0.15366767662328248
UserB,h10_su14,PV,0.0
UserB,h10_su14,National Grid import,0.0
UserB,h10_su14,National Grid export,0.0
UserB,h10_su14,Storing EE,0.0
UserB,h10_su14,Gas Boiler heating,0.0
UserB,h10_su14,HP heating winter,0.0
UserB,h10_su14,HP heating summer,0.0
UserB,h10_su14,HP cooling,0.0
UserB,h10_su14,AC cooling,0.0
UserB,h10_su14,Storing HW,0.0
UserB,h10_su14,Radiators heater,0.0
UserB,h10_su14,Floor heater,0.0
UserB,h10_su14,Induction stove cooking,0.0
UserB,h10_su14,Gas stove cooking,0.0
UserB,h10_su14,Natural Gas supply grid,0.01582728096957731
UserB,h11_su14,PV,0.0
UserB,h11_su14,National Grid import,0.0
UserB,h11_su14,National Grid export,0.0
UserB,h11_su14,Storing EE,0.0
UserB,h11_su14,Gas Boiler heating,0.0
UserB,h11_su14,HP heating winter,0.0
UserB,h11_su14,HP heating summer,0.0
UserB,h11_su14,HP cooling,0.0
UserB,h11_su14,AC cooling,0.0
UserB,h11_su14,Storing HW,0.0
UserB,h11_su14,Radiators heater,0.0
UserB,h11_su14,Floor heater,0.0
UserB,h11_su14,Induction stove cooking,0.0
UserB,h11_su14,Gas stove cooking,0.0
UserB,h11_su14,Natural Gas supply grid,0.003291421954400707
UserB,h12_su14,PV,0.0
UserB,h12_su14,National Grid import,0.0
UserB,h12_su14,National Grid export,-0.026788220956982335
UserB,h12_su14,Storing EE,0.0
UserB,h12_su14,Gas Boiler heating,0.0
UserB,h12_su14,HP heating winter,0.0
UserB,h12_su14,HP heating summer,0.0
UserB,h12_su14,HP cooling,0.0
UserB,h12_su14,AC cooling,0.0
UserB,h12_su14,Storing HW,0.0
UserB,h12_su14,Radiators heater,0.0
UserB,h12_su14,Floor heater,0.0
UserB,h12_su14,Induction stove cooking,0.0
UserB,h12_su14,Gas stove cooking,0.0
UserB,h12_su14,Natural Gas supply grid,0.03016288066245729
UserB,h13_su14,PV,0.0
UserB,h13_su14,National Grid import,0.0
UserB,h13_su14,National Grid export,0.0
UserB,h13_su14,Storing EE,0.0
UserB,h13_su14,Gas Boiler heating,0.0
UserB,h13_su14,HP heating winter,0.0
UserB,h13_su14,HP heating summer,0.0
UserB,h13_su14,HP cooling,0.0
UserB,h13_su14,AC cooling,0.0
UserB,h13_su14,Storing HW,0.0
UserB,h13_su14,Radiators heater,0.0
UserB,h13_su14,Floor heater,0.0
UserB,h13_su14,Induction stove cooking,0.0
UserB,h13_su14,Gas stove cooking,0.0
UserB,h13_su14,Natural Gas supply grid,0.03175415896972843
UserB,h14_su14,PV,0.0
UserB,h14_su14,National Grid import,0.0
UserB,h14_su14,National Grid export,-0.09757509003655399
UserB,h14_su14,Storing EE,0.0
UserB,h14_su14,Gas Boiler heating,0.0
UserB,h14_su14,HP heating winter,0.0
UserB,h14_su14,HP heating summer,0.0
UserB,h14_su14,HP cooling,0.0
UserB,h14_su14,AC cooling,0.0
UserB,h14_su14,Storing HW,0.0
UserB,h14_su14,Radiators heater,0.0
UserB,h14_su14,Floor heater,0.0
UserB,h14_su14,Induction stove cooking,0.0
UserB,h14_su14,Gas stove cooking,0.0
UserB,h14_su14,Natural Gas supply grid,0.00527188977125572
UserB,h15_su14,PV,0.0
UserB,h15_su14,National Grid import,0.0
UserB,h15_su14,National Grid export,0.0
UserB,h15_su14,Storing EE,0.0
UserB,h15_su14,Gas Boiler heating,0.0
UserB,h15_su14,HP heating winter,0.0
UserB,h15_su14,HP heating summer,0.0
UserB,h15_su14,HP cooling,0.0
UserB,h15_su14,AC cooling,0.0
UserB,h15_su14,Storing HW,0.0
UserB,h15_su14,Radiators heater,0.0
UserB,h15_su14,Floor heater,0.0
UserB,h15_su14,Induction stove cooking,0.0
UserB,h15_su14,Gas stove cooking,0.0
UserB,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su14,PV,0.0
UserB,h16_su14,National Grid import,0.0
UserB,h16_su14,National Grid export,-0.0645806980816602
UserB,h16_su14,Storing EE,0.0
UserB,h16_su14,Gas Boiler heating,0.0
UserB,h16_su14,HP heating winter,0.0
UserB,h16_su14,HP heating summer,0.0
UserB,h16_su14,HP cooling,0.0
UserB,h16_su14,AC cooling,0.0
UserB,h16_su14,Storing HW,0.0
UserB,h16_su14,Radiators heater,0.0
UserB,h16_su14,Floor heater,0.0
UserB,h16_su14,Induction stove cooking,0.0
UserB,h16_su14,Gas stove cooking,0.0
UserB,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su14,PV,0.0
UserB,h17_su14,National Grid import,0.0
UserB,h17_su14,National Grid export,0.0
UserB,h17_su14,Storing EE,0.0
UserB,h17_su14,Gas Boiler heating,0.0
UserB,h17_su14,HP heating winter,0.0
UserB,h17_su14,HP heating summer,0.0
UserB,h17_su14,HP cooling,0.0
UserB,h17_su14,AC cooling,0.0
UserB,h17_su14,Storing HW,0.0
UserB,h17_su14,Radiators heater,0.0
UserB,h17_su14,Floor heater,0.0
UserB,h17_su14,Induction stove cooking,0.0
UserB,h17_su14,Gas stove cooking,0.0
UserB,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su14,PV,0.0
UserB,h18_su14,National Grid import,0.0
UserB,h18_su14,National Grid export,-0.009905626452158318
UserB,h18_su14,Storing EE,0.0
UserB,h18_su14,Gas Boiler heating,0.0
UserB,h18_su14,HP heating winter,0.0
UserB,h18_su14,HP heating summer,0.0
UserB,h18_su14,HP cooling,0.0
UserB,h18_su14,AC cooling,0.0
UserB,h18_su14,Storing HW,0.0
UserB,h18_su14,Radiators heater,0.0
UserB,h18_su14,Floor heater,0.0
UserB,h18_su14,Induction stove cooking,0.0
UserB,h18_su14,Gas stove cooking,0.0
UserB,h18_su14,Natural Gas supply grid,7.056031303120695e-08
UserB,h19_su14,PV,0.0
UserB,h19_su14,National Grid import,0.0
UserB,h19_su14,National Grid export,0.0
UserB,h19_su14,Storing EE,0.0
UserB,h19_su14,Gas Boiler heating,0.0
UserB,h19_su14,HP heating winter,0.0
UserB,h19_su14,HP heating summer,0.0
UserB,h19_su14,HP cooling,0.0
UserB,h19_su14,AC cooling,0.0
UserB,h19_su14,Storing HW,0.0
UserB,h19_su14,Radiators heater,0.0
UserB,h19_su14,Floor heater,0.0
UserB,h19_su14,Induction stove cooking,0.0
UserB,h19_su14,Gas stove cooking,0.0
UserB,h19_su14,Natural Gas supply grid,0.08935671093175838
UserB,h20_su14,PV,0.0
UserB,h20_su14,National Grid import,0.0
UserB,h20_su14,National Grid export,0.0
UserB,h20_su14,Storing EE,0.0
UserB,h20_su14,Gas Boiler heating,0.0
UserB,h20_su14,HP heating winter,0.0
UserB,h20_su14,HP heating summer,0.0
UserB,h20_su14,HP cooling,0.0
UserB,h20_su14,AC cooling,0.0
UserB,h20_su14,Storing HW,0.0
UserB,h20_su14,Radiators heater,0.0
UserB,h20_su14,Floor heater,0.0
UserB,h20_su14,Induction stove cooking,0.0
UserB,h20_su14,Gas stove cooking,0.0
UserB,h20_su14,Natural Gas supply grid,0.03807669258827207
UserB,h21_su14,PV,0.0
UserB,h21_su14,National Grid import,0.0856080296093097
UserB,h21_su14,National Grid export,0.0
UserB,h21_su14,Storing EE,0.0
UserB,h21_su14,Gas Boiler heating,0.0
UserB,h21_su14,HP heating winter,0.0
UserB,h21_su14,HP heating summer,0.0
UserB,h21_su14,HP cooling,0.0
UserB,h21_su14,AC cooling,0.0
UserB,h21_su14,Storing HW,0.0
UserB,h21_su14,Radiators heater,0.0
UserB,h21_su14,Floor heater,0.0
UserB,h21_su14,Induction stove cooking,0.0
UserB,h21_su14,Gas stove cooking,0.0
UserB,h21_su14,Natural Gas supply grid,5.380223868629528e-08
UserB,h22_su14,PV,0.0
UserB,h22_su14,National Grid import,0.0
UserB,h22_su14,National Grid export,0.0
UserB,h22_su14,Storing EE,0.0
UserB,h22_su14,Gas Boiler heating,0.0
UserB,h22_su14,HP heating winter,0.0
UserB,h22_su14,HP heating summer,0.0
UserB,h22_su14,HP cooling,0.0
UserB,h22_su14,AC cooling,0.0
UserB,h22_su14,Storing HW,0.0
UserB,h22_su14,Radiators heater,0.0
UserB,h22_su14,Floor heater,0.0
UserB,h22_su14,Induction stove cooking,0.0
UserB,h22_su14,Gas stove cooking,0.0
UserB,h22_su14,Natural Gas supply grid,0.0
UserB,h23_su14,PV,0.0
UserB,h23_su14,National Grid import,0.0
UserB,h23_su14,National Grid export,0.0
UserB,h23_su14,Storing EE,0.0
UserB,h23_su14,Gas Boiler heating,0.0
UserB,h23_su14,HP heating winter,0.0
UserB,h23_su14,HP heating summer,0.0
UserB,h23_su14,HP cooling,0.0
UserB,h23_su14,AC cooling,0.0
UserB,h23_su14,Storing HW,0.0
UserB,h23_su14,Radiators heater,0.0
UserB,h23_su14,Floor heater,0.0
UserB,h23_su14,Induction stove cooking,0.0
UserB,h23_su14,Gas stove cooking,0.0
UserB,h23_su14,Natural Gas supply grid,0.0
UserB,h24_su14,PV,0.0
UserB,h24_su14,National Grid import,0.0
UserB,h24_su14,National Grid export,0.0
UserB,h24_su14,Storing EE,0.0
UserB,h24_su14,Gas Boiler heating,0.0
UserB,h24_su14,HP heating winter,0.0
UserB,h24_su14,HP heating summer,0.0
UserB,h24_su14,HP cooling,0.0
UserB,h24_su14,AC cooling,0.0
UserB,h24_su14,Storing HW,0.0
UserB,h24_su14,Radiators heater,0.0
UserB,h24_su14,Floor heater,0.0
